time,theta,target,p1_cmd,p2_cmd,error
60.46723222732544,-14.793739378994626,-9.97576887071048,0.7,0.4829219688614831,4.817970508284146
60.48733377456665,-14.804351924775633,-9.97262722193891,0.6644960910081863,0.4557387155434117,4.831724702836723
60.50683641433716,-14.815335243514514,-9.969232672703496,0.6387808013707399,0.41450403229799127,4.846102570811018
60.52721166610718,-14.826286629693575,-9.965576620393126,0.6614809267222881,0.4543092918535695,4.860710009300449
60.54674530029297,-14.836927213522419,-9.961650592212463,0.6902054276317358,0.42995622911956166,4.875276621309956
60.56691932678223,-14.84707148866644,-9.95744624460307,0.671406415104866,0.44291268353816127,4.889625244063371
60.58695316314697,-14.85587900734212,-9.95295536266451,0.6840881740674376,0.48411052738782023,4.90292364467761
60.60663366317749,-14.864250598800428,-9.948169859575465,0.6632585076615214,0.45988914248999213,4.916080739224963
60.62702298164368,-14.87209877134337,-9.943081776014841,0.6524899125099182,0.413303202665411,4.92901699532853
60.647602796554565,-14.879376549600082,-9.937683279582888,0.6317162875086069,0.40412081097718333,4.941693270017193
60.66734743118286,-14.886066338078317,-9.931966664222301,0.7,0.47412081097718334,4.954099673856016
60.68718218803406,-14.892171411701735,-9.92592434963934,0.6505090564489364,0.4549751303857193,4.966247062062395
60.70728921890259,-14.897709455266082,-9.919548880724934,0.7,0.3984274588292465,4.978160574541148
60.7270085811615,-14.902707696301263,-9.912832926975799,0.661831483989954,0.4684274588292465,4.989874769325464
60.74737596511841,-14.907199272954882,-9.905769281915548,0.6223410002887249,0.4893595800315962,5.001429991039334
60.76723098754883,-14.911220555421528,-9.898350862515796,0.6923410002887249,0.44986000289674855,5.012869692905731
60.7872474193573,-14.914809200279747,-9.890570708617279,0.7,0.3818606474017725,5.024238491662468
60.807228326797485,-14.918002765170076,-9.882421982350964,0.6959276346489787,0.4232422970747576,5.035580782819112
60.82730054855347,-14.920775499743442,-9.873897967559156,0.7,0.4932422970747576,5.046877532184286
60.84718203544617,-14.92324510813289,-9.864992069216612,0.654722810536623,0.5056837310409175,5.058253038916279
60.86707329750061,-14.925439084741964,-9.855697812851654,0.6577444856986403,0.44086680164095027,5.06974127189031
60.88730835914612,-14.927383790891454,-9.84600884396728,0.6949759533628821,0.45579217629041535,5.081374946924175
60.90723252296448,-14.929104106135235,-9.835918927462272,0.7,0.5257921762904154,5.093185178672963
60.92685604095459,-14.930623225122886,-9.825421947052309,0.7,0.4557921762904154,5.105201278070577
60.94723296165466,-14.93196256090993,-9.81451190469108,0.7,0.4221594508131968,5.11745065621885
60.96673846244812,-14.933141724752721,-9.803182919991395,0.670789423212409,0.44066903063561785,5.129958804761326
60.98670816421509,-14.934178559560605,-9.791429229646296,0.6674010309390723,0.37066903063561785,5.142749329914309
61.007118940353394,-14.937405557819886,-9.779245186850163,0.6394655241630971,0.40271245413925516,5.158160370969723
61.027223110198975,-14.940207320097773,-9.766625260719836,0.6007067768834531,0.370680053769611,5.173582059377937
61.04692101478577,-14.944501315085766,-9.75356403571572,0.6672383456490933,0.31692247563507425,5.190937279370047
61.067124128341675,-14.949718617921993,-9.74005621106289,0.6684305641567334,0.2975146854808556,5.209662406859103
61.08700394630432,-14.955439730853875,-9.72609660017222,0.5984305641567333,0.3675146854808556,5.229343130681656
61.10695505142212,-14.96136000109261,-9.711680130061474,0.6684305641567334,0.31056843393947947,5.249679871031136
61.12718725204468,-14.964946225920855,-9.696801840776434,0.5984305641567333,0.3805684339394795,5.268144385144421
61.146899700164795,-14.966816753921648,-9.681456884811999,0.6437298930203541,0.36830778644885886,5.28535986910965
61.16714954376221,-14.969762643008336,-9.665640526533302,0.6885639182245358,0.3977264914801346,5.304122116475034
61.18745470046997,-14.989592254850253,-9.649348141596828,0.7,0.4297043014457451,5.340244113253425
61.20713567733765,-15.03220810312601,-9.632575216371508,0.7,0.46420623400714267,5.399632886754501
61.2268545627594,-15.094160385202068,-9.615317347359847,0.6906994942575693,0.39420623400714266,5.478843037842221
61.24664616584778,-15.147948938217375,-9.597570240619028,0.6581640381366014,0.35879865729715693,5.550378697598347
61.26677322387695,-15.214611224887253,-9.579329711182023,0.6580598029642715,0.42879865729715694,5.63528151370523
61.28660726547241,-15.288458477467056,-9.560591682478707,0.5880598029642714,0.49879865729715694,5.7278667949883495
61.306923389434814,-15.365350030225946,-9.541352185756967,0.5180598029642713,0.42879865729715694,5.823997844468979
61.32655143737793,-15.442329625593148,-9.521607359503815,0.5521912665813578,0.35879865729715693,5.920722266089333
61.34674668312073,-15.51734158457525,-9.501353448866496,0.6221912665813578,0.4140200547268616,6.015988135708755
61.366921186447144,-15.589009929631288,-9.480586805073607,0.6435097301899804,0.3440200547268616,6.108423124557682
61.386571407318115,-15.658783402370048,-9.4593038848562,0.6353606511428369,0.3168087574234234,6.199479517513849
61.40683841705322,-15.72540186142829,-9.437501249868895,0.6463269679396761,0.3809174942364918,6.287900611559396
61.42687153816223,-15.785756839248608,-9.415175566110998,0.6582814869060529,0.4509174942364918,6.37058127313761
61.446648836135864,-15.840170676580701,-9.392323603347604,0.7,0.5209174942364918,6.447847073233097
61.466822147369385,-15.887414159403663,-9.36894223453071,0.6889482473954558,0.46780416780617107,6.518471924872953
61.48724174499512,-15.930041841096145,-9.345028435220334,0.6189482473954557,0.4417025972297417,6.585013405875811
61.50710701942444,-15.968340029655701,-9.320579283005612,0.6341091479361056,0.43685450536664594,6.647760746650089
61.52689290046692,-16.002621692344498,-9.295591956925927,0.5641091479361056,0.39456148949917424,6.707029735418571
61.54736089706421,-16.033210065209083,-9.270063736892002,0.5502220238000153,0.32456148949917424,6.763146328317081
61.56738042831421,-16.060426997940972,-9.243992003107028,0.5615852600336073,0.34769377273973096,6.816434994833944
61.586970806121826,-16.08458489498217,-9.230751527152652,0.5615852600336073,0.34769377273973096,6.85383336782952
61.60713791847229,-16.105981366903414,-9.19020801308565,0.5144535307213662,0.35355470025446284,6.915773353817764
61.6273033618927,-16.124895905247044,-9.162491013507926,0.5672969337925313,0.28355470025446283,6.9624048917391175
61.64746165275574,-16.141588050463067,-9.134221012338733,0.4972969337925313,0.35355470025446284,7.007367038124334
61.66770958900452,-16.156296645202314,-9.10539588256023,0.5672969337925313,0.41658945822622645,7.050900762642083
61.68771958351135,-16.169067022683183,-9.076013593973709,0.4972969337925313,0.4179549097176643,7.093053428709474
61.70771646499634,-16.18032742892889,-9.046072212620693,0.565687809847295,0.3502112506981941,7.134255216308198
61.727126598358154,-16.18792592381795,-9.015569900204063,0.49568780984729505,0.3758022162225099,7.172356023613887
61.747422218322754,-16.192780669235198,-8.984504913509161,0.4841936808824537,0.3058022162225099,7.208275755726037
61.76709532737732,-16.195601713678606,-8.952875603824902,0.4160734993219373,0.3638904778566213,7.242726109853704
61.78688025474548,-16.19693584090875,-8.920680416364885,0.4472136218845842,0.34115469775162655,7.276255424543866
61.80687403678894,-16.197202023767602,-8.88791788968851,0.5040757042169568,0.4018396953400226,7.309284134079093
61.826573610305786,-16.196719418150238,-8.871323442825776,0.5040757042169568,0.4018396953400226,7.3253959753244615
61.847158432006836,-16.19572943773462,-8.820685436179913,0.5903620866686103,0.3841266214661302,7.375044001554707
61.867311000823975,-16.192096787460528,-8.78621304798547,0.6603620866686104,0.4417980491928758,7.405883739475058
61.88707685470581,-16.186724328545118,-8.751168396692448,0.677324849590659,0.4233735251985492,7.4355559318526705
61.90670919418335,-16.18205982254937,-8.715550478905891,0.7,0.3975988767854871,7.466509343643478
61.926684617996216,-16.176235179992183,-8.697526256106947,0.7,0.3975988767854871,7.478708923885236
61.946900844573975,-16.1697582371249,-8.642591279055813,0.696530994772911,0.40039300283417123,7.5271669580690865
61.96674609184265,-16.16299891837216,-8.605248437249156,0.626530994772911,0.45415208226069825,7.557750481123005
61.98684883117676,-16.156221607984506,-8.56732920830492,0.696530994772911,0.38415208226069825,7.588892399679585
62.007073402404785,-16.149610416254653,-8.528833032401593,0.626530994772911,0.38695182069204764,7.62077738385306
62.02656817436218,-16.145605192632537,-8.48975943669568,0.6031234107166528,0.3852538940263914,7.655845755936857
62.04676270484924,-16.14351558068919,-8.45010803474282,0.5784094716608523,0.4095058914972471,7.6934075459463696
62.06740212440491,-16.142811586620518,-8.409878525918895,0.6240731413662433,0.4795058914972471,7.7329330607016225
62.086689949035645,-16.14308856929297,-8.369070694841142,0.5824618983268737,0.42718218132387864,7.774017874451829
62.106767416000366,-16.146355967442407,-8.327684410789269,0.6244849349558352,0.49718218132387865,7.818671556653138
62.12689208984375,-16.149192805936387,-8.285719627126554,0.5544849349558352,0.5367551951063798,7.8634731788098335
62.14701437950134,-16.154077353322,-8.24317638072097,0.5730712296813725,0.4667551951063798,7.910900972601029
62.1666305065155,-16.16025546749237,-8.20005479136629,0.5762862313445656,0.3967551951063798,7.96020067612608
62.18654274940491,-16.167169244287244,-8.156355061203195,0.6462862313445656,0.4516136896563695,8.01081418308405
62.20670199394226,-16.174411786087592,-8.112077474140397,0.6332684167381375,0.42639111436437827,8.062334311947195
62.226895332336426,-16.181691805205475,-8.067222395275737,0.6055635333713143,0.39739517390262347,8.114469409929738
62.246978998184204,-16.18880599120409,-8.0217902703173,0.6132059384789317,0.3973204656431336,8.167015720886791
62.266993284225464,-16.197933847232242,-7.975781625004533,0.6043792570661752,0.3273204656431336,8.22215222222771
62.28706359863281,-16.208219795369406,-7.929197064529349,0.606692689815536,0.3046883659550805,8.279022730840056
62.30706858634949,-16.216722698461297,-7.882037272957241,0.6069750765990465,0.33933022042008826,8.334685425504055
62.32653880119324,-16.223763040260277,-7.834303012648398,0.6063844969565979,0.3503189271429438,8.389460027611879
62.346715450286865,-16.22960196815476,-7.785995123678801,0.608670218202751,0.4173957144955058,8.443606844475958
62.36639738082886,-16.234671474427657,-7.737114523261356,0.5493143185111693,0.38258471694978663,8.4975569511663
62.38683485984802,-16.238854007921343,-7.6876622051669905,0.5352618501591495,0.3333914017418284,8.551191802754353
62.40652942657471,-16.239993889175086,-7.637639239145765,0.47457342530367885,0.4033914017418284,8.602354650029321
62.426865577697754,-16.238990362293638,-7.5870467703479925,0.5013729122537187,0.43763351765665004,8.651943591945646
62.44649004936218,-16.236524513923108,-7.535886018745343,0.5713729122537188,0.4371570723524202,8.700638495177765
62.46679425239563,-16.233107952843074,-7.484158278551959,0.5013729122537187,0.41647299029136786,8.748949674291115
62.486916065216064,-16.22912108842953,-7.431864917645564,0.44056313234148536,0.34647299029136785,8.797256170783966
62.50732135772705,-16.22484317587228,-7.379007376988573,0.46244059624848877,0.3268661932667602,8.845835798883707
62.52699589729309,-16.22047585090264,-7.325587170049212,0.4796192658203653,0.2568661932667602,8.89488868085343
62.546916246414185,-16.21616152220718,-7.271605882222614,0.5496192658203654,0.283914974780928,8.944555639984566
62.56732964515686,-16.21241571188374,-7.2170651702519475,0.47961926582036535,0.353914974780928,8.995350541631792
62.58690118789673,-16.208745499202877,-7.161966761649511,0.4361892764526419,0.283914974780928,9.046778737553366
62.607131004333496,-16.20290817514584,-7.106312454117863,0.3866704006749205,0.3446781252344955,9.096595721027978
62.62712907791138,-16.19571946000353,-7.050104114970917,0.452036326106172,0.41354405030811914,9.145615345032613
62.64716958999634,-16.187781552890748,-6.993343680555062,0.47357645193813364,0.34354405030811913,9.194437872335685
62.66718888282776,-16.179532474399334,-6.936033155670269,0.4544500292348675,0.2741977415999282,9.243499318729064
62.68697667121887,-16.171284665946757,-6.878174612991204,0.3893155411886982,0.3441977415999282,9.293110052955553
62.707035303115845,-16.163255109753795,-6.819770192488342,0.4593155411886982,0.396919994505297,9.343484917265453
62.72699856758118,-16.15558876540845,-6.760822100849076,0.3893155411886982,0.3705463324507583,9.394766664559373
62.74707794189453,-16.148376746593303,-6.701332610898826,0.45787129859207193,0.3005463324507583,9.447044135694478
62.766985177993774,-16.141670365387657,-6.641304061022156,0.43357263627229253,0.23054633245075828,9.500366304365501
62.78678345680237,-16.13584771400287,-6.580738854583879,0.40944367582676927,0.2157845446115244,9.555108859418992
62.806865215301514,-16.130436561540243,-6.519639459350175,0.40488108602119605,0.2767926254516352,9.610797102190068
62.826714515686035,-16.125453838522102,-6.458008406909694,0.3924740634928457,0.3236341611688841,9.667445431612407
62.84691596031189,-16.12090001334535,-6.395848292094678,0.361561720080208,0.3035318055396784,9.72505172125067
62.867066621780396,-16.116764107792257,-6.333161772402059,0.40759075135691086,0.2664878317361582,9.783602335390198
62.88662791252136,-16.113027482380417,-6.269951567414587,0.37827020213706414,0.31212048094923384,9.84307591496583
62.906726121902466,-16.10966666750451,-6.206220458221923,0.44392491952283303,0.24212048094923383,9.903446209282587
62.92690372467041,-16.106655457189348,-6.141971286841764,0.4548232991318218,0.31212048094923384,9.964684170347583
62.94700860977173,-16.1039664354865,-6.077206955640953,0.4313218731503002,0.25993344422633535,10.026759479845548
62.96670413017273,-16.101572068568206,-6.011930426756581,0.3613218731503002,0.24138470415229685,10.089641641811625
62.98694944381714,-16.099445466381134,-5.946144721517109,0.35643847484840074,0.26590536210889704,10.153300744864026
63.00713062286377,-16.097599096067583,-5.87985291986347,0.28643847484840074,0.19590536210889703,10.217746176204113
63.02662467956543,-16.09595782886327,-5.846518211247267,0.28643847484840074,0.19590536210889703,10.249439617616002
63.04719543457031,-16.094502277686537,-5.745763636666494,0.3284943946148268,0.18690550673491096,10.348738641020043
63.067299365997314,-16.09321408212378,-5.677972602857415,0.3083158344472758,0.24900738123542404,10.415241479266363
63.08734440803528,-16.092076078751692,-5.609688366944909,0.23831583444727578,0.19911090258246994,10.482387711806783
63.10733938217163,-16.0910723878932,-5.540914293248972,0.16831583444727577,0.18405238605773783,10.550158094644228
63.127174854278564,-16.09250478812757,-5.471653801228732,0.23120976154459633,0.14705735511815882,10.620850986898837
63.14718747138977,-16.095591498792498,-5.401910364903584,0.30120976154459633,0.08661444924509859,10.693681133888914
63.16669964790344,-16.099745911167677,-5.331687512274285,0.31642033696873106,0.11806269429362154,10.768058398893391
63.187236070632935,-16.104532439153733,-5.260988824744077,0.25198416949016966,0.18806269429362155,10.843543614409656
63.206844329833984,-16.11194822191704,-5.189817936539786,0.24279710163129486,0.1727476263392601,10.922130285377254
63.22710609436035,-16.118386793846064,-5.118178534132938,0.258826046034228,0.24274762633926011,11.000208259713126
63.24695634841919,-16.126584923947345,-5.04607435566088,0.2805675815488211,0.1727476263392601,11.080510568286464
63.26674962043762,-16.138105495948007,-4.973509190347879,0.2831252161576412,0.24274762633926011,11.164596305600128
63.28677725791931,-16.15163014760397,-4.900486877926237,0.32830752247711636,0.22528631526714898,11.251143269677733
63.306928873062134,-16.166190353001088,-4.827011308057405,0.39830752247711637,0.262759405260149,11.339179044943684
63.32672381401062,-16.181086101089488,-4.753086419753087,0.34614725196501234,0.2965982883024845,11.4279996813364
63.34682250022888,-16.19582233470468,-4.678716200796362,0.27614725196501233,0.2474994725335274,11.517106133908317
63.36693859100342,-16.210059400817975,-4.603904687162791,0.30328946375986554,0.18601773593312837,11.606154713655185
63.38714337348938,-16.221258190506674,-4.528655962441519,0.24483066612621762,0.2168697184670601,11.692602228065155
63.40692138671875,-16.230051509952748,-4.4529741572564046,0.30769801700254895,0.1468697184670601,11.777077352696343
63.42659044265747,-16.23462594177151,-4.376863448687119,0.23769801700254894,0.18036067057139016,11.857762493084394
63.44677376747131,-16.23859758026735,-4.300328059690253,0.26387595044216133,0.16638109218067265,11.938269520577096
63.466936349868774,-16.23496503993913,-4.223372258520444,0.21082094343146301,0.16662956389220207,12.011592781418686
63.48697257041931,-16.22151382489786,-4.1460003581514675,0.2564132924540899,0.15977602439554184,12.07551346674639
63.507164478302,-16.20159725594507,-4.068216715697374,0.3264132924540899,0.1339272408428952,12.133380540247696
63.527169942855835,-16.177714877783608,-3.990025731833577,0.28214573116740205,0.11947108606429546,12.187689145950031
63.54701209068298,-16.151707343715756,-3.9114318502179692,0.2244942374690435,0.17710085759492367,12.240275493497787
63.566763401031494,-16.127225491836725,-3.8324395569120435,0.18968755380948998,0.15615288900764435,12.294785934924683
63.586732387542725,-16.106764913630194,-3.7927954192217017,0.18968755380948998,0.15615288900764435,12.313969494408493
63.60685634613037,-16.089636669764875,-3.713214011078853,0.19890451339771964,0.08615288900764434,12.376422658686021
63.62694954872131,-16.075274413149742,-3.59311769136454,0.2905174351274035,0.22615288900764435,12.482156721785202
63.647074937820435,-16.06552822096567,-3.5125774397230494,0.22051743512740352,0.18792111384304017,12.552950781242622
63.66688323020935,-16.057066328079358,-3.4316618224915114,0.1505174351274035,0.2579211138430402,12.625404505587847
63.68667674064636,-16.054214633273244,-3.3503755679963225,0.22051743512740352,0.18792111384304017,12.70383906527692
63.706777572631836,-16.055334828347483,-3.268723442915255,0.25442501624813296,0.1740972954276368,12.786611385432227
63.72674345970154,-16.05918429776058,-3.2277616788360612,0.25442501624813296,0.1740972954276368,12.83142261892452
63.747161865234375,-16.064828015346418,-3.1043408359900955,0.3356504114507697,0.14518607551784962,12.960487179356322
63.7673921585083,-16.071569243013208,-3.021620074048415,0.33071553522488095,0.10765162999363392,13.049949168964794
63.787407875061035,-16.07889511535948,-2.93855288016789,0.26216769778868176,0.17765162999363393,13.14034223519159
63.806795835494995,-16.084117649784154,-2.855144204099842,0.20423259773990132,0.23300924638839215,13.228973445684312
63.82722520828247,-16.087741607521494,-2.7713990304736127,0.27423259773990133,0.2743870590123698,13.31634257704788
63.847081661224365,-16.090159716162837,-2.7294018241673594,0.27423259773990133,0.2743870590123698,13.360757891995478
63.86691451072693,-16.091676536630306,-2.6029192999809014,0.2666331228776834,0.23616333077283352,13.488757236649406
63.88720893859863,-16.09252736433267,-2.5181948815533266,0.19663312287768342,0.1779452725741431,13.574332482779344
63.90695285797119,-16.093266074666527,-2.4331542412876184,0.20847657976439216,0.24794527257414312,13.66011183337891
63.92718052864075,-16.093534550195546,-2.34780252952001,0.27847657976439216,0.19877070302696676,13.745732020675536
63.94700336456299,-16.091152986105786,-2.2621449279914323,0.34847657976439217,0.26877070302696676,13.829008058114354
63.96742653846741,-16.08699352223999,-2.176186649268656,0.3797329909889958,0.23648213306994886,13.910806872971333
63.986886978149414,-16.079392438136313,-2.0899329361653614,0.34454010648420075,0.30648213306994887,13.989459501970952
64.00714564323425,-16.069601197749222,-2.0033890611632943,0.3949850633530877,0.3469789257142112,14.066212136585929
64.02688145637512,-16.058546764780196,-1.9165603258333483,0.3249850633530877,0.2769789257142112,14.141986438946848
64.04716348648071,-16.046906281377247,-1.8294520602566688,0.2549850633530877,0.2819733413922951,14.217454221120578
64.06719660758972,-16.03284917443406,-1.7420696224458077,0.18498506335308768,0.25303766681434364,14.290779551988251
64.08708190917969,-16.0082186093087,-1.654418397765781,0.2549850633530877,0.18303766681434364,14.353800211542918
64.10688972473145,-15.986833723818673,-1.5665037983552157,0.29135649187257506,0.25303766681434364,14.420329925463458
64.12704849243164,-15.953693463300024,-1.4783312625474476,0.3422940662293694,0.304009852843301,14.475362200752576
64.1474597454071,-15.910945209359221,-1.3899062542916454,0.33134467435767867,0.27193161277653427,14.521038955067576
64.16736626625061,-15.862650056955085,-1.3012342625738995,0.26134467435767866,0.20193161277653426,14.561415794381185
64.18711519241333,-15.81177495106963,-1.2123208008383486,0.2241255001514218,0.27193161277653427,14.599454150231281
64.20686054229736,-15.76044866800923,-1.123171406408293,0.1541255001514218,0.20193161277653426,14.637277261600937
64.22709608078003,-15.710161704851949,-1.033791639907303,0.14278933653375125,0.17639933733822555,14.676370064944646
64.24745917320251,-15.661921940526055,-0.9441870846803191,0.1259435141994617,0.12176756395580024,14.717734855845736
64.26716542243958,-15.61637547429816,-0.8543633462147895,0.12318635723320759,0.05176756395580023,14.76201212808337
64.28687739372253,-15.573900092486207,-0.7643260515617492,0.12198045072844244,0.058886611876951156,14.809574040924458
64.3073194026947,-15.534677259967964,-0.6740808487569474,0.06475755912950254,0.12888661187695116,14.860596411211016
64.32709956169128,-15.500622995369154,-0.6288820524043661,0.06475755912950254,0.12888661187695116,14.871740942964788
64.3471372127533,-15.469180516132917,-0.5383356219184297,0.13475755912950255,0.17553343039558977,14.930844894214488
64.36697244644165,-15.438064446999334,-0.40215457440362457,0.11326782746007658,0.03553343039558976,15.03590987259571
64.38711047172546,-15.405678808545575,-0.31113461878252835,0.08765198630979276,0.04956580453173964,15.094544189763047
64.4070463180542,-15.3732648721546,-0.21993528969806242,0.09104284728644407,0.009654888292716435,15.153329582456537
64.42702436447144,-15.341685546420212,-0.12856234893759932,0.0838322266074828,0.07330183066980689,15.213123197482613
64.44678497314453,-15.306885498516712,-0.03702157522099547,0.01383222660748279,0.03160062186972945,15.269863923295716
64.46729850769043,-15.259183811184753,0.05468123637825251,0.0,0.014827964236901692,15.313865047563006
64.48700189590454,-15.189879982052512,0.10059159109418303,0.0,0.014827964236901692,15.290471573146695
64.50686073303223,-15.102765526973823,0.1925265594057457,0.0,0.0,15.295292086379568
64.52706170082092,-15.00325970388046,0.33070371458976844,0.12823570117354394,0.03197785437107087,15.333963418470228
64.54776740074158,-14.916866207766494,0.42299642017390404,0.08699760556221009,0.03705277962610126,15.339862627940398
64.5678083896637,-14.825076853548694,0.5154219632303487,0.0948739505186677,0.0,15.340498816779043
64.58755445480347,-14.727326044426222,0.6079744627206622,0.03636515576392413,0.0,15.335300507146885
64.6061658859253,-14.62106169335929,0.654296479924529,0.03636515576392413,0.0,15.275358173283818
64.62853741645813,-14.502419196056527,0.7934367459211291,0.10655910212546588,0.07,15.295855941977656
64.6480610370636,-14.37135684684001,0.8863347083630355,0.11420937737450004,0.14,15.257691555203046
64.66814303398132,-14.232805697808232,0.9793359858600912,0.08310743344947696,0.07,15.212141683668323
64.68609952926636,-14.092704475830967,1.025873512892149,0.08310743344947696,0.07,15.118577988723116
64.70803785324097,-13.955218956349002,1.1656247295868418,0.09077528415247799,0.0,15.120843685935844
64.72776007652283,-13.823173668876962,1.258900294661652,0.02077528415247798,0.0,15.082073963538614
64.7475700378418,-13.698387099588814,1.3522553736396379,0.09077528415247799,0.010339497588574886,15.050642473228452
64.76722002029419,-13.590044214180436,1.4456839956098957,0.07528263999149204,0.0,15.035728209790332
64.78709006309509,-13.487864971400752,1.539180182570119,0.005282639991492033,0.0,15.027045153970871
64.80744576454163,-13.392659797225148,1.632737950005529,0.0,0.07,15.025397747230677
64.82699680328369,-13.304807796834902,1.7263513074677306,0.0,0.06039390217512847,15.031159104302633
64.84714341163635,-13.224378497154039,1.8200142591536057,0.07,0.10121847193688155,15.044392756307644
64.86684036254883,-13.1512245657344,1.9137208044842016,0.07940661504864693,0.031218471936881542,15.064945370218602
64.88679480552673,-13.085051926783967,2.007464938683629,0.06774614721536637,0.024808113928884268,15.092516865467596
64.90721130371094,-13.025472329792828,2.1012406533579426,0.13774614721536638,0.019261357840150595,15.126712983150771
64.92705178260803,-12.972042344636435,2.1950419370740324,0.09323339104652406,0.07536029582843184,15.167084281710467
64.94570231437683,-12.921975552979728,2.2419502880613322,0.09323339104652406,0.07536029582843184,15.16392584104106
64.96697807312012,-12.875564274668179,2.3826971541765865,0.07592326372861863,0.03611082380637526,15.258261428844765
64.9868233203888,-12.835268817901888,2.476539054711006,0.005923263728618622,0.10611082380637527,15.311807872612894
65.00722336769104,-12.800246012406243,2.5703824597408644,0.07592326372861863,0.08644086448475718,15.370628472147107
65.02707529067993,-12.767492161504652,2.6642213513205757,0.11715018346905709,0.08418152388185263,15.431713512825228
65.04699110984802,-12.7371775063099,2.7580497119386713,0.1863099817931652,0.15019865240901709,15.495227218248571
65.06745862960815,-12.709356008222738,2.851861525096778,0.1553372234851122,0.12036261428147554,15.561217533319516
65.08725023269653,-12.683999440885149,2.9456507758884456,0.1166731432825327,0.07504405546933413,15.629650216773594
65.10728168487549,-12.661023235833355,3.0394114515780846,0.09616033516824246,0.06466725841164589,15.70043468741144
65.12729573249817,-12.640305919272702,3.1331375421797762,0.035626796707510955,0.03425857052206993,15.773443461452478
65.14680075645447,-12.621703585117086,3.2268230410362566,0.07624160282313824,0.0,15.848526626153342
65.166907787323,-12.60506053887947,3.3204619453977315,0.01974383898079396,0.0,15.925522484277202
65.18708801269531,-12.590217001391977,3.4140482570008324,0.0,0.07,16.00426525839281
65.20670580863953,-12.577329463171829,3.4608198174298863,0.0,0.07,16.038149280601715
65.2272436618805,-12.56582527759314,3.6010391347835373,0.05399056896567345,0.018219502344727523,16.166864412376675
65.24689221382141,-12.555585133268734,3.6944317320783107,0.10259832069277763,0.05473885841667653,16.250016865347042
65.26681232452393,-12.546492845171638,3.7877478000027427,0.09170042164623737,0.023269718214869506,16.334240645174383
65.28701877593994,-12.538437461827524,3.8809813714087245,0.08382176421582699,0.0,16.41941883323625
65.30701994895935,-12.5313145909996,3.9741264871078545,0.07448326237499714,0.0,16.505441078107452
65.32688999176025,-12.527343495699533,4.020664014139905,0.07448326237499714,0.0,16.548007509839437
65.34688949584961,-12.523349871695597,4.160127557903801,0.0,0.0,16.6834774295994
65.36698389053345,-12.519445851231282,4.252971639632401,0.0,0.0,16.77241749086368
65.38729810714722,-12.518023305760316,4.345703520075471,0.0,0.0,16.863726825835787
65.40708875656128,-12.518361835279537,4.43831728852652,0.06957077980041504,0.0,16.956679123806055
65.42692422866821,-12.518655755251194,4.530807045712102,0.08991729654371738,0.07,17.049462800963298
65.44726824760437,-12.52016983992786,4.6231669043707555,0.057760635390877724,0.050904450640082366,17.143336744298615
65.46677732467651,-12.522491523583067,4.669296285410233,0.057760635390877724,0.050904450640082366,17.1917878089933
65.48700070381165,-12.525312961953928,4.80747344059426,0.07967568717896939,0.14349278934299947,17.332786402548187
65.507155418396,-12.5260908133749,4.899408408905812,0.05652476072311402,0.13702218640595676,17.425499222280713
65.52668023109436,-12.525428729112198,4.945318763621746,0.05652476072311402,0.13702218640595676,17.470747492733942
65.54725575447083,-12.526100290954961,5.082812579383232,0.19652476072311403,0.15218382362276317,17.608912870338195
65.56691908836365,-12.525364130251239,5.1742701599974055,0.19111888673156502,0.1603919429332018,17.699634290248646
65.58700633049011,-12.52366959446008,5.265557016215153,0.2458478492125869,0.15010840572416784,17.789226610675232
65.60695171356201,-12.521354049404147,5.3566673777104565,0.21972309429198505,0.1457633104734123,17.878021427114604
65.62716960906982,-12.518668189413122,5.447595491379287,0.14972309429198505,0.14865116179920734,17.96626368079241
65.64739060401917,-12.51633625719565,5.538335621918433,0.12611281532794238,0.0917960420344025,18.054671879114082
65.66744613647461,-12.51377125838355,5.628882052404364,0.13490099027752878,0.021796042034402496,18.142653310787914
65.6873950958252,-12.504162932095817,5.7192290848722,0.06490099027752877,0.0,18.223392016968017
65.70722961425781,-12.466752193993791,5.809371040894515,0.09153654582798482,0.020359652116894722,18.276123234888306
65.72769689559937,-12.380903875812637,5.8993022621602975,0.05832701332867146,0.0,18.280206137972932
65.74757075309753,-12.254408893643904,5.98901711105378,0.11092642106115819,0.0,18.24342600469768
65.76753973960876,-12.103015296144987,6.0785099712333555,0.12146530829370022,0.07,18.18152526737834
65.78754115104675,-11.940633918090674,6.167775248210482,0.05146530829370022,0.14,18.108409166301158
65.80753779411316,-11.779532882883853,6.256807369928527,0.08216503262519836,0.21000000000000002,18.03634025281238
65.82715773582458,-11.632832341759876,6.345600787341702,0.15216503262519837,0.15037422165274622,17.978433129101578
65.84714865684509,-11.520847511868643,6.434149974993936,0.08216503262519836,0.22037422165274623,17.95499748686258
65.86676597595215,-11.423619423448596,6.522449431597742,0.012165032625198358,0.29037422165274623,17.946068855046338
65.886887550354,-11.374674455857122,6.610493680613132,0.0,0.2402431093156338,17.985168136470254
65.90718960762024,-11.372137678691255,6.698277270826495,0.00796604249626398,0.2503700632601977,18.070414949517748
65.92709302902222,-11.401901978645984,6.785794776929485,0.07796604249626399,0.24299602247774604,18.18769675557547
