time,theta,target,p1_cmd,p2_cmd,error
14.25211787223816,-27.199924400433325,-15.0,0.2813496307062451,0.04702329379506409,12.199924400433325
14.272159576416016,-27.231666891548446,-15.0,0.2797287542198319,0.022403684677556157,12.231666891548446
14.291754722595215,-27.263360215175165,-15.0,0.2944977989245672,0.02987319859676063,12.263360215175165
14.311694622039795,-27.294184113849887,-15.0,0.27889244238031097,0.02986464613422868,12.294184113849887
14.332971811294556,-27.32359176639721,-15.0,0.2775096432596911,0.027859917714522453,12.323591766397211
14.352203607559204,-27.351240686548955,-15.0,0.28421158439596184,0.020310984797106357,12.351240686548955
14.372291326522827,-27.375246184935158,-15.0,0.2621133672364522,0.00336272629283485,12.375246184935158
14.39212703704834,-27.397781527841246,-15.0,0.27315094976802357,0.012690710707829567,12.397781527841246
14.41217851638794,-27.418701812961107,-15.0,0.29040592259843834,0.0027720722027879674,12.418701812961107
14.432179689407349,-27.437948958665753,-15.0,0.27251099891145714,0.0,12.437948958665753
14.452083349227905,-27.455526718004155,-15.0,0.2733871791569982,0.021558525040745735,12.455526718004155
14.472807884216309,-27.471481694271,-15.0,0.2733871791569982,0.021558525040745735,12.471481694270999
14.491430759429932,-27.485889025477945,-15.0,0.2391621474234853,0.025093628093600273,12.485889025477945
14.513163805007935,-27.498841689038205,-15.0,0.2586600774957333,0.022708420059643686,12.498841689038205
14.531407833099365,-27.512758950938384,-15.0,0.2586600774957333,0.022708420059643686,12.512758950938384
14.553582429885864,-27.52697941600465,-15.0,0.2755741750879679,0.040949283516965806,12.52697941600465
14.571464538574219,-27.54103570120887,-15.0,0.2755741750879679,0.040949283516965806,12.54103570120887
14.592467069625854,-27.55323972689718,-15.0,0.29145346107543446,0.019100823323242366,12.553239726897178
14.61263656616211,-27.562886996993562,-15.0,0.2853309320344124,0.040881945635192096,12.562886996993562
14.632428169250488,-27.572820490010077,-15.0,0.2876057803223375,0.03548485634382814,12.572820490010077
14.652925968170166,-27.582690991711,-15.0,0.29367018459015526,0.04633437783923,12.582690991711
14.673418045043945,-27.59225760485351,-15.0,0.28832938164123334,0.04835695994552225,12.592257604853511
14.69243574142456,-27.601361015878986,-15.0,0.2787636296416167,0.053937177057377994,12.601361015878986
14.713725090026855,-27.609902776350754,-15.0,0.29894269272335805,0.058837690274231136,12.609902776350754
14.732630014419556,-27.617829308152515,-15.0,0.27720316700288095,0.024935890804044902,12.617829308152515
14.752763271331787,-27.6251196112597,-15.0,0.29611493289121427,0.000900125945918262,12.625119611259699
14.773398399353027,-27.63177586720598,-15.0,0.29974284060881473,0.000631952629191801,12.631775867205981
14.792997598648071,-27.635499953403347,-15.0,0.27352061346755363,0.016818659350974485,12.635499953403347
14.813323259353638,-27.638733300120336,-15.0,0.2908242832927499,0.0034402636520098895,12.638733300120336
14.833587884902954,-27.639896538165306,-15.0,0.2774099180533085,0.012622586422367021,12.639896538165306
14.85279107093811,-27.63959126223404,-15.0,0.2940124789311085,0.015487370052142069,12.639591262234038
14.872909307479858,-27.63827403075582,-15.0,0.2730052763654385,0.014274602493969724,12.63827403075582
14.89289402961731,-27.636288630259408,-15.0,0.2785995680897031,0.015158812660956755,12.636288630259408
14.912938594818115,-27.633891457661537,-15.0,0.2878820117621217,0.016969044489087537,12.633891457661537
14.933153629302979,-27.631271453451582,-15.0,0.24615008794353344,0.0017179900605697185,12.631271453451582
14.952963829040527,-27.628565724698404,-15.0,0.2701895278005395,0.003291699948022142,12.628565724698404
14.973153829574585,-27.62587176254939,-15.0,0.256442943966249,0.0,12.62587176254939
14.992701530456543,-27.623256972339526,-15.0,0.2707806149555836,0.0,12.623256972339526
15.01290512084961,-27.620766085926977,-14.999997600008658,0.28007008545682766,0.0003066243079956621,12.620768485918319
15.03273868560791,-27.61860343474825,-14.999980857761317,0.24881547354743816,0.0,12.618622576986931
15.052677392959595,-27.616549238744906,-14.999935589342495,0.26050283238873817,0.0,12.61661364940241
15.073156595230103,-27.614624511700804,-14.99984778294031,0.24141496830270626,0.02974996715784073,12.614776728760493
15.091400623321533,-27.61515678532234,-14.99978359619287,0.24141496830270626,0.02974996715784073,12.615373189129471
15.1123526096344,-27.617381615495624,-14.999489365288325,0.2942517794726882,0.01679270016029477,12.6178922502073
15.132384061813354,-27.62072342715506,-14.999191584680757,0.2873615030257497,0.0,12.621531842474303
15.151863098144531,-27.62475299919859,-14.99879692598496,0.2646776888577733,0.0,12.625956073213631
15.172104358673096,-27.629154077198887,-14.99829222748705,0.2647826725660707,0.0,12.630861849711836
15.192349672317505,-27.633697206021395,-14.997664495408745,0.27002130384062184,0.004988206084817648,12.63603271061265
15.212656259536743,-27.63821926688692,-14.996900903212696,0.2857557212046231,0.011510860174894333,12.641318363674225
15.23337197303772,-27.642607515928255,-14.995988790907818,0.2854159811322461,0.040799256414175034,12.646618725020437
15.251286029815674,-27.646417505783262,-14.995473128836398,0.2854159811322461,0.040799256414175034,12.650944376946864
15.273003101348877,-27.650095100524386,-14.993669194570591,0.2909821352150175,0.03989497385919094,12.656425905953794
15.293381214141846,-27.653583813592366,-14.992237217035418,0.2970926716152462,0.03086268901824951,12.661346596556948
15.312986373901367,-27.65684938848528,-14.990607730996436,0.30128608608356444,0.038003694266080856,12.666241657488845
15.333221673965454,-27.65987391209038,-14.988768898773907,0.2920839596699807,0.047737772576510906,12.671105013316472
15.353161573410034,-27.662651295191264,-14.986709045066357,0.2994501060966286,0.048702361120376736,12.675942250124907
15.37329626083374,-27.665183821699156,-14.984416656255922,0.28501241665071575,0.05950867763021961,12.680767165443234
15.39317536354065,-27.66747953114358,-14.981880379713665,0.306720839922491,0.03430282330373302,12.685599151429916
15.41300654411316,-27.667233900828755,-14.979089023104928,0.32080985523498384,0.030161554052028805,12.688144877723827
15.4336998462677,-27.665229579224807,-14.976031553694652,0.3291484714645776,0.015496376960072666,12.689198025530155
15.4533052444458,-27.6620565287608,-14.974399622428795,0.3291484714645776,0.015496376960072666,12.687656906332005
15.473385334014893,-27.659301605336125,-14.969074939359267,0.3472440998230013,0.046316355059389025,12.690226665976859
15.493191957473755,-27.655763432662525,-14.965154520710062,0.3234753749493393,0.06696679961169139,12.690608911952463
15.513060092926025,-27.651774478557662,-14.960925440421795,0.3120335509229335,0.07979489915305749,12.690849038135868
15.533119201660156,-27.64757754895634,-14.956377453337426,0.32600212853139965,0.08209280209848657,12.691200095618912
15.553214311599731,-27.643346773280047,-14.951500469731528,0.31459729291236727,0.0524782138527371,12.69184630354852
15.573475122451782,-27.6438366865944,-14.946284554615605,0.30814657464361517,0.05565428320551291,12.697552131978796
15.593136072158813,-27.6568579787973,-14.940719927043443,0.29078622638917295,0.06268330157035962,12.716138051753859
15.613213539123535,-27.685189190953945,-14.934796959416424,0.3159189514044556,0.05407754943007603,12.750392231537521
15.633195400238037,-27.72340770773191,-14.928506176788876,0.30129926476365654,0.038172070460859686,12.794901530943033
15.653151512145996,-27.7674865078063,-14.921838256173398,0.31072035442775814,0.03245739551493898,12.845648251632902
15.672948598861694,-27.814474053850248,-14.914784025846199,0.3021510905746254,0.02811108442256227,12.899690028004049
15.69307255744934,-27.85526984097462,-14.907334464652424,0.32950488023197977,0.016749072878155857,12.947935376322198
15.713415145874023,-27.897663550069236,-14.899480701311495,0.3046634207639727,0.012610479781869799,12.998182848757741
15.7337064743042,-27.94004986278583,-14.89121401372244,0.2922346099439892,0.009440449357498437,13.04883584906339
15.753819704055786,-27.981313951354622,-14.882525828269229,0.3022107864890131,0.014556594484020025,13.098788123085393
15.77375316619873,-28.020711054327684,-14.87340771912611,0.312929519561294,0.0,13.147303335201574
15.79349422454834,-28.057773079189044,-14.863851407562933,0.28829736739135114,0.006006467156112194,13.19392167162611
15.813605070114136,-28.092236438775586,-14.853848761250498,0.2823271789748105,0.002910020062699914,13.238387677525088
15.833646297454834,-28.123986538150753,-14.843391793565875,0.29310321725643007,0.013350200140848756,13.280594744584878
15.853634595870972,-28.15301528959943,-14.832472662897743,0.2909478953733924,0.020922143710777164,13.320542626701688
15.873504638671875,-28.179388796388487,-14.82108367195173,0.29607639449386625,0.046539901522919536,13.358305124436757
15.893478393554688,-28.205539299328187,-14.809217267055734,0.3061232537656906,0.028141923947259784,13.396322032272453
15.913834810256958,-28.228243833634483,-14.796866037465268,0.30405699123366503,0.020384168019518256,13.431377796169215
15.933797359466553,-28.250558370791765,-14.784022714668785,0.30460303089785157,0.009371979860588908,13.46653565612298
15.953539371490479,-28.272013926307523,-14.770680171693016,0.3030213443489629,0.010633151745423675,13.501333754614507
15.973288774490356,-28.292307391103538,-14.756831422408307,0.28721128869074164,0.0,13.53547596869523
15.993279457092285,-28.311258858324912,-14.742469620833946,0.2755268113614875,0.008648749440908432,13.568789237490966
16.011192321777344,-28.328778736395417,-14.735094224220195,0.2755268113614875,0.008648749440908432,13.593684512175223
16.032020330429077,-28.344842526139935,-14.719950312863803,0.2712712827997166,0.01466947142034769,13.624892213276132
16.05301284790039,-28.359471585964133,-14.696239530211992,0.27294766715931473,0.01506238617002964,13.663232055752141
16.072447061538696,-28.372718563153125,-14.679759838337462,0.2770176818521577,0.020996856037527323,13.692958724815663
16.092257022857666,-28.38465645012158,-14.671315920206663,0.2770176818521577,0.020996856037527323,13.713340529914916
16.113567113876343,-28.39537044690559,-14.645158822096262,0.2894689754975843,0.017337957862764597,13.75021162480933
16.13250231742859,-28.4046726124548,-14.63616220893172,0.2894689754975843,0.017337957862764597,13.768510403523079
16.152610540390015,-28.413028364903603,-14.608329507102011,0.2889355902952957,0.018961556255817413,13.804698857801592
16.172882080078125,-28.420506542370877,-14.589064946504722,0.27956570474634646,0.026338509749621153,13.831441595866155
16.193292140960693,-28.42717808686189,-14.569226429176005,0.2702792098207283,0.0015665101818740368,13.857951657685884
16.213045597076416,-28.433113532031193,-14.54880860492556,0.27051506574935047,0.0,13.884304927105633
16.231369018554688,-28.438381268993968,-14.538380816831816,0.27051506574935047,0.0,13.900000452162152
16.253330945968628,-28.443046398258897,-14.517084288742833,0.282079218995932,0.0,13.925962109516064
16.273133993148804,-28.447170019026824,-14.484027761767035,0.2943496730804327,0.020660221576690674,13.96314225725979
16.293593406677246,-28.450808841005543,-14.461241833765602,0.29345403942716075,0.028349231462925673,13.989567007239941
16.312399864196777,-28.45401503046858,-14.449622622908361,0.29345403942716075,0.028349231462925673,14.004392407560218
16.333234548568726,-28.45683622307235,-14.413853124313064,0.2665495235050912,0.024562563514336944,14.042983098759287
16.352799892425537,-28.459285654519412,-14.389241331041685,0.2753496985460515,0.018954242346808314,14.070044323477727
16.37305974960327,-28.461442311081953,-14.3640121162403,0.27783733006072,0.032457860885187984,14.097430194841653
16.39285445213318,-28.463338773486207,-14.338161291027147,0.2977280463601346,0.02661056793294847,14.12517748245906
16.412930965423584,-28.46500452905624,-14.311684792081415,0.2822430679152603,0.012828734470531344,14.153319736974826
16.431527137756348,-28.466466139364247,-14.298210679333197,0.2822430679152603,0.012828734470531344,14.16825546003105
16.451356649398804,-28.467747433785014,-14.270788324017124,0.2872703895482118,0.013354694179724902,14.19695910976789
16.47281265258789,-28.468869715941864,-14.228462488466892,0.27334403810527874,0.007013794034719467,14.240407227474972
16.492931604385376,-28.469851973665858,-14.199445148288413,0.2468915731224115,0.009849403286352754,14.270406825377444
16.51325750350952,-28.47071108586181,-14.169783676874228,0.2625320591541822,0.0,14.300927408987583
16.533063173294067,-28.47146202177392,-14.139474749681238,0.26977769989025546,8.802414959063753e-05,14.331987272092682
16.55333662033081,-28.472114003505116,-14.108515162864622,0.27984105754148914,0.007633547029399779,14.363598840640494
16.573041439056396,-28.472684096905542,-14.076901832583182,0.2801187839577324,0.01889345581730595,14.39578226432236
16.592885494232178,-28.47318228752339,-14.044631794304674,0.2766438389880932,0.0,14.428550493218715
16.613115549087524,-28.47361740611515,-14.011702202111136,0.2757402382194414,0.0,14.461915204004013
16.633076906204224,-28.47399724860797,-13.978110328004233,0.29590462738269707,0.00955100916326046,14.495886920603736
16.653209686279297,-28.474328686695948,-13.943853561210576,0.29071451987692853,0.0017839083448052406,14.530475125485372
16.67295241355896,-28.474617769016252,-13.908929407487069,0.2904362034096266,0.01192666869610548,14.565688361529183
16.692870140075684,-28.474869813115607,-13.873335488426234,0.2799643630205537,0.015794269740581512,14.601534324689373
16.712998151779175,-28.475089488596247,-13.837069540761549,0.2661026258065249,0.009801286738365889,14.638019947834698
16.73291277885437,-28.475280891943996,-13.80012941567278,0.259921201322868,0.0,14.675151476271216
16.752748012542725,-28.47544761360677,-13.762513078091313,0.23130801022489322,0.0,14.712934535515458
16.77279305458069,-28.475592365611,-13.724218606005492,0.257006666441157,0.02386612445116043,14.751373759605508
16.79281234741211,-28.475718475308366,-13.685244189765946,0.2687398165508057,0.0338218305259943,14.79047428554242
16.812926054000854,-28.47582831281663,-13.645588131390934,0.28229016978730215,0.03221119393128902,14.830240181425697
16.83298945426941,-28.475923953225017,-13.60524884387166,0.2800310836682911,0.02641958009917289,14.870675109353357
16.85289740562439,-28.47600721201293,-13.564224850477629,0.2659151708285208,0.0,14.911782361535302
16.872933864593506,-28.47607967649313,-13.522514784061963,0.25316973268490983,0.007961479015648365,14.953564892431165
16.892788887023926,-28.476142733664805,-13.480117386366743,0.2713572704742546,0.0,14.996025347298062
16.912686109542847,-28.476197594839075,-13.437031507328337,0.25394420563679887,0.006011344492435455,15.039166087510738
16.93289804458618,-28.47624531737356,-13.393256104382743,0.26851093820732785,0.006381125887855887,15.082989212990817
16.952849626541138,-28.476286823826264,-13.348790241770914,0.2828047969887848,0.0,15.12749658205535
16.97293210029602,-28.476322918812095,-13.303633089844093,0.25241122073930455,0.0,15.172689828968002
16.99297571182251,-28.476354303819445,-13.25778392436915,0.24382565222185804,0.0,15.218570379450295
17.013232946395874,-28.476381553084124,-13.211242125833914,0.2262695492754574,0.0,15.26513942725021
17.03307867050171,-28.47640524872671,-13.164007178752506,0.22710263402404962,0.0,15.312398069974204
17.053242206573486,-28.476425851596808,-13.116078670970667,0.23271148092317162,0.008866041898727417,15.36034718062614
17.073244333267212,-28.47876011138538,-13.06745629297111,0.25320358573662816,0.021293707191944122,15.41130381841427
17.093114137649536,-28.48263987281089,-13.04288483380937,0.25320358573662816,0.021293707191944122,15.439755039001518
17.112858533859253,-28.487490858720005,-12.96812919726645,0.2934189028965193,0.040554497856646776,15.519361661453555
17.132875442504883,-28.49288859092543,-12.917424367459558,0.30301631520705996,0.022070195991545916,15.57546422346587
17.152861833572388,-28.49852382574689,-12.866025441842034,0.2956483149828273,0.0,15.632498383904856
17.172974109649658,-28.50417550922131,-12.813932613661384,0.2857801308782655,0.0,15.690242895559924
17.19318413734436,-28.509689668090566,-12.761146174634078,0.27510004676150857,0.0,15.748543493456488
17.213064432144165,-28.51447720160402,-12.707666514250878,0.2673662602828699,0.014140530489385128,15.806810687353142
17.232836961746216,-28.519119638817887,-12.653494119082172,0.25930641870218096,0.028066310100257397,15.865625519735715
17.25283694267273,-28.521222595958623,-12.598629572083317,0.2753160120846587,0.0364321731030941,15.922593023875306
17.272916316986084,-28.521506256738938,-12.543073551899958,0.2688761474491912,0.029473993461579084,15.97843270483898
17.29287052154541,-28.52051879403036,-12.486826832173376,0.2857330879123765,0.038713767658919096,16.03369196185698
17.312873363494873,-28.518674458303447,-12.429890280845811,0.28194897039065836,0.04709738353267312,16.088784177457637
17.332929611206055,-28.516283562623453,-12.3722648594658,0.2766897499022889,0.04530146578326821,16.144018703157656
17.352748155593872,-28.51357604890061,-12.313951622493505,0.2748502100512269,0.03388131828978658,16.199624426407105
17.372938632965088,-28.510719974719517,-12.254951716606064,0.3052921722337487,0.023655868601053953,16.255768258113456
17.392706632614136,-28.507835984883812,-12.195266380002899,0.3061607272175024,0.022354596410878003,16.312569604880913
17.412872076034546,-28.505008612626582,-12.13489694171107,0.2791016788032721,0.017755537875927985,16.370111670915513
17.432884693145752,-28.502295080926515,-12.073844820890601,0.2908092967045377,0.01376715034712106,16.428450260035916
17.452696323394775,-28.499939123424767,-12.012111526139808,0.28164707280666335,0.023127506603486836,16.48782759728496
17.47303009033203,-28.497686633035222,-11.94969865480065,0.26473060034186346,0.043064524536021054,16.547987978234573
17.49283742904663,-28.495565373021346,-11.886607892264038,0.25395709153235657,0.038853328325785697,16.608957480757308
17.512744665145874,-28.493591168639874,-11.822841011275198,0.2715460161489318,0.0503537185722962,16.670750157364676
17.533024549484253,-28.491771136168776,-11.758399871238966,0.27034277893108083,0.04494021146092564,16.733371264929808
17.552996397018433,-28.49010615525112,-11.693286417525165,0.28795182756584836,0.037346266326494515,16.796819737725954
17.575247049331665,-28.488592750502534,-11.627502680773906,0.2707195976327057,0.04900188755709678,16.861090069728625
17.591236352920532,-28.487224513215242,-11.594360113979413,0.2707195976327057,0.04900188755709678,16.89286439923583
17.61286425590515,-28.485993166153243,-11.493932902902984,0.2697391934270854,0.01900821749586612,16.99206026325026
17.632985591888428,-28.484889352383107,-11.426151343163044,0.25885112262767507,0.017810776364058256,17.058738009220065
17.653196096420288,-28.483903211635663,-11.357708461755774,0.2598831282739411,0.019917335361242294,17.12619474987989
17.67286491394043,-28.483047019061367,-11.323239786804322,0.2598831282739411,0.019917335361242294,17.159807232257045
17.692867279052734,-28.482281425648324,-11.218848601328014,0.21780546957597835,0.03573371144011617,17.26343282432031
17.71309804916382,-28.48159893777227,-11.148436758062997,0.20049987563834293,0.0,17.33316217970927
17.732916355133057,-28.480992160270876,-11.077373863252257,0.20354679755837424,0.019074643030762672,17.403618297018618
17.752938747406006,-28.48045396127028,-11.005662683708621,0.20024312071473105,0.02238666545599699,17.474791277561657
17.7712185382843,-28.479977579731386,-10.969564873226586,0.20024312071473105,0.02238666545599699,17.510412706504802
17.79139018058777,-28.479556690376157,-10.896886625500656,0.22728516690403922,0.02343945496249944,17.5826700648755
17.81128692626953,-28.479185437299684,-10.82356735122021,0.22639885020180373,0.026229448965750635,17.65561808607947
17.831311464309692,-28.47885844494619,-10.749610088291632,0.23423575550987152,0.026300672398065217,17.72924835665456
17.85220742225647,-28.473938116904897,-10.675017950513613,0.2494942921839538,0.0,17.798920166391284
17.87179398536682,-28.45900797827985,-10.599794126882472,0.2505365299221012,0.0,17.859213851397378
17.89224910736084,-28.446045250741044,-10.485781139566818,0.24990423546842067,0.01854749594349414,17.960264111174226
17.912297010421753,-28.42626413237958,-10.408992540378001,0.2321474176060292,0.004783433978445828,18.017271592001578
17.932453870773315,-28.40226842249572,-10.331583998975345,0.2310694380357745,0.011854991433210671,18.070684423520376
17.952215433120728,-28.37597774422579,-10.253559034148036,0.24364452703593997,0.0,18.122418710077753
17.971497774124146,-28.348785913871588,-10.214316512107898,0.24364452703593997,0.0,18.13446940176369
17.99148678779602,-28.321684798719783,-10.13537366582053,0.24485933104733704,0.0004747755010612309,18.186311132899252
18.011322021484375,-28.29536093958235,-10.055823503836164,0.2256645790694165,0.0,18.239537435746186
18.031983137130737,-28.270270709768543,-9.975669791724227,0.21667944709042786,0.0,18.294600918044317
18.05152177810669,-28.24669858507569,-9.894916363999794,0.20200843991915463,0.0,18.351782221075897
18.071345567703247,-28.22480214732482,-9.813567123428898,0.20605870591680286,0.03857967630028725,18.41123502389592
18.09149932861328,-28.205791101026907,-9.731626040333891,0.19389173085073708,0.0,18.474165060693018
18.111575603485107,-28.188140811441908,-9.649097151898767,0.19885973422060488,0.010168113745748997,18.53904365954314
18.132402181625366,-28.171900848339646,-9.56598456147448,0.1880469934476423,0.0,18.605916286865167
18.15217614173889,-28.157068472907298,-9.4822924378843,0.20336988823692081,0.0,18.674776035022997
18.17152738571167,-28.143604685995587,-9.398025014729141,0.2167966363413143,0.0,18.745579671266448
18.191372632980347,-28.131446330553782,-9.313186589692892,0.2093560637367773,0.0020358345936983824,18.81825974086089
18.21196484565735,-28.12051513442305,-9.227781523847742,0.20405462593043922,0.02383786509744823,18.89273361057531
18.23178219795227,-28.110724389640783,-9.141814240959526,0.21643921662325738,0.022176358033902943,18.968910148681257
18.25161576271057,-28.101983814079325,-9.055289226793057,0.23832010220939992,0.03389881004113704,19.046694587286268
18.271433115005493,-28.09420302244185,-8.968211028417453,0.2670192804580438,0.03614755638409406,19.125991994024396
18.29128670692444,-28.08729393986713,-8.880584253511486,0.270710087606858,0.03711424965877086,19.206709686355644
18.311832904815674,-28.081295297978507,-8.792413569668886,0.27997747644985793,0.019790208083577454,19.28888172830962
18.33154273033142,-28.075964243440584,-8.703703703703706,0.28635153755749343,0.0,19.372260539736878
18.351336002349854,-28.071237381384385,-8.614459440955635,0.2673231756707537,0.0020766230300068855,19.45677794042875
18.37369155883789,-28.067054755546202,-8.479601662943665,0.2792078843267518,0.08243727218359709,19.587453092602537
18.393625259399414,-28.063360378191202,-8.389042721905785,0.2657411647887784,0.08125567564275116,19.674317656285417
18.41380500793457,-28.060102493597835,-8.297966583634143,0.2561001162903267,0.10245140397455543,19.762135909963693
18.433815240859985,-28.054917301450516,-8.206378288237328,0.22872732578980504,0.10994055296760052,19.848539013213188
18.453758239746094,-28.048530094391477,-8.114282930528908,0.27419989182817517,0.11404723289888352,19.93424716386257
18.473620176315308,-28.041476325467684,-8.021685659332771,0.27365744392591296,0.10314866423141211,20.019790666134913
18.49350094795227,-28.034145477051183,-7.928591676788441,0.2923405142428237,0.08210991590749472,20.10555380026274
18.513726711273193,-28.024499030289896,-7.835006237656428,0.26847029569762526,0.08398357406258583,20.189492792633466
18.533775329589844,-28.016123738926265,-7.740934648623545,0.2530409367682296,0.08375989402702544,20.275189090302717
18.553568840026855,-28.00622680353251,-7.646382267608268,0.26680148205923615,0.07319496608397458,20.359844535924243
18.573694944381714,-27.99321744857833,-7.551354503066042,0.24960919655131875,0.07841917675978038,20.44186294551229
18.59320878982544,-27.978389128090857,-7.455856813294624,0.24379966314154444,0.06799775072431657,20.522532314796234
18.613279342651367,-27.962688188561316,-7.359894705739421,0.24255723319220124,0.07285806573054288,20.602793482821895
18.633177757263184,-27.946794941519887,-7.263473736298822,0.2698005642669159,0.11417534238717053,20.683321205221063
18.653319597244263,-27.931186986282366,-7.166599508629536,0.24034827201830922,0.11598809355928097,20.76458747765283
18.673330783843994,-27.916188535149306,-7.069277673451905,0.24808175116049824,0.09071889439655934,20.846910861697403
18.6931791305542,-27.90200871622228,-6.97151392785527,0.2426581615509349,0.06354363927675877,20.93049478836701
18.71318531036377,-27.888771210822135,-6.873314014603274,0.24421138280740706,0.06228490256762598,21.01545719621886
18.73318338394165,-27.876537091000383,-6.7746837214392155,0.2616068307470414,0.06122644188872073,21.10185336956117
18.753175973892212,-27.865915115819227,-6.6756288803913755,0.2644217257548007,0.04998274090758059,21.190286235427852
18.772143125534058,-27.856100062044014,-6.625944088858098,0.2644217257548007,0.04998274090758059,21.230155973185916
18.79371476173401,-27.844787806697173,-6.476269100014374,0.23386478551401524,0.11062977778783534,21.3685187066828
18.813753366470337,-27.825784713481802,-6.375976039914688,0.2685481695152703,0.11403265212720726,21.449808673567112
18.833781719207764,-27.799624191249926,-6.275282189000832,0.25067535170092015,0.12561046415066812,21.524342002249092
18.853676795959473,-27.76918171671414,-6.174193590306004,0.20591744907869725,0.12631727785628755,21.594988126408136
18.873756885528564,-27.736567390109506,-6.072716326980384,0.20491109717841027,0.09055208817881066,21.663851063129123
18.893733024597168,-27.70330408468456,-5.970856521596469,0.2135694662501919,0.06273644634347875,21.732447563088094
18.913721323013306,-27.670466662155302,-5.868620335454407,0.22988254972005961,0.059275654683005996,21.801846326700897
18.933655261993408,-27.63879047633075,-5.766013967887341,0.24660642653907416,0.04163784121919889,21.87277650844341
18.953591346740723,-27.606439337217935,-5.6630436555667085,0.23493746690655826,0.03765840928826947,21.943395681651225
18.973018884658813,-27.578351252276384,-5.559715671807625,0.213675074504863,0.034386434432235546,22.01863558046876
18.993234634399414,-27.54313616287599,-5.456036325874187,0.22627527382428525,0.044073652316001244,22.0870998370018
19.013362169265747,-27.494633493292987,-5.352011962284793,0.22484234195871977,0.07412249392655212,22.142621531008196
19.033412218093872,-27.433547117155435,-5.247648960117509,0.21718244102521567,0.07357734769175295,22.185898157037926
19.05335760116577,-27.365330269724662,-5.1429537323153856,0.23645780642254977,0.08607594716886524,22.222376537409275
19.07340168952942,-27.293958584279316,-5.037932724991798,0.2261311238326016,0.0921700499166036,22.25602585928752
19.09342885017395,-27.222276603292304,-4.932592416735764,0.2589261060275021,0.08889342077600304,22.289684186556542
19.113911628723145,-27.152268268089337,-4.8269393179172955,0.2645070118524018,0.08680625238048378,22.325328950172043
19.134302616119385,-27.085267476722716,-4.720979969992726,0.2481338096476975,0.08932599659601692,22.36428750672999
19.15355086326599,-27.022121465170198,-4.614720944810049,0.22124549128784565,0.09228373506630305,22.40740052036015
19.173406839370728,-26.9633171146448,-4.5081688439142305,0.2194788705019164,0.07685276401753072,22.455148270730568
19.193552255630493,-26.90907817929127,-4.401330297852567,0.22894267713854788,0.1056944737356389,22.507747881438704
19.21341323852539,-26.86198655083156,-4.2942119654800255,0.23407758515531896,0.054938872359343804,22.567774585351536
19.23323631286621,-26.820869947275813,-4.186820533264532,0.23256498132104753,0.06257602015102748,22.63404941401128
19.253300428390503,-26.7826707546913,-4.079162714592359,0.2165139031058061,0.060670744758681394,22.70350804009894
19.273190021514893,-26.747504674321174,-3.971245249073421,0.2102465138232219,0.06457939244864974,22.77625942524775
19.293529510498047,-26.715372132633934,-3.8630749018466357,0.1931289334243047,0.0537876474118093,22.8522972307873
19.31327176094055,-26.68850982534069,-3.7546584628852404,0.19498179980291752,0.04982234830094967,22.93385136245545
19.3336398601532,-26.663699724863164,-3.6460027463021163,0.17417503648175625,0.0402498693583766,23.017696978561048
19.353556394577026,-26.64096891463002,-3.5371145896551486,0.1716681140169385,0.036271839067921974,23.10385432497487
19.373242616653442,-26.62259775487133,-3.428000853252545,0.1886087412640336,0.04490342516510282,23.194596901618784
19.393181800842285,-26.607738892955542,-3.3186684194581737,0.18818726395693375,0.08355871740786824,23.289070473497368
19.413368940353394,-26.595711208095256,-3.2091241919968887,0.17397467238333775,0.04700474593846593,23.386587016098368
19.433663845062256,-26.585268465018178,-3.099375095259873,0.17327593813388376,0.03344476282654796,23.485893369758305
19.453783988952637,-26.576900335598573,-2.989428073609954,0.18991780268697767,0.024657009766087867,23.58747226198862
19.47323489189148,-26.570193733376627,-2.8792900906869807,0.19931239529250888,0.02589481337054167,23.690903642689648
19.493327856063843,-26.56481794721076,-2.768968128713105,0.18555134149937658,0.01846390416903887,23.795849818497654
19.51331114768982,-26.56050819809995,-2.6584691877981417,0.1801740907758358,0.030981011819676496,23.902039010301806
19.533308506011963,-26.55473613235565,-2.5478002852449038,0.18670139030291466,0.05288635021133814,24.006935847110746
19.553345441818237,-26.53883509994545,-2.4369684548545365,0.19403570645226864,0.0868091454176465,24.101866645090915
19.573643684387207,-26.507052363247126,-2.3259807462318207,0.1633725644715014,0.04010816117806826,24.181071617015306
19.59324550628662,-26.45812709203164,-2.214844224090566,0.1641307706522639,0.06540697639866266,24.243282867941073
19.613338470458984,-26.39395167606279,-2.1035659675588843,0.1826160466807778,0.1014529784588376,24.290385708503905
19.63335680961609,-26.338232941442463,-1.992153069484564,0.2289247504013474,0.10224975303572137,24.346079871957897
19.653440475463867,-26.272498716375786,-1.8806126357403752,0.21296213665482355,0.07564348571759183,24.39188608063541
19.67340397834778,-26.19922399813231,-1.7689517845294205,0.16321686753508402,0.056222958795842715,24.43027221360289
19.691306591033936,-26.122642948348034,-1.713078430012997,0.16321686753508402,0.056222958795842715,24.40956451833504
19.71127676963806,-26.041150974659644,-1.6012503244957887,0.17918226034817053,0.06817053568374831,24.439900650163857
19.733742475509644,-25.953762985499278,-1.4333180784939632,0.21936756936338497,0.06308599405747373,24.520444907005313
