time,theta,target,p1_cmd,p2_cmd,error
35.857669830322266,20.90899629106466,20.0,0.009483273141086102,0.5766351876250699,-0.9089962910646605
35.877739667892456,20.983066957386328,20.0,0.06691994797438383,0.5066351876250699,-0.9830669573863275
35.897605657577515,21.090708038042287,20.0,0.13402291666716337,0.49744341751851584,-1.0907080380422869
35.917707681655884,21.184164772475082,20.0,0.0673068268224597,0.4862209302029803,-1.1841647724750821
35.937734603881836,21.302287473090786,20.0,0.04203637037426233,0.4645169046364024,-1.3022874730907859
35.9577476978302,21.434429559755028,20.0,0.004379519261419773,0.49344426809169795,-1.4344295597550278
35.97774147987366,21.572826646883755,20.0,0.006900551728904247,0.4932279014412777,-1.5728266468837546
35.99765062332153,21.711920894365655,20.0,0.0,0.5110692535911219,-1.7119208943656545
36.017749071121216,21.847833561667272,19.999998400005772,0.03766607120633125,0.5217988570604937,-1.8478351616615
36.037678241729736,21.977954401748157,19.999987238507543,0.08788832649588585,0.5094813066918866,-1.9779671632406135
36.05769968032837,22.100623031100742,19.999957059561662,0.1241341345012188,0.5343090254266278,-2.1006659715390796
36.07791614532471,22.214882582064735,19.99989852196021,0.14905728213489056,0.5584128476132171,-2.214984060104527
36.097819328308105,22.32029005346153,19.999802398767876,0.15987654216587543,0.5750113460619466,-2.320487654693654
36.11782693862915,22.416771040960768,19.999659576858882,0.13720007613301277,0.5706103579525368,-2.417111464101886
36.137845277786255,22.500538297584193,19.99946105645384,0.1395315215922892,0.5338851088110821,-2.5010772411303535
36.15769600868225,22.577237992185868,19.99919795065664,0.13956516935650143,0.5000054003123657,-2.5780400415292277
36.17788004875183,22.64469093616836,19.998861484991366,0.14739063802335295,0.5009391674923243,-2.6458294511769935
36.19788193702698,22.699310856835584,19.998442996939165,0.15249268991101417,0.5256096901523413,-2.7008678598964195
36.21789574623108,22.72967962000367,19.99793393547513,0.16653408204365405,0.5046909315662922,-2.731745684528537
36.23776459693909,22.728505549858212,19.997325860605212,0.11547989492464694,0.5283987647073807,-2.7311796892530005
36.258044481277466,22.696187995302395,19.996610442903087,0.1001673219834629,0.5307128733641,-2.699577552399308
36.27782917022705,22.636141467574138,19.99577946304706,0.08490668890226516,0.5661454132443757,-2.640362004527077
36.29784965515137,22.55146841348211,19.994824811356946,0.12017343101251754,0.5582218353322239,-2.5566436021251633
36.31791853904724,22.442656413250884,19.99373848733096,0.11163396668780479,0.5209127251675816,-2.4489179259199254
36.33783984184265,22.315313006089298,19.992512599182604,0.1606880528961483,0.5575903352966995,-2.322800406906694
36.35786485671997,22.20475020876003,19.99113936337757,0.17053439841765794,0.5937485952547283,-2.2136108453824583
36.377849102020264,22.08477707303381,19.989611104170613,0.14769406431514653,0.6125357464572878,-2.0951659688631956
36.39784812927246,21.959113231626393,19.987920253142445,0.1969916280468169,0.6101381600985767,-1.9711929784839484
36.417890548706055,21.83512494272216,19.986059348736617,0.20921122656363877,0.6220215185696722,-1.849065593985543
36.43775033950806,21.715568157968896,19.984021035796435,0.23041409441430005,0.6138279772514941,-1.7315471221724614
36.457894802093506,21.60224031561223,19.98179806510181,0.1762377861996356,0.6358129828388335,-1.620442250510422
36.47788977622986,21.49390936987343,19.979383292906178,0.13713715412814054,0.6290873497875871,-1.5145260769672504
36.497807264328,21.391904221276594,19.976769680473375,0.1588210687150422,0.6192676615121306,-1.4151345408032192
36.517845153808594,21.296981182400884,19.97395029361453,0.1052317321409646,0.6516287665965499,-1.3230308887863558
36.537827253341675,21.204846228741356,19.970918302224952,0.0880970731486741,0.7,-1.2339279265164045
36.55785036087036,21.114759683327033,19.96766697982102,0.11440505460996064,0.6299999999999999,-1.147092703506015
36.57783269882202,21.036544244579588,19.96418970307707,0.10828545783806476,0.5887108679115771,-1.0723545415025164
36.59784126281738,20.960561502660035,19.960479951362295,0.11900864356357488,0.5803696840256451,-1.0000815512977397
36.617902755737305,20.88813206534272,19.956531306277615,0.07157350518900785,0.5746236197836696,-0.9316007590651054
36.637757301330566,20.820079553971496,19.952337451192584,0.07908470091570052,0.5854938836954533,-0.8677421027789123
36.65778946876526,20.756860686391086,19.947892170782264,0.057336683395988075,0.6030655211023985,-0.8089685156088215
36.67781329154968,20.70098164779176,19.943189350564133,0.10078500864256057,0.639574461262673,-0.7577922972276276
36.69781303405762,20.65167339685088,19.93822297643495,0.06966783759344253,0.654804654996842,-0.7134504204159313
36.71785497665405,20.61054494819327,19.932987134207664,0.10594994482744369,0.6167639015428721,-0.6775578139856044
36.73775053024292,20.578498314060678,19.927476009148293,0.10987044592548045,0.5618086872808634,-0.6510223049123844
36.757835388183594,20.555920664242375,19.92168388551282,0.12846458238709602,0.5170294573716818,-0.6342367787295551
36.77780866622925,20.540515017135384,19.915605146084072,0.07604082954276237,0.519665009221062,-0.6249098710513117
36.79763984680176,20.527139440992244,19.909234271708623,0.04717916903246078,0.475628244569525,-0.6179051692836204
36.81766867637634,20.518883900210124,19.902565840833667,0.02986799460995826,0.5456282445695251,-0.6163180593764572
36.83768558502197,20.516718557749297,19.895594529043915,0.03034790914898622,0.5636968040373176,-0.6211240287053812
36.857625007629395,20.521156763281287,19.888315108598494,0.0879716792369436,0.4945332878734916,-0.6328416546827924
36.877612590789795,20.530064695549168,19.88072244796782,0.07843300544118392,0.5540409558918327,-0.6493422475813482
36.89760184288025,20.5441587929884,19.87281151137049,0.05925331481194007,0.5669954619836062,-0.671347281617912
36.917675256729126,20.561483650795697,19.86457735831018,0.06892413955574739,0.624448475940153,-0.6969062924855187
36.93774724006653,20.58059593672554,19.856015143112522,0.05675139494633186,0.6032220288645476,-0.7245807936130184
36.95766305923462,20.600446032975206,19.84712011446201,0.12223047979568946,0.6265592701267451,-0.7533259185131946
36.97762179374695,20.622601798736778,19.83788761493887,0.1517974476555537,0.6770788445603102,-0.7847141837979059
36.99768018722534,20.645775124555012,19.828313080555965,0.1797435174921702,0.6625784817617386,-0.817462043999047
37.017701625823975,20.665894797673502,19.818392040295663,0.14106090769564616,0.6534158369060605,-0.8475027573778391
37.037734270095825,20.68882925909516,19.80812011564676,0.16529789038395393,0.6213568938430398,-0.8807091434484029
37.05777382850647,20.71311438207848,19.797493020141328,0.14933760308122146,0.6269330955576151,-0.915621361937152
37.07762908935547,20.73769761630717,19.78650655889164,0.1886698066482495,0.6453082073014229,-0.951191057415528
37.09762191772461,20.761840024245046,19.775156628127043,0.1916302357094537,0.6357478793244808,-0.9866833961180035
37.11764597892761,20.7827236241901,19.76343921473084,0.22966498399546253,0.6207983647938817,-1.0192844094592601
37.13756203651428,20.798476986752625,19.751350395777195,0.23470432481190073,0.6552876239176839,-1.0471265909754308
37.15762710571289,20.80793546057298,19.738886338068006,0.17224671116491663,0.6551733857006183,-1.0690491225049747
37.177634477615356,20.8081396546547,19.726043297669815,0.16548106803020346,0.672969073241984,-1.0820963569848843
37.197585344314575,20.799594277585285,19.71281761945067,0.18870234659334528,0.6391023809075704,-1.0867766581346139
37.217572927474976,20.782880484088032,19.69920573661704,0.23997822946330416,0.6703710818648687,-1.0836747474709938
37.2376275062561,20.76836914185031,19.685204170250685,0.17751358246823656,0.6726010292288265,-1.0831649715996257
37.25756788253784,20.741385396613488,19.67080952884556,0.15354129096886027,0.6784960850593051,-1.0705758677679285
37.27770733833313,20.69950067388758,19.65601850784469,0.1304495947661053,0.7,-1.0434821660428923
37.29764175415039,20.641420847049876,19.640827889177068,0.11488512514551985,0.6773305654525756,-1.0005929578728079
37.31762194633484,20.573622905581527,19.625234540794544,0.11810098013302195,0.6190843664109706,-0.9483883647869824
37.337724685668945,20.500861759467497,19.60923541620871,0.16494470632096636,0.666723371297121,-0.891626343258789
37.35758376121521,20.426570880836966,19.59282755402779,0.14492610080560553,0.7,-0.8337433268091772
37.37760281562805,20.353175408158492,19.576008077493533,0.13871239668151247,0.7,-0.7771673306649589
37.39764213562012,20.2846525448956,19.5587741940181,0.1085849495830189,0.7,-0.7258783508775011
37.41764736175537,20.223636361616705,19.541123194720942,0.07733540220579016,0.7,-0.6825131668957631
37.43783235549927,20.171758594423174,19.523052453965718,0.13578188775500166,0.7,-0.6487061404574561
37.457656383514404,20.126716992443452,19.50455942889715,0.15366530960818636,0.6723738990724086,-0.6221575635463026
37.47777438163757,20.088489156395024,19.48564165897793,0.09797599709054339,0.6402750469744205,-0.6028474974170948
37.497687578201294,20.05831786742459,19.46629676552561,0.08337668685635435,0.5709215335547924,-0.5920211018989825
37.517674922943115,20.03685400754688,19.446522451249486,0.09927525541206705,0.6167674705386161,-0.590331556297393
37.537792921066284,20.022003835215486,19.426316499787493,0.13662032952925074,0.6559467956423759,-0.5956873354279928
37.55775213241577,20.012138775504713,19.40567677524308,0.11928549578806269,0.6767210856080055,-0.606462000261633
37.57772874832153,20.010628966205395,19.38460122172212,0.09341477400084841,0.6636297402903437,-0.6260277444832738
37.59773659706116,20.014962341151275,19.363087862869783,0.09291604354439187,0.6646786006633192,-0.651874478281492
37.61770248413086,20.023240071857046,19.341134801407424,0.09558691696656751,0.6272598999086767,-0.6821052704496218
37.637810707092285,20.03635566423361,19.31874021866949,0.15962970869077253,0.632908282848075,-0.717615445564121
37.65785765647888,20.054802228665928,19.295902374140383,0.1455933997167449,0.6557270158547908,-0.758899854525545
37.67784523963928,20.07081800686922,19.27261960499138,0.18361773954165983,0.664569627540186,-0.7981984018778405
37.69788575172424,20.095003428395074,19.248890325617488,0.206063239438663,0.6312280409503728,-0.8461131027775863
37.71783971786499,20.121909571952813,19.224713027174367,0.16266393156183767,0.6668498665560036,-0.8971965447784456
37.737847566604614,20.15231271530495,19.21245592016325,0.16266393156183767,0.6668498665560036,-0.9398567951417007
37.75845432281494,20.18434353464746,19.187603930807327,0.23266393156183768,0.6538503393996506,-0.9967396038401333
37.77768898010254,20.214344388946188,19.162300483059923,0.18070468516481925,0.6291819531936198,-1.052043905886265
37.799543380737305,20.23982825185029,19.13654433309191,0.19146663719249774,0.6239208542276173,-1.1032839187583825
37.81765651702881,20.259186728368405,19.097058754260622,0.19264664804024506,0.6600906993728131,-1.1621279741077828
37.83763146400452,20.26914774464718,19.07016589591444,0.1638407718895178,0.6808447274845093,-1.1989818487327426
37.8576385974884,20.27000259938938,19.042816566985085,0.16331810533694807,0.6627784329932183,-1.227186032404294
37.877626180648804,20.262193614891586,19.01500985604131,0.16794806096397225,0.6708274824079126,-1.2471837588502765
37.89770579338074,20.25541365517776,18.986744924244494,0.1594730143591005,0.6751084467861801,-1.2686687309332676
37.91763424873352,20.240369820001114,18.95802100488556,0.11582381773434464,0.6757349776336923,-1.2823488151155544
37.93770146369934,20.217666189287232,18.92883740292183,0.09171505767546478,0.7,-1.2888287863654035
37.95764207839966,20.19024056630929,18.89919349451394,0.12090759101949516,0.7,-1.2910470717953473
37.97761273384094,20.160257939317688,18.86908872656273,0.0780010161145765,0.7,-1.2911692127549586
37.9977240562439,20.12928945634056,18.838522616246102,0.07533336460284773,0.7,-1.2907668400944594
38.017619609832764,20.100768736256903,18.807494750555943,0.056090323549433385,0.7,-1.29327398570096
38.037705421447754,20.077016192995863,18.776004785835003,0.007449882399960195,0.7,-1.3010114071608605
38.05764698982239,20.05951787585688,18.744052447313777,0.035846853923721944,0.6464163333177566,-1.3154654285431029
38.0777313709259,20.04682478804475,18.711637528647408,0.05267866730384413,0.6463200424797833,-1.3351872593973404
38.097721338272095,20.040120191525443,18.67875989145255,0.11867529183320585,0.623570139799267,-1.3613603000728922
38.11774563789368,20.0342990896509,18.6454194648443,0.132319865111931,0.5967706025578081,-1.3888796248066022
38.137646436691284,20.035014101579076,18.61161624497304,0.14116019691966358,0.6241211772896349,-1.4233978566060372
38.1576361656189,20.042566474230746,18.577350294561356,0.19585813145778957,0.5901483924128115,-1.4652161796693903
38.17767596244812,20.06161794607304,18.54262174244092,0.1928180456782866,0.5829995868727564,-1.518996203632117
38.19764018058777,20.097419759938216,18.507430783089386,0.14825529238834861,0.5295354722067713,-1.5899889768488293
38.217766761779785,20.1439124804833,18.47177767616725,0.14829901843433618,0.5671865900978446,-1.6721348043160518
38.23779249191284,20.196605584822965,18.43566274605478,0.1716470015711093,0.5457410642877221,-1.7609428387681838
38.25772285461426,20.252216633207023,18.399086381388877,0.23714925772612333,0.581050874479115,-1.853130251818147
38.277657985687256,20.30607245704941,18.362049034599973,0.24977212729965687,0.5661710396409034,-1.9440234224494368
38.29775857925415,20.35728977176813,18.324551221448917,0.21607643696581363,0.5876156527549028,-2.0327385503192126
38.317651987075806,20.40300825472634,18.286593520563873,0.26921256589805126,0.6496273566037416,-2.1164147341624684
38.337644815444946,20.44270220887896,18.2481765729772,0.20793249416266918,0.6770360272377729,-2.1945256359017584
38.357598066329956,20.464267666947517,18.209301081662336,0.1624295521072054,0.6760239124298095,-2.2549665852851817
38.37763261795044,20.44719324221999,18.16996781107071,0.14376120041226387,0.7,-2.2772254311492794
38.39759182929993,20.375934128918953,18.130177586668598,0.12805109429275036,0.7,-2.245756542250355
38.41760587692261,20.2457539371204,18.08993129447405,0.0925915050796175,0.6702903218567371,-2.1558226426463527
38.43781852722168,20.068813810366915,18.049229880593735,0.0728484406611824,0.6938549902290105,-2.01958392977318
38.457611322402954,19.866374734447053,18.008074350759873,0.13676384235834121,0.6355623181909322,-1.8583003836871796
38.4776246547699,19.651559847917156,17.9664657698671,0.14570378097807407,0.6620302058756351,-1.6850940780500565
38.497724294662476,19.433810389106426,17.92440526150936,0.13826155341332197,0.6934680201113224,-1.5094051275970664
38.51767444610596,19.224394093854794,17.8818940075168,0.20068551651304006,0.6615230709314346,-1.3425000863379957
38.537609338760376,19.02860134318599,17.838933247492644,0.16534210420315504,0.6630501447245478,-1.1896680956933459
38.55768895149231,18.858609078229026,17.79552427835011,0.177380714147439,0.6541494511067867,-1.063084799878915
38.57776069641113,18.702156060585388,17.75166845384927,0.1593604549310112,0.6757396820932626,-0.9504876067361181
38.59776258468628,18.55923044175245,17.70736718413396,0.10939524839734077,0.6910994609817862,-0.8518632576184899
38.6178138256073,18.43178382691792,17.662621935268657,0.13139600637470722,0.6441533526405692,-0.7691618916492615
38.64256000518799,18.316131119168265,17.59467494444405,0.20139600637470723,0.6352622535079717,-0.7214561747242136
38.65914964675903,18.2117182432392,17.59467494444405,0.20139600637470723,0.6352622535079717,-0.6170432987951493
38.67781114578247,18.117864124724697,17.525737803501862,0.2009546842715645,0.6745684461668133,-0.5921263212228354
38.697827100753784,18.03613377582866,17.479232400885344,0.17158865670775414,0.6691108944825828,-0.5569013749433154
38.71775579452515,17.969611050816695,17.432291172042,0.1384791147253418,0.7,-0.5373198787746958
38.73779344558716,17.91540444301506,17.384915908834838,0.15260000175898314,0.6546368196606636,-0.5304885341802219
38.75780415534973,17.873497326613077,17.337108455805748,0.1486845591395104,0.6585999273695051,-0.536388870807329
38.77780199050903,17.837112498213386,17.288870709712366,0.1549987185104692,0.6451765115372836,-0.54824178850102
38.797839403152466,17.807331068725286,17.240204619064976,0.14063932907869459,0.6720203015021979,-0.5671264496603108
38.817782163619995,17.782921117269556,17.191112183663403,0.1314793990283215,0.7,-0.5918089336061527
38.83787202835083,17.76520175906966,17.141595454133892,0.12567837464725018,0.6709772206842899,-0.6236063049357696
38.85787844657898,17.750280199695357,17.091656531466,0.1012472037515545,0.6867205545306205,-0.6586236682293567
38.87787699699402,17.740011540814482,17.04129756654949,0.031247203751554486,0.6377389177680015,-0.6987139742649937
38.89787983894348,17.733245324949507,16.99052075971121,0.08335318933342933,0.6192574732005596,-0.7427245652382979
38.91782212257385,17.729090160343212,16.939328360252002,0.10743953990851879,0.6064336754381656,-0.7897618000912097
38.9379186630249,17.726858089751534,16.887722665983564,0.13224428291534424,0.6364730287343263,-0.8391354237679707
38.957746267318726,17.735285980937714,16.835706022765358,0.1313945408804284,0.6017021562904119,-0.8995799581723567
38.97775912284851,17.76479404523385,16.783280824041494,0.061394540880428394,0.6192239120602607,-0.9815132211923547
38.99775052070618,17.790413700032413,16.730449510377625,0.10684677428434952,0.6596869423985481,-1.0599641896547887
39.017839431762695,17.84199168204537,16.677214568997815,0.12616756028364762,0.6102540351450443,-1.1647771130475562
39.03784966468811,17.91024047777023,16.623578533321457,0.10386838047634228,0.5619102351367473,-1.286661944448774
39.057798862457275,17.990586152691453,16.569543982500143,0.06861582427154644,0.5762873020023107,-1.4210421701913099
39.07779240608215,18.07721658137926,16.51511354095456,0.13861582427154645,0.6286192078143358,-1.5621030404247023
39.09783673286438,18.168245489349026,16.46028987791137,0.12972171137909755,0.6394701784476637,-1.7079556114376544
39.11782455444336,18.26224678581342,16.405075706940117,0.19177573825101718,0.7,-1.8571710788733036
39.13790464401245,18.355835250960205,16.3494737854901,0.18003228957633838,0.6525315575301647,-2.0063614654701034
39.157825231552124,18.44667045749909,16.29348691442727,0.2073316788194643,0.6490929741878062,-2.153183543071819
39.17786884307861,18.533199352286267,16.23711793757111,0.20727397252660013,0.6009318288881331,-2.2960814147151574
39.197853565216064,18.612140359313674,16.180369741231537,0.16887939472537256,0.6007367546437308,-2.431770618082137
39.21784043312073,18.680678957074484,16.123245253745786,0.1985098918233416,0.566155760246329,-2.557433703328698
39.23777174949646,18.74323744663238,16.065747445015287,0.24414501462917543,0.5423811903921887,-2.6774900016170946
39.2579026222229,18.79536085157909,16.007879326042584,0.24486780342733255,0.48674899030011143,-2.7874815255365064
39.27784299850464,18.836546196138155,15.949643948468184,0.2849353606728255,0.4757181375054642,-2.886902247669971
39.29779601097107,18.866732394600447,15.89104440410748,0.24163297367369524,0.45736066873650993,-2.9756879904929665
39.317832231521606,18.883850551270804,15.832083824487626,0.17163297367369523,0.4783522548852488,-3.0517667267831783
39.33783483505249,18.88680805855111,15.772765380384424,0.18341603522276273,0.5191819282947108,-3.114042678166687
39.357789516448975,18.87058651883344,15.713092281359216,0.16195180845534196,0.556392307090573,-3.157494237474225
39.37785625457764,18.822940320783985,15.653067775295776,0.1903088448671042,0.5607694593956694,-3.169872545488209
39.3976948261261,18.726926703673566,15.59269514793719,0.2174766251919209,0.5702828282257542,-3.134231555736376
39.4178512096405,18.572052275745428,15.531977722422763,0.1963089576092898,0.6082379968604072,-3.0400745533226647
39.43790292739868,18.437586343286295,15.470918858824884,0.20528265760367503,0.5439870359143242,-2.9666674844614107
39.45789289474487,18.256680180027466,15.409521953685939,0.19490619209682336,0.5631115549942478,-2.847158226341527
39.47789764404297,18.048285304236845,15.347790439555181,0.14464235884224763,0.5616206441074609,-2.700494864681664
39.49784779548645,17.828605879709244,15.285727784525626,0.1395112315294682,0.5573722164146602,-2.5428780951836174
39.51776123046875,17.604561708334302,15.223337491770952,0.14872717783873668,0.6145771297626197,-2.38122421656335
39.53771686553955,17.38339052957282,15.160623099082365,0.15305759078910341,0.6591862629167735,-2.2227674304904568
39.557748317718506,17.172360166244374,15.097588178405513,0.20881241626193514,0.6179984438233077,-2.0747719878388615
39.5776731967926,16.976251445698235,15.034236335377361,0.19338775771757355,0.5900839402340352,-1.9420151103208738
39.5977246761322,16.79799177871615,14.970571208863083,0.1622766924192547,0.5833167310804128,-1.8274205698530661
39.61767387390137,16.636827729528463,14.906596470492948,0.17647245499392739,0.5530576601624488,-1.7302312590355147
39.63771462440491,16.491785423207403,14.842315824199215,0.1516541426171898,0.5560620923526585,-1.6494695990081887
39.657799243927,16.365855989753527,14.777733005753024,0.20292264568706742,0.5455064338631928,-1.5881229840005027
39.67777228355408,16.25242838921557,14.712851782301271,0.21682975228031864,0.5680213601328432,-1.5395766069142987
39.6977653503418,16.1506736894586,14.647675951903514,0.24625199447473278,0.5911086623556912,-1.502997737555086
39.7177460193634,16.0620248404723,14.58220934306885,0.3082772509296774,0.6502901439554989,-1.4798154974034503
39.737772941589355,15.984815389880648,14.51645581429281,0.282695514812076,0.5961842325516045,-1.4683595755878383
39.75761008262634,15.917586368354765,14.45041925359425,0.24210644300183048,0.5935981846880167,-1.4671671147605156
39.77769756317139,15.859061371210508,14.38410357805223,0.27984922911127796,0.6348592951428145,-1.4749577931582785
39.79775786399841,15.808124439102082,14.317512733342916,0.2746999396113097,0.6577684446703642,-1.4906117057591661
39.817744970321655,15.76148411778084,14.250650693276459,0.2615853130919277,0.6823706101160496,-1.5108334245043817
39.837754011154175,15.716740990835168,14.183521459333887,0.27702401318674674,0.7,-1.533219531501281
39.85776710510254,15.672178470238007,14.116129060204003,0.25054155402904144,0.7,-1.5560494100340048
39.8777801990509,15.633488152120373,14.048477551320255,0.25872115531092277,0.6354135394096374,-1.5850106008001177
39.89772868156433,15.59069121760228,13.980571014397647,0.28717631400650134,0.6145319927483797,-1.6101202032046338
39.917646169662476,15.543853468297781,13.912413556969605,0.2455596357685863,0.6196792058646678,-1.631439911328176
39.93770432472229,15.490810755880169,13.844009311924895,0.25189787681301823,0.6345623143017292,-1.6468014439552743
39.95773673057556,15.434856132596895,13.775362437044473,0.30988368551334133,0.6226441206410527,-1.6594936955524222
39.97775673866272,15.378353631178957,13.706477114538416,0.2973273580064415,0.6751593703404069,-1.6718765166405412
39.997710943222046,15.32295970175531,13.637357550582792,0.2720372450639843,0.7,-1.6856021511725192
40.01760649681091,15.269795665863342,13.568007974856528,0.25934981527825585,0.7,-1.701787691006814
40.03760099411011,15.219581602885897,13.49843264007834,0.18934981527825584,0.7,-1.7211489628075576
40.057626247406006,15.172739919643975,13.42863582154359,0.24772651123901596,0.7,-1.7441040981003848
40.07764935493469,15.129475132937177,13.358621816661199,0.21583105626603355,0.7,-1.7708533162759785
40.09762358665466,15.091911540515879,13.28839494449051,0.14583105626603354,0.6614958241581916,-1.8035165960253696
40.11769199371338,15.057221357418689,13.217959545278198,0.1897152032246231,0.7,-1.8392618121404904
40.1376895904541,15.02544124428091,13.147319979995151,0.23491305145522345,0.7,-1.8781212642857597
40.15760660171509,14.998836318361736,13.076480629873366,0.2452251001735567,0.683037743717432,-1.92235568848837
40.17765021324158,14.976527146176187,13.00544589594282,0.25650398186495293,0.6871794986538589,-1.9710812502333663
40.19763994216919,14.960106024391427,12.934220198568378,0.29015370584180344,0.7,-2.0258858258230497
40.21764802932739,14.950523752160468,12.862807976986684,0.29967682561924447,0.7,-2.087715775173784
40.23775839805603,14.945944150725495,12.791213688843023,0.34702905765821923,0.7,-2.1547304618824725
40.25778317451477,14.944960001407253,12.719441809728238,0.33055367819120873,0.7,-2.225518191679015
40.27783489227295,14.946499119898933,12.647496832715614,0.3526144170676707,0.7,-2.2990022871833187
40.29769444465637,14.94975028751401,12.575383267897758,0.3689750724946498,0.6785823822021484,-2.374367019616253
40.31759309768677,14.952573034243672,12.503105641923494,0.35177406421949853,0.7,-2.4494673923201784
40.33764410018921,14.95423935945439,12.430668497534743,0.3695272797261714,0.7,-2.523570861919646
40.35773706436157,14.952742193006982,12.358076393103431,0.3522718673115014,0.7,-2.5946657999035505
40.37763857841492,14.94445448867363,12.285333902168363,0.34044287386437644,0.7,-2.659120586505267
40.39774250984192,14.92703593504857,12.212445612972116,0.322299475177133,0.7,-2.714590322076454
40.417872190475464,14.892152595951558,12.139416127997926,0.2681195832332014,0.6580200053751468,-2.752736467953632
40.43776178359985,14.822894424593665,12.066250063506581,0.2754559594680904,0.673427596502006,-2.7566443610870834
40.45769691467285,14.713054674710468,11.992952049073303,0.28433302915742387,0.7,-2.720102625637166
40.47777271270752,14.570973525455269,11.919526727124655,0.26209875135769833,0.7,-2.651446798330614
40.497678995132446,14.410242664916199,11.845978752475403,0.24959847363730658,0.6394172877073288,-2.5642639124407953
40.51782584190369,14.243110472825235,11.772312791865428,0.24966633182280928,0.6347834694199264,-2.470797680959807
40.53776979446411,14.098002036564361,11.698533523496602,0.2528642944738385,0.6132911316119134,-2.3994685130677595
40.55779433250427,13.949949943154598,11.62464563656969,0.22597002123744458,0.6490284300409257,-2.3253043065849077
40.57768654823303,13.808387836472098,11.550653830821213,0.20149063577206106,0.6768742281012237,-2.2577340056508852
40.59778642654419,13.677380749894537,11.476562816060378,0.19991555951797635,0.6273991356603801,-2.200817933834159
40.617889404296875,13.559473999599417,11.402377311705923,0.17977441616618306,0.6777631456963717,-2.1570966878934943
40.63787817955017,13.456090254408084,11.328102046323043,0.23722481869423062,0.6291290561668574,-2.127988208085041
40.65791368484497,13.370151268062665,11.25374175716025,0.24565520186239154,0.6041261873207986,-2.1164095109024146
40.67797589302063,13.300910330668858,11.17930118968628,0.2511820979628828,0.5844365417025983,-2.121609140982578
40.69776463508606,13.247408716844872,11.10478509712698,0.2560036923017469,0.5526171981357038,-2.1426236197178916
40.71785807609558,13.206249358422937,11.030198240002191,0.2889047968413797,0.5690404198132455,-2.1760511184207463
40.737772703170776,13.174747439521585,10.955545385662642,0.28342278443538815,0.5389174467884004,-2.219202053858943
40.75796866416931,13.147396669249249,10.880831307826837,0.283653540223313,0.533530300296843,-2.266565361422412
40.7778205871582,13.127036981743595,10.806060786117937,0.2743107012132532,0.5554344745352864,-2.320976195625658
40.797823905944824,13.114386088962329,10.731238605600668,0.21407757388747994,0.5584785708226263,-2.383147483361661
40.817848205566406,13.107422987031923,10.656369556318195,0.20131029622949426,0.5199577354826033,-2.4510534307137277
40.83767795562744,13.104594025099445,10.581458432829006,0.186920911691559,0.5454420720227062,-2.523135592270439
40.85764122009277,13.10239476479063,10.506510033743822,0.14538123892940347,0.5391853985376656,-2.595884731046807
40.87773132324219,13.10069084417497,10.431529161262464,0.2140011309305555,0.5362004314549267,-2.669161682912506
40.89764213562012,13.09937588346068,10.356520620710759,0.14535701709188287,0.510822180006653,-2.742855262749922
40.91763162612915,13.098365742329902,10.28148922007742,0.10047433214582269,0.5525527887977659,-2.816876522252482
40.93772220611572,13.09759394507716,10.206439769550935,0.1704743321458227,0.5594819847494363,-2.891154175526225
40.95763087272644,13.099324385535269,10.131377081056458,0.17668619737349217,0.5759216517210006,-2.9679473044788107
40.977736473083496,13.100826798121242,10.056305967792694,0.24668619737349218,0.5739812629064545,-3.0445208303285476
40.99765348434448,13.10636800680124,9.9812312437688,0.2093360307844705,0.5387067014118656,-3.1251367630324403
41.01768636703491,13.116884794306705,9.90615772334127,0.26564688936196035,0.5302004107972607,-3.2107270709654347
41.0376615524292,13.13289670073401,9.831090220750806,0.2858344889464206,0.5574830492725595,-3.3018064799832043
41.05763006210327,13.15230341710456,9.756033549659225,0.301487490090949,0.5616991381859406,-3.3962698674453353
41.077683210372925,13.173556640060056,9.680992522686353,0.298734169708041,0.5860401980346068,-3.4925641173737034
41.09762477874756,13.195532283911035,9.605971950946905,0.3633449713452137,0.5954575652023777,-3.5895603329641297
41.1177031993866,13.21743054141566,9.530976643587364,0.35865159171953565,0.5615077169379219,-3.6864538978282955
41.13766026496887,13.236381573544783,9.45601140732289,0.3958014792515314,0.5631408254150301,-3.7803701662218927
41.157670974731445,13.25046972009759,9.381081045974181,0.45820941242709523,0.5766259981784969,-3.8693886741234085
41.17766237258911,13.256176213746269,9.306190360004422,0.4655497970743454,0.6057906365487724,-3.949985853741847
41.197688817977905,13.251277885156695,9.231344146056092,0.48752182375028497,0.6117095728870481,-4.019933739100603
41.21766257286072,13.247025031214958,9.156547196487912,0.5126422608955181,0.5671622981783002,-4.0904778347270465
41.23774480819702,13.22850126893451,9.081804298911717,0.4793480637235916,0.5939122778829187,-4.146696970022793
41.25763511657715,13.177389924020774,9.007120235729325,0.48997689715906745,0.5895388001110404,-4.17026968829145
41.27763342857361,13.06561299874721,8.932499783669476,0.5094822973696864,0.5446676784660667,-4.133113215077733
41.297637701034546,12.868317856193261,8.857947713324668,0.5088013786225929,0.559132153680548,-4.010370142868593
41.3176326751709,12.579761557112409,8.783468788688076,0.5132072873748257,0.6285925084259361,-3.7962927684243333
41.33772611618042,12.209942086827468,8.709067766690428,0.5581544272936299,0.655942285945639,-3.50087432013704
