time,theta,target,p1_cmd,p2_cmd,error
42.126481771469116,24.316631844134626,25.0,0.0,0.6888111529289744,0.6833681558653737
42.14666390419006,24.29927217005047,25.0,0.02734273485839367,0.681516063620802,0.7007278299495283
42.1666305065155,24.28843816313252,25.0,0.010802693665027618,0.7,0.7115618368674816
42.18677854537964,24.282422285989362,25.0,0.016468919347971678,0.7,0.7175777140106376
42.20653176307678,24.28222788335987,25.0,0.009088448248803616,0.6675847589969635,0.7177721166401305
42.226783990859985,24.28608208643268,25.0,0.0,0.6199861548840999,0.7139179135673217
42.24652910232544,24.297279490830533,25.0,0.0,0.6410890657454729,0.7027205091694668
42.266700744628906,24.31559858080627,25.0,0.04025634750723839,0.7,0.6844014191937298
42.28698253631592,24.340697804591308,25.0,0.020665951073169708,0.7,0.6593021954086922
42.306901931762695,24.369844889222716,25.0,0.03536564391106367,0.7,0.6301551107772845
42.32686471939087,24.395151132260107,25.0,0.03863606811501086,0.7,0.6048488677398929
42.347062826156616,24.423006896746337,25.0,0.0113171620760113,0.7,0.5769931032536633
42.36641025543213,24.451899373210402,25.0,0.0,0.7,0.5481006267895978
42.386439085006714,24.480750471372996,25.0,0.07,0.7,0.5192495286270038
42.40640878677368,24.50881246135051,25.0,0.016265161037445075,0.7,0.4911875386494913
42.42640948295593,24.535586781464996,25.0,0.03323260106146336,0.7,0.46441321853500384
42.44647455215454,24.56076107693676,25.0,0.01875883590430022,0.7,0.43923892306323964
42.466477155685425,24.58416056072964,25.0,0.02513103529810906,0.7,0.4158394392703606
42.487170696258545,24.605710604163015,25.0,0.011153363324701793,0.7,0.3942893958369851
42.50682783126831,24.62540811342037,25.0,0.03472182590514422,0.7,0.37459188657962983
42.526944637298584,24.64329976293871,25.0,0.02431583188474179,0.7,0.3567002370612897
42.54678535461426,24.65883374984604,25.0,0.04684765607118607,0.6515973702073097,0.34116625015396096
42.566821813583374,24.67295256914435,25.0,0.04822683490812779,0.661895739659667,0.32704743085565013
42.58655619621277,24.685716340740797,25.0,0.0674993821233511,0.656154360435903,0.3142836592592033
42.606696128845215,24.697202534884262,25.0,0.02702601037919522,0.6835667414590716,0.3027974651157379
42.62672758102417,24.707498631311168,25.0,0.010384890884161002,0.6555710414424538,0.29250136868883203
42.64669060707092,24.716696756632906,25.0,0.07512542203068734,0.6572130643064156,0.28330324336709367
42.666791677474976,24.724889837102193,25.0,0.005125422030687332,0.6461279712850228,0.275110162897807
42.68679118156433,24.729852557241273,25.0,0.007031942252069712,0.6571123417699709,0.27014744275872715
42.70679807662964,24.73244074036738,25.0,0.0,0.6414279941702261,0.26755925963261973
42.72642469406128,24.733311405274595,25.0,0.0,0.629825896047987,0.2666885947254052
42.746490240097046,24.732966169366314,25.0,0.008909305557608604,0.6256287576863542,0.2670338306336859
42.76645851135254,24.731785491208566,25.0,0.026040202006697655,0.6412404034519568,0.26821450879143427
42.78646636009216,24.730760396287863,25.0,0.015330403111875057,0.6048661697888746,0.26923960371213695
42.806391954422,24.729165634283483,25.0,0.0,0.6149928126716986,0.2708343657165173
42.8264524936676,24.72953357054138,25.0,0.0,0.6102414642693474,0.27046642945861876
42.84644269943237,24.731255061671394,25.0,0.0,0.6330577907385304,0.2687449383286058
42.86643648147583,24.73387133580387,25.0,0.009924729354679585,0.6406102035427466,0.2661286641961311
42.886433601379395,24.737040157067643,25.0,0.0012361826375126839,0.6417854162165895,0.2629598429323572
42.90641975402832,24.740509252804948,25.0,0.025374638848006725,0.6775194401154294,0.25949074719505205
42.926450967788696,24.744095485664094,25.0,0.028856799937784672,0.6964741511503234,0.25590451433590644
42.94641375541687,24.747668564889114,25.0,0.027561890659853816,0.7,0.25233143511088585
42.96662163734436,24.751138339733995,25.0,0.024171778233721852,0.7,0.2488616602660052
42.986385345458984,24.754444915831215,25.0,0.04831227590329945,0.7,0.24555508416878524
43.0064480304718,24.75731576961972,25.0,0.004666350083425641,0.6299999999999999,0.24268423038028075
43.02645778656006,24.760043541366745,25.0,0.0,0.6288328800536691,0.2399564586332552
43.04645037651062,24.76260004099401,25.0,0.02473798580467701,0.558832880053669,0.23739995900599098
43.066548347473145,24.764970202083475,25.0,0.02630575653165579,0.5138709693588315,0.23502979791652479
43.08643651008606,24.76714847072847,25.0,0.0,0.4528677835501729,0.23285152927153163
43.10639214515686,24.76913604659912,25.0,0.008969219401478767,0.47113274591043575,0.23086395340088117
43.126423597335815,24.770938788650618,25.0,0.027307361364364624,0.4837885787151752,0.22906121134938218
43.146451234817505,24.772565637674223,25.0,0.0,0.4137885787151752,0.22743436232577707
43.16641545295715,24.77402743941059,25.0,0.0,0.4586424224637447,0.2259725605894083
43.1864709854126,24.77533607690259,25.0,0.0,0.4130166687630115,0.22466392309740968
43.206400871276855,24.776472269384247,25.0,0.016044480726122856,0.4137754815258084,0.22352773061575348
43.22640371322632,24.779806659911678,25.0,0.026397550478577614,0.4788159357942639,0.22019334008832203
43.246445178985596,24.784579998263823,25.0,0.02104885410517454,0.5217197912372646,0.21542000173617737
43.26636099815369,24.79022700078242,25.0,0.010367043316364288,0.5620928260125218,0.20977299921758075
43.28655433654785,24.794015659093446,25.0,0.0,0.5079899991489945,0.2059843409065536
43.30649709701538,24.789464653955307,25.0,0.0,0.526839034873992,0.21053534604469348
43.32653880119324,24.77460832692313,25.0,0.03868924081325531,0.5264838525420052,0.2253916730768708
43.34672498703003,24.7529856619509,25.0,0.061702294275164604,0.534929704046808,0.24701433804910167
43.366480112075806,24.72723309413487,25.0,0.07584593817591667,0.557779207951389,0.2727669058651294
43.386486291885376,24.69929068283529,25.0,0.06330332532525063,0.5184549653297288,0.30070931716470994
43.40651059150696,24.670563668399414,25.0,0.08880161494016647,0.5471433793520553,0.3294363316005864
43.426440715789795,24.645622141030678,25.0,0.03708571940660477,0.5954448079084975,0.35437785896932184
43.44650864601135,24.620393910548152,25.0,0.013197600841522217,0.606016976884566,0.3796060894518476
43.46653985977173,24.595631429029073,25.0,0.0,0.6279895474528892,0.40436857097092727
43.48637533187866,24.569528712108404,25.0,0.06515458971261978,0.5801909734820945,0.4304712878915957
43.50638175010681,24.543183028244158,25.0,0.018657345324754715,0.5789598110225049,0.4568169717558419
43.52644157409668,24.51736292199621,25.0,0.0,0.5577012612577525,0.4826370780037905
43.546395778656006,24.492588357829312,25.0,0.008244005963206291,0.552621110351756,0.5074116421706876
43.566492319107056,24.4691929377319,25.0,0.014078506734222174,0.5518976404075508,0.5308070622680994
43.58638620376587,24.44737202791945,25.0,0.04140877118334174,0.564668798886705,0.5526279720805505
43.60634136199951,24.427219829889648,25.0,0.007232395466417074,0.5009313990105873,0.5727801701103523
43.62637519836426,24.40875779543704,25.0,0.0,0.4470217768778091,0.5912422045629597
43.646392822265625,24.392728585767166,25.0,0.0,0.48900383531348757,0.6072714142328337
43.66635727882385,24.378039311396158,25.0,0.01605369709432125,0.5091142394323831,0.621960688603842
43.68644309043884,24.364667864119895,25.0,0.0,0.5472110696812158,0.6353321358801054
43.70634198188782,24.352564156819483,25.0,0.0,0.568493781678844,0.6474358431805172
43.72640061378479,24.343976336894382,25.0,0.0,0.5609693802637046,0.6560236631056178
43.74637532234192,24.338056914598308,25.0,0.0,0.5576635669660752,0.6619430854016919
43.76635217666626,24.334146914807107,25.0,0.0,0.5376997772348111,0.665853085192893
43.78646659851074,24.33173566818238,25.0,0.0,0.5379158174857728,0.6682643318176211
43.80638241767883,24.330428974317556,25.0,0.0,0.5422728513606123,0.6695710256824441
43.82640886306763,24.329923918956094,25.0,0.000824607617687434,0.573169243080192,0.6700760810439057
43.84635949134827,24.329988976687364,25.0,0.0,0.5996081964351467,0.670011023312636
43.86633586883545,24.33004546147065,25.0,0.013178025372326374,0.6006441717274718,0.6699545385293497
43.886398792266846,24.330497350754243,25.0,0.0,0.6203522836096815,0.6695026492457572
43.90636086463928,24.331211970769623,25.0,0.039965033531188965,0.6414450542308621,0.6687880292303774
43.92639446258545,24.332090244673765,25.0,0.050878044217824936,0.6426564790547125,0.6679097553262352
43.946423053741455,24.33305904255008,25.0,0.06833120808005333,0.6596654933184616,0.6669409574499205
43.9664671421051,24.33174883595619,25.0,0.09931733086705208,0.6911083664983741,0.6682511640438094
43.98650097846985,24.33120655590862,25.0,0.08457154966890812,0.7,0.6687934440913814
44.00712513923645,24.333528302425133,24.99999976822907,0.07651290390640497,0.7,0.6664714658039372
44.026530504226685,24.340094504431036,24.999993757841175,0.0846441388130188,0.689659528248012,0.6598992534101384
44.046507596969604,24.349435770578268,24.999971173502434,0.06848716363310814,0.7,0.6505354029241666
44.06648302078247,24.360458353879235,24.999921098451786,0.08776389993727207,0.7,0.6394627445725511
44.08658218383789,24.37002844212105,24.999832726480626,0.09425043128430843,0.6925014781765639,0.6298042843595759
44.1070442199707,24.378350895014865,24.99969536156089,0.13105656765401363,0.6983003200031817,0.6213444665460237
44.126505613327026,24.385587427456638,24.99949841747314,0.15482171438634396,0.7,0.6139109900165032
44.146504640579224,24.39187898276567,24.999231417434657,0.13307077251374722,0.7,0.6073524346689858
44.166401624679565,24.39503201410037,24.9988839937275,0.1307592880912125,0.6843126703053712,0.6038519796271302
44.18648624420166,24.395921990313347,24.998445887326607,0.1132832788862288,0.7,0.6025238970132598
44.20708394050598,24.39290028942546,24.99790694752787,0.09814839856699109,0.7,0.6050066581024112
44.22648501396179,24.387241250800372,24.997257131576223,0.07323346147313714,0.7,0.6100158807758511
44.24648308753967,24.37758316428657,24.99648650429372,0.04057229543104768,0.7,0.6189033400071509
44.266340255737305,24.360769259066405,24.99558523770762,0.04424014175310731,0.7,0.634815978641214
44.286460638046265,24.339428190933898,24.99454361067846,0.11424014175310732,0.7,0.6551154197445612
44.30636215209961,24.32089933071791,24.993352008528156,0.10597900876775385,0.7,0.6724526778102451
44.326377391815186,24.299417856141343,24.992000922668073,0.07868931645527483,0.693980897590518,0.6925830665267299
44.346410274505615,24.27645169540765,24.99048095022711,0.061213988978415734,0.7,0.714029254819458
44.36630940437317,24.253059571458152,24.988782793679775,0.07744788954034448,0.6918398410081863,0.7357232222216226
44.3863365650177,24.22998807873865,24.986897260474286,0.04972660185769201,0.6986775638535618,0.7569091817356366
44.40641808509827,24.20774733693458,24.98481526266064,0.03687305113300682,0.695557185029611,0.7770679257260582
44.42639231681824,24.188986118925897,24.982527816518687,0.04445543948560954,0.7,0.79354169759279
44.44633460044861,24.173136159941077,24.980026042186243,0.04205178206786514,0.7,0.8068898822451658
44.46637177467346,24.15972602847136,24.977301163287137,0.0502852082066238,0.7,0.817575134815776
44.48634171485901,24.150680324108254,24.97434450655932,0.051326781911775476,0.7,0.8236641824510649
44.506333351135254,24.144904463957058,24.971147501482932,0.03708780783228577,0.7,0.8262430375258738
44.52631402015686,24.139889714709074,24.967701679908387,0.0032177627366036243,0.6317530915141105,0.827811965199313
44.54630398750305,24.13719806243907,24.96399867568447,0.020418102322146303,0.6572323467582464,0.8268006132453998
44.566306352615356,24.138507274149035,24.960030224286395,0.04526932950131596,0.658445023628883,0.8215229501373607
44.586320638656616,24.14256090352694,24.95578816244391,0.04086924430914224,0.6813323615817353,0.8132272589169673
44.60632276535034,24.14841391872335,24.951264427769363,0.01728102092631162,0.6856408330379054,0.8028505090460136
44.62625861167908,24.155362496492593,24.9464510583858,0.038279353575780994,0.6418847913620993,0.7910885618932078
44.64628267288208,24.162888901550385,24.94134019255503,0.06428465147502721,0.655079551669769,0.7784512910046466
44.66633462905884,24.170618296526147,24.935924068305727,0.0,0.6888075588969513,0.7653057717795804
44.686338663101196,24.178284976941992,24.93019502306149,0.009295348078012466,0.6937127124285325,0.7519100461194981
44.70628881454468,24.18802239058849,24.924145493268952,0.009739194356370717,0.7,0.7361231026804624
44.726354122161865,24.196625118416048,24.917768014025835,0.0005711999838240445,0.6954630397260189,0.7211428956097876
44.746357679367065,24.206529339791516,24.91105521870906,0.0,0.6942247456638142,0.7045258789175435
44.766491413116455,24.215128437656478,24.9039998386028,0.007487693335860968,0.6475051945773884,0.6888714009463222
44.7866747379303,24.224542484718242,24.89659470252659,0.02734145289286971,0.6855451098410412,0.6720522178083463
44.806549310684204,24.234274473329307,24.888832736463392,0.0,0.6155451098410412,0.6545582631340849
44.82656812667847,24.246287160475063,24.880706963187684,0.0,0.6353472555009647,0.6344198027126211
44.846431732177734,24.268832775421433,24.872210501893548,0.0,0.62789616453927,0.6033777264721145
44.86661672592163,24.302732864717434,24.86333656782274,0.0,0.6454558996437116,0.5606037031053042
44.8866446018219,24.348258812549062,24.854078471892777,0.0,0.6366873122705146,0.5058196593437145
44.90658521652222,24.400660022624688,24.844429620325027,0.0,0.6273231757758184,0.44376959770033864
44.92663526535034,24.456455626947225,24.834383514272783,0.0,0.69494340847712,0.3779278873255585
44.946478843688965,24.51313842384424,24.82393374944935,0.028996016830205917,0.7,0.3107953256051097
44.966588258743286,24.562351875290755,24.813074015756122,0.02205753605812788,0.7,0.250722140465367
44.98652267456055,24.61167195327151,24.801798096910677,0.020460486295633018,0.7,0.1901261436391657
45.00661301612854,24.65976626654044,24.790099870074844,0.0,0.7,0.13033360353440315
45.026684522628784,24.70574166711837,24.777973305482796,0.0,0.6857302885502576,0.07223163836442481
45.046618700027466,24.749033635621224,24.76541246606913,0.0,0.6941730387508869,0.016378830447905557
45.06657934188843,24.789320789502543,24.752411507096944,0.0,0.6911729511804878,-0.03690928240559899
45.08655261993408,24.826459094306745,24.73896467578593,0.0,0.654853166360408,-0.08749441852081574
45.106621503829956,24.860431494103356,24.725066310940452,0.0,0.584853166360408,-0.1353651831629037
45.126585960388184,24.89130957926704,24.71071084257762,0.0,0.6214377857930957,-0.18059873668942217
45.14655089378357,24.91922462540408,24.695892791555384,0.0,0.5845245771296321,-0.2233318338486967
45.16657638549805,24.94434590455961,24.680606769200615,0.0,0.6138178628124296,-0.2637391353589962
45.18655848503113,24.966156840499156,24.664847476937187,0.0,0.5922536250390111,-0.3013093635619697
45.207250356674194,24.985801430657013,24.648609705914048,0.04011852294206619,0.5509261485375463,-0.337191724742965
45.22654700279236,25.00342358835467,24.631888336633327,0.03595672873780131,0.5971571985818445,-0.37153525172134394
45.246546506881714,25.019176573960753,24.614678338578386,0.0,0.5700961850769817,-0.4044982353823663
45.26646018028259,25.03321610095911,24.596974769841932,0.0,0.5726209442317485,-0.4362413311171771
45.286442279815674,25.0456954829071,24.578772776754075,0.03284004330635071,0.5922089937329291,-0.46692270615302434
45.30642747879028,25.05907867394175,24.56006759351043,0.0,0.6020466248691081,-0.49901108043132325
45.32642936706543,25.07273692049805,24.540854541800186,0.011559396050870419,0.6273680265247821,-0.5318823786978619
45.34696960449219,25.086226253598557,24.5211290304342,0.0515534495934844,0.6167228735238313,-0.5650972231643578
45.36659288406372,25.09924275277844,24.500886554973064,0.08400418888777494,0.6083956529572605,-0.5983561978053764
45.38683605194092,25.11158778231981,24.480122697355203,0.09509660210460424,0.6191971834003924,-0.6314650849646064
45.40683674812317,25.1223060521512,24.458833125524947,0.09152794699184597,0.6226690475549548,-0.6634729266262518
45.426624059677124,25.13244694577035,24.437013593060627,0.04680207069031894,0.6138595844339578,-0.6954333527097241
45.44663739204407,25.141919543000697,24.414659938802636,0.039449380012229085,0.6003205821570008,-0.7272596041980606
45.46664547920227,25.148361957263532,24.391768086481537,0.04111156228464097,0.6028942201472818,-0.7565938707819946
45.48655581474304,25.15252987660962,24.36833404434612,0.03389256342779845,0.6185957804508506,-0.7841958322634994
45.50657606124878,25.15500813123828,24.344353904791504,0.023535676184110343,0.6110541262850164,-0.8106542264467755
45.52658200263977,25.156247463692015,24.319823843987212,0.0,0.616432977952063,-0.836423619704803
45.546562910079956,25.156593602579836,24.294740121505257,0.0,0.6031484595686196,-0.8618534810745793
45.56672215461731,25.15631022424745,24.269099079948212,0.0,0.6725795037299394,-0.8872111442992363
45.586650133132935,25.15328071589841,24.242897144577313,0.0,0.6842246690019964,-0.9103835713210984
45.60662531852722,25.148423641766062,24.216130822940528,0.0,0.6695322050899266,-0.9322928188255339
45.62683582305908,25.144206605997365,24.18879670450064,0.0,0.6629580414108931,-0.9554099014967257
45.646892786026,25.138763845767595,24.16089146026333,0.0,0.6813954306952654,-0.9778723855042664
45.667224645614624,25.13492951277251,24.13241184240527,0.02491973340511322,0.6524699205718933,-1.00251767036724
45.68693137168884,25.132313415288344,24.103354683902186,0.0011331960558891296,0.6423972040601074,-1.0289587313861581
45.706568479537964,25.130612427314325,24.073716898156963,0.04984886571764946,0.6778336778469383,-1.0568955291573623
45.72655153274536,25.12959188585009,24.043495478627705,0.07806179486215115,0.6758220453001558,-1.086096407222385
45.74644327163696,25.129070865473658,24.01268749845584,0.09542261064052582,0.6694818275235592,-1.1163833670178178
45.76690745353699,25.12891053410334,23.981290110094186,0.09102632803842425,0.5994818275235592,-1.1476204240091548
45.78656530380249,25.129004955772402,23.949300544935035,0.09148440024000593,0.5865513933263717,-1.1797044108373669
45.80658960342407,25.12927383544276,23.91671611293824,0.13395083209616132,0.6224893247149883,-1.2125577225045205
45.8264639377594,25.129656803930654,23.88353420225931,0.09455273559433408,0.5895559256337581,-1.2461226016713454
45.84652352333069,25.130108923184107,23.849752278877457,0.09996629811939783,0.6042169425077735,-1.28035664430665
45.86647057533264,25.130501464663105,23.815367886223726,0.12212438441929407,0.5959036284498869,-1.3151335784393794
45.88652515411377,25.128621624100766,23.78037864480903,0.07301409475621767,0.6150881507806478,-1.3482429792917365
45.90651559829712,25.125212974452758,23.74478225185227,0.047053396032424644,0.6146848478552418,-1.3804307226004866
45.92660093307495,25.118515930455505,23.708576480908402,0.04453446975094266,0.5980499607708769,-1.4099394495471032
45.946529150009155,25.107394983912563,23.671759181496512,0.03174966646474786,0.6239441872772293,-1.4356358024160514
45.9665162563324,25.08886167645572,23.63432827872791,0.0,0.6582983301219063,-1.4545333977278112
45.986560583114624,25.05640293921764,23.596281772934216,0.0,0.6376856376614886,-1.4601211662834253
46.00648093223572,25.01281096953148,23.557617739295424,0.0,0.591728716829093,-1.4551932302360555
46.02644371986389,24.96495128433416,23.518334327468008,0.03553427755832672,0.6306235899415331,-1.4466169568661513
46.0465452671051,24.915388664402087,23.478429761212986,0.021214515902101994,0.6722172458854037,-1.436958903189101
46.06651306152344,24.868265785005068,23.437902338024013,0.007786456495523453,0.7,-1.4303634469810547
46.08648133277893,24.827352498008334,23.396750428755464,0.0,0.6967379050794988,-1.4306020692528705
46.10654044151306,24.79087380785353,23.3549724772505,0.0,0.7,-1.4359013306030306
46.12647533416748,24.758436693861203,23.31256699996917,0.0,0.6980796696618199,-1.445869693892032
46.14665675163269,24.729661656250435,23.269532585616496,0.0,0.6756336631253361,-1.4601290706339398
46.16652750968933,24.70418858826814,23.225867894770538,0.030139660462737083,0.7,-1.4783206934976008
46.18663454055786,24.686313039922286,23.181571659510478,0.07473132573068142,0.7,-1.504741380411808
46.206501722335815,24.676502036255904,23.13664268304472,0.06387277878820896,0.6925035662017762,-1.5398593532111846
46.22661209106445,24.674867423503617,23.09107983933896,0.08104343339800835,0.7,-1.5837875841646571
46.24670481681824,24.68127139995674,23.044882072744272,0.10045335255563259,0.7,-1.6363893272124663
46.26680374145508,24.693090046997263,22.998048397625183,0.1306905411183834,0.7,-1.6950416493720795
46.28667688369751,24.708358139048347,22.950577897987763,0.16420253738760948,0.6898356441408395,-1.7577802410605834
46.30648899078369,24.72161428638,22.902469727107718,0.1833004131913185,0.7,-1.8191445592722815
46.326443910598755,24.73712908469575,22.853723107158444,0.15513854660093784,0.7,-1.8834059775373042
46.34649419784546,24.753803806910604,22.804337328839132,0.16380024794489145,0.7,-1.9494664780714714
46.3664608001709,24.768528380943668,22.754311751002852,0.15690305037423968,0.7,-2.0142166299408153
46.38645815849304,24.781510355639607,22.703645800284626,0.17657482950016856,0.6950779932551086,-2.0778645553549815
46.406574964523315,24.788307120215226,22.652338970729502,0.1423575351946056,0.7,-2.1359681494857234
46.42654585838318,24.78136323857203,22.60039082342066,0.13816141476854682,0.7,-2.18097241515137
46.44660449028015,24.748843941712682,22.547800986107482,0.1544503695331514,0.7,-2.2010429556051996
46.46648144721985,24.683203068108423,22.494569152833623,0.1453304816968739,0.7,-2.1886339152747993
46.48645281791687,24.587021161566366,22.44069508356512,0.1400379128754139,0.7,-2.1463260780012448
46.50662851333618,24.503513574665863,22.38617860381845,0.12313826195895672,0.7,-2.1173349708474127
46.52650475502014,24.397341148234556,22.331019604288628,0.11400328576564789,0.6976183311082422,-2.0663215439459286
46.54726576805115,24.280540679032796,22.275218040477277,0.05755016952753067,0.7,-2.005322638555519
46.567243576049805,24.159436443323575,22.218773932320723,0.1209859699010849,0.686232210882008,-1.9406625110028521
46.58648872375488,24.038534584910334,22.16168736381807,0.06199779361486435,0.6999688901007175,-1.8768472210922624
46.60658836364746,23.920959649438903,22.10395848265929,0.028362389653921127,0.6804989267140626,-1.8170011667796118
46.6272668838501,23.808794204451136,22.045587499853294,0.03266141191124916,0.6666301971301436,-1.7632067045978417
46.6473126411438,23.703342194048297,21.98657468935602,0.009708797559142113,0.6353828663006424,-1.7167675046922781
46.66723132133484,23.607648728507307,21.926920387698516,0.004065109882503748,0.6060931233689189,-1.6807283408087912
46.687299489974976,23.523571696405327,21.86662499361503,0.003189357928931713,0.6285277789458632,-1.6569467027902967
46.707322120666504,23.4520954009107,21.805688967671077,0.0,0.6525107191875577,-1.6464064332396227
46.726537466049194,23.390037856285783,21.744112831891538,0.0015704963589087129,0.6322444265708327,-1.645925024394245
46.74647569656372,23.339691484014136,21.68189716938873,0.0,0.6402094893157482,-1.6577943146254057
46.767173528671265,23.29880633610481,21.619042623990488,0.0,0.6157824013382196,-1.6797637121143225
46.78650188446045,23.267886641247376,21.55554989986826,0.0,0.5773822542279958,-1.712336741379115
46.80722165107727,23.249336336447033,21.49141976116518,0.016357116401195526,0.616947865858674,-1.757916575281854
46.82728028297424,23.251448199582132,21.426653031624156,0.012566879857331514,0.6404203165322542,-1.8247951679579764
46.847344636917114,23.27943768259486,21.36125059421594,0.0,0.6907700587064027,-1.9181870883789216
46.867217779159546,23.324663593968268,21.295213390767223,0.0,0.6715254008769989,-2.029450203201044
46.88729190826416,23.382986015072227,21.228542421588728,0.002399427816271782,0.651366351917386,-2.1544435934834993
46.907265424728394,23.448867934258583,21.161238745103258,0.0,0.6517522455425933,-2.287629189155325
46.926568031311035,23.520580569939025,21.093303477473814,0.0,0.59105904486496,-2.4272770924652107
46.94724726676941,23.58284331114732,21.024737792231658,0.0,0.6085640982957556,-2.5581055189156636
46.96665287017822,23.65082757790985,20.9555429199044,0.02614980936050415,0.6387886227341368,-2.695284658005452
46.987340211868286,23.720994186195604,20.88572014764408,0.03977171238511801,0.6052126408787444,-2.8352740385515247
47.007216691970825,23.793143720761456,20.815270818855254,0.09503333922475576,0.6167523748474195,-2.9778729019062027
47.02727460861206,23.86476906378748,20.744196332823076,0.131484086625278,0.5924591980176046,-3.1205727309644047
47.04659128189087,23.93414263532521,20.672498144341375,0.16275979112833738,0.5440986118512228,-3.2616444909838336
47.06658601760864,24.000123837358206,20.600177763340746,0.1635438445955515,0.5607755798147991,-3.3999460740174605
47.08652138710022,24.062009838369384,20.52723675451662,0.21421635709702969,0.6062177363084629,-3.534773083852766
47.1069450378418,24.119420393932756,20.453676736957362,0.24418417923152447,0.6042977332137525,-3.665743656975394
47.12722444534302,24.169892995518474,20.37949938377234,0.2316108886152506,0.6656751877628266,-3.7903936117461328
47.1466338634491,24.214216430029516,20.30470642172002,0.278688644990325,0.6408722701482474,-3.9095100083094962
47.16669988632202,24.25269916750302,20.229299630836042,0.25684244371950626,0.5887023325078189,-4.023399536666979
47.186482429504395,24.284195981154394,20.153280844061296,0.2513277977705002,0.5742972924374043,-4.130915137093098
47.20646595954895,24.30306136943863,20.076651946870015,0.18175620585680008,0.5791346522048115,-4.226409422568615
47.226542711257935,24.287176192693735,19.999414876897852,0.2386530041694641,0.6375381590798497,-4.287761315795883
47.2465033531189,24.210511036521886,19.921571623569964,0.21120643056929111,0.6869858110323548,-4.2889394129519225
47.26668620109558,24.05195553294099,19.843124227729106,0.2812064305692911,0.6768935702741146,-4.208831305211884
47.28653264045715,23.803637741160824,19.764074781263684,0.2637370430678129,0.6837936358526349,-4.03956295989714
47.306495904922485,23.47867007735999,19.68442542673587,0.23852928511798382,0.635413216240704,-3.794244650624119
47.326515197753906,23.106711053047093,19.604178357009662,0.28494641713798047,0.6202885990962386,-3.502532696037431
47.34646558761597,22.709599342063566,19.523335814878983,0.30859753273427487,0.6902885990962386,-3.1862635271845825
47.366543769836426,22.29621751189943,19.44190009269575,0.25924219347536565,0.7,-2.8543174192036815
47.38669419288635,21.870847669234994,19.359873531997962,0.222502054348588,0.6680525138974189,-2.5109741372370316
47.406532287597656,21.50153071162592,19.27725852313779,0.24301118560135365,0.6600045168772339,-2.2242721884881327
47.426777839660645,21.118445960722113,19.194057504909644,0.2223708999156952,0.6563927548006177,-1.924388455812469
47.4464693069458,20.72894548375847,19.11027296417826,0.22144153591245413,0.6555398540687747,-1.6186725195802083
47.46647644042969,20.34525401275057,19.0259074355068,0.2073858228325844,0.618082533229608,-1.3193465772437705
47.48648023605347,19.975709511522147,18.94096350078491,0.1830801420658827,0.6880825332296081,-1.034746010737237
47.50640392303467,19.628046872727896,18.855443788856824,0.15638319931924344,0.6726238096994348,-0.772603083871072
47.526458978652954,19.30242921106703,18.769350975149422,0.15502096787560732,0.6921113322419115,-0.533078235917607
47.546419858932495,19.00302152595472,18.682687781300338,0.13464912102092058,0.6871220481512137,-0.3203337446543806
47.566415786743164,18.73202598330743,18.595456974786032,0.13689105287659914,0.7,-0.13656900852139842
47.58646512031555,18.49022336546719,18.507661368549858,0.13391435663681478,0.7,0.017438003082666853
47.60644888877869,18.277386612133174,18.419303820630176,0.15298129576724023,0.7,0.14191720849700218
47.62644672393799,18.09259630890822,18.330387233788414,0.12138441536109895,0.6475706592202186,0.23779092488019415
47.64646124839783,17.93215496020309,18.24091455513715,0.16277325856965036,0.6940550923347473,0.3087595949340596
47.666465282440186,17.795170681459503,18.150888775768202,0.09369458961766214,0.7,0.35571809430869905
47.68650531768799,17.68040577853525,18.06031293038071,0.13249220285099,0.6662181548774242,0.37990715184546175
47.70646548271179,17.58641498401797,17.969190096909223,0.13465112778823823,0.6903271421790123,0.38277511289125243
47.72720766067505,17.51164694403423,17.877523396151766,0.18248961079400033,0.6364598840475082,0.3658764521175364
47.74641942977905,17.454517504897865,17.785315991397937,0.18725207359995694,0.6746202751994133,0.33079848650007193
47.766481161117554,17.418094177185285,17.692571088056983,0.1852508711675182,0.7,0.274476910871698
47.78644013404846,17.406278234413698,17.59929193328589,0.2007859035441652,0.7,0.19301369887219266
47.80648922920227,17.416498203616527,17.505481815617447,0.22896678960416467,0.7,0.08898361200091998
47.826422929763794,17.439438191636444,17.411144064588356,0.15936390525195748,0.7,-0.028294127048088313
47.84718608856201,17.459355274921045,17.316282050367292,0.1551177131989971,0.7,-0.1430732245537527
47.866363763809204,17.49021754308403,17.220899183382993,0.14424551120493562,0.7,-0.26931835970103535
47.886472940444946,17.525552402528508,17.124998913952343,0.11903588129673154,0.6306304082274437,-0.4005534885761648
47.90650177001953,17.560746241775252,17.028584731908463,0.1356198865035549,0.5962831534445285,-0.5321615098667891
47.926438331604004,17.594914601258857,16.931660166228774,0.18923496110830457,0.609734345972538,-0.6632544350300833
47.9464111328125,17.62978652717288,16.834228784663097,0.11923496110830456,0.6303446505218744,-0.7955577425097822
47.96662664413452,17.664228090654554,16.736294193361726,0.15446075482759625,0.6315886114491149,-0.9279338972928279
47.98725461959839,17.695146680984514,16.637860036503515,0.1909211581805721,0.654750680248253,-1.0572866444809996
