time,theta,target,p1_cmd,p2_cmd,error
14.019028425216675,-24.640931164227077,-15.0,0.5339381940939347,0.19017855090351077,9.640931164227077
14.039246559143066,-24.637573180490072,-15.0,0.5506734144219081,0.1936073912147549,9.637573180490072
14.058863639831543,-24.63465769327621,-15.0,0.5506734144219081,0.1936073912147549,9.63465769327621
14.079383134841919,-24.631966330233013,-15.0,0.5205423817315022,0.2380780590538052,9.631966330233013
14.100922107696533,-24.629501570038585,-15.0,0.5246902428843896,0.23059821630158694,9.629501570038585
14.119301080703735,-24.627259162240225,-15.0,0.5246902428843896,0.23059821630158694,9.627259162240225
14.13866662979126,-24.625230294482897,-15.0,0.5366002837472479,0.23388910748326452,9.625230294482897
14.163148880004883,-24.623403218052214,-15.0,0.5467622973301332,0.21650163352751406,9.623403218052214
14.179504871368408,-24.621764454332165,-15.0,0.5467622973301332,0.21650163352751406,9.621764454332165
14.199177026748657,-24.62029967837843,-15.0,0.5977699108698289,0.24075756863021525,9.62029967837843
14.219004154205322,-24.618994354936003,-15.0,0.5977699108698289,0.24075756863021525,9.618994354936003
14.238876104354858,-24.617834185747284,-15.0,0.5734255057104747,0.23440088739880593,9.617834185747284
14.262196779251099,-24.6168054139975,-15.0,0.5716755246321554,0.22155043052771362,9.6168054139975
14.279533624649048,-24.615912208098546,-15.0,0.5716755246321554,0.22155043052771362,9.615912208098546
14.298779726028442,-24.61511951734076,-15.0,0.5965496474454994,0.22483972123154672,9.615119517340759
14.318811655044556,-24.614417533713144,-15.0,0.5965496474454994,0.22483972123154672,9.614417533713144
14.339005708694458,-24.61379705418647,-15.0,0.5749585428784485,0.21358491981663974,9.61379705418647
14.358851671218872,-24.613249538484876,-15.0,0.5589972199450131,0.22007417993881973,9.613249538484876
14.379549741744995,-24.612767131746054,-15.0,0.5589972199450131,0.22007417993881973,9.612767131746054
14.398992538452148,-24.612342662196617,-15.0,0.5846631830136175,0.21729689685889753,9.612342662196617
14.418689250946045,-24.611969621534683,-15.0,0.5932578021238442,0.22750070819893153,9.611969621534683
14.43878698348999,-24.611642133818297,-15.0,0.5932578021238442,0.22750070819893153,9.611642133818297
14.458614110946655,-24.611354917190162,-15.0,0.6029575025240774,0.22705654547462473,9.611354917190162
14.479717254638672,-24.611103241635337,-15.0,0.6065605108669843,0.25400154040107736,9.611103241635337
14.499309062957764,-24.61088473049306,-15.0,0.6065605108669843,0.25400154040107736,9.610884730493058
14.51953411102295,-24.61069316814425,-15.0,0.6101712312593008,0.2528611362577067,9.610693168144248
14.542422533035278,-24.610525372505204,-15.0,0.6101712312593008,0.2528611362577067,9.610525372505204
14.559252500534058,-24.610378506993772,-15.0,0.5907726090445067,0.23437149418896297,9.610378506993772
14.579375743865967,-24.610250049764225,-15.0,0.6023996256335522,0.24259196749335388,9.610250049764225
14.598691940307617,-24.610137764043568,-15.0,0.6023996256335522,0.24259196749335388,9.610137764043568
14.618703365325928,-24.610039670014665,-15.0,0.5859647717370535,0.23800734259566525,9.610039670014665
14.644123554229736,-24.60995401851476,-15.0,0.6145844522907282,0.24203492204105714,9.60995401851476
14.65914511680603,-24.609879266688118,-15.0,0.6145844522907282,0.24203492204105714,9.609879266688118
14.678736925125122,-24.60981405563761,-15.0,0.5930093850984122,0.21172047654545167,9.60981405563761
14.698808193206787,-24.6074408419696,-15.0,0.5930093850984122,0.21172047654545167,9.607440841969598
14.71932315826416,-24.605380357272008,-15.0,0.5832130851267721,0.2008540608585463,9.605380357272008
14.738698482513428,-24.601738115235648,-15.0,0.5643929110883619,0.21224950781470397,9.601738115235648
14.759367942810059,-24.597093206416638,-15.0,0.5643929110883619,0.21224950781470397,9.597093206416638
14.778807878494263,-24.59187428095607,-15.0,0.5873221697329427,0.21276351161213825,9.59187428095607
14.798593759536743,-24.586394198998708,-15.0,0.5788234991996433,0.24787494636984775,9.586394198998708
14.819282054901123,-24.580877149828584,-15.0,0.5788234991996433,0.24787494636984775,9.580877149828584
14.83881425857544,-24.57547982520085,-15.0,0.6072061600207235,0.2319242740413756,9.575479825200851
14.862108945846558,-24.570307904813788,-15.0,0.6581201160370256,0.23375118329568068,9.570307904813788
14.878843069076538,-24.56542885121232,-15.0,0.6581201160370256,0.23375118329568068,9.565428851212321
14.900036096572876,-24.56088180408656,-15.0,0.6571237764364923,0.24049250913230935,9.56088180408656
14.9190194606781,-24.556685199103693,-15.0,0.6571237764364923,0.24049250913230935,9.556685199103693
14.93885326385498,-24.553041599513154,-15.0,0.6931363253897871,0.26100558360485593,9.553041599513154
14.963287591934204,-24.549679139261812,-15.0,0.6883226319259848,0.2561611001510755,9.549679139261812
14.979270696640015,-24.54660057017485,-15.0,0.6883226319259848,0.2561611001510755,9.54660057017485
14.998698472976685,-24.543800321694704,-15.0,0.7,0.2385111943949596,9.543800321694704
15.018940210342407,-24.541267189511107,-15.0,0.7,0.2385111943949596,9.541267189511107
15.03958797454834,-24.538986351507855,-14.999991912203525,0.7,0.24562504227651516,9.53899443930433
15.058809995651245,-24.536940863346853,-14.999935589342495,0.673622553050518,0.27201334099663654,9.537005274004358
15.07884407043457,-24.535112753202473,-14.999897872423764,0.673622553050518,0.27201334099663654,9.535214880778708
15.099075317382812,-24.53348380922188,-14.99978359619287,0.6566079713404178,0.2568982363809482,9.533700213029011
15.118806600570679,-24.532036132805523,-14.999489365288325,0.6586021495051682,0.26879991396708647,9.532546767517198
15.139030694961548,-24.53075251464911,-14.999351755559472,0.6586021495051682,0.26879991396708647,9.531400759089637
15.159576654434204,-24.529638044593383,-14.99879692598496,0.6730074941180646,0.28359863899095217,9.530841118608423
15.179948329925537,-24.528649066412594,-14.99829222748705,0.6932187474332749,0.29307108923239866,9.530356838925544
15.199298620223999,-24.527773316846513,-14.997994546215601,0.6932187474332749,0.29307108923239866,9.529778770630912
15.219508647918701,-24.524682945862367,-14.996900903212696,0.6969550294335931,0.3121611400638358,9.52778204264967
15.242461442947388,-24.520135788591475,-14.995473128836398,0.7,0.2945383246187703,9.524662659755077
15.258973360061646,-24.514696615929214,-14.994915664354632,0.7,0.2945383246187703,9.519780951574582
15.279666900634766,-24.508781215654984,-14.993669194570591,0.6860164700075984,0.2676070704255835,9.515112021084393
15.299145460128784,-24.50269093674941,-14.993669194570591,0.6860164700075984,0.2676070704255835,9.509021742178819
15.31901478767395,-24.49432335113911,-14.990607730996436,0.7,0.2544836913366453,9.503715620142673
15.340312719345093,-24.484594519699822,-14.987767322988196,0.7,0.25246494674502173,9.496827196711626
15.359478950500488,-24.47417659587311,-14.987767322988196,0.7,0.25246494674502173,9.486409272884915
15.37954068183899,-24.465131488424536,-14.984416656255922,0.7,0.2519037202364416,9.480714832168614
15.402883052825928,-24.45570141201932,-14.980517279696024,0.7,0.2246513720965595,9.475184132323296
15.419474601745605,-24.44856882045854,-14.980517279696024,0.7,0.2246513720965595,9.468051540762517
15.438796043395996,-24.44321999559017,-14.977594235830558,0.7,0.2317798789954395,9.465625759759611
15.458987712860107,-24.439251107860194,-14.976031553694652,0.7,0.2317798789954395,9.463219554165542
15.478801250457764,-24.436345297068698,-14.970922644852577,0.6793267827481031,0.19148852493526647,9.465422652216121
15.498607158660889,-24.43425446104359,-14.965154520710062,0.690495441481471,0.20646443128498504,9.469099940333528
15.51876425743103,-24.43510114238353,-14.963079207244196,0.690495441481471,0.20646443128498504,9.472021935139335
15.539549350738525,-24.437965851586476,-14.95869194447175,0.6815478157252073,0.19771182261320064,9.479273907114726
15.55886197090149,-24.442156744333424,-14.951500469731528,0.667550853267312,0.2251717923572869,9.490656274601896
15.578883409500122,-24.44947467576101,-14.948935493523683,0.667550853267312,0.2251717923572869,9.500539182237327
15.599227905273438,-24.4558282906621,-14.943546435197412,0.6632693827152252,0.224695376244199,9.512281855464689
15.61873459815979,-24.46892079057993,-14.934796959416424,0.6492815230041742,0.24758595706225606,9.534123831163505
15.639211654663086,-24.493297980924616,-14.931698131217809,0.6492815230041742,0.24758595706225606,9.561599849706807
15.658955574035645,-24.527187186164163,-14.921838256173398,0.6403575956821441,0.23819472559989663,9.605348929990765
15.680050611495972,-24.56679010434809,-14.914784025846199,0.6226799607276916,0.21541077376605244,9.652006078501891
15.69879412651062,-24.60931792499585,-14.907334464652424,0.6226799607276916,0.21541077376605244,9.701983460343426
15.719103574752808,-24.652756509445027,-14.899480701311495,0.6329514084383845,0.2403074178218958,9.753275808133532
15.743078470230103,-24.695682873324305,-14.899480701311495,0.6329514084383845,0.2403074178218958,9.79620217201281
15.758756637573242,-24.734805790978875,-14.882525828269229,0.6583974620327353,0.2234548247724888,9.852279962709646
15.779518604278564,-24.77025582900006,-14.882525828269229,0.6583974620327353,0.2234548247724888,9.887730000730832
15.798797369003296,-24.80222047473888,-14.87340771912611,0.6674235666170716,0.22399978462635772,9.928812755612771
15.818783521652222,-24.829972996265486,-14.853848761250498,0.6378091236576438,0.18471195299207466,9.976124235014987
15.842446088790894,-24.85501725812751,-14.837990483059933,0.6080770807340741,0.2107813594120671,10.017026775067578
15.859436750411987,-24.877520376980172,-14.837990483059933,0.6080770807340741,0.2107813594120671,10.039529893920239
15.878580331802368,-24.8976654003349,-14.826837375421984,0.628361534141004,0.21302088682568865,10.070828024912917
15.898947715759277,-24.915641616766305,-14.82108367195173,0.628361534141004,0.21302088682568865,10.094557944814575
15.91933012008667,-24.931637661089013,-14.803102712954725,0.6276085499441251,0.2182956492251833,10.128534948134288
15.938806056976318,-24.945836742578287,-14.784022714668785,0.6374592391541227,0.2098579793891986,10.161814027909502
15.958913326263428,-24.958413473574954,-14.777414285629296,0.6374592391541227,0.2098579793891986,10.180999187945657
15.978786945343018,-24.96953189326778,-14.756831422408307,0.6589831748744472,0.23651466664887266,10.212700470859474
15.998915433883667,-24.98166072178985,-14.749715075575555,0.6589831748744472,0.23651466664887266,10.231945646214296
16.019575119018555,-24.994171706518827,-14.735094224220195,0.6277047024806961,0.21615904902137117,10.259077482298633
16.03885245323181,-25.005034062881133,-14.712180173470136,0.5974999816855415,0.21455057123239385,10.292853889410997
16.058835744857788,-25.016049378917945,-14.704276842858862,0.5974999816855415,0.21455057123239385,10.311772536059083
16.079468488693237,-25.02688063026663,-14.679759838337462,0.5620759652694687,0.17233605840738164,10.347120791929166
16.098796367645264,-25.03729857740745,-14.662734942190566,0.5719852598151192,0.15223502339358674,10.374563635216886
16.118786573410034,-25.04715488764587,-14.65401615607377,0.5719852598151192,0.15223502339358674,10.393138731572101
16.13882541656494,-25.05636133387676,-14.627025593665794,0.5756109223468229,0.14934077597717987,10.429335740210968
16.15928292274475,-25.064873762376834,-14.608329507102011,0.5314055287046358,0.15318626253429102,10.456544255274823
16.17882800102234,-25.07267979559776,-14.598768631839963,0.5314055287046358,0.15318626253429102,10.473911163757798
16.199485063552856,-25.079789453309296,-14.569226429176005,0.5885188222629949,0.16597321903827833,10.51056302413329
16.221123933792114,-25.08854439603409,-14.538380816831816,0.563952834974043,0.14785791649046587,10.550163579202275
16.239511489868164,-25.098211385937237,-14.52780625537603,0.563952834974043,0.14785791649046587,10.570405130561207
16.259132623672485,-25.106604513381118,-14.506214293268341,0.5739613684592768,0.1632924973455374,10.600390220112777
16.282773733139038,-25.117860569082907,-14.472710018974448,0.5735183614480774,0.1630414231112809,10.64515055010846
16.299051523208618,-25.130808506558587,-14.461241833765602,0.5735183614480774,0.1630414231112809,10.669566672792985
16.31956148147583,-25.146906698563374,-14.437851811191816,0.5797023740771692,0.14947811238380382,10.709054887371558
16.339046955108643,-25.1694014257261,-14.437851811191816,0.5797023740771692,0.14947811238380382,10.731549614534284
16.358832359313965,-25.20037891102099,-14.389241331041685,0.5767830424185376,0.1994094970068545,10.811137579979306
16.38019895553589,-25.23643194573042,-14.35116466182744,0.5717001897457521,0.2030042813057662,10.88526728390298
16.398746252059937,-25.27506018380975,-14.35116466182744,0.5717001897457521,0.2030042813057662,10.92389552198231
16.419232606887817,-25.316775412713667,-14.311684792081415,0.5822792318824213,0.2343136102790595,11.005090620632252
16.443378925323486,-25.357219056506413,-14.270788324017124,0.5815938561165239,0.23887099678540835,11.086430732489289
16.45911931991577,-25.39571359423693,-14.270788324017124,0.5815938561165239,0.23887099678540835,11.124925270219807
16.478622436523438,-25.429135534706784,-14.228462488466892,0.6008477396273519,0.2321723166751326,11.200673046239892
16.499638080596924,-25.460857583616892,-14.2140341222644,0.6008477396273519,0.2321723166751326,11.246823461352493
16.519313097000122,-25.488246541812074,-14.184695139606735,0.5890518751868512,0.2320282764339936,11.30355140220534
16.538796424865723,-25.50958763884953,-14.139474749681238,0.6169858601817395,0.20167578827386023,11.370112889168293
16.55895709991455,-25.523849219484646,-14.124076484270404,0.6169858601817395,0.20167578827386023,11.399772735214242
16.578646659851074,-25.532817644165988,-14.076901832583182,0.6292399818950798,0.2029706202520174,11.455915811582805
16.59886646270752,-25.537873184455883,-14.044631794304674,0.6431332620733883,0.19855564507452073,11.493241390151208
16.61868119239807,-25.54007767361507,-14.02824961570278,0.6431332620733883,0.19855564507452073,11.51182805791229
16.638845920562744,-25.54024377939071,-13.978110328004233,0.6395940651593264,0.23462282168475213,11.562133451386478
16.66238021850586,-25.538989686269478,-13.926475059072278,0.6156424657849129,0.21768020140734734,11.6125146271972
16.67901062965393,-25.53678220228589,-13.908929407487069,0.6156424657849129,0.21768020140734734,11.627852794798823
16.70155143737793,-25.5348656083316,-13.855286655144832,0.607534471101826,0.24029489653912606,11.679578953186768
16.71889042854309,-25.53230665387374,-13.855286655144832,0.607534471101826,0.24029489653912606,11.677019998728907
16.738625526428223,-25.529368969357197,-13.80012941567278,0.5951449844462331,0.20187007310596528,11.729239553684417
16.763137340545654,-25.526245648718874,-13.743450724589882,0.5676698155177291,0.20510282368195476,11.782794924128991
16.778703451156616,-25.52539205173194,-13.743450724589882,0.5676698155177291,0.20510282368195476,11.781941327142059
16.799569368362427,-25.523821108737103,-13.685244189765946,0.5745777018775697,0.22400901467335643,11.838576918971157
16.819448709487915,-25.524109661367127,-13.685244189765946,0.5745777018775697,0.22400901467335643,11.838865471601181
16.839155435562134,-25.52568217848459,-13.625503986146493,0.5613907898252364,0.1983616408033413,11.900178192338098
16.85868740081787,-25.528105068679825,-13.564224850477629,0.5580577854008879,0.22614543140662136,11.963880218202195
16.878677129745483,-25.531054756355122,-13.543455657582564,0.5580577854008879,0.22614543140662136,11.987599098772558
16.899375200271606,-25.534292608542685,-13.501402076030937,0.6132613573165144,0.18041726202500286,12.032890532511749
16.91862726211548,-25.53710379447822,-13.437031507328337,0.5627932999224867,0.19440119900536956,12.100072287149883
16.938791275024414,-25.54008602431146,-13.41523005732398,0.5627932999224867,0.19440119900536956,12.12485596698748
16.958839654922485,-25.543108461537432,-13.371109534866974,0.4927932999224867,0.18465894927066984,12.171998926670458
16.978792905807495,-25.546079170019357,-13.303633089844093,0.47462207704200404,0.16647294257563772,12.242446080175265
16.999312162399292,-25.54893565602184,-13.280795049965905,0.47462207704200404,0.16647294257563772,12.268140606055935
17.019338369369507,-25.55163752294089,-13.211242125833914,0.4941017299087252,0.17602918204647722,12.340395397106976
17.039506673812866,-25.55647713513982,-13.211242125833914,0.4941017299087252,0.17602918204647722,12.345235009305904
17.058867692947388,-25.562674035898397,-13.140129641691384,0.5189838229806627,0.21887706500274362,12.422544394207012
17.078896522521973,-25.571966712144576,-13.06745629297111,0.5656789808662142,0.19617717248183908,12.504510419173466
17.103503704071045,-25.583164745949357,-12.993221292947123,0.566663915257668,0.18043786008638563,12.589943453002235
17.11897087097168,-25.595391080825692,-12.96812919726645,0.566663915257668,0.18043786008638563,12.627261883559243
17.14204454421997,-25.60600629691848,-12.891811656865162,0.5763793186878319,0.18154054345359327,12.714194640053318
17.159395217895508,-25.614909483287537,-12.891811656865162,0.5763793186878319,0.18154054345359327,12.723097826422375
17.179052591323853,-25.624705232876813,-12.813932613661384,0.6114183822309132,0.17525635823403718,12.81077261921543
17.198863744735718,-25.634862773467212,-12.813932613661384,0.6114183822309132,0.17525635823403718,12.820930159805828
17.218971729278564,-25.645003906101817,-12.734492968968478,0.5879422025417442,0.19055880024825456,12.910510937133338
17.238670825958252,-25.65255002553419,-12.653494119082172,0.5653924746101255,0.21947851009463193,12.999055906452018
17.258755683898926,-25.658094822417834,-12.626148324380761,0.5653924746101255,0.21947851009463193,13.031946498037073
17.279524087905884,-25.662103407302304,-12.57093795000544,0.5786320613359566,0.24485655292664887,13.091165457296864
17.29874849319458,-25.6649393235748,-12.486826832173376,0.562550975907361,0.2272572906294954,13.178112491401423
17.319048404693604,-25.66688598691237,-12.45844472754869,0.562550975907361,0.2272572906294954,13.20844125936368
17.33866596221924,-25.665847340378892,-12.3722648594658,0.5995873501186724,0.24351122766529443,13.293582480913093
17.361242294311523,-25.664945560940623,-12.3722648594658,0.5995873501186724,0.24351122766529443,13.292680701474824
17.379196166992188,-25.661979581533735,-12.254951716606064,0.609933484311914,0.23349072575365426,13.407027864927672
17.39930248260498,-25.655341669223418,-12.195266380002899,0.6211517685686703,0.2419537135938299,13.46007528922052
17.418806552886963,-25.646328245670283,-12.195266380002899,0.6211517685686703,0.2419537135938299,13.451061865667384
17.43888258934021,-25.63590238632873,-12.073844820890601,0.6422402662818785,0.24533490627800347,13.56205756543813
17.46274971961975,-25.62477024915229,-11.98098993426235,0.6287079145794268,0.24140743190218927,13.643780314889941
17.479366064071655,-25.61344093150973,-11.98098993426235,0.6287079145794268,0.24140743190218927,13.632450997247378
17.49869179725647,-25.602273239138025,-11.918237901174678,0.6548659475182648,0.24086077465472044,13.684035337963348
17.518759965896606,-25.591512131861613,-11.886607892264038,0.6548659475182648,0.24086077465472044,13.704904239597575
17.539619207382202,-25.581317038472456,-11.790704604059055,0.6049185217951889,0.23331427016091766,13.7906124344134
17.55869698524475,-25.571783777852772,-11.693286417525165,0.5964522333478088,0.2581184674127144,13.878497360327607
17.579204559326172,-25.563506757587056,-11.660478204302336,0.5964522333478088,0.2581184674127144,13.90302855328472
17.59957218170166,-25.555775141073102,-11.561050776200942,0.6317203426396008,0.22590096854401054,13.99472436487216
17.618775367736816,-25.54862611726062,-11.493932902902984,0.5980311082338448,0.19205712714028778,14.054693214357638
17.638983488082886,-25.542070162697364,-11.460124937965102,0.5980311082338448,0.19205712714028778,14.081945224732262
17.6590838432312,-25.536098923911258,-11.357708461755774,0.5672425953333731,0.1912707172523369,14.178390462155484
17.68119788169861,-25.530691188621947,-11.253809535589445,0.5078605999832506,0.1469969682584633,14.276881653032502
17.69875478744507,-25.52581737211993,-11.218848601328014,0.5078605999832506,0.1469969682584633,14.306968770791917
17.721325874328613,-25.521442854072195,-11.11298652101889,0.505059835234424,0.13869887573673623,14.408456333053305
17.738649129867554,-25.517530428915407,-11.077373863252257,0.505059835234424,0.13869887573673623,14.44015656566315
17.758992671966553,-25.51635842406869,-11.005662683708621,0.48487203262164247,0.164259722288989,14.51069574036007
17.78210473060608,-25.517120749588756,-10.896886625500656,0.46844033590867173,0.17650965025677579,14.6202341240881
17.79871439933777,-25.517782620068374,-10.860306928597463,0.46844033590867173,0.17650965025677579,14.65747569147091
17.819026470184326,-25.52209753304184,-10.786668275495106,0.4728497976565267,0.20760668983712094,14.735429257546734
17.843306303024292,-25.531152406834288,-10.675017950513613,0.5196878539526368,0.16547832807555096,14.856134456320675
17.85889172554016,-25.543260924389934,-10.637484797198999,0.5196878539526368,0.16547832807555096,14.905776127190935
17.87924098968506,-25.55717132443459,-10.561946349824233,0.4939200135075952,0.1883757448013057,14.995224974610359
17.89896583557129,-25.57196666966891,-10.561946349824233,0.4939200135075952,0.1883757448013057,15.010020319844678
17.91897416114807,-25.586986750757383,-10.408992540378001,0.49176395797519934,0.2231989426727523,15.177994210379381
17.94139313697815,-25.601767076329626,-10.292648346769145,0.5457763794937636,0.20803691057517426,15.309118729560481
17.959705352783203,-25.615991338503356,-10.292648346769145,0.5457763794937636,0.20803691057517426,15.323342991734211
17.97960615158081,-25.62945449100707,-10.174921236062243,0.5707795482256914,0.21931883489742177,15.454533254944828
18.0046968460083,-25.64203417167886,-10.055823503836164,0.5880743630358483,0.22886408289923565,15.586210667842694
18.018937826156616,-25.652956171612608,-10.055823503836164,0.5880743630358483,0.22886408289923565,15.597132667776444
18.038945198059082,-25.660835085072797,-9.975669791724227,0.5524465695151592,0.2247507244537701,15.68516529334857
18.059117555618286,-25.666392682309795,-9.935367799982188,0.5524465695151592,0.2247507244537701,15.731024882327606
18.079721689224243,-25.667875120769114,-9.813567123428898,0.5421896550932432,0.2387034500206937,15.854307997340216
18.098943948745728,-25.666487964204716,-9.690434816867057,0.5623031288513447,0.2400613343997975,15.976053147337659
18.119510889053345,-25.66314420147313,-9.649097151898767,0.5623031288513447,0.2400613343997975,16.014047049574366
18.139635801315308,-25.656213194825828,-9.56598456147448,0.5173678949603344,0.2310718382432242,16.090228633351348
18.158987045288086,-25.6469732247189,-9.440230371640904,0.519020381233422,0.22866425553365843,16.206742853077994
18.179282426834106,-25.636373012221433,-9.398025014729141,0.519020381233422,0.22866425553365843,16.23834799749229
18.198930263519287,-25.625107369460462,-9.270554611847306,0.5278123895067255,0.2054876022230019,16.354552757613156
18.218919277191162,-25.613676436682354,-9.184867880618675,0.5389255162689368,0.23063324468239443,16.42880855606368
18.239484310150146,-25.603751808998826,-9.141814240959526,0.5389255162689368,0.23063324468239443,16.4619375680393
18.259007453918457,-25.5938151425702,-9.011818989063874,0.5328987849305848,0.24326661957456963,16.581996153506324
18.281041145324707,-25.584131994052914,-8.880584253511486,0.5433341882552485,0.21734085848584073,16.703547740541428
18.2996187210083,-25.57488013246464,-8.83656660616122,0.5433341882552485,0.21734085848584073,16.73831352630342
18.31910753250122,-25.566171666164017,-8.74812573673144,0.5428011311695444,0.1984388118798961,16.81804592943258
18.339410066604614,-25.55807014229736,-8.74812573673144,0.5428011311695444,0.1984388118798961,16.809944405565922
18.359320402145386,-25.550603703565205,-8.569638422038825,0.514695222164737,0.2180778345282306,16.98096528152638
18.37908911705017,-25.543775159735194,-8.569638422038825,0.514695222164737,0.2180778345282306,16.97413673769637
18.39930033683777,-25.539885998848714,-8.434387154929823,0.46796288588200685,0.18101916817977326,17.10549884391889
18.418757438659668,-25.538140974238274,-8.297966583634143,0.39796288588200684,0.11379971710994141,17.240174390604132
18.438912868499756,-25.53793121465185,-8.252236138424543,0.39796288588200684,0.11379971710994141,17.285695076227306
18.459343910217285,-25.537749096023497,-8.114282930528908,0.3919984209083485,0.10203508084669011,17.423466165494588
18.479572534561157,-25.538635228247017,-8.021685659332771,0.3927620878990273,0.0784761345203151,17.516949568914246
18.498801708221436,-25.542556340764754,-7.9752004297817605,0.3927620878990273,0.0784761345203151,17.567355910982993
18.518901824951172,-25.548482150681206,-7.835006237656428,0.3932597145636099,0.09623769095196621,17.71347591302478
18.53927707672119,-25.557960558162176,-7.835006237656428,0.3932597145636099,0.09623769095196621,17.72295432050575
18.558692693710327,-25.571973076031263,-7.646382267608268,0.38786727117490943,0.12630362046911614,17.925590808422996
18.584237813949585,-25.59108194788503,-7.503664055762398,0.3375020019907969,0.15832575766398804,18.08741789212263
18.599162817001343,-25.615543383251897,-7.503664055762398,0.3375020019907969,0.15832575766398804,18.111879327489497
18.618740558624268,-25.64307792592812,-7.359894705739421,0.3733426548738497,0.1055755017514457,18.2831832201887
18.639592170715332,-25.674337666922522,-7.311741229637448,0.3733426548738497,0.1055755017514457,18.362596437285074
18.658875703811646,-25.705044662510907,-7.2150929276676585,0.34654577935230907,0.0967529973204364,18.48995173484325
18.678748607635498,-25.731705260067567,-7.069277673451905,0.3613184552837628,0.08259803226246731,18.662427586615664
18.699445009231567,-25.760022211914166,-7.020450681595587,0.3613184552837628,0.08259803226246731,18.739571530318578
18.718676567077637,-25.78874334476991,-6.873314014603274,0.36566764416289504,0.11639630964054959,18.915429330166635
18.7412588596344,-25.816988271437747,-6.725209003188116,0.38136665264260944,0.0952587368155946,19.09177926824963
18.75884485244751,-25.844158042567695,-6.6756288803913755,0.38136665264260944,0.0952587368155946,19.16852916217632
18.77919030189514,-25.86986497527568,-6.576155367078345,0.3703865122247952,0.11268642155482667,19.293709608197332
18.79931139945984,-25.896194693654678,-6.576155367078345,0.3703865122247952,0.11268642155482667,19.320039326576335
18.819491624832153,-25.92226306983918,-6.375976039914688,0.3701225981954484,0.10009300971432822,19.546287029924493
18.84389901161194,-25.94746289356638,-6.224786853861255,0.34799940668977786,0.12588329689606326,19.722676039705128
18.85872483253479,-25.971395299081646,-6.224786853861255,0.34799940668977786,0.12588329689606326,19.74660844522039
18.878718376159668,-25.993816644711938,-6.072716326980384,0.348799924077466,0.08358803840383189,19.921100317731554
18.8987398147583,-26.013283429432292,-6.021833857863992,0.348799924077466,0.08358803840383189,19.9914495715683
18.91877269744873,-26.031499085048008,-5.919785089545142,0.3652013472188263,0.13491023780807154,20.111713995502868
18.938753366470337,-26.048365659210052,-5.766013967887341,0.3603507365938275,0.1739720896075596,20.28235169132271
18.958747386932373,-26.063850671032593,-5.714573913589719,0.3603507365938275,0.1739720896075596,20.349276757442873
18.978845834732056,-26.07796797085682,-5.559715671807625,0.3708424355741589,0.1553285390327801,20.518252299049195
19.002524375915527,-26.090763224763016,-5.404066873395953,0.3681758606713264,0.08638479264482157,20.68669635136706
19.019057989120483,-26.102302993896338,-5.352011962284793,0.3681758606713264,0.08638479264482157,20.750291031611546
19.040882110595703,-26.112666598493075,-5.247648960117509,0.3967983892094343,0.09988988174154656,20.865017638375566
19.059454679489136,-26.11962378244391,-5.247648960117509,0.3967983892094343,0.09988988174154656,20.8719748223264
19.07937264442444,-26.121715229366853,-5.037932724991798,0.4040944592002778,0.126965407114767,21.083782504375055
19.10361886024475,-26.12037191073572,-5.037932724991798,0.4040944592002778,0.126965407114767,21.082439185743922
19.1192626953125,-26.119205607203618,-4.879804558026258,0.44058440783061076,0.1577731257493724,21.23940104917736
19.13875675201416,-26.115665659702454,-4.720979969992726,0.4318661640305071,0.15123974282323616,21.39468568970973
19.15872883796692,-26.110570320504838,-4.6678875051499755,0.4318661640305071,0.15123974282323616,21.442682815354864
19.17871069908142,-26.104528923804914,-4.561481115088679,0.4195569480676203,0.16483356740354793,21.543047808716235
19.198755979537964,-26.097989634451164,-4.401330297852567,0.4157314574718474,0.16560555028991075,21.696659336598596
19.21870446205139,-26.091276860882495,-4.347805687689952,0.4157314574718474,0.16560555028991075,21.743471173192543
19.239108562469482,-26.084620503008328,-4.186820533264532,0.3890458973497151,0.20116801711992593,21.897799969743794
19.262431383132935,-26.078178757975806,-4.025236015457747,0.39079096500296134,0.18822187151090475,22.05294274251806
19.27897834777832,-26.069739502243827,-3.971245249073421,0.39079096500296134,0.18822187151090475,22.098494253170408
19.300996780395508,-26.060135230369546,-3.8630749018466357,0.37898101803380985,0.2188887480951962,22.19706032852291
19.319536447525024,-26.047658532568757,-3.8630749018466357,0.37898101803380985,0.2188887480951962,22.184583630722123
19.339635133743286,-26.036825944992888,-3.6460027463021163,0.36686381470877666,0.2458787501163897,22.39082319869077
19.359458208084106,-26.0217940488056,-3.6460027463021163,0.36686381470877666,0.2458787501163897,22.375791302503483
19.379534244537354,-26.004241559085404,-3.48258548928435,0.38835939910728473,0.22014415974990698,22.521656069801054
19.39866280555725,-25.983084560355543,-3.3186684194581737,0.3953460315847768,0.17650459672586294,22.66441614089737
19.41937756538391,-25.95534883451138,-3.263922347637674,0.3953460315847768,0.17650459672586294,22.691426486873706
19.439667224884033,-25.902927492942904,-3.099375095259873,0.43539380381349463,0.17048559722752543,22.80355239768303
19.459834814071655,-25.80462903970762,-3.099375095259873,0.43539380381349463,0.17048559722752543,22.705253944447747
19.479027032852173,-25.653892407204385,-2.8792900906869807,0.43459685176145274,0.1784682889774558,22.774602316517402
