time,theta,target,p1_cmd,p2_cmd,error
38.658960819244385,25.86339638695986,25.0,0.07002276554703712,0.6318496173433958,-0.8633963869598595
38.67902660369873,25.889247382322132,25.0,0.063842942006886,0.6602817518822848,-0.8892473823221323
38.6989848613739,25.911691876502914,25.0,0.018003118224442005,0.6607266896415966,-0.9116918765029141
38.71910047531128,25.932336877321042,25.0,0.05180941242724657,0.6644261178106534,-0.9323368773210419
38.73898124694824,25.951187888471427,25.0,0.0,0.6903228495747316,-0.9511878884714271
38.75897932052612,25.968296013119907,25.0,0.0,0.6862811759591567,-0.9682960131199074
38.7789626121521,25.981426332029564,25.0,0.022427653893828392,0.6591403890878427,-0.9814263320295638
38.79895877838135,25.991447696778835,25.0,0.05523989163339138,0.7,-0.9914476967788346
38.81896448135376,26.001361878907055,25.0,0.07565037906169891,0.7,-1.0013618789070549
38.83898401260376,26.010940326868116,25.0,0.0669589601457119,0.7,-1.0109403268681163
38.858988761901855,26.0200331414703,25.0,0.04137611947953701,0.6299999999999999,-1.0200331414703
38.87896251678467,26.028549004484894,25.0,0.07793941907584667,0.6575551136583089,-1.0285490044848942
38.89892363548279,26.036439693555593,25.0,0.09520561620593071,0.6505948180519043,-1.036439693555593
38.919004917144775,26.043290591265635,25.0,0.05776418745517731,0.646394858714193,-1.0432905912656345
38.93890380859375,26.04963631507411,25.0,0.054660489782691,0.6774547720514237,-1.0496363150741104
38.95897364616394,26.05546391410257,25.0,0.0,0.6957337880693375,-1.055463914102571
38.978880167007446,26.06077804804788,25.0,0.0,0.7,-1.0607780480478795
38.99891114234924,26.06559548576199,25.0,0.010734123177826405,0.7,-1.065595485761989
39.01882290840149,26.069940964937604,25.0,0.0,0.7,-1.0699409649376044
39.03899168968201,26.073844106308993,25.0,0.05145364627242088,0.7,-1.073844106308993
39.05897569656372,26.077337141624177,25.0,0.052678558393381536,0.6923366354778409,-1.0773371416241773
39.07896184921265,26.080453266725936,25.0,0.018559373333118856,0.6951811300124973,-1.080453266725936
39.098973512649536,26.083225472225486,25.0,0.04321277455892414,0.7,-1.083225472225486
39.118945360183716,26.08563237181796,25.0,0.03848212899174541,0.6299999999999999,-1.0856323718179617
39.13890361785889,26.087775468397414,25.0,0.0406800628406927,0.6612202982604503,-1.087775468397414
39.158883571624756,26.089678851485314,25.0,0.01046811684500426,0.6780681303888558,-1.0896788514853135
39.17894220352173,26.093681918899467,25.0,0.024030701140873134,0.6442680536955594,-1.0936819188994669
39.198935747146606,26.096721537444694,25.0,0.03981900482904166,0.6467096436489372,-1.0967215374446937
39.21897029876709,26.099011854441287,25.0,0.02977702661883086,0.6971633549500256,-1.0990118544412866
39.23884677886963,26.10072136018868,25.0,0.0341137865325436,0.7,-1.100721360188679
39.258933544158936,26.101982391969422,25.0,0.01188570202793926,0.7,-1.1019823919694218
39.27894139289856,26.10289868815322,25.0,0.0061886346666142344,0.7,-1.1028986881532212
39.29880738258362,26.103551388851013,25.0,0.0,0.7,-1.1035513888510131
39.3188157081604,26.106320147510726,25.0,0.032795537263154984,0.7,-1.1063201475107256
39.33877873420715,26.108724054468855,25.0,0.0,0.7,-1.1087240544688548
39.3588171005249,26.110256493580124,25.0,0.0,0.7,-1.110256493580124
39.378838777542114,26.11114324091401,25.0,0.0025649438612163067,0.7,-1.1111432409140107
39.3989200592041,26.11387448133114,25.0,0.05136375082656741,0.6747384376823902,-1.1138744813311412
39.41883420944214,26.117814888986864,25.0,0.06463048374280334,0.7,-1.1178148889868638
39.438782930374146,26.122491311511904,25.0,0.0855494081042707,0.7,-1.1224913115119044
39.458842277526855,26.127555708938843,25.0,0.10528082167729735,0.7,-1.1275557089388428
39.478935956954956,26.13275611448189,25.0,0.0785239483229816,0.6837443605065345,-1.1327561144818894
39.4988214969635,26.13791393246444,25.0,0.05677282763645053,0.6989157067611813,-1.1379139324644392
39.518880128860474,26.14290623621617,25.0,0.04096360458061099,0.6990926599275553,-1.1429062362161702
39.538907051086426,26.14533565730398,25.0,0.0,0.65188695473189,-1.1453356573039812
39.55894184112549,26.147444942718483,25.0,0.021017754450440407,0.6083819454681361,-1.147444942718483
39.57886290550232,26.147752258576762,25.0,0.009719335474073887,0.6223636500682914,-1.1477522585767623
39.59897065162659,26.1467998623781,25.0,0.07697896752506495,0.6378142738860333,-1.1467998623780993
39.61893033981323,26.14268124706006,25.0,0.009404161013662815,0.6882068568986142,-1.142681247060061
39.63896107673645,26.136471983589672,25.0,0.0014995494857430458,0.6501953916769707,-1.1364719835896722
39.65898060798645,26.12897424131624,25.0,0.017489676363766193,0.6456105148565257,-1.1289742413162394
39.678913593292236,26.123095497173413,25.0,0.022372677456587553,0.6209419479739153,-1.1230954971734128
39.698986291885376,26.118496211117485,25.0,0.06539070559665561,0.6167750757333124,-1.1184962111174848
39.718968629837036,26.11490682529865,25.0,0.06234104419127107,0.6679300282296026,-1.1149068252986503
39.73889756202698,26.11211349429758,25.0,0.08417682023718953,0.7,-1.1121134942975814
39.75895309448242,26.109946705331897,25.0,0.06036351481452584,0.678762624785304,-1.1099467053318968
39.77890157699585,26.10806544383114,25.0,0.026688045356422663,0.670877606421709,-1.1080654438311406
39.79889631271362,26.10663884642656,25.0,0.051908312831074,0.6648281591944396,-1.1066388464265593
39.818963289260864,26.105565647626143,25.0,0.019144149962812662,0.6852331369183957,-1.1055656476261433
39.83886981010437,26.104766196618762,25.0,0.0,0.6319658740423619,-1.1047661966187619
39.8588342666626,26.104177954916164,25.0,0.0,0.6777441113255918,-1.1041779549161639
39.88286828994751,26.103751918109815,25.0,0.0,0.6777441113255918,-1.1037519181098148
39.89877152442932,26.103449773804005,25.0,0.0,0.7,-1.1034497738040052
39.91885280609131,26.103241645784944,25.0,0.0,0.6913415238261222,-1.1032416457849443
39.93884539604187,26.103104304830126,25.0,0.016260337084531784,0.7,-1.1031043048301257
39.9588463306427,26.10301975079074,25.0,0.0,0.7,-1.1030197507907396
39.97881722450256,26.105290438006385,25.0,0.04497533291578293,0.6901904268190264,-1.105290438006385
39.9988214969635,26.10726190662041,25.0,0.028205618262290955,0.7,-1.1072619066204084
40.018683433532715,26.110848865358218,25.0,0.018809552304446697,0.7,-1.1108488653582178
40.03870415687561,26.11546337799629,25.0,0.05695186089724302,0.7,-1.1154633779962886
40.05869126319885,26.12066999446877,25.0,0.034582736901938915,0.6932619766332209,-1.12066999446877
40.078787326812744,26.126150654850214,25.0,0.07309972029179335,0.6232619766332208,-1.126150654850214
40.09867548942566,26.131677218544326,25.0,0.03364360984414816,0.6326019378565251,-1.1316772185443256
40.11868906021118,26.13709001378186,25.0,0.08314237650483847,0.636247461773455,-1.1370900137818616
40.13869285583496,26.14228113403306,25.0,0.030267137102782726,0.6364935949631034,-1.142281134033059
40.15874528884888,26.144865123671188,25.0,0.04037141054868698,0.625396805461496,-1.1448651236711882
40.17878794670105,26.14557015064775,25.0,0.038267949828878045,0.646214262228459,-1.1455701506477496
40.198710203170776,26.144951506029276,25.0,0.02827524789609015,0.6758263396285473,-1.144951506029276
40.218926668167114,26.143429769344998,25.0,0.030736188404262066,0.7,-1.1434297693449977
40.23886799812317,26.142108558703924,25.0,0.0,0.6976931342389434,-1.1421085587039244
40.25888514518738,26.140173758987814,25.0,0.03435412794351578,0.6588178896810859,-1.1401737589878138
40.27884864807129,26.13786376375217,25.0,0.041018248070031404,0.6893727877642959,-1.1378637637521685
40.29886484146118,26.135354044732136,25.0,0.008624319452792406,0.7,-1.1353540447321357
40.31884980201721,26.1327717448592,25.0,0.04782518791034818,0.7,-1.1327717448591983
40.3387975692749,26.130207087985404,25.0,0.0058062938041985035,0.6978723071981221,-1.1302070879854043
40.358808755874634,26.127722276852893,25.0,0.01645166100934148,0.7,-1.127722276852893
40.378806591033936,26.125358411942695,25.0,0.034215687308460474,0.7,-1.1253584119426954
40.398778200149536,26.123140853319555,25.0,0.07213910156860948,0.6997474661213345,-1.1231408533195548
40.41881203651428,26.12108335970137,25.0,0.04013728955760598,0.6673319680732674,-1.1210833597013696
40.43921494483948,26.119191269128063,25.0,0.002243822906166315,0.6778821690124459,-1.1191912691280628
40.461819887161255,26.11754850778495,25.0,0.0,0.6806422689580358,-1.1175485077849494
40.4788019657135,26.11603764277822,25.0,0.0,0.7,-1.1160376427782204
40.498682498931885,26.1146582090716,25.0,0.017964771017432213,0.690586856380105,-1.1146582090715995
40.51878619194031,26.113406419802043,25.0,0.04989997483789921,0.6982627118006348,-1.1134064198020432
40.538800954818726,26.11227628063304,25.0,0.0,0.6799114363268017,-1.11227628063304
40.55884289741516,26.111260421940305,25.0,0.02472587861120701,0.6637298276647925,-1.1112604219403046
40.578861236572266,26.110350713077256,25.0,0.06212989427149296,0.7,-1.1103507130772563
40.59889078140259,26.109538709088465,25.0,0.0,0.6622800983488559,-1.109538709088465
40.6188702583313,26.108815969271607,25.0,0.053818974643945694,0.6400694873183965,-1.1088159692716069
40.63899540901184,26.108174278332317,25.0,0.012810297310352325,0.6746100958436727,-1.1081742783323172
40.658827781677246,26.10760579405338,25.0,0.0,0.7,-1.1076057940533808
40.67884635925293,26.107112221488315,25.0,0.0,0.6678055495023727,-1.1071122214883147
40.698771238327026,26.106674607727978,25.0,0.0,0.6923873506486415,-1.106674607727978
40.71885633468628,26.106287395122173,25.0,0.034000642597675323,0.7,-1.1062873951221732
40.73883676528931,26.108261743202945,25.0,0.0256086103618145,0.6916139813140034,-1.1082617432029451
40.758859634399414,26.10950800329093,25.0,0.0,0.7,-1.1095080032909301
40.77886986732483,26.112532050743408,25.0,0.0,0.667157632112503,-1.1125320507434076
40.79890584945679,26.116711216049698,25.0,0.0,0.6627927457913756,-1.1167112160496977
40.81876492500305,26.12158256214813,25.0,0.0,0.6674912448972463,-1.1215825621481308
40.838791847229004,26.126806299666452,25.0,0.0,0.6757852349430322,-1.1268062996664518
40.85875844955444,26.13213713031964,25.0,0.03126521036028862,0.6826708883047103,-1.1321371303196415
40.87874722480774,26.13676549359531,25.0,0.04310206230729818,0.6499075226485729,-1.136765493595309
40.89882802963257,26.141420315456116,25.0,0.04379124939441681,0.59906532689929,-1.1414203154561164
40.91878414154053,26.14597083759663,25.0,0.020862191915512085,0.6532662965357303,-1.1459708375966287
40.938820362091064,26.15032898666554,25.0,0.014462776482105255,0.6692907240241766,-1.1503289866655386
40.958757162094116,26.154438658608935,25.0,0.0660867989063263,0.6535940084606409,-1.1544386586089352
40.97877335548401,26.158267433237448,25.0,0.11430227011442184,0.6542383344378322,-1.158267433237448
40.9987690448761,26.161800195141062,25.0,0.1344550233334303,0.6382390321698039,-1.161800195141062
41.0187714099884,26.16503424683578,25.0,0.16431268863379955,0.6507535954471677,-1.1650342468357806
41.03876209259033,26.16797558717784,25.0,0.12989681027829647,0.6351262093987315,-1.167975587177839
41.058736085891724,26.168319749147795,25.0,0.06263531558215618,0.6127817635890096,-1.1683197491477948
41.07881450653076,26.16685089150818,25.0,0.0020534154027700424,0.618538276804611,-1.1668508915081794
41.098753452301025,26.16557559180375,25.0,0.025116683915257454,0.6206143971532583,-1.1655755918037514
41.11881422996521,26.160737861677223,25.0,0.0921261552721262,0.5967882078140974,-1.160737861677223
41.1387722492218,26.15123688689354,25.0,0.04075293801724911,0.6667882078140974,-1.151236886893539
41.15876889228821,26.134114614666856,25.0,0.03777443151921034,0.6261085928231478,-1.1341146146668564
41.17884373664856,26.102884601752184,25.0,0.1005976377055049,0.6261939194405568,-1.1028846017521836
41.19874453544617,26.062678691987497,25.0,0.030597637705504888,0.6230406856516493,-1.0626786919874966
41.21875190734863,26.01729792245451,25.0,0.0,0.6609891897419584,-1.0172979224545102
41.23904514312744,25.969518801984176,25.0,0.0,0.670558779721905,-0.9695188019841758
41.25891470909119,25.921333047544373,25.0,0.03850372135639191,0.6742124941552174,-0.9213330475443726
41.278857946395874,25.87413478354814,25.0,0.0,0.6884679535756004,-0.8741347835481399
41.298887491226196,25.83118266440117,25.0,0.008569861762225628,0.7,-0.8311826644011688
41.31887483596802,25.793890537938093,25.0,0.0,0.7,-0.7938905379380934
41.33883285522461,25.762250204660575,25.0,0.0,0.6862955966964364,-0.7622502046605746
41.358776330947876,25.737685722001864,25.0,0.0,0.63367884401232,-0.7376857220018636
41.378833293914795,25.718683381003665,25.0,0.0,0.6363552685827016,-0.7186833810036646
41.3988721370697,25.704045199401914,25.0,0.0,0.627012937143445,-0.7040451994019143
41.41888618469238,25.69282406520931,25.0,0.0,0.5986287731677293,-0.6928240652093116
41.43886184692383,25.68890477322609,25.0,0.0,0.6686287731677294,-0.6889047732260885
41.458904504776,25.692476838515702,25.0,0.01988152228295803,0.6458594524115324,-0.6924768385157023
41.47885251045227,25.70347446060644,25.0,0.017484491458162665,0.6681273639947176,-0.70347446060644
41.49880504608154,25.719339887933952,25.0,0.0,0.7,-0.7193398879339519
41.51879572868347,25.73816826583986,25.0,0.0,0.7,-0.7381682658398603
41.538888692855835,25.754515544249085,25.0,0.06598026305437088,0.7,-0.7545155442490845
41.558812856674194,25.772751555799065,25.0,0.0865019615739584,0.7,-0.772751555799065
41.57897615432739,25.791818836269645,25.0,0.03656489960849285,0.7,-0.7918188362696448
41.59884738922119,25.81096098370931,25.0,0.0297130704857409,0.6676762409508228,-0.810960983709311
41.61876034736633,25.829650643018116,25.0,0.03775449702516198,0.7,-0.8296506430181161
41.638776779174805,25.847533448943253,25.0,0.07909792521968484,0.6495895728468895,-0.8475334489432527
41.658719062805176,25.864384530852025,25.0,0.09184820065274835,0.6839875437319278,-0.8643845308520248
41.67874622344971,25.880074888981657,25.0,0.08043084153905511,0.6570958893746137,-0.8800748889816568
41.69877004623413,25.894545513373977,25.0,0.010430841539055102,0.6516736483201384,-0.894545513373977
41.718754053115845,25.907787562820214,25.0,0.004275655206292861,0.6157673893496394,-0.9077875628202143
41.738770961761475,25.91751092726786,25.0,0.00018980337306856443,0.6195776518899947,-0.917510927267859
41.75874328613281,25.925953000530583,25.0,0.008991369809955352,0.6806373801548034,-0.9259530005305834
41.77881050109863,25.931863647299917,25.0,0.0,0.7,-0.9318636472999167
41.798866748809814,25.93586024031205,25.0,0.0005784255918115377,0.7,-0.9358602403120493
41.81879734992981,25.938422039267863,25.0,0.02470605610869825,0.6962571789510548,-0.9384220392678628
41.83878946304321,25.939919742418983,25.0,0.09255914180539548,0.6837826783768832,-0.9399197424189829
41.85878014564514,25.940638873646446,25.0,0.10596241126768291,0.7,-0.9406388736464457
41.87884211540222,25.94311461951336,25.0,0.05586660350672901,0.7,-0.9431146195133593
41.89887595176697,25.94674522750376,25.0,0.06399337272159755,0.6749100841581821,-0.9467452275037616
41.91896915435791,25.951082295830815,25.0,0.04803319717757404,0.6646764667704701,-0.9510822958308154
41.93896842002869,25.955795754703747,25.0,0.03532758424989879,0.6781781658530235,-0.9557957547037468
41.958959102630615,25.96064642437416,25.0,0.01957865501753986,0.7,-0.9606464243741613
41.97891354560852,25.965464559094784,25.0,0.004074768861755729,0.7,-0.9654645590947837
41.998966455459595,25.969647786672052,25.0,0.0,0.7,-0.9696477866720521
42.01888871192932,25.97144875114878,25.0,0.029013341292738914,0.7,-0.971448751148781
42.03897428512573,25.973863926165464,25.0,0.037067183293402195,0.7,-0.973863926165464
42.058945178985596,25.976642068119038,25.0,0.029924011323601007,0.7,-0.9766420681190375
42.0789635181427,25.979599102165857,25.0,0.02244427427649498,0.6779237993061542,-0.9795991021658566
42.098968744277954,25.98028611075653,25.0,0.0,0.6290630109608173,-0.9802861107565306
42.11902141571045,25.979378298062763,25.0,0.0,0.5989038858562707,-0.9793782980627626
42.13899302482605,25.977386679030587,25.0,0.0,0.6284512214362621,-0.9773866790305874
42.15899038314819,25.974694758239306,25.0,0.0,0.6000908080488443,-0.9746947582393055
42.1789813041687,25.973903714925182,25.0,0.018683768808841705,0.6257989693433046,-0.9739037149251821
42.19898247718811,25.973216910923565,25.0,0.03946826234459877,0.6364909688010811,-0.9732169109235649
42.218992710113525,25.97385753099032,25.0,0.062399156391620636,0.6045111360028386,-0.973857530990319
42.238982915878296,25.9754032703568,25.0,0.1140635572373867,0.6313811184838414,-0.9754032703568001
42.25898861885071,25.977536950074352,25.0,0.07888602837920189,0.6007947193458676,-0.9775369500743523
42.27897024154663,25.980022768748544,25.0,0.09993610717356205,0.6026028292719274,-0.9800227687485439
42.29898691177368,25.982687662761823,25.0,0.15156636200845242,0.6443147929850965,-0.9826876627618226
42.31897687911987,25.985406706001637,25.0,0.1002942193299532,0.6583024804014712,-0.9854067060016369
42.33904504776001,25.988091700138515,25.0,0.05469330959022045,0.6211329978425055,-0.988091700138515
42.35895371437073,25.990682281699797,25.0,0.06396351475268602,0.5926838033366948,-0.9906822816997973
42.37897825241089,25.99082266354822,25.0,0.015028447844088078,0.6180886012036353,-0.9908226635482187
42.39899253845215,25.98925748489012,25.0,0.03288544062525034,0.5917743333149701,-0.9892574848901212
42.41898059844971,25.98789855681825,25.0,0.09068908635526896,0.622103337245062,-0.9878985568182514
42.439006090164185,25.98073635519245,25.0,0.12024008203297853,0.632227479526773,-0.9807363551924517
42.459001541137695,25.965099376249945,25.0,0.05024008203297853,0.6436775271315127,-0.9650993762499454
42.4789776802063,25.943988093795994,25.0,0.015934449918568128,0.687860144348815,-0.9439880937959941
42.4989709854126,25.919630852888808,25.0,0.0,0.6949545797426253,-0.9196308528888082
42.51896023750305,25.893660965276077,25.0,0.0,0.7,-0.8936609652760765
42.538949728012085,25.86725539845821,25.0,0.0,0.6911573994904756,-0.8672553984582088
42.55882811546326,25.841243133300978,25.0,0.0,0.6690053835511207,-0.8412431333009778
42.57894229888916,25.816189598262945,25.0,0.016634555533528328,0.6735089004971087,-0.8161895982629446
42.59884428977966,25.79477860973687,25.0,0.02670414000749588,0.6980879896320402,-0.7947786097368699
42.61892318725586,25.778778295127047,25.0,0.005354216322302818,0.6868040741421282,-0.7787782951270472
42.638941049575806,25.764886413475367,25.0,0.0,0.6958667145110666,-0.7648864134753666
42.65886402130127,25.75489652897041,25.0,0.03283953666687012,0.6966563014313578,-0.7548965289704093
42.67888379096985,25.74788017764663,25.0,0.0,0.7,-0.7478801776466284
42.69886016845703,25.7431140994572,25.0,0.0,0.6831347856670618,-0.7431140994571983
42.718894243240356,25.744669322590358,25.0,0.0,0.7,-0.744669322590358
42.738927602767944,25.752890558226238,25.0,0.04660506173968315,0.6610080383718013,-0.7528905582262375
42.75890040397644,25.76552520586737,25.0,0.026554729789495468,0.6460744243115186,-0.7655252058673696
42.7788360118866,25.78089233829844,25.0,0.06153254956007004,0.6842183459550142,-0.7808923382984396
42.79890012741089,25.8000687501177,25.0,0.045339059084653854,0.6954755920916795,-0.8000687501176991
42.81889057159424,25.821385620537093,25.0,0.08944904804229736,0.6917966772336512,-0.8213856205370931
42.83893442153931,25.84594375582961,25.0,0.08125772420316935,0.6944697052706033,-0.8459437558296088
42.858898639678955,25.86726575588954,25.0,0.06389395613223314,0.7,-0.8672657558895409
42.8788685798645,25.88830193995301,25.0,0.07114211330190301,0.6845984606072306,-0.8883019399530099
42.898890018463135,25.91090154350829,25.0,0.06185337854549289,0.7,-0.9109015435082917
42.91894507408142,25.931675109403788,25.0,0.0495482929982245,0.6854051936417818,-0.9316751094037876
42.93896555900574,25.9506328601634,25.0,0.037695000413805246,0.6966722223907709,-0.9506328601633989
42.95892691612244,25.96551340368295,25.0,0.04318045359104872,0.6266722223907708,-0.9655134036829516
42.9788773059845,25.977169823721503,25.0,0.05613856390118599,0.6183526945486664,-0.9771698237215034
42.99888730049133,25.986279626990754,25.0,0.06776274368166924,0.6708261055126785,-0.9862796269907541
43.018887758255005,25.993380512204837,25.0,0.002659287303686142,0.6242987831309437,-0.9933805122048369
43.03886127471924,25.998898899187026,25.0,0.0,0.6242146686007617,-0.9988988991870258
43.05884623527527,26.00317267737217,25.0,0.02086077816784382,0.6185088384253321,-1.00317267737217
43.07884740829468,26.00688328070725,25.0,0.0,0.6727007444304762,-1.0068832807072496
43.09885120391846,26.00969098023184,25.0,0.0,0.6238565969569025,-1.0096909802318415
43.118889570236206,26.011797543821366,25.0,0.0,0.5904269966584978,-1.0117975438213662
43.138837814331055,26.015677941939714,25.0,0.03317713737487793,0.584345032769197,-1.015677941939714
43.15887498855591,26.020688143318765,25.0,0.0,0.6015443218228755,-1.0206881433187647
43.17883539199829,26.026351040601725,25.0,0.020686862990260124,0.6559961003539501,-1.0263510406017247
43.19881200790405,26.034634390710902,25.0,0.08633929304778576,0.6529150843442766,-1.0346343907109024
43.21884274482727,26.04451954924564,25.0,0.08959278999827802,0.608153940719494,-1.0445195492456385
43.23882341384888,26.055256770254367,25.0,0.12341568036936224,0.6522799074472276,-1.055256770254367
43.25878643989563,26.06630283885944,25.0,0.05341568036936223,0.641420010087022,-1.066302838859439
43.27880501747131,26.07727230899471,25.0,0.05399467575596645,0.6385726368342874,-1.0772723089947114
43.29887247085571,26.08679628303003,25.0,0.04521714954869821,0.6167562751387594,-1.0867962830300293
43.318838357925415,26.09616843352835,25.0,0.03712543531553819,0.6315785030191181,-1.0961684335283515
43.3388307094574,26.105188128339165,25.0,0.0629513958771713,0.6382050894488929,-1.1051881283391651
43.3588330745697,26.11140895314615,25.0,0.08317110932664945,0.6483328694765804,-1.1114089531461495
43.3788480758667,26.115521788459564,25.0,0.06619272439973428,0.6430349585888324,-1.1155217884595636
43.398874044418335,26.11806206219697,25.0,0.08093286271439865,0.7,-1.1180620621969695
43.41884136199951,26.119443116802163,25.0,0.06762527733342721,0.7,-1.119443116802163
43.43887901306152,26.119982602942475,25.0,0.05334227684186771,0.7,-1.1199826029424749
43.45878458023071,26.1199233340009,25.0,0.044739993878174567,0.7,-1.1199233340009016
43.47890329360962,26.119449743526747,25.0,0.05997511244611814,0.7,-1.1194497435267472
43.498966693878174,26.118700854853056,25.0,0.05105263891862705,0.6613097310066223,-1.1187008548530564
43.51887655258179,26.11778048632037,25.0,0.03676173242973163,0.6617809663177467,-1.1177804863203704
43.53894639015198,26.116981398862166,25.0,0.038817020722199225,0.6410347072989679,-1.1169813988621655
43.56166338920593,26.113755131232203,25.0,0.038817020722199225,0.6410347072989679,-1.1137551312322032
43.57882785797119,26.108928019707683,25.0,0.0775291821079736,0.6796757586882449,-1.1089280197076832
43.59887909889221,26.103116211361954,25.0,0.08536455073379329,0.6952704553143121,-1.1031162113619537
43.618818521499634,26.09677362147117,25.0,0.07042600066386512,0.7,-1.0967736214711685
43.638880014419556,26.09022951939198,25.0,0.04901273027979186,0.6973547474946826,-1.090229519391979
43.658841609954834,26.08371792000636,25.0,0.0,0.6716622361447662,-1.083717920006361
43.67893600463867,26.07740050886546,25.0,0.0,0.6117594675626605,-1.077400508865459
43.69882249832153,26.071384471777538,25.0,0.053660742938518524,0.6270186179783195,-1.071384471777538
43.7188766002655,26.0657363152257,25.0,0.05631247232668102,0.6209851294290274,-1.0657363152256991
43.738852977752686,26.060832441503113,25.0,0.0398136533331126,0.6309379660990089,-1.0608324415031127
43.75890564918518,26.056234869491014,25.0,0.10065967286936939,0.7,-1.0562348694910142
43.77881908416748,26.054287565257237,25.0,0.1259442705195397,0.7,-1.054287565257237
43.798884868621826,26.054232406139402,25.0,0.09003255027346313,0.7,-1.054232406139402
43.81898760795593,26.055492947692997,25.0,0.041243794141337276,0.6337782114744186,-1.055492947692997
43.83904695510864,26.057634127739362,25.0,0.03575404197908938,0.6316495582461357,-1.0576341277393624
43.858962059020996,26.060330551471644,25.0,0.0496467596385628,0.6778822548687458,-1.060330551471644
43.87899041175842,26.06334157263826,25.0,0.039158506551757455,0.6974540099501609,-1.0633415726382616
43.89899730682373,26.064175403797407,25.0,0.07640572101809084,0.6955121971433982,-1.0641754037974067
43.918930768966675,26.063475025864317,25.0,0.0644390641245991,0.6819251684239134,-1.0634750258643173
43.93894672393799,26.061727474713962,25.0,0.07057897164486349,0.7,-1.0617274747139618
43.95889234542847,26.060210206188124,25.0,0.07282041828148067,0.6892179202288389,-1.060210206188124
43.97892427444458,26.057981302798414,25.0,0.0762563543394208,0.6798824219033122,-1.0579813027984137
43.99898552894592,26.055316854274555,25.0,0.03055616933852434,0.6816285811830312,-1.0553168542745546
44.01897406578064,26.0524201058841,24.999998148152788,0.0,0.6803997526178136,-1.0524219577313119
44.03897476196289,26.049438350049655,24.99998522230866,0.03400900214910507,0.6295300679514184,-1.0494531277409962
44.059077978134155,26.046476133566866,24.99995025029085,0.0,0.6838490696856752,-1.046525883276015
44.07896685600281,26.045921905720103,24.999882370661023,0.0,0.6577395772794261,-1.04603953505908
44.09897065162659,26.044738478175333,24.999770832347323,0.029235776513814926,0.669562740647234,-1.0449676458280095
44.119025230407715,26.045465558028297,24.999604994272502,0.0,0.6782377552473917,-1.0458605637557952
44.13890552520752,26.047500476809212,24.99937432498196,0.0,0.7,-1.048126151827251
44.158902406692505,26.05039016484022,24.99906840227186,0.0,0.6456586875021457,-1.0513217625683602
44.1788809299469,26.05289906576598,24.99867691281719,0.0,0.6537212876603007,-1.0542221529487925
44.198848247528076,26.055975693278185,24.99818965179986,0.0,0.6021361051127314,-1.0577860414783267
44.218916177749634,26.059365568372858,24.997596522536764,0.0,0.6643511241301894,-1.061769045836094
44.238831996917725,26.06520002739266,24.996887536107888,0.03979504480957985,0.6251618338748812,-1.0683124912847717
44.25889253616333,26.07257868000646,24.99605281098438,0.023966684937477112,0.6951618338748813,-1.0765258690220776
44.27893280982971,26.080835435657303,24.99508257265663,0.0,0.6891414946690202,-1.0857528630006712
44.29884076118469,26.08948449857082,24.993967153262354,0.004913334269076586,0.7,-1.0955173453084655
44.31892275810242,26.098178105295382,24.99269699121468,0.0,0.7,-1.1054811140807033
44.33892607688904,26.106673532197547,24.991262630830224,0.0,0.7,-1.1154109013673228
44.358850955963135,26.114807411201024,24.989654721957187,0.0,0.7,-1.125152689243837
44.37887692451477,26.12247579859441,24.98786401960342,0.0,0.6752852115780115,-1.1346117789909904
44.39893865585327,26.129133688312574,24.985881383564518,0.0,0.6547072127461433,-1.1432523047480565
44.418946266174316,26.1353993149297,24.9836977780519,0.0,0.6466058844700455,-1.1517015368777983
44.438958406448364,26.14122735335159,24.981304271320884,0.0,0.6991908455267548,-1.159923082030705
44.4590368270874,26.146597854245442,24.97869203529878,0.0,0.7,-1.167905818946661
44.478801012039185,26.151509019548154,24.97585234521297,0.0,0.7,-1.1756566743351833
44.49895405769348,26.15597170610099,24.97277657921899,0.021925512701272964,0.6810146149247884,-1.1831951268819978
44.518757820129395,26.160005274463167,24.969456218028608,0.006266070529818535,0.7,-1.190549056434559
44.53894758224487,26.163634481464467,24.96588284453791,0.021492226980626583,0.6502434059977531,-1.197751636926558
44.55884671211243,26.16688717961495,24.962048143455387,0.0,0.665439616702497,-1.2048390361595622
44.57894968986511,26.16979263757364,24.957943900930008,0.007547248154878616,0.6755628742277622,-1.2118487366436312
44.59901261329651,26.172380336256534,24.953562004179314,0.04369686543941498,0.652600983902812,-1.2188183320772197
44.61892080307007,26.174627042320104,24.94889444111749,0.028833387419581413,0.6432790167629718,-1.2257326012026155
44.638967752456665,26.176629774608262,24.943933299983453,0.02325273957103491,0.6102082513272762,-1.2326964746248095
44.65900468826294,26.17841026569113,24.93867076896893,0.0,0.6210156230255961,-1.2397394967222013
44.678975105285645,26.17998946772986,24.933099135846554,0.0,0.6404845582321286,-1.2468903318833071
44.69897174835205,26.181387238636816,24.92721078759793,0.0,0.6462895062752068,-1.2541764510388873
44.71889138221741,26.18262215292741,24.92099821004172,0.0,0.6848810289986431,-1.2616239428856915
44.739035844802856,26.183711404165283,24.914453987461737,0.029550015926361084,0.6991665524430573,-1.269257416703546
44.75899362564087,26.184670773597436,24.90757080223502,0.031316737993620336,0.6605040964670479,-1.2770999713624143
