time,theta,target,p1_cmd,p2_cmd,error
37.05422496795654,20.027830877239694,19.797493020141328,0.07409680810906139,0.602844803960761,-0.23033785709836607
37.0737726688385,20.039438218510384,19.78650655889164,0.07750116325132694,0.6048924665839877,-0.2529316596187421
37.094402551651,20.04980689660568,19.775156628127043,0.07538570546694245,0.6065312581078615,-0.2746502684786378
37.11403131484985,20.061358306180775,19.76343921473084,0.08407639515735355,0.6145123479829635,-0.2979190914499341
37.13405108451843,20.073426781717625,19.751350395777195,0.08838504030518379,0.6091558257059659,-0.32207638594043075
37.154046297073364,20.085536337759343,19.738886338068006,0.08729892155770358,0.6150089920440223,-0.34664999969133703
37.1741304397583,20.09605016348641,19.726043297669815,0.09055924324002262,0.6112386182823684,-0.37000686581659537
37.19469618797302,20.106483653379613,19.71281761945067,0.09324318172093626,0.6105055741674732,-0.39366603392894106
37.21464729309082,20.11658637005754,19.69920573661704,0.08428787721004483,0.5984813959978055,-0.41738063344050147
37.234758138656616,20.12619308211032,19.685204170250685,0.07682229347210523,0.5911739256873261,-0.44098891185963396
37.254660844802856,20.13520209518427,19.67080952884556,0.08246768034678098,0.5863202891952823,-0.4643925663387094
37.274593114852905,20.143558526665075,19.65601850784469,0.07367287996839877,0.5777743950195144,-0.4875400188203862
37.29506731033325,20.14892510679756,19.640827889177068,0.08472218785118457,0.5778943947108928,-0.5080972176204916
37.31490087509155,20.152073559060703,19.625234540794544,0.08700136096831557,0.5801254321879241,-0.5268390182661591
37.334919929504395,20.155914714084975,19.60923541620871,0.08552224935647246,0.5813564129231963,-0.5466792978762669
37.3555121421814,20.160135773654886,19.59282755402779,0.09162165924590226,0.5889995439967606,-0.5673082196270975
37.37501239776611,20.16380060534225,19.576008077493533,0.09766508780103322,0.5921451733040157,-0.5877925278487162
37.39416790008545,20.167691362347604,19.5587741940181,0.09954790411666181,0.5893998087442014,-0.6089171683295049
37.41473889350891,20.171636502168834,19.541123194720942,0.10400603724792745,0.5862017285136971,-0.6305133074478917
37.43529438972473,20.175515441488574,19.523052453965718,0.10752686568685021,0.5937091761326883,-0.6524629875228563
37.45389699935913,20.179246170202195,19.50455942889715,0.11331101264022436,0.5964895332755986,-0.6746867413050452
37.47388219833374,20.182775631771143,19.48564165897793,0.10446135084293928,0.5996126266720239,-0.697133972793214
37.49383759498596,20.186072278536546,19.46629676552561,0.0970138762068018,0.5982874474313575,-0.7197755130109371
37.51390552520752,20.186803985837344,19.446522451249486,0.10016411439664807,0.5889817691233474,-0.740281534587858
37.53386640548706,20.185734852326622,19.426316499787493,0.10752624123506394,0.5875695109891239,-0.7594183525391287
37.55381226539612,20.18112671885566,19.40567677524308,0.1050908916085973,0.5853006208373699,-0.7754499436125784
37.574055671691895,20.174181912156396,19.38460122172212,0.10509473816409809,0.5848182667861692,-0.7895806904342741
37.59421682357788,20.165797127615928,19.363087862869783,0.09690938782796366,0.5883003028458915,-0.8027092647461451
37.613950967788696,20.15851724360418,19.341134801407424,0.10445043709978563,0.5921568178921006,-0.8173824421967559
37.634047985076904,20.150312561597048,19.31874021866949,0.1032746375763054,0.5915126367937773,-0.8315723429275579
37.654069662094116,20.14168176652788,19.295902374140383,0.10389123749837381,0.5952076262794435,-0.8457793923874988
37.67395520210266,20.132982465354097,19.27261960499138,0.10268704323016209,0.5940132458228617,-0.8603628603627165
37.694252252578735,20.12446485033925,19.248890325617488,0.09586525019176406,0.5906280854716897,-0.8755745247217632
37.71388101577759,20.11629791181268,19.224713027174367,0.09493018143029985,0.5916435987921431,-0.8915848846383128
37.73448944091797,20.108589785107547,19.200086277115187,0.09224186945857582,0.5895770035451278,-0.9085035079923607
37.75404691696167,20.101403486972714,19.175008718727543,0.09358309899607775,0.5913892193231731,-0.9263947682451708
37.77403163909912,20.09476903487186,19.149479070670328,0.09935686589369652,0.5906054649269208,-0.9452899642015318
37.793906450271606,20.088692734504058,19.12349612651063,0.10319239358568666,0.5850763178197667,-0.9651966079934269
37.813923358917236,20.08316425565483,19.097058754260622,0.10480783731827614,0.5805842119036242,-0.9861055013942064
37.834152698516846,20.078364289169162,19.07016589591444,0.10302254805492339,0.5837402499048039,-1.0081983932547232
37.854100465774536,20.07399453192967,19.07016589591444,0.10302254805492339,0.5837402499048039,-1.003828636015232
37.87429618835449,20.070038754099013,19.01500985604131,0.09788303930463371,0.5871182780130766,-1.055028898057703
37.894086837768555,20.06647477236652,18.986744924244494,0.09804760492033893,0.6046535882516764,-1.0797298481220245
37.913886308670044,20.063276852894308,18.95802100488556,0.1037686100657993,0.6139145481749437,-1.105255848008749
37.9341607093811,20.06041747393034,18.92883740292183,0.10346715919649796,0.6073971243924461,-1.1315800710085107
37.95410084724426,20.05786859720527,18.89919349451394,0.1105911594254394,0.6088077642372809,-1.1586751026913298
37.97414708137512,20.05560256463254,18.86908872656273,0.11056671189498957,0.6096922547905705,-1.1865138380698106
37.99387764930725,20.053592711119045,18.838522616246102,0.11073576747503466,0.6143791528767906,-1.2150700948729423
38.013978719711304,20.05413011212535,18.807494750555943,0.1123633138608966,0.6138594846008345,-1.2466353615694068
38.03388833999634,20.054106275027948,18.776004785835003,0.10548410711407996,0.6190217837458476,-1.2781014891929452
38.05409789085388,20.054085579051396,18.744052447313777,0.10306444584921337,0.6225323555292561,-1.3100331317376188
38.073880434036255,20.05599162046305,18.711637528647408,0.10914676596939898,0.6173596125328913,-1.3443540918156422
38.09388041496277,20.056869354345558,18.67875989145255,0.11684911053225733,0.6127410427900031,-1.3781094628930077
38.1141197681427,20.05700971336425,18.6454194648443,0.10767998646542765,0.6084917624713853,-1.4115902485199499
38.13388538360596,20.05663420708964,18.61161624497304,0.11530657305911518,0.6012358664767816,-1.4450179621166015
38.15394401550293,20.05591028730836,18.577350294561356,0.1107268296887014,0.6026964667718857,-1.4785599927470052
38.174012899398804,20.05496344515447,18.577350294561356,0.1107268296887014,0.6026964667718857,-1.4776131505931147
38.194517374038696,20.053886719408656,18.507430783089386,0.11297259579941965,0.6066204319824464,-1.5464559363192691
38.21418237686157,20.052748156054996,18.47177767616725,0.10941135913662947,0.607269281160552,-1.5809704798877462
38.23411703109741,20.051596648225626,18.43566274605478,0.11216284970350898,0.6128933472675271,-1.6159339021708448
38.25415229797363,20.05046649728332,18.399086381388877,0.11594991858646608,0.6187366741825826,-1.651380115894444
38.27391004562378,20.049485271381084,18.362049034599973,0.11624442001402713,0.6216883960762061,-1.6874362367811102
38.294167280197144,20.04852904004451,18.324551221448917,0.11095738743961192,0.6319972475641407,-1.7239778185955927
38.3147406578064,20.047615370819262,18.324551221448917,0.11095738743961192,0.6319972475641407,-1.7230641493703445
38.334497928619385,20.04675534405874,18.2481765729772,0.11592964159854091,0.6346544994041323,-1.7985787710815409
38.35460042953491,20.04595524221807,18.209301081662336,0.11629191071324385,0.6248905535787344,-1.8366541605557352
38.37471032142639,20.042901501568547,18.209301081662336,0.11629191071324385,0.6248905535787344,-1.8336004199062117
38.394514322280884,20.038362908527827,18.130177586668598,0.11999261444498188,0.624951192428125,-1.9081853218592286
38.4143602848053,20.0329125802196,18.08993129447405,0.1253296534537185,0.6162292102992069,-1.942981285745553
38.4346604347229,20.026972621265323,18.049229880593735,0.12233144459378309,0.6229921754158567,-1.9777427406715873
38.454357862472534,20.02084912143599,18.008074350759873,0.12361552235734052,0.6272509813017677,-2.012774770676117
38.47403645515442,20.014759521895098,17.9664657698671,0.12273108960425816,0.6257401195063721,-2.0482937520279982
38.49424433708191,20.00947237609883,17.92440526150936,0.12243403978709466,0.6309702389582525,-2.085067114589471
38.514119148254395,20.004263524612313,17.8818940075168,0.11669369386572725,0.6272248164925258,-2.122369517095514
38.53427338600159,19.999246333548257,17.838933247492644,0.12109351875324137,0.6218270799319725,-2.160313086055613
38.55468273162842,19.99449449359934,17.79552427835011,0.13023415831912644,0.6202795765304472,-2.198970215249229
38.57453989982605,19.99005219557775,17.75166845384927,0.13538717776600606,0.6210930357512552,-2.23838374172848
38.59450626373291,19.985941975611986,17.70736718413396,0.13898272784490473,0.6195815031707752,-2.278574791478025
38.61391353607178,19.98217073497388,17.662621935268657,0.12725305156845934,0.6132713824801612,-2.319548799705224
38.63441753387451,19.97873433338759,17.617434228775362,0.1288003444910828,0.6156176646065432,-2.3613001046122264
38.654749393463135,19.97562107045091,17.571805641170517,0.13284723165043033,0.6209701598447281,-2.4038154292803924
38.67395210266113,19.972814303008743,17.525737803501862,0.12653075235493816,0.615710858796956,-2.447076499506881
38.69390273094177,19.970294393395147,17.479232400885344,0.12581060600996352,0.6195567821443546,-2.4910619925098025
38.71435618400574,19.96804014156417,17.432291172042,0.13013112784892655,0.6182528258825186,-2.535748969522171
38.73408913612366,19.966082942570733,17.384915908834838,0.13337853464827276,0.6281825489888433,-2.5811670337358947
38.75510025024414,19.964330530860483,17.337108455805748,0.13334343988526598,0.6296547335397917,-2.6272220750547355
38.77593183517456,19.96276654501286,17.288870709712366,0.13263522977786124,0.6368142939929384,-2.6738958353004953
38.79421281814575,19.961374654761833,17.240204619064976,0.12925777588816345,0.6265590708528179,-2.721170035696858
38.814417600631714,19.960138981863103,17.191112183663403,0.13696986674176514,0.6231780953996349,-2.7690267981997003
38.834818601608276,19.959044380507294,17.141595454133892,0.1394357313852197,0.6178796117485035,-2.8174489263734017
38.85479807853699,19.955760264701997,17.091656531466,0.12965508880870402,0.6250889807299245,-2.8641037332359964
38.87466526031494,19.951041907543033,17.04129756654949,0.1329295819609797,0.6211051720485556,-2.9097443409935444
38.894449949264526,19.945451706216762,16.99052075971121,0.1295153520054555,0.6242309243709314,-2.954930946505552
38.91443490982056,19.939403268160298,16.939328360252002,0.12967366956718251,0.6170307293825317,-3.000074907908296
38.934200048446655,19.934151859815714,16.887722665983564,0.12253133718468234,0.6155640120443422,-3.04642919383215
38.954301834106445,19.928636546983817,16.835706022765358,0.12531135742165134,0.6128511974413413,-3.0929305242184597
38.974682092666626,19.923083286744703,16.783280824041494,0.12692139505952582,0.606867583078565,-3.1398024627032086
38.99469232559204,19.917650024562956,16.730449510377625,0.1319799797943233,0.605412115418585,-3.1872005141853315
39.014071226119995,19.912443303730452,16.677214568997815,0.1294226229524611,0.6024183978617657,-3.2352287347326367
39.03446960449219,19.907531156658948,16.623578533321457,0.1311141485216467,0.600546336575644,-3.283952623337491
39.054420948028564,19.90295307386973,16.569543982500143,0.1303767817894368,0.6018469065485987,-3.3334090913695853
39.074342012405396,19.89872768047719,16.51511354095456,0.12977048584571094,0.602011489495635,-3.3836141395226313
39.094630002975464,19.894858618029627,16.46028987791137,0.126942973745372,0.6067069818265736,-3.434568740118255
39.114551305770874,19.891339024811,16.405075706940117,0.12074997012814492,0.6074691164423711,-3.4862633178708826
39.134748458862305,19.888154924583272,16.3494737854901,0.121504349388033,0.6015439956565387,-3.538681139093171
39.15491771697998,19.88539040747162,16.29348691442727,0.12518590990066514,0.596130271081347,-3.5919034930443487
39.174540996551514,19.882887543505134,16.23711793757111,0.1238616895730047,0.5952503490145318,-3.6457696059340243
39.194817304611206,19.880632381405345,16.180369741231537,0.12463737208008752,0.6039952528546564,-3.7002626401738077
39.214481830596924,19.87860870273094,16.123245253745786,0.12519593605384216,0.602706391934771,-3.755363448985154
39.23443293571472,19.87679914174897,16.065747445015287,0.1220636325756459,0.5926297713187523,-3.8110516967336814
39.25473475456238,19.87750234159639,16.007879326042584,0.12702352831684038,0.5876774360542185,-3.869623015553806
39.274707555770874,19.87993232317127,15.949643948468184,0.11535978222809717,0.5818383270991034,-3.9302883747030872
39.2942578792572,19.883497651625998,15.89104440410748,0.12348991351746008,0.581062732252758,-3.992453247518517
39.314499855041504,19.887757605946387,15.832083824487626,0.11483467275820658,0.5907365502673201,-4.055673781458761
39.33418321609497,19.89238776315221,15.772765380384424,0.11174109553530798,0.5921241086791269,-4.119622382767787
39.35416054725647,19.89715302873429,15.713092281359216,0.10832959947720155,0.590133321925532,-4.184060747375074
39.37478947639465,19.90188654988162,15.653067775295776,0.1148508351629971,0.585644891008269,-4.248818774585844
39.394638776779175,19.90599631379427,15.59269514793719,0.12189345130309448,0.5865103777498006,-4.313301165857078
39.41457962989807,19.910041472475253,15.531977722422763,0.12274850333187715,0.5828757908195257,-4.37806375005249
39.43429946899414,19.916251495983865,15.470918858824884,0.12409410507962093,0.5822748357197269,-4.44533263715898
39.45469927787781,19.923801527714645,15.409521953685939,0.11448802029326544,0.5810063459677621,-4.514279574028706
39.47472405433655,19.93208332264172,15.347790439555181,0.11304980189152047,0.5811833124782424,-4.584292883086539
39.49442934989929,19.940655120135222,15.285727784525626,0.11825376887418315,0.5817932005913462,-4.654927335609596
39.51450562477112,19.94920243892231,15.223337491770952,0.11755653591671944,0.5865274615527596,-4.725864947151358
39.53465509414673,19.957507491600545,15.160623099082365,0.11909357998365522,0.5853003194963093,-4.79688439251818
39.55418157577515,19.96542539220095,15.097588178405513,0.12357536731133223,0.5783207687956746,-4.867837213795436
39.57469582557678,19.972865709117507,15.034236335377361,0.12873653955603004,0.5825621156429406,-4.938629373740145
39.594736099243164,19.979778216994116,14.970571208863083,0.12117267008716226,0.5751093753089662,-5.009207008131034
39.614585161209106,19.985779832817293,14.906596470492948,0.11518470039436579,0.5715730477997567,-5.079183362324345
39.63457679748535,19.99135269671898,14.842315824199215,0.12034243652442456,0.5760804609337355,-5.1490368725197655
39.65484547615051,19.994164537608622,14.777733005753024,0.12545453226039172,0.5701086254732217,-5.216431531855598
39.67484951019287,19.99730086827745,14.712851782301271,0.12035967577094198,0.5613148812146391,-5.284449085976178
39.694698333740234,20.00057992553344,14.647675951903514,0.12226472392057985,0.5656835761794354,-5.352903973629926
39.71453380584717,20.003871698677386,14.58220934306885,0.11865062608694643,0.5664215033932123,-5.421662355608536
39.735050201416016,20.004769201612557,14.51645581429281,0.11798723192032412,0.5617855789198074,-5.488313387319748
39.754560708999634,20.006296385818278,14.45041925359425,0.1280990472164376,0.5536432733817491,-5.555877132224028
39.7747483253479,20.008220685530997,14.38410357805223,0.13144504894580678,0.5450433895050082,-5.624117107478767
39.794843673706055,20.01037009918685,14.317512733342916,0.13743792670857147,0.5486836554075125,-5.692857365843935
39.81470608711243,20.012619225012447,14.250650693276459,0.14746026332568363,0.5456769419426564,-5.761968531735988
39.834556102752686,20.014571973477135,14.183521459333887,0.15400137343522147,0.5380933945591095,-5.831050514143248
39.854851961135864,20.016573759560178,14.116129060204003,0.15066159526895717,0.5291023393685463,-5.900444699356175
39.87489557266235,20.01855684935347,14.048477551320255,0.15014003850365043,0.5325784433691296,-5.970079298033214
39.89476299285889,20.020474688949065,13.980571014397647,0.141152675075773,0.5314547823101747,-6.039903674551418
39.91510462760925,20.019980314491672,13.912413556969605,0.1450483790117687,0.5353575077198911,-6.107566757522067
39.93443202972412,20.006241752137754,13.844009311924895,0.1452387329350131,0.536448944901349,-6.162232440212859
39.95454263687134,19.96976802597257,13.775362437044473,0.1483062801576125,0.5343302053690422,-6.194405588928097
39.97492980957031,19.909198768906986,13.706477114538416,0.15591330711458795,0.5276277478144038,-6.20272165436857
39.99479675292969,19.833489524083667,13.637357550582792,0.16270494206537478,0.5289584239537362,-6.196131973500876
40.01464319229126,19.749259649233316,13.568007974856528,0.1617704031100402,0.5300159623904619,-6.181251674376789
40.03441119194031,19.66133138096067,13.49843264007834,0.1605234113098959,0.5315628907002974,-6.162898740882332
40.05460715293884,19.584989813531063,13.42863582154359,0.1645598909394721,0.5316504706526757,-6.156353991987473
40.07432508468628,19.50686992324651,13.358621816661199,0.16773368367421426,0.5309917858350672,-6.14824810658531
40.09476351737976,19.429573686126428,13.28839494449051,0.162575881885914,0.5286658868673839,-6.141178741635919
40.11485028266907,19.354886676488512,13.217959545278198,0.15947818519043722,0.5335508730742731,-6.136927131210314
40.1345853805542,19.283980353388074,13.147319979995151,0.1627529887059609,0.5324872890734695,-6.136660373392923
40.15455412864685,19.217568749761565,13.076480629873366,0.1577034447850565,0.5330537857618765,-6.141088119888199
40.17477345466614,19.15602936105522,13.00544589594282,0.15679353733276002,0.5356158816386596,-6.150583465112401
40.19512963294983,19.09949598150993,12.934220198568378,0.1592405324495303,0.5329910355751053,-6.165275782941551
40.21468901634216,19.047929609146788,12.862807976986684,0.16382365931485765,0.5317696167287067,-6.185121632160104
40.23457479476929,19.00117224900815,12.791213688843023,0.16477364699085228,0.5208615001422003,-6.209958560165127
40.25404477119446,18.958987419882927,12.719441809728238,0.16625462089859866,0.5224041039720759,-6.239545610154689
40.27412509918213,18.922361474206575,12.719441809728238,0.16625462089859866,0.5224041039720759,-6.202919664478337
40.29769277572632,18.88929077684096,12.575383267897758,0.17117072899554842,0.5223119043468614,-6.313907508943201
40.31435298919678,18.85956106007344,12.503105641923494,0.1587766378811466,0.5262131082083215,-6.356455418149945
40.33483695983887,18.83293544655642,12.430668497534743,0.16939898744885795,0.5253585957063478,-6.402266949021676
40.354506492614746,18.809167597609743,12.358076393103431,0.16513072631050818,0.5274512591378879,-6.451091204506312
40.37465977668762,18.78801109512664,12.285333902168363,0.1567361832289862,0.5134426253454876,-6.502677192958279
40.39615607261658,18.769225960155172,12.212445612972116,0.1628609078629779,0.5151459655564394,-6.5567803471830555
40.41507816314697,18.75026666278993,12.139416127997926,0.16266293575017698,0.5097399392936495,-6.610850534792004
40.43525671958923,18.731686065902984,12.066250063506581,0.17015843170656808,0.5043292545553413,-6.665436002396403
40.4548442363739,18.713858196612097,11.992952049073303,0.17559009262322434,0.501076287527394,-6.720906147538795
40.47490644454956,18.697023008775854,11.919526727124655,0.16690848612188347,0.5026540380742517,-6.777496281651199
40.49500131607056,18.68240626887367,11.845978752475403,0.17118079758211024,0.5030578245889046,-6.836427516398267
40.514947175979614,18.668630380866876,11.772312791865428,0.17652067898734458,0.4884686117540695,-6.896317589001448
40.53540754318237,18.653485246107604,11.698533523496602,0.18202520192562588,0.49467920619208594,-6.954951722611002
40.55538082122803,18.628522815438,11.62464563656969,0.18827951217963346,0.49801888843212505,-7.00387717886831
40.5755569934845,18.585817624990383,11.550653830821213,0.19831634948923238,0.49897877996700113,-7.03516379416917
40.59557008743286,18.527281455504845,11.476562816060378,0.1973162799417878,0.5069753270028741,-7.050718639444467
40.615350008010864,18.456975764315064,11.402377311705923,0.19704933477760278,0.5037892673528404,-7.054598452609142
40.63564658164978,18.3757153965918,11.328102046323043,0.20204729600072824,0.5035544376980396,-7.047613350268758
40.65587496757507,18.27740599292376,11.25374175716025,0.2019819959036795,0.5125971254121395,-7.02366423576351
40.67562294006348,18.162896552260438,11.17930118968628,0.20698618767482913,0.511231991268869,-6.9835953625741585
40.6957151889801,18.03783641907516,11.10478509712698,0.20752321382451555,0.504651150938298,-6.933051321948179
40.71527075767517,17.929256018506873,11.030198240002191,0.2137993733717849,0.4932896274069207,-6.899057778504682
40.735679626464844,17.80983895578668,10.955545385662642,0.21367904902717783,0.48996363351325267,-6.854293570124039
40.75481867790222,17.679093139412117,10.880831307826837,0.2077942237751813,0.49093282779649594,-6.798261831585281
40.77459144592285,17.5392916884414,10.806060786117937,0.20869645328775732,0.4889464615655015,-6.733230902323461
40.795111894607544,17.39688482333199,10.731238605600668,0.2091220943634653,0.4791201525178621,-6.665646217731323
40.814279317855835,17.256421406363206,10.656369556318195,0.2123783803922379,0.47572435343608954,-6.600051850045011
40.83438515663147,17.121009768860876,10.581458432829006,0.2113730215146461,0.4768712799806962,-6.53955133603187
40.85385751724243,16.99267575780711,10.506510033743822,0.21422098941684453,0.48245772065565684,-6.486165724063287
40.87411189079285,16.87263995676657,10.431529161262464,0.21211355055265813,0.48433795394812473,-6.441110795504105
40.89422273635864,16.761531460747026,10.356520620710759,0.2090205791550943,0.48429757107005567,-6.405010840036267
40.913869857788086,16.659551948650954,10.28148922007742,0.22440546463758437,0.4912276252354786,-6.378062728573534
40.93378973007202,16.571010732588558,10.206439769550935,0.22418561000949921,0.49150090394614376,-6.3645709630376235
40.95380258560181,16.489727164944757,10.131377081056458,0.22535906050461563,0.5009886232212011,-6.358350083888299
40.97399401664734,16.40867779336084,10.056305967792694,0.22326715726512703,0.49618696617035307,-6.352371825568147
40.9938542842865,16.32761078926878,9.9812312437688,0.21584243251118096,0.49640912250397373,-6.346379545499978
41.01395225524902,16.2486680502618,9.90615772334127,0.2111102106805447,0.49856398803894986,-6.342510326920529
41.03412365913391,16.17328131169982,9.831090220750806,0.20951945095430347,0.49928246877170745,-6.342191090949015
41.054083585739136,16.100034962839498,9.756033549659225,0.20908780113086323,0.49779500692166034,-6.344001413180273
41.07410955429077,16.03020568651009,9.680992522686353,0.20862957497001844,0.5050031018537993,-6.3492131638237375
41.09399914741516,15.962273836946027,9.605971950946905,0.20861266405290735,0.507526441905793,-6.356301885999121
41.11401700973511,15.890501195296528,9.530976643587364,0.2065874898430593,0.5093013570505718,-6.359524551709164
41.133885860443115,15.813319678825161,9.45601140732289,0.20153976106985283,0.5042541502836684,-6.357308271502271
41.154398679733276,15.73441537444806,9.381081045974181,0.19699758352680874,0.4977120390023628,-6.3533343284738795
41.17413401603699,15.665908642865308,9.306190360004422,0.20126492731242251,0.5006804571814427,-6.359718282860886
41.19459843635559,15.59691467645407,9.231344146056092,0.20528838425843787,0.49931872993256543,-6.365570530397978
41.21455144882202,15.529400614923281,9.156547196487912,0.20134965950592232,0.48661286461647246,-6.372853418435369
41.234375,15.464693792272053,9.081804298911717,0.20010705155755204,0.48028695335160587,-6.382889493360336
41.25424933433533,15.403642164231139,9.007120235729325,0.2110672039302699,0.4779384993809799,-6.396521928501814
41.27473306655884,15.34673837198675,8.932499783669476,0.2180579486625902,0.47502859014566634,-6.414238588317273
41.29395055770874,15.294215278691613,8.857947713324668,0.2252560584197454,0.47411055108314026,-6.436267565366945
41.31435227394104,15.246119173677926,8.783468788688076,0.2204873692567162,0.47448895367342625,-6.46265038498985
41.33434748649597,15.20236553580389,8.709067766690428,0.21561897456149381,0.4636222809414903,-6.493297769113463
41.35406994819641,15.162781213078809,8.6347493967369,0.21411314470196885,0.4635479561613465,-6.528031816341908
41.374162435531616,15.127136055661598,8.560518420244032,0.21860045477251333,0.45498497687294726,-6.5666176354175665
41.39472413063049,15.096188019927892,8.486379570176531,0.21495474389257652,0.4575389108715171,-6.609808449751361
41.41441249847412,15.07061286301394,8.412337570584276,0.22287843076946956,0.45091808094657604,-6.658275292429664
41.4345645904541,15.049443633097225,8.338397136139124,0.2268956622897349,0.4538457782102341,-6.711046496958101
41.454784870147705,15.029576238547861,8.264562971671815,0.22608577294477072,0.4526571798698569,-6.765013266876046
41.474812746047974,15.004187632181313,8.190839771708902,0.23070334803514925,0.4412988461182976,-6.813347860472412
41.494516134262085,14.968684169935406,8.117232220009573,0.2261856661384627,0.4424275807898084,-6.851451949925833
41.51456689834595,14.922458120601506,8.043744989102603,0.21777124677055326,0.4453316005739907,-6.878713131498904
41.534388303756714,14.870002654790275,7.970382739823197,0.21225711956822124,0.44081887890133653,-6.899619914967078
41.55419206619263,14.814602816463362,7.897150120849922,0.2128617114244662,0.43964452886502836,-6.91745269561344
41.57394218444824,14.758617931476525,7.824051768241551,0.21550274806531888,0.4307242923743615,-6.934566163234974
41.594361305236816,14.703702160227865,7.751092304973968,0.21225987773823363,0.4264170842572639,-6.952609855253897
41.614012002944946,14.656022885563557,7.678276340477099,0.21044841551656646,0.4190445647902379,-6.9777465450864575
41.633975982666016,14.60957991019744,7.60560847017172,0.2049422250452153,0.41482639669920895,-7.003971440025719
41.65377426147461,14.565219643804808,7.533093275006415,0.20067603377128762,0.4164761543135682,-7.032126368798393
41.67413067817688,14.523475096403898,7.460735320994447,0.20144459788889435,0.4175776633994246,-7.062739775409451
41.69418692588806,14.477698505071098,7.388539158750607,0.2039647870437875,0.41273669522270207,-7.089159346320491
41.71422719955444,14.41874603173096,7.316509323028168,0.19916967672497776,0.4102591308394039,-7.102236708702792
41.73440623283386,14.340613794417653,7.2446503322557465,0.20520203511432555,0.39587145620971564,-7.095963462161906
41.75450682640076,14.251218835306467,7.172966688074162,0.20890847497821596,0.3894861298242176,-7.0782521472323054
41.77394652366638,14.156357004752426,7.101462874873372,0.20405439005435255,0.3912237238466332,-7.054894129879054
41.794442653656006,14.060198065774246,7.03014335932933,0.204012012912699,0.38267211880083774,-7.030054706444917
41.814321994781494,13.9656724392962,6.959012589940885,0.2098280213426733,0.3885175723909924,-7.006659849355316
41.83412146568298,13.883602877034113,6.888074996566685,0.20363296276218534,0.38549403528231774,-6.995527880467428
41.85411047935486,13.803517603260426,6.81733498996204,0.20784314941874982,0.38281454735915754,-6.986182613298386
41.87442111968994,13.72923756439428,6.7467969613158285,0.21157890103086174,0.3802090441669861,-6.982440603078452
41.893917083740234,13.660947370589886,6.676465281787378,0.2086329801127249,0.3779155205331335,-6.984482088802508
41.91423988342285,13.59398469054807,6.606344302043357,0.20625793967656136,0.378248176966008,-6.987640388504712
41.9340934753418,13.525076173729522,6.536438351794665,0.20685809756423623,0.37248860016479735,-6.988637821934857
41.95429444313049,13.451999497247101,6.466751739333322,0.20651868470622503,0.3617305904255772,-6.985247757913779
41.97434711456299,13.37795362669885,6.397288751069359,0.20891016461564504,0.3578810281680489,-6.980664875629492
41.99401569366455,13.30518604397596,6.328053651067707,0.2117605802664002,0.36379853725447897,-6.977132392908253
42.01387357711792,13.235224116865695,6.259050680585078,0.20984050417928302,0.35777629163130764,-6.976173436280616
42.03390860557556,13.166738434295068,6.190284057606842,0.20549823782084786,0.3604656708987022,-6.976454376688226
42.05411505699158,13.107277416164742,6.121757976383989,0.21072329925982558,0.3561576432177389,-6.985519439780752
42.074303150177,13.042508436867104,6.053476606969907,0.2142321813912531,0.34799757549553756,-6.989031829897197
42.09431576728821,12.96186154270938,5.985444094757337,0.2098034934201678,0.3511820996274764,-6.976417447952043
42.11456060409546,12.863046207691278,5.917664560015279,0.20514770895852052,0.3522387402692402,-6.945381647675999
42.13473892211914,12.751899348871191,5.850142097425827,0.20698725649299377,0.35202196532118246,-6.901757251445364
42.154518604278564,12.637432866748036,5.782880775621111,0.20207765915574782,0.34406518855321333,-6.854552091126925
42.17494297027588,12.523677391235447,5.715884636720119,0.21108180874171012,0.3435156115512654,-6.807792754515328
42.1948139667511,12.411097432383897,5.6491576958656875,0.20750506485956066,0.3373380040931806,-6.76193973651821
42.21491980552673,12.302300997249088,5.582703940761274,0.207155955682083,0.3306705409842834,-6.719597056487814
42.234832763671875,12.198999842114508,5.516527331207918,0.20498202946646416,0.324337973556976,-6.682472510906591
42.25462365150452,12.10455443995058,5.450631798641151,0.20261874767629706,0.3273165920465544,-6.653922641309428
42.274563789367676,12.022554530486229,5.38502124566779,0.21050776886431777,0.32052160340317637,-6.6375332848184385
42.29405236244202,11.942922057865976,5.319699545602944,0.21373531427843773,0.3177783762286708,-6.623222512263032
42.314695596694946,11.86008362163807,5.254670542006785,0.20640812274677955,0.3154332158803299,-6.605413079631285
42.33442449569702,11.765619843610166,5.189938048221553,0.20192838339744412,0.310173203767772,-6.575681795388613
42.353800773620605,11.656305521231628,5.125505846908368,0.20298405499806904,0.3130625619734928,-6.53079967432326
42.374080419540405,11.5372409207153,5.06137768958412,0.20176629776278787,0.3095710520348802,-6.47586323113118
42.39398503303528,11.412225554679178,4.997557296158401,0.20264202375574314,0.3085965322745323,-6.414668258520777
42.41445469856262,11.277106277752738,4.934048354470374,0.20543722268803322,0.3147826012638688,-6.343057923282364
42.43423628807068,11.126948335873445,4.870854519825631,0.2075346081578573,0.31990705891003013,-6.256093816047814
42.45402264595032,10.961036835968669,4.807979414533142,0.2077526745592877,0.32304196450349987,-6.153057421435527
42.47431540489197,10.781606758736435,4.7454266274420895,0.20529182136260715,0.32184292312667817,-6.036180131294346
