time,theta,target,p1_cmd,p2_cmd,error
14.176384210586548,-24.19957275627467,-10.0,0.387662399574765,0.19681270393448358,14.19957275627467
14.197738647460938,-24.193741795768844,-10.0,0.387662399574765,0.19681270393448358,14.193741795768844
14.216388940811157,-24.186747605177395,-10.0,0.37955222839082126,0.21101936112063413,14.186747605177395
14.23740291595459,-24.17912978888869,-10.0,0.37955222839082126,0.21101936112063413,14.179129788888691
14.256395101547241,-24.17251580629475,-10.0,0.3823881894495571,0.19979981492178922,14.17251580629475
14.27784252166748,-24.16322080450191,-10.0,0.3823881894495571,0.19979981492178922,14.163220804501911
14.296415567398071,-24.145359543786796,-10.0,0.39445123450423125,0.22125617760138994,14.145359543786796
14.31675672531128,-24.11738636276926,-10.0,0.39445123450423125,0.22125617760138994,14.11738636276926
14.3364098072052,-24.08312687006458,-10.0,0.3719809278991306,0.20634003328996187,14.083126870064579
14.357892513275146,-24.04540393360717,-10.0,0.3719809278991306,0.20634003328996187,14.045403933607169
14.376560926437378,-24.006269540898682,-10.0,0.3725839118269505,0.1964666598560143,14.006269540898682
14.396406173706055,-23.96718616106959,-10.0,0.3725839118269505,0.1964666598560143,13.967186161069591
14.416401147842407,-23.929168252111037,-10.0,0.368042612055433,0.20882040235119348,13.929168252111037
14.436316967010498,-23.892892356314015,-10.0,0.368042612055433,0.20882040235119348,13.892892356314015
14.457788228988647,-23.85878247613872,-10.0,0.39807623958040494,0.16519857170897012,13.858782476138721
14.476757049560547,-23.82939237836672,-10.0,0.39807623958040494,0.16519857170897012,13.82939237836672
14.499594926834106,-23.80387514511624,-10.0,0.411262561174226,0.18450946519988065,13.80387514511624
14.51688027381897,-23.781900408572497,-10.0,0.411262561174226,0.18450946519988065,13.781900408572497
14.541872262954712,-23.76296536274373,-10.0,0.3907665336300852,0.1775388966398168,13.762965362743731
14.55778431892395,-23.746640657704667,-10.0,0.3907665336300852,0.1775388966398168,13.746640657704667
14.577282428741455,-23.73255928014756,-10.0,0.3907665336300852,0.1775388966398168,13.732559280147559
14.596577644348145,-23.722723535239844,-10.0,0.38263221697707195,0.168150687319212,13.722723535239844
14.61782693862915,-23.716095943674077,-10.0,0.38263221697707195,0.168150687319212,13.716095943674077
14.636427164077759,-23.71187134209152,-10.0,0.35487615743477363,0.15318591493087297,13.71187134209152
14.657759428024292,-23.70942714923857,-10.0,0.35487615743477363,0.15318591493087297,13.709427149238572
14.676433086395264,-23.708284009880618,-10.0,0.3578238054906251,0.16209160043763404,13.708284009880618
14.697833061218262,-23.70807468412846,-10.0,0.3578238054906251,0.16209160043763404,13.708074684128459
14.716317892074585,-23.707892942166087,-10.0,0.34738987365562934,0.1737950199367333,13.707892942166087
14.736390352249146,-23.71067803885774,-10.0,0.34738987365562934,0.1737950199367333,13.71067803885774
14.756400108337402,-23.71545044267511,-10.0,0.3720669435133459,0.1657688857139874,13.71545044267511
14.776468515396118,-23.721477414924824,-10.0,0.3720669435133459,0.1657688857139874,13.721477414924824
14.796506404876709,-23.72821694563612,-10.0,0.3686529363767477,0.19837268601077085,13.72821694563612
14.817605257034302,-23.735273785890598,-10.0,0.3686529363767477,0.19837268601077085,13.735273785890598
14.836423635482788,-23.742365040867256,-10.0,0.3764166350738378,0.17489258359091764,13.742365040867256
14.857558727264404,-23.749293310364756,-10.0,0.3764166350738378,0.17489258359091764,13.749293310364756
14.87685751914978,-23.755925779532348,-10.0,0.39501290426414926,0.16059035501348262,13.755925779532348
14.89745569229126,-23.762177993560822,-10.0,0.39501290426414926,0.16059035501348262,13.762177993560822
14.918509483337402,-23.767606325406952,-10.0,0.38961210737761576,0.17461355189698224,13.767606325406952
14.937458992004395,-23.77039798159325,-10.0,0.38961210737761576,0.17461355189698224,13.770397981593248
14.960510730743408,-23.771284680677038,-10.0,0.38671578287903685,0.17322757591864502,13.771284680677038
14.977864503860474,-23.77082486498687,-10.0,0.38671578287903685,0.17322757591864502,13.77082486498687
15.001466035842896,-23.769441904886442,-10.0,0.38671578287903685,0.17322757591864502,13.769441904886442
15.016425132751465,-23.767454194515743,-9.999998400005772,0.3858320065337466,0.18491651614567672,13.76745579450997
15.037288427352905,-23.76509882234096,-9.999998400005772,0.3858320065337466,0.18491651614567672,13.765100422335188
15.05642557144165,-23.762550155057475,-9.999957059561664,0.38554516558360774,0.19375971177032625,13.762593095495811
15.077351808547974,-23.759934398630723,-9.999957059561664,0.38554516558360774,0.19375971177032625,13.759977339069058
15.0980544090271,-23.757340981381052,-9.999802398767876,0.3903429474012228,0.18475594402661955,13.757538582613176
15.11702036857605,-23.754831429722575,-9.999802398767876,0.3903429474012228,0.18475594402661955,13.755029030954699
15.136345148086548,-23.752652572900793,-9.999567837039649,0.36264306151133496,0.19896459051778947,13.753084735861144
15.156671524047852,-23.750554529307884,-9.999461056453837,0.36264306151133496,0.19896459051778947,13.751093472854047
15.17644453048706,-23.748567910717817,-9.99903943183351,0.3685666814708384,0.18304436684957182,13.749528478884308
15.196855545043945,-23.74671104287546,-9.998861484991368,0.3685666814708384,0.18304436684957182,13.747849557884093
15.216403245925903,-23.742676886833134,-9.99793393547513,0.35566154758271296,0.20559854650309717,13.744742951358004
15.237047672271729,-23.73723674878149,-9.997642797891055,0.35566154758271296,0.20559854650309717,13.739593950890436
15.256549596786499,-23.73096341740869,-9.996610442903087,0.3677790135407122,0.22750280083528196,13.734352974505605
15.277210474014282,-23.724276699246637,-9.99620990766362,0.3677790135407122,0.22750280083528196,13.728066791583018
15.297149419784546,-23.717479078459572,-9.994824811356946,0.3547568096109899,0.21435731121709978,13.722654267102627
15.316511631011963,-23.710783577453743,-9.994298604165179,0.3547568096109899,0.21435731121709978,13.716484973288564
15.339868783950806,-23.70201911798247,-9.992512599182605,0.36887508242216427,0.21579716211090272,13.709506518799865
15.357231855392456,-23.694409590502236,-9.99184488199213,0.36887508242216427,0.21579716211090272,13.702564708510106
15.381547212600708,-23.685441800820428,-9.99184488199213,0.36887508242216427,0.21579716211090272,13.693596918828298
15.396527290344238,-23.675766933945738,-9.987920253142443,0.393019163821009,0.22449770519415324,13.687846680803295
15.417852878570557,-23.661223229014215,-9.987920253142443,0.393019163821009,0.22449770519415324,13.673302975871772
15.437282800674438,-23.62978293376944,-9.984021035796435,0.4199822729715379,0.24219496497789805,13.645761897973006
15.457686424255371,-23.58048615903275,-9.984021035796435,0.4199822729715379,0.24219496497789805,13.596465123236314
15.476402997970581,-23.520085834442877,-9.980615096568384,0.42037249052373227,0.22914918182323163,13.539470737874494
15.497847080230713,-23.453565045614788,-9.979383292906178,0.42037249052373227,0.22914918182323163,13.47418175270861
15.516276359558105,-23.384546250457337,-9.97395029361453,0.4117957630514866,0.23562544161359256,13.410595956842807
15.537025213241577,-23.315611372015706,-9.9724612963145,0.4117957630514866,0.23562544161359256,13.343150075701207
15.560009002685547,-23.24855155187973,-9.967666979821018,0.41875467797217425,0.2339423123830784,13.28088457205871
15.577651977539062,-23.190328503919158,-9.964189703077071,0.41875467797217425,0.2339423123830784,13.226138800842087
15.596247434616089,-23.134010728229246,-9.964189703077071,0.41875467797217425,0.2339423123830784,13.169821025152174
15.61754584312439,-23.080500566357735,-9.956531306277615,0.43461908934114035,0.22016351689489966,13.12396926008012
15.636255264282227,-23.03035077271643,-9.956531306277615,0.43461908934114035,0.22016351689489966,13.073819466438817
15.656255006790161,-22.981540369467737,-9.95014662366631,0.4506303386151558,0.22927512434216624,13.031393745801427
15.677569389343262,-22.934946673559033,-9.947892170782266,0.4506303386151558,0.22927512434216624,12.987054502776767
15.696337699890137,-22.89112063108201,-9.938222976434949,0.4386785130336648,0.22265631678419595,12.952897654647062
15.716362714767456,-22.85037197719503,-9.935639104579947,0.4386785130336648,0.22265631678419595,12.914732872615085
15.7363121509552,-22.812834743626674,-9.927476009148293,0.44258353345503565,0.23162662583308702,12.88535873447838
15.75722336769104,-22.77851738955063,-9.924615425532439,0.44258353345503565,0.23162662583308702,12.85390196401819
15.777192115783691,-22.747340930961418,-9.915605146084072,0.46593686238338705,0.2333986203502718,12.831735784877345
15.796372413635254,-22.72027273364148,-9.912456566893823,0.46593686238338705,0.2333986203502718,12.807816166747656
15.819932460784912,-22.69566642915103,-9.902565840833665,0.47748210139980074,0.2366134005915228,12.793100588317364
15.837014198303223,-22.673418603768923,-9.899118374047324,0.47748210139980074,0.2366134005915228,12.774300229721598
15.861551284790039,-22.653395270882456,-9.884558250281323,0.47100110676547047,0.22960389436593687,12.768837020601133
15.876758813858032,-22.63544473974985,-9.88072244796782,0.47100110676547047,0.22960389436593687,12.75472229178203
15.901538610458374,-22.6194070204812,-9.88072244796782,0.47100110676547047,0.22960389436593687,12.738684572513382
15.916874170303345,-22.605120575277354,-9.864577358310179,0.4473260319646215,0.258249167663962,12.740543216967176
15.937539100646973,-22.592427048503193,-9.864577358310179,0.4473260319646215,0.258249167663962,12.727849690193015
15.956807851791382,-22.581174468238405,-9.84712011446201,0.4422046290565049,0.25122148621267115,12.734054353776395
15.977698564529419,-22.57121930176984,-9.84712011446201,0.4422046290565049,0.25122148621267115,12.72409918730783
15.996326208114624,-22.562427660881823,-9.833143383717037,0.4536652425158536,0.26762199852055346,12.729284277164787
16.01663613319397,-22.5547945338016,-9.828313080555963,0.4536652425158536,0.26762199852055346,12.726481453245638
16.036529779434204,-22.548048609033536,-9.81330020857587,0.46187629269843455,0.2892859511393908,12.734748400457667
16.057660341262817,-22.542096705755043,-9.808120115646759,0.46187629269843455,0.2892859511393908,12.733976590108284
16.076338052749634,-22.536853176038772,-9.786506558891642,0.4696822459663963,0.2909402646673698,12.75034661714713
16.09645962715149,-22.529923513316813,-9.780877280137776,0.4696822459663963,0.2909402646673698,12.749046233179037
16.116358280181885,-22.52200532614003,-9.763439214730841,0.46590400555578526,0.2683584992391843,12.758566111409188
16.137051820755005,-22.511292864124954,-9.757441472621148,0.46590400555578526,0.2683584992391843,12.753851391503806
16.157241582870483,-22.498921879303502,-9.757441472621148,0.46590400555578526,0.2683584992391843,12.741480406682355
16.176662921905518,-22.48109225682871,-9.732512421226643,0.4728067081741756,0.2661811865018535,12.748579835602067
16.199740886688232,-22.45299202504649,-9.712817619450671,0.4579102659918135,0.25750462497489934,12.74017440559582
16.21744704246521,-22.41618225962585,-9.706060173097207,0.4579102659918135,0.25750462497489934,12.710122086528642
16.24151635169983,-22.384223081489704,-9.706060173097207,0.4579102659918135,0.25750462497489934,12.678162908392498
16.256710290908813,-22.346545365671872,-9.67080952884556,0.4636011936090654,0.255125319779836,12.675735836826313
16.276633739471436,-22.305888657718288,-9.67080952884556,0.4636011936090654,0.255125319779836,12.635079128872729
16.2977294921875,-22.264234303359718,-9.640827889177068,0.4698758891172474,0.2575492085506994,12.62340641418265
16.317450761795044,-22.222984799420864,-9.640827889177068,0.4698758891172474,0.2575492085506994,12.582156910243796
16.336397171020508,-22.18310362295244,-9.617285887603051,0.46981245062488597,0.25241405000815575,12.56581773534939
16.357157230377197,-22.147540272212833,-9.609235416208708,0.46981245062488597,0.25241405000815575,12.538304856004125
16.376301527023315,-22.1159132670333,-9.576008077493533,0.4531212613655953,0.2481436165599007,12.539905189539766
16.397697925567627,-22.087853896787088,-9.567443107884959,0.4531212613655953,0.2481436165599007,12.52041078890213
16.416494369506836,-22.06301203765074,-9.541123194720944,0.4527173148962902,0.25975615015158837,12.521888842929796
16.43645215034485,-22.0410597033067,-9.532140452888799,0.4527173148962902,0.25975615015158837,12.508919250417902
16.45649266242981,-22.022000126159497,-9.504559428897148,0.454081771968049,0.26842737706283515,12.51744069726235
16.47811508178711,-22.00514491626692,-9.495153787624568,0.454081771968049,0.26842737706283515,12.509991128642353
16.498475313186646,-21.990265033984834,-9.466296765525609,0.4647718845662894,0.2654846871355403,12.523968268459225
16.517331838607788,-21.97714933331056,-9.45646342640449,0.4647718845662894,0.2654846871355403,12.52068590690607
16.5405433177948,-21.965604661544997,-9.416050989513602,0.46578461695753504,0.25384077635499125,12.549553672031395
16.556424617767334,-21.95545545430433,-9.405676775243082,0.46578461695753504,0.25384077635499125,12.54977867906125
16.57647681236267,-21.946542990684947,-9.405676775243082,0.46578461695753504,0.25384077635499125,12.540866215441865
16.59641981124878,-21.938724432007422,-9.363087862869783,0.47147889966436196,0.24641667931246047,12.57563656913764
16.617114543914795,-21.93187173557257,-9.363087862869783,0.47147889966436196,0.24641667931246047,12.568783872702788
16.63647699356079,-21.925870510231192,-9.329992810806342,0.48967223773070145,0.2563898206772137,12.59587769942485
16.656720876693726,-21.920618861700056,-9.318740218669488,0.48967223773070145,0.2563898206772137,12.601878643030568
16.680817127227783,-21.916059246364366,-9.318740218669488,0.48967223773070145,0.2563898206772137,12.597319027694878
16.696460008621216,-21.912067486740458,-9.24889032561749,0.4979664242855506,0.26538564051406865,12.663177161122968
16.718433141708374,-21.908575350978953,-9.236857770096554,0.4979664242855506,0.26538564051406865,12.6717175808824
16.737099647521973,-21.905522279039108,-9.236857770096554,0.4979664242855506,0.26538564051406865,12.668664508942554
16.75801920890808,-21.9028546356217,-9.175008718727542,0.5006105380161898,0.2794275765390921,12.72784591689416
16.776829481124878,-21.900525008770057,-9.175008718727542,0.5006105380161898,0.2794275765390921,12.725516290042515
16.79638981819153,-21.898491558676476,-9.12349612651063,0.5029038788779872,0.282846130159669,12.774995432165845
16.81775665283203,-21.896717418522556,-9.110334311750806,0.5029038788779872,0.282846130159669,12.78638310677175
16.84060287475586,-21.895170147251992,-9.056548348943931,0.5063473402551608,0.2762548785740364,12.838621798308061
16.857237339019775,-21.89382123283679,-9.042816566985087,0.5063473402551608,0.2762548785740364,12.851004665851702
16.876498460769653,-21.892645643706583,-9.042816566985087,0.5063473402551608,0.2762548785740364,12.849829076721496
16.896347284317017,-21.891624967209523,-9.000934717353958,0.5008641348249512,0.3068000312978256,12.890690249855565
16.916334629058838,-21.89073524805926,-8.986744924244494,0.5008641348249512,0.3068000312978256,12.903990323814767
16.93717098236084,-21.889959937772268,-8.928837402921829,0.5183988508797484,0.30870499108823424,12.961122534850439
16.957659482955933,-21.88696817877823,-8.91407302324465,0.5183988508797484,0.30870499108823424,12.972895155533578
16.976382970809937,-21.88251576538977,-8.91407302324465,0.5183988508797484,0.30870499108823424,12.968442742145118
16.99872660636902,-21.877166152933107,-8.8385226162461,0.5273312197095947,0.3090986818042438,13.038643536687006
17.017696619033813,-21.871334352034317,-8.8385226162461,0.5273312197095947,0.3090986818042438,13.032811735788217
17.039507389068604,-21.865321328975575,-8.8385226162461,0.5273312197095947,0.3090986818042438,13.026798712729475
17.057170152664185,-21.859340905135838,-8.760086427794256,0.5191964718542295,0.2976992115345638,13.099254477341582
17.07724118232727,-21.85354073751041,-8.760086427794256,0.5191964718542295,0.2976992115345638,13.093454309716154
17.096415519714355,-21.84801863512447,-8.678759891452552,0.5099984395346837,0.2868958687377017,13.169258743671916
17.116377353668213,-21.843224204847022,-8.662147528631415,0.5099984395346837,0.2868958687377017,13.181076676215607
17.14013695716858,-21.838672559057933,-8.662147528631415,0.5099984395346837,0.2868958687377017,13.176525030426518
17.15760612487793,-21.834409504763144,-8.577350294561356,0.5158786077081459,0.312742676023845,13.257059210201788
17.17677402496338,-21.830459252814126,-8.577350294561356,0.5158786077081459,0.312742676023845,13.25310895825277
17.196486711502075,-21.826830375721798,-8.525084048962556,0.5254386590822833,0.3110139527325373,13.301746326759242
17.217866897583008,-21.82352035798423,-8.489661979312318,0.5254386590822833,0.3110139527325373,13.333858378671911
17.239973545074463,-21.820519048878605,-8.489661979312318,0.5254386590822833,0.3110139527325373,13.330857069566287
17.257014751434326,-21.817811261928362,-8.399086381388877,0.5176631246722536,0.31523699117497017,13.418724880539486
17.276426315307617,-21.815378713158932,-8.399086381388877,0.5176631246722536,0.31523699117497017,13.416292331770055
17.29645562171936,-21.81320144900648,-8.324551221448917,0.5122980216547148,0.28313543079093506,13.488650227557564
17.31633234024048,-21.811258882117194,-8.305629818365794,0.5122980216547148,0.28313543079093506,13.5056290637514
17.336732864379883,-21.809572295947827,-8.305629818365794,0.5122980216547148,0.28313543079093506,13.503942477582033
17.357717514038086,-21.80806619032385,-8.209301081662337,0.5267992636217969,0.2916059679319005,13.598765108661512
17.377590656280518,-21.80672513620749,-8.209301081662337,0.5267992636217969,0.2916059679319005,13.597424054545153
17.396413564682007,-21.805534066976193,-8.1301775866686,0.5236016525450395,0.29778991210878303,13.675356480307594
17.416563749313354,-21.804478564813156,-8.110111391316611,0.5236016525450395,0.29778991210878303,13.694367173496545
17.438077449798584,-21.803545042529368,-8.110111391316611,0.5236016525450395,0.29778991210878303,13.693433651212757
17.45633292198181,-21.802720847962558,-8.028708814996275,0.5125561193126487,0.31082638017505815,13.774012032966283
17.476486921310425,-21.801994311848105,-8.008074350759873,0.5125561193126487,0.31082638017505815,13.793919961088232
17.49663543701172,-21.801354755165107,-7.92440526150936,0.5084904669347452,0.3277359776166122,13.876949493655747
17.516392946243286,-21.800792468141,-7.903205901590859,0.5084904669347452,0.3277359776166122,13.897586566550142
17.536425352096558,-21.800298670124185,-7.903205901590859,0.5084904669347452,0.3277359776166122,13.897092768533327
17.556366682052612,-21.79986994207873,-7.817284705778091,0.5046646345435875,0.3314743455466669,13.982585236300638
17.577465772628784,-21.79949322459042,-7.79552427835011,0.5046646345435875,0.3314743455466669,14.00396894624031
17.597726583480835,-21.799162560966383,-7.707367184133961,0.4959409927978413,0.33505825735301187,14.091795376832422
17.61655330657959,-21.798872600059646,-7.685049963294291,0.4959409927978413,0.33505825735301187,14.113822636765356
17.63731813430786,-21.798618552352476,-7.685049963294291,0.4959409927978413,0.33505825735301187,14.113568589058186
17.65639352798462,-21.79839614465106,-7.571805641170516,0.5053286787151592,0.33917855694562604,14.226590503480544
17.67728090286255,-21.795885226925467,-7.548826524536215,0.5053286787151592,0.33917855694562604,14.247058702389252
17.70157265663147,-21.787218233736315,-7.548826524536215,0.5053286787151592,0.33917855694562604,14.2383917092001
17.717753648757935,-21.76292202829945,-7.432291172041998,0.516171047653188,0.33971191327691486,14.330630856257452
17.73705554008484,-21.72146135763815,-7.432291172041998,0.516171047653188,0.33971191327691486,14.289170185596154
17.756314039230347,-21.66917127699728,-7.3371084558057476,0.5296916516526835,0.34489521281466295,14.332062821191531
17.77759099006653,-21.623771693955717,-7.313043248817724,0.5296916516526835,0.34489521281466295,14.310728445137993
17.80181097984314,-21.569003974503243,-7.21571156748014,0.5294437521224609,0.34103077896543255,14.353292407023103
17.816355228424072,-21.51148907639297,-7.191112183663403,0.5294437521224609,0.34103077896543255,14.320376892729566
17.837626934051514,-21.451265492708107,-7.191112183663403,0.5294437521224609,0.34103077896543255,14.260153309044703
17.856310606002808,-21.393064043279605,-7.091656531466,0.5129126311367145,0.35165395927288046,14.301407511813604
17.876614809036255,-21.33780102173845,-7.066529417921648,0.5129126311367145,0.35165395927288046,14.271271603816803
17.901708126068115,-21.28603542574948,-7.066529417921648,0.5129126311367145,0.35165395927288046,14.219506007827832
17.91846752166748,-21.238063349869417,-6.939328360252001,0.5180988419888308,0.33165807430304994,14.298734989617415
17.93680763244629,-21.193990477761883,-6.939328360252001,0.5180988419888308,0.33165807430304994,14.25466211750988
17.956311225891113,-21.153787452129702,-6.835706022765358,0.5158530991611769,0.3399556583226513,14.318081429364344
17.977330684661865,-21.117331892576207,-6.809544341405265,0.5158530991611769,0.3399556583226513,14.307787551170943
17.998369693756104,-21.085680245017222,-6.809544341405265,0.5158530991611769,0.3399556583226513,14.276135903611959
18.016599893569946,-21.056959263487457,-6.703882335890777,0.5234469222923508,0.32244151518352737,14.35307692759668
18.036510705947876,-21.031030803630536,-6.6772145689978135,0.5234469222923508,0.32244151518352737,14.353816234632722
18.058966159820557,-21.007725316468704,-6.569543982500145,0.5307046827947488,0.3105147589430999,14.43818133396856
18.077801942825317,-20.986855908434233,-6.542378082285932,0.5307046827947488,0.3105147589430999,14.444477826148301
18.098416566848755,-20.96822856430683,-6.542378082285932,0.5307046827947488,0.3105147589430999,14.425850482020898
18.11647343635559,-20.95164943555627,-6.4327314345991775,0.5041388888930669,0.350027285187025,14.518918000957093
18.137179851531982,-20.9369298982894,-6.405075706940119,0.5041388888930669,0.350027285187025,14.53185419134928
18.15906548500061,-20.923889928706373,-6.29348691442727,0.5145732966338983,0.3375281939715933,14.630403014279104
18.17708659172058,-20.91236022097192,-6.265350009819428,0.5145732966338983,0.3375281939715933,14.647010211152491
18.198421955108643,-20.902183375776456,-6.265350009819428,0.5145732966338983,0.3375281939715933,14.636833365957028
18.21650505065918,-20.89334757895056,-6.123245253745784,0.5037866990169277,0.3384616766907129,14.770102325204777
18.237093925476074,-20.885542947699317,-6.09454282730635,0.5037866990169277,0.3384616766907129,14.791000120392967
18.257792949676514,-20.878660234098575,-6.09454282730635,0.5037866990169277,0.3384616766907129,14.784117406792225
18.27663278579712,-20.872599259637017,-5.949643948468184,0.49992242419102695,0.34756334692610835,14.922955311168833
18.29792809486389,-20.867268785433968,-5.92038950234099,0.49992242419102695,0.34756334692610835,14.946879283092978
18.321691036224365,-20.862586186492216,-5.92038950234099,0.49992242419102695,0.34756334692610835,14.942196684151225
18.33668088912964,-20.858476998422397,-5.772765380384424,0.5103852149186423,0.34378129274955427,15.085711618037973
18.357567071914673,-20.854874387534704,-5.772765380384424,0.5103852149186423,0.34378129274955427,15.08210900715028
18.376550912857056,-20.849402233584485,-5.653067775295776,0.5134107294579735,0.33690845811179315,15.196334458288709
18.397775650024414,-20.84509209773954,-5.622924769953215,0.5134107294579735,0.33690845811179315,15.222167327786323
18.417808532714844,-20.84170267009625,-5.622924769953215,0.5134107294579735,0.33690845811179315,15.218777900143035
18.436533212661743,-20.838759882480147,-5.5014907589496955,0.5096470721618971,0.33821730044110154,15.33726912353045
18.456487894058228,-20.834170724926988,-5.470918858824885,0.5096470721618971,0.33821730044110154,15.363251866102104
18.476502656936646,-20.828558977803034,-5.347790439555181,0.5052194272720953,0.328474603671566,15.480768538247853
18.4969699382782,-20.822384856979674,-5.316800286521174,0.5052194272720953,0.328474603671566,15.5055845704585
18.521517276763916,-20.818299188775693,-5.316800286521174,0.5052194272720953,0.328474603671566,15.50149890225452
18.53680968284607,-20.8134554481469,-5.160623099082364,0.5087976833892753,0.34968870327247714,15.652832349064536
18.557649850845337,-20.810529169604937,-5.160623099082364,0.5087976833892753,0.34968870327247714,15.649906070522572
18.57654643058777,-20.809011844454187,-5.034236335377361,0.5126382853923133,0.35863418419285154,15.774775509076825
18.597094297409058,-20.80851313969181,-5.002442703841599,0.5126382853923133,0.35863418419285154,15.806070435850213
18.619627475738525,-20.808735092022708,-4.906596470492948,0.5194001487543574,0.3747360120378289,15.90213862152976
18.637709140777588,-20.809451749133604,-4.874494153091632,0.5194001487543574,0.3747360120378289,15.934957596041972
18.65776562690735,-20.810073969134407,-4.874494153091632,0.5194001487543574,0.3747360120378289,15.935579816042775
18.676280736923218,-20.81103335836954,-4.7453294579932095,0.5441707792779198,0.3642892633415613,16.065703900376327
18.697136163711548,-20.812201654153373,-4.7128517823012706,0.5441707792779198,0.3642892633415613,16.0993498718521
18.716338634490967,-20.813484262025316,-4.5822093430688495,0.5293708994140616,0.3694735393710289,16.231274918956466
18.73711633682251,-20.814812465841808,-4.54936820135885,0.5293708994140616,0.3694735393710289,16.26544426448296
18.759001970291138,-20.813820986954212,-4.45041925359425,0.5252353633841267,0.37513092261178826,16.363401733359964
18.777292251586914,-20.811244432188957,-4.4172960592387325,0.5252353633841267,0.37513092261178826,16.393948372950224
18.79697585105896,-20.807634819574087,-4.4172960592387325,0.5252353633841267,0.37513092261178826,16.390338760335354
18.818567276000977,-20.796453751903513,-4.250650693276459,0.5045008204033365,0.3644083077870164,16.545803058627055
18.837693691253662,-20.77104298327664,-4.250650693276459,0.5045008204033365,0.3644083077870164,16.52039229000018
18.85658860206604,-20.731785544851483,-4.116129060204003,0.5156620509078493,0.3614870489891473,16.61565648464748
18.876580953598022,-20.697701234520764,-4.082335439984721,0.5156620509078493,0.3614870489891473,16.615365794536043
18.90188479423523,-20.65435223780941,-3.9465233930300947,0.5192116669932147,0.3754750875141326,16.707828844779314
18.917742013931274,-20.605710629497406,-3.9124135569696055,0.5192116669932147,0.3754750875141326,16.6932970725278
18.936917543411255,-20.554674821189874,-3.9124135569696055,0.5192116669932147,0.3754750875141326,16.642261264220267
18.95656180381775,-20.503321091737764,-3.8097159423931455,0.5375171102205059,0.38453283098897373,16.69360514934462
18.97785711288452,-20.45309996256571,-3.775362437044473,0.5375171102205059,0.38453283098897373,16.677737525521238
18.996549367904663,-20.404989087901203,-3.6373575505827915,0.5491098122292897,0.38999982721543347,16.76763153731841
19.017318964004517,-20.359611911699716,-3.6027112489306354,0.5491098122292897,0.38999982721543347,16.75690066276908
19.03689193725586,-20.317329419596213,-3.49843264007834,0.5586624195420882,0.409040530988932,16.81889677951787
19.058111429214478,-20.278310785075828,-3.463561648205335,0.5586624195420882,0.409040530988932,16.814749136870493
19.080650806427002,-20.242587494109916,-3.323534718212624,0.5357764282816788,0.4121532322224084,16.919052775897292
19.09649133682251,-20.211571620834377,-3.288394944490509,0.5357764282816788,0.4121532322224084,16.923176676343868
19.116528749465942,-20.183165794757894,-3.288394944490509,0.5357764282816788,0.4121532322224084,16.894770850267385
19.136566162109375,-20.157321488902458,-3.1473199799951512,0.5574826797092101,0.3960140676554147,17.010001508907308
19.15753483772278,-20.133937488785786,-3.1473199799951512,0.5574826797092101,0.3960140676554147,16.986617508790637
19.176579236984253,-20.112878651713398,-3.0409874100591194,0.5517900989943882,0.390537897901595,17.071891241654278
19.196468353271484,-20.093989830790136,-3.0054458959428203,0.5517900989943882,0.390537897901595,17.088543934847316
19.216388702392578,-20.077106073474557,-2.8628079769866837,0.5164645904296776,0.413962953569353,17.214298096487873
19.236732959747314,-20.062059963721982,-2.8270333119258417,0.5164645904296776,0.413962953569353,17.23502665179614
19.257355451583862,-20.04868678661865,-2.719441809728239,0.5491631658369442,0.40070895835197007,17.32924497689041
19.276690006256104,-20.03682804444754,-2.6834906769718314,0.5491631658369442,0.40070895835197007,17.353337367475707
19.300854444503784,-20.026333735025254,-2.5392646790055586,0.5639878067740938,0.41600498634761607,17.487069056019696
19.31670832633972,-20.017222307652382,-2.5031056419234936,0.5639878067740938,0.41600498634761607,17.51411666572889
19.337820053100586,-20.00915293642046,-2.5031056419234936,0.5639878067740938,0.41600498634761607,17.506047294496966
19.35716938972473,-20.002020024407265,-2.358076393103432,0.5771445951977512,0.4314898893553618,17.643943631303834
19.37772488594055,-19.995725545774473,-2.358076393103432,0.5771445951977512,0.4314898893553618,17.63764915267104
19.396361589431763,-19.990179316870975,-2.2489076950260234,0.5631262933457037,0.43394801214708423,17.74127162184495
19.41759443283081,-19.98529897785594,-2.2124456129721164,0.5631262933457037,0.43394801214708423,17.772853364883822
19.436549186706543,-19.98100977373886,-2.0662500635065815,0.5582712282048305,0.4445404057241831,17.914759710232282
19.457839012145996,-19.977244201869226,-2.0296172601767974,0.5582712282048305,0.4445404057241831,17.947626941692427
19.47663402557373,-19.973941575955113,-1.919526727124655,0.5659707774029812,0.46804633371903037,18.054414848830458
19.497914791107178,-19.971047543594608,-1.8827677799904308,0.5659707774029812,0.46804633371903037,18.088279763604177
19.520047664642334,-19.966197236149444,-1.7723127918654278,0.5699812586972257,0.45154120035840606,18.193884444284016
19.537389516830444,-19.961986075391323,-1.698533523496602,0.5699812586972257,0.45154120035840606,18.263452551894723
19.561577558517456,-19.951827034207476,-1.698533523496602,0.5699812586972257,0.45154120035840606,18.253293510710876
19.578253269195557,-19.92853905982431,-1.5506538308212132,0.5685609071369981,0.4522891906872246,18.3778852290031
19.597580671310425,-19.887480345194227,-1.5506538308212132,0.5685609071369981,0.4522891906872246,18.336826514373016
