time,theta,target,p1_cmd,p2_cmd,error
8.381921768188477,-22.360144129920414,-14.514124807851388,0.5249374871636974,0.18559466148144566,7.846019322069026
8.40196681022644,-22.388025488404015,-14.530424541292673,0.5326517768698977,0.19713825671351515,7.857600947111342
8.422041893005371,-22.410342410584956,-14.546395201864211,0.5410609817627119,0.19446133598103188,7.863947208720745
8.442068338394165,-22.428206224121006,-14.562038242135207,0.5288410302746342,0.18786849928437732,7.866167981985798
8.46285080909729,-22.442506196654197,-14.577355174155546,0.530073060610448,0.19624486853717826,7.865151022498651
8.482625961303711,-22.454921797903154,-14.592347569803364,0.527413205432822,0.18299365331768058,7.86257422809979
8.501958131790161,-22.464733462721952,-14.607017061132211,0.5285939755412983,0.19104770393460058,7.857716401589741
8.521975994110107,-22.47479424696877,-14.62136534071842,0.5150785413134145,0.21623553344397806,7.85342890625035
8.54217529296875,-22.487079261877987,-14.635394162008573,0.5247050611797022,0.21466092133778147,7.851685099869414
8.561970472335815,-22.505218109771494,-14.649105339666594,0.5139441568899201,0.22431920116650872,7.8561127701049
8.58237361907959,-22.533893912310287,-14.662500749921339,0.5083985635574209,0.2122652579273563,7.871393162388948
8.601903200149536,-22.578398121891794,-14.67558233091372,0.49358868128911126,0.19396923595923,7.9028157909780745
8.622321844100952,-22.63272352944834,-14.688352083044187,0.4900449751439737,0.1914004590071272,7.944371446404155
8.642662048339844,-22.692438808523626,-14.700812069319882,0.4951040693122195,0.1945378887176048,7.991626739203744
8.661921739578247,-22.754323997013195,-14.71296441570229,0.479635931973462,0.21159547331626527,8.041359581310905
8.682530879974365,-22.816085384538077,-14.724811311454175,0.47493306449905504,0.20267548083211295,8.091274073083902
8.702680826187134,-22.86970819803029,-14.73635500948723,0.47784955096722115,0.199993248534156,8.133353188543058
8.722040176391602,-22.922689763259143,-14.74759782670921,0.478906950171222,0.1941098798706662,8.175091936549933
8.741889715194702,-22.973829606474013,-14.758542144371397,0.47065293994091917,0.17017836912418716,8.215287462102616
8.761937379837036,-23.022342440495027,-14.763903127688007,0.47065293994091917,0.17017836912418716,8.25843931280702
8.782109498977661,-23.067752054767276,-14.7744043024628,0.476310332029243,0.14956863640691154,8.293347752304475
8.802080869674683,-23.11212581587209,-14.784613214588,0.4698203855223255,0.14867937660892494,8.327512601284091
8.822086572647095,-23.15461062788413,-14.79453247325238,0.4742715281463461,0.14608731007319875,8.360078154631749
8.842992782592773,-23.19466373012567,-14.804164753551003,0.45397994639643,0.16641492283088155,8.390498976574666
8.862176656723022,-23.23197221910718,-14.813512796832917,0.4532062823564047,0.1617018848482985,8.418459422274264
8.882113695144653,-23.266391092180804,-14.82257941104814,0.44562049048545305,0.1703389284957666,8.443811681132663
8.902066230773926,-23.300212136950176,-14.831367471095284,0.423498491072678,0.1570433907036204,8.468844665854892
8.922012329101562,-23.329576431511217,-14.83987991916872,0.41963740369828884,0.15443951686029322,8.489696512342498
8.942051649093628,-23.358221422084192,-14.84811976510601,0.4495076418534154,0.14433977243606932,8.510101656978183
8.96284294128418,-23.38561186250421,-14.856090086735087,0.43979803124966566,0.1282567200541962,8.529521775769123
8.9826180934906,-23.411409044798603,-14.863794030221754,0.4408637811575318,0.17834154565935023,8.547615014576849
9.002603530883789,-23.437736047272555,-14.871234810416984,0.43737645099463407,0.1336634313047398,8.56650123685557
9.022802591323853,-23.463737207118832,-14.878415711204154,0.43696240619465243,0.1323399516113568,8.585321495914679
9.042127132415771,-23.488826785248982,-14.88534008584651,0.44444734235003125,0.13020742058870383,8.603486699402472
9.062801837921143,-23.512621963397308,-14.892011357334365,0.4547566613618983,0.13500650020432658,8.620610606062943
9.082345008850098,-23.53489095726414,-14.898433018732655,0.46547761098190676,0.1322567959141452,8.636457938531484
9.102924346923828,-23.56014569260501,-14.907605306380368,0.4969195267622126,0.13081746074021794,8.65254038622464
9.12238073348999,-23.59839042008177,-14.913418687710983,0.46953219645365607,0.170209950680146,8.684971732370787
9.142478942871094,-23.631595468911357,-14.91899524152997,0.508843329778756,0.1688074227713514,8.712600227381387
9.1624915599823,-23.68274466958283,-14.924338780535507,0.47789587736770045,0.1519053336523939,8.758405889047324
9.182394027709961,-23.7496421912852,-14.929453189410559,0.46858755317225587,0.15130487756687216,8.820189001874642
9.202553033828735,-23.825715111424667,-14.934342425170373,0.4828148261149181,0.129194659384666,8.891372686254295
9.22235918045044,-23.906156189981743,-14.939010517509477,0.4984672479768051,0.12504410857218318,8.967145672472267
9.242344856262207,-23.987511289789744,-14.943461569149342,0.5045133731764508,0.12817533637280576,9.044049720640402
9.262374639511108,-24.067357145854572,-14.947699756185461,0.503533905299264,0.13481162997777574,9.119657389669111
9.282531499862671,-24.14405038170532,-14.951729328434977,0.4877547509240685,0.150311592471553,9.192321053270343
9.302342891693115,-24.223481671437703,-14.955554609783617,0.4861392344319029,0.16633365626330487,9.267927061654087
9.322148084640503,-24.30967040084934,-14.959179998533383,0.48371403878263664,0.1814079782634508,9.350490402315955
9.342437028884888,-24.402913916946666,-14.96260996774974,0.4836933824190055,0.2134966752200853,9.440303949196926
9.362338781356812,-24.483870318242385,-14.965849065608925,0.5124562668570434,0.19937975934590213,9.51802125263346
9.382122993469238,-24.568888541337916,-14.968901915745292,0.5139817837116425,0.20588336369837634,9.599986625592624
9.40262508392334,-24.656803728192337,-14.971773217598718,0.5161266389259254,0.22574767514015548,9.685030510593618
9.422916650772095,-24.74904679012462,-14.974467746761832,0.5309341407337342,0.20940853885258548,9.774579043362788
9.442200660705566,-24.841864853270614,-14.976990355327494,0.5418811633207952,0.2090794701653067,9.86487449794312
9.46242380142212,-24.930319742726834,-14.979345972235855,0.5424628902765107,0.19631617577397265,9.950973770490979
9.482357501983643,-25.013412837933444,-14.9815396036221,0.5604011837931466,0.21250323081039824,10.031873234311345
9.502181768417358,-25.088275478031242,-14.983576333163334,0.5349365000220132,0.24049478085362352,10.104699144867908
9.522203922271729,-25.15313206011153,-14.985461322426294,0.5140757777335239,0.22067393982433714,10.167670737685237
9.542263269424438,-25.20932934183154,-14.987199811214422,0.5175297102032346,0.2334508929925505,10.222129530617119
9.562432527542114,-25.258030969638174,-14.988797117915276,0.533074252314691,0.2398616426216904,10.269233851722898
9.582911968231201,-25.300314966311497,-14.990258639848019,0.5475580571292085,0.2341141208598856,10.310056326463478
9.602729797363281,-25.336954782211045,-14.991589853610483,0.5350232608689112,0.25226761694648303,10.345364928600562
9.62289047241211,-25.368708622174807,-14.992796315426666,0.5498624481333536,0.2505222581385169,10.375912306748141
9.642403602600098,-25.39623188981806,-14.993883661494065,0.5340623967422289,0.2830165125487838,10.402348228323996
9.66281247138977,-25.42009131194647,-14.994857608331017,0.5479999249873799,0.26194156185374595,10.425233703615454
9.682059288024902,-25.44077708616485,-14.995303865498212,0.5491141956372303,0.264350834680954,10.445473220666639
9.702334642410278,-25.458713335287356,-14.996118608517701,0.5411323076186818,0.2505991388170514,10.462594726769655
9.722642183303833,-25.47195076207612,-14.996834597285282,0.564620223834936,0.2465443265682552,10.475116164790837
9.742390155792236,-25.47925925979065,-14.997457832177323,0.5773145370258135,0.24179709042073227,10.481801427613325
9.762304306030273,-25.479940676664235,-14.997994395453894,0.6004280820561689,0.2549635273462627,10.481946281210341
9.782346487045288,-25.471368398073388,-14.998450451606349,0.5904840165821952,0.25960586676956154,10.472917946467039
9.802284002304077,-25.463925726940147,-14.998832247704378,0.6083394819943351,0.2643068231700454,10.465093479235769
9.822240114212036,-25.45244903623169,-14.99914611374351,0.6177023211566848,0.23038708270178176,10.45330292248818
9.842434406280518,-25.436156513372495,-14.999398462992461,0.6195126208549482,0.25854050964699127,10.436758050380034
9.862415313720703,-25.41926474356461,-14.999595792340376,0.5902522443866474,0.2434304807393346,10.419668951224235
9.882344484329224,-25.402401929355108,-14.999744682644156,0.5925096804348868,0.21133693345473148,10.402657246710952
9.90234923362732,-25.386003644814373,-14.999851799075907,0.5923981437372277,0.20728884768323041,10.386151845738466
9.922209739685059,-25.370360188535265,-14.999923891470136,0.5933698619628558,0.21593653541640379,10.37043629706513
9.942095756530762,-25.355653302819128,-14.99996779467125,0.602501384812058,0.20223249346599914,10.355685508147879
9.962649583816528,-25.341984539093193,-14.999990428880663,0.5969819816673407,0.20760848736972548,10.34199411021253
9.982255458831787,-25.32939707339617,-14.999998800004324,0.5935593604954192,0.20256301006884314,10.329398273391845
10.002023935317993,-25.320208745548868,-15.0,0.5711314178915927,0.21892664014012553,10.320208745548868
10.022547721862793,-25.312231204722693,-15.0,0.5979056734504411,0.2704965787997935,10.312231204722693
10.042352437973022,-25.306697245096405,-15.0,0.6117212757380912,0.265676448965678,10.306697245096405
10.06238603591919,-25.3030063960564,-15.0,0.6200645457865903,0.2700067273399327,10.3030063960564
10.082391738891602,-25.300693007485002,-15.0,0.6379191320302198,0.27129632540163584,10.300693007485002
10.102409839630127,-25.299397345101287,-15.0,0.6629065874876687,0.27401183781330474,10.299397345101287
10.122480869293213,-25.29884272244999,-15.0,0.648989489665837,0.27986834759940393,10.29884272244999
10.142362833023071,-25.298817428512,-15.0,0.6480853215471143,0.2630840651981998,10.298817428511999
10.162418365478516,-25.29684411447154,-15.0,0.6393513654038543,0.2908778712444473,10.29684411447154
10.182407855987549,-25.293569750282344,-15.0,0.6438118571095401,0.27501114274491556,10.293569750282344
10.202316045761108,-25.289477997648266,-15.0,0.6437086394653306,0.27915778852184303,10.289477997648266
10.222575902938843,-25.282609992622564,-15.0,0.6613323601559387,0.27826411751448177,10.282609992622564
10.2423734664917,-25.276647015310754,-15.0,0.6569761803039,0.2723540590086486,10.276647015310754
10.262192010879517,-25.2688174534295,-15.0,0.6520125108436332,0.24679281571297906,10.268817453429499
10.282392978668213,-25.259897745716295,-15.0,0.6331665410325513,0.24253906318335794,10.259897745716295
10.30247950553894,-25.250455921996988,-15.0,0.633947135102062,0.24820185368298553,10.250455921996988
10.322407722473145,-25.240900284981283,-15.0,0.6353913797429414,0.24242652775137685,10.240900284981283
10.34246301651001,-25.231517433276128,-15.0,0.6448582569501013,0.24202204108587466,10.231517433276128
10.362459182739258,-25.222501878925236,-15.0,0.6370124798631878,0.2333080199023243,10.222501878925236
10.382710933685303,-25.213979046103844,-15.0,0.6204232704258175,0.24952009585103951,10.213979046103844
10.401946306228638,-25.206023066365322,-15.0,0.633653209581098,0.25094104287563823,10.206023066365322
10.42202639579773,-25.2009868387669,-15.0,0.6364406706197769,0.25308312647393905,10.200986838766902
10.442402362823486,-25.19811134309405,-15.0,0.6605248847408802,0.26646669939509593,10.198111343094052
10.462176322937012,-25.19561476433599,-15.0,0.6648255670806975,0.26237370059243403,10.19561476433599
10.482845544815063,-25.194644839484834,-15.0,0.661746244681126,0.267939656827366,10.194644839484834
10.502816200256348,-25.194760860819528,-15.0,0.660314680346346,0.26075593414134346,10.194760860819528
10.522929191589355,-25.19562810138753,-15.0,0.6671815354275168,0.27638363125151955,10.19562810138753
10.542791366577148,-25.19699426809682,-15.0,0.6740831460701884,0.2831315098737832,10.19699426809682
10.562849044799805,-25.198670973958876,-15.0,0.6741379578634223,0.2636251392250415,10.198670973958876
10.582837343215942,-25.200519184832768,-15.0,0.6930200853421411,0.27067870818427764,10.200519184832768
10.60279130935669,-25.202437810329446,-15.0,0.7,0.28251894455752335,10.202437810329446
10.622087001800537,-25.20435477927362,-15.0,0.7,0.25627468604943715,10.204354779273618
10.642024517059326,-25.20390372801183,-15.0,0.6874041620641946,0.2538637822435703,10.20390372801183
10.662046670913696,-25.201819783677134,-15.0,0.6927270105108618,0.245410365605494,10.201819783677134
10.682191610336304,-25.20001045000012,-15.0,0.7,0.2642243277223315,10.200010450000121
10.702787160873413,-25.197085676216595,-15.0,0.6788571149110794,0.2559982255042996,10.197085676216595
10.722267150878906,-25.19346322167219,-15.0,0.6749619595240801,0.2586338576802518,10.19346322167219
10.74208378791809,-25.189451641133054,-15.0,0.670758386189118,0.2730315067747142,10.189451641133054
10.762072324752808,-25.185275506074042,-15.0,0.6590971723664552,0.23816723385243677,10.185275506074042
10.782083511352539,-25.18109513626248,-15.0,0.6364517156500369,0.2566530034819152,10.181095136262481
10.802881956100464,-25.177021998276945,-15.0,0.6182614770252257,0.26662125819711946,10.177021998276945
10.8220534324646,-25.173130688537572,-15.0,0.6385481358040124,0.26241196840419434,10.173130688537572
10.842823505401611,-25.16946822819344,-15.0,0.6267910721246153,0.24498938172473572,10.169468228193441
10.862469911575317,-25.166061245912783,-15.0,0.6051961752120405,0.22977850734605454,10.166061245912783
10.882233381271362,-25.16523785243421,-15.0,0.6004880243446677,0.2565199170203414,10.16523785243421
10.902776718139648,-25.16452296119388,-15.0,0.6145174555014818,0.2522532842995133,10.164522961193882
10.922121286392212,-25.165609982784495,-15.0,0.6251588254701346,0.26283346544369124,10.165609982784495
10.942195177078247,-25.167919929416453,-15.0,0.6446693293284624,0.24933302457793616,10.167919929416453
10.96252179145813,-25.171018417445264,-15.0,0.64399468251504,0.2471848524583038,10.171018417445264
10.982568979263306,-25.1745829505698,-15.0,0.629230677196756,0.25671119274920784,10.1745829505698
11.002004623413086,-25.178377246603183,-15.0,0.620703854644671,0.23265258068568073,10.178377246603183
11.02243709564209,-25.182231133186598,-15.0,0.6083503421861678,0.20006485501653515,10.182231133186598
11.042428255081177,-25.18602484142811,-15.0,0.6319474913645535,0.22109821657068096,10.186024841428111
11.062512159347534,-25.18967676819369,-15.0,0.6499979235697537,0.21413619662052952,10.189676768193689
11.082304239273071,-25.193133970179534,-15.0,0.6403959952760487,0.19487679595476948,10.193133970179534
11.102187871932983,-25.19636480595409,-15.0,0.6361642610747367,0.19465923124516848,10.19636480595409
11.12239408493042,-25.19916990006071,-15.0,0.6323733623605221,0.19320710354077164,10.19916990006071
11.142345190048218,-25.20178871817664,-15.0,0.6414275323506444,0.20960665099846665,10.20178871817664
11.1622633934021,-25.206525482046736,-15.0,0.636813618754968,0.20268299921008293,10.206525482046736
11.182568550109863,-25.21260849267027,-15.0,0.6366840393922757,0.1969183443725342,10.21260849267027
11.202132225036621,-25.219466262837216,-15.0,0.6542942223779391,0.20538006561400834,10.219466262837216
11.22248363494873,-25.228997778097067,-15.0,0.6389663431502413,0.2120455166004831,10.228997778097067
11.243057012557983,-25.2447679184561,-15.0,0.6473534663848113,0.23407261424290482,10.244767918456098
11.262361288070679,-25.266772013398203,-15.0,0.6424400925345253,0.26022770047711674,10.266772013398203
11.282211542129517,-25.292526175579432,-15.0,0.6661569166637491,0.25300809206964914,10.292526175579432
11.302070379257202,-25.320206312849177,-15.0,0.648182286665542,0.24499249203654472,10.320206312849177
11.322053909301758,-25.348494687637444,-15.0,0.6533076975203584,0.22546400806459133,10.348494687637444
11.34203290939331,-25.373055376865125,-15.0,0.6496113869536202,0.22141537886636797,10.373055376865125
11.362179517745972,-25.397784212639344,-15.0,0.627362422196893,0.22336948245356325,10.397784212639344
11.383009672164917,-25.419661765789577,-15.0,0.6407982339325826,0.2109508994180942,10.419661765789577
11.40208625793457,-25.43898229325419,-15.0,0.6072455202403944,0.20627986687759403,10.438982293254188
11.422235250473022,-25.45601757028275,-15.0,0.6307550748053472,0.20764047304692212,10.45601757028275
11.442140340805054,-25.47101659417606,-15.0,0.6214025211695116,0.22623631755413953,10.47101659417606
11.462543725967407,-25.484205978820167,-15.0,0.6257595638919156,0.24854750583472196,10.484205978820167
11.482066631317139,-25.495790818634497,-15.0,0.632151030487148,0.2504650274204323,10.495790818634497
11.502904176712036,-25.505955855796575,-15.0,0.6369394171226304,0.2376791819842765,10.505955855796575
11.522881746292114,-25.514866827354627,-15.0,0.6140408641833346,0.20009298472723458,10.514866827354627
11.542108058929443,-25.52267190178381,-15.0,0.605817012040643,0.21037597431859467,10.52267190178381
11.562129974365234,-25.529448466676236,-15.0,0.5960629289213102,0.19700245223066304,10.529448466676236
11.582076787948608,-25.535386726461414,-15.0,0.6165664759639184,0.21224238201102708,10.535386726461414
11.602139711380005,-25.54058621372321,-15.0,0.6134368202358018,0.20894527914060745,10.54058621372321
11.622973680496216,-25.54513553211737,-15.0,0.6437350700318347,0.20520906047022436,10.54513553211737
11.643027782440186,-25.549113359140204,-15.0,0.6290453395515214,0.20622044290939812,10.549113359140204
11.662131547927856,-25.552589404234904,-15.0,0.6127856022387277,0.2372657288942719,10.552589404234904
11.682971715927124,-25.555625310625548,-15.0,0.5784710815816652,0.23186697346682195,10.555625310625548
11.702192783355713,-25.5582754942977,-15.0,0.6000551639765035,0.22455260810966138,10.5582754942977
11.722158193588257,-25.560587917211006,-15.0,0.6029798023111652,0.21336577089095954,10.560587917211006
11.742160558700562,-25.56260479445269,-15.0,0.5978412523574661,0.21159046587126795,10.562604794452689
11.762387752532959,-25.564363236870758,-15.0,0.5946895561821293,0.1982743002154166,10.564363236870758
11.782216787338257,-25.56588996147329,-15.0,0.5959325354953762,0.23982459750550333,10.565889961473289
11.802113056182861,-25.56722137323515,-15.0,0.5894891579111572,0.24167997752374504,10.56722137323515
11.822206735610962,-25.568382035305603,-15.0,0.5835837187652941,0.21095710796362255,10.568382035305603
11.842371463775635,-25.569393508857278,-15.0,0.5868362047651317,0.17772690755373333,10.569393508857278
11.862329959869385,-25.57027470170619,-15.0,0.5911209205107297,0.17190061406290624,10.57027470170619
11.882271766662598,-25.571042180385295,-15.0,0.5814072241948451,0.15716868721938226,10.571042180385295
11.90237283706665,-25.57171044860896,-15.0,0.5729072041751351,0.14838487924134824,10.571710448608961
11.922480821609497,-25.572292195054292,-15.0,0.5615184040681924,0.15561416921264026,10.572292195054292
11.942463159561157,-25.575114861384456,-15.0,0.535934321017703,0.17018614699190948,10.575114861384456
11.962360143661499,-25.5794196357293,-15.0,0.5374647642194759,0.15502645996457431,10.579419635729302
11.982344627380371,-25.58464040141833,-15.0,0.5595255366235505,0.15844522289989982,10.58464040141833
12.002176284790039,-25.589173203482023,-15.0,0.5708310671790968,0.16312975868640933,10.589173203482023
12.022338390350342,-25.596611646603193,-15.0,0.5800433608412277,0.16403429223282728,10.596611646603193
12.042227506637573,-25.605872251746693,-15.0,0.5862762809440027,0.17602601008547936,10.605872251746693
12.062558889389038,-25.61615443269734,-15.0,0.6040530868514906,0.19739389525784645,10.61615443269734
12.082237958908081,-25.62919154250386,-15.0,0.5996839737228583,0.20744795458449516,10.629191542503861
12.102369546890259,-25.65074762457447,-15.0,0.6073145491711329,0.22057337140722666,10.650747624574471
12.122470378875732,-25.679969057851935,-15.0,0.6191443444869946,0.25023706270440016,10.679969057851935
12.142519235610962,-25.713744566258733,-15.0,0.6049745127267669,0.2311019414482871,10.713744566258733
12.162322282791138,-25.749793096168535,-15.0,0.61185013341601,0.26278171701414976,10.749793096168535
12.18234395980835,-25.78647036714398,-15.0,0.5996719815477263,0.23030058307631407,10.78647036714398
12.202129602432251,-25.820301375691965,-15.0,0.5907685265585314,0.22546563590003643,10.820301375691965
12.222887992858887,-25.849674321059986,-15.0,0.5962545226968359,0.17778574222757015,10.849674321059986
12.242146730422974,-25.874449806448776,-15.0,0.5767834342725109,0.183323279619799,10.874449806448776
12.262097835540771,-25.895379030846197,-15.0,0.5845028369396459,0.1604864342516521,10.895379030846197
12.282241582870483,-25.910768782080115,-15.0,0.584668638187577,0.1617233525175834,10.910768782080115
12.30217957496643,-25.921905328431286,-15.0,0.5576394964038627,0.1716533205617452,10.921905328431286
12.32206106185913,-25.92979417943161,-15.0,0.5577058206792571,0.16862885701993946,10.92979417943161
12.342971324920654,-25.93521933498498,-15.0,0.5472755964394309,0.18806000288168434,10.935219334984978
12.362203598022461,-25.94110662459374,-15.0,0.5361658289577462,0.17347846321354154,10.94110662459374
12.382155656814575,-25.94715974457893,-15.0,0.5649780511404969,0.18043244724685792,10.94715974457893
12.402234315872192,-25.9554848658475,-15.0,0.5502586515169241,0.17980565318430308,10.955484865847499
12.422173500061035,-25.965168667046456,-15.0,0.5615632442306377,0.1639136728044832,10.965168667046456
12.442503690719604,-25.973576390486578,-15.0,0.5226760079633095,0.1419943031069124,10.973576390486578
12.462205171585083,-25.98284076532718,-15.0,0.5357001266922452,0.17101068237388972,10.982840765327179
12.482983112335205,-25.992455991846924,-15.0,0.5688093557502725,0.17231366295891348,10.992455991846924
12.502074956893921,-26.00206150480169,-15.0,0.5780291419025161,0.19518388506548945,11.002061504801691
12.522037267684937,-26.01372346671511,-15.0,0.5849439354162314,0.21623501811700407,11.01372346671511
12.542039632797241,-26.02650644805293,-15.0,0.6101194062750437,0.1977523423411185,11.026506448052931
12.56231689453125,-26.03973117342389,-15.0,0.6147084079231717,0.2303424037672812,11.039731173423888
12.582164287567139,-26.052914189320983,-15.0,0.5617241479005315,0.23323585862817708,11.052914189320983
12.60224437713623,-26.06572079765063,-15.0,0.5711477744873263,0.22043958331050817,11.06572079765063
12.62213397026062,-26.07792844385019,-15.0,0.5651715985979535,0.22760726675915066,11.07792844385019
12.642310619354248,-26.087081983376123,-15.0,0.5926700580414035,0.22752502921503037,11.087081983376123
12.66216516494751,-26.0950293200935,-15.0,0.6033100785236456,0.20297525625210255,11.095029320093499
12.68256688117981,-26.10077304027224,-15.0,0.6103765327963628,0.21905994962435216,11.10077304027224
12.70214581489563,-26.102518448319863,-15.0,0.6002597069847979,0.21175687795039266,11.102518448319863
12.722221851348877,-26.101440706984633,-15.0,0.6129644109416403,0.20616614853497595,11.101440706984633
12.742156982421875,-26.098430465109693,-15.0,0.5976436917218961,0.19540837628301233,11.098430465109693
12.762075185775757,-26.094157280793432,-15.0,0.5865227167043485,0.1990062725963071,11.094157280793432
12.782270431518555,-26.089119500698217,-15.0,0.5905172220911481,0.20641053759027272,11.089119500698217
12.802366018295288,-26.083683417501117,-15.0,0.5735339551712968,0.1906954824225977,11.083683417501117
12.822368621826172,-26.078113948161356,-15.0,0.5611624570112326,0.18680750334169716,11.078113948161356
12.842594385147095,-26.072598614190678,-15.0,0.5883331374745466,0.19902284943964332,11.072598614190678
12.862775802612305,-26.0672662376285,-15.0,0.5775130420472123,0.20809309964533895,11.067266237628498
12.882618188858032,-26.06263653215517,-15.0,0.595312711923907,0.20991858164779842,11.062636532155171
12.902340173721313,-26.058181845424695,-15.0,0.5810232992764213,0.19189927424304187,11.058181845424695
12.92243766784668,-26.056282474166668,-15.0,0.5884163273978629,0.1924561692867428,11.056282474166668
12.942447900772095,-26.056208032743136,-15.0,0.5761861732709803,0.1858343828935176,11.056208032743136
12.962589025497437,-26.0574031137554,-15.0,0.5601889124620356,0.19371401728130877,11.057403113755399
12.98238730430603,-26.059448483967515,-15.0,0.5296300450820126,0.19634570833295584,11.059448483967515
13.002596139907837,-26.062030542898775,-15.0,0.537032316114346,0.19368652580305934,11.062030542898775
13.023155450820923,-26.064917325419845,-15.0,0.5294116285178461,0.17389145260676742,11.064917325419845
13.041953325271606,-26.067939682134785,-15.0,0.5290273700331454,0.17613043985329568,11.067939682134785
13.062011241912842,-26.07097655214079,-15.0,0.5192169223402743,0.15946734114550054,11.070976552140792
13.082163572311401,-26.073943466408316,-15.0,0.5311079027553205,0.15811963786836714,11.073943466408316
13.102026224136353,-26.0765194171243,-15.0,0.5246953784910147,0.14684643724467605,11.076519417124299
13.122791528701782,-26.07902010425773,-15.0,0.5347608325493638,0.16373654955532402,11.07902010425773
13.142096757888794,-26.083718957520436,-15.0,0.5382937553760712,0.18227871821727604,11.083718957520436
13.162423133850098,-26.089820776168853,-15.0,0.5499895818022196,0.16348416486289352,11.089820776168853
13.182470560073853,-26.09673625432889,-15.0,0.5445016424593632,0.15397287474479526,11.096736254328889
13.20235538482666,-26.10403462776609,-15.0,0.545863043279678,0.12255674914922565,11.10403462776609
13.222428321838379,-26.11140660491109,-15.0,0.5379848254335229,0.12352814612677321,11.111406604911089
13.242812156677246,-26.118635418076288,-15.0,0.5322451989588444,0.12277986557455733,11.118635418076288
13.262382745742798,-26.12789062582475,-15.0,0.5213317002591793,0.16050373838515952,11.127890625824751
13.282385349273682,-26.138309407567103,-15.0,0.5260395614852313,0.1568997924332507,11.138309407567103
13.30239748954773,-26.151578147226864,-15.0,0.5172986865465645,0.1683068948914297,11.151578147226864
13.32266616821289,-26.163098405766483,-15.0,0.5116650785741512,0.1550376148079522,11.163098405766483
13.34241533279419,-26.185744290570913,-15.0,0.49884510761621637,0.17571579973446205,11.185744290570913
13.362502336502075,-26.220153683874663,-15.0,0.5069877866146271,0.14962127554463223,11.220153683874663
13.382363557815552,-26.261826924006225,-15.0,0.5166161635381286,0.1721947559271939,11.261826924006225
13.402381658554077,-26.307447196138163,-15.0,0.5284212732178275,0.16151641990290955,11.307447196138163
13.423442363739014,-26.35460668200907,-15.0,0.5295104815115337,0.14482215727912262,11.35460668200907
13.443039655685425,-26.40159239237312,-15.0,0.5334135806144331,0.135846842371393,11.401592392373121
13.462358236312866,-26.447219098267006,-15.0,0.5115951718718861,0.12297559279249981,11.447219098267006
13.482337713241577,-26.49069937927213,-15.0,0.516887202388898,0.14956104691373184,11.49069937927213
13.50239086151123,-26.53154287737941,-15.0,0.5161728993945871,0.16313463012920693,11.531542877379412
13.522061347961426,-26.569478491647658,-15.0,0.5132900013079051,0.1329983391915448,11.569478491647658
13.542226076126099,-26.602415160497575,-15.0,0.52557142101723,0.14983262243913487,11.602415160497575
13.562355756759644,-26.632991014448137,-15.0,0.540462670144916,0.18995625647949055,11.632991014448137
13.582263469696045,-26.661121269200226,-15.0,0.5491259342481498,0.20260242774384096,11.661121269200226
13.603023529052734,-26.68681148874637,-15.0,0.5381903315384988,0.18347047484712675,11.686811488746368
13.62247633934021,-26.71012984459547,-15.0,0.5230555406262283,0.187179479340557,11.710129844595471
13.642970561981201,-26.731186197558916,-15.0,0.5315982087005977,0.18213746981928125,11.731186197558916
13.662189722061157,-26.750116469651484,-15.0,0.5104486274023656,0.1675551804364659,11.750116469651484
13.68199634552002,-26.764754754195277,-15.0,0.498041563895822,0.17825869942316785,11.764754754195277
13.702377557754517,-26.776026117769536,-15.0,0.4894360976715688,0.1666477714315988,11.776026117769536
13.722465515136719,-26.78234548027228,-15.0,0.4795837674711947,0.18316195911029354,11.78234548027228
13.74269413948059,-26.787832112138144,-15.0,0.5011127956633572,0.19439219223568216,11.787832112138144
13.762206554412842,-26.789822367505245,-15.0,0.49423527693870706,0.18141600029775873,11.789822367505245
13.782244443893433,-26.789331655229233,-15.0,0.47769358730438394,0.1801125227357261,11.789331655229233
13.803084135055542,-26.787130644063225,-15.0,0.4968494733286206,0.17167773534310982,11.787130644063225
13.822543382644653,-26.78379970018282,-15.0,0.502398066916794,0.16807613702258095,11.783799700182819
13.842456579208374,-26.77977171382954,-15.0,0.5042333836856414,0.18474714079638943,11.77977171382954
13.862637758255005,-26.77536573257163,-15.0,0.5085047782587935,0.20473228202899918,11.775365732571629
13.882530450820923,-26.770813322620167,-15.0,0.5378222094106604,0.19171894987812266,11.770813322620167
13.902729034423828,-26.76627918444513,-15.0,0.5433134461010922,0.24075373535742983,11.766279184445128
13.922102451324463,-26.761877234218208,-15.0,0.5472447295862366,0.24144193320535123,11.761877234218208
13.942590951919556,-26.75768311208302,-15.0,0.5472447295862366,0.24144193320535123,11.757683112083019
13.963067531585693,-26.754041668164223,-15.0,0.5493045378199894,0.23477381537668407,11.754041668164223
13.98293685913086,-26.750582284334612,-15.0,0.5499519191755098,0.21159860002808273,11.750582284334612
14.00289797782898,-26.747340527572405,-15.0,0.5738997522814315,0.20458095497451723,11.747340527572405
14.022166728973389,-26.74433536646622,-15.0,0.5891734201533836,0.1857790683861822,11.74433536646622
14.042380332946777,-26.74157374077302,-15.0,0.5879255133288097,0.2002036503981799,11.74157374077302
14.06214427947998,-26.736737704278053,-15.0,0.5575672360675525,0.20952036581002176,11.736737704278053
