time,theta,target,p1_cmd,p2_cmd,error
76.4060206413269,5.009873234099434,0.0,0.0,0.0,-5.009873234099434
76.4259684085846,5.009859073843598,0.0,0.0,0.0,-5.009859073843598
76.44589281082153,5.009846775572739,0.0,0.0,0.0,-5.009846775572739
76.46603846549988,5.009836094719815,0.0,0.0,0.0,-5.009836094719815
76.48603439331055,5.009826818786474,0.0,0.0,0.0,-5.009826818786474
76.50605988502502,5.00981876314901,0.0,0.0,0.0,-5.00981876314901
76.52587080001831,5.009811767410646,0.0,0.0,0.0,-5.009811767410646
76.54573082923889,5.009805692229389,0.0,0.0,0.0,-5.009805692229389
76.56630039215088,5.009800416559837,0.0,0.0,0.0,-5.009800416559837
76.58601355552673,5.009795835255174,0.0,0.0,0.0,-5.009795835255174
76.60599875450134,5.009791856982569,0.0,0.0,0.0,-5.009791856982569
76.6258192062378,5.0097884024111785,0.0,0.0,0.0,-5.0097884024111785
76.64614701271057,5.009785403064098,0.0,0.0,0.0,-5.009785403064098
76.66631126403809,5.009782798527549,0.0,0.0,0.0,-5.009782798527549
76.68627691268921,5.009780536860954,0.0,0.0,0.0,-5.009780536860954
76.70623707771301,5.009778572951097,0.0,0.0,0.0,-5.009778572951097
76.72605848312378,5.009776867615879,0.0,0.0,0.0,-5.009776867615879
76.74614405632019,5.0097753868254715,0.0,0.0,0.0,-5.0097753868254715
76.7664086818695,5.009774101025568,0.0,0.0,0.0,-5.009774101025568
76.78651738166809,5.009772984549372,0.0,0.0,0.0,-5.009772984549372
76.80629229545593,5.009772015106718,0.0,0.0,0.0,-5.009772015106718
76.82637310028076,5.009771173340245,0.0,0.0,0.0,-5.009771173340245
76.84616947174072,5.009770442439812,0.0,0.0,0.0,-5.009770442439812
76.86632180213928,5.009769807853396,0.0,0.0,0.0,-5.009769807853396
76.88601517677307,5.009769256843436,0.0,0.0,0.0,-5.009769256843436
76.90634250640869,5.009768778405856,0.0,0.0,0.0,-5.009768778405856
76.92612433433533,5.009768362984803,0.0,0.0,0.0,-5.009768362984803
76.94634413719177,5.009768002282172,0.0,0.0,0.0,-5.009768002282172
76.9663462638855,5.0097676890921665,0.0,0.0,0.0,-5.0097676890921665
76.98608803749084,5.009767417157589,0.0,0.0,0.0,-5.009767417157589
77.00617289543152,5.009767181045032,0.0,0.0,0.0,-5.009767181045032
77.0262143611908,5.009766976036471,0.0,0.0,0.0,-5.009766976036471
77.04601907730103,5.009766798035114,0.0,0.0,0.0,-5.009766798035114
77.06608390808105,5.0097666434836405,0.0,0.0,0.0,-5.0097666434836405
77.0861713886261,5.009766509298105,0.0,0.0,0.0,-5.009766509298105
77.10614776611328,5.009766392789876,0.0,0.0,0.0,-5.009766392789876
77.12595057487488,5.009766291630521,0.0,0.0,0.0,-5.009766291630521
77.14602851867676,5.009766203798236,0.0,0.0,0.0,-5.009766203798236
77.16612982749939,5.009766127537484,0.0,0.0,0.0,-5.009766127537484
77.18591570854187,5.009766061323936,0.0,0.0,0.0,-5.009766061323936
77.20612931251526,5.009766003834032,0.0,0.0,0.0,-5.009766003834032
77.22591352462769,5.009765953918539,0.0,0.0,0.0,-5.009765953918539
77.24591016769409,5.009765910579601,0.0,0.0,0.0,-5.009765910579601
77.26614260673523,5.009765872950804,0.0,0.0,0.0,-5.009765872950804
77.28604125976562,5.009765840279861,0.0,0.0,0.0,-5.009765840279861
77.3060953617096,5.009765811914113,0.0,0.0,0.0,-5.009765811914113
77.32619857788086,5.009765787285718,0.0,0.0,0.0,-5.009765787285718
77.345787525177,5.009765765902295,0.0,0.0,0.0,-5.009765765902295
77.36583518981934,5.009765747336323,0.0,0.0,0.0,-5.009765747336323
77.3857352733612,5.009765731216602,0.0,0.0,0.0,-5.009765731216602
77.40592956542969,5.009765717220832,0.0,0.0,0.0,-5.009765717220832
0.006536722183227539,5.0097657050691735,-2.93518339915743e-07,0.0,0.0,-5.009765998587514
0.028629302978515625,5.009765694518655,-7.895243010065875e-06,0.0,0.016619034111499786,-5.009773589761665
0.04675865173339844,5.009765685358315,-3.6414585836859534e-05,0.029286231845617294,0.0,-5.009802099944151
0.06658625602722168,5.009765677404984,-9.954517759428364e-05,0.07177344337105751,0.0,-5.009865222582579
0.08629322052001953,5.009765670499629,-0.00021077130682488994,0.12717440724372864,0.0,-5.009976441806454
0.1060798168182373,5.009765664504223,-0.00038336898114388313,0.15694445744156837,0.05595799535512924,-5.010149033485367
0.1260695457458496,5.009765659298802,-0.0006304069885432096,0.12511776760220528,0.036311037838459015,-5.0103960662873455
0.14609146118164062,5.009765654779278,-0.0009647479586956456,0.09385928511619568,0.06476272456347942,-5.010730402737973
0.16603732109069824,5.009765650855275,-0.0013990494242588853,0.04771561175584793,0.10412389598786831,-5.011164700279534
0.1867976188659668,5.009765647448326,-0.0019457648821796308,0.03251940291374922,0.0341238959878683,-5.011711412330506
0.20685863494873047,5.009765644490303,-0.0026171448549976773,0.042382435873150826,0.0,-5.012382789345301
0.22616362571716309,5.009765641922053,-0.003425237952150005,0.04238644756242138,0.0,-5.0131908798742035
0.24683141708374023,5.009765639692218,-0.004381891931274866,0.02783087037369114,0.014963283203542233,-5.014147531623493
0.26616501808166504,5.009765637756207,-0.005498754759515871,0.028981144790122926,0.00880503375083208,-5.015264392515722
0.2861611843109131,5.0097656360753025,-0.006787275674826085,0.06959120861120027,0.0,-5.016552911750129
0.30617713928222656,5.007449286531734,-0.0082587062472721,0.07263147460162145,0.0,-5.015707992779006
0.32707953453063965,5.005438172718796,-0.009924101440338139,0.07769510663911205,0.0,-5.015362274159134
0.3465383052825928,5.001838993892898,-0.011794320672230138,0.05317697442933422,0.029493803158402443,-5.013633314565128
0.3664884567260742,4.994915284086832,-0.013880028877179849,0.0951186060146938,0.0,-5.008795312964012
0.38651323318481445,4.983548545691926,-0.016191697566748882,0.06607207797333103,0.07,-4.9997402432586755
0.406552791595459,4.96707898771024,-0.018739605891132854,0.03537220463022095,0.009388193190097815,-4.985818593601373
0.4265859127044678,4.947499164582264,-0.021533841700465458,0.04446041632309061,0.07572758913040162,-4.9690330062827295
0.4462571144104004,4.926275036325538,-0.024584302606122498,0.021507114654923498,0.07539524349733256,-4.95085933893166
0.4662594795227051,4.904468165559006,-0.027900697042026065,0.08708859283342463,0.03309232208295726,-4.932368862601032
0.4867379665374756,4.8828312510146015,-0.03149254532594858,0.04626030523195368,0.0,-4.91432379634055
0.506098747253418,4.861882623319245,-0.035369180720816816,0.025787450856114447,0.0,-4.897251804040062
0.5266554355621338,4.84196416505328,-0.03953975049601621,0.0,0.0,-4.881503915549296
0.5465025901794434,4.824670451044381,-0.0440132169886946,0.012091967277228832,0.006150010507553816,-4.868683668033075
0.5665488243103027,4.808271347126773,-0.04879835866506666,0.03205640334635973,0.006096466564486036,-4.85706970579184
0.586484432220459,4.792925818508024,-0.05390377118171778,0.024253753945231438,0.0,-4.846829589689742
0.6062784194946289,4.778716512444496,-0.059337868446908214,0.0645995531231165,0.0,-4.838054380891404
0.6263706684112549,4.765670889077904,-0.06510888368187719,0.04775240644812584,0.0,-4.830779772759781
0.6462199687957764,4.7537773529513085,-0.07122487048214697,0.07183440774679184,0.0,-4.825002223433455
0.6663718223571777,4.742997486950489,-0.07769370387882688,0.0895705297589302,0.0,-4.820691190829316
0.6862685680389404,4.733275256642079,-0.08452308139991756,0.09967031795531511,0.05790885165333748,-4.817798338041997
0.7064170837402344,4.72454386772923,-0.09172052413161487,0.11782668437808752,0.004179414361715317,-4.816264391860845
0.7263476848602295,4.716730812681144,-0.09929337777961414,0.05691866483539343,0.0,-4.816024190460758
0.7462747097015381,4.70976152659482,-0.10724881373041416,0.09571159165352583,0.0,-4.817010340325234
0.7664778232574463,4.70371061448035,-0.11559383011262125,0.09389445371925831,0.0,-4.819304444592971
0.786365270614624,4.698308424322001,-0.12433525285825342,0.023894453719258302,0.0,-4.822643677180254
0.8063864707946777,4.693499197883301,-0.13347973676404443,0.01657160541042685,0.0,-4.826978934647346
0.8262529373168945,4.689228579088835,-0.1430337665527478,0.0066879837028682165,0.0,-4.832262345641582
0.846306324005127,4.6854446183254,-0.1530036579344411,0.006938257057918229,0.0,-4.838448276259841
0.8664686679840088,4.682098406587877,-0.1633955586678299,0.0,0.045236725360155106,-4.845493965255707
0.8863627910614014,4.679144435809635,-0.1742154496215517,0.0268031544983387,0.0,-4.853359885431186
0.9063782691955566,4.676540759509603,-0.1854691458354805,0.05585269257426262,0.03226562216877937,-4.862009905345084
0.9265222549438477,4.674249010509379,-0.19716229758203013,0.10340330377221107,0.030240842141211033,-4.8714113080914085
0.9462368488311768,4.672234318907033,-0.20930039142745924,0.10997271351516247,0.0,-4.881534710334492
0.9663691520690918,4.670465162932981,-0.22188875129317467,0.16715298779308796,0.0,-4.892353914226156
0.9862163066864014,4.6689291365476135,-0.2349325395170359,0.16156119154766202,0.0,-4.90386167606465
1.0064876079559326,4.66757955979332,-0.24843675791465897,0.15347173204645514,0.06103319302201271,-4.916016317707979
1.0262422561645508,4.666395055254991,-0.2624062488407207,0.1103243543766439,0.05862463777884841,-4.928801304095712
1.0464422702789307,4.6653564241378405,-0.2768456962502627,0.14424357330426574,0.07175649097189307,-4.942202120388103
1.0662431716918945,4.66444648685631,-0.29175962675999556,0.1024544439278543,0.07531557907350361,-4.956206113616306
1.0862305164337158,4.661333571010039,-0.3071524107096027,0.09340092027559876,0.08021594793535769,-4.968485981719642
1.1061012744903564,4.6405581133533795,-0.32302826322304445,0.023400920275598758,0.014755847165361047,-4.963586376576424
1.1261816024780273,4.573316913616965,-0.33939124526986286,0.03934090660884976,0.005580598721280694,-4.912708158886828
1.1461386680603027,4.42229764773983,-0.3562452647264847,0.0,0.0,-4.778542912466315
1.1662685871124268,4.159159171683127,-0.37359407743752654,0.0,0.02159038744866848,-4.5327532491206535
1.186504602432251,3.778752911869463,-0.3914412882770977,0.03304561972618103,0.0,-4.170194200146561
1.2065799236297607,3.4484744848662134,-0.4097903522101058,0.00580940768122673,0.0,-3.858264837076319
1.2259719371795654,3.0100516237137525,-0.42864457535355965,0.0,0.03221090883016586,-3.438696199067312
1.246514081954956,2.5011192992058677,-0.4480071160378736,0.0,0.006244871765375137,-2.9491264152437413
1.2664523124694824,1.9566253390183417,-0.46788098586817223,0.0,0.0,-2.4245063248865137
1.2863922119140625,1.4017810432801747,-0.48826905078559335,0.05913529172539711,0.07,-1.890050094065768
1.3065061569213867,0.8543704695428057,-0.5091740321285935,0.047616664320230484,0.11145787283778191,-1.3635445016713992
1.3263626098632812,0.3265501611044483,-0.5305985076942507,0.09744583815336227,0.13754053197801114,-0.8571486687986989
1.3463242053985596,-0.17375248438529597,-0.5525449127995693,0.16744583815336228,0.18091381497681142,-0.3787924284142733
1.3662962913513184,-0.6417564767815266,-0.5750155413427838,0.15735929802060128,0.2509138149768114,0.06674093543874282
1.3862862586975098,-1.0749922614884122,-0.5980125468646629,0.1422502786666155,0.2596468332782388,0.47697971462374933
1.4063408374786377,-1.4726608466450857,-0.6215379436098144,0.10369949944317342,0.24170384403318168,0.8511229030352713
1.426476240158081,-1.8179268652392309,-0.6455936075879873,0.07315850041806699,0.17170384403318167,1.1723332576512435
1.44598388671875,-2.134913410314176,-0.6701812776353787,0.08144717726856471,0.24170384403318168,1.4647321326787974
1.4663763046264648,-2.423903439936217,-0.695302556475935,0.09696317620575429,0.17170384403318167,1.728600883460282
1.486473798751831,-2.683514988345476,-0.7209589117826583,0.07541908107697964,0.10687941189855338,1.9625560765628176
1.506455421447754,-2.9112460878441255,-0.7471516772389092,0.0452046000212431,0.17601334180682898,2.1640944106052165
1.5263259410858154,-3.0876683418160766,-0.7738820535997106,0.0,0.1924571680650115,2.313786288216366
1.5467488765716553,-3.1728432284460375,-0.8011511097530537,0.0,0.205467316955328,2.371692118692984
1.566380262374878,-3.1182715661092577,-0.8289597837811996,0.07,0.1665108722448349,2.289311782328058
1.5862503051757812,-2.903215170409747,-0.8573088840219859,0.08081881765276194,0.14838802598416806,2.045906286387761
1.606220006942749,-2.552244483776462,-0.8861990901301281,0.15081881765276195,0.12780932307243348,1.6660453936463337
1.6260817050933838,-2.116120186345131,-0.9156309541385256,0.0905375074222684,0.05780932307243347,1.2004892322066052
1.6460723876953125,-1.7374659365331695,-0.9456049015195654,0.12236217070370914,0.12780932307243348,0.791861035013604
1.6660194396972656,-1.3035865800730113,-0.9761212322464262,0.1209225923381746,0.18552321910858155,0.3274653478265851
1.6860547065734863,-0.8404674418270686,-1.0071801218543825,0.13503662856295706,0.15045318722724915,-0.166712680027314
1.706641435623169,-0.3692443792078714,-1.038781622502107,0.09808017672970892,0.11621150344610215,-0.6695372432942355
1.726501703262329,0.09287212881084837,-1.0709256640329783,0.05753264563158156,0.1038012557476759,-1.1637977928438266
1.7466166019439697,0.5364843707927291,-1.103612055036382,0.12753264563158156,0.10108936827629805,-1.640096425829111
1.7660655975341797,0.9555525583000195,-1.1368404839090147,0.14445001216605308,0.0530429656431079,-2.092393042209034
1.7866137027740479,1.3465284284609544,-1.1706105199161911,0.10660433726385238,0.06453898612409831,-2.517138948377146
1.8065519332885742,1.7030551012129107,-1.204921614253144,0.10858351740986111,0.08634686905890704,-2.907976715466055
1.8267340660095215,2.01004337661747,-1.2397731011063329,0.15683239329606297,0.016346869058907032,-3.2498164777238028
1.8465535640716553,2.246736430547175,-1.2751641987147426,0.1395609695836902,0.034259223379194736,-3.5219006292619177
1.866745948791504,2.452239383029584,-1.3110940104311932,0.12886027064174416,0.04811081662774086,-3.763333393460777
1.8867065906524658,2.574359816288628,-1.3475615257836389,0.19886027064174416,0.046426324057392776,-3.9219213420722667
1.9061849117279053,2.6029170396880863,-1.3845656215364763,0.15450827192515137,0.06062301981728524,-3.9874826612245626
1.9266772270202637,2.5333055932548274,-1.4221050627518461,0.17847282599657777,0.07335563551168889,-3.9554106560066735
1.9467670917510986,2.369546535675602,-1.4601785038509378,0.2129059971496463,0.06943789205979556,-3.8297250395265396
1.9668128490447998,2.114597717807001,-1.4987844896752929,0.2573236690089107,0.10298329300712794,-3.6133822074822937
1.9867656230926514,1.7706005533140368,-1.5379214565481119,0.2515669811703265,0.05680053017567843,-3.3085220098621484
2.006309747695923,1.336756589756445,-1.5775877333355535,0.23405724132433536,0.0,-2.9143443230919983
2.0265371799468994,0.807930096290279,-1.6177815425080448,0.16857303792610767,0.009862824343144894,-2.4257116387983237
2.046107530593872,0.17842445311966623,-1.6585010012015802,0.2184462186135352,0.0,-1.8369254543212463
2.06607723236084,-0.5646454524808279,-1.699744122279027,0.1486931603588164,0.009681407362222672,-1.1350986697981993
2.08687686920166,-1.2097977159987807,-1.7415088153914307,0.11256319398060444,0.0443587452173233,-0.5317110993926499
2.106117010116577,-1.9966394525552287,-1.7837928880393177,0.09301280343905094,0.07258056290447712,0.212846564515911
2.126110315322876,-2.928332887578139,-1.8265940466340034,0.15593405181542042,0.14258056290447713,1.1017388409441358
2.1461715698242188,-3.993991497488815,-1.869909897558886,0.08593405181542041,0.2045281805843115,2.124081599929929
2.166109800338745,-5.154726901152266,-1.9137379482307628,0.12161998221650722,0.17515463910996915,3.2409889529215032
2.1865732669830322,-6.357858770633631,-1.9580756081611295,0.1533735557831824,0.10515463910996914,4.3997831624725015
2.206592321395874,-7.5587299827635634,-2.002920190017479,0.0833735557831824,0.17515463910996915,5.555809792746084
2.226614475250244,-8.726382153337484,-2.0482689106846137,0.01337355578318239,0.15700655400753022,6.67811324265287
2.246555805206299,-9.83787133092497,-2.0941188923259473,0.0,0.171576148532331,7.7437524385990235
2.266603469848633,-10.860210481031,-2.140467163444804,0.0,0.16531071688979865,8.719743317586197
2.2861850261688232,-11.749673513878706,-2.187310659945728,0.0,0.1505510701611638,9.562362853932978
2.3065364360809326,-12.521928028066718,-2.2346462261957853,0.029503393918275833,0.21946444798260928,10.287281801870932
2.3265676498413086,-13.135984076708995,-2.282470616085873,0.0,0.2634629427269101,10.853513460623123
2.3459863662719727,-13.547535699222626,-2.3307804940920107,0.07,0.3334629427269101,11.216755205130616
2.366203546524048,-13.726513129144966,-2.3795724363366584,0.14,0.38427099246531726,11.346940692808307
2.385939598083496,-13.651210919191659,-2.4288429316500126,0.21000000000000002,0.45427099246531727,11.222367987541645
2.4060068130493164,-13.31557075154155,-2.4785883826313135,0.2696989132463932,0.38427099246531726,10.836982368910236
2.4259605407714844,-12.72224581644397,-2.5288051067101467,0.26915009509772064,0.31427099246531726,10.193440709733823
2.4459950923919678,-11.875237526410517,-2.579489337207753,0.33915009509772065,0.35339963499456645,9.295748189202765
2.4659976959228516,-10.784010982111363,-2.6306372243983223,0.40915009509772066,0.42339963499456645,8.153373757713041
2.4859211444854736,-9.47547489184214,-2.6822448365703075,0.441304904781282,0.49339963499456646,6.793230055271833
2.5061988830566406,-8.031955389746667,-2.7343081610877253,0.511304904781282,0.42339963499456645,5.297647228658942
2.525930166244507,-6.778654903224335,-2.7868231054514565,0.5069790404103697,0.3761936280503869,3.9918317977728783
2.5459542274475098,-5.449208070704329,-2.839785498360555,0.4472803469561041,0.362843405790627,2.609422572343774
2.5659661293029785,-4.120439691521937,-2.8931910907735525,0.517280346956104,0.432843405790627,1.2272486007483843
2.586012601852417,-2.861907323471152,-2.9470355569697557,0.447280346956104,0.45958814773708584,-0.08512823349860366
2.606015920639038,-1.7339713104980168,-3.00131449561056,0.5088450643979012,0.5295881477370858,-1.2673431851125432
2.626539945602417,-0.7774312609728682,-3.056023430800746,0.5365974880568682,0.5741556023433805,-2.2785921698278777
2.6459341049194336,-0.006843269472418028,-3.111157813149783,0.6055595330707728,0.5606558283045888,-3.104314543677365
2.6659622192382812,0.5818484247161976,-3.1667130208331438,0.6020197333581745,0.4906558283045888,-3.7485614455493415
2.686028480529785,1.0032037754355054,-3.222684360653594,0.6298173578269779,0.44890160489827396,-4.225888136089099
2.706042766571045,1.2763786693352077,-3.2790670691025063,0.6618913473375141,0.41865570288151505,-4.555445738437714
2.726442337036133,1.4278490828381787,-3.3358563134211634,0.6829832816310226,0.36409535076469185,-4.763705396259342
2.746319532394409,1.5593595630647608,-3.3930471926620602,0.7,0.34958865310996773,-4.952406755726821
2.7663538455963135,1.5933929761051064,-3.4506347387502028,0.7,0.3103157636150718,-5.044027714855309
2.786923885345459,1.5495583870729022,-3.5086139175444218,0.7,0.3026775056868792,-5.058172304617324
2.806339740753174,1.4365790274173376,-3.5669796298986762,0.6749384243041276,0.30902488021180036,-5.003558657316014
2.826221466064453,1.2507544456083857,-3.625726712723344,0.6385377038270235,0.3525096276216209,-4.87648115833173
2.8462069034576416,0.9844851642878644,-3.684849940046542,0.7,0.3307347153685987,-4.669335104334406
2.866719961166382,0.627663802499291,-3.7443440240754278,0.6605524837970733,0.35621701976284387,-4.372007826574719
2.886249542236328,0.16870741749036608,-3.8042036162574937,0.6765371233224868,0.36938621712848546,-3.97291103374786
2.9065771102905273,-0.3884721260156842,-3.864423308341877,0.6741552060004323,0.38952781869098546,-3.4759511823261926
2.9264135360717773,-1.0293036701136309,-3.9249976334406647,0.6382973497267812,0.4286890910379589,-2.8956939633270338
2.946674346923828,-1.7275636456602128,-3.985921067090202,0.6531348932068795,0.40178588828071954,-2.2583574214299893
2.966651201248169,-2.3338107838535165,-4.047188028312386,0.6260742019396275,0.43944183414801957,-1.71337724445887
2.9864890575408936,-2.9736689616609806,-4.108792880675976,0.5713969017844647,0.41065174018964173,-1.1351239190149953
3.0065464973449707,-3.620009315351336,-4.170729933357899,0.6245298828464001,0.37717582335695626,-0.5507206180065629
3.026444911956787,-4.253817830168456,-4.232993442204548,0.6290663513820618,0.3737680137064308,0.020824387963908286
3.0466067790985107,-4.862218018944736,-4.295577610793094,0.617328594950959,0.44224278329871597,0.5666404081516419
3.0665907859802246,-5.439252107568699,-4.3584765914927805,0.5859576124232262,0.512242783298716,1.080775516075918
3.0863332748413086,-5.979292244919066,-4.421684486526239,0.6559576124232263,0.4687707391288132,1.5576077583928276
3.106597423553467,-6.47940440742784,-4.485195349030784,0.6064886965136975,0.48295706554315987,1.9942090583970558
3.1265709400177,-6.93860297729319,-4.549003184119717,0.6366681132744998,0.41295706554315986,2.389599793173473
3.146496534347534,-7.359597985154977,-4.613101949943636,0.6856694083940238,0.48295706554315987,2.746496035211341
3.1666996479034424,-7.74296226798032,-4.677485558751741,0.6475232962798327,0.4255115319695324,3.0654767092285793
3.1865861415863037,-8.075808926084223,-4.742147877953126,0.6517899862769991,0.4452221826370806,3.3336610481310966
3.206463098526001,-8.379071427418179,-4.8070827311781015,0.7,0.46958882219158116,3.5719886962400773
3.226741075515747,-8.65379290156719,-4.87228389933948,0.7,0.5338657856639475,3.7815090022277102
3.246277093887329,-8.901450081660899,-4.93774512169389,0.6857364874333143,0.47240251905284825,3.963704959967009
3.2660560607910156,-9.12378195421851,-5.003460096903083,0.628997715935111,0.5100145959015936,4.120321857315426
3.2860987186431885,-9.322663831025038,-5.069422484095231,0.6145145285874605,0.45427215701900425,4.253241346929807
3.3066353797912598,-9.500016289083705,-5.135625903926228,0.5781788554042577,0.38427215701900425,4.364390385157477
3.326232671737671,-9.660057077213512,-5.202063939641005,0.5636871697381138,0.4275631334539503,4.457993137572507
3.34621524810791,-9.803855660319162,-5.26873013813483,0.49368716973811383,0.4243992306664586,4.535125522184331
3.3660776615142822,-9.932582929376453,-5.335618011014601,0.46287573326379056,0.3543992306664586,4.596964918361852
3.3862059116363525,-10.047449365217481,-5.402721035660168,0.5315059890225529,0.4243992306664586,4.644728329557314
3.4062697887420654,-10.147179337494034,-5.470032656285623,0.5705849101021885,0.39828238639980557,4.677146681208411
3.4262301921844482,-10.236249153077434,-5.537546285000607,0.5662029214389621,0.4594642147794366,4.698702868076827
3.4461214542388916,-10.3132508588838,-5.605255302871624,0.533651036787778,0.4573137907218188,4.707995556012175
3.4662230014801025,-10.377524572012817,-5.673153060983336,0.5988497786410152,0.5273137907218188,4.704371511029481
3.4867331981658936,-10.43126374369807,-5.741232881499863,0.5646643318422138,0.5009438520949334,4.690030862198206
3.506742238998413,-10.476269538950069,-5.809488058726093,0.6346643318422138,0.44932422178797427,4.6667814802239755
3.526705741882324,-10.514023178935298,-5.877911860168997,0.6701899220235645,0.45985682259313765,4.636111318766302
3.5459907054901123,-10.545744620662616,-5.946497527598908,0.7,0.46412780785001817,4.599247093063708
3.5667688846588135,-10.57244020033389,-6.015238278110847,0.6684067070484161,0.4744283398333937,4.557201922223043
3.5866804122924805,-10.594941355436408,-6.084127305185812,0.693630725890398,0.4150457633379847,4.510814050250596
3.6066203117370605,-10.61625247787146,-6.1531577797520995,0.6945852812961675,0.41752508885227146,4.463094698119361
3.626704216003418,-10.634755338468368,-6.222322851246592,0.694945191690931,0.4639963083621115,4.412432487221777
3.6460256576538086,-10.65224003051369,-6.291615648676064,0.6414837555086705,0.4729596697445959,4.360624381837626
3.666649580001831,-10.668556715412521,-6.361029281678499,0.5775527746474836,0.47111494580283764,4.307527433734022
3.6866722106933594,-10.683632100914194,-6.4305568415843775,0.5075527746474835,0.5112958003021777,4.253075259329816
3.7060649394989014,-10.69744799396982,-6.500191402477998,0.5775527746474836,0.4412958003021777,4.197256591491823
3.7266464233398438,-10.71234129991754,-6.569926022258759,0.5754396356234792,0.44801540257409217,4.142415277658781
3.746079921722412,-10.727590444273764,-6.639753743702491,0.6103650182078126,0.48485843421891334,4.087836700571272
3.766691207885742,-10.742684857443587,-6.709667595522724,0.6553454286942724,0.41485843421891333,4.033017261920863
3.7860567569732666,-10.757273985704781,-6.779660593432044,0.6377140134165529,0.48485843421891334,3.9776133922727377
3.8061015605926514,-10.77112765803407,-6.849725741203329,0.6227497635001782,0.506227001119405,3.9214019168307406
3.826113224029541,-10.784105385007239,-6.919856031731121,0.6814590347523335,0.5762270011194051,3.8642493532761177
3.846832036972046,-10.795372978902451,-6.990044448092884,0.7,0.527894995380193,3.8053285308095672
3.8661208152770996,-10.80591548356227,-7.060283964610326,0.7,0.5529184967465699,3.745631518951944
3.8867125511169434,-10.815676508842582,-7.130567547910698,0.6834904931485652,0.4829184967465699,3.685108960931884
3.906092882156372,-10.824637483059144,-7.200888157988108,0.6790869783610105,0.5127005274780094,3.623749325071036
3.926124334335327,-10.832806591944408,-7.271238749264813,0.6822653520386666,0.44914684401825067,3.5615678426795947
3.946197748184204,-10.840210390674574,-7.341612271652522,0.6647873442154377,0.4005126688070595,3.498598119022052
3.9666388034820557,-10.849203841707201,-7.412001671613714,0.6658322088653221,0.4705126688070595,3.437202170093487
3.9862723350524902,-10.859064412665147,-7.482399893222931,0.6894303135806694,0.4183295399136841,3.3766645194422154
4.006235837936401,-10.869267393849334,-7.552799879228081,0.6539703779155388,0.4322666285745799,3.3164675146212534
4.026303768157959,-10.879439307988862,-7.62319457211176,0.7,0.4305268652690574,3.256244735877102
4.046334743499756,-10.889321563850848,-7.693576915152521,0.6954986493103206,0.4875860415352508,3.1957446486983265
4.066667795181274,-10.897901590696197,-7.763939853486215,0.7,0.5072247195942328,3.133961737209982
4.086467266082764,-10.906191581305615,-7.834276335167268,0.7,0.5164397196797654,3.0719152461383468
4.106029987335205,-10.914061636601263,-7.904579312230014,0.6985729842446744,0.5791297392873094,3.0094823243712483
4.126471042633057,-10.919116250492872,-7.974841741749956,0.7,0.5443423340050504,2.9442745087429154
4.146101474761963,-10.924398448169642,-8.045056586905122,0.7,0.5132762534497306,2.8793418612645194
4.166075229644775,-10.92969950933005,-8.115216818037327,0.7,0.49214280638378116,2.8144826912927225
4.186802387237549,-10.934873963793255,-8.185315413713491,0.6719240460544824,0.44508308041375133,2.7495585500797635
4.20650577545166,-10.939824107525281,-8.255345361786958,0.6379525538533926,0.4033503929106519,2.684478745738323
4.226278305053711,-10.944487988902178,-8.325299660458768,0.5729858305305242,0.37940279822330925,2.6191883284434105
4.246865510940552,-10.951146470036768,-8.39517131933899,0.5696840128395706,0.4023993244348094,2.555975150697778
4.266397714614868,-10.959014877555811,-8.464953360508025,0.6396840128395707,0.4540699576912448,2.4940615170477862
4.285982608795166,-10.965846429853828,-8.53463881957789,0.6306804537121207,0.5052546603558585,2.431207610275939
4.305990219116211,-10.97113128525174,-8.604220746753532,0.7,0.5598623236594722,2.3669105384982085
4.3265721797943115,-10.975202553456942,-8.673692207894144,0.6990362373064272,0.4898623236594722,2.3015103455627983
4.346565008163452,-10.978323589913089,-8.74304628557444,0.6654463154147379,0.4198623236594722,2.2352773043386485
4.366439342498779,-10.980702359412938,-8.812276080145999,0.7,0.45145707692485304,2.1684262792669386
4.386437177658081,-10.9825028725974,-8.881374710798527,0.7,0.4254285313514993,2.101128161798874
4.406482458114624,-10.983854287930896,-8.95033531662121,0.6627641513943672,0.3950094461767003,2.033518971309686
4.426414251327515,-10.984858152280674,-9.01915105766396,0.602619156986475,0.40322773925494404,1.9657070946167146
4.446577310562134,-10.9855941577822,-9.087815115998751,0.5340994454920291,0.42659908182453365,1.8977790417834495
4.46644926071167,-10.986124716424277,-9.15632069678095,0.6007214419543743,0.49659908182453366,1.8298040196433263
4.4864795207977295,-10.986498592882766,-9.224661029310559,0.6144197953864932,0.42659908182453365,1.7618375635722074
4.50608229637146,-10.986823201969544,-9.292829368093575,0.6457866428419947,0.3831110040051863,1.69399383387597
4.526524305343628,-10.984719273301897,-9.360818993903251,0.6621221842244267,0.4193803558452055,1.6239002793986455
4.546385049819946,-10.980983978665236,-9.42862321484144,0.6324589660391211,0.3493803558452055,1.5523607638237955
4.566316366195679,-10.973897664369678,-9.496235367399873,0.6603446377441287,0.2887596046132967,1.4776622969698057
4.58642840385437,-10.966986904559914,-9.563648817521456,0.6330841554328799,0.3494382245047018,1.403338087038458
4.606539249420166,-10.960380213800063,-9.630856961661609,0.6201312493532896,0.4194382245047018,1.3295232521384541
