time,theta,target,p1_cmd,p2_cmd,error
37.94213318824768,21.871051987704387,18.91407302324465,0.15472924517957187,0.6736387970478972,-2.9569789644597364
37.96224617958069,21.855468256373438,18.884198749799324,0.1709332931276939,0.6533975812228163,-2.9712695065741137
37.98223042488098,21.840783534512187,18.853863366643935,0.17491821008292652,0.6555644175125053,-2.986920167868252
38.00224018096924,21.827110261314964,18.823066425921276,0.19200671272841907,0.6644883606670191,-3.004043835393688
38.02205228805542,21.81449987822306,18.791807549356545,0.18901702197758175,0.6730233201844384,-3.0226923288665155
38.0420606136322,21.802960103098837,18.760086427794256,0.1756458114322803,0.6791564630431821,-3.0428736753045804
38.06221866607666,21.790151732775012,18.727902820735117,0.18047711760295249,0.6694673489866545,-3.0622489120398946
38.082221269607544,21.779116132381578,18.695256555872913,0.17568725621817327,0.6751548586500575,-3.083859576508665
38.10222935676575,21.76953474236774,18.662147528631415,0.17764971074206448,0.6790836638858309,-3.107387213736324
38.12219429016113,21.758967549837013,18.62857570170124,0.19097898010654069,0.6707864374940982,-3.1303918481357726
38.142175912857056,21.74336143924332,18.594541104576773,0.1927031203594587,0.6712774779036408,-3.1488203346665458
38.162235736846924,21.720033996018415,18.560043833093033,0.19452930911933697,0.6697416127746691,-3.159990162925382
38.1822292804718,21.68500921432854,18.525084048962558,0.1934815709900639,0.6734747492329916,-3.1599251653659834
38.20223140716553,21.635833720464504,18.48966197931232,0.19966682320950246,0.6663348103495081,-3.146171741152184
38.222188234329224,21.575809085757008,18.453777916220588,0.20557160018501497,0.6812995967076858,-3.1220311695364202
38.24211597442627,21.50983079306246,18.41743221625384,0.19279767567781425,0.6897902522789081,-3.0923985768086197
38.262118101119995,21.4414560569674,18.380625300003626,0.18929406599631227,0.6982671270699938,-3.0608307569637745
38.28223633766174,21.373218807102283,18.343357651623478,0.19927319203993,0.7,-3.0298611554788053
38.302178144454956,21.30687543795169,18.305629818365794,0.196472984222003,0.6953820994123816,-3.0012456195858945
38.32208824157715,21.243595993718106,18.26744241011872,0.18973599741724945,0.6988423492759466,-2.9761535835993875
38.34221601486206,21.188655164633577,18.22879609894304,0.19259145524842358,0.6909323034808039,-2.9598590656905372
38.36213564872742,21.1364113842681,18.189691618609086,0.1869997158136747,0.6744475400075316,-2.946719765659015
38.38199043273926,21.087417800429098,18.15012976413359,0.16768079804746128,0.7,-2.937288036295506
38.40203142166138,21.041972960171563,18.11011139131661,0.149623449840822,0.7,-2.931861568854952
38.422200441360474,21.000190701675766,18.069637416278393,0.14755851397780395,0.7,-2.930553285397373
38.44220995903015,20.962053567760133,18.028708814996275,0.15560046392051197,0.7,-2.9333447527638583
38.46223187446594,20.92745336613702,17.987326622841568,0.15232404130069233,0.7,-2.940126743295451
38.48219633102417,20.8962217330865,17.94549193411645,0.15707080713031507,0.7,-2.9507297989700483
38.50205659866333,20.86815294819759,17.90320590159086,0.14148201508937097,0.7,-2.9649470466067314
38.522061347961426,20.843020765572543,17.86046973603937,0.15783900855598665,0.7,-2.982551029533173
38.54206466674805,20.822906993483027,17.817284705778093,0.14590760129062152,0.7,-3.0056222877049343
38.56208062171936,20.80544370302592,17.77365213620156,0.15886094043520904,0.7,-3.03179156682436
38.582234382629395,20.791646932808597,17.72957340931961,0.13608796516922927,0.7,-3.062073523488987
38.602017402648926,20.783076816275017,17.68504996329429,0.13108657667902923,0.6972849923651665,-3.098026852980727
38.62206268310547,20.77836289558899,17.640083291976733,0.13674902910856224,0.7,-3.1382796036122578
38.64147663116455,20.77645164793239,17.59467494444405,0.13482526079309798,0.7,-3.181776703488339
38.66213631629944,20.77885380091271,17.548826524536217,0.1406880951908014,0.6743149299174547,-3.230027276376493
38.68207573890686,20.7841886490539,17.502539690392965,0.15877662221459365,0.6822622500360012,-3.2816489586609343
38.702078104019165,20.793736238574418,17.455816153990675,0.14801866183546997,0.7,-3.337920084583743
38.72208499908447,20.805958290085027,17.408657680679262,0.15498842619849063,0.7,-3.3973006094057645
38.74217987060547,20.819715859672215,17.36106608871906,0.15497724858591289,0.7,-3.458649770953155
38.76202702522278,20.83417739077275,17.313043248817724,0.15798330942647487,0.698262106324546,-3.5211341419550273
38.78224420547485,20.846733261294663,17.264591083667103,0.1602227753728065,0.7,-3.58214217762756
38.802244901657104,20.859648074998386,17.21571156748014,0.17144792999619574,0.6933011415414512,-3.6439365075182444
38.82139992713928,20.87247183506682,17.166406725527757,0.17698789301807016,0.6809522707946598,-3.706065109539061
38.841352701187134,20.884894382228378,17.116678633675743,0.1750112002018276,0.6719303264282643,-3.7682157485526346
38.86138200759888,20.896710859847936,17.066529417921647,0.17751238571958572,0.6556947364471852,-3.830181441926289
38.88218426704407,20.907794951415205,17.01596125393167,0.1567141141976598,0.6588098120875656,-3.891833697483534
38.902201414108276,20.91807822191137,16.964976366577538,0.16596937908338338,0.6694119854830205,-3.9531018553338306
38.922118186950684,20.925217895182083,16.913577029473412,0.18450797519193918,0.667104279436171,-4.011640865708671
38.94143104553223,20.92766957394134,16.861765564512762,0.1898524903926435,0.6637720650061965,-4.0659040094285785
38.96125316619873,20.92680044974734,16.809544341405264,0.19480481448130638,0.6741552416235208,-4.117256108342076
38.98143219947815,20.92604585393232,16.756915777213685,0.18632874714689285,0.6879192560911178,-4.169130076718634
39.002129554748535,20.920676159066126,16.703882335890775,0.17704948487238914,0.6947502231225371,-4.216793823175351
39.022146701812744,20.912242424477395,16.65044652781615,0.18357833831118375,0.6736227272078394,-4.261795896661244
39.04224610328674,20.89958638997097,16.596610909333194,0.179395373747814,0.649119652621448,-4.302975480637777
39.061410665512085,20.88433117703817,16.542378082285932,0.19105279801892072,0.6702223436906933,-4.341953094752238
39.082088470458984,20.8676726751655,16.487750693555927,0.17210954038904935,0.6801536705344915,-4.379921981609574
39.102099895477295,20.850478509311632,16.432731434599177,0.17957805593045384,0.6880006723105907,-4.417747074712455
39.122243881225586,20.833365432156388,16.377323040982986,0.18655956333981782,0.6958251062780618,-4.456042391173401
39.14224934577942,20.81675969095419,16.321528291922867,0.19939474931465417,0.7,-4.495231399031322
39.16226363182068,20.800943977919005,16.26535000981943,0.1857614003355983,0.6830833785235881,-4.535593968099576
39.18214964866638,20.786093824420547,16.20879105979526,0.17924494233461052,0.7,-4.577302764625287
39.20211577415466,20.773200542010763,16.15185434923183,0.17996152142308608,0.7,-4.621346192778933
39.22229504585266,20.76111142692387,16.094542827306352,0.17251177761949554,0.7,-4.666568599617516
39.242127895355225,20.749899478061593,16.036859484528705,0.164746835141107,0.7,-4.713039993532888
39.262213945388794,20.739592281409465,15.978807352278302,0.159369478712454,0.6975854759104549,-4.760784929131162
39.28233551979065,20.73018515300465,15.92038950234099,0.156383349339142,0.7,-4.809795650663661
39.301398038864136,20.72165111825524,15.861609046445924,0.16056897422544614,0.7,-4.860042071809318
39.32213521003723,20.713948430847175,15.80246913580247,0.16560437089078084,0.7,-4.911479295044705
39.341367959976196,20.707026184537046,15.74297296063709,0.16423015996128276,0.7,-4.964053223899956
39.36137819290161,20.703144800486612,15.683123749730232,0.14187818720251277,0.7,-5.02002105075638
39.38135123252869,20.701477833301073,15.622924769953215,0.16489067628294185,0.7,-5.078553063347858
39.40136361122131,20.70370923754984,15.562379325805123,0.1926117516240473,0.6985275076469406,-5.141329911744718
39.422122955322266,20.705646599689075,15.501490758949696,0.20446271869599775,0.7,-5.204155840739379
39.441364765167236,20.710271633136724,15.440262447752202,0.2129083224689956,0.6997155391611158,-5.270009185384522
39.46131730079651,20.716641578198807,15.378697806816355,0.23287842097938016,0.6921606290154159,-5.337943771382452
39.482139110565186,20.726371973570387,15.316800286521174,0.23250408198231787,0.6753433889709413,-5.409571687049214
39.50212335586548,20.735863680325632,15.2545733725579,0.24714116200352043,0.6749876619898714,-5.481290307767733
39.522096395492554,20.744939445717197,15.192020585466862,0.24118071708375544,0.6794753832393325,-5.552918860250335
39.54213285446167,20.75348711554695,15.129145480174376,0.24605275744119615,0.6752309569739736,-5.6243416353725735
39.562061071395874,20.756810011438407,15.065951645529635,0.23354394414940804,0.6645897956215776,-5.690858365908772
39.58205246925354,20.754099958975086,15.002442703841599,0.22437803128281564,0.6676140382071025,-5.7516572551334875
39.60205554962158,20.740321917571958,14.93862231041588,0.21880119720021218,0.6602744149160571,-5.801699607156078
39.62207841873169,20.69605590568326,14.874494153091632,0.20634257753858298,0.6684733215835876,-5.821561752591627
39.64206123352051,20.608616691497048,14.81006195177844,0.19675000717410773,0.6746771215577609,-5.7985547397186075
39.66213083267212,20.532699733311425,14.74532945799321,0.19986859459908635,0.6804535720613785,-5.7873702753182155
39.68210053443909,20.41368353745815,14.68030045439706,0.20172441024346233,0.6770563049823977,-5.733383083061092
39.70209741592407,20.26786811398694,14.614978754332205,0.18656966667635322,0.6680945603759028,-5.6528893596547345
39.72206521034241,20.10728142160178,14.549368201358849,0.17820514477802396,0.6716561684035696,-5.557913220242931
39.74131679534912,19.940667140193707,14.483472668792077,0.17047367962090254,0.6768581400276161,-5.45719447140163
39.761372804641724,19.774257315125556,14.417296059238733,0.16278170486925125,0.6635941330925561,-5.356961255886823
39.78206825256348,19.6146915627729,14.350842304134312,0.1706557261758852,0.659059132321272,-5.263849258638588
39.80206823348999,19.466401255890258,14.284115363279874,0.17103329662945077,0.6552228162647225,-5.182285892610384
39.821762561798096,19.332167176081214,14.21711922437889,0.17132878566639453,0.6473884152830578,-5.115047951702323
39.84233236312866,19.213550349442585,14.149857902574169,0.18061081769423515,0.6363418305874802,-5.063692446868416
39.862324953079224,19.108907095011848,14.082335439984721,0.1933943785961154,0.6386887332075275,-5.026571655027126
39.88215470314026,19.018053149845922,14.014555905242663,0.1957990541822645,0.6373463030788116,-5.00349724460326
39.90133881568909,18.942478453520458,13.946523393030095,0.1995008099592659,0.6441564760054461,-4.995955060490363
39.92189145088196,18.879508187440234,13.878242023616007,0.1894082199550602,0.6391072254511527,-5.001266163824226
39.94201707839966,18.829268634632836,13.809715942393145,0.18296122045734853,0.6522935163113288,-5.0195526922396905
39.96188473701477,18.789195644137315,13.740949319414923,0.18165169127764136,0.651749799423851,-5.048246324722392
39.98191952705383,18.75492392013576,13.67194634893229,0.16398026638211638,0.6607426036382094,-5.08297757120347
40.00188398361206,18.727901218010047,13.602711248930635,0.15750599962206513,0.6646832352736964,-5.125189969079411
40.0219042301178,18.70662572502304,13.533248260666678,0.1618946984644416,0.6577139193424955,-5.1733774643563635
40.04120206832886,18.689902844359302,13.463561648205335,0.1457805995132211,0.6734855244169011,-5.226341196153967
40.061896085739136,18.67678284884099,13.393655697956646,0.15493155161397487,0.6826950650895014,-5.283127150884344
40.08183407783508,18.666511122906094,13.323534718212624,0.17950039061265022,0.6922055300557985,-5.34297640469347
40.10189914703369,18.657592948199795,13.253203038684173,0.16630721448468,0.6975341643439605,-5.404389909515622
40.12192964553833,18.65306182062693,13.182665010037958,0.17301923346253067,0.6857787314103916,-5.470396810588973
40.141286849975586,18.651697267502147,13.111925003433317,0.1901397996816221,0.6903006470995023,-5.53977226406883
40.16204047203064,18.652568117655843,13.04098741005912,0.20655450907083184,0.681407027808018,-5.611580707596723
40.181413412094116,18.654968684005407,12.969856640670677,0.2112976348261717,0.6801499019376933,-5.68511204333473
40.201256275177,18.658368494609277,12.898537125126634,0.2153430151055935,0.6450173671357333,-5.759831369482644
40.22118067741394,18.66237275906469,12.827033311925842,0.21661707544712305,0.6396861628629267,-5.83533944713885
40.24124217033386,18.666691333368888,12.755349667744255,0.21008797334520102,0.6430602570064365,-5.911341665624633
40.261192083358765,18.671114405574453,12.683490676971832,0.20256077423704744,0.6444014255423098,-5.987623728602621
40.28121542930603,18.67317714229454,12.6114608412494,0.21603135596973777,0.6478645864874124,-6.061716301045141
40.30121827125549,18.673546072982948,12.539264679005559,0.2272170709447372,0.6392367070540785,-6.134281393977389
40.32143807411194,18.67386638802587,12.466906724993583,0.23615048378718972,0.638401726190932,-6.206959663032288
40.34380316734314,18.670690553643098,12.394391529828278,0.23905551382353485,0.6333479452179744,-6.27629902381482
40.36189317703247,18.66285371300006,12.321723659522899,0.24509454513912976,0.6243325340794399,-6.341130053477162
40.382007360458374,18.65198596775052,12.248907695026023,0.2599062425551373,0.6228221288649365,-6.403078272724496
40.40202569961548,18.634666737594472,12.17594823175845,0.2464396068361956,0.6088444401277229,-6.458718505836021
40.42133116722107,18.61100653069695,12.10284987915008,0.24283597799962342,0.6057648471789434,-6.508156651546871
40.44121813774109,18.58356556771867,12.029617260176797,0.25425866520976603,0.6009410316357389,-6.553948307541871
40.461339235305786,18.549589073070692,11.956255010897399,0.26105065965106666,0.6079274694668129,-6.593334062173293
40.48206973075867,18.50038683254409,11.88276777999043,0.2677881083918172,0.6183341889875009,-6.6176190525536605
40.50205063819885,18.43495676254387,11.8091602282911,0.27051604813909114,0.6278187864692881,-6.625796534252769
40.521268129348755,18.350714170058296,11.735437028328185,0.2964998529759604,0.6245645032497122,-6.615277141730111
40.54135227203369,18.277572600446803,11.661602863860876,0.28447798634892285,0.6258324260590598,-6.615969736585926
40.562076568603516,18.185172549902788,11.587662429415722,0.2866605876014936,0.6235479506896808,-6.597510120487065
40.58136200904846,18.081831129003668,11.51362042982347,0.2940704233014393,0.6329715847270563,-6.568210699180197
40.60133695602417,17.973613598602096,11.439481579755974,0.2967558283825773,0.646806441177614,-6.5341320188461225
40.62134766578674,17.864861279506542,11.365250603263096,0.28567531467428386,0.6469390922313323,-6.499610676243446
40.64214468002319,17.758603662468296,11.290932233309572,0.27856170800527513,0.6449612650641938,-6.467671429158724
40.66210722923279,17.652246528684852,11.216531211311926,0.2942844484468359,0.6293802346655866,-6.435715317372926
40.68135619163513,17.53935791114282,11.142052286675332,0.30133974500944793,0.631995808481588,-6.397305624467487
40.70133948326111,17.413326079937036,11.067500216330526,0.2905566109811324,0.6261166233191033,-6.34582586360651
40.72131013870239,17.276854089152394,10.992879764270677,0.2954263467808622,0.6202584161976119,-6.283974324881717
40.741350412368774,17.13672727270872,10.918195701088289,0.29955434841116846,0.6252906831534346,-6.21853157162043
40.76135063171387,17.015065593064804,10.843452803512083,0.3083797343542236,0.6164054327266058,-6.1716127895527215
40.7821900844574,16.887492440660207,10.768655853943905,0.30174272875314534,0.6093076352583011,-6.118836586716302
40.802006244659424,16.752226427618762,10.693809639995578,0.30374013721024573,0.6194263609679183,-6.058416787623184
40.822113275527954,16.615182025569652,10.618918954025816,0.2979682590348083,0.6455285778822144,-5.9962630715438365
40.84199023246765,16.480514179983906,10.543988592677117,0.3033010931221205,0.6242954010696848,-5.9365255873067895
40.861247539520264,16.348729852675252,10.469023356412638,0.3087301328313905,0.6172726179094752,-5.879706496262614
40.88125228881836,16.222421522662035,10.394028049053096,0.32788138645714104,0.6294407766865333,-5.828393473608939
40.90120339393616,16.103245555795606,10.319007477313647,0.3157371896786052,0.6359401751862606,-5.784238078481959
40.92120957374573,15.992164458699925,10.243966450340773,0.32073864103307903,0.6401151490019401,-5.748198008359152
40.9411985874176,15.889633430202116,10.1689097792492,0.32328916685668707,0.6462481065274914,-5.720723650952916
40.961211919784546,15.795743306347442,10.09384227665873,0.3367791089230585,0.637771977725788,-5.701901029688711
40.98126196861267,15.714225503688116,10.018768756231196,0.3323581518606651,0.6238107612909516,-5.6954567474569195
41.00118279457092,15.639553612433833,9.943694032207308,0.34251468740416646,0.6324821726040681,-5.695859580226525
41.02121186256409,15.571604726993247,9.86862291894354,0.3478079477326381,0.6333246112655615,-5.702981808049707
41.04120659828186,15.507799947360384,9.793560230449064,0.35415423121316314,0.6349658627616008,-5.714239716911321
41.061176776885986,15.443922454520706,9.718510779922578,0.34751447122557044,0.6302571419248124,-5.725411674598128
41.08120346069336,15.370096200627438,9.643479379289243,0.35662843305630565,0.6184764179954072,-5.726616821338196
41.10119891166687,15.277407326626578,9.568470838737532,0.36653655972344756,0.6331620981538435,-5.708936487889046
41.121214866638184,15.164794259025507,9.49348996625618,0.36092170765636444,0.6248479878151556,-5.671304292769328
41.14121460914612,15.034361097746284,9.418541567170994,0.3774459275418329,0.6193774693267187,-5.6158195305752905
41.16126871109009,14.885722607998431,9.343630443681814,0.3832081893460262,0.6097259508998831,-5.542092164316617
41.181220054626465,14.716774664650917,9.268761394399334,0.3813475120813954,0.6163961437152465,-5.448013270251582
41.20124793052673,14.570089746790774,9.193939213882063,0.37481883559388995,0.6265793225349625,-5.376150532908712
41.22125434875488,14.399235446337961,9.119168692173169,0.353182846866678,0.6316267453687032,-5.2800667541647925
41.24121832847595,14.204514672368335,9.04445461433735,0.33447009529931426,0.6407431109430035,-5.160060058030984
41.26124334335327,13.989083166054593,8.969801759997807,0.32311341464532495,0.6363179983192822,-5.019281406056786
41.28124523162842,13.757995020676287,8.895214902873022,0.32962897578267336,0.6241535285109421,-4.862780117803265
41.301204681396484,13.517489687634665,8.820698810313717,0.3297721076787119,0.6235452254506526,-4.696790877320948
41.32119870185852,13.27446550480011,8.746258242839753,0.3331383167796438,0.6126526479813037,-4.5282072619603575
41.341235876083374,13.036096654725053,8.67189795367696,0.3416054294475024,0.6264766070264158,-4.364198701048094
41.36122274398804,12.807243493375296,8.59762268829408,0.3286120732345288,0.6319000038522062,-4.209620805081215
41.38188576698303,12.59334749198184,8.523437183939624,0.32651587776212443,0.617989059278625,-4.069910308042216
41.40115427970886,12.397793995583212,8.449346169178785,0.32314040060459126,0.6052415368350921,-3.9484478264044274
41.421159982681274,12.22800945729207,8.375354363430318,0.31437947894750584,0.5830741652491269,-3.8526550938617508
41.4412317276001,12.07272336477092,8.301466476503396,0.3303639657360171,0.5908912818151293,-3.771256888267523
41.461254358291626,11.93391650542867,8.227687208134576,0.32559486120311965,0.6000247185322223,-3.706229297294094
41.481261253356934,11.812530386985934,8.154021247524593,0.31361189498870123,0.6231903207692084,-3.6585091394613407
41.50194811820984,11.70644349241567,8.08047327287535,0.303805333704934,0.6317225580307422,-3.625970219540319
41.52197265625,11.616095396184075,8.007047950926696,0.2897380368348812,0.6119274028780637,-3.6090474452573797
41.541223764419556,11.53906027566845,7.933749936493415,0.2903600410472271,0.5971255216019926,-3.605310339175036
41.56127095222473,11.473302339900023,7.860583872002076,0.30015630376596425,0.5826739321666536,-3.612718467897947
41.581236600875854,11.419426707400818,7.787554387027878,0.32175188240666364,0.5804910913313506,-3.63187232037294
41.60214853286743,11.375224176726604,7.7146660978316355,0.3348421632226226,0.5933332035521743,-3.6605580788949688
41.6212203502655,11.338905346228504,7.641923606896571,0.3368586486585108,0.5855963031965075,-3.6969817393319335
41.64130997657776,11.307372410326279,7.569331502465253,0.3408276898234752,0.570034167470294,-3.7380409078610253
41.662137508392334,11.283958206527998,7.49689435807651,0.33200674722042356,0.560868290925282,-3.7870638484514885
41.68129014968872,11.264483845894059,7.4246167321022405,0.3517666983797816,0.5566606877575395,-3.8398671137918186
41.7013156414032,11.248259267905025,7.352503167284388,0.3543493236329076,0.5653746362979291,-3.8957561006206376
41.72125577926636,11.23471952235571,7.280558190271762,0.3538121403807444,0.5558469092677114,-3.954161332083949
41.74127244949341,11.223401447418805,7.208786311156976,0.3439195016080183,0.5548018879228038,-4.014615136261829
41.762059688568115,11.213924788062513,7.137192023013316,0.33843139276445333,0.5438619517692131,-4.076732765049197
41.78125524520874,11.20597689627326,7.0657798014316135,0.3540606526339096,0.5400240834307624,-4.140197094841646
41.801254749298096,11.199300322354103,6.994554104057178,0.35492324173987333,0.560985811377759,-4.2047462182969255
41.821226596832275,11.193682741337733,6.9235193701266375,0.35195188849769954,0.5743439247336937,-4.270163371211096
41.841259479522705,11.186632418728525,6.8526800200048505,0.34265582143865947,0.5751948154967976,-4.3339523987236745
41.861403942108154,11.180511148635928,6.782040454721807,0.34991604435794477,0.5630013796937419,-4.3984706939141205
41.88210153579712,11.164192717043747,6.711605055509494,0.3470956037899149,0.5596619649761123,-4.452587661534253
41.901368141174316,11.12037447445719,6.641378183338805,0.3357555668016565,0.5530704311997396,-4.478996291118385
41.92128324508667,11.044712138086638,6.571364178456411,0.3337246789278132,0.5484789559588534,-4.473347959630226
41.94124484062195,10.946609242275148,6.501567359921662,0.32071334725782696,0.5457750063826097,-4.445041882353486
41.96124339103699,10.835505064547027,6.431992025143472,0.32536509536743585,0.5466734571120468,-4.403513039403554
41.981356382369995,10.718298589700138,6.362642449417216,0.3191495570035321,0.5437727141863433,-4.355656140282923
42.00208568572998,10.599942542919488,6.293522885461588,0.32082187602367673,0.5224999636149732,-4.3064196574579
42.02132558822632,10.483907287015011,6.224637562955532,0.3358386087610987,0.53131613318983,-4.259269724059479
42.041327238082886,10.372542103865065,6.155990688075114,0.33352769151401196,0.5209185247978894,-4.216551415789951
42.06131982803345,10.26967202748796,6.087586443030396,0.32105967294495974,0.5118004502466647,-4.182085584457564
42.081345558166504,10.180357600779589,6.0194289856023495,0.32509176511388693,0.502878731090459,-4.160928615177239
42.10202407836914,10.100184898427393,5.951522448679739,0.32305551887561057,0.4786617420351831,-4.148662449747654
42.12130641937256,10.02847480191622,5.883870939796001,0.33192848888297055,0.4759551342314807,-4.144603862120219
42.14200806617737,9.964532577741346,5.816478540666111,0.32820350266132925,0.47605632039194457,-4.1480540370752355
42.16130805015564,9.909987304243838,5.749349306723532,0.33241075006384824,0.4752827214862918,-4.160637997520306
42.18129205703735,9.863406503629236,5.682487266657086,0.3498666594650266,0.4747063563292613,-4.18091923697215
42.20209527015686,9.823585302025643,5.6158964219477685,0.3379870160396812,0.4584133801137795,-4.207688880077875
42.222001791000366,9.79182501719746,5.549580746405752,0.3316908577371058,0.446120406416594,-4.2422442707917085
42.24201560020447,9.766500726301144,5.483544185707178,0.3321628045495735,0.46075570388638876,-4.2829565405939665
42.261964321136475,9.74168147363287,5.4177906569311585,0.339544120823978,0.46509092898049853,-4.323890816701711
42.28232026100159,9.708601727062241,5.352324048096479,0.3316922985222326,0.45414159671345256,-4.356277678965762
42.302217960357666,9.679881046523587,5.287148217698732,0.32968789909222584,0.44527067468443415,-4.392732828824855
42.32204484939575,9.636454795878768,5.222266994246972,0.32833715690953147,0.43605333511659405,-4.414187801631796
42.34206175804138,9.577009794069747,5.1576841758007745,0.31285411282164466,0.4353624691459117,-4.419325618268973
42.3620445728302,9.5080051479767,5.093403529507048,0.32469976576698434,0.4322148652019677,-4.414601618469652
42.38206219673157,9.434179170210847,5.029428791136919,0.3235959494458647,0.45203568946744777,-4.404750379073928
42.40213441848755,9.358950065643342,4.965763664622635,0.2983680712031336,0.4561670885625062,-4.3931864010207065
42.422096490859985,9.284729031724005,4.902411821594487,0.31432442832460117,0.4416626540216384,-4.382317210129518
42.44213914871216,9.213164271407393,4.8393769009176335,0.30787403415610504,0.42727612678136206,-4.37378737048976
42.46213936805725,9.145330588393522,4.776662508229055,0.30868074873882767,0.4211666809598682,-4.368668080164467
42.48138642311096,9.079559840063043,4.714272215474363,0.3072465097620287,0.4330688484216807,-4.36528762458868
42.502068281173706,9.016955346866236,4.6522095604448275,0.29442557767919686,0.423334250433254,-4.364745786421409
42.52231979370117,8.962600527504156,4.590478046314061,0.2833428520797887,0.41715890888299323,-4.372122481190095
42.54224348068237,8.91100776535809,4.529081141175112,0.2958363562910953,0.4166006818733876,-4.381926624182977
42.561264991760254,8.86269319585193,4.468022277577237,0.2969567732042768,0.4221473010577028,-4.394670918274693
42.58131194114685,8.817928920129008,4.4073048520628095,0.2846279808408716,0.42424404368211976,-4.410624068066198
42.60136413574219,8.776810366701621,4.3469322247042275,0.28230881114445117,0.40081106059660665,-4.429878141997394
42.62140154838562,8.730042343386007,4.286907718640789,0.26182560604951766,0.39138997838308565,-4.443134624745218
42.64211297035217,8.675950178991991,4.2272346196155866,0.2932205235674181,0.385729306176654,-4.448715559376405
42.662192583084106,8.618196402820919,4.1679161755123815,0.29675965505606916,0.375258188493899,-4.450280227308538
42.68212366104126,8.561737785504903,4.108955595892521,0.28059920045501974,0.358023270763806,-4.452782189612382
42.7023069858551,8.507666721037895,4.050356051531825,0.27323448407418516,0.356382778295665,-4.45731066950607
42.72140097618103,8.456679041202772,3.9921206739574195,0.2782174654393592,0.3621243419212987,-4.464558367245353
42.74212431907654,8.412410235792635,3.9342525549847167,0.29245937784157183,0.3461997298611095,-4.478157680807918
42.76213979721069,8.37305783585141,3.8767547462542282,0.27835134026549246,0.35004123035760126,-4.496303089597182
42.782217502593994,8.335841055145504,3.8196302587684556,0.2632359208627739,0.34124291889311276,-4.516210796377049
42.80216383934021,8.29645578188883,3.762882062428897,0.2677947034216621,0.32741801548690996,-4.533573719459932
42.82208800315857,8.24733691851036,3.7065130855727233,0.2839186576283672,0.33704481474997006,-4.540823832937637
42.842162132263184,8.18580277214197,3.6505262145098953,0.26859188760585573,0.3433410363824805,-4.535276557632075
42.8620970249176,8.117266939128319,3.5949242930598793,0.2718198462943682,0.34912215281219683,-4.52234264606844
42.88216948509216,8.045674126226752,3.539710122088625,0.2645511730197021,0.35444386271701656,-4.505964004138127
42.90213632583618,7.973844815913335,3.484886459045441,0.26387932564552363,0.3474024610215565,-4.488958356867894
42.92215418815613,7.899111596800762,3.43045601749985,0.2871494129621559,0.3391127047681948,-4.468655579300912
42.94215130805969,7.822014617446111,3.3764214666785435,0.2842611411442184,0.3112917488062521,-4.445593150767568
42.96212553977966,7.755077051591048,3.322785431002192,0.2740067096282863,0.31113415574072856,-4.432291620588856
42.98212790489197,7.687190795525329,3.269550489622368,0.2655818696920895,0.3124456075194757,-4.417640305902961
43.00209879875183,7.620434732876138,3.2167191759585094,0.266476034009377,0.3108317300386261,-4.4037155569176285
43.021393060684204,7.556223029389287,3.1642939772346423,0.2579321701168218,0.31321880479226816,-4.391929052154644
43.04214143753052,7.4954708805940715,3.11227733401644,0.2625372724696198,0.3201328057504724,-4.3831935465776315
43.06201195716858,7.438722787193822,3.0606716397479943,0.26318037364121016,0.3229221482935827,-4.378051147445828
43.08136701583862,7.386251422263913,3.0094792402887904,0.2718133576535755,0.3117084629076998,-4.376772181975123
43.101378440856934,7.338133466460456,2.958702433450515,0.2764410497010821,0.3174498118634801,-4.379431033009941
43.122029066085815,7.294307447031145,2.908343468533996,0.29740527359257873,0.32538052463787603,-4.385963978497149
43.141316175460815,7.252301204594252,2.858404545866108,0.29729801844672954,0.324774635391077,-4.393896658728144
43.16138410568237,7.203400621354051,2.8088878163365862,0.2998363018022636,0.3082613492326345,-4.394512805017465
43.18138265609741,7.160943886493732,2.7597953809350173,0.29808798732569164,0.3080229548970237,-4.401148505558715
43.201419830322266,7.1048727201105075,2.711129290287637,0.3015291639357591,0.31645028798375274,-4.39374342982287
43.22214460372925,7.0385066376431125,2.6628915441942453,0.31292670357374197,0.323753534280695,-4.375615093448867
43.242095708847046,6.966738979039475,2.6150840911651656,0.30497544582335,0.31262935271952297,-4.351654887874309
43.26209807395935,6.893110920405344,2.5677088279579934,0.3106765281162942,0.3019397970521822,-4.325402092447351
43.28211784362793,6.820131123990292,2.52076759911467,0.3160669575199271,0.3219013124937191,-4.299363524875622
43.302080392837524,6.747208624519668,2.474262196498138,0.3187842403758103,0.33178701384458686,-4.2729464280215295
43.32205891609192,6.662349698606195,2.4281943588294723,0.30506015636359995,0.3357029235223308,-4.234155339776723
43.34210920333862,6.5505892797608425,2.382565771224641,0.3246821693364317,0.32461666075978424,-4.168023508536201
43.3613486289978,6.402241911730094,2.3373780647313467,0.3269247489269609,0.3318236525403335,-4.0648638469987475
43.382150650024414,6.223126251772831,2.2926328158660283,0.311343903861546,0.3380073666805401,-3.9304934359068024
43.40214776992798,6.02041106846966,2.248331546150723,0.2990980960648293,0.3376546096580568,-3.772079522318937
43.42222261428833,5.844408570761442,2.204475721649896,0.3195205733399624,0.33654062701971266,-3.6399328491115464
