time,theta,target,p1_cmd,p2_cmd,error
8.640138149261475,-13.16178760733399,-9.788004038746777,0.15053590906609315,0.010697885882109404,3.3737835685872124
8.657935619354248,-13.31573482251753,-9.788004038746777,0.15053590906609315,0.010697885882109404,3.527730783770753
8.677870273590088,-13.458558898166114,-9.816540874302785,0.14265583230007906,0.014177083503454924,3.6420180238633293
8.699951410293579,-13.58989294548977,-9.820413944588541,0.14265583230007906,0.014177083503454924,3.76947900090123
8.718071222305298,-13.709784949192626,-9.820413944588541,0.14265583230007906,0.014177083503454924,3.889371004604085
8.748555421829224,-13.818569792354852,-9.820413944588541,0.14265583230007906,0.014177083503454924,3.998155847766311
8.757898807525635,-13.916772806244595,-9.846126938943947,0.1224825117533328,0.00925179896876216,4.070645867300648
8.779325485229492,-14.00503775866356,-9.849602868308533,0.1224825117533328,0.00925179896876216,4.155434890355027
8.800181150436401,-14.084073714679265,-9.849602868308533,0.1224825117533328,0.00925179896876216,4.234470846370732
8.819304466247559,-14.154616406227328,-9.849602868308533,0.1224825117533328,0.00925179896876216,4.305013537918795
8.838742733001709,-14.2158633720698,-9.872582753924801,0.11552894541819114,0.0,4.343280618144998
8.85871958732605,-14.270576876844684,-9.872582753924801,0.11552894541819114,0.0,4.397994122919883
8.878840446472168,-14.319310398849279,-9.872582753924801,0.11552894541819114,0.0,4.4467276449244775
8.897717952728271,-14.362605975085108,-9.890438640068897,0.11210627069522161,0.0,4.472167335016211
8.920158624649048,-14.400983410326045,-9.893253279445812,0.11210627069522161,0.0,4.507730130880233
8.939661979675293,-14.434933367876221,-9.893253279445812,0.11210627069522161,0.0,4.541680088430409
8.962890148162842,-14.464913338566102,-9.893253279445812,0.11210627069522161,0.0,4.5716600591202905
8.980122804641724,-14.491345715153043,-9.91169807474006,0.11989165151317138,0.0,4.579647640412983
9.000099420547485,-14.51461737984364,-9.91169807474006,0.11989165151317138,0.0,4.60291930510358
9.018762826919556,-14.535080353671583,-9.91169807474006,0.11989165151317138,0.0,4.623382278931523
9.039971351623535,-14.55305316630534,-9.925804761876421,0.11011978665192146,0.0,4.627248404428919
9.060352325439453,-14.568657621101663,-9.930168778820914,0.11011978665192146,0.0,4.638488842280749
9.077917098999023,-14.580054528121764,-9.930168778820914,0.11011978665192146,0.0,4.64988574930085
9.098584175109863,-14.588228590545699,-9.930168778820914,0.11011978665192146,0.0,4.658059811724785
9.11783218383789,-14.593948701653666,-9.942279125140656,0.1144879041967215,0.0,4.65166957651301
9.13997507095337,-14.597813593293202,-9.944157554299249,0.1144879041967215,0.0,4.653656038993953
9.15797734260559,-14.600288026997395,-9.944157554299249,0.1144879041967215,0.0,4.6561304726981465
9.182972431182861,-14.601731462400577,-9.944157554299249,0.1144879041967215,0.0,4.6575739081013285
9.197921752929688,-14.602420744978998,-9.954617135854328,0.132372808715445,0.015140377916395664,4.64780360912467
9.219881772994995,-14.602568041798783,-9.956228283446915,0.132372808715445,0.015140377916395664,4.646339758351868
9.240257263183594,-14.602335003927967,-9.956228283446915,0.132372808715445,0.015140377916395664,4.646106720481052
9.261648178100586,-14.602132674498787,-9.966493567103836,0.15039000201795716,0.017849617172032595,4.635639107394951
9.278624057769775,-14.601668267138324,-9.967819552289985,0.15039000201795716,0.017849617172032595,4.633848714848339
9.298957109451294,-14.60103406498362,-9.967819552289985,0.15039000201795716,0.017849617172032595,4.633214512693636
9.320239305496216,-14.600298641018984,-9.967819552289985,0.15039000201795716,0.017849617172032595,4.632479088728999
9.33789348602295,-14.59951229238704,-9.97507331183316,0.1524889239371987,0.021022492088377476,4.6244389805538795
9.358415126800537,-14.59871129661269,-9.976168725596288,0.1524889239371987,0.021022492088377476,4.622542571016401
9.379470586776733,-14.597921237378475,-9.976168725596288,0.1524889239371987,0.021022492088377476,4.621752511782187
9.403067827224731,-14.597159596378136,-9.976168725596288,0.1524889239371987,0.021022492088377476,4.6209908707818474
9.417817831039429,-14.596437767094404,-9.982094851538532,0.16524329160165507,0.026962439063936472,4.614342915555872
9.438143253326416,-14.595762613983794,-9.982978497841222,0.16524329160165507,0.026962439063936472,4.612784116142572
9.458359479904175,-14.59513767481785,-9.982978497841222,0.16524329160165507,0.026962439063936472,4.612159176976629
9.47942066192627,-14.594595086678524,-9.9876930690814,0.17298378499981482,0.023355518700554967,4.606902017597124
9.49978756904602,-14.594092994604758,-9.988384840236675,0.17298378499981482,0.023355518700554967,4.605708154368083
9.520782232284546,-14.59363226288868,-9.988384840236675,0.17298378499981482,0.023355518700554967,4.605247422652004
9.538015842437744,-14.59321240180285,-9.988384840236675,0.17298378499981482,0.023355518700554967,4.604827561566175
9.557756423950195,-14.592831994051057,-9.992531411943517,0.1780207090341719,0.01450893678702414,4.60030058210754
9.579704284667969,-14.592489015418668,-9.993029674368294,0.1780207090341719,0.01450893678702414,4.599459341050373
9.599720239639282,-14.592181073485358,-9.993029674368294,0.1780207090341719,0.01450893678702414,4.599151399117064
9.62426233291626,-14.59190558313432,-9.993029674368294,0.1780207090341719,0.01450893678702414,4.598875908766026
9.637969970703125,-14.591659893536018,-9.995922440996043,0.17968755793117452,0.0,4.595737452539975
9.65835952758789,-14.59144137808048,-9.995922440996043,0.17968755793117452,0.0,4.595518937084437
9.678777933120728,-14.591247496204184,-9.995922440996043,0.17968755793117452,0.0,4.595325055208141
9.698050260543823,-14.591079163009146,-9.997659049383039,0.19549928997003008,0.0,4.593420113626108
9.719932556152344,-14.5909296828884,-9.997889731523522,0.19549928997003008,0.0,4.593039951364878
9.740255355834961,-14.590797237276702,-9.997889731523522,0.19549928997003008,0.0,4.59290750575318
9.76309871673584,-14.590680114091569,-9.997889731523522,0.19549928997003008,0.0,4.592790382568047
9.777920722961426,-14.592893068417247,-9.998966967737566,0.19083473617502023,0.0,4.593926100679681
9.798248767852783,-14.603615171046922,-9.999100158990046,0.19083473617502023,0.0,4.604515012056876
9.818488597869873,-14.633863070151,-9.999100158990046,0.19083473617502023,0.0,4.634762911160953
9.84030556678772,-14.697723157858276,-9.999730528226918,0.18672283431806136,0.0,4.697992629631358
9.860476970672607,-14.804093720740271,-9.999783918519842,0.18672283431806136,0.0,4.804309802220429
9.880755186080933,-14.95340227924021,-9.999783918519842,0.18672283431806136,0.0,4.953618360720368
9.908385515213013,-15.140181458208248,-9.999783918519842,0.18672283431806136,0.0,5.140397539688406
9.917886018753052,-15.302347910087194,-9.99996595747458,0.18836169231508393,0.004797753877937794,5.302381952612615
9.938152074813843,-15.493494201242832,-9.999978529780833,0.18836169231508393,0.004797753877937794,5.493515671461999
9.95851731300354,-15.699731681283284,-9.999978529780833,0.18836169231508393,0.004797753877937794,5.699753151502451
9.982750415802002,-15.911015838837372,-10.0,0.1844165498187067,0.006241756724193692,5.911015838837372
9.999623537063599,-16.12023694827858,-10.0,0.1844165498187067,0.006241756724193692,6.120236948278581
10.019556045532227,-16.32251110477366,-10.0,0.1844165498187067,0.006241756724193692,6.32251110477366
10.039640426635742,-16.51462912983485,-10.0,0.1844165498187067,0.006241756724193692,6.5146291298348515
10.057929277420044,-16.694629654669253,-10.0,0.18230330392543692,0.0,6.694629654669253
10.080911874771118,-16.86146970633825,-10.0,0.18230330392543692,0.0,6.8614697063382515
10.100929737091064,-17.014771699126975,-10.0,0.18230330392543692,0.0,7.014771699126975
10.123004674911499,-17.154630163492616,-10.0,0.18230330392543692,0.0,7.154630163492616
10.138929605484009,-17.281465061203605,-10.0,0.16343036301259417,0.00650124903768301,7.281465061203605
10.159336805343628,-17.391586357645004,-10.0,0.16343036301259417,0.00650124903768301,7.391586357645004
10.179185152053833,-17.491521445299703,-10.0,0.16343036301259417,0.00650124903768301,7.491521445299703
10.197947025299072,-17.581747613108714,-10.0,0.17478972680692095,0.009759025648236275,7.581747613108714
10.219542264938354,-17.662852254178553,-10.0,0.17478972680692095,0.009759025648236275,7.662852254178553
10.239251852035522,-17.735483757130886,-10.0,0.17478972680692095,0.009759025648236275,7.735483757130886
10.267174482345581,-17.80031578866498,-10.0,0.16682258162472863,0.01663581281900406,7.800315788664982
10.28101110458374,-17.858021818723685,-10.0,0.16682258162472863,0.01663581281900406,7.858021818723685
10.297790765762329,-17.90925743135791,-10.0,0.16682258162472863,0.01663581281900406,7.909257431357911
10.317879676818848,-17.954648509580135,-10.0,0.16682258162472863,0.01663581281900406,7.954648509580135
10.338545322418213,-17.994783811562634,-10.0,0.1706682821532013,0.01773858373053372,7.994783811562634
10.358423471450806,-18.03021079263132,-10.0,0.1706682821532013,0.01773858373053372,8.030210792631319
10.378356695175171,-18.060969402088933,-10.0,0.1706682821532013,0.01773858373053372,8.060969402088933
10.40836501121521,-18.088139201872277,-10.0,0.1765059559402289,0.015834886813536286,8.088139201872277
10.417697429656982,-18.112100227520223,-10.0,0.1765059559402289,0.015834886813536286,8.112100227520223
10.44029688835144,-18.133201011180304,-10.0,0.1765059559402289,0.015834886813536286,8.133201011180304
10.459541082382202,-18.151759017833374,-10.0,0.1765059559402289,0.015834886813536286,8.151759017833374
10.47769045829773,-18.168061767058614,-10.0,0.16719492252741475,0.01932745217345655,8.168061767058614
10.49916386604309,-18.18236840139743,-10.0,0.16719492252741475,0.01932745217345655,8.18236840139743
10.517978191375732,-18.194911523582117,-10.0,0.16719492252741475,0.01932745217345655,8.194911523582117
10.542773008346558,-18.20589917209279,-10.0,0.16719492252741475,0.01932745217345655,8.205899172092789
10.557688236236572,-18.215516840728785,-10.0,0.17143140414555091,0.006837279302999377,8.215516840728785
10.579386949539185,-18.223867146189303,-10.0,0.17143140414555091,0.006837279302999377,8.223867146189303
10.598716735839844,-18.231179423920377,-10.0,0.17143140414555091,0.006837279302999377,8.231179423920377
10.61774730682373,-18.23757799360728,-10.0,0.1782666454819264,0.01304720132611692,8.237577993607282
10.6381356716156,-18.24317328594827,-10.0,0.1782666454819264,0.01304720132611692,8.24317328594827
10.660598278045654,-18.248063174233774,-10.0,0.1782666454819264,0.01304720132611692,8.248063174233774
10.680617094039917,-18.252334230184395,-10.0,0.17401243567292113,0.014648219919763505,8.252334230184395
10.700353860855103,-18.25606289408305,-10.0,0.17401243567292113,0.014648219919763505,8.256062894083051
10.71904730796814,-18.259316554538856,-10.0,0.17401243567292113,0.014648219919763505,8.259316554538856
10.748117923736572,-18.26215453702582,-10.0,0.17401243567292113,0.014648219919763505,8.262154537025818
10.757814407348633,-18.264629003005606,-10.0,0.18067583774973173,0.006415785639546812,8.264629003005606
10.778008222579956,-18.266785763247352,-10.0,0.18067583774973173,0.006415785639546812,8.266785763247352
10.800091981887817,-18.26865831755394,-10.0,0.18067583774973173,0.006415785639546812,8.268658317553939
10.817816734313965,-18.270290809573083,-10.0,0.1670428314973833,0.0,8.270290809573083
10.839353084564209,-18.27171353487287,-10.0,0.1670428314973833,0.0,8.27171353487287
10.85939073562622,-18.272953064541458,-10.0,0.1670428314973833,0.0,8.272953064541458
10.88677167892456,-18.274032682437955,-10.0,0.1897264538129093,0.0,8.274032682437955
10.899945259094238,-18.27497277553287,-10.0,0.1897264538129093,0.0,8.27497277553287
10.9192054271698,-18.275791181378167,-10.0,0.1897264538129093,0.0,8.275791181378167
10.940423250198364,-18.276503496642814,-10.0,0.1897264538129093,0.0,8.276503496642814
10.957797288894653,-18.277123350473744,-10.0,0.19039743575558532,0.0,8.277123350473744
10.979382991790771,-18.277662646220893,-10.0,0.19039743575558532,0.0,8.277662646220893
10.997695446014404,-18.278131774817847,-10.0,0.19039743575558532,0.0,8.278131774817847
11.022781372070312,-18.27853908424315,-10.0,0.18924973761022557,0.009043628349900246,8.27853908424315
11.039052248001099,-18.278893439293626,-10.0,0.18924973761022557,0.009043628349900246,8.278893439293626
11.060481071472168,-18.279201674282223,-10.0,0.18924973761022557,0.009043628349900246,8.279201674282223
11.082974433898926,-18.279469751678267,-10.0,0.18924973761022557,0.009043628349900246,8.279469751678267
11.097860097885132,-18.27970287124532,-10.0,0.17462411844462622,0.008046661736443639,8.27970287124532
11.118611097335815,-18.27990556594723,-10.0,0.17462411844462622,0.008046661736443639,8.279905565947232
11.137813329696655,-18.280081786136048,-10.0,0.17462411844462622,0.008046661736443639,8.280081786136048
11.157819271087646,-18.280234973381955,-10.0,0.18139372947916854,0.01072274474427104,8.280234973381955
11.180171728134155,-18.280368125162997,-10.0,0.18139372947916854,0.01072274474427104,8.280368125162997
11.198797225952148,-18.280483851501295,-10.0,0.18139372947916854,0.01072274474427104,8.280483851501295
11.223071813583374,-18.280584424512817,-10.0,0.18139372947916854,0.01072274474427104,8.280584424512817
11.238857984542847,-18.280671744569172,-10.0,0.1889554024237441,0.025173963513225317,8.280671744569172
11.257934331893921,-18.280747635231467,-10.0,0.1889554024237441,0.025173963513225317,8.280747635231467
11.280338287353516,-18.28081358717004,-10.0,0.1889554024237441,0.025173963513225317,8.28081358717004
11.297868967056274,-18.28087089770933,-10.0,0.1859556778363185,0.03313707420602441,8.280870897709331
11.317882299423218,-18.280920695688657,-10.0,0.1859556778363185,0.03313707420602441,8.280920695688657
11.340001344680786,-18.280963963170443,-10.0,0.1859556778363185,0.03313707420602441,8.280963963170443
11.362749338150024,-18.28100155438658,-10.0,0.1859556778363185,0.03313707420602441,8.281001554386581
11.379820108413696,-18.28103421226721,-10.0,0.2119485537550645,0.019456636626273394,8.281034212267208
11.39876937866211,-18.281062582854585,-10.0,0.2119485537550645,0.019456636626273394,8.281062582854585
11.41779637336731,-18.281087227868177,-10.0,0.2119485537550645,0.019456636626273394,8.281087227868177
11.437863826751709,-18.281108635654434,-10.0,0.21839813161932398,0.009033945854753256,8.281108635654434
11.460262060165405,-18.28112722244103,-10.0,0.21839813161932398,0.009033945854753256,8.281127222441029
11.47963833808899,-18.28114336824868,-10.0,0.21839813161932398,0.009033945854753256,8.281143368248681
11.499738693237305,-18.281157393079102,-10.0,0.20020579938136507,0.013994595967233181,8.281157393079102
11.51896619796753,-18.281169575097334,-10.0,0.20020579938136507,0.013994595967233181,8.281169575097334
11.540361404418945,-18.281180156078502,-10.0,0.20020579938136507,0.013994595967233181,8.281180156078502
11.56284785270691,-18.281189346150033,-10.0,0.20020579938136507,0.013994595967233181,8.281189346150033
11.580121040344238,-18.281197327919593,-10.0,0.20301229944743682,0.009712247177958488,8.281197327919593
11.599586963653564,-18.290469652404195,-10.0,0.20301229944743682,0.009712247177958488,8.290469652404195
11.618228435516357,-18.31983052536714,-10.0,0.20301229944743682,0.009712247177958488,8.319830525367141
11.637799501419067,-18.380901492854893,-10.0,0.21112734703638125,0.009931393782608211,8.380901492854893
11.66005825996399,-18.473969892834493,-10.0,0.21112734703638125,0.009931393782608211,8.473969892834493
11.677915334701538,-18.554774253845874,-10.0,0.21112734703638125,0.009931393782608211,8.554774253845874
11.700122594833374,-18.65928303262613,-10.0,0.20433604503341485,0.012817483744584024,8.659283032626131
11.719454765319824,-18.777502118212478,-10.0,0.20433604503341485,0.012817483744584024,8.777502118212478
11.738080978393555,-18.902128463085926,-10.0,0.20433604503341485,0.012817483744584024,8.902128463085926
11.763170719146729,-19.027920650759377,-10.0,0.20433604503341485,0.012817483744584024,9.027920650759377
11.77932095527649,-19.151207370278645,-10.0,0.18873063726641703,0.007889294414781034,9.151207370278645
11.797899723052979,-19.26950463226798,-10.0,0.18873063726641703,0.007889294414781034,9.269504632267981
11.819211483001709,-19.38121860295428,-10.0,0.18873063726641703,0.007889294414781034,9.38121860295428
11.837944746017456,-19.485415738540947,-10.0,0.18865506214933703,0.006731015397235751,9.485415738540947
11.858084678649902,-19.581645723171455,-10.0,0.18865506214933703,0.006731015397235751,9.581645723171455
11.879068851470947,-19.669805749683814,-10.0,0.18865506214933703,0.006731015397235751,9.669805749683814
11.898030519485474,-19.746348535534207,-10.0,0.1779715814991505,0.002471047220751643,9.746348535534207
11.920087575912476,-19.81649349403002,-10.0,0.1779715814991505,0.002471047220751643,9.81649349403002
11.938305377960205,-19.880345983954225,-10.0,0.1779715814991505,0.002471047220751643,9.880345983954225
11.963140964508057,-19.9404613708799,-10.0,0.17318359486671397,0.011098951799795032,9.940461370879898
11.979691982269287,-19.99639670458108,-10.0,0.17318359486671397,0.011098951799795032,9.99639670458108
11.998019218444824,-20.047954485360208,-10.0,0.17318359486671397,0.011098951799795032,10.047954485360208
12.022713899612427,-20.09279655565145,-10.0,0.17318359486671397,0.011098951799795032,10.09279655565145
12.037725687026978,-20.134108564983798,-10.0,0.17686195023270557,0.007702196482568979,10.134108564983798
12.058085680007935,-20.171879889458292,-10.0,0.17686195023270557,0.007702196482568979,10.171879889458292
12.079252481460571,-20.20619646429592,-10.0,0.17686195023270557,0.007702196482568979,10.206196464295921
12.097867727279663,-20.237209027978647,-10.0,0.17526706882199505,0.005351183703169227,10.237209027978647
12.119136571884155,-20.26413492755634,-10.0,0.17526706882199505,0.005351183703169227,10.264134927556341
12.13844108581543,-20.288487110832502,-10.0,0.17526706882199505,0.005351183703169227,10.288487110832502
12.164948225021362,-20.31040984194319,-10.0,0.17526706882199505,0.005351183703169227,10.31040984194319
12.178577423095703,-20.33006735188704,-10.0,0.17218600834166864,0.0,10.330067351887038
12.197804927825928,-20.347633411964065,-10.0,0.17218600834166864,0.0,10.347633411964065
12.219700813293457,-20.363283840256724,-10.0,0.17218600834166864,0.0,10.363283840256724
12.237791061401367,-20.3771912428356,-10.0,0.1940541143194423,0.0006840178393758833,10.3771912428356
12.259371280670166,-20.389521445756053,-10.0,0.1940541143194423,0.0006840178393758833,10.389521445756053
12.278618097305298,-20.400431195479516,-10.0,0.1940541143194423,0.0006840178393758833,10.400431195479516
12.301994323730469,-20.410066800922888,-10.0,0.18304597368842224,0.0,10.410066800922888
12.318358898162842,-20.418563465332966,-10.0,0.18304597368842224,0.0,10.418563465332966
12.337830543518066,-20.425940486303936,-10.0,0.18304597368842224,0.0,10.425940486303936
12.363007545471191,-20.432450032859588,-10.0,0.18304597368842224,0.0,10.432450032859588
12.377838611602783,-20.43818549025931,-10.0,0.2009293415248976,0.005319255869835615,10.438185490259311
12.400179862976074,-20.44091577502957,-10.0,0.2009293415248976,0.005319255869835615,10.44091577502957
12.418641090393066,-20.44380311743685,-10.0,0.2009293415248976,0.005319255869835615,10.44380311743685
12.441670656204224,-20.44672345340202,-10.0,0.1898077099249349,0.0018140689935535192,10.446723453402019
12.458151817321777,-20.44958974090255,-10.0,0.1898077099249349,0.0018140689935535192,10.44958974090255
12.480437755584717,-20.450026598610823,-10.0,0.1898077099249349,0.0018140689935535192,10.450026598610823
12.502775192260742,-20.448764508603077,-10.0,0.1898077099249349,0.0018140689935535192,10.448764508603077
12.517627477645874,-20.446355625016796,-10.0,0.21514826329803327,0.022747924318537116,10.446355625016796
12.539847373962402,-20.443213686930374,-10.0,0.21514826329803327,0.022747924318537116,10.443213686930374
12.559496879577637,-20.440485776066257,-10.0,0.21514826329803327,0.022747924318537116,10.440485776066257
12.580236434936523,-20.437276947123085,-10.0,0.19278764041519025,0.012164781568571925,10.437276947123085
12.599843978881836,-20.43381865024207,-10.0,0.19278764041519025,0.012164781568571925,10.43381865024207
12.619526624679565,-20.430278220861656,-10.0,0.19278764041519025,0.012164781568571925,10.430278220861656
12.64280080795288,-20.426774051495077,-10.0,0.19278764041519025,0.012164781568571925,10.426774051495077
12.657707691192627,-20.423387419635684,-10.0,0.18375759633636335,0.0032383722718805075,10.423387419635684
12.678839683532715,-20.420171681350833,-10.0,0.18375759633636335,0.0032383722718805075,10.420171681350833
12.700622320175171,-20.417159392838464,-10.0,0.18375759633636335,0.0032383722718805075,10.417159392838464
12.720764875411987,-20.41436780509923,-10.0,0.18773439076176146,0.01768248318694532,10.414367805099229
12.740450859069824,-20.411803083795075,-10.0,0.18773439076176146,0.01768248318694532,10.411803083795075
12.759575366973877,-20.409463532433303,-10.0,0.18773439076176146,0.01768248318694532,10.409463532433303
12.78282117843628,-20.407432274209427,-10.0,0.18773439076176146,0.01768248318694532,10.407432274209427
12.797708749771118,-20.405578448082924,-10.0,0.20845010426273802,0.011893126415088773,10.405578448082924
12.819069623947144,-20.40389672020862,-10.0,0.20845010426273802,0.011893126415088773,10.403896720208621
12.838817119598389,-20.402378850170926,-10.0,0.20845010426273802,0.011893126415088773,10.402378850170926
12.859572887420654,-20.4010147958826,-10.0,0.2180790837519453,0.0038843194488435984,10.401014795882599
12.8792245388031,-20.39979352850868,-10.0,0.2180790837519453,0.0038843194488435984,10.399793528508681
12.898751497268677,-20.398703624502346,-10.0,0.2180790837519453,0.0038843194488435984,10.398703624502346
12.922903537750244,-20.397733687223983,-10.0,0.2180790837519453,0.0038843194488435984,10.397733687223983
12.937726259231567,-20.39687263908044,-10.0,0.22207820989569882,0.0015608083922415972,10.396872639080438
12.957817554473877,-20.396109916030777,-10.0,0.22207820989569882,0.0015608083922415972,10.396109916030777
12.980019569396973,-20.39543558915155,-10.0,0.22207820989569882,0.0015608083922415972,10.39543558915155
12.997702360153198,-20.39485012133862,-10.0,0.2371200669222162,0.009736248524859548,10.39485012133862
13.020310401916504,-20.39433211423232,-10.0,0.2371200669222162,0.009736248524859548,10.39433211423232
13.039407014846802,-20.393874616034548,-10.0,0.2371200669222162,0.009736248524859548,10.393874616034548
13.062952518463135,-20.393471203456574,-10.0,0.2371200669222162,0.009736248524859548,10.393471203456574
13.079508066177368,-20.393115989587013,-10.0,0.2450034973808215,0.014057405525818467,10.393115989587013
13.098888158798218,-20.392803615220622,-10.0,0.2450034973808215,0.014057405525818467,10.392803615220622
13.119051218032837,-20.39252922892779,-10.0,0.2450034973808215,0.014057405525818467,10.392529228927788
13.137829303741455,-20.40387020024961,-10.0,0.23905146044126013,0.03052795142866671,10.40387020024961
13.160192012786865,-20.44151086617855,-10.0,0.23905146044126013,0.03052795142866671,10.44151086617855
13.179797649383545,-20.521906598338493,-10.0,0.23905146044126013,0.03052795142866671,10.521906598338493
13.20298957824707,-20.650727474348553,-10.0,0.23905146044126013,0.03052795142866671,10.650727474348553
13.220820426940918,-20.762573047853643,-10.0,0.24064617502881447,0.02867234544828534,10.762573047853643
13.239914178848267,-20.920793717827422,-10.0,0.24064617502881447,0.02867234544828534,10.920793717827422
13.259564638137817,-21.11168842923536,-10.0,0.24064617502881447,0.02867234544828534,11.111688429235361
13.277832508087158,-21.320246880390098,-10.0,0.23788974519266048,0.04428592650219798,11.320246880390098
13.299139738082886,-21.535577683582307,-10.0,0.23788974519266048,0.04428592650219798,11.535577683582307
13.318740606307983,-21.749937409489895,-10.0,0.23788974519266048,0.04428592650219798,11.749937409489895
13.342918872833252,-21.957973216322273,-10.0,0.23788974519266048,0.04428592650219798,11.957973216322273
13.35984754562378,-22.156133791169086,-10.0,0.22760936330450932,0.04717533919028938,12.156133791169086
13.379469394683838,-22.342212722289677,-10.0,0.22760936330450932,0.04717533919028938,12.342212722289677
13.399559020996094,-22.514995889716374,-10.0,0.22760936330450932,0.04717533919028938,12.514995889716374
13.41795015335083,-22.67399039792565,-10.0,0.23393322472838918,0.03630878287367523,12.67399039792565
13.439180850982666,-22.812033489275507,-10.0,0.23393322472838918,0.03630878287367523,12.812033489275507
13.460705757141113,-22.939069826301473,-10.0,0.23393322472838918,0.03630878287367523,12.939069826301473
13.483042478561401,-23.055113058065952,-10.0,0.23393322472838918,0.03630878287367523,13.055113058065952
13.50057077407837,-23.16046238706173,-10.0,0.223753575621231,0.040628601564094424,13.160462387061731
13.519524574279785,-23.255607470154736,-10.0,0.223753575621231,0.040628601564094424,13.255607470154736
13.538267850875854,-23.341157345235622,-10.0,0.223753575621231,0.040628601564094424,13.341157345235622
13.557871341705322,-23.417787918789056,-10.0,0.21811831036029616,0.04778869007714093,13.417787918789056
13.580695152282715,-23.486203729472535,-10.0,0.21811831036029616,0.04778869007714093,13.486203729472535
13.599514245986938,-23.547110635248877,-10.0,0.21811831036029616,0.04778869007714093,13.547110635248877
13.619537591934204,-23.60119680763293,-10.0,0.2010891553145484,0.03180669737048447,13.601196807632931
13.639845132827759,-23.649119996791825,-10.0,0.2010891553145484,0.03180669737048447,13.649119996791825
13.659775972366333,-23.690728133156696,-10.0,0.2010891553145484,0.03180669737048447,13.690728133156696
13.68279480934143,-23.727624734182452,-10.0,0.2010891553145484,0.03180669737048447,13.727624734182452
13.697870254516602,-23.76259273707421,-10.0,0.21520986539690057,0.0185379593167454,13.762592737074211
13.72016167640686,-23.79298324736918,-10.0,0.21520986539690057,0.0185379593167454,13.792983247369179
13.739818572998047,-23.819393382240914,-10.0,0.21520986539690057,0.0185379593167454,13.819393382240914
13.760318994522095,-23.84234278996097,-10.0,0.21047035270748893,0.01475382992066443,13.84234278996097
13.780540466308594,-23.862283615143053,-10.0,0.21047035270748893,0.01475382992066443,13.862283615143053
13.800222396850586,-23.879609199458237,-10.0,0.21047035270748893,0.01475382992066443,13.879609199458237
13.822968482971191,-23.89466167472678,-10.0,0.21047035270748893,0.01475382992066443,13.89466167472678
13.837741136550903,-23.907738586561216,-10.0,0.2008572653066949,0.023399043129757047,13.907738586561216
13.860273838043213,-23.919098670083958,-10.0,0.2008572653066949,0.023399043129757047,13.919098670083958
13.88009238243103,-23.92896178463511,-10.0,0.2008572653066949,0.023399043129757047,13.92896178463511
13.900269508361816,-23.937530292344633,-10.0,0.2008572653066949,0.023399043129757047,13.937530292344633
13.92011547088623,-23.94497376937358,-10.0,0.19788713908201316,0.017976932926103473,13.94497376937358
13.939405918121338,-23.951439650068025,-10.0,0.19788713908201316,0.017976932926103473,13.951439650068025
13.962869644165039,-23.957056103886252,-10.0,0.19788713908201316,0.017976932926103473,13.957056103886252
13.977748394012451,-23.9642508894643,-10.0,0.21154885428404668,0.021699502831324935,13.9642508894643
13.99923324584961,-23.972352335577305,-10.0,0.21154885428404668,0.021699502831324935,13.972352335577305
14.018893241882324,-23.9808700175984,-10.0,0.21154885428404668,0.021699502831324935,13.980870017598399
14.03943395614624,-23.989452326328692,-10.0,0.2224771991968737,0.012602726696059108,13.989452326328692
14.059930562973022,-23.997853337671348,-10.0,0.2224771991968737,0.012602726696059108,13.997853337671348
14.080088138580322,-24.005907015636055,-10.0,0.2224771991968737,0.012602726696059108,14.005907015636055
14.102843523025513,-24.01289942446518,-10.0,0.2224771991968737,0.012602726696059108,14.012899424465179
14.117780208587646,-24.017261828594354,-10.0,0.18644387429958442,0.007650928804650903,14.017261828594354
14.14046311378479,-24.021998860328164,-10.0,0.18644387429958442,0.007650928804650903,14.021998860328164
14.15993881225586,-24.026871257094744,-10.0,0.18644387429958442,0.007650928804650903,14.026871257094744
14.179900646209717,-24.03170926426418,-10.0,0.17901207987597445,0.02674840041436255,14.03170926426418
14.199440002441406,-24.03639587992767,-10.0,0.17901207987597445,0.02674840041436255,14.036395879927671
14.218514680862427,-24.040853826756727,-10.0,0.17901207987597445,0.02674840041436255,14.040853826756727
14.24285101890564,-24.04503545597453,-10.0,0.17901207987597445,0.02674840041436255,14.045035455974531
14.257657527923584,-24.04891495399472,-10.0,0.20067209486296633,0.016129466937854886,14.048914953994721
14.28052544593811,-24.052482353841114,-10.0,0.20067209486296633,0.016129466937854886,14.052482353841114
14.299478530883789,-24.055738957961378,-10.0,0.20067209486296633,0.016129466937854886,14.055738957961378
14.317683219909668,-24.058566424803644,-10.0,0.22264934812119463,0.02602738537825644,14.058566424803644
14.339041948318481,-24.061148740899625,-10.0,0.22264934812119463,0.02602738537825644,14.061148740899625
14.358361959457397,-24.063492723419706,-10.0,0.22264934812119463,0.02602738537825644,14.063492723419706
14.382838726043701,-24.06560938869307,-10.0,0.22264934812119463,0.02602738537825644,14.065609388693069
14.401614904403687,-24.067512379368207,-10.0,0.22884698646521429,0.028257404919713736,14.067512379368207
14.418277978897095,-24.069216802733038,-10.0,0.22884698646521429,0.028257404919713736,14.069216802733038
