time,theta,target,p1_cmd,p2_cmd,error
36.68327331542969,20.10109207836767,19.94073947971147,0.0582909932124312,0.5556823046528734,-0.16035259865619977
36.7031888961792,20.101298452060224,19.93563910457995,0.058025730045919766,0.5762199381017126,-0.16565934748027544
36.72323656082153,20.10675061753533,19.93026634158064,0.014412650110607494,0.5609735840582288,-0.17648427595468874
36.74265217781067,20.115702716054212,19.924615425532437,0.04180598931241547,0.5434725483530201,-0.1910872905217751
36.76318597793579,20.12684986794864,19.918680690012636,0.0404380325632519,0.5351774463080801,-0.20816917793600354
36.78321552276611,20.14154422702976,19.912456566893823,0.024504021595639636,0.5202755530946888,-0.22908766013593862
36.803261518478394,20.158315138513657,19.90593758588077,0.03396353204123442,0.5162827538908459,-0.2523775526328862
36.82328391075134,20.17840273514173,19.899118374047323,0.022837405878526618,0.51991462392034,-0.27928436109440824
36.84327793121338,20.195843299394923,19.891993655373287,0.04407419994793599,0.507431785215158,-0.3038496440216356
36.86323690414429,20.217723321119287,19.884558250281323,0.044557909626455505,0.5414137343061156,-0.3331650708379641
36.882665395736694,20.242110257452655,19.876807075173822,0.04073052867868682,0.571871005569119,-0.36530318227883285
36.903268337249756,20.267595732484377,19.868735141969818,0.04807134406262775,0.5364849796635098,-0.398860590514559
36.92331099510193,20.29317256400522,19.860337557641845,0.0647559712230577,0.5616674242657609,-0.43283500636337635
36.94324254989624,20.31813877527772,19.851609523752863,0.0814231994151487,0.5472006542724557,-0.46652925152485736
36.963299036026,20.342022879833014,19.842546335993116,0.09047234957659384,0.5824217056971974,-0.49947654383989715
36.98324251174927,20.36684225929092,19.833143383717037,0.07887984966480871,0.5641229977947659,-0.533698875573883
37.003201961517334,20.396289846447715,19.82339614948013,0.09977402692282339,0.5537772892159409,-0.5728936969675864
37.0231077671051,20.432808704212235,19.813300208575868,0.05989004453265806,0.5330756181967444,-0.6195084956363672
37.043208599090576,20.473276677504018,19.802851228572575,0.07616718267643591,0.5306188141577877,-0.670425448931443
37.063220739364624,20.508412005112366,19.792044968850313,0.06090867301070829,0.551417864265386,-0.7163670362620529
37.08344769477844,20.545926488477374,19.780877280137776,0.0656923196799471,0.5975209207856096,-0.7650492083395974
37.10263013839722,20.58410479663546,19.76934410404918,0.03414858799049397,0.573160196992103,-0.8147606925862831
37.122748613357544,20.626370695413396,19.757441472621146,0.06009538765618344,0.5802933218539692,-0.86892922279225
37.14304995536804,20.670361841349308,19.7451655078496,0.03998304638633271,0.553177509328816,-0.9251963334997093
37.16314768791199,20.71670827629613,19.73251242122664,0.0633271850235178,0.5616319997818209,-0.9841958550694905
37.18312358856201,20.763469193516016,19.719478513277462,0.05661718701565405,0.5581782410037703,-1.0439906802385543
37.203227519989014,20.81160197108809,19.706060173097207,0.05472237025940557,0.5517399088595993,-1.1055417979908846
37.223166942596436,20.861735429851578,19.69225387788788,0.09338342552626272,0.5886864141677506,-1.169481551963699
37.24316382408142,20.914253608711974,19.678056192495223,0.14354510387027403,0.5935196849633939,-1.2361974162167506
37.26335072517395,20.96936040453067,19.66346376894562,0.14884875682735582,0.618036647432018,-1.30589663558505
37.28332281112671,21.017205531603768,19.648473345982964,0.1705110908075585,0.6218391986214555,-1.3687321856208037
37.30308508872986,21.064036882052037,19.633081748605573,0.15863614869856973,0.5836351805948652,-1.4309551334464636
37.32313632965088,21.108929847835817,19.617285887603053,0.16070553139405092,0.5739473433815874,-1.4916439602327642
37.34316563606262,21.15129330023189,19.601082759093195,0.14760386143432697,0.5700857123476453,-1.5502105411386964
37.36307191848755,21.188466969772907,19.584469444058886,0.13564554174052318,0.568481352168601,-1.6039975257140213
37.38256621360779,21.218739861537472,19.56744310788496,0.10533520151482662,0.5641698106075637,-1.6512967536525132
37.40268278121948,21.238789073126938,19.550000999895115,0.07179228161083301,0.5667842291179113,-1.688788073231823
37.42326879501343,21.248892373670117,19.532140452888797,0.061444297810958226,0.5882767774048261,-1.71675192078132
37.44318771362305,21.24487212342716,19.513858882678083,0.051935848226712544,0.5987427048268728,-1.7310132407490784
37.46342611312866,21.226515188376805,19.495153787624567,0.07417356446938356,0.6026854873518459,-1.7313614007522382
37.48316717147827,21.201000415857393,19.476022748176266,0.045600081240700086,0.5938991368631832,-1.7249776676811273
37.503098011016846,21.17884783893296,19.45646342640449,0.06667165123479207,0.6079729148070327,-1.72238441252847
37.523080825805664,21.15195295579791,19.43647356554074,0.06214444097684463,0.6129410625318996,-1.715479390257169
37.54312014579773,21.122472971387396,19.4160509895136,0.09123598356352886,0.6157433732762001,-1.7064219818737953
37.56311273574829,21.094290716175653,19.395193602485623,0.10055111665831645,0.6421103987260721,-1.69909711369003
37.58327007293701,21.070068926688393,19.37389938839021,0.06885646600829204,0.6626489374204538,-1.6961695382981823
37.60314869880676,21.049236361855673,19.35216641046852,0.07793155629740794,0.6518844242556951,-1.697069951387153
37.62337374687195,21.03130692615669,19.329992810806342,0.04728639815555652,0.6285966455354355,-1.7013141153503497
37.643155574798584,21.0181828235823,19.307376809870988,0.049476611340360244,0.6145494959666393,-1.7108060137113128
37.66314148902893,21.008742295660717,19.284316706048184,0.029053884470777114,0.597574404196348,-1.7244255896125331
37.6825487613678,21.00210911069728,19.26081087517897,0.06286953287752112,0.562014049605932,-1.741298235518311
37.703160762786865,20.99991701616789,19.236857770096556,0.10055060955317457,0.5648245843942277,-1.7630592460713324
37.723220109939575,20.99801378373064,19.21245592016325,0.07705609398515662,0.5459712627227418,-1.7855578635673908
37.743186950683594,20.999214953544087,19.187603930807327,0.05973144518764456,0.574022300064098,-1.8116110227367592
37.763153076171875,21.00254072368928,19.162300483059923,0.044894101941899855,0.557404223352205,-1.840240240629356
37.783202171325684,21.009570897401105,19.13654433309191,0.02533702077897032,0.5239887344534508,-1.8730265643091961
37.80327224731445,21.02130514591939,19.110334311750808,0.06426243382127722,0.4834785084123723,-1.9109708341685803
37.82315444946289,21.035997497842807,19.083669324097663,0.05663640881510218,0.5042996625299565,-1.9523281737451441
37.8432457447052,21.052357275112477,19.05654834894393,0.0633893999326392,0.5051362863043323,-1.9958089261685465
37.86256957054138,21.06944405319592,19.028970438388377,0.03879010109783848,0.5177391333738341,-2.040473614807542
37.88331484794617,21.08890181967665,19.000934717353957,0.024706417607085307,0.5200992428464815,-2.0879671023226933
37.90323853492737,21.10949362091761,18.972440383124713,0.017881748644576867,0.5249485486885532,-2.137053237792898
37.92257285118103,21.13033040577028,18.943486704882652,0.025516578374372323,0.5388691631844267,-2.1868437008876285
37.94255542755127,21.14842143436775,18.91407302324465,0.040550442790554364,0.512601383193396,-2.2343484111231007
37.963258266448975,21.16649529310726,18.884198749799324,0.02857311200903495,0.4836646618088707,-2.282296543307936
37.98325276374817,21.184080891372666,18.853863366643935,0.014899307308660348,0.47864110923837866,-2.330217524728731
38.00307536125183,21.203180234980678,18.823066425921276,0.007075905246601899,0.48692153270822014,-2.3801138090594023
38.022655963897705,21.22282763530043,18.791807549356545,0.0,0.5138943238882347,-2.431020085943885
38.04254603385925,21.242337899935894,18.760086427794256,0.0,0.47599176007788624,-2.4822514721416375
38.06252121925354,21.26123872185783,18.727902820735117,0.02837471105158329,0.45106513861101116,-2.5333359011227117
38.08252739906311,21.279218107647132,18.695256555872913,0.05784165672957897,0.45837329158093776,-2.5839615517742196
38.10318660736084,21.296083637133542,18.662147528631415,0.040532395243644714,0.4483688726788386,-2.6339361085021267
38.123236656188965,21.31404736268211,18.62857570170124,0.052672921679914,0.4165656894212588,-2.6854716609808698
38.143264055252075,21.334616789724077,18.594541104576773,0.07839304488152266,0.42797939868178214,-2.7400756851473034
38.16311550140381,21.35247569144432,18.560043833093033,0.11334406491369009,0.423536190460436,-2.7924318583512857
38.18321132659912,21.371959535385248,18.525084048962558,0.1222288254648447,0.4305566280847415,-2.8468754864226895
38.203192710876465,21.39205853774732,18.48966197931232,0.10238305106759071,0.42028997389134015,-2.902396558435001
38.22318148612976,21.41205511003509,18.453777916220588,0.09899056050926447,0.4222907961113378,-2.958277193814503
38.24316740036011,21.43145352886016,18.41743221625384,0.07269211579114199,0.41068873244803394,-3.014021312606321
38.263134479522705,21.449925238731716,18.380625300003626,0.06147741712629795,0.43883048433344807,-3.06929993872809
38.28259301185608,21.46726645475333,18.343357651623478,0.0844225250184536,0.43782093694899227,-3.1239088031298508
38.30314898490906,21.481049077886194,18.305629818365794,0.09856250509619713,0.4314496404724195,-3.1754192595203996
38.32332468032837,21.489680384405574,18.26744241011872,0.07171631790697575,0.4302722398890182,-3.2222379742868554
38.34309244155884,21.48987351390778,18.22879609894304,0.06045221257954836,0.4456631147069856,-3.261077414964742
38.363144636154175,21.481884212839763,18.189691618609086,0.04326582420617342,0.42274306125473227,-3.292192594230677
38.383188247680664,21.474947697675965,18.15012976413359,0.050925043411552906,0.4293559940299019,-3.3248179335423735
38.403340578079224,21.46239965328698,18.11011139131661,0.05405469494871795,0.4576673453440889,-3.3522882619703687
38.42334008216858,21.44628465292077,18.069637416278393,0.06784129492007196,0.45078992999624456,-3.376647236642377
38.44310474395752,21.428116823878607,18.028708814996275,0.07925108238123357,0.4508888181619113,-3.3994080088823324
38.46338653564453,21.409001951426518,17.987326622841568,0.0680958095472306,0.44115705139411143,-3.42167532858495
38.483301401138306,21.38973305159296,17.94549193411645,0.04649859922938049,0.45091903212887696,-3.4442411174765084
38.503121852874756,21.368548649079106,17.90320590159086,0.052533580688759685,0.4445563978835707,-3.465342747488247
38.52315139770508,21.34890843666127,17.86046973603937,0.05277321625908371,0.4266229956730967,-3.4884387006218986
38.54318714141846,21.330858404168204,17.817284705778093,0.05495345241797622,0.4279794621135806,-3.513573698390111
38.56278657913208,21.314388586211738,17.77365213620156,0.04822947386128362,0.4456934279616689,-3.5407364500101792
38.58352279663086,21.299450414642095,17.72957340931961,0.05200034145673271,0.4705883751477813,-3.5698770053224855
38.60324478149414,21.2864807126957,17.68504996329429,0.05329891176370438,0.42169200655480377,-3.601430749401409
38.62334060668945,21.274709162233293,17.640083291976733,0.03470247679797467,0.4262710216309642,-3.63462587025656
38.64326739311218,21.264080062299605,17.59467494444405,0.06437125497905072,0.43250326466222755,-3.669405117855554
38.663331031799316,21.25452461493916,17.548826524536217,0.05906047367898282,0.4357451915595447,-3.7056980904029437
38.68308782577515,21.245966738439293,17.502539690392965,0.04199196466652211,0.42297486009483687,-3.7434270480463283
38.70318841934204,21.238327297057648,17.455816153990675,0.054120735949254595,0.3535747283924138,-3.782511143066973
38.72329902648926,21.231527119396706,17.408657680679262,0.01355629948375281,0.37566208446805827,-3.8228694387174436
38.74318599700928,21.225489095847337,17.36106608871906,0.004337932667112909,0.36302314119820944,-3.864423007128277
38.76346969604492,21.22013958109383,17.313043248817724,0.0,0.3841480573493754,-3.9070963322761045
38.78317880630493,21.217725625049482,17.264591083667103,0.0,0.39387158004974476,-3.9531345413823793
38.8025164604187,21.21741427017595,17.21571156748014,0.012337983585894108,0.39694727750902525,-4.001702702695809
38.82321047782898,21.217143943925485,17.166406725527757,0.0,0.36947285363858096,-4.050737218397728
38.8434112071991,21.218336842489396,17.116678633675743,0.0,0.349740886859945,-4.101658208813653
38.86312699317932,21.220514629651785,17.066529417921647,0.0,0.35400443364342205,-4.153985211730138
38.88319253921509,21.22331910580616,17.01596125393167,0.0261159036308527,0.3533617414970649,-4.207357851874487
38.90314745903015,21.22648495619582,16.964976366577538,0.017602615989744663,0.38161498200788624,-4.2615085896182805
38.9231653213501,21.229818374404722,16.913577029473412,0.02871394157409668,0.39582419753714926,-4.31624134493131
38.94315052032471,21.233180330057984,16.861765564512762,0.043362085707485676,0.37412501857324965,-4.371414765545222
38.963160037994385,21.236473503277416,16.809544341405264,0.02817760966718197,0.35070551731332666,-4.4269291618721525
38.98256492614746,21.239632110334405,16.756915777213685,0.011403394863009453,0.3434420459409011,-4.48271633312072
39.00331163406372,21.24261400561569,16.703882335890775,0.005549520254135132,0.3279974589560879,-4.538731669724914
39.023393869400024,21.245394572823376,16.65044652781615,0.0,0.2802536318515194,-4.594948045007225
39.04271745681763,21.24780873226434,16.596610909333194,0.009420473128557205,0.30644065872475035,-4.651197822931145
39.0633909702301,21.25005805480186,16.542378082285932,0.01383128296583891,0.3277786745195044,-4.707679972515926
39.082730531692505,21.25213360419643,16.487750693555927,0.0,0.30066911303147204,-4.764382910640503
39.10337996482849,21.254033753283743,16.432731434599177,0.004627869464457035,0.29642062433704264,-4.821302318684566
39.12258839607239,21.255761994523777,16.377323040982986,0.01421850360929966,0.28703771237924225,-4.87843895354079
39.14256548881531,21.257325284323926,16.321528291922867,0.0,0.25457424004271156,-4.935796992401059
39.16255974769592,21.25641645366211,16.26535000981943,0.0,0.2587409669969929,-4.99106644384268
39.18351864814758,21.249181792486468,16.20879105979526,0.0,0.23221642323478586,-5.040390732691208
39.20301103591919,21.22847860965427,16.15185434923183,0.007882184349000454,0.22930203014693684,-5.076624260422442
39.223286390304565,21.187384345089352,16.094542827306352,0.026239427737891674,0.23027866680349685,-5.092841517783
39.243335485458374,21.12162812886479,16.036859484528705,0.003933935426175594,0.24220107935543633,-5.0847686443360836
39.26354956626892,21.0645369031027,15.978807352278302,0.019195941276848316,0.2772770269977627,-5.0857295508243965
39.28367519378662,20.981641749716893,15.92038950234099,0.03995925281196833,0.2929740722494898,-5.0612522473759025
39.30280375480652,20.87374299394018,15.861609046445924,0.033337969332933426,0.3146858464198885,-5.012133947494256
39.32351493835449,20.73973914521329,15.80246913580247,0.04594626557081938,0.31185400925751305,-4.937270009410819
39.34269118309021,20.579553126706706,15.74297296063709,0.04239784902893007,0.32319521133031226,-4.836580166069616
39.36366820335388,20.403086823002923,15.683123749730232,0.041735920298378915,0.2775755075010238,-4.719963073272691
39.38353157043457,20.219963302574136,15.622924769953215,0.035911788407247514,0.282467113083112,-4.597038532620921
39.40344572067261,20.037042010648783,15.562379325805123,0.0,0.2654496312345145,-4.4746626848436595
39.42326045036316,19.856765705813807,15.501490758949696,0.044837500900030136,0.2457612950558541,-4.35527494686411
39.44330859184265,19.685394068181186,15.440262447752202,0.049079121090471745,0.24174408821563698,-4.2451316204289835
39.46259832382202,19.522407571296892,15.378697806816355,0.045147377997636795,0.23740003837447143,-4.143709764480537
39.48258948326111,19.380898533459074,15.316800286521174,0.03234758973121643,0.2672995573113439,-4.064098246937901
39.502591609954834,19.24667896129821,15.2545733725579,0.0,0.26860677413351364,-3.9921055887403085
39.52349328994751,19.121059851869518,15.192020585466862,0.0,0.27838423438079185,-3.929039266402656
39.543378591537476,19.004725133783186,15.129145480174376,0.0,0.3140843581379158,-3.87557965360881
39.563228368759155,18.897905161316494,15.065951645529635,0.03204408660531044,0.34430166668898887,-3.831953515786859
39.58327603340149,18.802825522015468,15.002442703841599,0.03609213372692466,0.3489748147287173,-3.800382818173869
39.603198766708374,18.71840630210622,14.93862231041588,0.049253754783421755,0.34193496368534393,-3.7797839916903406
39.62326669692993,18.64130011231612,14.874494153091632,0.03625856572762132,0.3446965637587709,-3.766805959224488
39.64253520965576,18.573621883618113,14.81006195177844,0.08683781558647752,0.35738623058132357,-3.763559931839673
39.662564277648926,18.514275784669085,14.74532945799321,0.0805604262277484,0.3350910554610891,-3.7689463266758754
39.68340301513672,18.459964731990574,14.68030045439706,0.07385133625939488,0.3290171940781874,-3.7796642775935148
39.70333504676819,18.412810489428068,14.614978754332205,0.0650466694496572,0.2992652972199721,-3.7978317350958637
39.72323250770569,18.369641768615836,14.549368201358849,0.06156310415826738,0.28836377905390687,-3.8202735672569865
39.74324059486389,18.332695368329443,14.483472668792077,0.0843618696089834,0.3140453436382813,-3.849222699537366
39.76339364051819,18.30104458853246,14.417296059238733,0.09524396783672273,0.31815591696358747,-3.883748529293726
39.78360843658447,18.276222544088537,14.350842304134312,0.08398424717597663,0.28167636934376783,-3.925380239954224
39.803608894348145,18.256797787892314,14.284115363279874,0.05169747653417289,0.29115679450042076,-3.97268242461244
39.823368072509766,18.241633819846683,14.21711922437889,0.05618258682079613,0.2607572969020111,-4.024514595467792
39.84373188018799,18.22982895661218,14.149857902574169,0.03782740165479481,0.26191994009714104,-4.079971054038012
39.86349034309387,18.220668377741276,14.082335439984721,0.05233772308565676,0.2700673753599403,-4.138332937756555
39.88366389274597,18.213585893110285,14.014555905242663,0.02204277948476374,0.28057552149693943,-4.199029987867622
39.90342116355896,18.208133470189566,13.946523393030095,0.0,0.29516313152562357,-4.261610077159471
39.923511028289795,18.20339953740283,13.878242023616007,0.0,0.28823560590099073,-4.325157513786824
39.94334411621094,18.199846832942605,13.809715942393145,0.003071513259783387,0.26585286224435545,-4.390130890549459
39.96346116065979,18.19489186961984,13.740949319414923,0.022976070875301957,0.25219541249971367,-4.453942550204918
39.9833345413208,18.184460816104043,13.67194634893229,0.022679327143123373,0.27782714015047527,-4.512514467171753
40.00278377532959,18.170501086841988,13.602711248930635,0.009073381399502978,0.30388895815412975,-4.567789837911352
40.02346396446228,18.154458315662094,13.533248260666678,0.0,0.3111581133882282,-4.621210054995416
40.04344701766968,18.139707857955862,13.463561648205335,0.014253014698624611,0.3000518607179401,-4.676146209750527
40.063483238220215,18.12624376263708,13.393655697956646,0.0,0.28205555698077656,-4.732588064680435
40.08331513404846,18.11402799425371,13.323534718212624,0.0,0.2815091100375866,-4.7904932760410865
40.103293657302856,18.103001234601546,13.253203038684173,0.001560947741381824,0.260570573885343,-4.849798195917373
40.12316656112671,18.093090946218318,13.182665010037958,0.018866854603402317,0.2594000052515184,-4.91042593618036
40.1431839466095,18.084486580822322,13.111925003433317,0.06036079197656363,0.23882742857967965,-4.972561577389005
40.16324019432068,18.076746791804297,13.04098741005912,0.050060825305990875,0.23579867885855488,-5.0357593817451765
40.18302798271179,18.06981150193158,12.969856640670677,0.07357474404852837,0.22465900567767672,-5.099954861260901
40.203222036361694,18.063617780244872,12.898537125126634,0.04121167946141213,0.23035732007992915,-5.165080655118238
40.22327256202698,18.058102372180958,12.827033311925842,0.03545918769668788,0.21172840430808715,-5.231069060255116
40.24323296546936,18.05320346547499,12.755349667744255,0.017219151253812015,0.1945589697308605,-5.297853797730735
40.26323580741882,18.048861878709975,12.683490676971832,0.010727359796874225,0.19521593695681072,-5.365371201738142
40.283267974853516,18.045021817524326,12.6114608412494,0.0015379682881757617,0.18022148518066383,-5.433560976274926
40.303266525268555,18.041631310593292,12.539264679005559,0.007157869986258447,0.19437592776666857,-5.5023666315877335
40.323298931121826,18.036326063613274,12.466906724993583,0.0,0.19618210787593848,-5.56941933861969
40.34314227104187,18.018248954476057,12.394391529828278,0.0,0.20382109456404573,-5.623857424647779
40.363255739212036,18.002553946792617,12.321723659522899,0.0,0.23347038761421568,-5.680830287269718
40.383198976516724,17.961935937212356,12.248907695026023,0.0,0.23018804760358758,-5.713028242186333
40.40322542190552,17.886546597036958,12.17594823175845,0.029044559225440025,0.21383666628680653,-5.710598365278507
40.42323708534241,17.772778212741688,12.10284987915008,0.03428946901112795,0.179679576397757,-5.669928333591608
40.443143367767334,17.626085457016142,12.029617260176797,0.012555534951388836,0.19554245667241044,-5.596468196839345
40.46310806274414,17.458073801298674,11.956255010897399,0.03545126225799322,0.2128093429811997,-5.501818790401275
40.48321890830994,17.27968238430138,11.88276777999043,0.026480086147785187,0.21608595628931648,-5.39691460431095
40.50316619873047,17.098782875145478,11.8091602282911,0.01608455739915371,0.21789378786634184,-5.289622646854378
40.523231744766235,16.920908881616775,11.735437028328185,0.053396401926875114,0.21065205076884008,-5.18547185328859
40.5431923866272,16.74982420221984,11.661602863860876,0.01691274531185627,0.2219359187613008,-5.088221338358965
40.56317210197449,16.587964166066847,11.587662429415722,0.011988417711108923,0.24037986455659843,-5.000301736651124
40.58310317993164,16.447433150195852,11.51362042982347,0.0,0.21839698983530975,-4.933812720372382
40.6033570766449,16.31476457468841,11.439481579755974,0.011684253811836243,0.21445500591944433,-4.875282994932437
40.62331676483154,16.191053562562445,11.365250603263096,0.0,0.2159210463025374,-4.825802959299349
40.643178939819336,16.076824689197895,11.290932233309572,0.011229338124394417,0.20752557282976336,-4.785892455888323
40.663167238235474,15.97219241362544,11.216531211311926,0.0,0.1656265175872249,-4.755661202313513
40.68317484855652,15.876983319531998,11.142052286675332,0.021132050082087517,0.18525879187218375,-4.734931032856666
40.703150033950806,15.790828608394404,11.067500216330526,0.03904852643609047,0.2150573889695806,-4.723328392063879
40.72326111793518,15.713233492676864,10.992879764270677,0.009521033614873886,0.25425608558289237,-4.720353728406186
40.74315643310547,15.64362871541459,10.918195701088289,0.022638753056526184,0.24604602167091794,-4.725433014326301
40.7631778717041,15.581408297341994,10.843452803512083,0.03680806886404753,0.23925918349705166,-4.7379554938299115
40.78321433067322,15.525956723121345,10.768655853943905,0.032144615426659584,0.22072294363460965,-4.75730086917744
40.80336260795593,15.477812250637058,10.693809639995578,0.03139027877477929,0.23551654638431496,-4.78400261064148
40.8232479095459,15.434867815489598,10.618918954025816,0.023362197156529874,0.20518386931798882,-4.815948861463783
40.84317660331726,15.3966670205112,10.543988592677117,0.0007587393629364669,0.2021323173277778,-4.852678427834084
40.86321949958801,15.36276784303044,10.469023356412638,0.0,0.20578135163232214,-4.893744486617802
40.88318133354187,15.33274989408022,10.394028049053096,0.0,0.18742579207464583,-4.938721845027123
40.9032769203186,15.30621889034755,10.319007477313647,0.0,0.1698642874573124,-4.9872114130339025
40.923200845718384,15.28280907229059,10.243966450340773,0.0,0.1938427871529711,-5.038842621949817
40.94320821762085,15.262184131974447,10.1689097792492,0.01142777968198061,0.22865360588475592,-5.093274352725247
40.963107109069824,15.244037081333795,10.09384227665873,0.014803034719079733,0.23410916546999938,-5.150194804675065
40.983160972595215,15.228089387948623,10.018768756231196,0.008321233093738556,0.19520298982679374,-5.209320631717427
41.00326633453369,15.214089624825466,9.943694032207308,0.007062144577503204,0.20304758785932786,-5.270395592618158
41.023224115371704,15.201934673051015,9.86862291894354,0.0,0.20277486375125586,-5.333311754107475
41.043206214904785,15.19125857874002,9.793560230449064,0.007511175237596035,0.17641470959933936,-5.397698348290957
41.062795877456665,15.181891037205773,9.718510779922578,0.05385322030633688,0.18858996412309348,-5.463380257283195
41.08324885368347,15.173679271377196,9.643479379289243,0.03878073487430811,0.20497137500497042,-5.530199892087953
41.10325336456299,15.16648670494541,9.568470838737532,0.06275226082652807,0.19924142171221315,-5.598015866207877
41.12321662902832,15.16019161378793,9.49348996625618,0.08716378640383482,0.20944168657588302,-5.666701647531751
41.143152713775635,15.154685797846525,9.418541567170994,0.0974723594263196,0.21228242159413635,-5.7361442306755315
41.16324162483215,15.149873302214305,9.343630443681814,0.10545303393155336,0.24280636996554672,-5.806242858532491
41.18327736854553,15.145669206108176,9.268761394399334,0.09741441812366247,0.23290860239940225,-5.876907811708842
41.20320701599121,15.141998490909652,9.193939213882063,0.11745589505881071,0.20719707344251215,-5.948059277027589
41.22323703765869,15.138794992957676,9.119168692173169,0.15341962780803442,0.21953630127536594,-6.019626300784507
41.24317812919617,15.136013634246583,9.04445461433735,0.19815052580088377,0.2467734576814109,-6.091559019909232
41.26325750350952,15.131269248078949,8.969801759997807,0.19037969317287207,0.2717330218903953,-6.161467488081142
41.28327226638794,15.1206537230914,8.895214902873022,0.16532495338469744,0.27187729737779587,-6.225438820218379
41.303208112716675,15.094658250619702,8.820698810313717,0.15746465604752302,0.28949636331817596,-6.273959440305985
41.32322382926941,15.037818142846207,8.746258242839753,0.16929936781525612,0.32804347313067406,-6.291559900006455
41.343212366104126,14.935572141252562,8.67189795367696,0.1743051903322339,0.34568340814730614,-6.263674187575603
41.36315679550171,14.776686600132425,8.59762268829408,0.20303230080753565,0.31320925167819946,-6.179063911838345
41.38315558433533,14.566433318544611,8.523437183939624,0.22441441658884287,0.3049503231333801,-6.042996134604987
41.4031548500061,14.319093168598952,8.449346169178785,0.22917912574484944,0.3462677301751682,-5.869746999420167
41.42326903343201,14.052511829242288,8.375354363430318,0.2192934644408524,0.32783513720205515,-5.67715746581197
41.44322848320007,13.777275311159924,8.301466476503396,0.21688626729883254,0.31510084698966234,-5.475808834656528
41.46310210227966,13.538307939038804,8.227687208134576,0.18720320821739733,0.3259760096581885,-5.310620730904228
41.48323655128479,13.295803330950024,8.154021247524593,0.22965284646488726,0.3055154561909148,-5.141782083425431
41.50310564041138,13.057233011181495,8.08047327287535,0.20728644379414618,0.30157652654743283,-4.976759738306145
41.523149490356445,12.82536651841344,8.007047950926696,0.184486590558663,0.2791540321806678,-4.818318567486745
41.54315948486328,12.599634493266816,7.933749936493415,0.16069243126548827,0.30878084310388654,-4.665884556773401
41.563210010528564,12.372530752367274,7.860583872002076,0.15609612059779465,0.3149520612234482,-4.511946880365198
41.5830774307251,12.141194147183848,7.787554387027878,0.1923448082525283,0.26488664065545886,-4.3536397601559695
41.60325264930725,11.906065284726644,7.7146660978316355,0.18587742908857763,0.29378548887616485,-4.1913991868950085
41.623223304748535,11.67449919079001,7.641923606896571,0.17936785449273884,0.3088635659689316,-4.03257558389344
41.64328956604004,11.444561581677537,7.569331502465253,0.187621925259009,0.2931303854013094,-3.875230079212283
41.663190841674805,11.210233327084518,7.49689435807651,0.162590746069327,0.30887113762146323,-3.7133389690080083
41.68315672874451,11.006783553762416,7.4246167321022405,0.19476410397328436,0.30442057055479377,-3.5821668216601754
41.703104972839355,10.788492736319345,7.352503167284388,0.19229403766803443,0.2869664194906363,-3.435989569034957
41.72313189506531,10.565646651445686,7.280558190271762,0.18278462602756917,0.30772284668928473,-3.285088461173924
41.743204832077026,10.345509651875364,7.208786311156976,0.16361559159122407,0.30225505278503983,-3.1367233407183885
41.7631413936615,10.133056017162087,7.137192023013316,0.15905081038363278,0.28483144165074914,-2.9958639941487704
41.783164262771606,9.931538290247682,7.0657798014316135,0.17061344464309514,0.31574051612114995,-2.865758488816068
41.80310845375061,9.742927409102732,6.994554104057178,0.20779487420804799,0.32679540448880284,-2.748373305045554
41.82313370704651,9.568252190111442,6.9235193701266375,0.18519153376109898,0.3301266573282191,-2.644732819984805
41.84324550628662,9.407859956099662,6.8526800200048505,0.19868545909412205,0.31064939982315987,-2.5551799360948113
41.86313343048096,9.261615524151704,6.782040454721807,0.21017672610469162,0.35257868952176064,-2.479575069429897
41.88317942619324,9.129052135040238,6.711605055509494,0.16563239437527955,0.29520198813697784,-2.417447079530744
41.9031765460968,9.013957216109619,6.641378183338805,0.19727264088578522,0.30842280964425295,-2.3725790327708136
41.92322754859924,8.909556677383959,6.571364178456411,0.23140938696451485,0.31169448088912755,-2.3381924989275475
41.94316649436951,8.815335710912192,6.501567359921662,0.24101360165514052,0.28689080704061776,-2.3137683509905305
41.963218212127686,8.730668459623642,6.431992025143472,0.23363570519722998,0.26311118569283276,-2.2986764344801696
41.98314046859741,8.654868428299542,6.362642449417216,0.18562490888871253,0.26280757217609785,-2.2922259788823265
42.003209829330444,8.587225096159015,6.293522885461588,0.18588444858323783,0.27097666720801494,-2.293702210697427
42.02328681945801,8.527029980435733,6.224637562955532,0.21355309977661818,0.2883741566067328,-2.302392417480201
42.04317784309387,8.473594685916419,6.155990688075114,0.230554883251898,0.30078372257703445,-2.3176039978413048
42.063186168670654,8.426262912391637,6.087586443030396,0.2242566094500944,0.29469119562709234,-2.338676469361241
42.08326530456543,8.384417948935647,6.0194289856023495,0.22035968641284853,0.2812787507747998,-2.364988963333298
42.10331988334656,8.345170487830984,5.951522448679739,0.24922308477107435,0.2970464703714242,-2.3936480391512447
42.12321901321411,8.311094840064648,5.883870939796001,0.26765173266176134,0.33057740601652763,-2.427223900268647
42.14321184158325,8.276859868213538,5.816478540666111,0.29778581636492163,0.33063438149401914,-2.4603813275474273
42.16319918632507,8.227202055428751,5.749349306723532,0.2799624331528321,0.3176098818541504,-2.477852748705219
