time,theta,target,p1_cmd,p2_cmd,error
10.540945053100586,-22.796813293723783,-10.0,0.3358514009451028,0.17056407222116832,12.796813293723783
10.560688972473145,-22.746931860820798,-10.0,0.35305215962580405,0.1686583315167809,12.746931860820798
10.580571174621582,-22.701144634831344,-10.0,0.3633471250941511,0.16480654665792827,12.701144634831344
10.600604057312012,-22.659407882296204,-10.0,0.3444681436230894,0.1682789269980276,12.659407882296204
10.620826959609985,-22.621584477013144,-10.0,0.36030705165467225,0.17673817930335645,12.621584477013144
10.641053438186646,-22.58747603795527,-10.0,0.3664028894563671,0.14621587192232255,12.58747603795527
10.660561561584473,-22.556846866004435,-10.0,0.38315900121233426,0.14327635617519263,12.556846866004435
10.680607795715332,-22.530253836916824,-10.0,0.37249986160895787,0.1260469537373865,12.530253836916824
10.698618650436401,-22.506352806645904,-10.0,0.37249986160895787,0.1260469537373865,12.506352806645904
10.718665361404419,-22.484951495170577,-10.0,0.3524846293439623,0.14678685554827098,12.484951495170577
10.739011526107788,-22.46585046872881,-10.0,0.3229495499690529,0.1358365221094573,12.46585046872881
10.760632038116455,-22.448850580765733,-10.0,0.3097247321566101,0.17635551468993071,12.448850580765733
10.780940294265747,-22.43607448078542,-10.0,0.3296685096283909,0.18208254223281983,12.436074480785422
10.800967454910278,-22.42656885401477,-10.0,0.3619372312386986,0.17671965855697636,12.426568854014771
10.820544242858887,-22.41958535369959,-10.0,0.3709384899993893,0.1831661923934007,12.419585353699588
10.840705156326294,-22.414537722458526,-10.0,0.39742875364026986,0.18965993357414845,12.414537722458526
10.85935115814209,-22.410967737766747,-10.0,0.39742875364026986,0.18965993357414845,12.410967737766747
10.881328821182251,-22.408518184010386,-10.0,0.42613045204780065,0.21064408963138703,12.408518184010386
10.9010169506073,-22.406391418899034,-10.0,0.4105064550822135,0.20945226099865977,12.406391418899034
10.921047687530518,-22.40506490560973,-10.0,0.4073710668308195,0.21441294882970396,12.40506490560973
10.938754320144653,-22.404329191687875,-10.0,0.4073710668308195,0.21441294882970396,12.404329191687875
10.960939407348633,-22.401706877019826,-10.0,0.43786702150828205,0.24321419397892896,12.401706877019826
10.98080849647522,-22.397843277228212,-10.0,0.42942238444811665,0.22471002327802125,12.397843277228212
11.000800848007202,-22.390902981765837,-10.0,0.418115869484609,0.2341209047153825,12.390902981765837
11.020666360855103,-22.379692236382358,-10.0,0.4407708927465137,0.25461935183557216,12.379692236382358
11.041430234909058,-22.365810778081396,-10.0,0.4499453579483088,0.25831580605881754,12.365810778081396
11.061214447021484,-22.348123791141795,-10.0,0.47326651713228785,0.25937900437565986,12.348123791141795
11.081068277359009,-22.328259697164818,-10.0,0.4820594008488115,0.2792328235373134,12.328259697164818
11.101049661636353,-22.30509059525881,-10.0,0.48121717807953246,0.29840890994819347,12.305090595258811
11.120678186416626,-22.284974589448755,-10.0,0.5093504344404209,0.3096936943620676,12.284974589448755
11.140584945678711,-22.262771288929812,-10.0,0.5105927505355794,0.31213377440872137,12.262771288929812
11.160810708999634,-22.239703359991175,-10.0,0.5375211623322684,0.3119282314000884,12.239703359991175
11.180604934692383,-22.216642829893736,-10.0,0.5703776825976092,0.3339391240297118,12.216642829893736
11.201177597045898,-22.191878848623105,-10.0,0.5642709506500978,0.3499064986972371,12.191878848623105
11.220542430877686,-22.16658433560809,-10.0,0.5723089909006376,0.3474168108223239,12.16658433560809
11.240624189376831,-22.141587959831753,-10.0,0.5666736068960745,0.345594155965955,12.141587959831753
11.2606680393219,-22.115141093089115,-10.0,0.5697995545633603,0.3389700687403092,12.115141093089115
11.280510187149048,-22.088383748077906,-10.0,0.5663874782912899,0.34897261661535595,12.088383748077906
11.30055284500122,-22.05979958983982,-10.0,0.5852411296509672,0.3267735744739184,12.05979958983982
11.3206148147583,-22.02838354726362,-10.0,0.577272350928979,0.323023012271733,12.02838354726362
11.34056568145752,-22.001107337009305,-10.0,0.5837263623543549,0.31716528664401267,12.001107337009305
11.360398769378662,-21.965197553334786,-10.0,0.5706260334991384,0.3280060229735682,11.965197553334786
11.380107402801514,-21.91960476093033,-10.0,0.5653024865605403,0.3338842512021074,11.91960476093033
11.400081872940063,-21.868487933407174,-10.0,0.5588073288381565,0.3474662582302699,11.868487933407174
11.420309782028198,-21.817197745866476,-10.0,0.5639367280818988,0.3455002900591353,11.817197745866476
11.440540313720703,-21.767138893294558,-10.0,0.5547633329697419,0.3484815472183982,11.767138893294558
11.460243463516235,-21.719254597629693,-10.0,0.56337173099746,0.3556039120448986,11.719254597629693
11.480444192886353,-21.67414269215035,-10.0,0.5620613268401939,0.3752641371829668,11.674142692150351
11.500542640686035,-21.63214535410036,-10.0,0.5552360487927217,0.3663451784668723,11.63214535410036
11.52049732208252,-21.59341816900145,-10.0,0.5450897121627349,0.3430010919837514,11.593418169001449
11.54045057296753,-21.557983018977822,-10.0,0.5520033187058289,0.3275925136549631,11.557983018977822
11.560367345809937,-21.52721731702497,-10.0,0.5647069628175814,0.30186830008460674,11.52721731702497
11.58028793334961,-21.49905677376882,-10.0,0.5704132465471048,0.3085720288945595,11.499056773768821
11.601030588150024,-21.473447890873018,-10.0,0.572663889528485,0.2926128088874975,11.473447890873018
11.62044095993042,-21.450286260702647,-10.0,0.5794451076362748,0.28294592736347113,11.450286260702647
11.640471696853638,-21.429434866672707,-10.0,0.5796851460036123,0.30189607678039465,11.429434866672707
11.66055154800415,-21.410737653717323,-10.0,0.6031375881429994,0.30953147321997676,11.410737653717323
11.680652856826782,-21.39402945582917,-10.0,0.6090902970317984,0.2968458408868173,11.39402945582917
11.700471878051758,-21.379143131651908,-10.0,0.601313461564132,0.33000385634659324,11.379143131651908
11.71888279914856,-21.365914572783122,-10.0,0.601313461564132,0.33000385634659324,11.365914572783122
11.738692998886108,-21.35418610251036,-10.0,0.6145608211081708,0.33478169575391803,11.354186102510361
11.758561849594116,-21.343808667000086,-10.0,0.6201049229275668,0.3257288985332707,11.343808667000086
11.778611898422241,-21.33479871254156,-10.0,0.6293338434916222,0.3547460731497267,11.33479871254156
11.800825119018555,-21.32682045750369,-10.0,0.6133667035173858,0.34259557504265103,11.32682045750369
11.820464372634888,-21.319769066751753,-10.0,0.6419606181007111,0.36671766977815423,11.319769066751753
11.8404860496521,-21.313547296443545,-10.0,0.6328864963870728,0.3804149335628608,11.313547296443545
11.860278844833374,-21.308065738351157,-10.0,0.6408119611587608,0.3862116817763308,11.308065738351157
11.880630016326904,-21.303242783055353,-10.0,0.6317553045373643,0.37662407908646856,11.303242783055353
11.900714635848999,-21.299004388844306,-10.0,0.6147904126119101,0.37949175493849907,11.299004388844306
11.92040491104126,-21.29528372174907,-10.0,0.6204209197458113,0.34761742236150894,11.295283721749069
11.940831184387207,-21.292020715559946,-10.0,0.638273850097903,0.3533534255257109,11.292020715559946
11.960609197616577,-21.289161587858928,-10.0,0.617898205309757,0.3529975793644553,11.289161587858928
11.980631589889526,-21.28434199017246,-10.0,0.6240637260634685,0.36948563599435147,11.28434199017246
12.00069284439087,-21.280157492410897,-10.0,0.6251340720482403,0.37696268850413617,11.280157492410897
12.020563840866089,-21.274654620603446,-10.0,0.6071306250669295,0.3735912567790365,11.274654620603446
12.040419101715088,-21.26838105959278,-10.0,0.6088911356782774,0.3707213415618753,11.26838105959278
12.060282230377197,-21.261737531981748,-10.0,0.626649078578339,0.36504335187783,11.261737531981748
12.080498456954956,-21.255012122276565,-10.0,0.6142805634444812,0.3623547591123497,11.255012122276565
12.100518465042114,-21.24840708632989,-10.0,0.6239970052993158,0.3647509473230457,11.248407086329891
12.1203031539917,-21.24205973466019,-10.0,0.6344761435320834,0.37171372583543416,11.242059734660192
12.139777183532715,-21.236058649224,-10.0,0.6344761435320834,0.37171372583543416,11.236058649223999
12.159167766571045,-21.230456231504533,-10.0,0.6370094661979238,0.3609497956786072,11.230456231504533
12.180108785629272,-21.225278371700952,-10.0,0.6687216666905442,0.3699378785531735,11.225278371700952
12.200186252593994,-21.22053186346002,-10.0,0.6770523154555121,0.3872048542689299,11.220531863460021
12.22031021118164,-21.21641082382114,-10.0,0.6538367421744624,0.3821746609028196,11.216410823821139
12.241285562515259,-21.212632065461587,-10.0,0.6337793806014815,0.3801096000097459,11.212632065461587
12.260735511779785,-21.209190637753593,-10.0,0.6467871741770068,0.37695955064555164,11.209190637753593
12.278677463531494,-21.20607421177453,-10.0,0.6467871741770068,0.37695955064555164,11.206074211774531
12.298981189727783,-21.203265658710052,-10.0,0.6317514703987399,0.3643217789795017,11.203265658710052
12.318847417831421,-21.20074496726304,-10.0,0.6317514703987399,0.3643217789795017,11.200744967263041
12.3386070728302,-21.198490651415913,-10.0,0.6227249364746967,0.3742476417537546,11.198490651415913
12.358741521835327,-21.196480767100795,-10.0,0.6168428488454083,0.38437203083594795,11.196480767100795
12.37876009941101,-21.194693630430645,-10.0,0.6131174363108585,0.3897508191730594,11.194693630430645
12.398584127426147,-21.19542465779563,-10.0,0.6273787928657839,0.38656726175395306,11.19542465779563
12.418605327606201,-21.195569138373585,-10.0,0.6540961259888718,0.3985255656152731,11.195569138373585
12.43934178352356,-21.19569458010013,-10.0,0.6687632989051053,0.39430907716450747,11.195694580100131
12.458581686019897,-21.19541131897433,-10.0,0.6854970831336686,0.3673935697734123,11.19541131897433
12.478750705718994,-21.19485164616453,-10.0,0.6399156194092939,0.3741285840369528,11.19485164616453
12.49862289428711,-21.194114733327236,-10.0,0.655721204719157,0.3659993235341972,11.194114733327236
12.518620491027832,-21.193274134295862,-10.0,0.652638719548122,0.38335318978352007,11.193274134295862
12.538794755935669,-21.1923836707619,-10.0,0.6578088767273584,0.39426626938802656,11.192383670761899
12.558728694915771,-21.191482040392373,-10.0,0.6577188459777972,0.3994534632511204,11.191482040392373
12.578690767288208,-21.190596416130052,-10.0,0.6517651955218753,0.37894715763104614,11.190596416130052
12.59863829612732,-21.192061598013975,-10.0,0.633974917102023,0.39856455124390777,11.192061598013975
12.619073152542114,-21.192804641032936,-10.0,0.652180431279703,0.394876505000866,11.192804641032936
12.638855457305908,-21.193026517712358,-10.0,0.653702065217658,0.3935698502318701,11.193026517712358
12.658817052841187,-21.193219156710217,-10.0,0.6548325191106414,0.4004403616854688,11.193219156710217
12.67872428894043,-21.193047809014125,-10.0,0.6330239116068697,0.39587032129929867,11.193047809014125
12.69869327545166,-21.192628159135793,-10.0,0.6231053224619245,0.3873558676423272,11.192628159135793
12.718971014022827,-21.192047103250154,-10.0,0.6474245278950548,0.3696768245281419,11.192047103250154
12.738991737365723,-21.19368559966166,-10.0,0.625096322488389,0.36424811171309557,11.19368559966166
12.758833169937134,-21.196822571252113,-10.0,0.6181207224581158,0.3771566542418441,11.196822571252113
12.779238224029541,-21.19860133173202,-10.0,0.6065330542478478,0.3584779555530986,11.198601331732021
12.79874062538147,-21.199389826318104,-10.0,0.6070867443777388,0.34977581338898744,11.199389826318104
12.818600177764893,-21.201786068991925,-10.0,0.5787081459857291,0.33927192991541233,11.201786068991925
12.838498830795288,-21.202919521210536,-10.0,0.5785866083751898,0.3292891419114312,11.202919521210536
12.85845160484314,-21.203145991885314,-10.0,0.5660913104366045,0.3508676307828864,11.203145991885314
12.878724813461304,-21.20334261950723,-10.0,0.5913692528556567,0.3417524833785137,11.203342619507229
12.898669481277466,-21.20290723944486,-10.0,0.5801236435945611,0.3449547943746438,11.202907239444858
12.918750762939453,-21.202044353611836,-10.0,0.593257602507947,0.3516499522229424,11.202044353611836
12.938573837280273,-21.20090727190341,-10.0,0.6077339418407064,0.3559043287386885,11.20090727190341
12.958722352981567,-21.199609706774947,-10.0,0.6006044523965102,0.34586267090344336,11.199609706774947
12.978570699691772,-21.198234870195492,-10.0,0.6199278721760493,0.35758189122134354,11.198234870195492
12.99845552444458,-21.196842596050757,-10.0,0.6380255056719761,0.35687744249298703,11.196842596050757
13.01862645149231,-21.195474903351688,-10.0,0.632569045497803,0.36729849320545327,11.195474903351688
13.038531303405762,-21.194160329839367,-10.0,0.6250993564899545,0.3567497926269425,11.194160329839367
13.058974266052246,-21.19291729731961,-10.0,0.6376319902192336,0.3711995883350028,11.19291729731961
13.078760147094727,-21.191756715762864,-10.0,0.6471502503554802,0.3852404365752591,11.191756715762864
13.098722219467163,-21.19074906922424,-10.0,0.6687086692254525,0.35061175846203696,11.190749069224239
13.12012243270874,-21.189809125583402,-10.0,0.669604806083953,0.34924164302356075,11.189809125583402
13.141171932220459,-21.188940979164865,-10.0,0.6955433598195668,0.36583399660594296,11.188940979164865
13.16024112701416,-21.188145581598132,-10.0,0.693162066017976,0.36043775668076705,11.188145581598132
13.178702116012573,-21.18742167657817,-10.0,0.6742729778343346,0.36705161146528553,11.187421676578172
13.1987886428833,-21.18676650732162,-10.0,0.6701788861246314,0.3757602142140968,11.186766507321622
13.218777894973755,-21.18617634749698,-10.0,0.6683895775058772,0.37249912093102466,11.186176347496978
13.238683700561523,-21.185646895550658,-10.0,0.6794562564173248,0.36201636637269985,11.185646895550658
13.25873875617981,-21.185173563758056,-10.0,0.6958650761225726,0.37031437693804037,11.185173563758056
13.278732538223267,-21.184751686534778,-10.0,0.7,0.3691200981120346,11.184751686534778
13.298728227615356,-21.184376667177524,-10.0,0.6986174277728423,0.37173491522844415,11.184376667177524
13.318809270858765,-21.184051065796858,-10.0,0.7,0.38107666924770456,11.184051065796858
13.338947772979736,-21.186077730624554,-10.0,0.7,0.3642526324110804,11.186077730624554
13.358831882476807,-21.18736847289452,-10.0,0.7,0.3727728556114016,11.18736847289452
13.379067420959473,-21.190430388470354,-10.0,0.7,0.3751936437765835,11.190430388470354
13.398619413375854,-21.192325481809824,-10.0,0.7,0.3670696201006649,11.192325481809824
13.418781995773315,-21.19567652636503,-10.0,0.7,0.3739057447965024,11.19567652636503
13.438966512680054,-21.19995052971117,-10.0,0.6796908590942621,0.3978007048572181,11.19995052971117
13.458682775497437,-21.20475296126244,-10.0,0.6942674031481146,0.39880917411937844,11.20475296126244
13.47898006439209,-21.209795861127677,-10.0,0.6996068500913679,0.4269830566336168,11.209795861127677
13.498705625534058,-21.214872880486453,-10.0,0.6861773229204118,0.412682141221012,11.214872880486453
13.518779039382935,-21.21983979427174,-10.0,0.7,0.3800598411326064,11.219839794271738
13.539481163024902,-21.224152195631454,-10.0,0.6882187889888882,0.3928129151900066,11.224152195631454
13.558864116668701,-21.228343465357227,-10.0,0.6897510425653308,0.3934145844395971,11.228343465357227
13.578924417495728,-21.232340138952885,-10.0,0.6780455350410193,0.3974970099370694,11.232340138952885
13.598813772201538,-21.236096317977797,-10.0,0.6917658593039959,0.3791224178712582,11.236096317977797
13.618815422058105,-21.239586460482418,-10.0,0.6993899331893771,0.39587420829047915,11.239586460482418
13.638867139816284,-21.242799836892807,-10.0,0.6956139146815985,0.3857435961108422,11.242799836892807
13.658834218978882,-21.245736288797954,-10.0,0.6955859917190537,0.3782815150771057,11.245736288797954
13.679030656814575,-21.24840300448458,-10.0,0.7,0.3773819245834602,11.24840300448458
13.698821544647217,-21.25081208566531,-10.0,0.7,0.36905963443859946,11.25081208566531
13.718965530395508,-21.25297872788288,-10.0,0.7,0.36450801375031006,11.25297872788288
13.738628625869751,-21.254919875116933,-10.0,0.7,0.34451327616989147,11.254919875116933
13.758587837219238,-21.25660522870538,-10.0,0.696352408779785,0.3286746996891452,11.256605228705379
13.779044389724731,-21.258116506234995,-10.0,0.6806296012829989,0.3313427146495087,11.258116506234995
13.798799514770508,-21.25946704438296,-10.0,0.6904925010632723,0.334910084537114,11.259467044382959
13.818767070770264,-21.260670342813498,-10.0,0.6798864282201975,0.3306259424862219,11.260670342813498
13.839044570922852,-21.261739658616246,-10.0,0.6935108057688921,0.34454826968431007,11.261739658616246
13.858750581741333,-21.262687731004068,-10.0,0.7,0.3367580133926822,11.262687731004068
13.8787100315094,-21.263526603742168,-10.0,0.6938376550562679,0.32212991411506664,11.263526603742168
13.898665428161621,-21.264267520139267,-10.0,0.7,0.3354182881739689,11.264267520139267
13.9188814163208,-21.26492087120648,-10.0,0.7,0.3393410877761198,11.264920871206481
13.93895936012268,-21.265496182111686,-10.0,0.6824633114039897,0.35213761175691616,11.265496182111686
13.958739995956421,-21.266002125590216,-10.0,0.6920871630311012,0.3277947451424552,11.266002125590216
13.978712797164917,-21.266441398635624,-10.0,0.6953820924274623,0.3311830352031393,11.266441398635624
13.998832702636719,-21.266827941798617,-10.0,0.6855430643074214,0.3559881656401558,11.266827941798617
14.018927097320557,-21.26716767251348,-10.0,0.7,0.34218612434051465,11.26716767251348
14.038910388946533,-21.267465934651327,-10.0,0.6907688004896044,0.3477413377695484,11.267465934651327
14.058732032775879,-21.267727532860377,-10.0,0.6822667380794882,0.34784054345072946,11.267727532860377
14.07865285873413,-21.267956770629173,-10.0,0.6765448616817593,0.33711920267523965,11.267956770629173
14.098659038543701,-21.268157489932584,-10.0,0.6616933409124612,0.3223226215559407,11.268157489932584
14.118634223937988,-21.26833311093227,-10.0,0.6658171068876981,0.33248309473128757,11.268333110932272
14.13881254196167,-21.268486670668704,-10.0,0.6643932929029688,0.3473971500861808,11.268486670668704
14.158580780029297,-21.268620860032996,-10.0,0.6539905622368678,0.3475705366799957,11.268620860032996
14.178850173950195,-21.268738058569525,-10.0,0.6403092883294448,0.3453214303808636,11.268738058569525
14.198726654052734,-21.268839813331166,-10.0,0.6405994744156487,0.3420436633969075,11.268839813331166
14.21871042251587,-21.268928712936695,-10.0,0.6569153034244664,0.3462005150722689,11.268928712936695
14.238694429397583,-21.269006340662774,-10.0,0.6519513354753144,0.3282969766514725,11.269006340662774
14.258729696273804,-21.269074093291554,-10.0,0.658150333550293,0.3354752967352397,11.269074093291554
14.279004096984863,-21.26913320125773,-10.0,0.6651476343278773,0.341151788852585,11.26913320125773
14.298734903335571,-21.26918474702631,-10.0,0.6773157893796451,0.3501129178548581,11.269184747026308
14.318734884262085,-21.26922968175721,-10.0,0.6925336039741523,0.3659970415974385,11.26922968175721
14.338641166687012,-21.269268840340693,-10.0,0.6740167616982944,0.3714301400104887,11.269268840340693
14.358634233474731,-21.269302954904948,-10.0,0.6759565963759087,0.3673399919862277,11.269302954904948
14.378788948059082,-21.269332666906454,-10.0,0.6888457273482345,0.3652872105813003,11.269332666906454
14.398716688156128,-21.269358537917423,-10.0,0.683460679592099,0.36012143248080974,11.269358537917423
14.41873550415039,-21.269380999789664,-10.0,0.6801149919512681,0.35835670868254965,11.269380999789664
14.438690423965454,-21.26940056119476,-10.0,0.6924423295888118,0.37604169736005133,11.269400561194761
14.459467649459839,-21.269417592453408,-10.0,0.6711138039710931,0.3867050744811422,11.269417592453408
14.478718519210815,-21.269432417464838,-10.0,0.6754082334111444,0.38213323012314504,11.269432417464838
14.498759746551514,-21.26944531934854,-10.0,0.6953615774284116,0.3759350194814033,11.269445319348542
14.518766164779663,-21.2694565454376,-10.0,0.7,0.38265446063451236,11.269456545437599
14.538578033447266,-21.269466311690113,-10.0,0.6851080775260925,0.4089449015664286,11.269466311690113
14.559019804000854,-21.26947480658019,-10.0,0.67800147626549,0.42180603046290344,11.269474806580192
14.579119682312012,-21.269482194524883,-10.0,0.6934811247512698,0.39070827003888553,11.269482194524883
14.5988290309906,-21.269488618898485,-10.0,0.7,0.3837199215995497,11.269488618898485
14.618915557861328,-21.269494204680782,-10.0,0.7,0.3685261677237577,11.269494204680782
14.638929843902588,-21.269499054399585,-10.0,0.6926263527013361,0.3705407169400132,11.269499054399585
14.658797979354858,-21.26950327143096,-10.0,0.6834423926658928,0.3867571831433452,11.26950327143096
14.678858757019043,-21.26950693787062,-10.0,0.6786108704283833,0.36075782894477015,11.26950693787062
14.699240684509277,-21.269510125251422,-10.0,0.6901696648448705,0.3843450837521232,11.269510125251422
14.718868494033813,-21.26951289588424,-10.0,0.6867663492914289,0.39184923495486146,11.26951289588424
14.73879098892212,-21.26951530403233,-10.0,0.6797639532480388,0.3680617029531277,11.269515304032328
14.758683681488037,-21.26951739693914,-10.0,0.6868234933819621,0.37034092333487934,11.26951739693914
14.778762817382812,-21.269519215727186,-10.0,0.6736190612893551,0.37108039165468654,11.269519215727186
14.798806190490723,-21.269520796183745,-10.0,0.6758669033180922,0.4004562483969494,11.269520796183745
14.818781614303589,-21.269522169447146,-10.0,0.657204921869561,0.4034756010732963,11.269522169447146
14.838832139968872,-21.269523361749496,-10.0,0.6512160683516413,0.41392239074775716,11.269523361749496
14.858776330947876,-21.269524397793372,-10.0,0.6430941001046449,0.3990203857756569,11.269524397793372
14.878864765167236,-21.269525297998346,-10.0,0.6451689743436873,0.3758737825191929,11.269525297998346
14.898894309997559,-21.26952608012747,-10.0,0.6388361563906073,0.3574608777053072,11.26952608012747
14.91877555847168,-21.26952675963049,-10.0,0.6653984019532799,0.34839599564293167,11.26952675963049
14.938865661621094,-21.269527349943196,-10.0,0.6627364610787481,0.3573005626312806,11.269527349943196
14.95870304107666,-21.26952786274843,-10.0,0.6713376404251903,0.34278798926243326,11.26952786274843
14.979101181030273,-21.269528308203565,-10.0,0.669071748200804,0.37168165746697923,11.269528308203565
14.998522281646729,-21.26952869513871,-10.0,0.6777375659905374,0.36637550484010717,11.26952869513871
15.018606662750244,-21.26952903122939,-9.999998400005772,0.6683246142230928,0.37071133575955173,11.269530631223617
15.038596630096436,-21.26952932314686,-9.999987238507545,0.6547652038745582,0.3781615224070265,11.269542084639314
15.058830261230469,-21.26952957659706,-9.999957059561664,0.6653883925639092,0.3954739112741663,11.269572517035394
15.078959941864014,-21.269529796740965,-9.999898521960207,0.6541002563200891,0.38857320634269854,11.269631274780759
15.098602771759033,-21.2695299879491,-9.999802398767876,0.6747760347090661,0.38895776567369467,11.269727589181223
15.118843793869019,-21.269530154019744,-9.999659576858884,0.7,0.37342602086573606,11.26987057716086
15.139864683151245,-21.269530298253603,-9.999461056453837,0.7,0.3721606114631868,11.270069241799765
15.158676862716675,-21.269530423518795,-9.99919795065664,0.7,0.38134386462479597,11.270332472862155
15.178674221038818,-21.26953053230737,-9.998861484991368,0.6761695265769958,0.3984803210696555,11.270669047316003
15.198654413223267,-21.2695306267845,-9.998442996939165,0.6969410393387079,0.38517371171474224,11.271087629845336
15.218678951263428,-21.269530708831244,-9.99793393547513,0.6932949845679104,0.3818279959014035,11.271596773356114
15.23893928527832,-21.269530780081748,-9.997325860605212,0.6871954740956425,0.36081009988993173,11.272204919476536
15.258801698684692,-21.2695308419556,-9.996610442903087,0.6811141970567405,0.3697778487330652,11.272920399052513
15.278640270233154,-21.26953089567606,-9.99577946304706,0.6597673597745597,0.3815510401254869,11.273751432628998
15.29857611656189,-21.26953094232741,-9.994824811356946,0.6652561866678297,0.3795937372124172,11.274706130970465
15.318604946136475,-21.269530982839203,-9.993738487330958,0.6831651602871716,0.3802314100539661,11.275792495508245
15.338592052459717,-21.269531018018895,-9.992512599182605,0.672156882751733,0.4084966161972261,11.27701841883629
15.358444929122925,-21.26953104856786,-9.991139363377572,0.661471255403012,0.3946503938859678,11.278391685190288
15.378815650939941,-21.269531075095294,-9.989611104170613,0.6573958609253168,0.40122997786238557,11.27991997092468
15.399222135543823,-21.26953109813033,-9.987920253142443,0.6780853297561407,0.44544703538849717,11.281610844987886
15.418749809265137,-21.26953111813252,-9.98605934873662,0.6878011550754308,0.4739175609065569,11.2834717693959
15.438800573348999,-21.269531135501,-9.984021035796435,0.7,0.42360412168636685,11.285510099704567
15.45883560180664,-21.26953115058242,-9.98179806510181,0.6878566730767488,0.4024527820511139,11.28773308548061
15.479005575180054,-21.269531163677815,-9.979383292906178,0.6974107351154089,0.4259123860610998,11.290147870771637
15.498965978622437,-21.269531175047575,-9.976769680473375,0.7,0.4118470077155507,11.2927614945742
15.519039392471313,-21.26953118492015,-9.97395029361453,0.7,0.4091967733329511,11.29558089130562
15.539031267166138,-21.269531193492618,-9.97091830222495,0.7,0.3972290705642081,11.298612891267668
15.559122085571289,-21.269531200936136,-9.967666979821018,0.7,0.37727648650616175,11.301864221115117
15.578434228897095,-21.26953120739933,-9.964189703077071,0.7,0.3915968823930598,11.305341504322257
15.599095106124878,-21.26953121301127,-9.960479951362295,0.7,0.3849962658932782,11.309051261648975
15.619050979614258,-21.26953121788405,-9.956531306277615,0.7,0.40994116177171236,11.312999911606436
15.638527393341064,-21.269531222115,-9.952337451192584,0.7,0.41522699899360305,11.317193770922415
15.658476829528809,-21.269531225788644,-9.947892170782266,0.7,0.43754252537473803,11.321639055006377
15.678517818450928,-21.26953122897837,-9.943189350564133,0.7,0.42211398135259515,11.326341878414237
15.699113845825195,-21.269531231747916,-9.938222976434949,0.7,0.4015385268940008,11.331308255312967
15.718528270721436,-21.269531234152616,-9.932987134207663,0.7,0.4129564308314002,11.336544099944954
15.73849368095398,-21.269531236240443,-9.927476009148293,0.7,0.40946510622598,11.34205522709215
15.758468627929688,-21.26953123805324,-9.92168388551282,0.6976092458236962,0.3928251341203577,11.34784735254042
15.778542518615723,-21.269531239627227,-9.915605146084072,0.7,0.42073926145531004,11.353926093543155
15.798483848571777,-21.26953124099386,-9.909234271708623,0.7,0.42028077382565243,11.360296969285237
15.818456888198853,-21.269531242180456,-9.902565840833665,0.7,0.3956262363863061,11.366965401346791
15.838518142700195,-21.26953124321072,-9.895594529043917,0.6842315223067998,0.3729381493103574,11.373936714166804
15.858499765396118,-21.269531244105256,-9.888315108598496,0.6684369508177042,0.3689801284854184,11.38121613550676
15.878489255905151,-21.26953124488194,-9.88072244796782,0.676014164276421,0.36856767837161897,11.38880879691412
15.898516654968262,-21.26953124555629,-9.87281151137049,0.6916961668059229,0.36271023400331615,11.396719734185801
15.918595552444458,-21.269531246141796,-9.864577358310179,0.6572787871584296,0.37232425458932994,11.404953887831617
15.938621520996094,-21.26953124665016,-9.856015143112522,0.625538538955152,0.3921172937771189,11.413516103537638
15.95862364768982,-21.269531247091535,-9.84712011446201,0.6460137160494923,0.3999473780786502,11.422411132629525
15.978582859039307,-21.26953124747476,-9.837887614938872,0.6267575750127434,0.36524076689238427,11.431643632535888
15.99856972694397,-21.26953124780749,-9.828313080555963,0.6357244865968823,0.3865808595364797,11.441218167251526
16.019075393676758,-21.26953124809638,-9.818392040295663,0.6431125777773559,0.37352457292581676,11.451139207800718
16.039445161819458,-21.26953124834721,-9.808120115646759,0.6731771829538047,0.37350229631192633,11.461411132700452
16.05915880203247,-21.269531248564988,-9.797493020141328,0.6713343367911875,0.37372481418788084,11.47203822842366
16.079474449157715,-21.269531248754078,-9.786506558891642,0.670785372890532,0.3715611918923969,11.483024689862436
16.098849058151245,-21.269531248918245,-9.775156628127045,0.6506448851898312,0.3858573221696133,11.4943746207912
16.119283199310303,-21.269531249060787,-9.763439214730841,0.6689457165077328,0.3662204136235232,11.506092034329946
16.13844132423401,-21.269531249184546,-9.751350395777195,0.6615828618407249,0.3517544939277286,11.518180853407351
16.158546686172485,-21.269531249291997,-9.738886338068008,0.6772857539355754,0.3692644293514604,11.53064491122399
16.17853879928589,-21.269531249385288,-9.726043297669815,0.6756823102943599,0.3784271040094609,11.543487951715473
16.198615789413452,-21.269531249466286,-9.712817619450671,0.6572854652069509,0.37694133926197537,11.556713630015615
16.2187020778656,-21.269531249536612,-9.69920573661704,0.6834847128950059,0.3730094434322382,11.570325512919572
16.238855123519897,-21.269531249597673,-9.685204170250687,0.6788325899280607,0.3841241404043103,11.584327079346986
16.258620977401733,-21.269531249650687,-9.67080952884556,0.6999354989267885,0.3974177484960819,11.598721720805127
16.278698205947876,-21.269531249696715,-9.65601850784469,0.7,0.37722482919707545,11.613512741852025
16.298607349395752,-21.26953124973668,-9.640827889177068,0.6951842003501951,0.40901200115695246,11.628703360559612
16.318634033203125,-21.26953124977138,-9.625234540794544,0.6946543761761859,0.37961138613536605,11.644296708976835
