time,theta,target,p1_cmd,p2_cmd,error
41.330514430999756,25.51128235256086,25.0,0.004018717911094427,0.6941393663175404,-0.5112823525608583
41.35064911842346,25.516650634917365,25.0,0.004963373183272779,0.7,-0.5166506349173652
41.37045121192932,25.521948014716596,25.0,0.013627202599309385,0.7,-0.521948014716596
41.39065384864807,25.526547335106823,25.0,0.0,0.6769993796944618,-0.5265473351068231
41.41049838066101,25.53104978249469,25.0,0.026958050206303596,0.7,-0.5310497824946907
41.430434226989746,25.53536628226885,25.0,0.06574841402471066,0.7,-0.5353662822688499
41.450870513916016,25.539439865577513,25.0,0.025173941627144814,0.6868752732872963,-0.5394398655775134
41.470680236816406,25.543237365009027,25.0,0.03513046260923147,0.656349030137062,-0.543237365009027
41.4904465675354,25.546743019289757,25.0,0.027722931001335382,0.6713028222322464,-0.5467430192897567
41.51058912277222,25.549953572495514,25.0,0.06601575622335076,0.6781550578773021,-0.5499535724955145
41.53082251548767,25.552874540482563,25.0,0.08781727449968457,0.6093247689306736,-0.5528745404825628
41.550612449645996,25.555517386444375,25.0,0.07558561814948916,0.6587279632687568,-0.5555173864443752
41.570523738861084,25.55789740236716,25.0,0.059020235668867826,0.6452656749635934,-0.5578974023671606
41.59078860282898,25.560032136622954,25.0,0.05722896126098931,0.6614366702735424,-0.5600321366229544
41.61050248146057,25.561885567406193,25.0,0.06469538039527833,0.7,-0.5618855674061933
41.63050198554993,25.563549438266087,25.0,0.025468658423051238,0.6709185156971216,-0.5635494382660866
41.650493144989014,25.565037793374135,25.0,0.07100846222601831,0.6886059444397687,-0.5650377933741346
41.67053556442261,25.566365013235924,25.0,0.06893084989860654,0.6651405420154333,-0.5663650132359237
41.69055771827698,25.567545332971438,25.0,0.015416440088301897,0.6595325156114995,-0.5675453329714379
41.710646629333496,25.568592511553593,25.0,0.006855418439954519,0.6894888843409717,-0.568592511553593
41.73081660270691,25.569519614616585,25.0,0.0,0.7,-0.5695196146165848
41.750617027282715,25.568022533787566,25.0,0.015112033113837242,0.6935351945459842,-0.5680225337875662
41.770525217056274,25.56488111768682,25.0,0.0,0.6798385147005319,-0.56488111768682
41.79045009613037,25.56068037018183,25.0,0.0,0.6984856117516756,-0.5606803701818315
41.810609340667725,25.555854542074098,25.0,0.00842212326824665,0.7,-0.5558545420740977
41.83042120933533,25.55166463490172,25.0,0.0,0.7,-0.5516646349017194
41.850656032562256,25.549400293106423,25.0,0.0,0.7,-0.549400293106423
41.87086510658264,25.548533087816498,25.0,0.0,0.6741599857807159,-0.548533087816498
41.890641927719116,25.550975509381647,25.0,0.0,0.6201708622276783,-0.5509755093816473
41.91080665588379,25.560285059381744,25.0,0.03440849855542183,0.6438820481300354,-0.5602850593817443
41.930548906326294,25.578751726335636,25.0,0.014888452365994453,0.6193882551044225,-0.5787517263356357
41.950531005859375,25.603092060429173,25.0,0.025335971266031265,0.6319934928789734,-0.603092060429173
41.97046637535095,25.630870641821637,25.0,0.019071340560913086,0.678361246176064,-0.6308706418216374
41.99038219451904,25.660305260922808,25.0,0.0,0.7,-0.660305260922808
42.010621309280396,25.690114385140255,25.0,0.02475184202194214,0.7,-0.6901143851402551
42.03064155578613,25.719398016978765,25.0,0.0016514696180820465,0.7,-0.719398016978765
42.05037808418274,25.744822813787586,25.0,0.0,0.6865345489233732,-0.7448228137875859
42.07080960273743,25.769619342806763,25.0,0.04731430858373642,0.6566329568624496,-0.769619342806763
42.09080171585083,25.793325979429756,25.0,0.012326102703809738,0.6785284213721752,-0.7933259794297562
42.11071991920471,25.81565081223949,25.0,0.00964002008549869,0.6700856367126107,-0.8156508122394897
42.130948066711426,25.836427502572533,25.0,0.0,0.6066653260961175,-0.8364275025725334
42.15089130401611,25.85558131597984,25.0,0.0,0.6755942383781075,-0.8555813159798404
42.17086052894592,25.873103114124994,25.0,0.0,0.6560678331181407,-0.8731031141249943
42.19065070152283,25.889029561287252,25.0,0.0,0.7,-0.8890295612872521
42.21053433418274,25.903428169062934,25.0,0.019883589819073677,0.7,-0.9034281690629342
42.23137354850769,25.916386095730022,25.0,0.0,0.7,-0.9163860957300223
42.250672817230225,25.928001848719823,25.0,0.03289787843823433,0.6951171483844518,-0.9280018487198234
42.27089762687683,25.938086942029827,25.0,0.03533470700494945,0.7,-0.9380869420298268
42.29068398475647,25.94713535770692,25.0,0.0043806403409689665,0.7,-0.9471353577069195
42.310697078704834,25.955225247359344,25.0,0.024743831483647227,0.7,-0.9552252473593441
42.33063745498657,25.962436155415908,25.0,0.017959451535716653,0.7,-0.962436155415908
42.350635051727295,25.968846497346355,25.0,0.010431308997794986,0.7,-0.9688464973463553
42.370683908462524,25.974531837836178,25.0,0.0,0.7,-0.974531837836178
42.39056587219238,25.97956376997269,25.0,0.0,0.7,-0.9795637699726889
42.41095542907715,25.986325589504776,25.0,0.0,0.6760694652795791,-0.9863255895047764
42.43048715591431,25.994110747923862,25.0,0.009174583479762077,0.6933777078986167,-0.9941107479238624
42.450464487075806,26.0047178685631,25.0,0.03756289556622505,0.6653757140040397,-1.0047178685631017
42.47040271759033,26.01700551938294,25.0,0.0062736086547374725,0.7,-1.0170055193829413
42.49046516418457,26.02767397154335,25.0,0.0,0.7,-1.0276739715433507
42.51062369346619,26.0393992163821,25.0,0.029958683997392654,0.6752526432275772,-1.039399216382101
42.530519008636475,26.051549471146473,25.0,0.0,0.6131616055965423,-1.0515494711464726
42.550392150878906,26.06599105889631,25.0,0.049885205924510956,0.6068301916122436,-1.0659910588963086
42.57089972496033,26.081643555174107,25.0,0.06166945956647396,0.6004312814213335,-1.0816435551741073
42.59030556678772,26.09772460493541,25.0,0.05162544455379248,0.6360846043564379,-1.0977246049354115
42.61059379577637,26.113679505199443,25.0,0.04530646000057459,0.6742818609811365,-1.1136795051994426
42.6303825378418,26.129126294790684,25.0,0.0,0.6626619373448193,-1.1291262947906837
42.650521993637085,26.14381306215631,25.0,0.012530218809843063,0.6777779062278568,-1.1438130621563083
42.670480251312256,26.157584864767916,25.0,0.0,0.6350418341346085,-1.1575848647679159
42.69051814079285,26.17035819637717,25.0,0.0,0.6292276315391063,-1.170358196377169
42.71062517166138,26.181448328998965,25.0,0.0,0.662673719972372,-1.1814483289989646
42.73037362098694,26.19173010606257,25.0,0.0,0.6407619480043649,-1.1917301060625682
42.75058674812317,26.20117944003689,25.0,0.0,0.6827885162085294,-1.2011794400368885
42.77033257484436,26.209801539143516,25.0,0.0024304299149662256,0.6579760506749153,-1.2098015391435162
42.79057002067566,26.217621822598275,25.0,0.007653879234567285,0.5972977697849273,-1.2176218225982751
42.81049203872681,26.224679077857203,25.0,0.0,0.636441246420145,-1.2246790778572034
42.830446004867554,26.231020355455033,25.0,0.06326079368591309,0.6753724783658981,-1.2310203554550334
42.85049366950989,26.236697205287385,25.0,0.0852159783244133,0.6894975535571575,-1.2366972052873848
42.87048625946045,26.241762943825808,25.0,0.10148880630731583,0.695734660886228,-1.2417629438258082
42.890820026397705,26.24627070942101,25.0,0.08024855330586433,0.7,-1.2462707094210117
42.910300493240356,26.250272116248848,25.0,0.08667421387508512,0.7,-1.2502721162488477
42.93071246147156,26.25374623981754,25.0,0.08327159751206636,0.7,-1.2537462398175414
42.950541734695435,26.256832682317953,25.0,0.04048080462962389,0.7,-1.2568326823179525
42.97057127952576,26.259568506273016,25.0,0.06293862033635378,0.6986824557418003,-1.2595685062730162
42.99084782600403,26.25967234701602,25.0,0.04561617877334356,0.6994592807488516,-1.2596723470160214
43.01099252700806,26.25794532702933,25.0,0.016828815452754498,0.7,-1.2579453270293293
43.03087377548218,26.252675794363054,25.0,0.01906295446678996,0.7,-1.2526757943630535
43.05067563056946,26.245084579707903,25.0,0.0,0.6775752518326044,-1.2450845797079033
43.0703022480011,26.236080835846,25.0,0.0023032601457089186,0.6550193343311548,-1.2360808358459998
43.09048128128052,26.22633326956029,25.0,0.0,0.6739302825182676,-1.226333269560289
43.1102569103241,26.216325954853204,25.0,0.0,0.6880643039941787,-1.216325954853204
43.130255460739136,26.206401965693118,25.0,0.0,0.7,-1.206401965693118
43.15094256401062,26.197785704932855,25.0,0.0017338397447019815,0.6996490233461372,-1.1977857049328549
43.17025446891785,26.189316540931195,25.0,0.0,0.7,-1.1893165409311948
43.190871238708496,26.183489099460274,25.0,0.0,0.6892773814499378,-1.1834890994602745
43.21022653579712,26.179650128348253,25.0,0.0,0.6915034628938883,-1.1796501283482534
43.230960845947266,26.179609833583108,25.0,0.0,0.7,-1.1796098335831076
43.25025296211243,26.18220908701355,25.0,0.02176753804087639,0.7,-1.1822090870135504
43.27033829689026,26.186573215903408,25.0,0.03112224768847227,0.7,-1.1865732159034081
43.291056632995605,26.19204817658665,25.0,0.09423554968088865,0.7,-1.192048176586649
43.310426235198975,26.198150407281872,25.0,0.09618542529642582,0.6942030971869826,-1.1981504072818723
43.33042764663696,26.204527503806936,25.0,0.06632743962109089,0.6602355947718024,-1.2045275038069363
43.35038900375366,26.2109274490555,25.0,0.12521924264729023,0.6692811900749802,-1.2109274490555002
43.370603799819946,26.216484044918662,25.0,0.1389300860464573,0.7,-1.216484044918662
43.39116907119751,26.22199897309809,25.0,0.10804023407399654,0.6972570743411779,-1.2219989730980885
43.41031217575073,26.227339614373786,25.0,0.13035375997424126,0.6812924228608608,-1.2273396143737862
43.430986166000366,26.23010209926025,25.0,0.14086118713021278,0.6818967701285146,-1.2301020992602503
43.45088577270508,26.2286846941064,25.0,0.11163940466940403,0.6931023641838692,-1.2286846941063985
43.47039866447449,26.222085026630097,25.0,0.10828490066342056,0.7,-1.222085026630097
43.49100661277771,26.21205979472274,25.0,0.03828490066342055,0.7,-1.212059794722741
43.51041555404663,26.192970402486438,25.0,0.01412198233418166,0.6915934260934591,-1.1929704024864378
43.53091478347778,26.15882292848452,25.0,0.03854485328309237,0.684810178168118,-1.1588229284845184
43.55067992210388,26.112800010615857,25.0,0.03963474144227802,0.671123844385147,-1.1128000106158566
43.57083606719971,26.059741571010363,25.0,0.0,0.6595213821157813,-1.0597415710103633
43.59067726135254,26.013674879098584,25.0,0.0,0.6381403634324669,-1.0136748790985841
43.61060357093811,25.963198467209455,25.0,0.004725003149360418,0.5936476530507206,-0.9631984672094553
43.63054633140564,25.91098945061707,25.0,0.04235454788431525,0.6442977914586663,-0.9109894506170697
43.650542974472046,25.861269311883213,25.0,0.03640058543533087,0.6915855834260582,-0.8612693118832127
43.67078948020935,25.819220964132292,25.0,0.036058225407032296,0.6413027698174119,-0.8192209641322918
43.69075417518616,25.785925820044387,25.0,0.0,0.6526651287451386,-0.7859258200443868
43.71086382865906,25.75958796986167,25.0,0.025474315509200096,0.642204182036221,-0.7595879698616699
43.730485916137695,25.741092999163776,25.0,0.09171200357377529,0.6682453265413641,-0.7410929991637758
43.75069308280945,25.728532972019234,25.0,0.09442968084476888,0.6295435426756739,-0.7285329720192344
43.77070426940918,25.72042625867114,25.0,0.09043911774642766,0.6022971196100115,-0.7204262586711394
43.79042434692383,25.715626381481314,25.0,0.08994727791287005,0.6484215704724192,-0.7156263814813144
43.810479402542114,25.711459005558424,25.0,0.09206712385639548,0.6879640704020857,-0.7114590055584245
43.83073115348816,25.70963164603458,25.0,0.10778487613424659,0.7,-0.7096316460345804
43.85073804855347,25.70947777596173,25.0,0.07484917109832168,0.6811920970678329,-0.7094777759617301
43.87068057060242,25.708173986048198,25.0,0.08791831834241748,0.666438015922904,-0.7081739860481981
43.89080357551575,25.706105845567702,25.0,0.031319822650402784,0.6828859306871891,-0.7061058455677021
43.91075301170349,25.70356130776821,25.0,0.0028001065365970135,0.6977830098941922,-0.7035613077682115
43.930808305740356,25.698436586655657,25.0,0.0022659904207102954,0.7,-0.6984365866556566
43.95040822029114,25.691654782201464,25.0,0.0,0.7,-0.6916547822014643
43.97068953514099,25.683900733831507,25.0,0.018643803894519806,0.686810153350234,-0.6839007338315071
43.99082159996033,25.675675740990343,25.0,0.0,0.6361838977783918,-0.6756757409903429
44.010974407196045,25.667340408150718,24.99999976822907,0.035274382680654526,0.667182358726859,-0.6673406399216475
44.03114175796509,25.660103459368198,24.999993757841175,0.024909717962145805,0.6776376597583293,-0.6601097015270234
44.05087471008301,25.655181156502582,24.999971173502434,0.0,0.6796816438902169,-0.6552099830001481
44.07103705406189,25.651996288150652,24.999921098451786,0.0,0.663352482067421,-0.6520751896988664
44.09113526344299,25.652418492752798,24.999832726480626,0.0,0.6780809658113867,-0.6525857662721712
44.11085391044617,25.65533497246285,24.99969536156089,0.0,0.7,-0.6556396109019609
44.131083488464355,25.66453975949275,24.99949841747314,0.0,0.7,-0.6650413420196095
44.151100635528564,25.68018603859314,24.999231417434657,0.0,0.7,-0.6809546211584809
44.17096185684204,25.702210444054046,24.9988839937275,0.0,0.6687335304915905,-0.7033264503265464
44.19045639038086,25.730400868451124,24.998445887326607,0.0,0.6599177166819572,-0.7319549811245167
44.21082353591919,25.762131133261292,24.99790694752787,0.0,0.7,-0.764224185733422
44.23130416870117,25.7978002022561,24.997257131576223,0.0,0.7,-0.8005430706798755
44.25042271614075,25.828768998631965,24.99648650429372,0.07,0.7,-0.8322824943382443
44.2704701423645,25.862152932696002,24.99558523770762,0.05401733487844468,0.7,-0.8665676949883832
44.29119086265564,25.896334544086383,24.99454361067846,0.04715885611250997,0.6780803732573986,-0.9017909334079235
44.31031799316406,25.93016935379643,24.993352008528156,0.045851301220245666,0.6845612002536654,-0.936817345268274
44.33030581474304,25.962871569032757,24.992000922668073,0.04186415793839843,0.6427289394661784,-0.9708706463646841
44.35042476654053,25.993925242910016,24.99048095022711,0.04912913339678199,0.6474618644453585,-1.0034442926829072
44.37023735046387,26.023015455953704,24.988782793679775,0.07853593985084445,0.6634854258038103,-1.0342326622739293
44.39029812812805,26.049975218063043,24.986897260474286,0.04694026643875987,0.6912422527559101,-1.0630779575887566
44.410502910614014,26.07474468899091,24.98481526266064,0.051027564615942544,0.7,-1.0899294263302721
44.430455923080444,26.09502368168025,24.982527816518687,0.074104164079763,0.6507948793470859,-1.1124958651615628
44.45029902458191,26.111649225388515,24.980026042186243,0.08386247167829425,0.6630896663293242,-1.1316231832022723
44.470279693603516,26.12608394690632,24.977301163287137,0.048542767115868635,0.6818199621513485,-1.1487827836191826
44.49028158187866,26.137831584270508,24.97434450655932,0.0,0.6118199621513485,-1.1634870777111885
44.51028633117676,26.147403217846716,24.971147501482932,0.03219827637076378,0.5672464874759315,-1.1762557163637837
44.5304012298584,26.155211182401143,24.967701679908387,0.03817265760153532,0.6093324815109371,-1.1875095024927553
44.55027365684509,26.16158835890062,24.96399867568447,0.05041191074997187,0.6675974597409366,-1.197589683216151
44.57033920288086,26.166803668215735,24.960030224286395,0.022325663827359676,0.6704974464327096,-1.2067734439293396
44.590548038482666,26.17107451840526,24.95578816244391,0.07974057551473379,0.7,-1.21528635596135
44.61056327819824,26.17457680797097,24.951264427769363,0.05082891974598169,0.7,-1.2233123802016053
44.63127565383911,26.17745296790256,24.9464510583858,0.08215124998241663,0.7,-1.2310019095167597
44.651216983795166,26.179818429557372,24.94134019255503,0.01756414119154215,0.6912921851500868,-1.2384782370023402
44.67129850387573,26.18176682869547,24.935924068305727,0.0,0.6930833564139902,-1.245842760389742
44.69127702713013,26.18345847857216,24.93019502306149,0.0,0.6733533174730837,-1.2532634555106696
44.71123719215393,26.184842928134,24.924145493268952,0.0,0.7,-1.2606974348650475
44.73124122619629,26.185977515349485,24.917768014025835,0.06564488261938095,0.6892954481765627,-1.2682095013236498
44.750487089157104,26.186908651144734,24.91105521870906,0.028876472264528275,0.6814969468861818,-1.2758534324356745
44.77048444747925,26.1876739335811,24.9039998386028,0.033110001124441624,0.6697116585448384,-1.2836740949782985
44.791242837905884,26.19062019666782,24.89659470252659,0.04928826820105314,0.6569528819993138,-1.2940254941412306
44.81126666069031,26.19500367777088,24.888832736463392,0.022814963944256306,0.6306450216099619,-1.3061709413074887
44.83050751686096,26.200269896195746,24.880706963187684,0.021796486573293805,0.6388307724148035,-1.3195629330080614
44.85056471824646,26.206010456057637,24.872210501893548,0.032859930070117116,0.5882523979991674,-1.333799954164089
44.87058758735657,26.21192919235117,24.86333656782274,0.0,0.5914922848343849,-1.3485926245284325
44.8909592628479,26.21781569884012,24.854078471892777,0.0,0.6035726757720112,-1.3637372269473431
44.91045880317688,26.22292651406347,24.844429620325027,0.033261947333812714,0.597606988903135,-1.3784968937384434
44.93042349815369,26.227962021146805,24.834383514272783,0.06228812411427498,0.628877034690231,-1.3935785068740216
44.95066452026367,26.232812510416043,24.82393374944935,0.01923760026693344,0.6098757333122193,-1.4088787609666937
44.97050189971924,26.23740665580398,24.813074015756122,0.04989430494606495,0.6357321015559136,-1.424332640047858
44.99048686027527,26.241701671536298,24.801798096910677,0.0719713382422924,0.6942453256808221,-1.439903574625621
45.01047396659851,26.24567572298198,24.790099870074844,0.11058266088366508,0.6901114129461348,-1.4555758529071348
45.030778646469116,26.249322103213416,24.777973305482796,0.16092168167233467,0.7,-1.47134879773062
45.050480365753174,26.25264478947001,24.76541246606913,0.09092168167233466,0.7,-1.4872323234008817
45.07126307487488,26.25565507518472,24.752411507096944,0.11042932637035846,0.6608635120093822,-1.5032435680877754
45.0904803276062,26.25836903783809,24.73896467578593,0.05937664426863193,0.6898832011967897,-1.5194043620521605
45.110414028167725,26.25848930601204,24.725066310940452,0.06564406614750623,0.6722701925784349,-1.5334229950715894
45.13067865371704,26.258593725911254,24.71071084257762,0.015461138747632497,0.674234839901328,-1.547882883333635
45.15050387382507,26.254579187055597,24.695892791555384,0.01855514740571379,0.7,-1.5586863955002137
45.17069697380066,26.243176806654255,24.680606769200615,0.0,0.7,-1.5625700374536393
45.19057774543762,26.222310788488247,24.664847476937187,0.0,0.6809949956834316,-1.5574633115510608
45.21054458618164,26.195421434473808,24.648609705914048,0.0,0.6264631494879722,-1.54681172855976
45.230581760406494,26.165057055354282,24.631888336633327,0.029568782076239586,0.6348550597205758,-1.5331687187209546
45.250715017318726,26.133079241806193,24.614678338578386,0.0,0.5994886884465813,-1.518400903227807
45.2707040309906,26.10313988824987,24.596974769841932,0.0,0.631603861041367,-1.5061651184079388
45.29056429862976,26.07772180566721,24.578772776754075,0.0,0.6562781350687146,-1.4989490289131346
45.310619592666626,26.056114000264827,24.56006759351043,0.024510303512215614,0.6848398054018616,-1.4960464067543988
45.33072519302368,26.03772221022129,24.540854541800186,0.0,0.7,-1.4968676684211033
45.35055184364319,26.02175398854079,24.5211290304342,0.019433392211794853,0.6932278846390545,-1.5006249581065916
45.37072706222534,26.010501245498105,24.500886554973064,0.024580019991844893,0.7,-1.5096146905250407
45.39048385620117,26.005136694543133,24.480122697355203,0.054340295027941465,0.7,-1.52501399718793
45.41071438789368,26.004003348721223,24.458833125524947,0.046192817855626345,0.7,-1.5451702231962763
45.431371450424194,26.005838784367498,24.437013593060627,0.03665417106822133,0.6903364069759845,-1.5688251913068711
45.450485706329346,26.00968790479613,24.414659938802636,0.03762119420571253,0.6933049166575074,-1.595027965993495
45.470683336257935,26.014834248096697,24.391768086481537,0.0791331619839184,0.6790806332603097,-1.62306616161516
45.490609884262085,26.020745985679998,24.36833404434612,0.08013512595789507,0.7,-1.6524119413338774
45.51055884361267,26.02703354793355,24.344353904791504,0.04346323787467554,0.7,-1.6826796431420448
45.5307776927948,26.033416442611085,24.319823843987212,0.0036718997289426625,0.6534180425107479,-1.7135925986238725
45.55055594444275,26.03969733281309,24.294740121505257,0.044372096948791295,0.6287422224879264,-1.7449572113078347
45.57092833518982,26.04515056204522,24.269099079948212,0.00893614097731188,0.6315491986926645,-1.7760514820970066
45.590282917022705,26.048160125271895,24.242897144577313,0.0,0.65711894123815,-1.8052629806945824
45.61030077934265,26.049393049206927,24.216130822940528,0.0,0.6614936124999076,-1.833262226266399
45.63029742240906,26.049359460688432,24.18879670450064,0.0,0.6980786119122058,-1.860562756187793
45.65031385421753,26.048447062633567,24.16089146026333,0.0,0.7,-1.887555602370238
45.670257329940796,26.04694830683127,24.13241184240527,0.0,0.7,-1.914536464426
45.69029951095581,26.047398126049668,24.103354683902186,0.007327280938625336,0.7,-1.944043442147482
45.71086001396179,26.049189532396316,24.073716898156963,0.035807039588689804,0.7,-1.9754726342393525
45.73047471046448,26.051865566576694,24.043495478627705,0.03306315001100302,0.7,-2.0083700879489896
45.75076770782471,26.055085519337254,24.01268749845584,0.04496004246175289,0.7,-2.0423980208814143
45.77044916152954,26.05859840578347,23.981290110094186,0.0966858547180891,0.6693531394004821,-2.077308295689285
45.790892362594604,26.06164838348433,23.949300544935035,0.09196414425969124,0.6862738791853189,-2.1123478385492938
45.810786724090576,26.064870244994005,23.91671611293824,0.12489718198776245,0.6878823633771389,-2.1481541320557653
45.8308801651001,26.068126581814866,23.88353420225931,0.16536421701312065,0.7,-2.184592379555557
45.85092544555664,26.07132104410107,23.849752278877457,0.21036788821220398,0.7,-2.221568765223612
45.870593309402466,26.074388339832534,23.815367886223726,0.20432736445218325,0.7,-2.2590204536088088
45.89091372489929,26.077286469911233,23.78037864480903,0.15399907249957323,0.6809189736843109,-2.2969078251022026
45.910603284835815,26.07767437284447,23.74478225185227,0.15997620252892375,0.6739216174930334,-2.3328921209921987
45.93116617202759,26.073992149915494,23.708576480908402,0.10386097384616733,0.6693960663862526,-2.365415669007092
45.950480937957764,26.05831454949292,23.671759181496512,0.12289542285725474,0.6956040089018642,-2.386555367996408
45.970499992370605,26.011554895325105,23.63432827872791,0.07331867096945643,0.6952071038715075,-2.377226616597195
45.99096632003784,25.92359146801831,23.596281772934216,0.041946406941860914,0.7,-2.327309695084093
46.01129508018494,25.847219374617598,23.557617739295424,0.08084516553208232,0.6674681238830089,-2.2896016353221746
46.030452251434326,25.736069727620382,23.518334327468008,0.0948725356720388,0.7,-2.2177354001523746
46.0504949092865,25.603693609804484,23.478429761212986,0.11426689988002181,0.6312353357672691,-2.125263848591498
46.070688247680664,25.460062759387807,23.437902338024013,0.11154408752918243,0.6244760368019342,-2.022160421363793
46.09048128128052,25.312399967821392,23.396750428755464,0.1005622548982501,0.6329317538067698,-1.915649539065928
46.11041712760925,25.16582830604141,23.3549724772505,0.10680257203057408,0.6511297596618533,-1.8108558287909098
46.13046622276306,25.02619375031041,23.31256699996917,0.09442678047344089,0.6851851863786578,-1.7136267503412377
46.150386571884155,24.895057626528146,23.269532585616496,0.07240523351356387,0.7,-1.6255250409116506
46.1705105304718,24.775596773914625,23.225867894770538,0.04439357062801719,0.7,-1.5497288791440873
46.19055891036987,24.667393714189938,23.181571659510478,0.026027852203696966,0.645510059595108,-1.4858220546794598
46.21039319038391,24.572178125261644,23.13664268304472,0.004784333985298872,0.6548242464661598,-1.4355354422169242
46.23046875,24.48950951998467,23.09107983933896,0.009147195145487785,0.6721245914697647,-1.3984296806457088
46.25040340423584,24.416717782317463,23.044882072744272,0.039938438683748245,0.6750852482393384,-1.3718357095731903
46.27043390274048,24.35502109014882,22.998048397625183,0.062447765842080116,0.6500415893271565,-1.3569726925236374
46.29052758216858,24.304973157249083,22.950577897987763,0.08383448235690594,0.6522213742602616,-1.3543952592613202
46.31043791770935,24.26433523246707,22.902469727107718,0.050176335498690605,0.6461094385478645,-1.3618655053593507
46.33058047294617,24.233620671396746,22.853723107158444,0.031323252245783806,0.6274181986693292,-1.379897564238302
46.35039162635803,24.212924511588394,22.804337328839132,0.0,0.6318564024288207,-1.4085871827492618
46.37057185173035,24.2020487303632,22.754311751002852,0.0,0.6651844699401408,-1.4477369793603465
46.39047336578369,24.20059697001053,22.703645800284626,0.0,0.6593274735379964,-1.4969511697259037
46.41070485115051,24.205729211070285,22.652338970729502,0.008828870952129364,0.5898505859542638,-1.5533902403407822
46.43061423301697,24.217615659045375,22.60039082342066,0.03321882337331772,0.5993118715006858,-1.6172248356247145
46.45031452178955,24.22793577665277,22.547800986107482,0.02050575241446495,0.6077648960519582,-1.6801347905452886
46.47045850753784,24.25442211086915,22.494569152833623,0.0,0.5862788800615817,-1.7598529580355269
46.491016149520874,24.30533722666859,22.44069508356512,0.002945829415693879,0.5537482779938727,-1.8646421431034703
46.511232137680054,24.376510929662263,22.38617860381845,0.0,0.551291719591245,-1.9903323258438128
46.53058195114136,24.459880075377864,22.331019604288628,0.015044362284243107,0.6002176558133214,-2.1288604710892365
46.550920486450195,24.549522751903975,22.275218040477277,0.028024333529174328,0.5675011803861707,-2.274304711426698
46.571064472198486,24.64116037691052,22.218773932320723,0.0,0.593011657288298,-2.4223864445897973
46.59097766876221,24.731768554209165,22.16168736381807,0.01640576682984829,0.6314465539064258,-2.570081190391093
46.611026763916016,24.8192737283951,22.10395848265929,0.022571095265448093,0.6449550022836774,-2.715315245735809
46.631264209747314,24.902317427791424,22.045587499853294,0.0925710952654481,0.6643609856721013,-2.8567299279381295
46.65089988708496,24.98007366625757,21.98657468935602,0.09466208511032165,0.6914934558328241,-2.9934989769015523
46.671342849731445,25.04758361770492,21.926920387698516,0.12293723405338824,0.6705485401209443,-3.1206632300064037
46.690916538238525,25.110721943917554,21.86662499361503,0.11666132503189147,0.6773881190922111,-3.2440969503025237
46.71126461029053,25.169159820937494,21.805688967671077,0.09918178611434997,0.659734266391024,-3.363470853266417
46.73099136352539,25.22279273391935,21.744112831891538,0.0734645909909159,0.6520923399832099,-3.4786799020278103
46.75096797943115,25.271674723214122,21.68189716938873,0.0837637855950743,0.6143551343586295,-3.5897775538253924
46.77102065086365,25.31365218619664,21.619042623990488,0.08860444038175047,0.6440107641275972,-3.6946095622061534
46.79070234298706,25.347411240697713,21.55554989986826,0.13181544973514975,0.6758391266223043,-3.7918613408294526
46.81061291694641,25.374572233248436,21.49141976116518,0.17733336000703276,0.6058391266223042,-3.883152472083257
46.83072638511658,25.39411816796852,21.426653031624156,0.17697821792564356,0.6153685309644787,-3.967465136344366
46.85060691833496,25.407859701551494,21.36125059421594,0.13701587777934038,0.6073293572943657,-4.046609107335556
46.871071338653564,25.41720745506832,21.295213390767223,0.1078284145554062,0.6259899920504539,-4.121994064301095
46.890767097473145,25.425323413331103,21.228542421588728,0.09128555704257452,0.5929365454893558,-4.196780991742376
46.910672664642334,25.423354453830292,21.161238745103258,0.05362349797389471,0.5737067105900495,-4.262115708727034
46.93061661720276,25.402850859161127,21.093303477473814,0.039710234407102696,0.5906636359822004,-4.309547381687313
46.95100784301758,25.35843209935844,21.024737792231658,0.04379078887752258,0.5256624686252325,-4.33369430712678
46.970752239227295,25.29625663760536,20.9555429199044,0.053688374835764996,0.554441274954006,-4.340713717700961
46.99072861671448,25.223386345954346,20.88572014764408,0.02738618247560226,0.5612776231672614,-4.3376661983102665
47.01056528091431,25.145008123602384,20.815270818855254,0.0,0.5877145685907452,-4.32973730474713
47.030959606170654,25.05792080587397,20.744196332823076,0.03241296485066414,0.5773976807203143,-4.313724473050893
47.0510458946228,24.964763149900076,20.672498144341375,0.03565562586300075,0.6261818584706633,-4.292265005558701
47.070595502853394,24.87216066401798,20.600177763340746,0.0963050767313689,0.5854196537937968,-4.271982900677234
47.09063768386841,24.78470066517543,20.52723675451662,0.14907493139617145,0.6324792940821498,-4.25746391065881
47.110626459121704,24.70876566122052,20.453676736957362,0.16403037286363542,0.6407707518618553,-4.255088924263159
47.13056945800781,24.63718882699737,20.37949938377234,0.14725984050892293,0.6607573347818105,-4.257689443225029
47.15099620819092,24.570525492020053,20.30470642172002,0.08049754216335714,0.6942484843265264,-4.265819070300033
47.170397996902466,24.50903188254784,20.229299630836042,0.12351731373928487,0.6803386312630026,-4.279732251711799
47.190407276153564,24.45274972075835,20.153280844061296,0.15772639005444944,0.6802297021012054,-4.2994688766970555
47.210397720336914,24.401570638909437,20.076651946870015,0.14265020820312202,0.6832037626981036,-4.324918692039422
