time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
4.420142650604248,0.0,11.465716796205639,-11.465716796205639,0.1203624925762415,0.08141188696026802,0.2017743795365095,0.03895060561597348
4.440147399902344,0.0,11.053432811964512,-11.053432811964512,0.1203624925762415,0.08141188696026802,0.2017743795365095,0.03895060561597348
4.460142135620117,0.0,10.600558749571611,-10.600558749571611,0.1203624925762415,0.08141188696026802,0.2017743795365095,0.03895060561597348
4.48017144203186,0.0,10.062478249657289,-10.062478249657289,0.1203624925762415,0.08141188696026802,0.2017743795365095,0.03895060561597348
4.500171184539795,0.0,9.473810724725832,-9.473810724725832,0.1203624925762415,0.08141188696026802,0.2017743795365095,0.03895060561597348
4.520268440246582,0.0,8.844673579780665,-8.844673579780665,0.1203624925762415,0.08141188696026802,0.2017743795365095,0.03895060561597348
4.5401904582977295,0.0,8.183160738824533,-8.183160738824533,0.1203624925762415,0.08141188696026802,0.2017743795365095,0.03895060561597348
4.560163974761963,0.0,8.183160738824533,-8.183160738824533,0.1203624925762415,0.08141188696026802,0.2017743795365095,0.03895060561597348
4.580296754837036,0.0,7.530903591059627,-7.530903591059627,0.1203624925762415,0.08141188696026802,0.2017743795365095,0.03895060561597348
4.600282669067383,0.0,6.903629122847702,-6.903629122847702,0.1203624925762415,0.08141188696026802,0.2017743795365095,0.03895060561597348
4.620347261428833,0.0,6.331497048278162,-6.331497048278162,0.1903624925762415,0.05989536643028259,0.2502578590065241,0.1304671261459589
4.640171051025391,0.0,5.83863513862253,-5.83863513862253,0.1903624925762415,0.05989536643028259,0.2502578590065241,0.1304671261459589
4.6601502895355225,0.0,5.444345610898025,-5.444345610898025,0.1903624925762415,0.05989536643028259,0.2502578590065241,0.1304671261459589
4.680140733718872,0.0,5.128913988718421,-5.128913988718421,0.1903624925762415,0.05989536643028259,0.2502578590065241,0.1304671261459589
4.700147390365601,0.0,4.876568690974737,-4.876568690974737,0.1903624925762415,0.05989536643028259,0.2502578590065241,0.1304671261459589
4.72014856338501,0.0,4.62195807777979,-4.62195807777979,0.1903624925762415,0.05989536643028259,0.2502578590065241,0.1304671261459589
4.740140438079834,0.0,4.260066462223832,-4.260066462223832,0.1903624925762415,0.05989536643028259,0.2502578590065241,0.1304671261459589
4.760258197784424,0.0,3.6365687947790657,-3.6365687947790657,0.1903624925762415,0.05989536643028259,0.2502578590065241,0.1304671261459589
4.780202388763428,0.0,3.6365687947790657,-3.6365687947790657,0.1903624925762415,0.05989536643028259,0.2502578590065241,0.1304671261459589
4.800267696380615,0.0,2.6455831608232527,-2.6455831608232527,0.1903624925762415,0.05989536643028259,0.2502578590065241,0.1304671261459589
4.820197343826294,0.0,1.2727165286586022,-1.2727165286586022,0.1903624925762415,0.05989536643028259,0.2502578590065241,0.1304671261459589
4.840153694152832,0.0,-0.38807677707311816,0.38807677707311816,0.1903624925762415,0.05989536643028259,0.2502578590065241,0.1304671261459589
4.860141754150391,0.0,-2.138586421658495,2.138586421658495,0.1903624925762415,0.05989536643028259,0.2502578590065241,0.1304671261459589
4.880220413208008,0.0,-3.732353512326797,3.732353512326797,0.1903624925762415,0.05989536643028259,0.2502578590065241,0.1304671261459589
4.900333404541016,0.0,-5.024945309861438,5.024945309861438,0.2603624925762415,0.0,0.2603624925762415,0.2603624925762415
4.920282602310181,0.0,-6.059018747889151,6.059018747889151,0.2603624925762415,0.0,0.2603624925762415,0.2603624925762415
4.94034743309021,0.0,-6.886277498311321,6.886277498311321,0.2603624925762415,0.0,0.2603624925762415,0.2603624925762415
4.960339784622192,0.0,-7.548084498649058,7.548084498649058,0.2603624925762415,0.0,0.2603624925762415,0.2603624925762415
4.980242013931274,0.0,-8.077530098919246,8.077530098919246,0.2603624925762415,0.0,0.2603624925762415,0.2603624925762415
5.00021505355835,20.0,-8.077530098919246,28.077530098919247,0.2603624925762415,0.0,0.2603624925762415,0.2603624925762415
5.020188808441162,20.0,-8.501086579135396,28.501086579135396,0.2603624925762415,0.0,0.2603624925762415,0.2603624925762415
5.040197849273682,20.0,-8.839931763308318,28.839931763308318,0.2603624925762415,0.0,0.2603624925762415,0.2603624925762415
5.060201406478882,20.0,-9.181320410646654,29.181320410646656,0.2603624925762415,0.0,0.2603624925762415,0.2603624925762415
5.080232858657837,20.0,-9.630212578517323,29.630212578517323,0.2603624925762415,0.0,0.2603624925762415,0.2603624925762415
5.100214242935181,20.0,-10.252998187813859,30.25299818781386,0.2603624925762415,0.0,0.2603624925762415,0.2603624925762415
5.120222568511963,20.0,-11.067632925251086,31.067632925251086,0.2603624925762415,0.0,0.2603624925762415,0.2603624925762415
5.140232563018799,20.0,-12.00059071520087,32.00059071520087,0.2603624925762415,0.0,0.2603624925762415,0.2603624925762415
5.160345792770386,20.0,-12.957894447160697,32.9578944471607,0.2603624925762415,0.0,0.2603624925762415,0.2603624925762415
5.1802709102630615,20.0,-13.829206182728559,33.829206182728555,0.2603624925762415,0.0,0.2603624925762415,0.2603624925762415
5.200209617614746,20.0,-14.52625557118285,34.52625557118285,0.2603624925762415,0.0,0.2603624925762415,0.2603624925762415
5.220188617706299,20.0,-14.52625557118285,34.52625557118285,0.2603624925762415,0.0,0.2603624925762415,0.2603624925762415
5.240463018417358,20.0,-15.08389508194628,35.08389508194628,0.2603624925762415,0.0,0.2603624925762415,0.2603624925762415
5.260290145874023,20.0,-15.530006690557025,35.53000669055702,0.2603624925762415,0.0,0.2603624925762415,0.2603624925762415
5.280194520950317,20.0,-15.886895977445622,35.88689597744562,0.19228808738291264,0.008899782784283161,0.2011878701671958,0.18338830459862948
5.300289154052734,20.0,-16.1724074069565,36.172407406956495,0.19228808738291264,0.008899782784283161,0.2011878701671958,0.18338830459862948
5.3202691078186035,20.0,-16.4008165505652,36.400816550565196,0.19228808738291264,0.008899782784283161,0.2011878701671958,0.18338830459862948
5.34028697013855,20.0,-16.60112199045216,36.60112199045216,0.19228808738291264,0.008899782784283161,0.2011878701671958,0.18338830459862948
5.36039924621582,20.0,-16.74378821736173,36.743788217361725,0.19228808738291264,0.008899782784283161,0.2011878701671958,0.18338830459862948
5.380484342575073,20.0,-16.857921198889386,36.857921198889386,0.19228808738291264,0.008899782784283161,0.2011878701671958,0.18338830459862948
5.400341749191284,20.0,-16.96680570911151,36.96680570911151,0.19228808738291264,0.008899782784283161,0.2011878701671958,0.18338830459862948
5.420328855514526,20.0,-17.05391331728921,37.053913317289215,0.19228808738291264,0.008899782784283161,0.2011878701671958,0.18338830459862948
5.44031023979187,20.0,-17.05391331728921,37.053913317289215,0.19228808738291264,0.008899782784283161,0.2011878701671958,0.18338830459862948
5.460240364074707,20.0,-17.12359940383137,37.12359940383137,0.19228808738291264,0.008899782784283161,0.2011878701671958,0.18338830459862948
5.480273485183716,20.0,-17.1793482730651,37.1793482730651,0.19228808738291264,0.008899782784283161,0.2011878701671958,0.18338830459862948
5.50043511390686,20.0,-17.223947368452084,37.22394736845209,0.19228808738291264,0.008899782784283161,0.2011878701671958,0.18338830459862948
5.5202741622924805,20.0,-17.259626644761667,37.25962664476167,0.19228808738291264,0.008899782784283161,0.2011878701671958,0.18338830459862948
5.540399789810181,20.0,-17.288170065809336,37.28817006580934,0.19228808738291264,0.008899782784283161,0.2011878701671958,0.18338830459862948
5.560320615768433,20.0,-17.311004802647467,37.31100480264747,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
5.580219268798828,20.0,-17.294116342117977,37.294116342117974,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
5.600300073623657,20.0,-17.22787119869438,37.22787119869438,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
5.620391130447388,20.0,-17.122140708955506,37.122140708955506,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
5.640422821044922,20.0,-16.98482194216441,36.98482194216441,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
5.660405874252319,20.0,-16.98482194216441,36.98482194216441,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
5.680314302444458,20.0,-16.874966928731528,36.874966928731524,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
5.700310230255127,20.0,-16.787082917985224,36.787082917985224,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
5.720282077789307,20.0,-16.699197584388177,36.69919758438817,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
5.740274429321289,20.0,-16.576154942510545,36.57615494251054,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
5.760217666625977,20.0,-16.407408329008437,36.40740832900843,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
5.780445098876953,20.0,-16.20209853820675,36.202098538206755,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
5.800278663635254,20.0,-15.985116330565402,35.985116330565404,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
5.8203020095825195,20.0,-15.793952439452324,35.793952439452326,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
5.840257406234741,20.0,-15.64102132656186,35.64102132656186,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
5.860376834869385,20.0,-15.518676436249487,35.518676436249486,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
5.880284309387207,20.0,-15.518676436249487,35.518676436249486,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
5.900376558303833,20.0,-15.438378648999592,35.43837864899959,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
5.920301675796509,20.0,-15.356562294199675,35.356562294199676,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
5.940354347229004,20.0,-15.291109210359743,35.29110921035974,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
5.960269451141357,20.0,-15.256324868287795,35.25632486828779,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
5.9801905155181885,20.0,-15.210919269630235,35.21091926963024,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
6.000414848327637,20.0,-15.17459479070419,35.17459479070419,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
6.020333528518677,20.0,-15.145535207563352,35.145535207563356,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
6.040359020233154,20.0,-15.122287541050682,35.12228754105068,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
6.0603415966033936,20.0,-15.103689407840545,35.10368940784055,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
6.080337762832642,20.0,-15.088810901272437,35.08881090127244,0.2007465983554721,0.07889978278428317,0.27964638113975526,0.12184681557118893
6.1003313064575195,20.0,-15.088810901272437,35.08881090127244,0.1307465983554721,0.008899782784283161,0.13964638113975525,0.12184681557118893
6.120479106903076,20.0,-15.07690809601795,35.07690809601795,0.1307465983554721,0.008899782784283161,0.13964638113975525,0.12184681557118893
6.140446901321411,20.0,-15.067385851814363,35.067385851814365,0.1307465983554721,0.008899782784283161,0.13964638113975525,0.12184681557118893
6.160515785217285,20.0,-15.05976805645149,35.05976805645149,0.1307465983554721,0.008899782784283161,0.13964638113975525,0.12184681557118893
6.180415391921997,20.0,-15.053673820161194,35.053673820161194,0.1307465983554721,0.008899782784283161,0.13964638113975525,0.12184681557118893
6.200369596481323,20.0,-15.048798431128956,35.04879843112896,0.1307465983554721,0.008899782784283161,0.13964638113975525,0.12184681557118893
6.220263719558716,20.0,-15.062476244903166,35.062476244903166,0.1307465983554721,0.008899782784283161,0.13964638113975525,0.12184681557118893
6.240330219268799,20.0,-15.073418495922535,35.07341849592254,0.1307465983554721,0.008899782784283161,0.13964638113975525,0.12184681557118893
6.26032018661499,20.0,-15.08217229673803,35.08217229673803,0.1307465983554721,0.008899782784283161,0.13964638113975525,0.12184681557118893
6.280324220657349,20.0,-15.089175337390426,35.08917533739043,0.1307465983554721,0.008899782784283161,0.13964638113975525,0.12184681557118893
6.300278186798096,20.0,-15.042043394912342,35.04204339491234,0.1307465983554721,0.008899782784283161,0.13964638113975525,0.12184681557118893
6.320281982421875,20.0,-15.042043394912342,35.04204339491234,0.1307465983554721,0.008899782784283161,0.13964638113975525,0.12184681557118893
6.34034276008606,20.0,-14.916447215929875,34.91644721592988,0.1307465983554721,0.008899782784283161,0.13964638113975525,0.12184681557118893
6.360275030136108,20.0,-14.675345272743899,34.6753452727439,0.06074659835547209,0.0,0.06074659835547209,0.06074659835547209
6.38027286529541,20.0,-14.341838718195119,34.34183871819512,0.06074659835547209,0.0,0.06074659835547209,0.06074659835547209
6.400339841842651,20.0,-13.951986599556097,33.95198659955609,0.06074659835547209,0.0,0.06074659835547209,0.06074659835547209
6.420250415802002,20.0,-13.552214279644879,33.55221427964488,0.06074659835547209,0.0,0.06074659835547209,0.06074659835547209
6.440346002578735,20.0,-13.179662048715905,33.179662048715905,0.06074659835547209,0.0,0.06074659835547209,0.06074659835547209
6.460374593734741,20.0,-12.828885888972724,32.82888588897272,0.06074659835547209,0.0,0.06074659835547209,0.06074659835547209
6.481156826019287,20.0,-12.46037433617818,32.46037433617818,0.06074659835547209,0.0,0.06074659835547209,0.06074659835547209
6.500362157821655,20.0,-12.077674468942545,32.07767446894255,0.06074659835547209,0.0,0.06074659835547209,0.06074659835547209
6.520343780517578,20.0,-11.648467700154036,31.648467700154036,0.06074659835547209,0.0,0.06074659835547209,0.06074659835547209
6.540273189544678,20.0,-11.648467700154036,31.648467700154036,0.06074659835547209,0.0,0.06074659835547209,0.06074659835547209
6.5603554248809814,20.0,-11.18205541012323,31.18205541012323,0.06074659835547209,0.0,0.06074659835547209,0.06074659835547209
6.580375671386719,20.0,-10.685878703098584,30.685878703098584,0.0,0.07,0.07,-0.07
6.600252151489258,20.0,-10.183468587478869,30.18346858747887,0.0,0.07,0.07,-0.07
6.620265960693359,20.0,-9.676071744983096,29.676071744983098,0.0,0.07,0.07,-0.07
6.640247344970703,20.0,-9.182263645986477,29.182263645986477,0.0,0.07,0.07,-0.07
6.66028356552124,20.0,-8.769639041789183,28.769639041789183,0.0,0.07,0.07,-0.07
6.680370092391968,20.0,-8.421961233431347,28.421961233431347,0.0,0.07,0.07,-0.07
6.700332164764404,20.0,-8.143818986745078,28.143818986745078,0.0,0.07,0.07,-0.07
6.720273733139038,20.0,-7.921305189396063,27.92130518939606,0.0,0.07,0.07,-0.07
6.740338563919067,20.0,-7.74329415151685,27.74329415151685,0.0,0.07,0.07,-0.07
6.760316610336304,20.0,-7.74329415151685,27.74329415151685,0.0,0.07,0.07,-0.07
6.78028130531311,20.0,-7.600885321213481,27.600885321213482,0.0,0.07,0.07,-0.07
6.800255298614502,20.0,-7.4869582569707855,27.486958256970787,0.0,0.07,0.07,-0.07
6.820250511169434,20.0,-7.395816605576628,27.395816605576627,0.0,0.07,0.07,-0.07
6.840268611907959,20.0,-7.322903284461303,27.322903284461304,0.0,0.07,0.07,-0.07
6.860310077667236,20.0,-7.264572627569042,27.26457262756904,0.07,0.14,0.21000000000000002,-0.07
6.880234718322754,20.0,-7.217908102055234,27.217908102055233,0.07,0.14,0.21000000000000002,-0.07
6.900256872177124,20.0,-7.180576481644188,27.180576481644188,0.07,0.14,0.21000000000000002,-0.07
6.920344829559326,20.0,-7.150711185315351,27.15071118531535,0.07,0.14,0.21000000000000002,-0.07
6.940246343612671,20.0,-7.126818948252281,27.126818948252282,0.07,0.14,0.21000000000000002,-0.07
6.960268259048462,20.0,-7.107705158601825,27.107705158601824,0.07,0.14,0.21000000000000002,-0.07
6.980357885360718,20.0,-7.107705158601825,27.107705158601824,0.07,0.14,0.21000000000000002,-0.07
