time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
0.8602147102355957,7.718328224262865,-0.020976516560458208,7.739304740823323,0.4693378397780179,0.7,1.1693378397780179,-0.23066216022198205
0.880216121673584,7.879352766410108,-0.016781213248366567,7.896133979658474,0.4693378397780179,0.7,1.1693378397780179,-0.23066216022198205
0.9002096652984619,8.039070288192445,-0.013424970598693254,8.052495258791138,0.4693378397780179,0.7,1.1693378397780179,-0.23066216022198205
0.9202427864074707,8.197831543991104,-0.010739976478954603,8.208571520470057,0.4693378397780179,0.7,1.1693378397780179,-0.23066216022198205
0.9402735233306885,8.355275314347473,-0.008591981183163684,8.363867295530637,0.4693378397780179,0.7,1.1693378397780179,-0.23066216022198205
0.9602694511413574,8.51112549012344,-0.008591981183163684,8.519717471306604,0.4693378397780179,0.7,1.1693378397780179,-0.23066216022198205
0.9802279472351074,8.665344246595414,-0.006873584946530948,8.672217831541944,0.4693378397780179,0.7,1.1693378397780179,-0.23066216022198205
1.0002586841583252,8.818751084320837,-0.005498867957224759,8.824249952278063,0.4693378397780179,0.7,1.1693378397780179,-0.23066216022198205
1.0202312469482422,8.970321627268198,-0.004399094365779807,8.974720721633979,0.4693378397780179,0.7,1.1693378397780179,-0.23066216022198205
1.040262222290039,9.12091659907877,-0.003519275492623846,9.124435874571393,0.4693378397780179,0.7,1.1693378397780179,-0.23066216022198205
1.060368537902832,9.27062503258943,-0.002815420394099077,9.273440452983529,0.4693378397780179,0.7,1.1693378397780179,-0.23066216022198205
1.0803472995758057,9.417918274626347,-0.01983046131527926,9.437748735941627,0.4693378397780179,0.7,1.1693378397780179,-0.23066216022198205
1.100377082824707,9.564097921725976,-0.01586436905222341,9.5799622907782,0.3993378397780179,0.7,1.0993378397780178,-0.30066216022198206
1.1202523708343506,9.707652800818021,-0.012691495241778728,9.7203442960598,0.3993378397780179,0.7,1.0993378397780178,-0.30066216022198206
1.1404180526733398,9.851757787383107,-0.027731321193422982,9.87948910857653,0.3993378397780179,0.7,1.0993378397780178,-0.30066216022198206
1.1603753566741943,9.992816614814016,-0.03976318195473839,10.032579796768754,0.3993378397780179,0.7,1.0993378397780178,-0.30066216022198206
1.1802663803100586,10.131843562117304,-0.03976318195473839,10.171606744072042,0.3993378397780179,0.7,1.0993378397780178,-0.30066216022198206
1.200225591659546,10.269756383370453,-0.031810545563790704,10.301566928934243,0.3993378397780179,0.7,1.0993378397780178,-0.30066216022198206
1.2202255725860596,10.406330839167405,-0.04302656145103256,10.449357400618437,0.3993378397780179,0.7,1.0993378397780178,-0.30066216022198206
1.2404069900512695,10.542478504394284,-0.034421249160826055,10.576899753555109,0.3993378397780179,0.7,1.0993378397780178,-0.30066216022198206
1.2603185176849365,10.675144270404926,-0.009958874328660845,10.685103144733587,0.3993378397780179,0.7,1.0993378397780178,-0.30066216022198206
1.280327320098877,10.806775009242758,0.18539227553707135,10.621382733705687,0.3993378397780179,0.7,1.0993378397780178,-0.30066216022198206
1.3002781867980957,10.936324023289542,0.5526106954296571,10.383713327859885,0.3993378397780179,0.7,1.0993378397780178,-0.30066216022198206
1.3202881813049316,11.064530813180067,0.9870104313437258,10.07752038183634,0.3993378397780179,0.7,1.0993378397780178,-0.30066216022198206
1.3402323722839355,11.190575666170169,1.3696864700749807,9.820889196095187,0.3993378397780179,0.7,1.0993378397780178,-0.30066216022198206
1.360273838043213,11.315465101290108,1.6758273010599847,9.639637800230124,0.3993378397780179,0.7,1.0993378397780178,-0.30066216022198206
1.3802714347839355,11.438292805532097,1.920739965847988,9.51755283968411,0.3993378397780179,0.7,1.0993378397780178,-0.30066216022198206
1.4003551006317139,11.559831649243364,1.920739965847988,9.639091683395376,0.3993378397780179,0.7,1.0993378397780178,-0.30066216022198206
1.4202992916107178,11.678704881815802,2.1166700976783903,9.562034784137412,0.3993378397780179,0.7,1.0993378397780178,-0.30066216022198206
1.4403424263000488,11.79632022234118,2.2909923281427123,9.505327894198468,0.3993378397780179,0.7,1.0993378397780178,-0.30066216022198206
1.4602746963500977,11.911429704739152,2.41287198751417,9.498557717224983,0.3993378397780179,0.7,1.0993378397780178,-0.30066216022198206
1.4802634716033936,12.02498930285667,2.5279538400113366,9.497035462845332,0.3293378397780179,0.7,1.0293378397780177,-0.37066216022198206
1.5003089904785156,12.136966415522314,2.6024411970090693,9.534525218513245,0.3293378397780179,0.7,1.0293378397780177,-0.37066216022198206
1.520259141921997,12.246499236056868,2.6796092076072555,9.566890028449613,0.3293378397780179,0.7,1.0293378397780177,-0.37066216022198206
1.540313959121704,12.354667270053636,2.7237654910858047,9.63090177896783,0.3293378397780179,0.7,1.0293378397780177,-0.37066216022198206
1.5602409839630127,12.460203132341968,2.776668642868644,9.683534489473324,0.3293378397780179,0.7,1.0293378397780177,-0.37066216022198206
1.58030366897583,12.564484159489904,2.8189911642949155,9.745492995194988,0.3293378397780179,0.7,1.0293378397780177,-0.37066216022198206
1.6002089977264404,12.665974221998193,2.9407398064359325,9.72523441556226,0.3293378397780179,0.7,1.0293378397780177,-0.37066216022198206
1.6203100681304932,12.766451714710232,2.9407398064359325,9.8257119082743,0.3293378397780179,0.7,1.0293378397780177,-0.37066216022198206
1.640259027481079,12.864155561683983,3.249076220148746,9.615079341535237,0.3293378397780179,0.7,1.0293378397780177,-0.37066216022198206
1.6603219509124756,12.960379144612293,3.7066828511189973,9.253696293493295,0.3293378397780179,0.7,1.0293378397780177,-0.37066216022198206
1.680248737335205,13.053911258455514,4.195815030895198,8.858096227560317,0.2593378397780179,0.7,0.9593378397780179,-0.44066216022198207
1.7003173828125,13.14604099100261,4.675011399716158,8.471029591286452,0.2593378397780179,0.7,0.9593378397780179,-0.44066216022198207
1.720308780670166,13.23573798496459,5.146259119772926,8.089478865191664,0.2593378397780179,0.7,0.9593378397780179,-0.44066216022198207
1.7402079105377197,13.322947170161674,5.5759916708183415,7.746955499343333,0.2593378397780179,0.7,0.9593378397780179,-0.44066216022198207
1.760256052017212,13.408703242105883,5.937355836654674,7.471347405451209,0.2593378397780179,0.7,0.9593378397780179,-0.44066216022198207
1.7802577018737793,13.492140255955317,6.279181544323739,7.212958711631577,0.2593378397780179,0.7,0.9593378397780179,-0.44066216022198207
1.8003475666046143,13.573800204775814,6.710845235458992,6.862954969316823,0.2593378397780179,0.7,0.9593378397780179,-0.44066216022198207
1.820345163345337,13.652937239406477,7.249535563367194,6.403401676039283,0.2593378397780179,0.7,0.9593378397780179,-0.44066216022198207
1.840362787246704,13.729994845989383,7.249535563367194,6.480459282622189,0.2593378397780179,0.7,0.9593378397780179,-0.44066216022198207
1.8602793216705322,13.80450780658216,7.838690950693756,5.965816855888404,0.2593378397780179,0.7,0.9593378397780179,-0.44066216022198207
1.880284070968628,13.877174666257567,8.415484010555005,5.4616906557025615,0.2593378397780179,0.7,0.9593378397780179,-0.44066216022198207
1.9002916812896729,13.947659040052965,8.964809083444004,4.982849956608961,0.29279535740191925,0.6873089287430048,0.9801042861449241,-0.3945135713410855
1.9202699661254883,14.015840779195452,9.509737891755204,4.506102887440248,0.29279535740191925,0.6873089287430048,0.9801042861449241,-0.3945135713410855
1.9404339790344238,14.082416984643123,10.033571563404163,4.04884542123896,0.29279535740191925,0.6873089287430048,0.9801042861449241,-0.3945135713410855
1.9603283405303955,14.145887659638047,10.522951000723332,3.622936658914716,0.29279535740191925,0.6873089287430048,0.9801042861449241,-0.3945135713410855
1.9802565574645996,14.207250431067477,10.949610800578666,3.2576396304888107,0.29279535740191925,0.6873089287430048,0.9801042861449241,-0.3945135713410855
2.0002365112304688,14.266536406130315,11.290938640462933,2.9755977656673824,0.29279535740191925,0.6873089287430048,0.9801042861449241,-0.3945135713410855
2.0203030109405518,14.323816206176573,11.564000912370348,2.7598152938062253,0.29279535740191925,0.6873089287430048,0.9801042861449241,-0.3945135713410855
2.0402987003326416,14.37862896379434,11.78245072989628,2.59617823389806,0.29279535740191925,0.6873089287430048,0.9801042861449241,-0.3945135713410855
2.060244560241699,14.43104403743024,11.78245072989628,2.648593307533961,0.29279535740191925,0.6873089287430048,0.9801042861449241,-0.3945135713410855
2.0803062915802,14.481477293373407,11.957210583917025,2.5242667094563824,0.29279535740191925,0.6873089287430048,0.9801042861449241,-0.3945135713410855
2.1002771854400635,14.529396876836605,12.09701846713362,2.432378409702986,0.29279535740191925,0.6873089287430048,0.9801042861449241,-0.3945135713410855
2.1203420162200928,14.575237994426919,12.208864773706896,2.366373220720023,0.29279535740191925,0.6873089287430048,0.9801042861449241,-0.3945135713410855
2.1404058933258057,14.618760553997134,12.298341818965518,2.320418735031616,0.36279535740191926,0.6710965789854526,1.0338919363873718,-0.30830122158353335
2.160343647003174,14.659708159734235,12.352345330172415,2.3073628295618196,0.36279535740191926,0.6710965789854526,1.0338919363873718,-0.30830122158353335
2.1802351474761963,14.698268225145613,12.395548139137933,2.30272008600768,0.36279535740191926,0.6710965789854526,1.0338919363873718,-0.30830122158353335
2.2001612186431885,14.734593401857927,12.430110386310346,2.3044830155475804,0.36279535740191926,0.6710965789854526,1.0338919363873718,-0.30830122158353335
2.2201526165008545,14.768716699116348,12.440182059048277,2.328534640068071,0.36279535740191926,0.6710965789854526,1.0338919363873718,-0.30830122158353335
2.2401516437530518,14.800521538387986,12.448239397238622,2.352282141149365,0.36279535740191926,0.6710965789854526,1.0338919363873718,-0.30830122158353335
2.26015043258667,14.829989093722098,12.437107142790898,2.3928819509311996,0.36279535740191926,0.6710965789854526,1.0338919363873718,-0.30830122158353335
2.2801501750946045,14.857116343130562,12.437107142790898,2.4200092003396634,0.36279535740191926,0.6710965789854526,1.0338919363873718,-0.30830122158353335
2.30014967918396,14.881897260629367,12.42820133923272,2.4536959213966476,0.36279535740191926,0.6710965789854526,1.0338919363873718,-0.30830122158353335
2.3201491832733154,14.90432827057151,12.403498571386175,2.500829699185335,0.36279535740191926,0.6710965789854526,1.0338919363873718,-0.30830122158353335
2.340280532836914,14.924530375206551,12.36615823210894,2.5583721430976105,0.36279535740191926,0.6710965789854526,1.0338919363873718,-0.30830122158353335
2.3602802753448486,14.942235967281189,12.318707835687153,2.6235281315940355,0.3793467514174699,0.6705218786257319,1.0498686300432016,-0.291175127208262
2.380171060562134,14.957504859979284,12.280747518549724,2.6767573414295605,0.3793467514174699,0.6705218786257319,1.0498686300432016,-0.291175127208262
2.4001574516296387,14.97049403094655,12.23280113983978,2.7376928911067715,0.3793467514174699,0.6705218786257319,1.0498686300432016,-0.291175127208262
2.420161247253418,14.98113062947558,12.212022161871824,2.769108467603756,0.3793467514174699,0.6705218786257319,1.0498686300432016,-0.291175127208262
2.4401512145996094,14.989395736646244,12.17782085449746,2.8115748821487845,0.3793467514174699,0.6705218786257319,1.0498686300432016,-0.291175127208262
2.460197925567627,14.995309601088694,12.168037933597969,2.8272716674907254,0.3793467514174699,0.6705218786257319,1.0498686300432016,-0.291175127208262
2.480212688446045,14.998840718275119,12.142633471878376,2.8562072463967425,0.3793467514174699,0.6705218786257319,1.0498686300432016,-0.291175127208262
2.500176429748535,14.999999907835296,12.142633471878376,2.8573664359569193,0.3793467514174699,0.6705218786257319,1.0498686300432016,-0.291175127208262
2.520189046859741,14.9987931680242,12.139888027502703,2.8589051405214967,0.3793467514174699,0.6705218786257319,1.0498686300432016,-0.291175127208262
2.5401580333709717,14.99522533582247,12.137691672002163,2.8575336638203073,0.3793467514174699,0.6705218786257319,1.0498686300432016,-0.291175127208262
2.5602922439575195,14.989238025543452,12.135934587601733,2.853303437941719,0.3793467514174699,0.6705218786257319,1.0498686300432016,-0.291175127208262
2.580190896987915,14.98096384367319,12.116950795081387,2.8640130485918025,0.31428577825005044,0.7,1.0142857782500503,-0.3857142217499495
2.6001603603363037,14.970305951319151,12.119341886065111,2.85096406525404,0.31428577825005044,0.7,1.0142857782500503,-0.3857142217499495
2.6201541423797607,14.95727400216207,12.121254758852091,2.8360192433099787,0.31428577825005044,0.7,1.0142857782500503,-0.3857142217499495
2.6401755809783936,14.941858669029715,12.122785057081673,2.819073611948042,0.31428577825005044,0.7,1.0142857782500503,-0.3857142217499495
2.6601688861846924,14.924105423468317,12.124009295665338,2.800096127802979,0.31428577825005044,0.7,1.0142857782500503,-0.3857142217499495
2.6801700592041016,14.903988689863509,12.142566811532271,2.7614218783312374,0.31428577825005044,0.7,1.0142857782500503,-0.3857142217499495
2.7001593112945557,14.88153226062399,12.157412824225819,2.724119436398171,0.31428577825005044,0.7,1.0142857782500503,-0.3857142217499495
2.7201647758483887,14.856707320841089,12.157412824225819,2.69929449661527,0.31428577825005044,0.7,1.0142857782500503,-0.3857142217499495
2.7401621341705322,14.829546537616787,12.186867759380656,2.6426787782361316,0.31428577825005044,0.7,1.0142857782500503,-0.3857142217499495
2.760289430618286,14.79984527358939,12.210431707504524,2.5894135660848665,0.31428577825005044,0.7,1.0142857782500503,-0.3857142217499495
2.7803194522857666,14.76793776682226,12.24686099100362,2.5210767758186403,0.31934306751514663,0.7,1.0193430675151465,-0.3806569324848533
2.800192356109619,14.733968947178663,12.276004417802897,2.457964529375767,0.31934306751514663,0.7,1.0193430675151465,-0.3806569324848533
2.8201704025268555,14.697504966098222,12.29931915924232,2.3981858068559028,0.31934306751514663,0.7,1.0193430675151465,-0.3806569324848533
2.8401575088500977,14.658707060162953,12.317970952393857,2.3407361077690965,0.31934306751514663,0.7,1.0193430675151465,-0.3806569324848533
2.86015248298645,14.617580721096687,12.332892386915086,2.2846883341816007,0.31934306751514663,0.7,1.0193430675151465,-0.3806569324848533
2.8801515102386475,14.574138218853207,12.344829534532069,2.229308684321138,0.31934306751514663,0.7,1.0193430675151465,-0.3806569324848533
2.900153160095215,14.528388365830995,12.354379252625657,2.1740091132053383,0.31934306751514663,0.7,1.0193430675151465,-0.3806569324848533
2.9201529026031494,14.480348623999037,12.362019027100526,2.1183295968985103,0.31934306751514663,0.7,1.0193430675151465,-0.3806569324848533
2.940153121948242,14.430021099050867,12.362019027100526,2.0680020719503407,0.31934306751514663,0.7,1.0193430675151465,-0.3806569324848533
2.960160970687866,14.377394355296694,12.368130846680423,2.0092635086162716,0.31934306751514663,0.7,1.0193430675151465,-0.3806569324848533
2.980292320251465,14.32214956417522,12.373020302344338,1.9491292618308815,0.31934306751514663,0.7,1.0193430675151465,-0.3806569324848533
3.000319242477417,14.264917690365005,12.376931866875472,1.887985823489533,0.31334633640522946,0.7,1.0133463364052293,-0.3866536635947705
3.0201897621154785,14.205900477271518,12.380061118500379,1.8258393587711392,0.31334633640522946,0.7,1.0133463364052293,-0.3866536635947705
3.040170669555664,14.14432260928461,12.382564519800304,1.7617580894843048,0.31334633640522946,0.7,1.0133463364052293,-0.3866536635947705
3.0601704120635986,14.080454254519807,12.384567240840246,1.6958870136795614,0.31334633640522946,0.7,1.0133463364052293,-0.3866536635947705
3.0801570415496826,14.01440654991172,12.386169417672196,1.6282371322395246,0.31334633640522946,0.7,1.0133463364052293,-0.3866536635947705
3.1001853942871094,13.94600396967553,12.387451159137758,1.5585528105377726,0.31334633640522946,0.7,1.0133463364052293,-0.3866536635947705
3.120177984237671,13.87552095077874,12.388476552310209,1.4870443984685302,0.31334633640522946,0.7,1.0133463364052293,-0.3866536635947705
3.140153646469116,13.802910904277796,12.371718741848166,1.43119216242963,0.31334633640522946,0.7,1.0133463364052293,-0.3866536635947705
3.1601572036743164,13.728020572251044,12.371718741848166,1.3563018304028773,0.31334633640522946,0.7,1.0133463364052293,-0.3866536635947705
3.180164098739624,13.650948616847893,12.375890618478534,1.275057998369359,0.31334633640522946,0.7,1.0133463364052293,-0.3866536635947705
3.2002851963043213,13.571261111887326,12.379228119782828,1.1920329921044974,0.31334633640522946,0.7,1.0133463364052293,-0.3866536635947705
3.220278024673462,13.48993318411316,12.381898120826264,1.108035063286895,0.3362730059730529,0.7,1.0362730059730527,-0.3637269940269471
3.2401838302612305,13.40684442228064,12.384034121661012,1.0228103006196285,0.3362730059730529,0.7,1.0362730059730527,-0.3637269940269471
3.2601850032806396,13.321245311935357,12.385742922328811,0.9355023896065457,0.3362730059730529,0.7,1.0362730059730527,-0.3637269940269471
3.2801570892333984,13.233671440228607,12.38710996286305,0.8465614773655563,0.3362730059730529,0.7,1.0362730059730527,-0.3637269940269471
3.3001513481140137,13.143912957008252,12.37062547029044,0.7732874867178126,0.3362730059730529,0.7,1.0362730059730527,-0.3637269940269471
3.3201615810394287,13.052005895345934,12.357437876232352,0.6945680191135821,0.3362730059730529,0.7,1.0362730059730527,-0.3637269940269471
3.3401527404785156,12.958126209907018,12.346887800985881,0.6112384089211371,0.3362730059730529,0.7,1.0362730059730527,-0.3637269940269471
3.3601503372192383,12.86217087876323,12.338447740788705,0.5237231379745246,0.3362730059730529,0.7,1.0362730059730527,-0.3637269940269471
3.3801488876342773,12.764180228750131,12.338447740788705,0.42573248796142593,0.3362730059730529,0.7,1.0362730059730527,-0.3637269940269471
3.4001495838165283,12.664163421055584,12.331695692630964,0.3324677284246196,0.3362730059730529,0.7,1.0362730059730527,-0.3637269940269471
3.420299530029297,12.561377904719418,12.326294054104773,0.23508385061464487,0.3362730059730529,0.7,1.0362730059730527,-0.3637269940269471
3.440293073654175,12.457400100435033,12.321972743283819,0.13542735715121346,0.31269198916430463,0.6994260106468573,1.0121179998111618,-0.38673402148255265
3.4601900577545166,12.351972754632872,12.300937569627056,0.05103518500581572,0.31269198916430463,0.6994260106468573,1.0121179998111618,-0.38673402148255265
3.4801628589630127,12.24420217478375,12.284109430701646,-0.03990725591789612,0.31269198916430463,0.6994260106468573,1.0121179998111618,-0.38673402148255265
3.5001580715179443,12.134379179793797,12.270646919561317,-0.13626773976752027,0.31269198916430463,0.6994260106468573,1.0121179998111618,-0.38673402148255265
3.5201587677001953,12.022610037925565,12.259876910649055,-0.2372668727234899,0.31269198916430463,0.6994260106468573,1.0121179998111618,-0.38673402148255265
3.5401532649993896,11.90897777611804,12.251260903519245,-0.34228312740120614,0.31269198916430463,0.6994260106468573,1.0121179998111618,-0.38673402148255265
3.5601632595062256,11.793375728929119,12.244368097815396,-0.45099236888627736,0.31269198916430463,0.6994260106468573,1.0121179998111618,-0.38673402148255265
3.580176591873169,11.675889760294313,12.23885385325232,-0.5629640929580066,0.31269198916430463,0.6994260106468573,1.0121179998111618,-0.38673402148255265
3.6001765727996826,11.556637795365651,12.23885385325232,-0.6822160578866683,0.31269198916430463,0.6994260106468573,1.0121179998111618,-0.38673402148255265
3.62015962600708,11.435664150991606,12.234442457601856,-0.7987783066102505,0.31269198916430463,0.6994260106468573,1.0121179998111618,-0.38673402148255265
3.6402814388275146,11.312028941454633,12.230913341081486,-0.9188843996268528,0.31269198916430463,0.6994260106468573,1.0121179998111618,-0.38673402148255265
3.6603097915649414,11.187172403428862,12.245668172865189,-1.0584957694363268,0.369368790458393,0.6929062972078099,1.0622750876662028,-0.32353750674941695
3.680192232131958,11.061473148734382,12.257472038292152,-1.1959988895577691,0.369368790458393,0.6929062972078099,1.0622750876662028,-0.32353750674941695
3.7001612186431885,10.933489220181228,12.266915130633722,-1.333425910452494,0.369368790458393,0.6929062972078099,1.0622750876662028,-0.32353750674941695
3.7201597690582275,10.803590824125617,12.274469604506978,-1.4708787803813603,0.369368790458393,0.6929062972078099,1.0622750876662028,-0.32353750674941695
3.7401554584503174,10.672005611628991,12.298091308605583,-1.6260856969765918,0.369368790458393,0.6929062972078099,1.0622750876662028,-0.32353750674941695
3.7601518630981445,10.538731095079788,12.299410546884467,-1.7606794518046787,0.369368790458393,0.6929062972078099,1.0622750876662028,-0.32353750674941695
3.7801501750946045,10.403780039307213,12.300465937507573,-1.89668589820036,0.369368790458393,0.6929062972078099,1.0622750876662028,-0.32353750674941695
3.8001511096954346,10.26716836351675,12.301310250006058,-2.034141886489307,0.369368790458393,0.6929062972078099,1.0622750876662028,-0.32353750674941695
3.82015061378479,10.128945175496202,12.301310250006058,-2.1723650745098553,0.369368790458393,0.6929062972078099,1.0622750876662028,-0.32353750674941695
3.840151071548462,9.989115883720531,12.301985700004847,-2.3128698162843158,0.369368790458393,0.6929062972078099,1.0622750876662028,-0.32353750674941695
3.860285997390747,9.846753121427152,12.284947935003878,-2.4381948135767253,0.369368790458393,0.6929062972078099,1.0622750876662028,-0.32353750674941695
3.88024640083313,9.704068707465336,12.271317723003104,-2.5672490155377687,0.3853985544251918,0.7,1.0853985544251916,-0.3146014455748082
3.9002740383148193,9.559369661221098,12.242835428402485,-2.683465767181387,0.3853985544251918,0.7,1.0853985544251916,-0.3146014455748082
3.9202682971954346,9.413401833509678,12.220049592721987,-2.806647759212309,0.3853985544251918,0.7,1.0853985544251916,-0.3146014455748082
3.940358877182007,9.265234467711979,12.184242799177591,-2.919008331465612,0.3853985544251918,0.7,1.0853985544251916,-0.3146014455748082
3.9603657722473145,9.11621708388123,12.155597364342073,-3.0393802804608434,0.3853985544251918,0.7,1.0853985544251916,-0.3146014455748082
3.980307102203369,8.966254547418108,12.13268101647366,-3.1664264690555513,0.3853985544251918,0.7,1.0853985544251916,-0.3146014455748082
4.000362873077393,8.814011718595335,12.114347938178929,-3.3003362195835937,0.3853985544251918,0.7,1.0853985544251916,-0.3146014455748082
4.020315647125244,8.66116185000599,12.099681475543143,-3.438519625537152,0.3853985544251918,0.7,1.0853985544251916,-0.3146014455748082
4.040366888046265,8.506186368221679,12.099681475543143,-3.5934951073214645,0.3853985544251918,0.7,1.0853985544251916,-0.3146014455748082
4.060364246368408,8.350282641749395,12.087948305434516,-3.737665663685121,0.3853985544251918,0.7,1.0853985544251916,-0.3146014455748082
4.080358266830444,8.193087008492375,12.078561769347612,-3.885474760855237,0.3853985544251918,0.7,1.0853985544251916,-0.3146014455748082
4.100409269332886,8.034144856013794,12.07105254047809,-4.036907684464296,0.4128121443050622,0.7,1.112812144305062,-0.28718785569493777
4.12037205696106,7.874635175882301,12.065045157382473,-4.190409981500172,0.4128121443050622,0.7,1.112812144305062,-0.28718785569493777
4.140371561050415,7.713589840672322,12.06023925090598,-4.346649410233658,0.4128121443050622,0.7,1.112812144305062,-0.28718785569493777
4.160350561141968,7.551493472092793,12.056394525724784,-4.504901053631991,0.4128121443050622,0.7,1.112812144305062,-0.28718785569493777
4.180192947387695,7.389327651689882,12.053318745579828,-4.663991093889946,0.4128121443050622,0.7,1.112812144305062,-0.28718785569493777
4.200154781341553,7.225026738891783,12.050858121463863,-4.82583138257208,0.4128121443050622,0.7,1.112812144305062,-0.28718785569493777
4.220151901245117,7.059295830876275,12.04888962217109,-4.989593791294816,0.4128121443050622,0.7,1.112812144305062,-0.28718785569493777
4.240156173706055,6.892390625873237,12.047314822736874,-5.154924196863638,0.4128121443050622,0.7,1.112812144305062,-0.28718785569493777
4.260150909423828,6.724476911354649,12.047314822736874,-5.3228379113822255,0.4128121443050622,0.7,1.112812144305062,-0.28718785569493777
4.280154466629028,6.5554271024154325,12.0460549831895,-5.490627880774067,0.4128121443050622,0.7,1.112812144305062,-0.28718785569493777
4.300296783447266,6.384158354329964,12.0450471115516,-5.660888757221636,0.4128121443050622,0.7,1.112812144305062,-0.28718785569493777
4.3202900886535645,6.213145362694746,12.044240814241281,-5.831095451546535,0.43376134782607545,0.6827538058161735,1.1165151536422488,-0.24899245799009806
4.340183973312378,6.0420095516881736,12.043595776393026,-6.001586224704853,0.43376134782607545,0.6827538058161735,1.1165151536422488,-0.24899245799009806
4.360159873962402,5.869218389129782,12.025501621114422,-6.156283231984641,0.43376134782607545,0.6827538058161735,1.1165151536422488,-0.24899245799009806
4.380151987075806,5.695361285149749,12.01102629689154,-6.315665011741791,0.43376134782607545,0.6827538058161735,1.1165151536422488,-0.24899245799009806
4.40015721321106,5.520490613879151,11.98186791251323,-6.46137729863408,0.43376134782607545,0.6827538058161735,1.1165151536422488,-0.24899245799009806
4.420158863067627,5.3447792308639315,11.940963080010587,-6.596183849146655,0.43376134782607545,0.6827538058161735,1.1165151536422488,-0.24899245799009806
4.440148830413818,5.168327069038248,11.85550483900847,-6.687177769970222,0.43376134782607545,0.6827538058161735,1.1165151536422488,-0.24899245799009806
4.460161447525024,4.990858281089788,11.751981996206776,-6.761123715116988,0.43376134782607545,0.6827538058161735,1.1165151536422488,-0.24899245799009806
4.480153799057007,4.81278128483823,11.751981996206776,-6.939200711368547,0.43376134782607545,0.6827538058161735,1.1165151536422488,-0.24899245799009806
4.500154495239258,4.6338700762518865,11.651585596965422,-7.017715520713535,0.43376134782607545,0.6827538058161735,1.1165151536422488,-0.24899245799009806
4.5202836990356445,4.453070535662487,11.536112227572339,-7.083041691909852,0.43376134782607545,0.6827538058161735,1.1165151536422488,-0.24899245799009806
4.54031229019165,4.272467670446159,11.40857728205787,-7.136109611611711,0.47981723099524964,0.6695375254377722,1.1493547564330218,-0.18972029444252259
4.560192108154297,4.092537178052172,11.306549325646296,-7.214012147594124,0.47981723099524964,0.6695375254377722,1.1493547564330218,-0.18972029444252259
4.580158948898315,3.9111763770800825,11.224926960517037,-7.3137505834369545,0.47981723099524964,0.6695375254377722,1.1493547564330218,-0.18972029444252259
4.600152015686035,3.728960587719192,11.15962906841363,-7.430668480694438,0.47981723099524964,0.6695375254377722,1.1493547564330218,-0.18972029444252259
4.6201605796813965,3.5460144427850238,11.107390754730902,-7.561376311945878,0.47981723099524964,0.6695375254377722,1.1493547564330218,-0.18972029444252259
4.640155076980591,3.362637062824108,11.065600103784723,-7.702963040960615,0.47981723099524964,0.6695375254377722,1.1493547564330218,-0.18972029444252259
4.660152912139893,3.178698231527848,11.032167583027778,-7.85346935149993,0.47981723099524964,0.6695375254377722,1.1493547564330218,-0.18972029444252259
4.680152416229248,2.9942421428612884,10.987843441422223,-7.993601298560934,0.47981723099524964,0.6695375254377722,1.1493547564330218,-0.18972029444252259
4.70015287399292,2.809304422972617,10.987843441422223,-8.178539018449605,0.47981723099524964,0.6695375254377722,1.1493547564330218,-0.18972029444252259
4.720150470733643,2.623949609782962,10.91722787813778,-8.293278268354818,0.47981723099524964,0.6695375254377722,1.1493547564330218,-0.18972029444252259
4.740303993225098,2.436730510475273,10.825579177510225,-8.388848667034951,0.47981723099524964,0.6695375254377722,1.1493547564330218,-0.18972029444252259
4.760276794433594,2.2508046811579625,10.75226021700818,-8.501455535850218,0.510687806453061,0.6285009196028113,1.1391887260558722,-0.11781311314975029
4.780180931091309,2.065165377069949,10.658448798606544,-8.593283421536595,0.510687806453061,0.6285009196028113,1.1391887260558722,-0.11781311314975029
4.800156831741333,1.8785320452943095,10.513087163885237,-8.634555118590928,0.510687806453061,0.6285009196028113,1.1391887260558722,-0.11781311314975029
4.820159435272217,1.691352722484288,10.36164160610819,-8.670288883623902,0.510687806453061,0.6285009196028113,1.1391887260558722,-0.11781311314975029
4.840156078338623,1.5039621389182656,10.222907034886552,-8.718944895968287,0.510687806453061,0.6285009196028113,1.1391887260558722,-0.11781311314975029
4.860152721405029,1.3163341420131283,10.024028752909242,-8.707694610896114,0.510687806453061,0.6285009196028113,1.1391887260558722,-0.11781311314975029
4.880151987075806,1.128473703044228,9.706723002327394,-8.578249299283165,0.510687806453061,0.6285009196028113,1.1391887260558722,-0.11781311314975029
4.900152206420898,0.9404261075948538,9.364987776861916,-8.424561669267062,0.510687806453061,0.6285009196028113,1.1391887260558722,-0.11781311314975029
4.920162677764893,0.7521335034493742,9.364987776861916,-8.612854273412543,0.510687806453061,0.6285009196028113,1.1391887260558722,-0.11781311314975029
4.940153360366821,0.5639083770086047,9.074021471489534,-8.510113094480928,0.510687806453061,0.6285009196028113,1.1391887260558722,-0.11781311314975029
4.9602885246276855,0.3742330036966061,8.841248427191626,-8.46701542349502,0.510687806453061,0.6285009196028113,1.1391887260558722,-0.11781311314975029
