time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
9.640105247497559,25.0,24.655151874888062,0.3448481251119375,0.0,0.30321051146194794,0.30321051146194794,-0.30321051146194794
9.660171270370483,25.0,24.522949624910453,0.4770503750895472,0.0,0.3597863462130771,0.3597863462130771,-0.3597863462130771
9.680184602737427,25.0,24.434765949928362,0.5652340500716377,0.027603495866060257,0.3371574521373258,0.36476094800338604,-0.30955395627126553
9.700176000595093,25.0,24.364219009942694,0.6357809900573059,0.0,0.31860219653055527,0.31860219653055527,-0.31860219653055527
9.72017788887024,25.0,24.325359582954157,0.6746404170458433,0.0,0.2486021965305553,0.2486021965305553,-0.2486021965305553
9.740190744400024,25.0,24.311850166363328,0.6881498336366718,0.04451270401477814,0.20933721582696296,0.2538499198417411,-0.16482451181218483
9.760190725326538,25.0,24.311850166363328,0.6881498336366718,0.0,0.2412856444279895,0.2412856444279895,-0.2412856444279895
9.780189752578735,25.0,24.318620758090667,0.6813792419093332,0.0,0.23226995296136,0.23226995296136,-0.23226995296136
9.800179958343506,25.0,24.324037231472534,0.6759627685274658,0.0,0.17716886005655386,0.17716886005655386,-0.17716886005655386
9.820172548294067,25.0,24.328370410178028,0.671629589821972,0.056156955659389496,0.21881038598075964,0.27496734164014913,-0.16265343032137014
9.840171813964844,25.0,24.349415078142425,0.6505849218575754,0.056156955659389496,0.21881038598075964,0.27496734164014913,-0.16265343032137014
9.860191822052002,25.0,24.383828937513943,0.6161710624860568,0.0,0.28881038598075964,0.28881038598075964,-0.28881038598075964
9.880181074142456,25.0,24.411360025011156,0.588639974988844,0.0,0.28881038598075964,0.28881038598075964,-0.28881038598075964
9.900193452835083,25.0,24.433384895008924,0.5666151049910759,0.016962941735982895,0.288006599068758,0.30496954080474087,-0.2710436573327751
9.92017126083374,25.0,24.45100479100714,0.54899520899286,0.016962941735982895,0.288006599068758,0.30496954080474087,-0.2710436573327751
9.940173149108887,25.0,24.46510070780571,0.5348992921942894,0.0,0.34314226266753384,0.34314226266753384,-0.34314226266753384
9.960193872451782,25.0,24.47637744124457,0.5236225587554308,0.0,0.34314226266753384,0.34314226266753384,-0.34314226266753384
9.980198621749878,25.0,24.47637744124457,0.5236225587554308,0.018206719309091568,0.41314226266753384,0.4313489819766254,-0.3949355433584423
10.000175714492798,25.0,24.485398827995656,0.514601172004344,0.018206719309091568,0.41314226266753384,0.4313489819766254,-0.3949355433584423
10.020174741744995,25.0,24.492615937396526,0.5073840626034745,0.040745897218585014,0.4564398403168888,0.4971857375354738,-0.41569394309830376
10.040178298950195,25.0,24.480811499917223,0.5191885000827767,0.040745897218585014,0.4564398403168888,0.4971857375354738,-0.41569394309830376
10.060165643692017,25.0,24.47136794993378,0.5286320500662214,0.0,0.4484875189961166,0.4484875189961166,-0.4484875189961166
10.0801842212677,25.0,24.463813109947026,0.5361868900529743,0.0,0.4484875189961166,0.4484875189961166,-0.4484875189961166
10.100151300430298,25.0,24.49292548795762,0.5070745120423794,0.0,0.4432777452172012,0.4432777452172012,-0.4432777452172012
10.1201753616333,25.0,24.6392622653661,0.3607377346339007,0.052702296525239944,0.4578127941937418,0.5105150907189817,-0.4051104976685019
10.140182256698608,25.0,25.037581687292885,-0.037581687292885135,0.052702296525239944,0.4578127941937418,0.5105150907189817,-0.4051104976685019
10.160165071487427,25.0,25.65506534983431,-0.6550653498343095,0.006775513291358948,0.4310021183342905,0.4377776316256494,-0.4242266050429315
10.18017864227295,25.0,26.307255404867448,-1.3072554048674476,0.02905786968767643,0.4097376099677057,0.4387954796553821,-0.38067974028002927
10.200166463851929,25.0,26.307255404867448,-1.3072554048674476,0.020068183541297913,0.39803236973297307,0.418100553274271,-0.37796418619167516
10.220147848129272,25.0,26.82900744889396,-1.829007448893961,0.015967214480042458,0.3369138638378353,0.35288107831787774,-0.3209466493577928
10.240145683288574,25.0,27.24640908411517,-2.2464090841151716,0.08596721448004246,0.39554115635168263,0.4815083708317251,-0.30957394187164017
10.260157346725464,25.0,27.59790851729214,-2.59790851729214,0.08596721448004246,0.39554115635168263,0.4815083708317251,-0.30957394187164017
10.280145645141602,25.0,27.861529938833712,-2.861529938833712,0.08975721353664995,0.3356485950649948,0.42540580860164473,-0.24589138152834483
10.30014157295227,25.0,28.072427076066973,-3.0724270760669725,0.1716521697677672,0.3487497853935928,0.52040195516136,-0.1770976156258256
10.320142030715942,25.0,28.25872291085358,-3.2587229108535816,0.19673552164807917,0.38852719095360944,0.5852627126016886,-0.19179166930553027
10.340140342712402,25.0,28.407759578682867,-3.4077595786828674,0.19673552164807917,0.38852719095360944,0.5852627126016886,-0.19179166930553027
10.360149145126343,25.0,28.509410787946294,-3.509410787946294,0.12673552164807916,0.42723235365760037,0.5539678753056796,-0.3004968320095212
10.380203485488892,25.0,28.520419255357034,-3.5204192553570337,0.11460832616314291,0.4584521359653444,0.5730604621284873,-0.34384380980220147
10.400215148925781,25.0,28.353444779285628,-3.3534447792856277,0.11460832616314291,0.4584521359653444,0.5730604621284873,-0.34384380980220147
10.42015790939331,25.0,28.353444779285628,-3.3534447792856277,0.18460832616314293,0.43043179874133775,0.6150401249044807,-0.2458234725781948
10.440184593200684,25.0,27.956193323428504,-2.9561933234285043,0.18460832616314293,0.43043179874133775,0.6150401249044807,-0.2458234725781948
10.460183143615723,25.0,27.409876533742803,-2.4098765337428034,0.16781227556988598,0.43465787003573486,0.6024701456056208,-0.2668455944658489
10.480181217193604,25.0,26.849776226994244,-1.8497762269942442,0.16435149741359056,0.4507845008635194,0.61513599827711,-0.28643300344992884
10.50014877319336,25.0,26.3665397315954,-1.3665397315953989,0.16435149741359056,0.4507845008635194,0.61513599827711,-0.28643300344992884
10.520134687423706,25.0,25.944794285276316,-0.9447942852763163,0.0976416809577495,0.41207869740959713,0.5097203783673466,-0.31443701645184763
10.540133237838745,25.0,25.554663553221054,-0.5546635532210544,0.05735201445408167,0.42860443535086223,0.4859564498049439,-0.37125242089678057
10.560160875320435,25.0,25.207402717576848,-0.2074027175768478,0.05735201445408167,0.42860443535086223,0.4859564498049439,-0.37125242089678057
10.580151081085205,25.0,24.92959404906148,0.07040595093852176,0.036600117208436145,0.4387272355967433,0.47532735280517946,-0.40212711838830717
10.600141048431396,25.0,24.707347114249185,0.2926528857508153,0.012362359659746303,0.4261534253024728,0.4385157849622191,-0.4137910656427265
10.62014102935791,25.0,24.529549566399346,0.47045043360065364,0.012362359659746303,0.4261534253024728,0.4385157849622191,-0.4137910656427265
10.640149593353271,25.0,24.529549566399346,0.47045043360065364,0.0002664733771234884,0.47241104784246996,0.47267752121959344,-0.47214457446534647
10.660161018371582,25.0,24.40488965311948,0.5951103468805208,0.0002664733771234884,0.47241104784246996,0.47267752121959344,-0.47214457446534647
10.680177450180054,25.0,24.305161722495587,0.6948382775044131,0.0,0.4875019576289923,0.4875019576289923,-0.4875019576289923
10.700153827667236,25.0,24.24295750299647,0.7570424970035283,0.02604754827916622,0.5555470745899946,0.5815946228691609,-0.5294995263108284
10.720141649246216,25.0,24.21077225239718,0.7892277476028191,0.04981435649096966,0.5290236428269417,0.5788379993179114,-0.47920928633597204
10.740137577056885,25.0,24.220180301917747,0.7798196980822532,0.04981435649096966,0.5290236428269417,0.5788379993179114,-0.47920928633597204
10.760150671005249,25.0,24.3155973665342,0.6844026334658011,0.023783892393112183,0.5048479150870115,0.5286318074801237,-0.48106402269389936
10.780145168304443,25.0,24.62044664322736,0.37955335677263946,0.026483607478439808,0.5200002958887489,0.5464839033671887,-0.49351668841030905
10.800147771835327,25.0,25.12799793958189,-0.12799793958188843,0.03264525346457958,0.4943464791291625,0.5269917325937421,-0.46170122566458294
10.820138216018677,25.0,25.709820226665514,-0.7098202266655136,0.03264525346457958,0.4943464791291625,0.5269917325937421,-0.46170122566458294
10.840230941772461,25.0,26.22801243133241,-1.2280124313324094,0.0,0.5467945469432742,0.5467945469432742,-0.5467945469432742
10.86020016670227,25.0,26.22801243133241,-1.2280124313324094,0.0,0.4762290488072903,0.4762290488072903,-0.4762290488072903
10.880194664001465,25.0,26.69530057006593,-1.6953005700659283,0.010441592894494534,0.4604434534051687,0.4708850462996632,-0.45000186051067415
10.900208711624146,25.0,27.121865456052745,-2.1218654560527455,0.0,0.4480842282139928,0.4480842282139928,-0.4480842282139928
10.920259714126587,25.0,27.515851739842194,-2.5158517398421942,0.0,0.41985347355541297,0.41985347355541297,-0.41985347355541297
10.9402756690979,25.0,27.88377514187376,-2.883775141873759,0.0011216417187824845,0.3566419878118903,0.3577636295306728,-0.35552034609310784
10.96024465560913,25.0,28.195691988499007,-3.195691988499007,0.06496206822339445,0.3685639347025425,0.43352600292593696,-0.30360186647914805
10.98020339012146,25.0,28.462803590799208,-3.462803590799208,0.06496206822339445,0.3685639347025425,0.43352600292593696,-0.30360186647914805
11.000168800354004,25.0,28.67649287263937,-3.6764928726393684,0.06627994868904352,0.4315836946555645,0.49786364334460803,-0.365303745966521
11.020199298858643,25.0,28.865022423111494,-3.865022423111494,0.08313670847564936,0.4531296542921335,0.5362663627677828,-0.3699929458164841
11.040172576904297,25.0,29.015846063489196,-4.015846063489196,0.09227789379656315,0.4829596071579725,0.5752375009545356,-0.39068171336140933
11.060163974761963,25.0,29.136504975791357,-4.1365049757913575,0.09227789379656315,0.4829596071579725,0.5752375009545356,-0.39068171336140933
11.080172061920166,25.0,29.136504975791357,-4.1365049757913575,0.16227789379656316,0.4938682788127333,0.6561461726092965,-0.33159038501617016
11.100159645080566,25.0,29.23303210563309,-4.2330321056330895,0.17373049043118954,0.4790363735595018,0.6527668639906914,-0.30530588312831225
11.12015414237976,25.0,29.292675684506474,-4.292675684506474,0.17373049043118954,0.4790363735595018,0.6527668639906914,-0.30530588312831225
11.140148878097534,25.0,29.322812422605182,-4.322812422605182,0.17045373532921076,0.5115958540776044,0.6820495894068153,-0.3411421187483937
11.16015100479126,25.0,29.32934368808415,-4.329343688084151,0.2404537353292108,0.4758963561692506,0.7163500914984614,-0.23544262084003978
11.18014645576477,25.0,29.281834325467322,-4.281834325467322,0.2404537353292108,0.4758963561692506,0.7163500914984614,-0.23544262084003978
11.200143337249756,25.0,29.155936210373863,-4.155936210373863,0.18482844192534686,0.4058963561692506,0.5907247980945975,-0.22106791424390376
11.220148086547852,25.0,28.914592718299094,-3.914592718299094,0.18283664654940368,0.3916428143420488,0.5744794608914525,-0.2088061677926451
11.240148782730103,25.0,28.563314799639276,-3.5633147996392758,0.15377217005938293,0.4412612671294481,0.5950334371888311,-0.28748909707006515
11.26015305519104,25.0,28.08893308971142,-3.0889330897114213,0.15377217005938293,0.4412612671294481,0.5950334371888311,-0.28748909707006515
11.280149221420288,25.0,27.480912096769142,-2.480912096769142,0.18109002370387317,0.48814631051209273,0.669236334215966,-0.30705628680821956
11.300146579742432,25.0,27.480912096769142,-2.480912096769142,0.14898363534361125,0.463158782411483,0.6121424177550943,-0.31417514706787175
11.320142984390259,25.0,26.836292177415313,-1.836292177415313,0.12674033489078285,0.46472834628366383,0.5914686811744467,-0.337988011392881
11.340141534805298,25.0,26.250283741932254,-1.250283741932254,0.12674033489078285,0.46472834628366383,0.5914686811744467,-0.337988011392881
11.360147714614868,25.0,25.7638988685458,-0.7638988685458017,0.09031230431050064,0.4604748587153151,0.5507871630258158,-0.3701625544048145
11.380143165588379,25.0,25.374790969836642,-0.37479096983664206,0.06802240047603847,0.45266610868566187,0.5206885091617004,-0.3846437082096234
11.400149583816528,25.0,25.063504650869316,-0.06350465086931578,0.054059907197952284,0.45726176789321454,0.5113216750911669,-0.40320186069526226
11.420145034790039,25.0,24.814475595695455,0.18552440430454453,0.0,0.5272617678932146,0.5272617678932146,-0.5272617678932146
11.440235614776611,25.0,24.615252351556364,0.3847476484436356,0.0,0.45726176789321454,0.45726176789321454,-0.45726176789321454
11.460212707519531,25.0,24.473451881245094,0.5265481187549064,0.0,0.4993046565941766,0.4993046565941766,-0.4993046565941766
11.480266571044922,25.0,24.360011504996077,0.639988495003923,0.013645282946527004,0.45557822352566274,0.46922350647218974,-0.44193294057913574
11.500259637832642,25.0,24.286837328996864,0.7131626710031362,0.01601051609031856,0.4949061914376214,0.5109167075279399,-0.4788956753473028
11.520174503326416,25.0,24.286837328996864,0.7131626710031362,0.01601051609031856,0.4949061914376214,0.5109167075279399,-0.4788956753473028
11.540158987045288,25.0,24.263454238197493,0.7365457618025069,0.05345843802206218,0.5109366743854478,0.56439511240751,-0.4574782363633856
11.560144901275635,25.0,24.297482140557996,0.7025178594420041,0.03395160916261375,0.5536643869272664,0.5876159960898801,-0.5197127777646526
11.58014965057373,25.0,24.482907587446398,0.5170924125536018,0.05683177406899631,0.6140352382353738,0.6708670123043701,-0.5572034641663774
11.600142240524292,25.0,24.87734169495712,0.12265830504287933,0.05683177406899631,0.6140352382353738,0.6708670123043701,-0.5572034641663774
11.620144128799438,25.0,25.403826480965698,-0.40382648096569795,0.0707002195995301,0.6668775982252553,0.7375778178247854,-0.5961773786257252
11.640138864517212,25.0,25.96563930977256,-0.9656393097725591,0.07889261352829635,0.6358886721573069,0.7147812856856033,-0.5569960586290106
11.660141468048096,25.0,26.43266769781805,-1.4326676978180508,0.14889261352829636,0.6752584117493823,0.8241510252776787,-0.5263657982210859
11.680145263671875,25.0,26.82386853325444,-1.8238685332544406,0.14889261352829636,0.6752584117493823,0.8241510252776787,-0.5263657982210859
11.700137376785278,25.0,27.189563576603554,-2.189563576603554,0.20704903679899872,0.6839112012676194,0.8909602380666182,-0.4768621644686207
11.720136404037476,25.0,27.534853986282844,-2.534853986282844,0.17507096978835762,0.6452392607025101,0.8203102304908678,-0.4701682909141525
11.740148544311523,25.0,27.534853986282844,-2.534853986282844,0.2450709697883576,0.61148918858089,0.8565601583692476,-0.36641821879253234
11.760148763656616,25.0,27.881398814026277,-2.8813988140262765,0.2450709697883576,0.61148918858089,0.8565601583692476,-0.36641821879253234
11.780139923095703,25.0,28.141056551221023,-3.1410565512210233,0.2728405539970845,0.5526620305172398,0.8255025845143243,-0.2798214765201553
11.80013656616211,25.0,28.33120461597682,-3.3312046159768194,0.27258967801812106,0.5222133572242453,0.7948030352423664,-0.24962367920612427
11.820142030715942,25.0,28.44816681778146,-3.448166817781459,0.2830620930332225,0.5006213604501679,0.7836834534833904,-0.21755926741694542
11.84013843536377,25.0,28.50658032922517,-3.5065803292251694,0.2830620930332225,0.5006213604501679,0.7836834534833904,-0.21755926741694542
11.860145568847656,25.0,28.447842388380135,-3.447842388380135,0.23162171624484476,0.46425816482224014,0.6958798810670849,-0.23263644857739538
11.880142450332642,25.0,28.154758285704112,-3.154758285704112,0.30162171624484474,0.4113107032171681,0.7129324194620128,-0.10968898697232338
11.90015435218811,25.0,27.62146287856329,-2.621462878563289,0.3460585509974044,0.4031905221781924,0.7492490731755967,-0.057131971180788
11.9201500415802,25.0,26.983889052850632,-1.9838890528506319,0.30982778943958694,0.43508635713078525,0.7449141465703721,-0.1252585676911983
11.940150022506714,25.0,26.315626867280507,-1.315626867280507,0.2975065035361331,0.4407903693645492,0.7382968729006822,-0.14328386582841607
11.960147142410278,25.0,26.315626867280507,-1.315626867280507,0.3538935331243556,0.4710907705157294,0.824984303640085,-0.11719723739137378
11.98014521598816,25.0,25.570079618824405,-0.5700796188244048,0.3080494029063266,0.4788201043411389,0.7868695072474655,-0.17077070143481232
12.000137090682983,25.0,24.639657445059527,0.3603425549404733,0.3055847259319853,0.51647444088303,0.8220591668150152,-0.21088971495104464
12.02014422416687,25.0,23.491022831047623,1.5089771689523772,0.24263849575887436,0.5201704455103024,0.7628089412691768,-0.2775319497514281
12.040140151977539,25.0,22.2381307648381,2.7618692351618996,0.22566723172436473,0.4510554996813878,0.6767227314057526,-0.22538826795702308
12.060141801834106,25.0,21.042457736870478,3.957542263129522,0.22566723172436473,0.4510554996813878,0.6767227314057526,-0.22538826795702308
12.080138921737671,25.0,19.998028689496387,5.001971310503613,0.1556672317243647,0.4721904499019727,0.6278576816263374,-0.316523218177608
12.10014295578003,25.0,19.162485451597107,5.837514548402893,0.11161577825318092,0.47221738860025636,0.5838331668534373,-0.36060161034707544
12.120136499404907,25.0,18.494050861277685,6.505949138722315,0.05959723268519157,0.5422173886002564,0.6018146212854479,-0.4826201559150648
12.140143871307373,25.0,17.959303189022148,7.0406968109778525,0.05959723268519157,0.5422173886002564,0.6018146212854479,-0.4826201559150648
12.160147190093994,25.0,17.513926926217717,7.486073073782283,0.10238657270441764,0.5231867077203058,0.6255732804247235,-0.4208001350158882
12.180141687393188,25.0,17.513926926217717,7.486073073782283,0.16279851023922676,0.5689145716281199,0.7317130818673466,-0.4061160613888931
12.20013689994812,25.0,17.157625915974172,7.842374084025828,0.15640625062282199,0.5771256180854105,0.7335318687082325,-0.42071936746258853
12.220120668411255,25.0,16.872585107779337,8.127414892220663,0.15640625062282199,0.5771256180854105,0.7335318687082325,-0.42071936746258853
12.240149974822998,25.0,16.679708711223473,8.320291288776527,0.1012214690714609,0.5811512231269442,0.6823726921984051,-0.4799297540554833
12.260144233703613,25.0,16.68361071897878,8.31638928102122,0.08377290035481566,0.618503662143048,0.7022765624978636,-0.5347307617882323
12.280143022537231,25.0,16.932826075183023,8.067173924816977,0.04248110840911978,0.6469887498208844,0.6894698582300042,-0.6045076414117646
12.300144910812378,25.0,17.360713985146422,7.639286014853578,0.04248110840911978,0.6469887498208844,0.6894698582300042,-0.6045076414117646
12.320141792297363,25.0,17.808493063117137,7.191506936882863,0.056969255980802706,0.7,0.7569692559808027,-0.6430307440191972
12.34014368057251,25.0,18.272185075493713,6.727814924506287,0.01752897801692599,0.7,0.717528978016926,-0.682471021983074
12.36014461517334,25.0,18.801341810394973,6.198658189605027,0.01752897801692599,0.7,0.717528978016926,-0.682471021983074
12.380143642425537,25.0,19.43560469831598,5.564395301684019,0.02262780194054359,0.7,0.7226278019405435,-0.6773721980594564
12.400153160095215,25.0,19.43560469831598,5.564395301684019,0.0926278019405436,0.6299999999999999,0.7226278019405434,-0.5373721980594564
12.420146942138672,25.0,20.118796258652786,4.881203741347214,0.05909412448178047,0.6395799779519438,0.6986741024337242,-0.5804858534701633
12.440150022506714,25.0,20.80597450692223,4.1940254930777705,0.12909412448178048,0.578094612918794,0.7071887374005745,-0.44900048843701357
12.460149765014648,25.0,21.53149835553779,3.4685016444622114,0.12909412448178048,0.578094612918794,0.7071887374005745,-0.44900048843701357
12.480145692825317,25.0,22.287698684430232,2.7123013155697677,0.18486995314131494,0.508094612918794,0.6929645660601089,-0.32322465977747905
12.500143051147461,25.0,23.050862072544188,1.949137927455812,0.20835805003414865,0.4711404111608862,0.6794984611950348,-0.26278236112673753
12.520140886306763,25.0,23.714127158035353,1.2858728419646468,0.20835805003414865,0.4711404111608862,0.6794984611950348,-0.26278236112673753
12.540141820907593,25.0,24.262317351428283,0.7376826485717167,0.22404155013035054,0.48431785445660336,0.7083594045869539,-0.2602763043262528
12.560145378112793,25.0,24.68329138114263,0.3167086188573691,0.15404155013035054,0.4768090638704596,0.6308506140008101,-0.3227675137401091
12.58014988899231,25.0,25.020070604914107,-0.020070604914106838,0.2040890222496819,0.5292739476449786,0.7333629698946604,-0.3251849253952967
12.6001455783844,25.0,25.271915858931287,-0.2719158589312869,0.2040890222496819,0.5292739476449786,0.7333629698946604,-0.3251849253952967
12.620142459869385,25.0,25.271915858931287,-0.2719158589312869,0.1340890222496819,0.4986202418245374,0.6327092640742193,-0.3645312195748555
12.640140533447266,25.0,25.42065768714503,-0.42065768714503093,0.14763974428991788,0.5686202418245374,0.7162599861144553,-0.4209804975346195
12.660155296325684,25.0,25.381448024716025,-0.38144802471602546,0.17917884544353002,0.6386202418245375,0.8177990872680675,-0.45944139638100745
12.680143594741821,25.0,25.174299044772823,-0.1742990447728232,0.17917884544353002,0.6386202418245375,0.8177990872680675,-0.45944139638100745
12.700145483016968,25.0,24.903111110818262,0.09688888918173788,0.12317718223552221,0.6660160769708454,0.7891932592063676,-0.5428388947353232
12.720138311386108,25.0,24.686160763654613,0.31383923634538746,0.10679418996791357,0.6375196234323084,0.744313813400222,-0.5307254334643948
12.740127801895142,25.0,24.51260048592369,0.48739951407630855,0.09380063352058643,0.6977667913772165,0.791567424897803,-0.6039661578566301
12.760149240493774,25.0,24.373752263738954,0.6262477362610461,0.09380063352058643,0.6977667913772165,0.791567424897803,-0.6039661578566301
12.780137300491333,25.0,24.262673685991164,0.7373263140088362,0.11122338038752788,0.6773444780148565,0.7885678584023844,-0.5661210976273287
12.800145387649536,25.0,24.173810823792937,0.8261891762070626,0.12169241935829633,0.676810484600719,0.7985029039590154,-0.5551180652424227
12.820140600204468,25.0,24.102720534034347,0.8972794659656529,0.1186711127671879,0.6748941135476343,0.7935652263148222,-0.5562230007804464
12.840159177780151,25.0,24.102720534034347,0.8972794659656529,0.1186711127671879,0.6748941135476343,0.7935652263148222,-0.5562230007804464
12.860148191452026,25.0,24.06342642722748,0.9365735727725202,0.12852222852292472,0.6543924030731432,0.7829146315960679,-0.5258701745502184
12.880154371261597,25.0,24.031991141781987,0.9680088582180133,0.1099487022298854,0.6206297953496687,0.7305784975795541,-0.5106810931197833
12.900151014328003,25.0,24.024421038425594,0.9755789615744064,0.12425261463853532,0.6479607154498808,0.7722133300884161,-0.5237081008113454
12.92014479637146,25.0,24.018364955740473,0.9816350442595265,0.09398353759082967,0.6442029403871856,0.7381864779780153,-0.550219402796356
12.94014310836792,25.0,24.04867633959238,0.9513236604076205,0.11508932437631304,0.6652516426867805,0.7803409670630935,-0.5501623183104675
12.96015214920044,25.0,24.125659821673906,0.8743401783260936,0.11508932437631304,0.6652516426867805,0.7803409670630935,-0.5501623183104675
12.98014235496521,25.0,24.239980982339127,0.7600190176608734,0.11686814700136894,0.6419965422130189,0.7588646892143879,-0.52512839521165
13.000141859054565,25.0,24.366594160871305,0.6334058391286952,0.06577249367604965,0.6315916797495447,0.6973641734255943,-0.565819186073495
13.020142555236816,25.0,24.520619078697045,0.47938092130295473,0.04346731615136379,0.6515321342623792,0.694999450413743,-0.6080648181110154
13.040143966674805,25.0,24.67899526295764,0.32100473704236165,0.04346731615136379,0.6515321342623792,0.694999450413743,-0.6080648181110154
13.062193632125854,25.0,24.67899526295764,0.32100473704236165,0.0,0.6659327244735322,0.6659327244735322,-0.6659327244735322
13.080181121826172,10.0,24.840852460366108,-14.840852460366108,0.03542524203658104,0.648832567257341,0.684257809293922,-0.6134073252207599
13.100184917449951,10.0,25.00549446829289,-15.005494468292891,0.03542524203658104,0.648832567257341,0.684257809293922,-0.6134073252207599
13.120169639587402,10.0,25.189942449634316,-15.189942449634316,0.0,0.5788325672573409,0.5788325672573409,-0.5788325672573409
13.140161514282227,10.0,25.425391459707456,-15.425391459707456,0.0,0.5342283738381228,0.5342283738381228,-0.5342283738381228
13.160147190093994,10.0,25.754375667765963,-15.754375667765963,0.0,0.5342283738381228,0.5342283738381228,-0.5342283738381228
13.18014144897461,10.0,26.24607865921277,-16.24607865921277,0.0,0.4642283738381229,0.4642283738381229,-0.4642283738381229
13.200334548950195,10.0,26.815222302370216,-16.815222302370216,0.0,0.49813978828256933,0.49813978828256933,-0.49813978828256933
13.220156192779541,10.0,27.393584091896177,-17.393584091896177,0.03630714863538742,0.4660434656566939,0.5023506142920813,-0.4297363170213065
13.240381002426147,10.0,27.944164148516943,-17.944164148516943,0.03630714863538742,0.4660434656566939,0.5023506142920813,-0.4297363170213065
13.260162591934204,10.0,28.402206318813555,-18.402206318813555,0.10630714863538743,0.4318206392950377,0.5381277879304251,-0.3255134906596503
13.280150175094604,10.0,28.402206318813555,-18.402206318813555,0.10630714863538743,0.4318206392950377,0.5381277879304251,-0.3255134906596503
13.300147771835327,10.0,28.78621818005084,-18.78621818005084,0.12194689519703389,0.4292779554403386,0.5512248506373725,-0.3073310602433047
13.320155143737793,10.0,29.093427669040675,-19.093427669040675,0.08944892294704915,0.427274097574409,0.5167230205214581,-0.33782517462735984
13.34015440940857,10.0,29.356773385232543,-19.356773385232543,0.14436870597302914,0.4400703132874331,0.5844390192604623,-0.295701607314404
13.360143184661865,10.0,29.549871833186035,-19.549871833186035,0.18734110675752164,0.4542190524539909,0.6415601592115125,-0.2668779456964693
13.380138635635376,10.0,29.72192871654883,-19.72192871654883,0.160285312384367,0.4314193575433454,0.5917046699277124,-0.27113404515897843
13.400163173675537,10.0,29.841996098239065,-19.841996098239065,0.1847441565990448,0.3741950838617048,0.5589392404607496,-0.18945092726266
13.420154333114624,10.0,29.902893753591254,-19.902893753591254,0.2154948838800192,0.3635694038844666,0.5790642877644858,-0.14807452000444743
13.440167427062988,10.0,29.846143127873002,-19.846143127873002,0.2318832666426897,0.3300998572981915,0.5619831239408812,-0.09821659065550181
13.460150003433228,10.0,29.6425395022984,-19.6425395022984,0.25429965898394585,0.2834028740203938,0.5377025330043397,-0.02910321503644797
13.480156421661377,10.0,29.268719101838723,-19.268719101838723,0.25429965898394585,0.2834028740203938,0.5377025330043397,-0.02910321503644797
13.500145196914673,10.0,29.268719101838723,-19.268719101838723,0.24295643035322428,0.2916092554829082,0.5345656858361325,-0.04865282512968394
13.520148992538452,10.0,28.670834656470984,-18.670834656470984,0.3000557317212224,0.22160925548290822,0.5216649872041306,0.07844647623831419
13.540151119232178,10.0,27.78823022517679,-17.78823022517679,0.32750392582267523,0.18681554328417393,0.5143194691068491,0.1406883825385013
13.560140609741211,10.0,26.695427930141435,-16.695427930141435,0.32750392582267523,0.18681554328417393,0.5143194691068491,0.1406883825385013
13.580161333084106,10.0,25.434467344113152,-15.434467344113152,0.30729069624096156,0.23571089859819028,0.5430015948391518,0.07157979764277128
13.600146055221558,10.0,23.95108950029052,-13.951089500290522,0.3585903688147664,0.2246882218844256,0.583278590699192,0.1339021469303408
13.62014389038086,10.0,22.20188722523242,-12.201887225232419,0.34062984090298415,0.22772589227883133,0.5683557331818154,0.11290394862415282
13.640146732330322,10.0,20.22244728018594,-10.22244728018594,0.34062984090298415,0.22772589227883133,0.5683557331818154,0.11290394862415282
13.660153150558472,10.0,18.14670782414875,-8.146707824148749,0.353144760876894,0.26272220066515717,0.6158669615420511,0.09042256021173684
13.680152177810669,10.0,16.046663134318997,-6.046663134318997,0.283144760876894,0.21580603620735916,0.49895079708425316,0.06733872466953483
13.700167894363403,10.0,13.9623305074552,-3.9623305074551993,0.22854088246822357,0.2021075458708218,0.4306484283390454,0.02643333659740177
13.720142841339111,10.0,13.9623305074552,-3.9623305074551993,0.22854088246822357,0.2021075458708218,0.4306484283390454,0.02643333659740177
13.740152835845947,10.0,11.90814565596416,-1.9081456559641605,0.2460926808416843,0.1833216798934153,0.42941436073509964,0.06277100094826901
13.760154485702515,10.0,9.91323527477133,0.08676472522867051,0.22322608344256878,0.21288330941228184,0.4361093928548506,0.010342774030286939
13.78015398979187,10.0,8.123947594817064,1.8760524051829357,0.22322608344256878,0.21288330941228184,0.4361093928548506,0.010342774030286939
13.800142765045166,10.0,6.604626825853651,3.395373174146349,0.27317417971789837,0.19489992498187336,0.46807410469977173,0.078274254736025
13.82014775276184,10.0,5.371592085682921,4.628407914317079,0.22335837595164776,0.21573529480723652,0.4390936707588843,0.007623081144411237
13.840153694152832,10.0,4.367586168546337,5.632413831453663,0.2142007490620017,0.24610751396743571,0.4603082630294374,-0.03190676490543401
13.860149383544922,10.0,3.5292251848370704,6.47077481516293,0.2142007490620017,0.24610751396743571,0.4603082630294374,-0.03190676490543401
13.880149602890015,10.0,2.858536397869656,7.141463602130344,0.19171072635799646,0.3037495528790167,0.4954602792370132,-0.11203882652102026
13.900155305862427,10.0,2.3219853682957248,7.678014631704276,0.22522705513983965,0.26130753657547745,0.4865345917153171,-0.0360804814356378
