time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
11.060226440429688,25.0,29.46175193679133,-4.46175193679133,0.09089543297886848,0.6090237411437556,0.699919174122624,-0.5181283081648871
11.080130577087402,25.0,29.545964049433067,-4.545964049433067,0.09089543297886848,0.6090237411437556,0.699919174122624,-0.5181283081648871
11.100135564804077,25.0,29.683646239546455,-4.683646239546455,0.09089543297886848,0.6090237411437556,0.699919174122624,-0.5181283081648871
11.120146989822388,25.0,29.82894824163716,-4.8289482416371605,0.09089543297886848,0.6090237411437556,0.699919174122624,-0.5181283081648871
11.140116214752197,25.0,29.962767968309727,-4.962767968309727,0.08508748840540648,0.6035378465196117,0.6886253349250182,-0.5184503581142053
11.160280466079712,25.0,29.962767968309727,-4.962767968309727,0.08508748840540648,0.6035378465196117,0.6886253349250182,-0.5184503581142053
11.180283069610596,25.0,30.08740187464778,-5.087401874647782,0.08508748840540648,0.6035378465196117,0.6886253349250182,-0.5184503581142053
11.20026969909668,25.0,30.222265249718227,-5.222265249718227,0.08508748840540648,0.6035378465196117,0.6886253349250182,-0.5184503581142053
11.220242261886597,25.0,30.34773407477458,-5.3477340747745785,0.08508748840540648,0.6035378465196117,0.6886253349250182,-0.5184503581142053
11.24019742012024,25.0,30.465687259819667,-5.465687259819667,0.08508748840540648,0.6035378465196117,0.6886253349250182,-0.5184503581142053
11.260168313980103,25.0,30.577627932855734,-5.577627932855734,0.03663957770913839,0.642553918226622,0.6791934959357604,-0.6059143405174836
11.280151128768921,25.0,30.70233672128459,-5.702336721284588,0.03663957770913839,0.642553918226622,0.6791934959357604,-0.6059143405174836
11.300177812576294,25.0,30.81968187702767,-5.819681877027669,0.03663957770913839,0.642553918226622,0.6791934959357604,-0.6059143405174836
11.3201584815979,25.0,30.931136126622135,-5.931136126622135,0.03663957770913839,0.642553918226622,0.6791934959357604,-0.6059143405174836
11.34012246131897,25.0,31.03787765129771,-6.037877651297709,0.03663957770913839,0.642553918226622,0.6791934959357604,-0.6059143405174836
11.360129117965698,25.0,31.15842712103817,-6.158427121038169,0.03663957770913839,0.642553918226622,0.6791934959357604,-0.6059143405174836
11.380155563354492,25.0,31.15842712103817,-6.158427121038169,0.048611232079565525,0.6490634318208321,0.6976746639003977,-0.6004521997412666
11.40012812614441,25.0,31.290022946830536,-6.290022946830536,0.048611232079565525,0.6490634318208321,0.6976746639003977,-0.6004521997412666
11.4201340675354,25.0,31.448033982464434,-6.448033982464434,0.048611232079565525,0.6490634318208321,0.6976746639003977,-0.6004521997412666
11.440111637115479,25.0,31.60959906097155,-6.609599060971551,0.048611232079565525,0.6490634318208321,0.6976746639003977,-0.6004521997412666
11.460243225097656,25.0,31.77400737377724,-6.774007373777241,0.05338243627920747,0.6623820319538936,0.715764468233101,-0.6089995956746861
11.480206489562988,25.0,31.923112149021794,-6.923112149021794,0.05338243627920747,0.6623820319538936,0.715764468233101,-0.6089995956746861
11.500195503234863,25.0,32.07755221921744,-7.077552219217438,0.05338243627920747,0.6623820319538936,0.715764468233101,-0.6089995956746861
11.520179033279419,25.0,32.23626052537395,-7.23626052537395,0.05338243627920747,0.6623820319538936,0.715764468233101,-0.6089995956746861
11.540270328521729,25.0,32.38080529529916,-7.380805295299162,0.05338243627920747,0.6623820319538936,0.715764468233101,-0.6089995956746861
11.560287714004517,25.0,32.514019236239335,-7.514019236239335,0.05338243627920747,0.6623820319538936,0.715764468233101,-0.6089995956746861
11.580324411392212,25.0,32.62059038899147,-7.620590388991467,0.05338243627920747,0.6623820319538936,0.715764468233101,-0.6089995956746861
11.600265502929688,25.0,32.62059038899147,-7.620590388991467,0.05338243627920747,0.6623820319538936,0.715764468233101,-0.6089995956746861
11.620239734649658,25.0,32.723425436193175,-7.723425436193175,0.09477068344131112,0.6762959921499714,0.7710666755912825,-0.5815253087086603
11.64019775390625,25.0,32.82327159895454,-7.823271598954541,0.09477068344131112,0.6762959921499714,0.7710666755912825,-0.5815253087086603
11.660149812698364,25.0,32.90314852916364,-7.903148529163637,0.09477068344131112,0.6762959921499714,0.7710666755912825,-0.5815253087086603
11.680156469345093,25.0,32.9846281983309,-7.984628198330903,0.09477068344131112,0.6762959921499714,0.7710666755912825,-0.5815253087086603
11.700146675109863,25.0,33.06739005866473,-8.067390058664728,0.13157387683168054,0.6784064196282997,0.8099802964599803,-0.5468325427966192
11.72016453742981,25.0,33.133599546931784,-8.133599546931784,0.13157387683168054,0.6784064196282997,0.8099802964599803,-0.5468325427966192
11.740123271942139,25.0,33.18656713754543,-8.186567137545431,0.13157387683168054,0.6784064196282997,0.8099802964599803,-0.5468325427966192
11.760120630264282,25.0,33.228941210036346,-8.228941210036346,0.13157387683168054,0.6784064196282997,0.8099802964599803,-0.5468325427966192
11.780168294906616,25.0,33.24526234302908,-8.245262343029083,0.13157387683168054,0.6784064196282997,0.8099802964599803,-0.5468325427966192
11.80020260810852,25.0,33.24074112442327,-8.240741124423273,0.11925786593928933,0.6430381559068337,0.762296021846123,-0.5237802899675443
11.820251941680908,25.0,33.24074112442327,-8.240741124423273,0.11925786593928933,0.6430381559068337,0.762296021846123,-0.5237802899675443
11.840177059173584,25.0,33.23712414953862,-8.237124149538623,0.11925786593928933,0.6430381559068337,0.762296021846123,-0.5237802899675443
11.860126972198486,25.0,33.216652444630896,-8.216652444630896,0.11925786593928933,0.6430381559068337,0.762296021846123,-0.5237802899675443
11.880146265029907,25.0,33.16511883070472,-8.16511883070472,0.11925786593928933,0.6430381559068337,0.762296021846123,-0.5237802899675443
11.90028166770935,25.0,33.05357943956378,-8.053579439563777,0.11411239858716726,0.6592948794597759,0.7734072780469432,-0.5451824808726087
11.92021894454956,25.0,32.92919167665102,-7.929191676651023,0.11411239858716726,0.6592948794597759,0.7734072780469432,-0.5451824808726087
11.94016432762146,25.0,32.82968146632082,-7.829681466320821,0.11411239858716726,0.6592948794597759,0.7734072780469432,-0.5451824808726087
11.960134267807007,25.0,32.750073298056655,-7.750073298056655,0.11411239858716726,0.6592948794597759,0.7734072780469432,-0.5451824808726087
11.980117082595825,25.0,32.68638676344533,-7.686386763445327,0.11411239858716726,0.6592948794597759,0.7734072780469432,-0.5451824808726087
12.000131130218506,25.0,32.63543753575626,-7.63543753575626,0.10917936218902469,0.6468789832899347,0.7560583454789593,-0.53769962110091
12.020250797271729,25.0,32.59467815360501,-7.59467815360501,0.10917936218902469,0.6468789832899347,0.7560583454789593,-0.53769962110091
12.040169477462769,25.0,32.59467815360501,-7.59467815360501,0.10917936218902469,0.6468789832899347,0.7560583454789593,-0.53769962110091
12.060210466384888,25.0,32.562070647884006,-7.562070647884006,0.10917936218902469,0.6468789832899347,0.7560583454789593,-0.53769962110091
12.08022141456604,25.0,32.5359846433072,-7.535984643307202,0.10917936218902469,0.6468789832899347,0.7560583454789593,-0.53769962110091
12.10022783279419,25.0,32.515115839645766,-7.515115839645766,0.10917936218902469,0.6468789832899347,0.7560583454789593,-0.53769962110091
12.120159149169922,25.0,32.498420796716616,-7.498420796716616,0.10917936218902469,0.6468789832899347,0.7560583454789593,-0.53769962110091
12.140325784683228,25.0,32.5026428873733,-7.502642887373298,0.11699252249673009,0.6528720082016661,0.7698645306983962,-0.535879485704936
12.16019606590271,25.0,32.50602055989864,-7.506020559898637,0.11699252249673009,0.6528720082016661,0.7698645306983962,-0.535879485704936
12.180268287658691,25.0,32.508722697918905,-7.5087226979189055,0.11699252249673009,0.6528720082016661,0.7698645306983962,-0.535879485704936
12.200239181518555,25.0,32.51088440833513,-7.51088440833513,0.11699252249673009,0.6528720082016661,0.7698645306983962,-0.535879485704936
12.220200300216675,25.0,32.512613776668104,-7.512613776668104,0.11699252249673009,0.6528720082016661,0.7698645306983962,-0.535879485704936
12.24021315574646,25.0,32.53157539633448,-7.531575396334482,0.11699252249673009,0.6528720082016661,0.7698645306983962,-0.535879485704936
12.260146856307983,25.0,32.53157539633448,-7.531575396334482,0.11699252249673009,0.6528720082016661,0.7698645306983962,-0.535879485704936
12.280254364013672,25.0,32.54674469206759,-7.546744692067591,0.11393123236484824,0.6535808880464173,0.7675121204112656,-0.5396496556815691
12.30026912689209,25.0,32.558880128654074,-7.558880128654074,0.11393123236484824,0.6535808880464173,0.7675121204112656,-0.5396496556815691
12.320260763168335,25.0,32.568588477923264,-7.568588477923264,0.11393123236484824,0.6535808880464173,0.7675121204112656,-0.5396496556815691
12.340189218521118,25.0,32.57635515733861,-7.576355157338611,0.11393123236484824,0.6535808880464173,0.7675121204112656,-0.5396496556815691
12.360126256942749,25.0,32.58256850087089,-7.582568500870892,0.11393123236484824,0.6535808880464173,0.7675121204112656,-0.5396496556815691
12.380194902420044,25.0,32.58753917569672,-7.587539175696719,0.12319062859751283,0.6639897095621563,0.7871803381596691,-0.5407990809646435
12.400179862976074,25.0,32.59151571555738,-7.591515715557378,0.12319062859751283,0.6639897095621563,0.7871803381596691,-0.5407990809646435
12.420145273208618,25.0,32.594696947445904,-7.594696947445904,0.12319062859751283,0.6639897095621563,0.7871803381596691,-0.5407990809646435
12.440114498138428,25.0,32.59724193295673,-7.597241932956727,0.07932056696154177,0.6627600336098112,0.7420806005713529,-0.5834394666482694
12.460120677947998,25.0,32.59927792136538,-7.599277921365378,0.07932056696154177,0.6627600336098112,0.7420806005713529,-0.5834394666482694
12.48013424873352,25.0,32.59927792136538,-7.599277921365378,0.10046416544355452,0.6558249922120012,0.7562891576555557,-0.5553608267684467
12.500167846679688,25.0,32.60090671209231,-7.600906712092311,0.10046416544355452,0.6558249922120012,0.7562891576555557,-0.5553608267684467
12.520143032073975,25.0,32.60220974467385,-7.60220974467385,0.10046416544355452,0.6558249922120012,0.7562891576555557,-0.5553608267684467
12.540146112442017,25.0,32.60325217073908,-7.603252170739083,0.10971348197199404,0.6593953602598048,0.7691088422317989,-0.5496818782878108
12.560117244720459,25.0,32.60408611159127,-7.604086111591272,0.10971348197199404,0.6593953602598048,0.7691088422317989,-0.5496818782878108
12.580135107040405,25.0,32.604753264273015,-7.604753264273015,0.0940432792995125,0.6648097102181054,0.7588529895176179,-0.5707664309185929
12.600172519683838,25.0,32.60528698641842,-7.60528698641842,0.0940432792995125,0.6648097102181054,0.7588529895176179,-0.5707664309185929
12.62015438079834,25.0,32.605713964134736,-7.605713964134736,0.0940432792995125,0.6648097102181054,0.7588529895176179,-0.5707664309185929
12.64015531539917,25.0,32.60605554630779,-7.606055546307793,0.0940432792995125,0.6648097102181054,0.7588529895176179,-0.5707664309185929
12.660174369812012,25.0,32.606328812046236,-7.606328812046236,0.0940432792995125,0.6648097102181054,0.7588529895176179,-0.5707664309185929
12.68018388748169,25.0,32.60654742463699,-7.606547424636993,0.0940432792995125,0.6648097102181054,0.7588529895176179,-0.5707664309185929
12.700185775756836,25.0,32.60654742463699,-7.606547424636993,0.0940432792995125,0.6648097102181054,0.7588529895176179,-0.5707664309185929
12.720219135284424,25.0,32.6067223147096,-7.6067223147096,0.11064901412464678,0.639212471304927,0.7498614854295738,-0.5285634571802802
12.740239143371582,25.0,32.60686222676768,-7.6068622267676815,0.11064901412464678,0.639212471304927,0.7498614854295738,-0.5285634571802802
12.760228157043457,25.0,32.60697415641415,-7.606974156414147,0.11064901412464678,0.639212471304927,0.7498614854295738,-0.5285634571802802
12.780187129974365,25.0,32.60706370013132,-7.60706370013132,0.11064901412464678,0.639212471304927,0.7498614854295738,-0.5285634571802802
12.800168752670288,25.0,32.607135335105056,-7.607135335105056,0.11064901412464678,0.639212471304927,0.7498614854295738,-0.5285634571802802
12.820281505584717,25.0,32.60719264308405,-7.607192643084048,0.14581117988564074,0.6239201062009669,0.7697312860866077,-0.4781089263153262
12.840247392654419,25.0,32.60723848946724,-7.6072384894672425,0.14581117988564074,0.6239201062009669,0.7697312860866077,-0.4781089263153262
12.86013388633728,25.0,32.60727516657379,-7.6072751665737925,0.14581117988564074,0.6239201062009669,0.7697312860866077,-0.4781089263153262
12.880128860473633,25.0,32.60730450825904,-7.607304508259041,0.13817705842666328,0.6212150232051499,0.7593920816318132,-0.4830379647784866
12.900235652923584,25.0,32.607327981607234,-7.607327981607234,0.13817705842666328,0.6212150232051499,0.7593920816318132,-0.4830379647784866
12.920259237289429,25.0,32.607327981607234,-7.607327981607234,0.13817705842666328,0.6212150232051499,0.7593920816318132,-0.4830379647784866
12.940184354782104,25.0,32.60734676028579,-7.607346760285793,0.13817705842666328,0.6212150232051499,0.7593920816318132,-0.4830379647784866
12.960137605667114,25.0,32.60736178322863,-7.607361783228633,0.13817705842666328,0.6212150232051499,0.7593920816318132,-0.4830379647784866
12.980127573013306,25.0,32.58979567658291,-7.589795676582909,0.13817705842666328,0.6212150232051499,0.7593920816318132,-0.4830379647784866
13.000150203704834,25.0,32.55816466626632,-7.558164666266322,0.13817705842666328,0.6212150232051499,0.7593920816318132,-0.4830379647784866
13.020133256912231,25.0,32.46254735801306,-7.462547358013062,0.13817705842666328,0.6212150232051499,0.7593920816318132,-0.4830379647784866
13.040143489837646,25.0,32.31574101141045,-7.315741011410452,0.12933836760930717,0.6184103822917677,0.7477487499010749,-0.48907201468246053
13.062119007110596,25.0,32.072699247302694,-7.072699247302694,0.12933836760930717,0.6184103822917677,0.7477487499010749,-0.48907201468246053
13.080147504806519,10.0,32.072699247302694,-22.072699247302694,0.12933836760930717,0.6184103822917677,0.7477487499010749,-0.48907201468246053
13.100160837173462,10.0,31.98628439784216,-21.98628439784216,0.12933836760930717,0.6184103822917677,0.7477487499010749,-0.48907201468246053
13.120148658752441,10.0,31.91715251827373,-21.91715251827373,0.12933836760930717,0.6184103822917677,0.7477487499010749,-0.48907201468246053
13.140121936798096,10.0,31.91715251827373,-21.91715251827373,0.12933836760930717,0.6184103822917677,0.7477487499010749,-0.48907201468246053
13.160123825073242,10.0,31.86184701461899,-21.86184701461899,0.1135287235956639,0.6061777052120305,0.7197064288076944,-0.4926489816163666
13.180179357528687,10.0,31.817602611695193,-21.817602611695193,0.1135287235956639,0.6061777052120305,0.7197064288076944,-0.4926489816163666
13.20014476776123,10.0,31.78220708935616,-21.78220708935616,0.1135287235956639,0.6061777052120305,0.7197064288076944,-0.4926489816163666
13.220150709152222,10.0,31.75389067148493,-21.75389067148493,0.1135287235956639,0.6061777052120305,0.7197064288076944,-0.4926489816163666
13.240122556686401,10.0,31.73123753718794,-21.73123753718794,0.1135287235956639,0.6061777052120305,0.7197064288076944,-0.4926489816163666
13.26012635231018,10.0,31.713115029750355,-21.713115029750355,0.1135287235956639,0.6061777052120305,0.7197064288076944,-0.4926489816163666
13.280419111251831,10.0,31.71619514880029,-21.71619514880029,0.1835287235956639,0.5631758560077287,0.7467045796033926,-0.37964713241206477
13.300291299819946,10.0,31.718659244040236,-21.718659244040236,0.1835287235956639,0.5631758560077287,0.7467045796033926,-0.37964713241206477
13.320215225219727,10.0,31.73820864523219,-21.73820864523219,0.1835287235956639,0.5631758560077287,0.7467045796033926,-0.37964713241206477
13.340233564376831,10.0,31.753848166185758,-21.753848166185758,0.1835287235956639,0.5631758560077287,0.7467045796033926,-0.37964713241206477
13.360294818878174,10.0,31.753848166185758,-21.753848166185758,0.1835287235956639,0.5631758560077287,0.7467045796033926,-0.37964713241206477
13.380343198776245,10.0,31.76635978294861,-21.76635978294861,0.1835287235956639,0.5631758560077287,0.7467045796033926,-0.37964713241206477
13.400315999984741,10.0,31.776369076358893,-21.776369076358893,0.1835287235956639,0.5631758560077287,0.7467045796033926,-0.37964713241206477
13.42026972770691,10.0,31.784376511087117,-21.784376511087117,0.1835287235956639,0.5631758560077287,0.7467045796033926,-0.37964713241206477
13.440246820449829,10.0,31.7732043338697,-21.7732043338697,0.1835287235956639,0.5631758560077287,0.7467045796033926,-0.37964713241206477
13.46014142036438,10.0,31.67637596709576,-21.67637596709576,0.1835287235956639,0.5631758560077287,0.7467045796033926,-0.37964713241206477
13.480265617370605,10.0,31.440710148676605,-21.440710148676605,0.2535287235956639,0.4931758560077287,0.7467045796033926,-0.23964713241206476
13.500187873840332,10.0,31.129130618941282,-21.129130618941282,0.2535287235956639,0.4931758560077287,0.7467045796033926,-0.23964713241206476
13.520177602767944,10.0,30.79197637015303,-20.79197637015303,0.2535287235956639,0.4931758560077287,0.7467045796033926,-0.23964713241206476
13.540122985839844,10.0,30.434362346122423,-20.434362346122423,0.2535287235956639,0.4931758560077287,0.7467045796033926,-0.23964713241206476
13.560109376907349,10.0,30.095536751897942,-20.095536751897942,0.2535287235956639,0.4931758560077287,0.7467045796033926,-0.23964713241206476
13.580111742019653,10.0,30.095536751897942,-20.095536751897942,0.2535287235956639,0.4931758560077287,0.7467045796033926,-0.23964713241206476
13.600191831588745,10.0,29.806898151518357,-19.806898151518357,0.311914930222556,0.4732779946015216,0.7851929248240777,-0.16136306437896558
13.620158195495605,10.0,29.43536227121469,-19.43536227121469,0.311914930222556,0.4732779946015216,0.7851929248240777,-0.16136306437896558
13.640129566192627,10.0,28.874461691971753,-18.874461691971753,0.311914930222556,0.4732779946015216,0.7851929248240777,-0.16136306437896558
13.66012454032898,10.0,28.214803728577408,-18.214803728577408,0.311914930222556,0.4732779946015216,0.7851929248240777,-0.16136306437896558
13.680153846740723,10.0,27.564030482861927,-17.564030482861927,0.311914930222556,0.4732779946015216,0.7851929248240777,-0.16136306437896558
13.700160264968872,10.0,26.937943136289544,-16.937943136289544,0.311914930222556,0.4732779946015216,0.7851929248240777,-0.16136306437896558
13.720319747924805,10.0,26.24371388403164,-16.24371388403164,0.34968858408741654,0.4782322577037848,0.8279208417912014,-0.12854367361636826
13.74015498161316,10.0,25.442236732225314,-15.442236732225314,0.34968858408741654,0.4782322577037848,0.8279208417912014,-0.12854367361636826
13.76012659072876,10.0,24.572539385780257,-14.572539385780257,0.34968858408741654,0.4782322577037848,0.8279208417912014,-0.12854367361636826
13.780134201049805,10.0,23.718578383624205,-13.718578383624205,0.34968858408741654,0.4782322577037848,0.8279208417912014,-0.12854367361636826
13.800167083740234,10.0,23.718578383624205,-13.718578383624205,0.34968858408741654,0.4782322577037848,0.8279208417912014,-0.12854367361636826
13.820152997970581,10.0,22.947518956899366,-12.947518956899366,0.38094486120156945,0.4585581521340646,0.839503013335634,-0.07761329093249514
13.840298652648926,10.0,22.22520266551949,-12.22520266551949,0.38094486120156945,0.4585581521340646,0.839503013335634,-0.07761329093249514
13.860304832458496,10.0,21.50672463241559,-11.50672463241559,0.38094486120156945,0.4585581521340646,0.839503013335634,-0.07761329093249514
13.880263090133667,10.0,20.773739080932476,-10.773739080932476,0.38094486120156945,0.4585581521340646,0.839503013335634,-0.07761329093249514
13.900174379348755,10.0,20.099460014745986,-10.099460014745986,0.38094486120156945,0.4585581521340646,0.839503013335634,-0.07761329093249514
13.92014479637146,10.0,19.52488051179679,-9.524880511796791,0.38094486120156945,0.4585581521340646,0.839503013335634,-0.07761329093249514
13.9401376247406,10.0,19.047638784437435,-9.047638784437435,0.38094486120156945,0.4585581521340646,0.839503013335634,-0.07761329093249514
13.960115432739258,10.0,18.577954777549948,-8.577954777549948,0.38094486120156945,0.4585581521340646,0.839503013335634,-0.07761329093249514
13.980177164077759,10.0,18.06158257203996,-8.06158257203996,0.3968476914893836,0.46095287025207654,0.8578005617414601,-0.06410517876269295
14.000139951705933,10.0,17.54301605763197,-7.54301605763197,0.3968476914893836,0.46095287025207654,0.8578005617414601,-0.06410517876269295
14.02012586593628,10.0,17.54301605763197,-7.54301605763197,0.3968476914893836,0.46095287025207654,0.8578005617414601,-0.06410517876269295
14.040117263793945,10.0,17.057850346105578,-7.057850346105578,0.3968476914893836,0.46095287025207654,0.8578005617414601,-0.06410517876269295
14.060116291046143,10.0,16.66971777688446,-6.669717776884461,0.3968476914893836,0.46095287025207654,0.8578005617414601,-0.06410517876269295
14.080124855041504,10.0,16.35921172150757,-6.35921172150757,0.3968476914893836,0.46095287025207654,0.8578005617414601,-0.06410517876269295
14.100170612335205,10.0,16.11080687720606,-6.110806877206059,0.39502165290527047,0.4629275590949691,0.8579492120002395,-0.0679059061896986
14.120158433914185,10.0,15.912083001764847,-5.912083001764847,0.39502165290527047,0.4629275590949691,0.8579492120002395,-0.0679059061896986
14.140127420425415,10.0,15.753103901411878,-5.753103901411878,0.39502165290527047,0.4629275590949691,0.8579492120002395,-0.0679059061896986
14.16012716293335,10.0,15.625920621129504,-5.625920621129504,0.39502165290527047,0.4629275590949691,0.8579492120002395,-0.0679059061896986
14.180167198181152,10.0,15.506595871903603,-5.506595871903603,0.39502165290527047,0.4629275590949691,0.8579492120002395,-0.0679059061896986
14.200198650360107,10.0,15.358401697522883,-5.358401697522883,0.39502165290527047,0.4629275590949691,0.8579492120002395,-0.0679059061896986
14.220183610916138,10.0,15.204690108018307,-5.204690108018307,0.37067273828201,0.4811995473527349,0.8518722856347449,-0.11052680907072493
14.24020004272461,10.0,15.204690108018307,-5.204690108018307,0.37067273828201,0.4811995473527349,0.8518722856347449,-0.11052680907072493
14.260192632675171,10.0,15.081720836414647,-5.081720836414647,0.37067273828201,0.4811995473527349,0.8518722856347449,-0.11052680907072493
14.280194282531738,10.0,14.98334541913172,-4.9833454191317195,0.37067273828201,0.4811995473527349,0.8518722856347449,-0.11052680907072493
14.300196886062622,10.0,14.904645085305374,-4.904645085305374,0.37067273828201,0.4811995473527349,0.8518722856347449,-0.11052680907072493
14.320199012756348,10.0,14.8416848182443,-4.8416848182443,0.37067273828201,0.4811995473527349,0.8518722856347449,-0.11052680907072493
14.340197086334229,10.0,14.791316604595439,-4.791316604595439,0.37067273828201,0.4811995473527349,0.8518722856347449,-0.11052680907072493
14.360167026519775,10.0,14.751022033676353,-4.751022033676353,0.37067273828201,0.4811995473527349,0.8518722856347449,-0.11052680907072493
14.380163669586182,10.0,14.71878637694108,-4.718786376941081,0.37067273828201,0.4811995473527349,0.8518722856347449,-0.11052680907072493
14.400271892547607,10.0,14.710575976552866,-4.710575976552866,0.3692079644976184,0.45948607072466985,0.8286940352222882,-0.09027810622705146
14.4202721118927,10.0,14.704007656242295,-4.704007656242295,0.3692079644976184,0.45948607072466985,0.8286940352222882,-0.09027810622705146
14.440245866775513,10.0,14.698752999993838,-4.698752999993838,0.3692079644976184,0.45948607072466985,0.8286940352222882,-0.09027810622705146
14.460254430770874,10.0,14.698752999993838,-4.698752999993838,0.3692079644976184,0.45948607072466985,0.8286940352222882,-0.09027810622705146
14.480262756347656,10.0,14.69454927499507,-4.694549274995071,0.3692079644976184,0.45948607072466985,0.8286940352222882,-0.09027810622705146
14.500240802764893,10.0,14.69118629499606,-4.69118629499606,0.3692079644976184,0.45948607072466985,0.8286940352222882,-0.09027810622705146
14.520190477371216,10.0,14.68849591099685,-4.688495910996849,0.3692079644976184,0.45948607072466985,0.8286940352222882,-0.09027810622705146
14.540130376815796,10.0,14.686343603797482,-4.686343603797482,0.3692079644976184,0.45948607072466985,0.8286940352222882,-0.09027810622705146
14.560115337371826,10.0,14.684621758037986,-4.684621758037986,0.3692079644976184,0.45948607072466985,0.8286940352222882,-0.09027810622705146
14.580145597457886,10.0,14.68324428143039,-4.68324428143039,0.3537627572519705,0.510762769433204,0.8645255266851745,-0.1570000121812335
14.600186347961426,10.0,14.682142300144314,-4.682142300144314,0.3537627572519705,0.510762769433204,0.8645255266851745,-0.1570000121812335
14.620161294937134,10.0,14.681260715115451,-4.681260715115451,0.3537627572519705,0.510762769433204,0.8645255266851745,-0.1570000121812335
14.640124320983887,10.0,14.698133572092361,-4.698133572092361,0.3537627572519705,0.510762769433204,0.8645255266851745,-0.1570000121812335
14.660121202468872,10.0,14.71163185767389,-4.71163185767389,0.3537627572519705,0.510762769433204,0.8645255266851745,-0.1570000121812335
14.680139780044556,10.0,14.71163185767389,-4.71163185767389,0.3537627572519705,0.510762769433204,0.8645255266851745,-0.1570000121812335
14.700124502182007,10.0,14.722430486139112,-4.722430486139112,0.3537627572519705,0.510762769433204,0.8645255266851745,-0.1570000121812335
14.720289945602417,10.0,14.731069388911292,-4.731069388911292,0.3394338174117729,0.5251328029506839,0.8645666203624568,-0.18569898553891095
14.740341901779175,10.0,14.737980511129035,-4.7379805111290345,0.3394338174117729,0.5251328029506839,0.8645666203624568,-0.18569898553891095
14.760191917419434,10.0,14.743509408903229,-4.743509408903229,0.3394338174117729,0.5251328029506839,0.8645666203624568,-0.18569898553891095
14.78016448020935,10.0,14.747932527122584,-4.747932527122584,0.3394338174117729,0.5251328029506839,0.8645666203624568,-0.18569898553891095
14.800158739089966,10.0,14.75147102169807,-4.75147102169807,0.3394338174117729,0.5251328029506839,0.8645666203624568,-0.18569898553891095
14.820212364196777,10.0,14.754301817358456,-4.754301817358456,0.3089622428966686,0.567256560253445,0.8762188031501136,-0.2582943173567763
14.84014105796814,10.0,14.756566453886766,-4.756566453886766,0.3089622428966686,0.567256560253445,0.8762188031501136,-0.2582943173567763
14.860115766525269,10.0,14.758378163109413,-4.758378163109413,0.3089622428966686,0.567256560253445,0.8762188031501136,-0.2582943173567763
14.880204439163208,10.0,14.75982753048753,-4.759827530487531,0.29347901813220234,0.5747721089818514,0.8682511271140537,-0.28129309084964904
14.900185585021973,10.0,14.75982753048753,-4.759827530487531,0.29347901813220234,0.5747721089818514,0.8682511271140537,-0.28129309084964904
14.920156002044678,10.0,14.760987024390024,-4.760987024390024,0.29347901813220234,0.5747721089818514,0.8682511271140537,-0.28129309084964904
14.940145254135132,10.0,14.779492744512021,-4.779492744512021,0.2649341469956562,0.6110799914994276,0.8760141384950838,-0.3461458445037714
14.960150003433228,10.0,14.811875445609617,-4.811875445609617,0.2649341469956562,0.6110799914994276,0.8760141384950838,-0.3461458445037714
14.98016357421875,10.0,14.908094106487695,-4.908094106487695,0.2649341469956562,0.6110799914994276,0.8760141384950838,-0.3461458445037714
15.00016164779663,10.0,15.072959660190158,-5.072959660190158,0.2602122390968725,0.6241573856049216,0.8843696247017941,-0.3639451465080491
15.020275115966797,10.0,15.275164603152128,-5.2751646031521275,0.2602122390968725,0.6241573856049216,0.8843696247017941,-0.3639451465080491
15.040193319320679,10.0,15.542397307521703,-5.5423973075217035,0.2602122390968725,0.6241573856049216,0.8843696247017941,-0.3639451465080491
15.060131549835205,10.0,15.84407409601736,-5.84407409601736,0.2602122390968725,0.6241573856049216,0.8843696247017941,-0.3639451465080491
15.080146312713623,10.0,16.155728026813893,-6.155728026813893,0.2602122390968725,0.6241573856049216,0.8843696247017941,-0.3639451465080491
15.100172281265259,10.0,16.475363671451113,-6.475363671451113,0.2602122390968725,0.6241573856049216,0.8843696247017941,-0.3639451465080491
15.120154619216919,10.0,16.475363671451113,-6.475363671451113,0.2602122390968725,0.6241573856049216,0.8843696247017941,-0.3639451465080491
15.140136003494263,10.0,16.818962812160894,-6.818962812160894,0.2602122390968725,0.6241573856049216,0.8843696247017941,-0.3639451465080491
15.160305500030518,10.0,17.146576499728713,-7.146576499728713,0.2714081921009347,0.5982177403592503,0.869625932460185,-0.32680954825831565
15.180267333984375,10.0,17.42624557478297,-7.426245574782971,0.2714081921009347,0.5982177403592503,0.869625932460185,-0.32680954825831565
15.20021915435791,10.0,17.64998083482638,-7.64998083482638,0.2714081921009347,0.5982177403592503,0.869625932460185,-0.32680954825831565
15.220164060592651,10.0,17.828969042861104,-7.828969042861104,0.2714081921009347,0.5982177403592503,0.869625932460185,-0.32680954825831565
15.240128993988037,10.0,17.97215960928888,-7.97215960928888,0.2714081921009347,0.5982177403592503,0.869625932460185,-0.32680954825831565
15.260202169418335,10.0,18.086712062431108,-8.086712062431108,0.28274387888144703,0.6249864303343928,0.9077303092158399,-0.3422425514529458
15.280240058898926,10.0,18.178354024944884,-8.178354024944884,0.28274387888144703,0.6249864303343928,0.9077303092158399,-0.3422425514529458
