time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
12.280142307281494,25.0,25.586914198549994,-0.5869141985499944,0.12178767293458802,0.6680094588547945,0.7897971317893825,-0.5462217859202064
12.300137758255005,25.0,26.006640733839998,-1.0066407338399976,0.1185707136313431,0.6986325278878212,0.8172032415191642,-0.5800618142564781
12.32014274597168,25.0,26.006640733839998,-1.0066407338399976,0.09784917377633973,0.6903331398963928,0.7881823136727325,-0.592483966120053
12.34016227722168,25.0,26.377578212072,-1.3775782120719988,0.12838182256324215,0.7,0.8283818225632421,-0.5716181774367578
12.360147714614868,25.0,26.6743281946576,-1.6743281946576012,0.10605182901723309,0.7,0.806051829017233,-0.5939481709827669
12.380137920379639,25.0,26.911728180726083,-1.911728180726083,0.06544414379401131,0.7,0.7654441437940113,-0.6345558562059886
12.400145292282104,25.0,27.10164816958087,-2.1016481695808693,0.04959881149930878,0.6951030169613659,0.7447018284606747,-0.6455042054620571
12.420140504837036,25.0,27.253584160664698,-2.2535841606646976,0.03183681548340245,0.691080040577799,0.7229168560612015,-0.6592432250943966
12.440152406692505,25.0,27.375132953531757,-2.3751329535317574,0.00833241113228722,0.6548935578204691,0.6632259689527563,-0.6465611466881819
12.460144758224487,25.0,27.454793862825408,-2.454793862825408,0.0,0.6619473270140588,0.6619473270140588,-0.6619473270140588
12.480137586593628,25.0,27.51852259026033,-2.5185225902603285,0.0,0.6619473270140588,0.6619473270140588,-0.6619473270140588
12.500134706497192,25.0,27.569505572208264,-2.5695055722082643,0.0,0.6836913025937974,0.6836913025937974,-0.6836913025937974
12.520143985748291,25.0,27.61029195776661,-2.6102919577666093,0.07,0.6928460507653653,0.7628460507653654,-0.6228460507653653
12.540173292160034,25.0,27.61029195776661,-2.6102919577666093,0.07421373872086406,0.7,0.7742137387208641,-0.6257862612791358
12.560179471969604,25.0,27.64292106621329,-2.6429210662132903,0.025564667936414487,0.7,0.7255646679364145,-0.6744353320635854
12.58015489578247,25.0,27.704180602970634,-2.7041806029706343,0.025564667936414487,0.7,0.7255646679364145,-0.6744353320635854
12.600139379501343,25.0,27.89381323237651,-2.893813232376509,0.054033911954611547,0.6604804292321205,0.7145143411867321,-0.6064465172775089
12.6201491355896,25.0,28.238878710901208,-3.238878710901208,0.08159460237249733,0.6351116046309471,0.7167062070034445,-0.5535170022584497
12.64016580581665,25.0,28.585243593720968,-3.5852435937209677,0.11402915155515075,0.588428047299385,0.7024571988545358,-0.4743988957442343
12.660151481628418,25.0,28.86233549997678,-3.86233549997678,0.12070730298757554,0.6350935295224189,0.7558008325099945,-0.5143862265348433
12.680147409439087,25.0,29.084009024981423,-4.084009024981423,0.0807034407556057,0.6029601104557514,0.6836635512113571,-0.5222566697001456
12.700142860412598,25.0,29.278925969985146,-4.278925969985146,0.053086097985506064,0.6170362679287791,0.6701223659142852,-0.563950169943273
12.720142364501953,25.0,29.417281400988117,-4.4172814009881165,0.07305227003991605,0.6097652207128703,0.6828174907527864,-0.5367129506729542
12.740156650543213,25.0,29.527965745790496,-4.527965745790496,0.07305227003991605,0.6097652207128703,0.6828174907527864,-0.5367129506729542
12.76015305519104,25.0,29.527965745790496,-4.527965745790496,0.05352878168225289,0.5871057364158332,0.6406345180980861,-0.5335769547335802
12.780138969421387,25.0,29.5989350966324,-4.598935096632399,0.08569970324635506,0.6571057364158333,0.7428054396621884,-0.5714060331694781
12.800136089324951,25.0,29.655710577305918,-4.655710577305918,0.1063939329981804,0.6375350989215076,0.7439290319196881,-0.5311411659233272
12.82013726234436,25.0,29.683552836844736,-4.683552836844736,0.1120216009952128,0.6621433403156698,0.7741649413108826,-0.5501217393204569
12.840158700942993,25.0,29.72340476947579,-4.723404769475788,0.09572019631043077,0.7,0.7957201963104308,-0.6042798036895691
12.860148906707764,25.0,29.755286315580634,-4.7552863155806335,0.10888092702254654,0.673354822024703,0.7822357490472496,-0.5644738950021564
12.88014531135559,25.0,29.780791552464507,-4.780791552464507,0.14542152842506767,0.6164818245917558,0.7619033530168235,-0.47106029616668815
12.900144338607788,25.0,29.801195741971604,-4.801195741971604,0.14777239638380707,0.5939069155603647,0.7416793119441718,-0.4461345191765576
12.920137405395508,25.0,29.799940968577282,-4.799940968577282,0.14689475762890652,0.6077575337141752,0.7546522913430818,-0.46086277608526866
12.94015645980835,25.0,29.798937149861825,-4.798937149861825,0.14689475762890652,0.6077575337141752,0.7546522913430818,-0.46086277608526866
12.960144758224487,25.0,29.780555969889463,-4.780555969889463,0.12433872650610285,0.5980380315333604,0.7223767580394633,-0.4736993050272576
12.980142593383789,25.0,29.780555969889463,-4.780555969889463,0.08494757394539193,0.6484165851026773,0.7333641590480693,-0.5634690111572853
13.000140905380249,25.0,29.748272900911573,-4.748272900911573,0.06590537819312886,0.6601451018825173,0.7260504800756462,-0.5942397236893884
13.020140171051025,25.0,29.669712070729265,-4.669712070729265,0.11835252586053686,0.7,0.8183525258605369,-0.581647474139463
13.040155410766602,25.0,29.518972781583415,-4.518972781583415,0.11835252586053686,0.7,0.8183525258605369,-0.581647474139463
13.062339067459106,25.0,29.345646975266735,-4.345646975266735,0.12835001292871312,0.7,0.8283500129287131,-0.5716499870712868
13.080220699310303,10.0,29.189408205213393,-19.189408205213393,0.12812221091764514,0.7,0.8281222109176452,-0.5718777890823548
13.100176572799683,10.0,29.08199531417072,-19.08199531417072,0.16499589425104205,0.6728183913975954,0.8378142856486375,-0.5078224971465533
13.120160102844238,10.0,28.978486876336575,-18.978486876336575,0.19980363589304034,0.6353684391826391,0.8351720750756795,-0.43556480328959873
13.140171766281128,10.0,28.895680126069262,-18.895680126069262,0.1735177919693524,0.5956035617738962,0.7691213537432486,-0.42208576980454376
13.160152673721313,10.0,28.829434725855414,-18.829434725855414,0.1630251244135434,0.6271646533161401,0.7901897777296836,-0.46413952890259674
13.180152177810669,10.0,28.77643840568433,-18.77643840568433,0.15856281104090159,0.5571646533161401,0.7157274643570417,-0.3986018422752385
13.200150489807129,10.0,28.77643840568433,-18.77643840568433,0.18313042814435904,0.5600454698968678,0.7431758980412269,-0.37691504175250873
13.220149278640747,10.0,28.734041349547468,-18.734041349547468,0.25313042814435904,0.542147904979065,0.795278333123424,-0.2890174768347059
13.24016785621643,10.0,28.682545579637978,-18.682545579637978,0.2806497901916737,0.5325358653161674,0.813185655507841,-0.2518860751244937
13.260167360305786,10.0,28.64134896371038,-18.64134896371038,0.33424436824920123,0.522468542093411,0.8567129103426122,-0.18822417384420975
13.28016972541809,10.0,28.555657295968306,-18.555657295968306,0.3133517258107895,0.4737235283199696,0.7870752541307591,-0.1603718025091801
13.300121784210205,10.0,28.346478961774647,-18.346478961774647,0.35596021043660586,0.40372352831996966,0.7596837387565756,-0.0477633178833638
13.320152044296265,10.0,27.91546441941972,-17.91546441941972,0.3532748761359835,0.36700100236572314,0.7202758785017067,-0.013726126229739621
13.340160608291626,10.0,27.219090285535778,-17.219090285535778,0.37041134561935907,0.3402470272872596,0.7106583729066187,0.030164318332099482
13.360170125961304,10.0,26.31042847842862,-16.31042847842862,0.3382247219566489,0.27600540936924506,0.614230131325894,0.06221931258740382
13.380147695541382,10.0,25.2495146577429,-15.2495146577429,0.3382247219566489,0.27600540936924506,0.614230131325894,0.06221931258740382
13.400163650512695,10.0,23.99648672619432,-13.99648672619432,0.38895881187694614,0.23424774938262988,0.6232065612595761,0.15471106249431626
13.420159578323364,10.0,23.99648672619432,-13.99648672619432,0.40746331226604526,0.19884697877801943,0.6063102910440648,0.20861633348802583
13.440160751342773,10.0,22.46672063095546,-12.46672063095546,0.40584396431280767,0.1920050077047198,0.5978489720175275,0.21383895660808788
13.460144519805908,10.0,20.68040775476437,-10.68040775476437,0.4122011908335844,0.2501939602103083,0.6623951510438928,0.1620072306232761
13.480155944824219,10.0,18.829482453811497,-8.829482453811497,0.40307510038896,0.2663003701623528,0.6693754705513129,0.1367747302266072
13.500147581100464,10.0,17.0674922130492,-7.067492213049199,0.40307510038896,0.2663003701623528,0.6693754705513129,0.1367747302266072
13.520154476165771,10.0,15.35907189543936,-5.35907189543936,0.34180853655620014,0.31220809481106687,0.6540166313672671,0.029600441745133266
13.540173292160034,10.0,13.58803876635149,-3.58803876635149,0.3388371421030024,0.29390256031416345,0.6327397024171659,0.04493458178883897
13.560144424438477,10.0,11.696602888081193,-1.696602888081193,0.3388371421030024,0.29390256031416345,0.6327397024171659,0.04493458178883897
13.580137014389038,10.0,9.779157310464957,0.2208426895350435,0.3044276824226836,0.32893821149133134,0.633365893914015,-0.024510529068647757
13.600139379501343,10.0,8.069419598371963,1.9305804016280366,0.31138629745750224,0.3610016286280005,0.6723879260855028,-0.04961533117049827
13.620147705078125,10.0,6.719207553697571,3.2807924463024287,0.31138629745750224,0.3610016286280005,0.6723879260855028,-0.04961533117049827
13.640136480331421,10.0,6.719207553697571,3.2807924463024287,0.3141127713030437,0.36635805963538576,0.6804708309384295,-0.052245288332342044
13.660136461257935,10.0,5.621459792958057,4.378540207041943,0.3755188211804489,0.3639918392896651,0.739510660470114,0.011526981890783772
13.68013072013855,10.0,4.743261584366445,5.256738415633555,0.3755188211804489,0.3639918392896651,0.739510660470114,0.011526981890783772
13.700133085250854,10.0,4.023124892493156,5.976875107506844,0.35740994848369156,0.35917017417028535,0.716580122653977,-0.001760225686593786
13.720135927200317,10.0,3.447015538994525,6.552984461005475,0.3420955315238098,0.3953145574219524,0.7374100889457622,-0.05321902589814259
13.740142822265625,10.0,3.00370618119562,6.99629381880438,0.3200013544416288,0.41936341853812326,0.7393647729797521,-0.09936206409649445
13.760129451751709,10.0,2.666636819956496,7.333363180043504,0.33878177031932866,0.45400142850354297,0.7927831988228716,-0.11521965818421431
13.780131101608276,10.0,2.414559455965197,7.585440544034803,0.30987583473382985,0.524001428503543,0.8338772632373729,-0.21412559376971319
13.800129413604736,10.0,2.2832100647721574,7.716789935227842,0.18640508502779995,0.6611963895149529,0.8476014745427528,-0.4747913044871529
13.820129632949829,10.0,2.336333676817726,7.663666323182274,0.20535683631955182,0.6526408170349896,0.8579976533545414,-0.44728398071543773
13.840158700942993,10.0,2.5194575664541814,7.480542433545819,0.20535683631955182,0.6526408170349896,0.8579976533545414,-0.44728398071543773
13.860151767730713,10.0,2.5194575664541814,7.480542433545819,0.2400858514016727,0.7,0.9400858514016727,-0.45991414859832724
13.880136251449585,10.0,2.824159803163345,7.1758401968366545,0.26136997528432404,0.7,0.961369975284324,-0.4386300247156759
13.900130033493042,10.0,3.3140153425306766,6.685984657469323,0.2492882264783839,0.6597688056528568,0.9090570321312407,-0.4104805791744729
13.920132398605347,10.0,4.092618524024542,5.907381475975458,0.2492882264783839,0.6597688056528568,0.9090570321312407,-0.4104805791744729
13.940135717391968,10.0,5.119797944219633,4.880202055780367,0.2955860113730887,0.6397400747984647,0.9353260861715534,-0.344154063425376
13.960139036178589,10.0,6.240369605375707,3.759630394624293,0.3249697918078164,0.7,1.0249697918078162,-0.3750302081921836
13.980130195617676,10.0,7.382920684300566,2.617079315699434,0.3949697918078164,0.6797680359333753,1.0747378277411916,-0.28479824412555893
14.000141620635986,10.0,8.455164672440453,1.5448353275595466,0.3949697918078164,0.6797680359333753,1.0747378277411916,-0.28479824412555893
14.020134449005127,10.0,9.348116112952363,0.6518838870476369,0.4649697918078164,0.6923564568161964,1.1573262486240128,-0.22738666500838
14.040132999420166,10.0,10.08005539036189,-0.08005539036189013,0.5037983696541051,0.6636305999010801,1.1674289695551852,-0.15983223024697502
14.060136556625366,10.0,10.665606812289514,-0.6656068122895142,0.5335043523093919,0.7,1.2335043523093918,-0.1664956476906081
14.080188512802124,10.0,10.665606812289514,-0.6656068122895142,0.5335043523093919,0.7,1.2335043523093918,-0.1664956476906081
14.100239276885986,10.0,11.151626074831611,-1.1516260748316114,0.5697772096475819,0.6549165070056915,1.2246937166532734,-0.08513929735810954
14.120250463485718,10.0,11.54044148486529,-1.5404414848652905,0.6156304817280034,0.6620349262841045,1.277665408012108,-0.046404444556101154
14.140230655670166,10.0,11.869071937892233,-1.8690719378922331,0.5813833776494721,0.6969726544804871,1.2783560321299592,-0.11558927683101494
14.160207748413086,10.0,12.149554425313788,-2.149554425313788,0.5739591711765388,0.7,1.2739591711765388,-0.12604082882346113
14.180196046829224,10.0,12.303627915251031,-2.303627915251031,0.5124065264692763,0.6933234069030731,1.2057299333723495,-0.18091688043379683
14.200209856033325,10.0,12.286261707200826,-2.2862617072008256,0.5124065264692763,0.6933234069030731,1.2057299333723495,-0.18091688043379683
14.220210552215576,10.0,12.149321865760662,-2.149321865760662,0.49904744360654146,0.6942359086708165,1.193283352277358,-0.19518846506427506
14.240221500396729,10.0,11.969457492608528,-1.9694574926085284,0.49904744360654146,0.6942359086708165,1.193283352277358,-0.19518846506427506
14.260318994522095,10.0,11.737675369086825,-1.7376753690868245,0.5690474436065416,0.7,1.2690474436065415,-0.13095255639345837
14.280219793319702,10.0,11.499515295269461,-1.499515295269461,0.5690474436065416,0.7,1.2690474436065415,-0.13095255639345837
14.300164699554443,10.0,11.499515295269461,-1.499515295269461,0.5898804273834686,0.7,1.2898804273834685,-0.11011957261653138
14.320151329040527,10.0,11.27383098621557,-1.27383098621557,0.5898804273834686,0.7,1.2898804273834685,-0.11011957261653138
14.340184450149536,10.0,11.093283538972457,-1.0932835389724573,0.5898804273834686,0.7,1.2898804273834685,-0.11011957261653138
14.36019229888916,10.0,10.966423706177967,-0.9664237061779666,0.5898804273834686,0.7,1.2898804273834685,-0.11011957261653138
14.380164384841919,10.0,10.829779589942373,-0.8297795899423726,0.5705383904656629,0.7,1.2705383904656629,-0.12946160953433705
14.400162696838379,10.0,10.6853080469539,-0.6853080469538995,0.5770691163284938,0.7,1.2770691163284937,-0.12293088367150617
14.420149803161621,10.0,10.569730812563119,-0.5697308125631189,0.5086779049976031,0.6816606901586055,1.1903385951562087,-0.1729827851610024
14.440163135528564,10.0,10.477269025050497,-0.4772690250504965,0.4386779049976031,0.6753945586271584,1.1140724636247614,-0.23671665362955524
14.460208892822266,10.0,10.403299595040398,-0.4032995950403979,0.4521492783544819,0.6949369938112795,1.1470862721657613,-0.24278771545679761
14.480219841003418,10.0,10.34412405103232,-0.34412405103232047,0.4521492783544819,0.6949369938112795,1.1470862721657613,-0.24278771545679761
14.500216007232666,10.0,10.296783615825856,-0.29678361582585566,0.4521492783544819,0.6949369938112795,1.1470862721657613,-0.24278771545679761
14.520246505737305,10.0,10.296783615825856,-0.29678361582585566,0.4389360108046095,0.7,1.1389360108046094,-0.2610639891953905
14.540252923965454,10.0,10.241333142660686,-0.24133314266068595,0.4389360108046095,0.7,1.1389360108046094,-0.2610639891953905
14.56024432182312,10.0,10.17939463912855,-0.17939463912854947,0.4389360108046095,0.7,1.1389360108046094,-0.2610639891953905
14.58024525642395,10.0,10.094687586302841,-0.09468758630284135,0.40325183128996295,0.6719536192715168,1.0752054505614796,-0.2687017879815538
14.600234985351562,10.0,10.009343819042272,-0.009343819042271662,0.3960340524656932,0.6346418492496013,1.0306759017152944,-0.23860779678390814
14.620238304138184,10.0,9.941068805233817,0.058931194766183026,0.3960340524656932,0.6346418492496013,1.0306759017152944,-0.23860779678390814
14.640249490737915,10.0,9.868870669187055,0.13112933081294464,0.3960340524656932,0.6346418492496013,1.0306759017152944,-0.23860779678390814
14.660215616226196,10.0,9.811112160349644,0.18888783965035572,0.3960340524656932,0.6346418492496013,1.0306759017152944,-0.23860779678390814
14.680198192596436,10.0,9.747327228279715,0.2526727717202846,0.3771469945652644,0.6706243127584457,1.04777130732371,-0.2934773181931813
14.700162172317505,10.0,9.696299282623771,0.3037007173762287,0.3771469945652644,0.6706243127584457,1.04777130732371,-0.2934773181931813
14.720154523849487,10.0,9.637898801099018,0.3621011989009819,0.3605480490816991,0.6833178147673606,1.0438658638490597,-0.32276976568566157
14.740167617797852,10.0,9.637898801099018,0.3621011989009819,0.39117668369843167,0.7,1.0911766836984316,-0.3088233163015683
14.760159492492676,10.0,9.591178415879217,0.4088215841207834,0.37593298951222104,0.7,1.075932989512221,-0.3240670104877789
14.780153036117554,10.0,9.553802107703374,0.44619789229662565,0.38279364710731906,0.6826626349240541,1.065456282031373,-0.29986898781673504
14.800161600112915,10.0,9.5239010611627,0.4760989388372998,0.36981464350654286,0.6800281035713851,1.049842747077928,-0.31021346006484224
14.820164918899536,10.0,9.499980223930159,0.5000197760698413,0.37725730832724375,0.6160389709286391,0.9932962792558828,-0.23878166260139538
14.840222358703613,10.0,9.480843554144128,0.519156445855872,0.3611556518456201,0.6540928485803306,1.0152485004259506,-0.29293719673471047
14.86023497581482,10.0,9.465534218315304,0.5344657816846965,0.32025152850954336,0.5840928485803305,0.9043443770898738,-0.26384132007078714
14.88022756576538,10.0,9.453286749652243,0.5467132503477572,0.32025152850954336,0.5840928485803305,0.9043443770898738,-0.26384132007078714
14.900342226028442,10.0,9.443488774721795,0.5565112252782054,0.32025152850954336,0.5840928485803305,0.9043443770898738,-0.26384132007078714
14.920253038406372,10.0,9.488384769777436,0.5116152302225636,0.32025152850954336,0.5840928485803305,0.9043443770898738,-0.26384132007078714
14.940175533294678,10.0,9.488384769777436,0.5116152302225636,0.3448760941257934,0.622461476009339,0.9673375701351323,-0.2775853818835456
14.96015453338623,10.0,9.559457815821949,0.44054218417805124,0.31854049708752435,0.5934759905748068,0.9120164876623311,-0.27493549348728247
14.980151414871216,10.0,9.65147250265756,0.34852749734243993,0.3709468155732612,0.6068448784016072,0.9777916939748683,-0.23589806282834597
15.000150680541992,10.0,9.760240502126049,0.23975949787395123,0.3902081366261701,0.609795625898987,1.000003762525157,-0.21958748927281685
15.020158529281616,10.0,9.86483302670084,0.13516697329916028,0.36033528517989916,0.59509146457538,0.9554267497552791,-0.23475617939548082
15.04019021987915,10.0,9.948507046360671,0.05149295363932893,0.400478417389677,0.6327515231631695,1.0332299405528464,-0.23227310577349253
15.060157537460327,10.0,10.015446262088538,-0.015446262088538276,0.400478417389677,0.6327515231631695,1.0332299405528464,-0.23227310577349253
15.08018708229065,10.0,10.06899763467083,-0.0689976346708292,0.39286082644073766,0.6461206382326781,1.0389814646734157,-0.2532598117919404
15.10018277168274,10.0,10.111838732736663,-0.111838732736663,0.39286082644073766,0.6461206382326781,1.0389814646734157,-0.2532598117919404
15.12022590637207,10.0,10.14611161118933,-0.1461116111893297,0.3636792286863784,0.576120638232678,0.9397998669190564,-0.2124414095462996
15.140204668045044,10.0,10.191108038951464,-0.1911080389514641,0.39104869250266355,0.5697741889767347,0.9608228814793982,-0.17872549647407115
15.16019892692566,10.0,10.191108038951464,-0.1911080389514641,0.38678980978264016,0.5733798655588178,0.9601696753414579,-0.18659005577617765
15.180209159851074,10.0,10.227105181161173,-0.22710518116117306,0.38678980978264016,0.5733798655588178,0.9601696753414579,-0.18659005577617765
15.200217008590698,10.0,10.255902894928939,-0.2559028949289388,0.35603064471913975,0.5103371578175573,0.866367802536697,-0.15430651309841753
15.220207929611206,10.0,10.278941065943153,-0.2789410659431528,0.3618712805776159,0.5346556219179182,0.896526902495534,-0.17278434134030224
15.240187644958496,10.0,10.297371602754524,-0.2973716027545237,0.3618712805776159,0.5346556219179182,0.896526902495534,-0.17278434134030224
15.260230541229248,10.0,10.31211603220362,-0.3121160322036207,0.3618712805776159,0.5346556219179182,0.896526902495534,-0.17278434134030224
15.280267000198364,10.0,10.323911575762898,-0.32391157576289764,0.41418724587245387,0.4987854014057664,0.9129726472782203,-0.08459815553331251
15.300228595733643,10.0,10.333348010610319,-0.3333480106103188,0.41418724587245387,0.4987854014057664,0.9129726472782203,-0.08459815553331251
15.320245265960693,10.0,10.323319033488255,-0.3233190334882554,0.34929385861440104,0.45885959145613,0.808153450070531,-0.10956573284172894
15.340222597122192,10.0,10.315295851790603,-0.31529585179060327,0.34929385861440104,0.45885959145613,0.808153450070531,-0.10956573284172894
15.360222101211548,10.0,10.308877306432484,-0.3088773064324837,0.34929385861440104,0.45885959145613,0.808153450070531,-0.10956573284172894
15.380199909210205,10.0,10.308877306432484,-0.3088773064324837,0.3349015487922589,0.44903831527568383,0.7839398640679427,-0.11413676648342491
15.400175333023071,10.0,10.286164345145988,-0.28616434514598765,0.3349015487922589,0.44903831527568383,0.7839398640679427,-0.11413676648342491
15.42017674446106,10.0,10.25041585111679,-0.25041585111678977,0.2675027995003621,0.44488007639534755,0.7123828758957096,-0.17737727689498545
15.440192699432373,10.0,10.221817055893434,-0.2218170558934336,0.1975027995003621,0.4995127475727347,0.6970155470730968,-0.30200994807237264
15.460222482681274,10.0,10.181359894714747,-0.18135989471474723,0.2102343013329665,0.5613645954895763,0.7715988968225428,-0.3511302941566098
15.48020076751709,10.0,10.131416040771798,-0.13141604077179814,0.16714236715866726,0.5716438951808958,0.738786262339563,-0.4045015280222285
15.50017499923706,10.0,10.07388283261744,-0.07388283261743922,0.09714236715866725,0.5267737607378511,0.6239161278965184,-0.42963139357918384
15.520187854766846,10.0,10.010278141093954,-0.010278141093953863,0.09714236715866725,0.5267737607378511,0.6239161278965184,-0.42963139357918384
15.540169715881348,10.0,9.941816262875163,0.058183737124837265,0.11503314087225597,0.5854990805406122,0.7005322214128682,-0.4704659396683562
15.560187101364136,10.0,9.88704676030013,0.11295323969986981,0.11503314087225597,0.5854990805406122,0.7005322214128682,-0.4704659396683562
15.58016037940979,10.0,9.843231158240105,0.15676884175989514,0.17678431654407184,0.5635547439474611,0.740339060491533,-0.38677042740338924
15.600166082382202,10.0,9.843231158240105,0.15676884175989514,0.17678431654407184,0.5635547439474611,0.740339060491533,-0.38677042740338924
15.620151042938232,10.0,9.878491176592084,0.12150882340791647,0.22802116954757373,0.5393241706211118,0.7673453401686856,-0.3113030010735381
15.640166282653809,10.0,10.240683566273669,-0.2406835662736686,0.22802116954757373,0.5393241706211118,0.7673453401686856,-0.3113030010735381
15.660151243209839,10.0,10.969890603018934,-0.9698906030189338,0.29802116954757374,0.5834038804192094,0.8814250499667832,-0.2853827108716357
15.680139541625977,10.0,11.834506232415148,-1.8345062324151478,0.29802116954757374,0.5834038804192094,0.8814250499667832,-0.2853827108716357
15.700135946273804,10.0,12.66682373593212,-2.6668237359321196,0.2913428579276661,0.5450208025891332,0.8363636605167993,-0.2536779446614671
15.720134258270264,10.0,13.367833988745696,-3.367833988745696,0.2913428579276661,0.5450208025891332,0.8363636605167993,-0.2536779446614671
15.74016284942627,10.0,13.928642190996555,-3.9286421909965554,0.323249477595673,0.5607356975693254,0.8839851751649984,-0.23748621997365238
15.760162115097046,10.0,14.394866877797247,-4.394866877797247,0.323249477595673,0.5607356975693254,0.8839851751649984,-0.23748621997365238
15.780177593231201,10.0,14.767846627237796,-4.767846627237796,0.2834454175835709,0.5413015286345033,0.8247469462180742,-0.2578561110509324
15.800157308578491,10.0,15.066230426790238,-5.066230426790238,0.30339938372431796,0.5343062492925672,0.8377056330168852,-0.23090686556824924
15.820141553878784,10.0,15.304937466432191,-5.304937466432191,0.30339938372431796,0.5343062492925672,0.8377056330168852,-0.23090686556824924
15.840184450149536,10.0,15.304937466432191,-5.304937466432191,0.3340252914285521,0.5007438125927,0.834769104021252,-0.16671852116414787
15.860172271728516,10.0,15.495903098145751,-5.495903098145751,0.3340252914285521,0.5007438125927,0.834769104021252,-0.16671852116414787
15.880179643630981,10.0,15.648675603516601,-5.648675603516601,0.3319763778062771,0.43074381259269995,0.7627201903989771,-0.09876743478642286
15.900176286697388,10.0,15.75331548281328,-5.75331548281328,0.3066199323447655,0.406681233095005,0.7133011654397705,-0.1000613007502395
15.920172452926636,10.0,15.749136761250627,-5.749136761250627,0.36884755774459344,0.38088216167874617,0.7497297194233397,-0.012034603934152732
15.940185070037842,10.0,15.605168784000501,-5.605168784000501,0.35552878066024285,0.4083201410342006,0.7638489216944435,-0.05279136037395776
15.96018648147583,10.0,15.349369402200402,-5.349369402200402,0.37213692947349053,0.38586465735919756,0.7580015868326881,-0.01372772788570703
15.980182886123657,10.0,14.968948646760323,-4.968948646760323,0.3754868616169552,0.4558646573591975,0.8313515189761527,-0.0803777957422423
16.000168561935425,10.0,14.50640891740826,-4.50640891740826,0.4166336093848805,0.4649335450399666,0.8815671544248471,-0.04829993565508611
16.02016258239746,10.0,13.96059588392661,-3.9605958839266098,0.36806201905070346,0.49686539237387456,0.864927411424578,-0.1288033733231711
16.04017424583435,10.0,13.348164207141288,-3.348164207141288,0.3603713858692209,0.49230852461419977,0.8526799104834206,-0.13193713874497887
16.060179710388184,10.0,13.348164207141288,-3.348164207141288,0.3603713858692209,0.49230852461419977,0.8526799104834206,-0.13193713874497887
16.080171823501587,10.0,12.752750115713031,-2.752750115713031,0.3411273594765226,0.5226731721218674,0.86380053159839,-0.18154581264534475
16.10015869140625,10.0,12.241262592570424,-2.2412625925704237,0.3509221274225275,0.5401635628100483,0.8910856902325758,-0.1892414353875208
16.12017798423767,10.0,11.83207257405634,-1.8320725740563404,0.3509221274225275,0.5401635628100483,0.8910856902325758,-0.1892414353875208
16.140166521072388,10.0,11.487142434245072,-1.4871424342450723,0.2809221274225275,0.5366752053983508,0.8175973328208783,-0.2557530779758233
16.160179615020752,10.0,11.211198322396058,-1.2111983223960578,0.30581561615748803,0.555133586693555,0.860949202851043,-0.2493179705360669
16.180155992507935,10.0,10.990443032916849,-0.9904430329168488,0.3010662333114306,0.539515533428639,0.8405817667400697,-0.23844930011720838
16.20014762878418,10.0,10.813838801333478,-0.8138388013334783,0.3010662333114306,0.539515533428639,0.8405817667400697,-0.23844930011720838
16.220154523849487,10.0,10.690133541066782,-0.6901335410667819,0.30805847467912834,0.5964410164766012,0.9044994911557296,-0.28838254179747286
16.24018669128418,10.0,10.591169332853427,-0.5911693328534273,0.3555485685361783,0.5986054753325878,0.9541540438687661,-0.2430569067964095
16.260194301605225,10.0,10.511997966282742,-0.5119979662827419,0.3844375316990773,0.6255741184018551,1.0100116501009324,-0.24113658670277777
16.280174016952515,10.0,10.511997966282742,-0.5119979662827419,0.3710537427110831,0.5979948182962833,0.9690485610073665,-0.2269410755852002
16.30019521713257,10.0,10.448660873026196,-0.4486608730261956,0.32250233599974315,0.5314662148617206,0.8539685508614638,-0.20896387886197748
16.320178747177124,10.0,10.415569323420957,-0.4155693234209572,0.3243640881270404,0.5582639416120945,0.8826280297391349,-0.2338998534850541
16.3401882648468,10.0,10.389096083736765,-0.3890960837367654,0.3105578074470396,0.5052991536818443,0.815856961128884,-0.1947413462348047
16.360165119171143,10.0,10.385495616989413,-0.38549561698941304,0.29990699107351254,0.5508679253421722,0.8507749164156848,-0.2509609342686597
16.38017225265503,10.0,10.417771493591532,-0.4177714935915322,0.2939579585805769,0.5347659559361635,0.8287239145167404,-0.2408079973555866
16.400168418884277,10.0,10.443592194873226,-0.44359219487322576,0.33196214085968684,0.4975879722647367,0.8295501131244236,-0.16562583140504988
16.420177936553955,10.0,10.464248755898582,-0.4642487558985824,0.2884017626062269,0.52225045947358,0.8106522220798069,-0.23384869686735305
16.440218210220337,10.0,10.480774004718866,-0.48077400471886556,0.3509800309553976,0.471922268103808,0.8229022990592056,-0.1209422371484104
16.46018886566162,10.0,10.493994203775094,-0.4939942037750935,0.3555957024224336,0.5108140678517519,0.8664097702741855,-0.15521836542931827
16.480195999145508,10.0,10.486992238020076,-0.4869922380200755,0.36452101368980955,0.5242035677097736,0.8887245813995832,-0.15968255401996406
16.500189065933228,10.0,10.486992238020076,-0.4869922380200755,0.3162666057475145,0.5942035677097737,0.9104701734572882,-0.2779369619622592
16.52021026611328,10.0,10.463812540416061,-0.4638125404160611,0.3482189421780641,0.5845646212063729,0.932783563384437,-0.23634567902830877
