time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
0.9202225208282471,8.197671592578232,-1.1455653151723086,9.34323690775054,0.5035777293390125,0.6602288178354501,1.1638065471744625,-0.1566510884964376
0.9403936862945557,8.35621583967427,-1.144967877137847,9.501183716812118,0.5035777293390125,0.6602288178354501,1.1638065471744625,-0.1566510884964376
0.9602277278900146,8.510801685286099,-1.1444899267102777,9.655291611996377,0.46506396459997584,0.6013354352861642,1.06639939988614,-0.13627147068618833
0.9801821708679199,8.66499208374927,-1.1441075663682223,9.809099650117492,0.46506396459997584,0.6013354352861642,1.06639939988614,-0.13627147068618833
1.0001444816589355,8.817880392608867,-1.1438016780945781,9.961682070703445,0.46506396459997584,0.6013354352861642,1.06639939988614,-0.13627147068618833
1.0201539993286133,8.969738105795614,-1.1435569674756625,10.113295073271276,0.46506396459997584,0.6013354352861642,1.06639939988614,-0.13627147068618833
1.0401678085327148,9.120210156723566,-1.1433611989805301,10.263571355704096,0.46506396459997584,0.6013354352861642,1.06639939988614,-0.13627147068618833
1.060157299041748,9.269059830405125,-1.1433611989805301,10.412421029385655,0.46506396459997584,0.6013354352861642,1.06639939988614,-0.13627147068618833
1.0802114009857178,9.416921350310183,-1.125626459184424,10.542547809494607,0.46506396459997584,0.6013354352861642,1.06639939988614,-0.13627147068618833
1.1001513004302979,9.562458534074349,-1.1114386673475394,10.673897201421887,0.46506396459997584,0.6013354352861642,1.06639939988614,-0.13627147068618833
1.120149850845337,9.70691618642188,-1.0825103088780315,10.789426495299912,0.46506396459997584,0.6013354352861642,1.06639939988614,-0.13627147068618833
1.1402037143707275,9.850234390138398,-1.0417894971024253,10.892023887240823,0.3950639645999759,0.6713354352861642,1.06639939988614,-0.27627147068618835
1.1601629257202148,9.991323380690336,-1.0092128476819402,11.000536228372276,0.3950639645999759,0.6713354352861642,1.06639939988614,-0.27627147068618835
1.1801543235778809,10.131064761544426,-0.9831515281455523,11.114216289689978,0.3950639645999759,0.6713354352861642,1.06639939988614,-0.27627147068618835
1.2001404762268066,10.269171672228525,-0.9623024725164419,11.231474144744967,0.3950639645999759,0.6713354352861642,1.06639939988614,-0.27627147068618835
1.2201380729675293,10.40573689125692,-0.9456232280131536,11.351360119270073,0.3950639645999759,0.6713354352861642,1.06639939988614,-0.27627147068618835
1.2402000427246094,10.541090963392932,-0.9147017074105228,11.455792670803454,0.3950639645999759,0.6713354352861642,1.06639939988614,-0.27627147068618835
1.2601640224456787,10.674121310572271,-0.7844957409284182,11.45861705150069,0.3950639645999759,0.6713354352861642,1.06639939988614,-0.27627147068618835
1.280163049697876,10.805701258645845,-0.7844957409284182,11.590196999574264,0.3950639645999759,0.6713354352861642,1.06639939988614,-0.27627147068618835
1.3001539707183838,10.935522733723854,-0.5397059677427346,11.47522870146659,0.3950639645999759,0.6713354352861642,1.06639939988614,-0.27627147068618835
1.3201417922973633,11.063599204840454,-0.2384053991941877,11.302004604034641,0.3950639645999759,0.6713354352861642,1.06639939988614,-0.27627147068618835
1.3401374816894531,11.189980114100907,0.0553694306446498,11.134610683456257,0.3950639645999759,0.6713354352861642,1.06639939988614,-0.27627147068618835
1.3601465225219727,11.314677370096566,0.3255455445157198,10.989131825580847,0.3950639645999759,0.6713354352861642,1.06639939988614,-0.27627147068618835
1.3803346157073975,11.438678019021909,0.5592645606125759,10.879413458409333,0.3950639645999759,0.6713354352861642,1.06639939988614,-0.27627147068618835
1.4003608226776123,11.559866015542681,0.7462397734900609,10.81362624205262,0.3950639645999759,0.6713354352861642,1.06639939988614,-0.27627147068618835
1.4202120304107666,11.678188760346636,0.9133980687920488,10.764790691554587,0.4338110852485984,0.7,1.1338110852485983,-0.26618891475140155
1.440279245376587,11.795952399290623,1.0998590800336392,10.696093319256985,0.4338110852485984,0.7,1.1338110852485983,-0.26618891475140155
1.4602572917938232,11.911330005221565,1.284184139026911,10.627145866194654,0.4338110852485984,0.7,1.1338110852485983,-0.26618891475140155
1.4801888465881348,12.024568861928062,1.431644186221529,10.592924675706533,0.4338110852485984,0.7,1.1338110852485983,-0.26618891475140155
1.5001587867736816,12.136134493540482,1.431644186221529,10.704490307318952,0.4338110852485984,0.7,1.1338110852485983,-0.26618891475140155
1.5201780796051025,12.24605805945278,1.5496122239772232,10.696445835475558,0.4338110852485984,0.7,1.1338110852485983,-0.26618891475140155
1.54018235206604,12.353963807490622,1.6439866541817785,10.709977153308843,0.4338110852485984,0.7,1.1338110852485983,-0.26618891475140155
1.5601780414581299,12.459872847937278,1.7019080733454228,10.757964774591855,0.4338110852485984,0.7,1.1338110852485983,-0.26618891475140155
1.580183982849121,12.563867963120943,1.7482452086763383,10.815622754444604,0.4338110852485984,0.7,1.1338110852485983,-0.26618891475140155
1.6001875400543213,12.665865880984231,1.8028930419410707,10.862972839043161,0.4338110852485984,0.7,1.1338110852485983,-0.26618891475140155
1.620175838470459,12.765787488649323,1.8290331835528566,10.936754305096466,0.4338110852485984,0.7,1.1338110852485983,-0.26618891475140155
1.6401786804199219,12.863766089992929,1.8499452968422854,11.013820793150643,0.4229031213989943,0.6299999999999999,1.0529031213989941,-0.20709687860100562
1.660182237625122,12.959716170542224,1.8666749874738287,11.093041183068395,0.4229031213989943,0.6299999999999999,1.0529031213989941,-0.20709687860100562
1.6801931858062744,13.05365334897637,1.880058739979063,11.173594608997307,0.4229031213989943,0.6299999999999999,1.0529031213989941,-0.20709687860100562
1.7001922130584717,13.145472833080627,1.8907657419832504,11.254707091097377,0.4229031213989943,0.6299999999999999,1.0529031213989941,-0.20709687860100562
1.720184087753296,13.235184972820694,1.8907657419832504,11.344419230837444,0.4229031213989943,0.6299999999999999,1.0529031213989941,-0.20709687860100562
1.740182876586914,13.322838762879023,1.8817532185866004,11.441085544292422,0.4229031213989943,0.6299999999999999,1.0529031213989941,-0.20709687860100562
1.760209560394287,13.408506829879267,1.8745431998692803,11.533963630009985,0.4229031213989943,0.6299999999999999,1.0529031213989941,-0.20709687860100562
1.7801780700683594,13.491812287703839,1.8687751848954244,11.623037102808414,0.4229031213989943,0.6299999999999999,1.0529031213989941,-0.20709687860100562
1.8003125190734863,13.573659625386403,1.8817388979163396,11.691920727470064,0.4229031213989943,0.6299999999999999,1.0529031213989941,-0.20709687860100562
1.8204045295715332,13.653168968199576,1.892109868333072,11.761059099866504,0.4229031213989943,0.6299999999999999,1.0529031213989941,-0.20709687860100562
1.8403680324554443,13.73001475325145,1.9004066446664576,11.829608108584992,0.4229031213989943,0.6299999999999999,1.0529031213989941,-0.20709687860100562
1.860222578048706,13.804298579097308,1.9070440657331662,11.897254513364143,0.35290312139899427,0.7,1.0529031213989941,-0.3470968786010057
1.8802430629730225,13.877027944170122,1.912354002586533,11.96467394158359,0.35290312139899427,0.7,1.0529031213989941,-0.3470968786010057
1.9002346992492676,13.947461423885477,1.9166019520692266,12.03085947181625,0.35290312139899427,0.7,1.0529031213989941,-0.3470968786010057
1.920180320739746,14.015539762800893,1.9200003116553814,12.095539451145513,0.35290312139899427,0.7,1.0529031213989941,-0.3470968786010057
1.9401605129241943,14.081529168551537,1.9200003116553814,12.161528856896155,0.35290312139899427,0.7,1.0529031213989941,-0.3470968786010057
1.9601519107818604,14.145334480151472,1.9402971243243052,12.205037355827168,0.35290312139899427,0.7,1.0529031213989941,-0.3470968786010057
1.9801647663116455,14.20697288759801,1.9565345744594442,12.250438313138565,0.35290312139899427,0.7,1.0529031213989941,-0.3470968786010057
2.000156879425049,14.266304573357539,1.9871026595675552,12.279201913789985,0.35290312139899427,0.7,1.0529031213989941,-0.3470968786010057
2.0201594829559326,14.323414579949587,2.117025877654044,12.206388702295543,0.35290312139899427,0.7,1.0529031213989941,-0.3470968786010057
2.040159225463867,14.37825448163673,2.3791675771232352,11.999086904513495,0.35290312139899427,0.7,1.0529031213989941,-0.3470968786010057
2.060194492340088,14.430915299800372,2.711927811698588,11.718987488101783,0.41525540618807966,0.6833915382623672,1.0986469444504467,-0.26813613207428755
2.0803020000457764,14.481466750641859,3.0308703743588707,11.450596376282988,0.41525540618807966,0.6833915382623672,1.0986469444504467,-0.26813613207428755
2.100264310836792,14.52936672073063,3.303602549487097,11.225764171243533,0.41525540618807966,0.6833915382623672,1.0986469444504467,-0.26813613207428755
2.1201980113983154,14.574917238532725,3.521788289589678,11.053128948943048,0.41525540618807966,0.6833915382623672,1.0986469444504467,-0.26813613207428755
2.140146255493164,14.618212170623034,3.521788289589678,11.096423881033356,0.41525540618807966,0.6833915382623672,1.0986469444504467,-0.26813613207428755
2.1601462364196777,14.65931398954882,3.678758756671742,10.980555232877078,0.41525540618807966,0.6833915382623672,1.0986469444504467,-0.26813613207428755
2.180145502090454,14.698099591609827,3.804335130337394,10.893764461272433,0.41525540618807966,0.6833915382623672,1.0986469444504467,-0.26813613207428755
2.200148582458496,14.734571097396767,3.904796229269915,10.82977486812685,0.41525540618807966,0.6833915382623672,1.0986469444504467,-0.26813613207428755
2.220154285430908,14.768719450612547,3.985165108415932,10.783554342196615,0.41525540618807966,0.6833915382623672,1.0986469444504467,-0.26813613207428755
2.2401535511016846,14.800524460307901,4.031882086732746,10.768642373575155,0.41525540618807966,0.6833915382623672,1.0986469444504467,-0.26813613207428755
2.26029372215271,14.830191782923377,4.069255669386197,10.76093611353718,0.41525540618807966,0.6833915382623672,1.0986469444504467,-0.26813613207428755
2.280184268951416,14.857160585435848,4.0991545355089585,10.75800604992689,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.3001749515533447,14.881927089209608,4.105495503407167,10.776431585802442,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.320244550704956,14.904429597324071,4.110568277725734,10.793861319598339,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.3402976989746094,14.92454658318934,4.114626497180587,10.809920086008752,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.3603079319000244,14.942258818319871,4.114626497180587,10.827632321139284,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.3801591396331787,14.957496408475686,4.1002949477444695,10.857201460731217,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.4001519680023193,14.970490790822762,4.088829708195576,10.881661082627186,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.420121908187866,14.981112033733673,4.079657516556461,10.901454517177212,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.4401488304138184,14.98939489184855,4.072319763245169,10.917075128603381,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.4601669311523438,14.995302293671411,4.066449560596135,10.928852733075276,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.4801926612854004,14.998838370450278,4.061753398476909,10.93708497197337,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.500195026397705,14.999999887382003,4.075574593781527,10.924425293600477,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.5201847553253174,14.99879368102921,4.0866315500252215,10.912162131003988,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.540175199508667,14.995221253166987,4.095477115020177,10.89974413814681,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.560164213180542,14.98928367775342,4.102553567016142,10.886730110737279,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.5802011489868164,14.980958977040345,4.108214728612914,10.87274424842743,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.6001930236816406,14.970286587476634,4.108214728612914,10.86207185886372,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.620223045349121,14.957225008564684,4.112743657890332,10.844481350674354,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.64019513130188,14.941842460415522,4.116366801312266,10.825475659103256,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.6602156162261963,14.92406116920361,4.1192653160498125,10.804795853153797,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.680302858352661,14.90384725376857,4.12158412783985,10.782263125928718,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.700211763381958,14.88147024505587,4.123439177271881,10.758031067783989,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.7202036380767822,14.856656810696926,4.124923216817505,10.73173359387942,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.7403476238250732,14.82928363663594,4.126110448454003,10.703173188181937,0.4173844002804249,0.6879896286875009,1.1053740289679257,-0.270605228407076
2.760270357131958,14.799874540987155,4.127060233763204,10.672814307223952,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
2.7802324295043945,14.768081455556153,4.127820062010564,10.64026139354559,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
2.800197124481201,14.733960520702897,4.1284279246084505,10.605532596094447,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
2.820213556289673,14.697423693056107,4.1284279246084505,10.568995768447657,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
2.840219259262085,14.658583608113792,4.128914214686761,10.529669393427032,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
2.860203504562378,14.617472824275193,4.129303246749409,10.488169577525785,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
2.8801910877227783,14.57404996359112,4.147192597399528,10.426857366191593,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
2.9001970291137695,14.528285499508137,4.161504077919622,10.366781421588515,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
2.9201858043670654,14.480267707328274,4.190531387335698,10.289736319992576,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
2.9401865005493164,14.429935199929659,4.213753234868558,10.2161819650611,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
2.960176944732666,14.377351429807158,4.249908837894847,10.12744259191231,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
2.980168342590332,14.32249680741977,4.278833320315878,10.043663487103892,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
3.000155210494995,14.265395638974962,4.301972906252703,9.963422732722258,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
3.0201597213745117,14.205991374614017,4.320484575002162,9.885506799611855,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
3.0401625633239746,14.144348044051368,4.320484575002162,9.823863469049206,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
3.060192823410034,14.080381435738566,4.33529391000173,9.745087525736835,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
3.0801849365234375,14.014312821436933,4.347141378001385,9.66717144343555,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
3.1001698970794678,13.946057752273632,4.356619352401108,9.589438399872524,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
3.120161771774292,13.875578995681547,4.364201731920887,9.51137726376066,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
3.1401615142822266,13.802881876228305,4.37026763553671,9.432614240691596,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
3.160156488418579,13.72802328890231,4.375120358429368,9.352902930472943,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
3.1801536083221436,13.650989595082656,4.379002536743494,9.271987058339162,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
3.2001519203186035,13.57179608786695,4.382108279394795,9.189687808472154,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
3.2201693058013916,13.49038120482829,4.384592873515837,9.105788331312453,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
3.2401671409606934,13.406914965301963,4.3865805488126695,9.020334416489295,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
3.2603089809417725,13.320708149323128,4.3865805488126695,8.934127600510458,0.34757677397341424,0.6179896286875008,0.9655664026609151,-0.2704128547140866
3.2801783084869385,13.233577287086188,4.388170689050136,8.845406598036053,0.38631686499924356,0.6875203765183686,1.0738372415176123,-0.30120351151912506
3.3002631664276123,13.143405134485155,4.389442801240109,8.753962333245045,0.38631686499924356,0.6875203765183686,1.0738372415176123,-0.30120351151912506
3.320216655731201,13.05175008330027,4.390460490992088,8.661289592308183,0.38631686499924356,0.6875203765183686,1.0738372415176123,-0.30120351151912506
3.3401763439178467,12.958014155443887,4.39127464279367,8.566739512650217,0.38631686499924356,0.6875203765183686,1.0738372415176123,-0.30120351151912506
3.3601694107055664,12.86207838589277,4.391925964234936,8.470152421657835,0.38631686499924356,0.6875203765183686,1.0738372415176123,-0.30120351151912506
3.380171775817871,12.764066921661817,4.392447021387949,8.371619900273867,0.38631686499924356,0.6875203765183686,1.0738372415176123,-0.30120351151912506
3.4001667499542236,12.664076717651596,4.39286386711036,8.271212850541236,0.38631686499924356,0.6875203765183686,1.0738372415176123,-0.30120351151912506
3.4201698303222656,12.562045963172622,4.393197343688287,8.168848619484335,0.38631686499924356,0.6875203765183686,1.0738372415176123,-0.30120351151912506
3.4401662349700928,12.458065947534408,4.39346412495063,8.064601822583779,0.38631686499924356,0.6875203765183686,1.0738372415176123,-0.30120351151912506
3.4601693153381348,12.352083669729288,4.39346412495063,7.958619544778657,0.38631686499924356,0.6875203765183686,1.0738372415176123,-0.30120351151912506
3.480314254760742,12.243377878009944,4.376099424960504,7.86727845304944,0.38631686499924356,0.6875203765183686,1.0738372415176123,-0.30120351151912506
3.5001842975616455,12.134233872678989,4.362207664968404,7.772026207710585,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.520268678665161,12.021990564764556,4.351094256974723,7.670896307789833,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.5403099060058594,11.908080113990607,4.324625405579778,7.583454708410829,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.5603063106536865,11.792542558590235,4.303450324463823,7.489092234126412,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.5803332328796387,11.674962911270072,4.286510259571058,7.388452651699014,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.600349187850952,11.555600589678303,4.272958207656846,7.282642382021456,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.6203713417053223,11.434372778950994,4.244538441125478,7.189834337825516,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.640357255935669,11.311559663791071,4.221802627900382,7.089757035890689,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.660176992416382,11.188006128306192,4.186035852320305,7.001970275985887,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.6801559925079346,11.06170383648749,4.186035852320305,6.875667984167185,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.7001547813415527,10.933530756139376,4.1574224318562445,6.776108324283132,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.7201762199401855,10.80348326423001,4.116953570484996,6.6865296937450145,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.7401678562164307,10.671923501210813,4.0845784813879975,6.587345019822815,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.760164737701416,10.538644748663732,4.058678410110398,6.479966338553334,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.7802016735076904,10.403430392107882,4.037958353088319,6.365472039019563,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.8001911640167236,10.266893147825623,4.021382307470655,6.245510840354968,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.820176601409912,10.128764521178415,4.008121470976525,6.120643050201889,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.8401758670806885,9.988941546969517,3.99751280178122,5.991428745188298,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.860170841217041,9.847571828832248,3.9890258664249765,5.8585459624072715,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.8801779747009277,9.704560463110386,3.9822363181399814,5.722324144970405,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.9001824855804443,9.560034588384887,3.9768046795119854,5.583229908872902,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.9201772212982178,9.414070117684856,3.9768046795119854,5.4372654381728704,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.9401893615722656,9.266490849050058,3.9724593686095893,5.294031480440468,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.9603326320648193,9.116465119594148,3.9689831198876715,5.147481999706477,0.45631686499924357,0.679190068617463,1.1355069336167065,-0.22287320361821944
3.980239152908325,8.96676794224365,3.9837802459101375,4.982987696333511,0.47007611668319393,0.6407256788760423,1.1108017955592362,-0.17064956219284833
4.000207424163818,8.815197140599768,3.97803982172811,4.8371573188716575,0.47007611668319393,0.6407256788760423,1.1108017955592362,-0.17064956219284833
4.020163059234619,8.662335958089493,3.991025607382488,4.671310350707005,0.47007611668319393,0.6407256788760423,1.1108017955592362,-0.17064956219284833
4.040157794952393,8.507809451905699,3.983836110905991,4.523973340999707,0.47007611668319393,0.6407256788760423,1.1108017955592362,-0.17064956219284833
4.060143232345581,8.35201296463874,3.995662638724793,4.356350325913947,0.47007611668319393,0.6407256788760423,1.1108017955592362,-0.17064956219284833
4.0801801681518555,8.194492988346362,3.9875457359798347,4.206947252366527,0.47007611668319393,0.6407256788760423,1.1108017955592362,-0.17064956219284833
4.10016393661499,8.036097339513235,3.9810522137838675,4.055045125729368,0.47007611668319393,0.6407256788760423,1.1108017955592362,-0.17064956219284833
4.120166540145874,7.87628368203909,3.975857396027094,3.900426286011996,0.47007611668319393,0.6407256788760423,1.1108017955592362,-0.17064956219284833
4.1401777267456055,7.71515657135156,3.975857396027094,3.739299175324466,0.47007611668319393,0.6407256788760423,1.1108017955592362,-0.17064956219284833
4.160338401794434,7.5515924894723465,3.9717015418216755,3.579890947650671,0.47007611668319393,0.6407256788760423,1.1108017955592362,-0.17064956219284833
4.180363893508911,7.387925534351351,3.9683768584573405,3.4195486758940103,0.540076116683194,0.5707256788760422,1.1108017955592362,-0.0306495621928482
4.200313329696655,7.2237171828280875,3.9657171117658727,3.258000071062215,0.540076116683194,0.5707256788760422,1.1108017955592362,-0.0306495621928482
4.220312595367432,7.057959491133927,3.963589314412699,3.094370176721228,0.540076116683194,0.5707256788760422,1.1108017955592362,-0.0306495621928482
4.240271806716919,6.8914226537142325,3.96188707653016,2.9295355771840725,0.540076116683194,0.5707256788760422,1.1108017955592362,-0.0306495621928482
4.260184049606323,6.724197715206068,3.9605252862241276,2.7636724289819403,0.540076116683194,0.5707256788760422,1.1108017955592362,-0.0306495621928482
4.28019380569458,6.555093619433211,3.959435853979303,2.595657765453908,0.540076116683194,0.5707256788760422,1.1108017955592362,-0.0306495621928482
4.300182342529297,6.385134352024673,3.9585643081834427,2.4265700438412305,0.540076116683194,0.5707256788760422,1.1108017955592362,-0.0306495621928482
4.320190668106079,6.213998205716394,3.940288946546754,2.27370925916964,0.540076116683194,0.5707256788760422,1.1108017955592362,-0.0306495621928482
4.34019136428833,6.041945794228397,3.890512407237404,2.151433386990993,0.540076116683194,0.5707256788760422,1.1108017955592362,-0.0306495621928482
4.360183000564575,5.869017803364729,3.890512407237404,1.978505396127325,0.540076116683194,0.5707256788760422,1.1108017955592362,-0.0306495621928482
4.380165338516235,5.6952448738865105,3.7979568007899234,1.897288073096587,0.540076116683194,0.5707256788760422,1.1108017955592362,-0.0306495621928482
4.400189638137817,5.520206464034091,3.6535998156319387,1.8666066484021524,0.6100761166831941,0.6407256788760423,1.2508017955592363,-0.0306495621928482
4.420210361480713,5.344325723869783,3.5205361025055515,1.8237896213642317,0.6100761166831941,0.6407256788760423,1.2508017955592363,-0.0306495621928482
4.44017219543457,5.168120342677848,3.378928882004441,1.7891914606734067,0.6100761166831941,0.6407256788760423,1.2508017955592363,-0.0306495621928482
4.460197687149048,4.990536189462468,3.2304868556035533,1.7600493338589143,0.6100761166831941,0.6407256788760423,1.2508017955592363,-0.0306495621928482
4.480186462402344,4.8124897150117185,3.094155109482843,1.7183346055288755,0.6100761166831941,0.6407256788760423,1.2508017955592363,-0.0306495621928482
4.5001726150512695,4.633707653958154,2.9850897125862748,1.648617941371879,0.6100761166831941,0.6407256788760423,1.2508017955592363,-0.0306495621928482
4.520187616348267,4.453935260703549,2.88025927006902,1.5736759906345288,0.6100761166831941,0.6407256788760423,1.2508017955592363,-0.0306495621928482
4.540182828903198,4.273637259037295,2.7436605410552164,1.5299767179820782,0.6100761166831941,0.6407256788760423,1.2508017955592363,-0.0306495621928482
4.5604023933410645,4.090630442882084,2.599225307844173,1.491405135037911,0.6100761166831941,0.6407256788760423,1.2508017955592363,-0.0306495621928482
4.5802998542785645,3.909894298492802,2.599225307844173,1.310668990648629,0.5898698161414355,0.6203992470353841,1.2102690631768196,-0.03052943089394855
4.600250244140625,3.7280638623814966,2.4836771212753384,1.2443867411061582,0.5898698161414355,0.6203992470353841,1.2102690631768196,-0.03052943089394855
4.6202099323272705,3.545562487405783,2.3912385720202707,1.1543239153855125,0.5898698161414355,0.6203992470353841,1.2102690631768196,-0.03052943089394855
4.640251159667969,3.3617545463120297,2.3172877326162165,1.0444668136958133,0.5898698161414355,0.6203992470353841,1.2102690631768196,-0.03052943089394855
4.660275220870972,3.177571669810404,2.2405489360929733,0.9370227337174306,0.5898698161414355,0.6203992470353841,1.2102690631768196,-0.03052943089394855
4.680213689804077,2.9936762732651654,2.179157898874379,0.8145183743907864,0.5898698161414355,0.6203992470353841,1.2102690631768196,-0.03052943089394855
4.70016074180603,2.8092315826551038,2.1300450690995034,0.6791865135556003,0.5898698161414355,0.6203992470353841,1.2102690631768196,-0.03052943089394855
4.7201478481292725,2.6239739461216574,2.090754805279603,0.5332191408420544,0.5898698161414355,0.6203992470353841,1.2102690631768196,-0.03052943089394855
4.74015474319458,2.43811846363332,2.0593225942236826,0.3787958694096374,0.5898698161414355,0.6203992470353841,1.2102690631768196,-0.03052943089394855
4.760167837142944,2.251819947464444,2.0341768253789465,0.21764312208549752,0.5898698161414355,0.6203992470353841,1.2102690631768196,-0.03052943089394855
4.7801594734191895,2.0653656848220048,2.0341768253789465,0.03118885944305827,0.5898698161414355,0.6203992470353841,1.2102690631768196,-0.03052943089394855
4.800152540206909,1.8785721736110972,2.0140602103031573,-0.1354880366920601,0.5898698161414355,0.6203992470353841,1.2102690631768196,-0.03052943089394855
4.820150852203369,1.6914331000883747,1.997966918242526,-0.30653381815415126,0.5898698161414355,0.6203992470353841,1.2102690631768196,-0.03052943089394855
4.840150356292725,1.5040157961644753,1.9850922845940209,-0.48107648842954553,0.5898698161414355,0.6203992470353841,1.2102690631768196,-0.03052943089394855
4.8601531982421875,1.3163296652667533,1.974792577675217,-0.6584629124084638,0.5898698161414355,0.6203992470353841,1.2102690631768196,-0.03052943089394855
4.88016152381897,1.1283840760538641,1.9665528121401739,-0.8381687360863097,0.5898698161414355,0.6203992470353841,1.2102690631768196,-0.03052943089394855
4.900278329849243,0.9392397578018052,1.9599609997121392,-1.020721241910334,0.5898698161414355,0.6203992470353841,1.2102690631768196,-0.03052943089394855
