time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
1.4201514720916748,0.0,0.12377669011322995,-0.12377669011322995,0.6227550725045148,0.5782264022808521,1.2009814747853669,0.04452867022366269
1.4401705265045166,0.0,0.11659947709058395,-0.11659947709058395,0.6227550725045148,0.5782264022808521,1.2009814747853669,0.04452867022366269
1.4601564407348633,0.0,0.11085770667246715,-0.11085770667246715,0.6227550725045148,0.5782264022808521,1.2009814747853669,0.04452867022366269
1.4801356792449951,0.0,0.10626429033797373,-0.10626429033797373,0.6227550725045148,0.5782264022808521,1.2009814747853669,0.04452867022366269
1.5001773834228516,0.0,0.10626429033797373,-0.10626429033797373,0.6227550725045148,0.5782264022808521,1.2009814747853669,0.04452867022366269
1.5201528072357178,0.0,0.085011432270379,-0.085011432270379,0.6227550725045148,0.5782264022808521,1.2009814747853669,0.04452867022366269
1.5401434898376465,0.0,0.0680091458163032,-0.0680091458163032,0.5527550725045147,0.5859152212459593,1.138670293750474,-0.03316014874144457
1.5601768493652344,0.0,0.05440731665304256,-0.05440731665304256,0.5527550725045147,0.5859152212459593,1.138670293750474,-0.03316014874144457
1.58016037940979,0.0,0.04352585332243405,-0.04352585332243405,0.5527550725045147,0.5859152212459593,1.138670293750474,-0.03316014874144457
1.6001417636871338,0.0,0.034820682657947244,-0.034820682657947244,0.5527550725045147,0.5859152212459593,1.138670293750474,-0.03316014874144457
1.6201410293579102,0.0,0.027856546126357795,-0.027856546126357795,0.5527550725045147,0.5859152212459593,1.138670293750474,-0.03316014874144457
1.6401455402374268,0.0,0.022285236901086237,-0.022285236901086237,0.5527550725045147,0.5859152212459593,1.138670293750474,-0.03316014874144457
1.6601436138153076,0.0,0.017828189520868988,-0.017828189520868988,0.5527550725045147,0.5859152212459593,1.138670293750474,-0.03316014874144457
1.6801445484161377,0.0,0.031840676616695186,-0.031840676616695186,0.5527550725045147,0.5859152212459593,1.138670293750474,-0.03316014874144457
1.7001402378082275,0.0,0.04305066629335615,-0.04305066629335615,0.5527550725045147,0.5859152212459593,1.138670293750474,-0.03316014874144457
1.7201855182647705,0.0,0.04305066629335615,-0.04305066629335615,0.5452655309590044,0.6051755960751324,1.1504411270341368,-0.05991006511612795
1.7402923107147217,0.0,0.052018658034684924,-0.052018658034684924,0.5452655309590044,0.6051755960751324,1.1504411270341368,-0.05991006511612795
1.7602596282958984,0.0,0.07677117642774794,-0.07677117642774794,0.5452655309590044,0.6051755960751324,1.1504411270341368,-0.05991006511612795
1.78019380569458,0.0,0.09657319114219835,-0.09657319114219835,0.5452655309590044,0.6051755960751324,1.1504411270341368,-0.05991006511612795
1.8001484870910645,0.0,0.11241480291375869,-0.11241480291375869,0.5452655309590044,0.6051755960751324,1.1504411270341368,-0.05991006511612795
1.820143699645996,0.0,0.12508809233100693,-0.12508809233100693,0.5452655309590044,0.6051755960751324,1.1504411270341368,-0.05991006511612795
1.8401427268981934,0.0,0.13522672386480555,-0.13522672386480555,0.5452655309590044,0.6051755960751324,1.1504411270341368,-0.05991006511612795
1.860151767730713,0.0,0.14333762909184444,-0.14333762909184444,0.5452655309590044,0.6051755960751324,1.1504411270341368,-0.05991006511612795
1.8801510334014893,0.0,0.13224822827347557,-0.13224822827347557,0.5452655309590044,0.6051755960751324,1.1504411270341368,-0.05991006511612795
1.900139331817627,0.0,0.14095483261878047,-0.14095483261878047,0.5452655309590044,0.6051755960751324,1.1504411270341368,-0.05991006511612795
1.9201641082763672,0.0,0.14095483261878047,-0.14095483261878047,0.6142449432762804,0.6009048822987824,1.2151498255750628,0.01334006097749807
1.9401881694793701,0.0,0.1303419910950244,-0.1303419910950244,0.6142449432762804,0.6009048822987824,1.2151498255750628,0.01334006097749807
1.9601614475250244,0.0,0.1218517178760195,-0.1218517178760195,0.6142449432762804,0.6009048822987824,1.2151498255750628,0.01334006097749807
1.9801452159881592,0.0,0.11505949930081562,-0.11505949930081562,0.6142449432762804,0.6009048822987824,1.2151498255750628,0.01334006097749807
2.000148296356201,0.0,0.1096257244406525,-0.1096257244406525,0.6142449432762804,0.6009048822987824,1.2151498255750628,0.01334006097749807
2.0201642513275146,0.0,0.105278704552522,-0.105278704552522,0.6142449432762804,0.6009048822987824,1.2151498255750628,0.01334006097749807
2.0401532649993896,0.0,0.10180108864201762,-0.10180108864201762,0.6142449432762804,0.6009048822987824,1.2151498255750628,0.01334006097749807
2.0601515769958496,0.0,0.0990189959136141,-0.0990189959136141,0.6142449432762804,0.6009048822987824,1.2151498255750628,0.01334006097749807
2.0801422595977783,0.0,0.09679332173089128,-0.09679332173089128,0.6142449432762804,0.6009048822987824,1.2151498255750628,0.01334006097749807
2.1002323627471924,0.0,0.09501278238471303,-0.09501278238471303,0.5592458562704268,0.6604382250178604,1.2196840812882872,-0.10119236874743365
2.120182514190674,0.0,0.09358835090777043,-0.09358835090777043,0.5592458562704268,0.6604382250178604,1.2196840812882872,-0.10119236874743365
2.140170097351074,0.0,0.09244880572621635,-0.09244880572621635,0.5592458562704268,0.6604382250178604,1.2196840812882872,-0.10119236874743365
2.1601529121398926,0.0,0.09244880572621635,-0.09244880572621635,0.5592458562704268,0.6604382250178604,1.2196840812882872,-0.10119236874743365
2.1801517009735107,0.0,0.09153716958097308,-0.09153716958097308,0.5592458562704268,0.6604382250178604,1.2196840812882872,-0.10119236874743365
2.20015025138855,0.0,0.07322973566477846,-0.07322973566477846,0.5592458562704268,0.6604382250178604,1.2196840812882872,-0.10119236874743365
2.220156192779541,0.0,0.07616191353182276,-0.07616191353182276,0.5592458562704268,0.6604382250178604,1.2196840812882872,-0.10119236874743365
2.2401487827301025,0.0,0.07850765582545821,-0.07850765582545821,0.5592458562704268,0.6604382250178604,1.2196840812882872,-0.10119236874743365
2.2601590156555176,0.0,0.06280612466036657,-0.06280612466036657,0.5592458562704268,0.6604382250178604,1.2196840812882872,-0.10119236874743365
2.280163049697876,0.0,0.06782302472829327,-0.06782302472829327,0.5941867770405951,0.623642832385376,1.217829609425971,-0.029456055344780907
2.3002185821533203,0.0,0.05425841978263461,-0.05425841978263461,0.5941867770405951,0.623642832385376,1.217829609425971,-0.029456055344780907
2.3201658725738525,0.0,0.04340673582610769,-0.04340673582610769,0.5941867770405951,0.623642832385376,1.217829609425971,-0.029456055344780907
2.3401541709899902,0.0,0.034725388660886154,-0.034725388660886154,0.5941867770405951,0.623642832385376,1.217829609425971,-0.029456055344780907
2.360161781311035,0.0,0.027780310928708925,-0.027780310928708925,0.5941867770405951,0.623642832385376,1.217829609425971,-0.029456055344780907
2.3801612854003906,0.0,0.027780310928708925,-0.027780310928708925,0.5941867770405951,0.623642832385376,1.217829609425971,-0.029456055344780907
2.4001502990722656,0.0,0.02222424874296714,-0.02222424874296714,0.5941867770405951,0.623642832385376,1.217829609425971,-0.029456055344780907
2.4201483726501465,0.0,0.017779398994373714,-0.017779398994373714,0.5941867770405951,0.623642832385376,1.217829609425971,-0.029456055344780907
2.44014573097229,0.0,0.014223519195498972,-0.014223519195498972,0.5941867770405951,0.623642832385376,1.217829609425971,-0.029456055344780907
2.4601802825927734,0.0,0.011378815356399178,-0.011378815356399178,0.5941867770405951,0.623642832385376,1.217829609425971,-0.029456055344780907
2.4801886081695557,0.0,0.009103052285119343,-0.009103052285119343,0.6641867770405951,0.693642832385376,1.3578296094259712,-0.029456055344780907
2.500168561935425,0.0,0.007282441828095475,-0.007282441828095475,0.6641867770405951,0.693642832385376,1.3578296094259712,-0.029456055344780907
2.5201501846313477,0.0,0.00582595346247638,-0.00582595346247638,0.6641867770405951,0.693642832385376,1.3578296094259712,-0.029456055344780907
2.5401523113250732,0.0,0.004660762769981105,-0.004660762769981105,0.6641867770405951,0.693642832385376,1.3578296094259712,-0.029456055344780907
2.5601449012756348,0.0,0.003728610215984884,-0.003728610215984884,0.6641867770405951,0.693642832385376,1.3578296094259712,-0.029456055344780907
2.5801405906677246,0.0,0.002982888172787907,-0.002982888172787907,0.6641867770405951,0.693642832385376,1.3578296094259712,-0.029456055344780907
2.6001548767089844,0.0,0.002982888172787907,-0.002982888172787907,0.6641867770405951,0.693642832385376,1.3578296094259712,-0.029456055344780907
2.6201512813568115,0.0,-0.015191814461769674,0.015191814461769674,0.6641867770405951,0.693642832385376,1.3578296094259712,-0.029456055344780907
2.6401684284210205,0.0,-0.02973157656941574,0.02973157656941574,0.6641867770405951,0.693642832385376,1.3578296094259712,-0.029456055344780907
2.6601603031158447,0.0,-0.04136338625553259,0.04136338625553259,0.7,0.7,1.4,0.0
2.6801645755767822,0.0,-0.050668834004426073,0.050668834004426073,0.7,0.7,1.4,0.0
2.700125217437744,0.0,-0.05811319220354086,0.05811319220354086,0.7,0.7,1.4,0.0
2.7201595306396484,0.0,-0.06406867876283269,0.06406867876283269,0.7,0.7,1.4,0.0
2.7401559352874756,0.0,-0.08641119301026616,0.08641119301026616,0.7,0.7,1.4,0.0
2.7601559162139893,0.0,-0.10428520440821293,0.10428520440821293,0.7,0.7,1.4,0.0
2.780148506164551,0.0,-0.11858441352657036,0.11858441352657036,0.7,0.7,1.4,0.0
2.8001549243927,0.0,-0.1300237808212563,0.1300237808212563,0.7,0.7,1.4,0.0
2.8201487064361572,0.0,-0.1300237808212563,0.1300237808212563,0.7,0.7,1.4,0.0
2.8401811122894287,0.0,-0.13917527465700502,0.13917527465700502,0.630950790643692,0.7,1.330950790643692,-0.06904920935630798
2.8601787090301514,0.0,-0.14649646972560404,0.14649646972560404,0.630950790643692,0.7,1.330950790643692,-0.06904920935630798
2.88017201423645,0.0,-0.15235342578048322,0.15235342578048322,0.630950790643692,0.7,1.330950790643692,-0.06904920935630798
2.900175094604492,0.0,-0.1570389906243866,0.1570389906243866,0.630950790643692,0.7,1.330950790643692,-0.06904920935630798
2.920154094696045,0.0,-0.16078744249950927,0.16078744249950927,0.630950790643692,0.7,1.330950790643692,-0.06904920935630798
2.940145492553711,0.0,-0.18136432899960742,0.18136432899960742,0.630950790643692,0.7,1.330950790643692,-0.06904920935630798
2.9601480960845947,0.0,-0.19782583819968594,0.19782583819968594,0.630950790643692,0.7,1.330950790643692,-0.06904920935630798
2.980144500732422,0.0,-0.21099504555974877,0.21099504555974877,0.630950790643692,0.7,1.330950790643692,-0.06904920935630798
3.0001447200775146,0.0,-0.221530411447799,0.221530411447799,0.630950790643692,0.7,1.330950790643692,-0.06904920935630798
3.020176649093628,0.0,-0.221530411447799,0.221530411447799,0.6073095042258501,0.7,1.30730950422585,-0.0926904957741499
3.040184497833252,0.0,-0.2123805791582392,0.2123805791582392,0.6073095042258501,0.7,1.30730950422585,-0.0926904957741499
3.0601680278778076,0.0,-0.22263883832659137,0.22263883832659137,0.6073095042258501,0.7,1.30730950422585,-0.0926904957741499
3.080172061920166,0.0,-0.2132673206612731,0.2132673206612731,0.6073095042258501,0.7,1.30730950422585,-0.0926904957741499
3.1001620292663574,0.0,-0.2233482315290185,0.2233482315290185,0.6073095042258501,0.7,1.30730950422585,-0.0926904957741499
3.1201603412628174,0.0,-0.2138348352232148,0.2138348352232148,0.6073095042258501,0.7,1.30730950422585,-0.0926904957741499
3.1401612758636475,0.0,-0.20622411817857186,0.20622411817857186,0.6073095042258501,0.7,1.30730950422585,-0.0926904957741499
3.1601569652557373,0.0,-0.1825574195428575,0.1825574195428575,0.6073095042258501,0.7,1.30730950422585,-0.0926904957741499
3.180171012878418,0.0,-0.163624060634286,0.163624060634286,0.6073095042258501,0.7,1.30730950422585,-0.0926904957741499
3.200180768966675,0.0,-0.14847737350742882,0.14847737350742882,0.6073095042258501,0.7,1.30730950422585,-0.0926904957741499
3.220177412033081,0.0,-0.13636002380594306,0.13636002380594306,0.6066304965526796,0.6767526574432849,1.2833831539959646,-0.0701221608906053
3.240176200866699,0.0,-0.12666614404475443,0.12666614404475443,0.6066304965526796,0.6767526574432849,1.2833831539959646,-0.0701221608906053
3.2601521015167236,0.0,-0.12666614404475443,0.12666614404475443,0.6066304965526796,0.6767526574432849,1.2833831539959646,-0.0701221608906053
3.2801449298858643,0.0,-0.13648916523580354,0.13648916523580354,0.6066304965526796,0.6767526574432849,1.2833831539959646,-0.0701221608906053
3.3001458644866943,0.0,-0.12676945718864285,0.12676945718864285,0.6066304965526796,0.6767526574432849,1.2833831539959646,-0.0701221608906053
3.32015323638916,0.0,-0.11899369075091426,0.11899369075091426,0.6066304965526796,0.6767526574432849,1.2833831539959646,-0.0701221608906053
3.3401618003845215,0.0,-0.1303512026007314,0.1303512026007314,0.6066304965526796,0.6767526574432849,1.2833831539959646,-0.0701221608906053
3.3601715564727783,0.0,-0.13943721208058515,0.13943721208058515,0.6066304965526796,0.6767526574432849,1.2833831539959646,-0.0701221608906053
3.380178689956665,0.0,-0.14670601966446814,0.14670601966446814,0.6066304965526796,0.6767526574432849,1.2833831539959646,-0.0701221608906053
3.400175094604492,0.0,-0.1349429407315745,0.1349429407315745,0.6766304965526797,0.7,1.3766304965526797,-0.02336950344732025
3.4201748371124268,0.0,-0.1431106025852596,0.1431106025852596,0.6766304965526797,0.7,1.3766304965526797,-0.02336950344732025
3.4401614665985107,0.0,-0.14964473206820766,0.14964473206820766,0.6766304965526797,0.7,1.3766304965526797,-0.02336950344732025
3.460158348083496,0.0,-0.15487203565456614,0.15487203565456614,0.6766304965526797,0.7,1.3766304965526797,-0.02336950344732025
3.48016095161438,0.0,-0.15487203565456614,0.15487203565456614,0.6766304965526797,0.7,1.3766304965526797,-0.02336950344732025
3.5001509189605713,0.0,-0.14147575352365294,0.14147575352365294,0.6766304965526797,0.7,1.3766304965526797,-0.02336950344732025
3.520160675048828,0.0,-0.14833685281892237,0.14833685281892237,0.6766304965526797,0.7,1.3766304965526797,-0.02336950344732025
3.5401575565338135,0.0,-0.15382573225513788,0.15382573225513788,0.6766304965526797,0.7,1.3766304965526797,-0.02336950344732025
3.560148239135742,0.0,-0.1582168358041103,0.1582168358041103,0.6766304965526797,0.7,1.3766304965526797,-0.02336950344732025
3.580143928527832,0.0,-0.16172971864328825,0.16172971864328825,0.7,0.7,1.4,0.0
3.6001622676849365,0.0,-0.1645400249146306,0.1645400249146306,0.7,0.7,1.4,0.0
3.6201558113098145,0.0,-0.1667882699317045,0.1667882699317045,0.7,0.7,1.4,0.0
3.6401445865631104,0.0,-0.1685868659453636,0.1685868659453636,0.7,0.7,1.4,0.0
3.660151481628418,0.0,-0.1700257427562909,0.1700257427562909,0.7,0.7,1.4,0.0
3.6801576614379883,0.0,-0.1711768442050327,0.1711768442050327,0.7,0.7,1.4,0.0
3.7001569271087646,0.0,-0.1711768442050327,0.1711768442050327,0.7,0.7,1.4,0.0
3.7201554775238037,0.0,-0.17209772536402618,0.17209772536402618,0.7,0.7,1.4,0.0
3.7401463985443115,0.0,-0.19041255529122098,0.19041255529122098,0.7,0.7,1.4,0.0
3.760164260864258,0.0,-0.2050644192329768,0.2050644192329768,0.7,0.6938912480138242,1.3938912480138241,0.0061087519861757755
3.780205726623535,0.0,-0.21678591038638143,0.21678591038638143,0.7,0.6938912480138242,1.3938912480138241,0.0061087519861757755
3.800184726715088,0.0,-0.22616310330910513,0.22616310330910513,0.7,0.6938912480138242,1.3938912480138241,0.0061087519861757755
3.8201606273651123,0.0,-0.2336648576472841,0.2336648576472841,0.7,0.6938912480138242,1.3938912480138241,0.0061087519861757755
3.840170383453369,0.0,-0.2396662611178273,0.2396662611178273,0.7,0.6938912480138242,1.3938912480138241,0.0061087519861757755
3.8601348400115967,0.0,-0.24446738389426184,0.24446738389426184,0.7,0.6938912480138242,1.3938912480138241,0.0061087519861757755
3.8801491260528564,0.0,-0.24830828211540945,0.24830828211540945,0.7,0.6938912480138242,1.3938912480138241,0.0061087519861757755
3.9001410007476807,0.0,-0.25138100069232755,0.25138100069232755,0.7,0.6938912480138242,1.3938912480138241,0.0061087519861757755
3.9201486110687256,0.0,-0.25138100069232755,0.25138100069232755,0.7,0.6938912480138242,1.3938912480138241,0.0061087519861757755
3.9401652812957764,0.0,-0.2538391755538621,0.2538391755538621,0.7,0.6938912480138242,1.3938912480138241,0.0061087519861757755
3.9601874351501465,0.0,-0.25580571544308967,0.25580571544308967,0.7,0.7,1.4,0.0
3.9801523685455322,0.0,-0.25737894735447175,0.25737894735447175,0.7,0.7,1.4,0.0
4.000141620635986,0.0,-0.2586375328835774,0.2586375328835774,0.7,0.7,1.4,0.0
4.020164489746094,0.0,-0.25964440130686195,0.25964440130686195,0.7,0.7,1.4,0.0
4.040161848068237,0.0,-0.26044989604548957,0.26044989604548957,0.7,0.7,1.4,0.0
4.0601489543914795,0.0,-0.26109429183639166,0.26109429183639166,0.7,0.7,1.4,0.0
4.080167055130005,0.0,-0.26160980846911336,0.26160980846911336,0.7,0.7,1.4,0.0
4.100153207778931,0.0,-0.2620222217752907,0.2620222217752907,0.7,0.7,1.4,0.0
4.120168447494507,0.0,-0.26235215242023263,0.26235215242023263,0.7,0.7,1.4,0.0
4.14020562171936,0.0,-0.26235215242023263,0.26235215242023263,0.6300196841359138,0.7,1.3300196841359138,-0.06998031586408615
4.160182952880859,0.0,-0.26261609693618604,0.26261609693618604,0.6300196841359138,0.7,1.3300196841359138,-0.06998031586408615
4.180150270462036,0.0,-0.26282725254894884,0.26282725254894884,0.6300196841359138,0.7,1.3300196841359138,-0.06998031586408615
4.200137615203857,0.0,-0.26299617703915906,0.26299617703915906,0.6300196841359138,0.7,1.3300196841359138,-0.06998031586408615
4.2201457023620605,0.0,-0.26313131663132727,0.26313131663132727,0.6300196841359138,0.7,1.3300196841359138,-0.06998031586408615
4.240152835845947,0.0,-0.2632394283050618,0.2632394283050618,0.6300196841359138,0.7,1.3300196841359138,-0.06998031586408615
4.2601447105407715,0.0,-0.2633259176440495,0.2633259176440495,0.6300196841359138,0.7,1.3300196841359138,-0.06998031586408615
4.280152082443237,0.0,-0.2633951091152396,0.2633951091152396,0.6300196841359138,0.7,1.3300196841359138,-0.06998031586408615
4.300142765045166,0.0,-0.2634504622921917,0.2634504622921917,0.6300196841359138,0.7,1.3300196841359138,-0.06998031586408615
4.320265769958496,0.0,-0.24591661983375335,0.24591661983375335,0.6144869484007358,0.6657430462539196,1.2802299946546554,-0.051256097853183746
4.340190887451172,0.0,-0.24591661983375335,0.24591661983375335,0.6144869484007358,0.6657430462539196,1.2802299946546554,-0.051256097853183746
4.360155820846558,0.0,-0.23188954586700267,0.23188954586700267,0.6144869484007358,0.6657430462539196,1.2802299946546554,-0.051256097853183746
4.380140542984009,0.0,-0.22066788669360216,0.22066788669360216,0.6144869484007358,0.6657430462539196,1.2802299946546554,-0.051256097853183746
4.400136709213257,0.0,-0.21169055935488174,0.21169055935488174,0.6144869484007358,0.6657430462539196,1.2802299946546554,-0.051256097853183746
4.420135498046875,0.0,-0.2045086974839054,0.2045086974839054,0.6144869484007358,0.6657430462539196,1.2802299946546554,-0.051256097853183746
4.4401466846466064,0.0,-0.19876320798712435,0.19876320798712435,0.6144869484007358,0.6657430462539196,1.2802299946546554,-0.051256097853183746
4.460139513015747,0.0,-0.1941668163896995,0.1941668163896995,0.6144869484007358,0.6657430462539196,1.2802299946546554,-0.051256097853183746
4.48013973236084,0.0,-0.19048970311175958,0.19048970311175958,0.6144869484007358,0.6657430462539196,1.2802299946546554,-0.051256097853183746
4.500187397003174,0.0,-0.1875480124894077,0.1875480124894077,0.6201086196117103,0.7,1.3201086196117102,-0.07989138038828969
4.520209074020386,0.0,-0.18519465999152615,0.18519465999152615,0.6201086196117103,0.7,1.3201086196117102,-0.07989138038828969
4.540158271789551,0.0,-0.18331197799322094,0.18331197799322094,0.6201086196117103,0.7,1.3201086196117102,-0.07989138038828969
4.560153245925903,0.0,-0.18180583239457673,0.18180583239457673,0.6201086196117103,0.7,1.3201086196117102,-0.07989138038828969
4.580144643783569,0.0,-0.18180583239457673,0.18180583239457673,0.6201086196117103,0.7,1.3201086196117102,-0.07989138038828969
4.600151777267456,0.0,-0.18060091591566138,0.18060091591566138,0.6201086196117103,0.7,1.3201086196117102,-0.07989138038828969
4.620152235031128,0.0,-0.17963698273252912,0.17963698273252912,0.6201086196117103,0.7,1.3201086196117102,-0.07989138038828969
4.640169620513916,0.0,-0.1788658361860233,0.1788658361860233,0.6201086196117103,0.7,1.3201086196117102,-0.07989138038828969
4.660147190093994,0.0,-0.17824891894881867,0.17824891894881867,0.6201086196117103,0.7,1.3201086196117102,-0.07989138038828969
4.680171251296997,0.0,-0.17775538515905495,0.17775538515905495,0.6201086196117103,0.7,1.3201086196117102,-0.07989138038828969
4.700223684310913,0.0,-0.17736055812724397,0.17736055812724397,0.5501086196117102,0.7,1.2501086196117102,-0.14989138038828975
4.720175743103027,0.0,-0.1770446965017952,0.1770446965017952,0.5501086196117102,0.7,1.2501086196117102,-0.14989138038828975
4.740148305892944,0.0,-0.17679200720143615,0.17679200720143615,0.5501086196117102,0.7,1.2501086196117102,-0.14989138038828975
4.760141849517822,0.0,-0.17658985576114894,0.17658985576114894,0.5501086196117102,0.7,1.2501086196117102,-0.14989138038828975
4.780148506164551,0.0,-0.17642813460891915,0.17642813460891915,0.5501086196117102,0.7,1.2501086196117102,-0.14989138038828975
4.800151109695435,0.0,-0.17642813460891915,0.17642813460891915,0.5501086196117102,0.7,1.2501086196117102,-0.14989138038828975
4.820175409317017,0.0,-0.15872063268713532,0.15872063268713532,0.5501086196117102,0.7,1.2501086196117102,-0.14989138038828975
4.8401548862457275,0.0,-0.14455463114970826,0.14455463114970826,0.5501086196117102,0.7,1.2501086196117102,-0.14989138038828975
4.860164642333984,0.0,-0.1156437049197666,0.1156437049197666,0.5501086196117102,0.7,1.2501086196117102,-0.14989138038828975
4.880171775817871,0.0,-0.0925149639358133,0.0925149639358133,0.5303590899519621,0.6299999999999999,1.160359089951962,-0.09964091004803777
4.9001686573028564,0.0,-0.07401197114865064,0.07401197114865064,0.5303590899519621,0.6299999999999999,1.160359089951962,-0.09964091004803777
4.920159578323364,0.0,-0.059209576918920516,0.059209576918920516,0.5303590899519621,0.6299999999999999,1.160359089951962,-0.09964091004803777
4.9401490688323975,0.0,-0.04736766153513641,0.04736766153513641,0.5303590899519621,0.6299999999999999,1.160359089951962,-0.09964091004803777
4.960158348083496,0.0,-0.037894129228109134,0.037894129228109134,0.5303590899519621,0.6299999999999999,1.160359089951962,-0.09964091004803777
4.98015832901001,0.0,-0.01273717838248731,0.01273717838248731,0.5303590899519621,0.6299999999999999,1.160359089951962,-0.09964091004803777
5.000160455703735,20.0,0.007388382294010153,19.99261161770599,0.5303590899519621,0.6299999999999999,1.160359089951962,-0.09964091004803777
5.020159959793091,20.0,0.007388382294010153,19.99261161770599,0.5303590899519621,0.6299999999999999,1.160359089951962,-0.09964091004803777
5.040156602859497,20.0,0.02348883083520812,19.97651116916479,0.5303590899519621,0.6299999999999999,1.160359089951962,-0.09964091004803777
5.060163736343384,20.0,0.036369189668166504,19.963630810331832,0.5303590899519621,0.6299999999999999,1.160359089951962,-0.09964091004803777
5.080221891403198,20.0,0.046673476734533204,19.953326523265467,0.5486582188121973,0.6448984864354133,1.1935567052476106,-0.09624026762321591
5.100172758102417,20.0,0.054916906387626564,19.945083093612375,0.5486582188121973,0.6448984864354133,1.1935567052476106,-0.09624026762321591
5.12016487121582,20.0,0.061511650110101256,19.938488349889898,0.5486582188121973,0.6448984864354133,1.1935567052476106,-0.09624026762321591
5.140162944793701,20.0,0.06678744508808102,19.93321255491192,0.5486582188121973,0.6448984864354133,1.1935567052476106,-0.09624026762321591
5.160163640975952,20.0,0.07100808107046482,19.928991918929537,0.5486582188121973,0.6448984864354133,1.1935567052476106,-0.09624026762321591
5.180171966552734,20.0,0.07438458985637185,19.925615410143628,0.5486582188121973,0.6448984864354133,1.1935567052476106,-0.09624026762321591
5.200187921524048,20.0,0.07708579688509748,19.922914203114903,0.5486582188121973,0.6448984864354133,1.1935567052476106,-0.09624026762321591
5.220166444778442,20.0,0.07924676250807798,19.920753237491923,0.5486582188121973,0.6448984864354133,1.1935567052476106,-0.09624026762321591
5.240159034729004,20.0,0.07924676250807798,19.920753237491923,0.5486582188121973,0.6448984864354133,1.1935567052476106,-0.09624026762321591
5.260173797607422,20.0,0.08097553500646239,19.919024464993537,0.5117045423202216,0.7,1.2117045423202215,-0.1882954576797784
5.280194044113159,20.0,0.08235855300516992,19.91764144699483,0.5117045423202216,0.7,1.2117045423202215,-0.1882954576797784
5.300166845321655,20.0,0.08346496740413593,19.916535032595863,0.5117045423202216,0.7,1.2117045423202215,-0.1882954576797784
5.320164442062378,20.0,0.08435009892330876,19.91564990107669,0.5117045423202216,0.7,1.2117045423202215,-0.1882954576797784
5.340163469314575,20.0,0.08505820413864701,19.914941795861353,0.5117045423202216,0.7,1.2117045423202215,-0.1882954576797784
5.360163450241089,20.0,0.08562468831091762,19.91437531168908,0.5117045423202216,0.7,1.2117045423202215,-0.1882954576797784
5.380163669586182,20.0,0.08607787564873409,19.913922124351267,0.5117045423202216,0.7,1.2117045423202215,-0.1882954576797784
5.400150299072266,20.0,0.08644042551898727,19.913559574481013,0.5117045423202216,0.7,1.2117045423202215,-0.1882954576797784
5.420149326324463,20.0,0.08673046541518982,19.91326953458481,0.5117045423202216,0.7,1.2117045423202215,-0.1882954576797784
5.440149545669556,20.0,0.08696249733215186,19.913037502667848,0.5117045423202216,0.7,1.2117045423202215,-0.1882954576797784
5.4601733684539795,20.0,0.08696249733215186,19.913037502667848,0.44170454232022155,0.6299999999999999,1.0717045423202214,-0.18829545767977834
5.480186700820923,20.0,0.0871481228657215,19.91285187713428,0.44170454232022155,0.6299999999999999,1.0717045423202214,-0.18829545767977834
5.500157356262207,20.0,0.0872966232925772,19.912703376707423,0.44170454232022155,0.6299999999999999,1.0717045423202214,-0.18829545767977834
5.520147800445557,20.0,0.10499354863406177,19.895006451365937,0.44170454232022155,0.6299999999999999,1.0717045423202214,-0.18829545767977834
5.540147542953491,20.0,0.11915108890724942,19.88084891109275,0.44170454232022155,0.6299999999999999,1.0717045423202214,-0.18829545767977834
5.560142993927002,20.0,0.14805524612579954,19.8519447538742,0.44170454232022155,0.6299999999999999,1.0717045423202214,-0.18829545767977834
5.580144882202148,20.0,0.17117857190063962,19.82882142809936,0.44170454232022155,0.6299999999999999,1.0717045423202214,-0.18829545767977834
5.600145578384399,20.0,0.20725535752051172,19.792744642479487,0.44170454232022155,0.6299999999999999,1.0717045423202214,-0.18829545767977834
5.620145320892334,20.0,0.2536949110164094,19.74630508898359,0.44170454232022155,0.6299999999999999,1.0717045423202214,-0.18829545767977834
5.640171527862549,20.0,0.2908465538131276,19.70915344618687,0.44170454232022155,0.6299999999999999,1.0717045423202214,-0.18829545767977834
5.660188436508179,20.0,0.3205678680505021,19.679432131949497,0.46502952737733716,0.7,1.165029527377337,-0.2349704726226628
5.680168867111206,20.0,0.3205678680505021,19.679432131949497,0.46502952737733716,0.7,1.165029527377337,-0.2349704726226628
5.700148105621338,20.0,0.3443449194404017,19.655655080559598,0.46502952737733716,0.7,1.165029527377337,-0.2349704726226628
5.720149278640747,20.0,0.36336656055232136,19.636633439447678,0.46502952737733716,0.7,1.165029527377337,-0.2349704726226628
5.740148544311523,20.0,0.3785838734418571,19.62141612655814,0.46502952737733716,0.7,1.165029527377337,-0.2349704726226628
5.7601470947265625,20.0,0.3907577237534857,19.609242276246516,0.46502952737733716,0.7,1.165029527377337,-0.2349704726226628
5.7801642417907715,20.0,0.4004968040027886,19.59950319599721,0.46502952737733716,0.7,1.165029527377337,-0.2349704726226628
5.800155878067017,20.0,0.40828806820223085,19.591711931797768,0.46502952737733716,0.7,1.165029527377337,-0.2349704726226628
