time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
1.740159034729004,13.322735514783421,13.47600664769825,-0.15327113291482952,0.04167460277676582,0.02786104753613472,0.06953565031290054,0.013813555240631104
1.7601521015167236,13.408264068703412,13.47600664769825,-0.06774257899483871,0.008318573236465454,0.0007928516715764999,0.009111424908041954,0.007525721564888954
1.7801384925842285,13.491649272954042,13.1538521931586,0.3377970797954415,0.0,0.0,0.0,0.0
1.800154209136963,13.57302454531362,12.896128629526881,0.6768959157867389,0.0,0.0,0.0,0.0
1.8201549053192139,13.652194462512064,12.689949778621505,0.9622446838905585,0.05892336741089821,0.0,0.05892336741089821,0.05892336741089821
1.840151309967041,13.729192097167084,12.525006697897206,1.2041853992698783,0.0,0.0,0.0,0.0
1.8601412773132324,13.803998773001972,12.393052233317766,1.4109465396842058,0.0,0.0,0.0,0.0
1.880143165588379,13.876670483783606,12.287488661654214,1.589181822129392,0.04828230291604996,0.0,0.04828230291604996,0.04828230291604996
1.9001405239105225,13.947134780567954,12.20303780432337,1.7440969762445828,0.04828230291604996,0.0,0.04828230291604996,0.04828230291604996
1.9201457500457764,14.015423667470564,12.135477118458697,1.8799465490118674,0.08298719301819801,0.0,0.08298719301819801,0.08298719301819801
1.940148115158081,14.081488908973387,12.08142856976696,2.000060339206428,0.0,0.0,0.0,0.0
1.9601542949676514,14.145341956708586,12.038189730813569,2.1071522258950175,0.010509058833122253,0.05599089711904526,0.06649995595216751,-0.045481838285923004
1.980154037475586,14.206940444367657,12.038189730813569,2.168750713554088,0.03212805651128292,0.05346791655756533,0.08559597306884825,-0.02133986004628241
2.000149965286255,14.266284442479582,12.003598659650855,2.2626857828287275,0.0,0.018662413815036416,0.018662413815036416,-0.018662413815036416
2.020153284072876,14.323397231342183,11.975925802720685,2.347471428621498,0.0049789175391197205,0.060072625288739794,0.06505154282785952,-0.05509370774962007
2.0401504039764404,14.378230792727551,11.953787517176549,2.4244432755510026,0.06807243824005127,0.1300726252887398,0.19814506352879108,-0.06200018704868854
2.060149669647217,14.430800036854224,11.936076888741239,2.4947231481129855,0.03828216902911663,0.2000726252887398,0.23835479431785644,-0.16179045625962318
2.0801522731781006,14.481098860533187,11.921908385992992,2.5591904745401948,0.035654389997944236,0.20049562289263123,0.23615001289057547,-0.164841232894687
2.1001486778259277,14.529095831606098,11.910573583794394,2.618522247811704,0.09035495831631124,0.13049562289263122,0.22085058120894246,-0.040140664576319984
2.120147466659546,14.574804627047348,11.901505742035516,2.6732988850118318,0.024518267950043082,0.11347542717005128,0.13799369512009435,-0.0889571592200082
2.140150785446167,14.618221741711663,11.894251468628413,2.72397027308325,0.0330830083694309,0.07788806049968117,0.11097106886911207,-0.04480505213025027
2.160158634185791,14.659338750835467,11.888448049902731,2.7708907009327355,0.0,0.10108132487977856,0.10108132487977856,-0.10108132487977856
2.180152416229248,14.698112599579357,11.883805314922187,2.81430728465717,0.0,0.11205295300926083,0.11205295300926083,-0.11205295300926083
2.2001535892486572,14.734579935124554,11.883805314922187,2.850774620202367,0.0,0.10346614862675779,0.10346614862675779,-0.10346614862675779
2.2201507091522217,14.768713554529379,11.88009112693775,2.8886224275916295,0.0,0.09293454340542667,0.09293454340542667,-0.09293454340542667
2.240161180496216,14.800536147774995,11.8771197765502,2.9234163712247945,0.0,0.054980190609348945,0.054980190609348945,-0.054980190609348945
2.260143995285034,14.829979985062963,11.857164571240162,2.9728154138228007,0.0,0.057948487250832854,0.057948487250832854,-0.057948487250832854
2.2801356315612793,14.85709746846434,11.85877853199213,2.998318936472211,0.0,0.11309470459702425,0.11309470459702425,-0.11309470459702425
2.300142526626587,14.881888817897071,11.860069700593703,3.0218191173033677,0.0,0.15801856517675333,0.15801856517675333,-0.15801856517675333
2.3201494216918945,14.904328523955117,11.861102635474964,3.043225888480153,0.0,0.13502844273927622,0.13502844273927622,-0.13502844273927622
2.340151309967041,14.924408309385413,11.861928983379972,3.062479326005441,0.0,0.13502844273927622,0.13502844273927622,-0.13502844273927622
2.360140562057495,14.942120461167642,11.862590061703978,3.079530399463664,0.022631609812378883,0.20502844273927623,0.2276600525516551,-0.18239683292689735
2.3801445960998535,14.957486096504923,11.863118924363183,3.094367172141739,0.007930595427751541,0.17522569008055144,0.18315628550830299,-0.1672950946527999
2.400161027908325,14.970496143975012,11.863542014490546,3.106954129484466,0.012188461609184742,0.17551124813384378,0.18769970974302852,-0.16332278652465904
2.4201507568359375,14.981125671506007,11.863542014490546,3.1175836570154605,0.012188461609184742,0.17551124813384378,0.18769970974302852,-0.16332278652465904
2.440145492553711,14.989393709075266,11.863880486592437,3.1255132224828284,0.0,0.1824026030523237,0.1824026030523237,-0.1824026030523237
2.46014142036438,14.995296274838129,11.86415126427395,3.131145010564179,0.0,0.17935424456722104,0.17935424456722104,-0.17935424456722104
2.48014760017395,14.998833079160946,11.86436788641916,3.1344651927417857,0.0,0.11058949837810361,0.11058949837810361,-0.11058949837810361
2.50014328956604,14.999999939207482,11.864541184135328,3.135458755072154,0.0,0.11058949837810361,0.11058949837810361,-0.11058949837810361
2.520153045654297,14.9987974681864,11.882257947308263,3.1165395208781366,0.03699249029159546,0.10531432852498257,0.14230681881657803,-0.06832183823338711
2.540170431137085,14.995222387412937,11.984321982846613,3.010900404566325,0.021703695878386497,0.08412468545488083,0.10582838133326733,-0.062420989576494335
2.560145139694214,14.989290470525859,12.18902008627729,2.8002703842485683,0.0917036958783865,0.15412468545488084,0.24582838133326734,-0.062420989576494335
2.580142021179199,14.980987036516476,12.475825444021833,2.505161592494643,0.0917036958783865,0.15412468545488084,0.24582838133326734,-0.062420989576494335
2.600158929824829,14.970306799226528,12.793160355217468,2.1771464440090593,0.0946886641252786,0.21381240792921746,0.30850107205449606,-0.11912374380393886
2.620149850845337,14.957277052738993,13.082184534173976,1.8750925185650171,0.035893990593031055,0.23954798922291962,0.27544197981595064,-0.20365399862988856
2.6401469707489014,14.941882384888984,13.082184534173976,1.8596978507150084,0.015868713082745678,0.23965016754023963,0.25551888062298533,-0.22378145445749395
2.660144329071045,14.924128674378885,13.313403877339182,1.610724797039703,0.0,0.23029333820246395,0.23029333820246395,-0.23029333820246395
2.6801416873931885,14.904018893458158,13.498379351871346,1.4056395415868117,0.0,0.23029333820246395,0.23029333820246395,-0.23029333820246395
2.700143337249756,14.881551143972569,13.646359731497077,1.2351914124754924,0.0008881894173100591,0.1941397832860821,0.19502797270339217,-0.19325159386877205
2.720158338546753,14.856715686696921,13.764744035197662,1.091971651499259,0.03516385529655963,0.1594410995175713,0.19460495481413093,-0.12427724422101166
2.7401652336120605,14.829542146324586,13.859451478158132,0.9700906681664545,0.0,0.19989500661991771,0.19989500661991771,-0.19989500661991771
2.7601568698883057,14.800048638054639,13.987951807526505,0.8120968305281338,0.013376383110880852,0.1298950066199177,0.14327138973079856,-0.11651862350903686
2.7801480293273926,14.768220771768569,14.266533321021207,0.5016874507473617,0.004933551885187626,0.11362836448155579,0.11856191636674342,-0.10869481259636816
2.800149440765381,14.734044779508949,14.717914156816965,0.01613062269198373,0.0,0.1508769833823317,0.1508769833823317,-0.1508769833823317
2.820148229598999,14.697546720972813,15.272378200453574,-0.5748314794807605,0.0,0.1562912443993264,0.1562912443993264,-0.1562912443993264
2.8401615619659424,14.658698957809357,15.76868381036286,-1.109984852553504,0.0,0.10036582670785721,0.10036582670785721,-0.10036582670785721
2.860152006149292,14.617581729407343,15.76868381036286,-1.1511020809555177,0.007432307582348586,0.13152147069253262,0.1389537782748812,-0.12408916311018403
2.880141496658325,14.57416054706925,16.16572829829029,-1.5915677512210404,0.0008135102689266205,0.09626694753445919,0.09708045780338581,-0.09545343726553257
2.9001424312591553,14.528413521675741,16.48336388863223,-1.9549503669564885,0.07081351026892663,0.13545008361019428,0.2062635938791209,-0.06463657334126766
2.92014741897583,14.480362109509183,16.737472360905787,-2.257110251396604,0.04848291508853436,0.10300536811031635,0.15148828319885072,-0.05452245302178199
2.9401631355285645,14.42999532998093,16.94075913872463,-2.5107638087437003,0.0,0.144442580488103,0.144442580488103,-0.144442580488103
2.9601502418518066,14.377423185036312,17.103388560979703,-2.7259653759433906,0.07,0.14537405114300783,0.21537405114300784,-0.07537405114300783
2.9801456928253174,14.322560236700335,17.21591397378376,-2.893353737083425,0.09910277247428895,0.12512446459062632,0.22422723706491526,-0.02602169211633737
3.000159502029419,14.265383136435865,17.270778054027012,-3.005394917591147,0.130190387070179,0.05512446459062631,0.1853148516608053,0.07506592247955268
3.020162582397461,14.20598271794231,17.27951306822161,-3.0735303502793005,0.130190387070179,0.05512446459062631,0.1853148516608053,0.07506592247955268
3.0401718616485596,14.144318868846785,17.25134482957729,-3.107025960730507,0.1317581345140934,0.12512446459062632,0.2568825991047197,0.006633669923467089
3.0601518154144287,14.080514676495303,17.176075863661833,-3.0955611871665294,0.16458630159497262,0.1865496065808111,0.3511359081757837,-0.021963304985838483
3.080148696899414,14.014434587507793,17.176075863661833,-3.1616412761540396,0.12259047076106072,0.20016721713967855,0.3227576879007393,-0.07757674637861783
3.1001415252685547,13.946156212373076,17.063126315929466,-3.1169701035563904,0.09676074206829072,0.13665316331811483,0.23341390538640555,-0.03989242124982412
3.12014102935791,13.875653256913598,16.902454177743575,-3.0268009208299773,0.0514261943101883,0.125693267059105,0.1771194613692933,-0.0742670727489167
3.1401586532592773,13.802892431921695,16.650869592194862,-2.8479771602731674,0.0514261943101883,0.125693267059105,0.1771194613692933,-0.0742670727489167
3.1601521968841553,13.728039588751685,16.27382067375589,-2.5457810850042044,0.043936867900192744,0.13051327302731808,0.17445014092751082,-0.08657640512712533
3.180152177810669,13.650995182977807,15.726087789004712,-2.075092606026905,0.005419463552534587,0.09515901267208393,0.10057847622461852,-0.08973954911954934
3.2001428604125977,13.571832451294673,15.00665148120377,-1.4348190299090966,0.0754194635525346,0.10291817675955828,0.17833764031209287,-0.027498713207023684
3.2201454639434814,13.49047944656913,14.149852434963016,-0.6593729883938853,0.08987720903009178,0.1275113884700113,0.2173885975001031,-0.037634179439919535
3.240147590637207,13.406997599537682,13.288631947970412,0.11836565156727019,0.10489447914063932,0.18260527666338022,0.28749975580401954,-0.0777107975227409
3.2601466178894043,13.321411609356229,12.582077433376332,0.7393341759798968,0.10489447914063932,0.18260527666338022,0.28749975580401954,-0.0777107975227409
3.2801406383514404,13.233744433742684,11.999255696701066,1.2344887370416178,0.05433387063443662,0.13973405476339396,0.19406792539783058,-0.08540018412895733
3.3001368045806885,13.14397900165158,11.999255696701066,1.1447233049505137,0.033216347321867956,0.16468139629490908,0.19789774361677703,-0.13146504897304112
3.3201396465301514,13.052107772847755,11.532998307360852,1.5191094654869026,0.0,0.22753506045468383,0.22753506045468383,-0.22753506045468383
3.340153217315674,12.958123946208696,11.177570520888684,1.7805534253200115,0.0,0.22753506045468383,0.22753506045468383,-0.22753506045468383
3.360142469406128,12.862209031534128,10.875650166710948,1.9865588648231807,0.0,0.1972869735551649,0.1972869735551649,-0.1972869735551649
3.380143165588379,12.764208555109736,10.634113883368759,2.130094671740977,0.0,0.2672869735551649,0.2672869735551649,-0.2672869735551649
3.400144577026367,12.664188709270897,10.440884856695005,2.223303852575892,0.004087410867214203,0.1972869735551649,0.2013743844223791,-0.1931995626879507
3.4201674461364746,12.562058242878035,10.303879760356006,2.2581784825220286,0.04693162068724632,0.20111533076182242,0.24804695144906874,-0.1541837100745761
3.440168857574463,12.458052180820287,10.299744433284806,2.1583077475354813,0.04693162068724632,0.20111533076182242,0.24804695144906874,-0.1541837100745761
3.460153818130493,12.352166535960734,10.542529921627844,1.8096366143328897,0.014799300581216812,0.17269964896753665,0.18749894954875346,-0.15790034838631983
3.480149269104004,12.244276161358702,11.158633312302277,1.0856428490564252,0.0572940707206726,0.20369282000378008,0.2609868907244527,-0.14639874928310748
3.5001416206359863,12.134470325302365,12.214016024841822,-0.079545699539457,0.023826438933610916,0.2160516680093133,0.23987810694292422,-0.1922252290757024
3.520148515701294,12.022667816663521,12.214016024841822,-0.1913482081783009,0.023826438933610916,0.2160516680093133,0.23987810694292422,-0.1922252290757024
3.540163040161133,11.90892176100383,13.585665944873458,-1.6767441838696282,0.04079003632068634,0.25942328580335017,0.3002133221240365,-0.21863324948266383
3.5601494312286377,11.79345626367853,15.05212650589877,-3.258670242220239,0.044923389330506325,0.26209799906850095,0.3070213883990073,-0.21717460973799463
3.580141544342041,11.676097121989923,16.330763704719015,-4.654666582729092,0.030851412564516068,0.25347205958009,0.28432347214460607,-0.22262064701557394
3.600141763687134,11.556846939158206,17.336095338775216,-5.7792483996170105,0.040591128170490265,0.2374229688072228,0.27801409697771307,-0.19683184063673254
3.620154619216919,11.43569468774599,18.140360646020174,-6.704665958274184,0.040591128170490265,0.2374229688072228,0.27801409697771307,-0.19683184063673254
3.6401472091674805,11.312859706563042,18.783772891816138,-7.470913185253096,0.11059112817049027,0.2228240283080959,0.33341515647858616,-0.11223290013760562
3.6601510047912598,11.188169271817443,19.298502688452913,-8.11033341663547,0.11292140807956458,0.26829316707939144,0.381214575158956,-0.15537175899982686
3.6801414489746094,11.061796413512607,19.71028652576233,-8.648490112249725,0.18292140807956458,0.19829316707939143,0.381214575158956,-0.015371758999826846
3.700131416320801,10.933681514780941,20.057291720609864,-9.123610205828923,0.18609588789753617,0.1401231017956161,0.3262189896931523,0.04597278610192007
3.7201406955718994,10.803715529806002,20.31731775148789,-9.51360222168189,0.2051981371920556,0.1314241941148066,0.3366223313068622,0.073773943077249
3.7401392459869385,10.672112985814113,20.31731775148789,-9.645204765673778,0.2051981371920556,0.1314241941148066,0.3366223313068622,0.073773943077249
3.760148763656616,10.538751882076955,20.52533857619031,-9.986586694113356,0.22370845648460091,0.16163969776273007,0.385348154247331,0.06206875872187084
3.780143976211548,10.403822125735607,20.69175523595225,-10.287933110216644,0.1537084564846009,0.14963477468729253,0.30334323117189343,0.004073681797308382
3.800140857696533,10.267238804582954,20.824888563761803,-10.55764975917885,0.2201382056158036,0.17620809367537732,0.3963462992911809,0.043930111940426286
3.820152997970581,10.128928601818094,20.825926476009442,-10.696997874191348,0.20967054872773588,0.13386871284485097,0.34353926157258685,0.07580183588288492
3.8401498794555664,9.989124265234015,20.49277243080756,-10.503648165573544,0.2475476762559265,0.06782988822698827,0.31537756448291476,0.17971778802893823
3.8601458072662354,9.84774980188116,19.628592944646044,-9.780843142764885,0.19966105877421797,0.03891087128460641,0.23857193005882438,0.16075018748961156
3.880140542984009,9.704829464705595,18.25170248071684,-8.546873016011245,0.19966105877421797,0.03891087128460641,0.23857193005882438,0.16075018748961156
3.900139093399048,9.560349725105485,16.570111984573472,-7.009762259467987,0.2190850856062025,0.03176601082697744,0.25085109643317993,0.18731907477922505
3.9201436042785645,9.414316780232406,14.83812083765878,-5.4238040574263735,0.20045982061885298,0.0076521843732916825,0.20811200499214466,0.1928076362455613
3.9401602745056152,9.266706420091921,13.188856045127025,-3.922149625035104,0.20046673104418006,0.022050539410265635,0.2225172704544457,0.17841619163391442
3.9601492881774902,9.117837274520701,13.188856045127025,-4.071018770606324,0.1687896041597196,0.0,0.1687896041597196,0.1687896041597196
3.9801437854766846,8.967488468817114,11.60577233610162,-2.638283867284505,0.13357610762370314,0.0,0.13357610762370314,0.13357610762370314
4.000142812728882,8.8156898296069,9.970164743881297,-1.154474914274397,0.13357610762370314,0.0,0.13357610762370314,0.13357610762370314
4.020144939422607,8.662475378135648,8.222225545105038,0.4402498330306095,0.18262071296823706,0.0035581390839070086,0.18617885205214407,0.17906257388433006
4.040159702301025,8.507794646788838,6.36684293608403,2.140951710704808,0.19579780725081947,0.05788756790570914,0.2536853751565286,0.13791023934511032
4.0601489543914795,8.351968168665941,4.4958180988672245,3.8561500697987166,0.23276457813819432,0.0451089337002486,0.2778735118384429,0.18765564443794572
4.08014440536499,8.194775301247502,2.7529044790937793,5.441870822153723,0.23276457813819432,0.0451089337002486,0.2778735118384429,0.18765564443794572
4.1001482009887695,8.036222565175057,1.1476360832750234,6.888586481900034,0.22063418635418203,0.07518233242444694,0.29581651877862897,0.1454518539297351
4.12014627456665,7.876446230637278,-0.3299380083799813,8.20638423901726,0.15217082360079076,0.10119360010139644,0.2533644237021872,0.05097722349939432
4.140153408050537,7.715353127269357,-1.670200406703985,9.385553533973342,0.14737052488391783,0.1197243637870997,0.26709488867101755,0.027646161096818125
4.1601526737213135,7.553104876618314,-2.865457200363188,10.418562076981502,0.19121744874184515,0.0943101632874459,0.28552761202929106,0.09690728545439925
4.180153846740723,7.389648347163689,-2.865457200363188,10.255105547526878,0.14680439624255087,0.13493322837166488,0.28173762461421575,0.01187116787088599
4.200148582458496,7.225077938123605,-3.8743970102905507,11.099474948414155,0.10004892963235762,0.2049332283716649,0.3049821580040225,-0.10488429873930727
4.2201478481292725,7.059329535844414,-4.681548858232441,11.740878394076855,0.07299542817538168,0.19826271750964225,0.27125814568502393,-0.12526728933426057
4.240148067474365,6.892458482350699,-5.327270336585953,12.219728818936652,0.07299542817538168,0.19826271750964225,0.27125814568502393,-0.12526728933426057
4.2601470947265625,6.7245090488537,-5.8262693942687624,12.550778443122462,0.002995428175381676,0.25022740655578674,0.2532228347311684,-0.24723197838040506
4.280145645141602,6.555501882898071,-6.225468640415011,12.780970523313082,0.0,0.2351813166681677,0.2351813166681677,-0.2351813166681677
4.3001487255096436,6.3854210450745015,-6.4745155373320085,12.85993658240651,0.0,0.3051813166681677,0.3051813166681677,-0.3051813166681677
4.320144891738892,6.214390873487571,-6.392503054865608,12.606893928353179,0.0,0.2997821714822203,0.2997821714822203,-0.2997821714822203
4.340181112289429,6.042034231960207,-5.7643930688924865,11.806427300852693,0.0,0.25693243705667557,0.25693243705667557,-0.25693243705667557
4.360152244567871,5.869284561481452,-4.488467580113989,10.35775214159544,0.0,0.27093084120191635,0.27093084120191635,-0.27093084120191635
4.38014817237854,5.695394545437052,-2.553664689091191,8.249059234528243,0.0,0.27093084120191635,0.27093084120191635,-0.27093084120191635
4.400144338607788,5.5206034374468125,-2.553664689091191,8.074268126538003,0.018567785620689392,0.2443585801962763,0.2629263658169657,-0.2257907945755869
4.420147895812988,5.344875810334377,-0.02144737627295247,5.36632318660733,0.07768648117780685,0.24500505141681062,0.32269153259461747,-0.16731857023900376
4.440150022506714,5.168316521801922,2.971123348981638,2.1971931728202834,0.14768648117780686,0.21783240958815442,0.3655188907659613,-0.07014592841034756
4.460144996643066,4.9910044928824675,6.20892992918531,-1.217925436302843,0.1533168630488217,0.1924541711783968,0.3457710342272185,-0.03913730812957511
4.480140686035156,4.812898337847968,9.34409706834825,-4.531198730500281,0.16653486823663116,0.18780011897673832,0.3543349872133695,-0.021265250740107156
4.500139951705933,4.634000441079443,12.063168279678601,-7.429167838599159,0.12786208575591446,0.21892402535071598,0.34678611110663043,-0.09106193959480152
4.520140171051025,4.454362252938095,14.220847123742884,-9.766484870804788,0.12786208575591446,0.21892402535071598,0.34678611110663043,-0.09106193959480152
4.540155649185181,4.273882804432022,15.946990198994309,-11.673107394562287,0.19786208575591446,0.22184984599938617,0.41971193175530064,-0.023987760243471712
4.5601418018341064,4.092993313858761,17.327904659195447,-13.234911345336686,0.14309180608019234,0.15184984599938617,0.2949416520795785,-0.008758039919193827
4.580143451690674,3.911317382160227,18.379901852356358,-14.46858447019613,0.1879425429366529,0.1840179810463451,0.371960523982998,0.0039245618903078205
4.600147485733032,3.7290019412149764,19.098452731885086,-15.36945079067011,0.2579425429366529,0.14871803914895282,0.40666058208560574,0.1092245037877001
4.620144367218018,3.546162910474768,19.098452731885086,-15.552289821410318,0.3279425429366529,0.09808499982347713,0.42602754276013005,0.2298575431131758
4.640151023864746,3.362674290298426,19.409621560508068,-16.046947270209643,0.3351498499698937,0.07554858049144969,0.4106984304613434,0.25960126947844403
4.660155773162842,3.1786718794213678,19.306994123406454,-16.128322243985085,0.3351498499698937,0.07554858049144969,0.4106984304613434,0.25960126947844403
4.680149793624878,2.994266362861698,18.803017173725166,-15.808750810863469,0.3206496427021921,0.04021910076728091,0.360868743469473,0.2804305419349112
4.700150489807129,2.809326495782551,17.907648113980134,-15.098321618197582,0.31256287472322586,0.00976656248560176,0.3223294372088276,0.3027963122376241
4.7201502323150635,2.62395182217768,16.576118491184108,-13.952166669006427,0.29520313927903774,0.03481581608531997,0.3300189553643577,0.26038732319371777
4.7401628494262695,2.438043080146507,14.755035417947289,-12.316992337800782,0.3035903025604785,0.015822222332935787,0.31941252489341426,0.2877680802275427
4.760147571563721,2.2520087813903893,12.419262709357831,-10.167253927967442,0.34390070030465725,0.0,0.34390070030465725,0.34390070030465725
4.780148983001709,2.06546361291971,9.601425792486266,-7.535962179566556,0.380714682135731,0.0,0.380714682135731,0.380714682135731
4.8001508712768555,1.8785877790639351,6.538562508989012,-4.659974729925077,0.38010989091824743,0.012647674418985844,0.39275756533723327,0.3674622164992616
4.820141792297363,1.6915179430615412,3.4906156321912096,-1.7990976891296684,0.42800349704455587,0.04198953043669462,0.4699930274812505,0.38601396660786125
4.840163230895996,1.503895067333164,3.4906156321912096,-1.9867205648580457,0.4526410024566576,0.003018326126039028,0.45565932858269664,0.4496226763306186
4.8601391315460205,1.3164617292351861,0.7006956307529681,0.615766098482218,0.4470222393004224,0.0,0.4470222393004224,0.4470222393004224
4.880147218704224,1.1285185165242126,-1.7597559953976258,2.8882745119218383,0.4722912894515321,0.009656663984060287,0.4819479534355924,0.4626346254674718
4.9001429080963135,0.9405135698223105,-4.026945421318101,4.967458991140411,0.420758007648401,0.03781083784997463,0.4585688454983756,0.38294716979842636
4.920149803161621,0.7522546910664221,-6.297728212054482,7.049982903120904,0.4323596317274496,0.04273691866546869,0.4750965503929183,0.38962271306198093
4.940160512924194,0.5638410133908508,-8.606541944643586,9.170382958034438,0.4248616756824777,0.015934876166284084,0.44079655184876176,0.4089267995161936
4.960145950317383,0.3755763151455937,-10.84031168071487,11.215887995860463,0.3951404808042571,0.0,0.3951404808042571,0.3951404808042571
4.980150461196899,0.1870726460019371,-12.926155594571895,13.113228240573832,0.35250762532930824,0.04055594280362129,0.39306356813292953,0.31195168252568695
5.000146865844727,-0.0013841779746047965,-14.858502600657516,14.85711842268291,0.31504751424770805,0.0,0.31504751424770805,0.31504751424770805
5.020149230957031,-0.1898969550056821,-16.597739580526014,16.40784262552033,0.24504751424770807,0.0,0.24504751424770807,0.24504751424770807
5.04016637802124,-0.37851901028005824,-18.094597914420813,17.716078904140755,0.19906160693150016,0.0,0.19906160693150016,0.19906160693150016
5.060150384902954,-0.5667690747801711,-18.094597914420813,17.52782883964064,0.12906160693150015,0.07,0.19906160693150016,0.059061606931500144
5.0801520347595215,-0.7550958532993688,-19.309662706536653,18.554566853237283,0.19906160693150016,0.14,0.33906160693150017,0.059061606931500144
5.100152254104614,-0.9432899181893526,-20.299292665229324,19.35600274703997,0.12906160693150015,0.20943531334400178,0.33849692027550193,-0.08037370641250163
5.120150327682495,-1.1313148576211556,-21.090996632183458,19.959681774562302,0.10121888409834356,0.2794353133440018,0.38065419744234535,-0.17821642924565823
5.140148401260376,-1.3191611837352997,-21.74193793074677,20.42277674701147,0.031218884098343558,0.3494353133440018,0.38065419744234535,-0.31821642924565824
5.160142421722412,-1.5067612326342796,-22.245112844597415,20.738351611963136,0.0,0.36843657188117507,0.36843657188117507,-0.36843657188117507
5.1801464557647705,-1.6942172606053978,-22.524605900677933,20.830388640072535,0.0,0.4384365718811751,0.4384365718811751,-0.4384365718811751
5.200139284133911,-1.881300867093823,-22.449372220542347,20.568071353448524,0.0,0.4384365718811751,0.4384365718811751,-0.4384365718811751
5.220164060592651,-2.0683858350693733,-21.932154026433878,19.863768191364503,0.12197572708129885,0.29843657188117506,0.4204122989624739,-0.17646084479987623
5.240154504776001,-2.254823474373366,-20.832832596147107,18.57800912177374,0.07359248369932175,0.23165049873292445,0.30524298243224623,-0.1580580150336027
5.260145425796509,-2.440909825256461,-18.986578576917687,16.545668751661225,0.07154480920173228,0.3016504987329245,0.3731953079346568,-0.2301056895311922
5.280141592025757,-2.6266597491566603,-18.986578576917687,16.359918827761028,0.1415448092017323,0.23165049873292445,0.3731953079346567,-0.09010568953119216
5.300147771835327,-2.8120877545631497,-16.20879411153415,13.396706356971,0.20984066055156292,0.3016504987329245,0.5114911592844874,-0.09180983818136157
5.3201494216918945,-2.9970295913302434,-12.439691539227322,9.44266194789708,0.20984066055156292,0.3016504987329245,0.5114911592844874,-0.09180983818136157
5.34014630317688,-3.1814541659345528,-8.035737606381858,4.854283440447305,0.2798406605515629,0.23165049873292445,0.5114911592844874,0.04819016181863847
5.360140323638916,-3.365350231604785,-3.598511960105487,0.23316172850070194,0.3280582998786122,0.3016504987329245,0.6297087986115366,0.026407801145687693
5.38013482093811,-3.5487195536837293,0.3028310569156104,-3.8515506105993396,0.3906122644338757,0.23165049873292445,0.6222627631668002,0.15896176570095125
5.400140762329102,-3.7316332673128407,3.4414835955324885,-7.17311686284533,0.4307082903478295,0.2777573624998331,0.7084656528476626,0.15295092784799635
5.420144081115723,-3.9139335014392405,5.934827501425991,-9.848761002865231,0.4307082903478295,0.2777573624998331,0.7084656528476626,0.15295092784799635
5.4401466846466064,-4.095608989980049,7.929502626140792,-12.025111616120842,0.47584812090732165,0.34775736249983313,0.8236054834071548,0.12809075840748851
5.460137128829956,-4.276527723149529,9.384617725912635,-13.661145449062165,0.5072321195993572,0.36532803133130076,0.872560150930658,0.14190408826805645
5.480135917663574,-4.456846882968191,10.179569180730109,-14.636416063698299,0.5429252547118812,0.41942554220557215,0.9623507969174534,0.12349971250630909
5.5001349449157715,-4.636464477240603,10.179569180730109,-14.816033657970712,0.5429252547118812,0.41942554220557215,0.9623507969174534,0.12349971250630909
5.520154237747192,-4.815530880126172,10.253030344584088,-15.06856122471026,0.6473705814871937,0.4139357163012028,1.0613062977883965,0.23343486518599094
5.540152072906494,-4.993644689423881,9.766877400667271,-14.760522090091152,0.7,0.3439357163012028,1.0439357163012026,0.35606428369879717
5.560150623321533,-5.170976442939256,9.008814420533817,-14.179790863473073,0.6580544121563434,0.2874079824984074,0.9454623946547508,0.37064642965793604
5.580153703689575,-5.347531646297556,8.209004661427056,-13.556536307724611,0.6580544121563434,0.2874079824984074,0.9454623946547508,0.37064642965793604
5.600151538848877,-5.523196190613549,7.481266229141644,-13.004462419755193,0.6962860830128192,0.32270840123295785,1.018994484245777,0.3735776817798614
5.620143890380859,-5.697940939019956,6.793606733313315,-12.491547672333272,0.7,0.25502215638756753,0.9550221563875675,0.4449778436124324
5.640159845352173,-5.871991308623238,6.085276011650652,-11.957267320273889,0.6675824083387851,0.29145117160864176,0.9590335799474269,0.37613123673014337
5.660154104232788,-6.044925801982838,5.360408309320521,-11.405334111303358,0.7,0.2765952000487596,0.9765952000487595,0.42340479995124036
5.6801440715789795,-6.216869470126968,4.622311022456417,-10.839180492583385,0.7,0.2765952000487596,0.9765952000487595,0.42340479995124036
5.700138330459595,-6.387869003023036,3.8912081929651343,-10.27907719598817,0.7,0.23004816343076528,0.9300481634307652,0.46995183656923467
5.7201433181762695,-6.557951337616862,3.8912081929651343,-10.449159530581996,0.7,0.20545245391316713,0.9054524539131671,0.4945475460868328
5.7401604652404785,-6.727100007581548,3.095388429372107,-9.822488436953655,0.7,0.14787898642010988,0.8478789864201098,0.5521210135798901
5.76015043258667,-6.894957072812689,2.142326368497686,-9.037283441310375,0.6391307011246681,0.15421407680027188,0.79334477792494,0.4849166243243962
5.78014063835144,-7.06172841890599,1.0458923447981487,-8.107620763704139,0.569130701124668,0.1484842706564814,0.7176149717811494,0.4206464304681866
