time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
9.600164890289307,-3.7288430565662454,-11.692658166293748,7.963815109727503,0.537609421047091,0.355087794676092,0.892697215723183,0.182521626370999
9.620166301727295,-3.5459620423360834,-11.674439033035,8.128476990698918,0.5403538852508063,0.33545288847353727,0.8758067737243436,0.20490099677726903
9.640154123306274,-3.36264582223179,-11.659863726428002,8.297217904196213,0.5315262240867014,0.3319870585907665,0.8635132826774679,0.19953916549593487
9.66016435623169,-3.1785928230403133,-11.613047231142401,8.434454408102088,0.5315262240867014,0.3319870585907665,0.8635132826774679,0.19953916549593487
9.680179595947266,-2.9939911351055932,-11.452547159913923,8.45855602480833,0.5241310646335477,0.3299138656218019,0.8540449302553497,0.19421719901174583
9.700170040130615,-2.8091454985549795,-11.18352210293114,8.37437660437616,0.5173309099438483,0.34117487337034613,0.8585057833141945,0.1761560365735022
9.72018575668335,-2.623622174714929,-10.915567682344912,8.291945507629983,0.5254457023504073,0.33687100264769465,0.862316704998102,0.18857469970271268
9.740164279937744,-2.4380297771716806,-10.70120414587593,8.26317436870425,0.5254457023504073,0.33687100264769465,0.862316704998102,0.18857469970271268
9.760169267654419,-2.251806617997058,-10.529713316700745,8.277906698703687,0.5296008674005861,0.3461662771512237,0.8757671445518098,0.18343459024936237
9.780165672302246,-2.0653078181766387,-10.529713316700745,8.464405498524107,0.5234121813948149,0.3543533942062822,0.8777655756010971,0.16905878718853273
9.80016827583313,-1.8784250363827717,-10.392520653360597,8.514095616977825,0.5215796101649175,0.3563143239222881,0.8778939340872056,0.16526528624262937
9.820161581039429,-1.6913326280755787,-10.282766522688478,8.5914338946129,0.5251597314883838,0.3563500964007289,0.8815098278891127,0.1688096350876549
9.84015965461731,-1.50392860312951,-10.194963218150782,8.691034615021273,0.5251597314883838,0.3563500964007289,0.8815098278891127,0.1688096350876549
9.860162734985352,-1.3162401303144093,-10.124720574520627,8.808480444206218,0.5153640731979976,0.357467121553509,0.8728311947515066,0.15789695164448858
9.880188465118408,-1.1281308795872134,-10.068526459616502,8.94039558002929,0.52867379317031,0.3806019584805653,0.9092757516508754,0.14807183468974472
9.900165319442749,-0.9403027633733687,-10.023571167693202,9.083268404319833,0.5272683477771352,0.373992489759712,0.9012608375368472,0.15327585801742316
9.920161724090576,-0.7521424803115898,-9.987606934154561,9.23546445384297,0.5272683477771352,0.373992489759712,0.9012608375368472,0.15327585801742316
9.940160274505615,-0.5638432588449702,-9.95883554732365,9.39499228847868,0.5207473304864834,0.3694598764338479,0.8902072069203313,0.15128745405263544
9.960174560546875,-0.375306754561086,-9.93581843785892,9.560511683297834,0.5185312602945487,0.367065350401117,0.8855966106956656,0.15146590989343167
9.980179071426392,-0.18680302188227094,-9.917404750287137,9.730601728404865,0.5089919746198575,0.3700979585916684,0.8790899332115258,0.13889401602818907
10.000166416168213,0.001568435431627446,-9.917404750287137,9.918973185718764,0.5135227853708784,0.3661239045829461,0.8796466899538244,0.14739888078793228
10.020187616348267,0.19025869974775286,-9.902673800229708,10.092932499977461,0.5228931552075664,0.3741803431109474,0.8970734983185138,0.14871281209661902
10.040177822113037,0.37862683394775687,-9.890889040183769,10.269515874131526,0.49471269755595126,0.36376717976936557,0.8584798773253168,0.1309455177865857
10.060180187225342,0.5670497543773243,-9.881461232147014,10.448510986524338,0.4925268280596356,0.3653276640613512,0.8578544921209867,0.1271991639982844
10.080202341079712,0.7555693777005167,-9.873918985717612,10.62948836341813,0.4925268280596356,0.3653276640613512,0.8578544921209867,0.1271991639982844
10.100197315216064,0.9437137681977197,-9.83272893857409,10.77644270677181,0.4939858130921493,0.37383537494288244,0.8678211880350317,0.12015043814926685
10.120163202285767,1.1314358522576107,-9.711886275859273,10.843322128116883,0.46893299927905896,0.3760312435840205,0.8449642428630795,0.09290175569503845
10.140154600143433,1.3192193804563523,-9.562477770687419,10.881697151143772,0.46893299927905896,0.3760312435840205,0.8449642428630795,0.09290175569503845
10.160156726837158,1.506895373175557,-9.407794716549937,10.914690089725493,0.4524405654330621,0.37092150409416713,0.8233620695272292,0.08151906133889497
10.180160284042358,1.694346755005295,-9.28404827323995,10.978395028245245,0.4487026794624398,0.3829003473435477,0.8316030268059875,0.06580233211889208
10.200153350830078,1.8814323956563723,-9.149894868591959,11.03132726424833,0.4362496393543551,0.3841650512692467,0.8204146906236018,0.05208458808510841
10.220154047012329,2.068292360808593,-9.149894868591959,11.218187229400552,0.4362496393543551,0.3841650512692467,0.8204146906236018,0.05208458808510841
10.240151166915894,2.2547923732370734,-8.972259644873567,11.22705201811064,0.4355533471491071,0.38848288018898525,0.8240362273380923,0.04707046696012185
10.26015830039978,2.441029548118831,-8.759838965898854,11.200868514017685,0.4489780221294495,0.386110413229926,0.8350884353593755,0.06286760889952347
10.280168533325195,2.6269097412319913,-8.537168047719085,11.164077788951076,0.4434536545697483,0.3907830001478032,0.8342366547175515,0.05267065442194507
10.300173044204712,2.812321717596413,-8.306296938175269,11.118618655771682,0.44297550884512016,0.3871400217683003,0.8301155306134205,0.055835487076819845
10.32018256187439,2.997335631634487,-8.051287550540215,11.048623182174701,0.42329933201399395,0.3865285763674364,0.8098279083814304,0.03677075564655752
10.3401620388031,3.181599096425365,-7.776967540432173,10.958566636857537,0.4251276854003663,0.3849894263473288,0.8101171117476951,0.04013825905303747
10.360152959823608,3.3654662887012408,-7.539933407345739,10.90539969604698,0.4251276854003663,0.3849894263473288,0.8101171117476951,0.04013825905303747
10.380172967910767,3.549068873056728,-7.350306100876591,10.89937497393332,0.4520324043507571,0.36672103671999134,0.8187534410707484,0.08531136763076574
10.400161981582642,3.7318269663832107,-7.163448005701273,10.895274972084483,0.46689418177556935,0.3650699298520521,0.8319641116276215,0.10182425192351724
10.42015814781189,3.9140614840971413,-6.978805279561019,10.89286676365816,0.47334552589309165,0.362509995342134,0.8358555212352257,0.11083553055095763
10.440153360366821,4.095669516429893,-6.978805279561019,11.074474795990913,0.47334552589309165,0.362509995342134,0.8358555212352257,0.11083553055095763
10.46015477180481,4.276687102879898,-6.813512973648815,11.090200076528713,0.47830837206420257,0.3711072398506985,0.849415611914901,0.10720113221350408
10.480173587799072,4.457185880814289,-6.681279128919052,11.138465009733341,0.4677667402240331,0.38108768464708187,0.848854424871115,0.08667905557695121
10.500165939331055,4.636742287039386,-6.575492053135242,11.212234340174628,0.4574842134999926,0.38052172061698,0.8380059341169726,0.0769624928830126
10.520164728164673,4.815624516418526,-6.490862392508194,11.30648690892672,0.4522987900811131,0.393747490241094,0.8460462803222071,0.05855129984001911
10.540156602859497,4.993684947896263,-6.423158664006555,11.416843611902818,0.4522987900811131,0.393747490241094,0.8460462803222071,0.05855129984001911
10.560154914855957,5.171014410343199,-6.368995681205244,11.540010091548442,0.44688613606122085,0.4074808334623412,0.8543669695235621,0.039405302598879643
10.580169677734375,5.347672305773275,-6.325665294964196,11.673337600737472,0.44887383431632766,0.42836079128728666,0.8772346256036143,0.020513043029041
10.600159406661987,5.523265133096724,-6.291000985971357,11.814266119068082,0.4418984391770209,0.43909148812936105,0.8809899273063819,0.0028069510476598225
10.620161533355713,5.6980947558344495,-6.263269538777085,11.961364294611535,0.4591573477766359,0.44071955652152606,0.899876904298162,0.01843779125510986
10.64016079902649,5.871999579467906,-6.241084381021669,12.113083960489575,0.4591573477766359,0.44071955652152606,0.899876904298162,0.01843779125510986
10.660160779953003,6.044983383869152,-6.241084381021669,12.28606776489082,0.446167968311056,0.43767327581708737,0.8838412441281434,0.008494692493968614
10.680160999298096,6.217014662091463,-6.223336254817336,12.440350916908798,0.45999419326399216,0.4566667894757301,0.9166609827397223,0.0033274037882620733
10.700168132781982,6.388123139575546,-6.209137753853868,12.597260893429414,0.4554608199789072,0.43497758125131436,0.8904384012302216,0.020483238727592834
10.720168352127075,6.55816353267812,-6.197778953083095,12.755942485761214,0.4554608199789072,0.43497758125131436,0.8904384012302216,0.020483238727592834
10.740160942077637,6.7271040243768025,-6.188691912466476,12.915795936843278,0.46182518788118604,0.4410230279824645,0.9028482158636506,0.02080215989872153
10.760184049606323,6.8952384483977935,-6.181422279973181,13.076660728370975,0.47163902651955136,0.4369209711364419,0.9085599976559933,0.03471805538310946
10.780200481414795,7.062226009396176,-6.105294073978545,13.167520083374722,0.4580233717380906,0.4316740683204443,0.8896974400585349,0.026349303417646297
10.800179958343506,7.227791340546561,-5.938922759182836,13.166714099729397,0.44292769171734103,0.45681026716893025,0.8997379588862713,-0.013882575451589219
10.820171356201172,7.392315422055535,-5.753091332346269,13.145406754401805,0.4454381520437891,0.46712265768264843,0.9125608097264375,-0.02168450563885932
10.840158700942993,7.555640175504676,-5.604426190877016,13.160066366381692,0.4408769778485293,0.46469762874012305,0.9055746065886523,-0.023820650891593742
10.860161781311035,7.717900483139108,-5.485494077701613,13.20339456084072,0.4592159058476681,0.46071419119080015,0.9199300970384683,-0.0014982853431320664
10.880176067352295,7.879031537797731,-5.485494077701613,13.364525615499344,0.44542157496762225,0.4768541268928857,0.9222757018605079,-0.03143255192526345
10.900185585021973,8.038878682008178,-5.390348387161291,13.42922706916947,0.44542157496762225,0.4768541268928857,0.9222757018605079,-0.03143255192526345
10.920162916183472,8.197201139542901,-5.296653709729034,13.493854849271935,0.46184385228407326,0.47464058780287816,0.9364844400869514,-0.012796735518804891
10.940165281295776,8.354428054329707,-5.151385467783228,13.505813522112934,0.46730475486692735,0.48095367475589224,0.9482584296228196,-0.013648919888964883
10.960161924362183,8.510290986913034,-5.017592749226582,13.527883736139616,0.4917872807520325,0.4850921165122599,0.9768793972642924,0.006695164239772566
10.98017430305481,8.664931555038184,-4.910558574381266,13.57549012941945,0.4931701248089666,0.5079999696387858,1.0011700944477524,-0.014829844829819194
11.000166654586792,8.81804944486476,-4.824931234505013,13.642980679369774,0.4931701248089666,0.5079999696387858,1.0011700944477524,-0.014829844829819194
11.020172595977783,8.969878585118375,-4.756429362604011,13.726307947722386,0.4959864577787811,0.5142170996329696,1.0102035574117507,-0.01823064185418849
11.040167093276978,9.120204804765041,-4.701627865083209,13.82183266984825,0.4858669655906851,0.5227467906585843,1.0086137562492694,-0.03687982506789922
11.060160636901855,9.269084563989287,-4.657786667066567,13.926871231055854,0.47767198258516136,0.5298456218949468,1.0075176044801082,-0.05217363930978541
11.08017635345459,9.416664237639054,-4.569979333653254,13.986643571292309,0.47767198258516136,0.5298456218949468,1.0075176044801082,-0.05217363930978541
11.100160598754883,9.562526052254682,-4.569979333653254,14.132505385907937,0.45764622264978233,0.5183173664770038,0.9759635891267862,-0.06067114382722144
11.120179414749146,9.707128609589885,-4.464577216922603,14.171705826512488,0.4432233319195802,0.5151970197836817,0.9584203517032619,-0.07197368786410152
11.140158891677856,9.849915792821534,-4.345099273538082,14.195015066359616,0.4377770045350189,0.5095060390810431,0.947283043616062,-0.0717290345460242
11.16015338897705,9.991256340190974,-4.231938793830467,14.223195134021442,0.4377770045350189,0.5095060390810431,0.947283043616062,-0.0717290345460242
11.180158138275146,10.131091274730105,-4.071097910064373,14.202189184794477,0.4420936087655718,0.5193628498743237,0.9614564586398955,-0.07726924110875188
11.200159549713135,10.269302702488833,-3.872112703051499,14.141415405540332,0.4364441985773737,0.5100923085044087,0.9465365070817824,-0.07364810992703497
11.22015118598938,10.405825904527752,-3.6953464124411988,14.10117231696895,0.4240459500389988,0.5140452405828,0.9380911906217988,-0.08999929054380118
11.240163087844849,10.540843169459055,-3.5363552549529595,14.077198424412014,0.4240459500389988,0.5140452405828,0.9380911906217988,-0.08999929054380118
11.260161399841309,10.674103944645152,-3.391584203962368,14.06568814860752,0.414468119716912,0.5036516797187687,0.9181197994356807,-0.08918356000185668
11.28016471862793,10.805712168156733,-3.2054548631698943,14.011167031326627,0.3925164647909696,0.5154788971337438,0.9079953619247134,-0.12296243234277426
11.300164222717285,10.935588869549807,-2.9686607655359154,13.904249635085723,0.4113685273143346,0.528435352483666,0.9398038797980006,-0.11706682516933142
11.320163011550903,11.063734248331931,-2.9686607655359154,14.032395013867847,0.38955742386606285,0.5369456421974064,0.9265030660634692,-0.14738821833134352
11.340160131454468,11.190122272103519,-2.6737567374287328,13.863879009532251,0.3968961991879041,0.5241650494205714,0.9210612486084755,-0.12726885023266732
11.360158920288086,11.31475408118515,-2.3675210149429864,13.682275096128137,0.3968961991879041,0.5241650494205714,0.9210612486084755,-0.12726885023266732
11.380160808563232,11.437618275103658,-2.052219936954389,13.489838212058046,0.3859653723004157,0.5420292208361388,0.9279945931365545,-0.15606384853572308
11.4001624584198,11.5586745633066,-1.6945103245635114,13.25318488787011,0.4000778001311118,0.5457682141493023,0.9458460142804141,-0.1456904140181905
11.420162200927734,11.67789401949823,-1.3204520096508092,12.99834602914904,0.40277721439924785,0.5602371923084319,0.9630144067076798,-0.1574599779091841
11.440170526504517,11.795319422526287,-0.9333147327206476,12.728634155246935,0.40277721439924785,0.5602371923084319,0.9630144067076798,-0.1574599779091841
11.460161685943604,11.910782315345099,-0.6060267861765182,12.516809101521616,0.3967810956339235,0.5533949171583117,0.9501760127922352,-0.15661382152438819
11.480162858963013,12.024422440190866,-0.3441964289412145,12.368618869132082,0.3954609562453697,0.5602277994546057,0.9556887556999754,-0.16476684320923596
11.500164985656738,12.136168828967127,-0.1347321431529716,12.2709009721201,0.4182234299179981,0.5656301595660806,0.9838535894840787,-0.14740672964808255
11.520171642303467,12.24602302347853,0.0328392854776227,12.213183738000907,0.42789187233865955,0.5792329024913669,1.0071247748300265,-0.1513410301527074
11.540164709091187,12.35386949630534,0.0328392854776227,12.321030210827717,0.4384189932417939,0.5661044225486875,1.0045234157904814,-0.12768542930689364
11.560159921646118,12.459777762450605,0.16689642838209817,12.292881334068507,0.4373316654047812,0.5723553958739103,1.0096870612786915,-0.13502373046912908
11.580161809921265,12.563753799419123,0.29172026770567855,12.272033531713445,0.42548268018726954,0.5749412043875963,1.0004238845748659,-0.1494585242003268
11.60016131401062,12.665733461062826,0.42673558916454285,12.238997871898283,0.42548268018726954,0.5749412043875963,1.0004238845748659,-0.1494585242003268
11.620162963867188,12.76572377480529,0.5523259713316343,12.213397803473656,0.42796271047991463,0.5770733067690343,1.005036017248949,-0.1491105962891197
11.640161514282227,12.863682875173446,0.6703764020653075,12.193306473108137,0.4153615612114663,0.5783364478190378,0.9936980090305041,-0.16297488660757153
11.660159349441528,12.959607550934992,0.7823948716522461,12.177212679282746,0.4162442851622472,0.581229221650301,0.9974735068125482,-0.1649849364880538
11.680168390274048,13.053538225448818,0.9071658973217969,12.146372328127022,0.40916839472920397,0.5950320722692595,1.0042004669984634,-0.1858636775400555
11.700158596038818,13.14532022824477,1.0069827178574378,12.138337510387332,0.40225085474521616,0.5952065169182787,0.9974573716634949,-0.1929556621730626
11.720160722732544,13.235081340092455,1.0868361742859503,12.148245165806504,0.38571774259180525,0.5967813194799418,0.9824990620717471,-0.2110635768881366
11.74015998840332,13.322739644764646,1.1507189394287602,12.172020705335886,0.38571774259180525,0.5967813194799418,0.9824990620717471,-0.2110635768881366
11.760154247283936,13.408273134787596,1.1507189394287602,12.257554195358836,0.383313358509622,0.6093735876563187,0.9926869461659407,-0.22606022914669666
11.780158996582031,13.491733727420149,1.201825151543008,12.28990857587714,0.3890973354966263,0.6188060599449272,1.0079033954415535,-0.22970872444830093
11.800159215927124,13.573044632733845,1.2251319962344065,12.347912636499439,0.38246834439196387,0.6006643897923822,0.9831327341843461,-0.21819604540041837
11.82017469406128,13.652271727846333,1.2437774719875254,12.408494255858807,0.38246834439196387,0.6006643897923822,0.9831327341843461,-0.21819604540041837
11.84017562866211,13.729284421091426,1.2762719775900202,12.453012443501406,0.3801637089156429,0.6039898931118841,0.984153602027527,-0.22382618419624123
11.860167741775513,13.804096367796689,1.2846894570720164,12.519406910724673,0.3886510322146932,0.5966970333899553,0.9853480656046485,-0.20804600117526206
11.880161046981812,13.876734472356826,1.2914234406576133,12.585311031699213,0.3823201067090849,0.5938151113293315,0.9761352180384164,-0.21149500462024662
11.900155544281006,13.947186881382972,1.3319668775260907,12.615220003856882,0.36340562322147885,0.6004658236704017,0.9638714468918805,-0.23706020044892284
11.920161008834839,14.015474910362633,1.3995578770208728,12.61591703334176,0.3497027808145503,0.6037690329901124,0.9534718138046627,-0.2540662521755621
11.940163135528564,14.081537684891265,1.5415213016166982,12.540016383274565,0.35258010796242156,0.6035991836758512,0.9561792916382728,-0.25101907571342963
11.960177659988403,14.145415225288458,1.7781389162933585,12.3672763089951,0.34891931594320336,0.5926672513084668,0.9415865672516701,-0.2437479353652634
11.980163335800171,14.206968561871264,1.7781389162933585,12.428829645577906,0.34891931594320336,0.5926672513084668,0.9415865672516701,-0.2437479353652634
12.000163793563843,14.26632470396625,2.072901758034687,12.193422945931562,0.3644449987725238,0.590525879240613,0.9549708780131367,-0.22608088046808916
12.02016019821167,14.323416581697995,2.3966026564277496,11.926813925270245,0.34598403026320734,0.594833507849853,0.9408175381130603,-0.24884947758664566
12.040157794952393,14.378250640222006,2.7786102501421994,11.599640390079808,0.35092320035182634,0.6093595351046133,0.9602827354564396,-0.25843633475278693
12.060156345367432,14.430817204401395,3.1896850751137595,11.241132129287635,0.35092320035182634,0.6093595351046133,0.9602827354564396,-0.25843633475278693
12.08017110824585,14.481145146750084,3.553701185091008,10.927443961659076,0.3442992344309459,0.6250875321636158,0.9693867665945617,-0.2807882977326699
12.100163698196411,14.529131023599726,3.844914073072806,10.68421695052692,0.330428759548522,0.6434517213562685,0.9738804809047905,-0.31302296180774647
12.120164155960083,14.574841811710522,4.113040633458245,10.461801178252276,0.34187367649719813,0.6548366536805588,0.9967103301777569,-0.31296297718336064
12.140172481536865,14.618267580546902,4.345120006766597,10.273147573780307,0.34187367649719813,0.6548366536805588,0.9967103301777569,-0.31296297718336064
12.160167694091797,14.659356845059325,4.565939755413277,10.093417089646048,0.34636113604501584,0.6551394089544373,1.0015005449994532,-0.3087782729094215
12.180164337158203,14.698135026461594,4.760173679330622,9.937961347130972,0.3332945182730327,0.6540233347984212,0.9873178530714539,-0.32072881652538854
12.200159549713135,14.734590456038934,4.760173679330622,9.974416776708312,0.32294539919093945,0.6467643216671604,0.9697097208580998,-0.3238189224762209
12.220161437988281,14.768731242555173,4.968295193464498,9.800436049090674,0.32294539919093945,0.6467643216671604,0.9697097208580998,-0.3238189224762209
12.24016261100769,14.80053833913721,5.1699486547715985,9.630589684365612,0.33404213001922467,0.6547302803443926,0.9887724103636173,-0.32068815032516795
12.260163068771362,14.830006972977092,5.313693298817279,9.516313674159813,0.3268172326308558,0.6419986434700149,0.9688158761008707,-0.31518141083915907
12.280188798904419,14.857166463270989,5.428689014053824,9.428477449217166,0.32249904561758735,0.6467535905027944,0.9692526361203817,-0.324254544885207
12.300163269042969,14.881913300992668,5.53826371124306,9.343649589749608,0.31954946134210327,0.649924842589553,0.9694743039316562,-0.3303753812474497
12.320160150527954,14.904339925871286,5.643501593994448,9.260838331876837,0.31954946134210327,0.649924842589553,0.9694743039316562,-0.3303753812474497
12.340156555175781,14.92441326600237,5.798004400195559,9.12640886580681,0.3314841552448342,0.6521529042581278,0.983637059502962,-0.32066874901329356
12.360154390335083,14.9421318986477,5.974341020156448,8.967790878491252,0.321025291904516,0.6628902553999978,0.9839155473045138,-0.3418649634954818
12.380165338516235,14.957500803362283,6.203300941125159,8.754199862237124,0.3133166213330696,0.6729467827314692,0.9862634040645388,-0.35963016139839965
12.400168180465698,14.97050036980517,6.4919376279001275,8.478562741905044,0.3133166213330696,0.6729467827314692,0.9862634040645388,-0.35963016139839965
12.420172452926636,14.981135924769587,6.4919376279001275,8.48919829686946,0.3038291255754302,0.6778185436921376,0.9816476692675677,-0.3739894181167074
12.440166711807251,14.989401227011344,6.758003227320102,8.231397999691243,0.3012217457682709,0.6727063781069773,0.9739281238752482,-0.37148463233870643
12.460170030593872,14.995303024669054,6.970855706856082,8.024447317812971,0.28290613622375527,0.6698228944512266,0.9527290306749818,-0.3869167582274713
12.480170965194702,14.998835824293295,7.141137690484866,7.857698133808428,0.28290613622375527,0.6698228944512266,0.9527290306749818,-0.3869167582274713
12.500165224075317,14.999999919170914,7.294941402387894,7.70505851678302,0.29985736378439465,0.6603529764758604,0.9602103402602551,-0.3604956126914658
12.520169973373413,14.998795447211734,7.453140621910316,7.545654825301418,0.2916435540930251,0.6651280973525899,0.956771651445615,-0.3734845432595648
12.54016661643982,14.995223294712783,7.6675906225282535,7.32763267218453,0.3027217916489462,0.6620858553284961,0.9648076469774423,-0.35936406367954987
12.560166358947754,14.989282913431804,7.9094631230226025,7.079819790409202,0.3027217916489462,0.6620858553284961,0.9648076469774423,-0.35936406367954987
12.580177545547485,14.980970180681728,8.138117373418082,6.842852807263647,0.3006517737914691,0.6773309148336011,0.9779826886250702,-0.37667914104213196
12.600175619125366,14.970296906221288,8.373775148734467,6.596521757486821,0.29414568094507554,0.6871742000291305,0.9813198809742061,-0.393028519084055
12.620169401168823,14.957263154785586,8.615035743987573,6.342227410798014,0.3113431557823787,0.6923085464583891,1.0036517022407678,-0.38096539067601043
12.640170812606812,14.941862622008236,8.615035743987573,6.326826878020663,0.3113431557823787,0.6923085464583891,1.0036517022407678,-0.38096539067601043
12.660171031951904,14.924103391666561,8.808044220190059,6.116059171476502,0.32444486206368306,0.6845532324584382,1.0089980945221213,-0.3601083703947552
12.680177688598633,14.903980567080424,8.944872876152047,5.959107690928377,0.316966319437779,0.6932600647630351,1.0102263842008141,-0.37629374532525617
12.700165748596191,14.881524650492567,9.071913925921638,5.809610724570929,0.3001878075112472,0.6994883398944693,0.9996761474057165,-0.39930053238322216
12.72016978263855,14.8567008138963,9.15596864073731,5.70073217315899,0.300012394679652,0.6846445202315408,0.9846569149111928,-0.38463212555188875
12.740164995193481,14.829542484118289,9.223212412589847,5.606330071528442,0.300012394679652,0.6846445202315408,0.9846569149111928,-0.38463212555188875
12.760192632675171,14.799993783653818,9.294585555071878,5.50540822858194,0.3022046311627491,0.6838681763690146,0.9860728075317637,-0.38166354520626555
12.780169248580933,14.768185749849312,9.334105944057502,5.434079805791811,0.3113399400710477,0.6982485072873714,1.0095884473584191,-0.3869085672163237
12.800159931182861,14.734026243706388,9.365722255246002,5.3683039884603865,0.32155906328553097,0.7,1.021559063285531,-0.378440936714469
12.820160627365112,14.69752337451281,9.3910153041968,5.30650807031601,0.32155906328553097,0.7,1.021559063285531,-0.378440936714469
12.840155124664307,14.658711826208895,9.411249743357441,5.247462082851454,0.30222123594576256,0.7,1.0022212359457625,-0.3977787640542374
12.860158443450928,14.617568117102792,9.411249743357441,5.206318373745351,0.2868268705307855,0.7,0.9868268705307854,-0.4131731294692145
12.880167007446289,14.57410366214342,9.427437294685953,5.146666367457467,0.2961840118616237,0.6972510049119591,0.9934350167735828,-0.40106699305033544
12.900155544281006,14.528382775553615,9.440387335748762,5.087995439804853,0.2961840118616237,0.6972510049119591,0.9934350167735828,-0.40106699305033544
12.920162439346313,14.48032517052847,9.450747368599009,5.029577801929461,0.28247596988076107,0.7,0.982475969880761,-0.4175240301192389
12.94016170501709,14.42999901131161,9.459035394879207,4.970963616432403,0.27613626759120957,0.6904645029455423,0.9666007705367519,-0.4143282353543327
12.960160970687866,14.377394355296694,9.465665815903366,4.911728539393328,0.2822703482917859,0.6969217600300908,0.9791921083218766,-0.4146514117383049
12.980167150497437,14.322500145875278,9.470970152722693,4.851529993152585,0.2822703482917859,0.6969217600300908,0.9791921083218766,-0.4146514117383049
13.00016164779663,14.26537688512742,9.475213622178154,4.790163262949266,0.2502053879536106,0.6907190520316362,0.9409244399852468,-0.4405136640780256
13.020163297653198,14.205980553767214,9.478608397742523,4.727372156024691,0.25179090712772445,0.6837799970991909,0.9355709042269154,-0.43198908997146646
13.040166139602661,14.144336822875976,9.481324218194018,4.663012604681958,0.2256143147926195,0.6812491009943187,0.9068634157869382,-0.45563478620169917
13.060167074203491,14.080465099631326,9.483496874555215,4.596968225076111,0.22276587354572253,0.6624595097266137,0.8852253832723362,-0.4396936361808912
13.080162286758423,14.01438892608272,9.483496874555215,4.5308920515275055,0.22276587354572253,0.6624595097266137,0.8852253832723362,-0.4396936361808912
13.10016131401062,13.946087538989772,9.48523499964417,4.460852539345602,0.2285393508020206,0.6692729851230979,0.8978123359251184,-0.44073363432107726
13.12017035484314,13.87554826620647,9.504203624715338,4.371344641491133,0.22975371162028746,0.6590153517201542,0.8887690633404417,-0.4292616400998668
13.140162944793701,13.802876598364882,9.64242539977227,4.160451198592613,0.20777266042859988,0.6618453723378479,0.8696180327664478,-0.45407271190924803
13.160161256790161,13.728005177841498,9.893627819817816,3.8343773580236817,0.20777266042859988,0.6618453723378479,0.8696180327664478,-0.45407271190924803
13.180164813995361,13.65094582285575,10.270371005854255,3.380574817001495,0.20748863381886617,0.6484334834851324,0.8559221173039986,-0.44094484966626624
13.200159072875977,13.571767379587051,10.729968679683404,2.841798699903647,0.1844810900613083,0.6519061890896409,0.8363872791509492,-0.4674250990283326
13.220163345336914,13.490405765547314,11.220693693746723,2.2697120718005905,0.18036773860076205,0.6666885936167091,0.8470563322174711,-0.486320855015947
13.240160703659058,13.40694217435907,11.73632057999738,1.6706215943616893,0.1887235945425345,0.6467479677405208,0.8354715622830553,-0.4580243731979863
13.260167121887207,13.321322780642094,12.271868963997905,1.0494538166441885,0.1887235945425345,0.6467479677405208,0.8354715622830553,-0.4580243731979863
13.280165672302246,13.233633356094764,12.788198296198324,0.4454350598964396,0.186168460069166,0.639202353125438,0.825370813194604,-0.45303389305627206
13.300155639648438,13.143893468215259,12.788198296198324,0.3556951720169348,0.17577627942519025,0.6414361380040645,0.8172124174292548,-0.46565985857887426
13.320156335830688,13.05203025758277,13.306730511958662,-0.2547002543758925,0.17294450163462893,0.6531456045806407,0.8260901062152697,-0.4802011029460118
13.340149402618408,12.958142055762703,13.844603159566931,-0.886461103804228,0.17294450163462893,0.6531456045806407,0.8260901062152697,-0.4802011029460118
13.36016035079956,12.862122320236573,14.397948152653544,-1.5358258324169718,0.1688377052880241,0.6447207804769277,0.8135584857649518,-0.4758830751889036
13.380150556564331,12.764171966864163,14.946092897122837,-2.1819209302586735,0.17801065802195803,0.6337582187727093,0.8117688767946674,-0.4557475607507513
13.400150537490845,12.664158604238464,15.437343067698269,-2.7731844634598044,0.18847287598619,0.6212339501827955,0.8097068261689855,-0.4327610741966055
13.420146226882935,12.562167531014287,15.900655704158615,-3.338488173144327,0.18847287598619,0.6212339501827955,0.8097068261689855,-0.4327610741966055
13.440148115158081,12.458161062089518,16.341618313326894,-3.8834572512373757,0.20378308616200225,0.6334623115137219,0.8372453976757241,-0.42967922535171965
13.4601469039917,12.352203506670802,16.764700900661513,-4.41249739399071,0.20389517804433122,0.6207490673288703,0.8246442453732015,-0.41685388928453904
13.480146408081055,12.244291737365982,17.13832322052921,-4.894031483163227,0.20852207613934293,0.6342601774260401,0.842782253565383,-0.4257381012866972
13.500168323516846,12.134322378313904,17.45479920142337,-5.320476823109466,0.2198237696458818,0.6263947689905762,0.846218538636458,-0.40657099934469443
13.52016282081604,12.022587195031102,17.45479920142337,-5.432212006392268,0.23753265047271266,0.6093558108434081,0.8468884613161207,-0.3718231603706954
13.540159702301025,11.908940888166509,17.707979986138696,-5.799039097972187,0.2539575708826305,0.6030961184762418,0.8570536893588723,-0.3491385475936113
13.560159683227539,11.793396556966915,17.910524613910958,-6.117128056944043,0.2504591619392158,0.5847612324170768,0.8352203943562926,-0.334302070477861
13.580162286758423,11.67597439840497,18.07256031612877,-6.396585917723799,0.2504591619392158,0.5847612324170768,0.8352203943562926,-0.334302070477861
