time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
12.960134983062744,14.377464186207277,13.197755804766496,1.179708381440781,0.11695643282291712,0.26477862647152506,0.3817350592944422,-0.14782219364860794
12.980143070220947,14.322567580955969,13.581642143813196,0.7409254371427725,0.11695643282291712,0.26477862647152506,0.3817350592944422,-0.14782219364860794
13.000136137008667,14.265451204560486,13.959063715050558,0.30638748950992856,0.11870039394852938,0.20570824141032062,0.32440863535885,-0.08700784746179124
13.020134210586548,14.20606856124046,14.348891597040447,-0.1428230357999869,0.1406218106931192,0.20350026138476096,0.34412207207788015,-0.06287845069164177
13.040143489837646,14.144407889114001,14.748644527632358,-0.6042366385183566,0.1406218106931192,0.20350026138476096,0.34412207207788015,-0.06287845069164177
13.060132503509521,14.080577420358185,15.138759372105888,-1.0581819517477022,0.15759633994457545,0.19085812926641665,0.3484544692109921,-0.033261789321841206
13.080186128616333,14.014308815850633,15.468429372684712,-1.454120556834079,0.13906984730419936,0.18874862566008233,0.3278184729642817,-0.04967877835588297
13.10016655921936,13.946069336044769,15.73216537314777,-1.7860960371030021,0.15741808107850375,0.15282265990390442,0.31024074098240817,0.004595421174599323
13.120141983032227,13.875649842655767,15.943154173518218,-2.0675043308624517,0.13568962878343882,0.1476350762823131,0.2833247050657519,-0.011945447498874273
13.140141725540161,13.802954885528239,15.943154173518218,-2.1401992879899794,0.13568962878343882,0.1476350762823131,0.2833247050657519,-0.011945447498874273
13.160141468048096,13.728080337938428,16.111945213814575,-2.3838648758761476,0.1263631195834023,0.1476714869349962,0.2740346065183985,-0.021308367351593915
13.18013882637024,13.651047336134098,16.229399921051662,-2.578352584917564,0.12208063342404785,0.15092331914638635,0.2730039525704342,-0.0288426857223385
13.200133562088013,13.571869771197402,16.21789493684133,-2.646025165643927,0.13381678704899969,0.15091980986380804,0.2847365969128077,-0.017103022814808355
13.220152854919434,13.490448991953247,15.980175324473068,-2.4897263325198207,0.13381678704899969,0.15091980986380804,0.2847365969128077,-0.017103022814808355
13.240145206451416,13.4070076767451,15.491171509578455,-2.0841638328333563,0.1265413486471516,0.16036039862865437,0.286901747275806,-0.03381904998150276
13.260140419006348,13.321438464113616,14.889030957662765,-1.5675924935491494,0.11434087018278659,0.1732469451808356,0.2875878153636222,-0.05890607499804902
13.280136823654175,13.233761359572988,14.319427891130214,-1.0856665315572265,0.12135133520496309,0.17695741906845797,0.2983087542734211,-0.05560608386349487
13.300157308578491,13.14388588921439,13.811011062904171,-0.6671251736897812,0.12135133520496309,0.17695741906845797,0.2983087542734211,-0.05560608386349487
13.320146083831787,13.052077874272712,13.351543225323336,-0.29946535105062466,0.10858552531135501,0.15302873022938002,0.26161425554073503,-0.044443204918025
13.34013843536377,12.958194120315785,12.913656455258671,0.04453766505711343,0.09794248268735828,0.12698910378003347,0.22493158646739175,-0.029046621092675196
13.360134363174438,12.862248340120837,12.913656455258671,-0.05140811513783383,0.09101609094796004,0.15136038504624594,0.24237647599420598,-0.0603442940982859
13.38013744354248,12.764236881304353,12.545768914206937,0.2184679670974159,0.09101609094796004,0.15136038504624594,0.24237647599420598,-0.0603442940982859
13.40014100074768,12.664206772205107,12.251458881365549,0.4127478908395581,0.07695887937006773,0.15988714147442806,0.2368460208444958,-0.08292826210436033
13.4201340675354,12.562230155793818,12.01601085509244,0.5462193007013791,0.051296745899890084,0.16374246535906423,0.2150392112589543,-0.11244571945917414
13.440136432647705,12.458222385091227,11.827652434073952,0.6305699510172751,0.06608208688703598,0.16797023445451487,0.23405232134155085,-0.10188814756747888
13.46013617515564,12.352260874552467,11.676965697259162,0.6752951772933056,0.06608208688703598,0.16797023445451487,0.23405232134155085,-0.10188814756747888
13.480134963989258,12.244354040999466,11.556416307807329,0.6879377331921379,0.04910083534923615,0.1685054621038944,0.21760629745313054,-0.11940462675465824
13.500142097473145,12.134467683421818,11.459976796245865,0.6744908871759527,0.051961985423986334,0.16800977061120648,0.2199717560351928,-0.11604778518722014
13.520135879516602,12.022739031630909,11.365247061996692,0.6574919696342167,0.03413854446989717,0.16350978884929646,0.19764833331919363,-0.12937124437939929
13.540138959884644,11.909059748646147,11.289463274597356,0.6195964740487909,0.03413854446989717,0.16350978884929646,0.19764833331919363,-0.12937124437939929
13.560139894485474,11.7935118043663,11.228836244677886,0.5646755596884141,0.044808032929722685,0.16358874857451156,0.20839678150423424,-0.11878071564478887
13.580131769180298,11.676154956555058,11.228836244677886,0.44731871187717154,0.011890799745742697,0.17691224536883965,0.18880304511458235,-0.16502144562309695
13.600152015686035,11.556785342588139,11.19791274574231,0.3588725968458295,0.0056588482184452005,0.18451081405419245,0.19016966227263765,-0.17885196583574725
13.620146751403809,11.43574267384565,11.155595821593849,0.2801468522518018,0.007334222325880545,0.16826529989975825,0.1755995222256388,-0.1609310775738777
13.640138626098633,11.312912825573486,11.121742282275079,0.19117054329840677,0.007334222325880545,0.16826529989975825,0.1755995222256388,-0.1609310775738777
13.660133838653564,11.188277034702647,11.094659450820064,0.09361758388258323,0.017928845489223022,0.1819930868505253,0.1999219323397483,-0.16406424136130227
13.680131196975708,11.061861672171979,11.072993185656053,-0.011131513484073707,0.051166425699193496,0.17818515773888066,0.22935158343807416,-0.12701873203968717
13.700140237808228,10.933624595978868,11.073238298524842,-0.13961370254597405,0.03689414193650009,0.17321122929479316,0.21010537123129325,-0.13631708735829307
13.720141410827637,10.803710853370983,11.073434388819875,-0.2697235354488914,0.04509565351327183,0.18161786094333365,0.22671351445660548,-0.13652220743006183
13.74013352394104,10.67215088232093,11.073591261055899,-0.4014403787349696,0.04509565351327183,0.18161786094333365,0.22671351445660548,-0.13652220743006183
13.760138034820557,10.538823836758509,11.091294883844721,-0.5524710470862129,0.03499204596300842,0.1683491517605944,0.20334119772360282,-0.13335710579758597
13.780138492584229,10.403859355906098,11.19334840707578,-0.7894890511696815,0.042569938355882186,0.14268665507461264,0.18525659343049483,-0.10011671671873046
13.800145864486694,10.26720440318525,11.19334840707578,-0.9261440038905295,0.044027784148056526,0.146598641556011,0.19062642570406751,-0.10257085740795446
13.820140600204468,10.129014784696057,11.415616225660624,-1.2866014409645672,0.044027784148056526,0.146598641556011,0.19062642570406751,-0.10257085740795446
13.840129375457764,9.989268426388781,11.7340554805285,-1.744787054139719,0.02088072640617611,0.13935630561809376,0.16023703202426987,-0.11847557921191765
13.860130786895752,9.84785658454102,12.0942756344228,-2.24641904988178,0.014655108803708572,0.12860643284420803,0.1432615416479166,-0.11395132404049946
13.88013482093811,9.704870585495526,12.400029882538242,-2.695159297042716,0.017004370696668047,0.1345146338271661,0.15151900452383416,-0.11751026313049806
13.900139093399048,9.560349725105487,12.644633281030595,-3.084283555925108,0.017004370696668047,0.1345146338271661,0.15151900452383416,-0.11751026313049806
13.92013430595398,9.414385005301908,12.840315999824478,-3.42593099452257,0.0,0.1289336926120086,0.1289336926120086,-0.1289336926120086
13.940133810043335,9.266902551711356,12.996862174859583,-3.7299596231482273,0.017542269080877304,0.12405827388192847,0.14160054296280578,-0.10651600480105117
13.960132598876953,9.117962172081924,13.10452098988767,-3.9865588178057454,0.040390174835920334,0.163693250417964,0.20408342525388434,-0.12330307558204368
13.980135440826416,8.967551513360416,13.190648041910135,-4.2230965285497195,0.040390174835920334,0.163693250417964,0.20408342525388434,-0.12330307558204368
14.00013256072998,8.815768004017883,13.259549683528109,-4.443781679510225,0.049700953997671604,0.14716073058571055,0.19686168458338216,-0.09745977658803895
14.020137310028076,8.662534080977062,13.259549683528109,-4.597015602551046,0.07873756717890501,0.15812526483114198,0.236862832010047,-0.07938769765223697
14.040135383605957,8.507983411113585,13.314670996822487,-4.806687585708902,0.07432347629219294,0.152889690622942,0.22721316691513493,-0.07856621433074906
14.06013560295105,8.352072692434547,13.358768047457993,-5.006695355023446,0.07432347629219294,0.152889690622942,0.22721316691513493,-0.07856621433074906
14.080135822296143,8.194843055728088,13.394045687966393,-5.199202632238306,0.06734427902847528,0.1400757266956134,0.2074200057240887,-0.07273144766713813
14.100143194198608,8.036262409539072,13.422267800373115,-5.386005390834043,0.056627018377184875,0.14075745825448394,0.1973844766316688,-0.08413043987729907
14.120138168334961,7.876511249718995,13.444845490298494,-5.5683342405794995,0.056627018377184875,0.14075745825448394,0.1973844766316688,-0.08413043987729907
14.140132188796997,7.715524630471125,13.462907642238795,-5.74738301176767,0.05457535898312926,0.1368828788099563,0.19145823779308557,-0.08230751982682705
14.160137176513672,7.55323106601867,13.47735736379104,-5.92412629777237,0.052599883871153,0.11431868185081841,0.1669185657219714,-0.06171879797966541
14.18014121055603,7.389751985601012,13.488917141032832,-6.0991651554318205,0.026120222406461835,0.10015123800167203,0.12627146040813386,-0.07403101559521019
14.200156450271606,7.225012954464494,13.498164962826268,-6.273152008361774,0.026120222406461835,0.10015123800167203,0.12627146040813386,-0.07403101559521019
14.220139503479004,7.059398928281736,13.505563220261015,-6.446164291979279,0.03199961013160646,0.07978447430559754,0.111784084437204,-0.04778486417399108
14.240148544311523,6.8924544907981495,13.505563220261015,-6.613108729462866,0.03378691035322845,0.08611651227602124,0.11990342262924969,-0.05232960192279279
14.260131120681763,6.724643624211373,13.493903701208813,-6.7692600769974405,0.03336132797994651,0.08531922558813676,0.11868055356808327,-0.05195789760819025
14.280136823654175,6.555576663179311,13.484576085967051,-6.92899942278774,0.03336132797994651,0.08531922558813676,0.11868055356808327,-0.05195789760819025
14.300145149230957,6.385451544167477,13.459535868773642,-7.074084324606165,0.0382463127898518,0.11093248138695344,0.14917879417680524,-0.07268616859710164
14.320140838623047,6.214425640698744,13.439503695018914,-7.22507805432017,0.024718281492823735,0.0984549316626726,0.12317321315549634,-0.07373665016984887
14.34013056755066,6.042470246879883,13.388321706015132,-7.345851459135249,0.005617350951069966,0.10555725861831888,0.11117460956938885,-0.09993990766724892
14.360127687454224,5.86949755282268,13.329797989812107,-7.460300436989427,0.005617350951069966,0.10555725861831888,0.11117460956938885,-0.09993990766724892
14.380132675170898,5.695529665017773,13.247822766849685,-7.552293101831912,0.0016165493580047041,0.0943051282365559,0.0959216775945606,-0.0926885788785512
14.400137186050415,5.5206661170505225,13.164664463479749,-7.6439983464292265,0.010999102756613865,0.07017044015719875,0.08116954291381262,-0.05917133740058489
14.420139789581299,5.344947194997253,13.080559695783801,-7.735612500786548,0.015052119415486231,0.07194109205647692,0.08699321147196315,-0.05688897264099069
14.440138816833496,5.168415665708872,13.013275881627042,-7.84486021591817,0.014719990314915776,0.057179149617695664,0.07189913993261143,-0.04245915930277989
14.460143804550171,4.991015087919185,13.013275881627042,-8.022260793707858,0.03907545027323067,0.08528772779300198,0.12436317806623265,-0.046212277519771305
14.480132102966309,4.812974954186528,12.959448830301634,-8.146473876115106,0.028887644642964005,0.08178968416086718,0.11067732880383119,-0.05290203951790318
14.500128030776978,4.6341072972069,12.916387189241307,-8.282279892034406,0.03655131324194372,0.09683138845048234,0.13338270169242605,-0.06028007520853862
14.520132064819336,4.45443520598929,12.881937876393046,-8.427502670403756,0.03655131324194372,0.09683138845048234,0.13338270169242605,-0.06028007520853862
14.54013180732727,4.274098194102933,12.854378426114437,-8.580280232011503,0.04877931973896921,0.11663348568163201,0.16541280542060122,-0.0678541659426628
14.56015133857727,4.092906842929915,12.83233086589155,-8.739424022961634,0.04480768530629575,0.1071073754274039,0.15191506073369965,-0.06229969012110814
14.580138683319092,3.9113607682641147,12.81469281771324,-8.903332049449126,0.04480768530629575,0.1071073754274039,0.15191506073369965,-0.06229969012110814
14.600147247314453,3.729004117713911,12.800582379170594,-9.071578261456683,0.04509324274840765,0.0788238576196818,0.12391710036808945,-0.033730614871274156
14.620140552520752,3.5461978439953543,12.789294028336474,-9.24309618434112,0.06031089249881916,0.03937184871665522,0.09968274121547438,0.020939043782163935
14.640136480331421,3.36280787105616,12.78026334766918,-9.41745547661302,0.08136335175368004,0.027856639265337435,0.10921999101901747,0.0535067124883426
14.660138130187988,3.1788343839143214,12.773038803135345,-9.594204419221024,0.08136335175368004,0.027856639265337435,0.10921999101901747,0.0535067124883426
14.68013048171997,2.994444709887073,12.773038803135345,-9.778594093248271,0.11677610661718062,0.018160905367949454,0.13493701198513008,0.09861520124923116
14.700133562088013,2.8094832125518185,12.767259167508278,-9.95777595495646,0.1327591368171852,0.020451456452974526,0.15321059327015973,0.11230768036421068
14.720129251480103,2.6241465126826036,12.762635459006622,-10.138488946324019,0.131690322275972,0.009177314262160507,0.1408676365381325,0.12251300801381149
14.740136623382568,2.4382869676692582,12.758936492205297,-10.320649524536039,0.131690322275972,0.009177314262160507,0.1408676365381325,0.12251300801381149
14.760134935379028,2.25212652471235,12.75597731876424,-10.503850794051889,0.1463033369218465,0.010982031729326991,0.15728536865117348,0.1353213051925195
14.780131340026855,2.0656283099725727,12.753609980011392,-10.68798167003882,0.1567523422127124,0.009654462132857589,0.16640680434556998,0.1470978800798548
14.800135374069214,1.8787326867416476,12.751716109009116,-10.872983422267469,0.1560559264908079,0.0,0.1560559264908079,0.1560559264908079
14.820124864578247,1.6916764653119054,12.697466637207294,-11.005790171895388,0.13647704120376147,0.011321143247187138,0.1477981844509486,0.12515589795657434
14.840154647827148,1.5039755532316328,12.531020184765834,-11.027044631534201,0.13647704120376147,0.011321143247187138,0.1477981844509486,0.12515589795657434
14.860137462615967,1.3164773978347948,12.13419114781267,-10.817713749977875,0.127159357216442,0.0,0.127159357216442,0.127159357216442
14.880138158798218,1.1286036621082733,11.430009168250137,-10.301405506141863,0.11050861343392171,0.0,0.11050861343392171,0.11050861343392171
14.900136947631836,0.9405696353358479,11.430009168250137,-10.48943953291429,0.1119556067569647,0.00801347941160202,0.11996908616856672,0.10394212734536268
14.920135736465454,0.7523870997028652,10.374476084600111,-9.622088984897246,0.1119556067569647,0.00801347941160202,0.11996908616856672,0.10394212734536268
14.94013524055481,0.5640790314559216,9.00270586768009,-8.438626836224168,0.11754716830910182,0.02340623363852501,0.14095340194762684,0.09414093467057681
14.960134983062744,0.3756796466708026,7.430680319144072,-7.055000672473269,0.11408751099952498,0.026238395832479,0.14032590683200397,0.08784911516704598
14.980134963989258,0.1872186923748584,5.786341130315257,-5.599122437940399,0.08530065431841649,0.04507943894714117,0.13038009326555766,0.04022121537127532
15.000134706497192,-0.0012695788243874012,4.224776029252206,-4.226045608076594,0.06951333969482221,0.023959933780133724,0.09347327347495593,0.04555340591468848
15.02012825012207,-0.18969923112479725,2.9403676984017655,-3.1300669295265626,0.05996753662475384,0.027673223754391074,0.08764076037914492,0.03229431287036277
15.040133237838745,-0.378206770798609,1.9128410337214123,-2.291047804520021,0.05996753662475384,0.027673223754391074,0.08764076037914492,0.03229431287036277
15.060136079788208,-0.5666343485029409,1.09081970197713,-1.6574540504800708,0.055147330422187224,0.06390535994432867,0.11905269036651589,-0.008758029522141442
15.080140590667725,-0.7549881320032373,0.433202636581704,-1.1881907685849413,0.07265045415260829,0.054186836583539844,0.12683729073614813,0.018463617569068447
15.100139141082764,-0.9431665754522605,0.433202636581704,-1.3763692120339646,0.08101638700463809,0.05409993144712644,0.13511631845176453,0.026916455557511654
15.12014365196228,-1.1312521196323497,-0.09289101573463684,-1.038361103897713,0.06838103863992728,0.04874538264266448,0.11712642128259176,0.019635655997262802
15.140127420425415,-1.3189642100694108,-0.5137659375877095,-0.8051982724817013,0.06838103863992728,0.04874538264266448,0.11712642128259176,0.019635655997262802
15.160126686096191,-1.5066136778982726,-0.8504658750701678,-0.6561478028281048,0.05475267689325847,0.06543183892063098,0.12018451581388945,-0.010679162027372513
15.180156946182251,-1.6943154977480674,-1.1198258250561344,-0.5744896726919331,0.04974291581311263,0.05311860988877015,0.10286152570188278,-0.0033756940756575204
15.2001473903656,-1.8813766632325497,-1.3353137850449075,-0.5460628781876422,0.024469054449582472,0.050096156606741715,0.07456521105632419,-0.025627102157159243
15.22014045715332,-2.068165502752299,-1.5077041530359263,-0.5604613497163726,0.020645550830522552,0.05497258908144431,0.07561813991196686,-0.03432703825092176
15.240133047103882,-2.254623538324131,-1.6456164474287414,-0.6090070908953897,0.020645550830522552,0.05497258908144431,0.07561813991196686,-0.03432703825092176
15.260125160217285,-2.440721372279129,-1.7559462829429933,-0.684775089336136,0.01691340227262117,0.07377430058113532,0.09068770285375649,-0.05686089830851415
15.280137538909912,-2.62662213966426,-1.844210151354395,-0.782411988309865,0.016598949034232646,0.04788027710310416,0.06447922613733681,-0.03128132806887152
15.300143003463745,-2.8120436105150786,-1.9148212460835161,-0.8972223644315624,0.001908398058731109,0.04740576548647368,0.04931416354520479,-0.045497367427742574
15.320141553878784,-2.9969569340887086,-1.9713101218668132,-1.0256468122218954,0.0,0.06627034312259639,0.06627034312259639,-0.06627034312259639
15.34015965461731,-3.181577137280067,-1.9713101218668132,-1.210267015413254,0.0,0.06627034312259639,0.06627034312259639,-0.06627034312259639
15.360135555267334,-3.365306436418912,-2.0165012224934507,-1.3488052139254614,0.0,0.07474639462452615,0.07474639462452615,-0.07474639462452615
15.380130767822266,-3.548682438380518,-2.0526541029947607,-1.4960283353857573,0.0,0.06413934575539315,0.06413934575539315,-0.06413934575539315
15.400131464004517,-3.7315483877358995,-2.0815764073958087,-1.6499719803400907,0.0,0.07291075131070102,0.07291075131070102,-0.07291075131070102
15.420130252838135,-3.9138076876809085,-2.104714250916647,-1.8090934367642615,0.028575239703059196,0.06089101927500451,0.0894662589780637,-0.03231577957194531
15.440150022506714,-4.095639253213969,-2.1232245257333173,-1.9724147274806518,0.028575239703059196,0.06089101927500451,0.0894662589780637,-0.03231577957194531
15.460150957107544,-4.276652642442171,-2.138032745586654,-2.138619896855517,0.014746988192200659,0.07674873070936883,0.09149571890156949,-0.06200174251716817
15.480145454406738,-4.456932705443754,-2.1498793214693235,-2.3070533839744307,0.002240443602204323,0.0494205561481067,0.05166099975031102,-0.047180112545902375
15.50013279914856,-4.63644524418945,-2.159356582175459,-2.4770886620139914,0.012183310464024544,0.05503519168269122,0.06721850214671576,-0.042851881218666676
15.520138025283813,-4.815386169081024,-2.1669383907403668,-2.6484477783406573,0.012183310464024544,0.05503519168269122,0.06721850214671576,-0.042851881218666676
15.540141344070435,-4.993549340248985,-2.1730038375922933,-2.820545502656692,0.0,0.06367851989489282,0.06367851989489282,-0.06367851989489282
15.560144186019897,-5.170919491762837,-2.1730038375922933,-2.997915654170544,0.005731440614908934,0.05357364667725051,0.05930508729215944,-0.047842206062341575
15.580137729644775,-5.347390986283136,-2.177856195073835,-3.169534791209301,0.0009546554647386074,0.034535794613475446,0.03549045007821405,-0.03358113914873684
15.600143194198608,-5.523123069650568,-2.181738081059068,-3.3413849885915,0.0009546554647386074,0.034535794613475446,0.03549045007821405,-0.03358113914873684
15.620139360427856,-5.697901445400568,-2.1848435898472545,-3.5130578555533134,0.0,0.02207238329719985,0.02207238329719985,-0.02207238329719985
15.640132188796997,-5.871751453210605,-2.1873279968778037,-3.684423456332801,0.024309776723384857,0.005595623610133771,0.029905400333518628,0.018714153113251086
15.660154342651367,-6.044927858480608,-2.189315522502243,-3.855612335978365,0.0,0.004903094122710172,0.004903094122710172,-0.004903094122710172
15.680144309997559,-6.21687151508909,-2.1909055430017945,-4.025965972087295,0.0,0.004903094122710172,0.004903094122710172,-0.004903094122710172
15.700152397155762,-6.387988955754926,-2.192177559401436,-4.1958113963534895,0.007353814318776131,0.0023074091659509577,0.009661223484727088,0.005046405152825173
15.720139503479004,-6.557919002988868,-2.1931951725211487,-4.364723830467719,0.0,0.0,0.0,0.0
15.74014139175415,-6.726939335276082,-2.1940092630169192,-4.532930072259163,0.0,0.01235252432525158,0.01235252432525158,-0.01235252432525158
15.760096788406372,-6.894508062848526,-2.1946605354135356,-4.69984752743499,0.0010753893293440342,0.02000604337081313,0.021081432700157166,-0.018930654041469097
15.780138492584229,-7.061710576830477,-2.1946605354135356,-4.867050041416942,0.012387978378683329,0.023455376969650388,0.035843355348333716,-0.01106739859096706
15.800135374069214,-7.227423139264267,-2.1951815533308285,-5.032241585933438,0.0,0.03870467492379248,0.03870467492379248,-0.03870467492379248
15.8201322555542,-7.391994763683181,-2.1955983676646627,-5.196396396018518,0.0,0.03870467492379248,0.03870467492379248,-0.03870467492379248
15.84012746810913,-7.555385882155746,-2.1959318191317303,-5.359454063024016,0.00679501798003912,0.02543407049961388,0.032229088479653,-0.01863905251957476
15.86013674736023,-7.717698170174751,-2.1961985803053845,-5.521499589869366,0.010644332505762577,0.0321727788541466,0.04281711135990918,-0.021528446348384023
15.880133867263794,-7.878693095111177,-2.1964119892443077,-5.682281105866869,0.01160465192515403,0.022729241522029042,0.03433389344718307,-0.011124589596875012
15.90013575553894,-8.038482184159111,-2.1965827163954463,-5.841899467763665,0.01160465192515403,0.022729241522029042,0.03433389344718307,-0.011124589596875012
15.920137882232666,-8.1970035458396,-2.1967192981163572,-6.0002842477232425,0.006616733153350651,0.0242623386438936,0.03087907179724425,-0.017645605490542948
15.94012999534607,-8.354151846676674,-2.196828563493086,-6.157323283183588,0.0,0.03787758923135698,0.03787758923135698,-0.03787758923135698
15.960154294967651,-8.510231774566288,-2.196915975794469,-6.313315798771819,0.033029232174158096,0.041700988775119185,0.07473022094927728,-0.00867175660096109
15.980133533477783,-8.664617902871012,-2.1969859056355756,-6.467631997235436,0.019554701633751392,0.05488295550458133,0.07443765713833272,-0.03532825387082994
16.00012993812561,-8.81776950794167,-2.1969859056355756,-6.620783602306094,0.019554701633751392,0.05488295550458133,0.07443765713833272,-0.03532825387082994
16.020126581192017,-8.969530986611572,-2.1970418495084605,-6.772489137103111,0.0117654032073915,0.024792936397716403,0.036558339605107903,-0.013027533190324903
16.04015278816223,-9.120097765207834,-2.1970866046067683,-6.923011160601066,0.01611849619075656,0.020575159462168813,0.03669365565292537,-0.004456663271412253
16.060149669647217,-9.269003296345366,-2.1971224086854146,-7.071880887659951,0.04043386457487941,0.02648100652731955,0.06691487110219896,0.013952858047559857
16.08014416694641,-9.41642810973496,-2.1971510519483317,-7.219277057786629,0.050671613309532404,0.0196097397711128,0.0702813530806452,0.031061873538419604
16.100135326385498,-9.562342540540984,-2.1971739665586654,-7.365168573982318,0.05952188791707158,0.021094389376230538,0.08061627729330212,0.03842749854084104
16.12013554573059,-9.70681339981556,-2.1971922982469323,-7.509621101568628,0.05952188791707158,0.021094389376230538,0.08061627729330212,0.03842749854084104
16.140133142471313,-9.849732765297853,-2.1972069635975457,-7.652525801700307,0.06233196007087827,0.0208984887576662,0.08323044882854447,0.04143347131321207
16.160128831863403,-9.991083709253905,-2.197218695878037,-7.793865013375868,0.05641320021823049,0.014863666088785976,0.07127686630701646,0.04154953412944452
16.180150032043457,-10.13103493414096,-2.1972280817024292,-7.933806852438531,0.07041438529267907,0.008758052659686655,0.07917243795236573,0.06165633263299242
16.200142860412598,-10.26918805109172,-2.197235590361944,-8.071952460729777,0.1008908567018807,0.008901241497369483,0.10979209819925018,0.09198961520451121
16.220137357711792,-10.405732035967274,-2.197235590361944,-8.20849644560533,0.09389581810683012,0.0397283167403657,0.13362413484719582,0.05416750136646442
16.24014163017273,-10.540699286502434,-2.197241597289555,-8.34345768921288,0.11698746588081123,0.043355401168810204,0.16034286704962142,0.07363206471200102
16.26013970375061,-10.6739602799546,-2.197246402831644,-8.476713877122956,0.11698746588081123,0.043355401168810204,0.16034286704962142,0.07363206471200102
16.280136585235596,-10.805528263385165,-2.1972502472653153,-8.60827801611985,0.1273452527821064,0.03224161596153863,0.15958686874364503,0.09510363682056777
16.300153732299805,-10.935521195675989,-2.1972533228122524,-8.738267872863737,0.09969402011483908,0.055472069449024275,0.15516608956386335,0.0442219506658148
16.320142030715942,-11.063600722193968,-2.197255783249802,-8.866344938944167,0.10242413263767958,0.05528094338660594,0.15770507602428552,0.047143189251073636
16.340144395828247,-11.190023509942028,-2.1972577515998415,-8.992765758342188,0.08483356516808271,0.08821980374341365,0.17305336891149636,-0.0033862385753309354
16.36014199256897,-11.314649340873709,-2.197259326279873,-9.117390014593836,0.09350246097892523,0.06426836269383784,0.15777082367276307,0.029234098285087384
16.380140781402588,-11.437496155928818,-2.1972605860238987,-9.240235569904918,0.10233477968722582,0.07552207353000995,0.17785685321723577,0.02681270615721587
16.4001522064209,-11.558612980967409,-2.197261593819119,-9.36135138714829,0.1028470765450038,0.04595639462058898,0.14880347116559278,0.05689068192441482
16.420152187347412,-11.67783478789854,-2.1972624000552954,-9.480572387843244,0.10969890054548159,0.008409562506130897,0.11810846305161249,0.1012893380393507
16.44014596939087,-11.795176439891184,-2.1972624000552954,-9.597914039835889,0.10969890054548159,0.008409562506130897,0.11810846305161249,0.1012893380393507
16.460142612457275,-11.910673045389142,-2.1972630450442363,-9.713410000344906,0.08218330849194899,0.0,0.08218330849194899,0.08218330849194899
16.48015594482422,-12.024383483408918,-2.1972635610353892,-9.82711992237353,0.08906136552104726,0.004982439335435629,0.0940438048564829,0.08407892618561164
16.50015354156494,-12.13610544034337,-2.1972639738283113,-9.938841466515058,0.09149733191588894,0.0,0.09149733191588894,0.09149733191588894
16.520140171051025,-12.245851733609447,-2.1972643040626494,-10.048587429546798,0.11978718644240871,0.015577354468405245,0.13536454091081396,0.10420983197400346
16.540141820907593,-12.353747144397365,-2.1972645682501195,-10.156482576147246,0.15215115627506748,0.0,0.15215115627506748,0.15215115627506748
16.56015944480896,-12.45977526017915,-2.1972647796000957,-10.262510480579055,0.1827704012976028,0.024725068360567093,0.2074954696581699,0.1580453329370357
16.58014440536499,-12.563664185342736,-2.1972649486800764,-10.366399236662659,0.17993087141076103,0.0,0.17993087141076103,0.17993087141076103
16.600150108337402,-12.665676880593187,-2.1972650839440613,-10.468411796649125,0.20491380436578766,0.0,0.20491380436578766,0.20491380436578766
16.6201434135437,-12.765627022555863,-2.197265192155249,-10.568361830400615,0.20491380436578766,0.0,0.20491380436578766,0.20491380436578766
16.64013910293579,-12.86357423135135,-2.197265192155249,-10.6663090391961,0.18711838877061382,0.0,0.18711838877061382,0.18711838877061382
16.660139560699463,-12.959513638072522,-2.1972652787241995,-10.762248359348323,0.16973776376107708,0.0,0.16973776376107708,0.16973776376107708
16.68014693260193,-13.053438596761904,-2.1972653479793594,-10.856173248782545,0.15211122488835827,0.0,0.15211122488835827,0.15211122488835827
16.700159549713135,-13.145324557540803,-2.1972654033834877,-10.948059154157315,0.16253369493642822,0.0,0.16253369493642822,0.16253369493642822
16.72014093399048,-13.234993567285523,-2.19726544770679,-11.037728119578732,0.15695128036895767,0.005790919531136751,0.16274219990009442,0.15116036083782092
16.740140676498413,-13.322656011712443,-2.1972654831654324,-11.12539052854701,0.16595947003224865,0.008221030700951815,0.17418050073320046,0.15773843933129683
16.76014018058777,-13.408213701125213,-2.302734261532346,-11.105479439592866,0.18340130528667942,0.0,0.18340130528667942,0.18340130528667942
16.780137538909912,-13.491645344784843,-2.5980467842258768,-10.893598560558965,0.18557852372759953,0.008085890673100948,0.19366441440070048,0.17749263305449858
16.8001446723938,-13.57298628318921,-3.1155468023807016,-10.457439480808507,0.19366370473289862,0.0063674176344648,0.20003112236736342,0.18729628709843382
16.820133924484253,-13.652112540334475,-3.775640566904561,-9.876471973429913,0.18560313485795632,0.01741803588811308,0.2030211707460694,0.16818509896984324
16.840134143829346,-13.729126925408218,-4.426762453523649,-9.30236447188457,0.19970589556032792,0.0,0.19970589556032792,0.19970589556032792
16.860130786895752,-13.803960085720707,-4.9652380878189195,-8.838721997901787,0.19240027671912685,0.004090622533112764,0.19649089925223961,0.18830965418601409
16.880131721496582,-13.876629530177475,-4.9652380878189195,-8.911391442358555,0.19240027671912685,0.004090622533112764,0.19649089925223961,0.18830965418601409
