time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
14.340169668197632,-20.0,-24.71482823069982,4.714828230699819,0.38940531633386843,0.06183847085776505,0.4512437871916335,0.3275668454761034
14.360178709030151,-20.0,-24.71131570955986,4.711315709559859,0.4220793420780682,0.0,0.4220793420780682,0.4220793420780682
14.380176544189453,-20.0,-24.69092756764789,4.69092756764789,0.437910099174478,0.009527331218123436,0.4474374303926014,0.42838276795635455
14.400169134140015,-20.0,-24.657038929118315,4.657038929118315,0.45394028037379025,0.07030715607106686,0.524247436444857,0.3836331243027234
14.420158863067627,-20.0,-24.629928018294653,4.6299280182946525,0.3839402803737902,0.1255990657955408,0.5095393461693309,0.2583412145782494
14.440160751342773,-20.0,-24.608239289635723,4.608239289635723,0.3748147729370975,0.0555990657955408,0.4304138387326383,0.31921570714155667
14.460167646408081,-20.0,-24.590888306708578,4.590888306708578,0.4448147729370975,0.012390369847416871,0.45720514278451435,0.4324244030896806
14.480162143707275,-20.0,-24.577007520366863,4.5770075203668625,0.42920947879145377,0.0,0.42920947879145377,0.42920947879145377
14.500164270401001,-20.0,-24.565902891293494,4.565902891293494,0.42480750860238903,0.03481566905975342,0.45962317766214245,0.3899918395426356
14.520159006118774,-20.0,-24.565902891293494,4.565902891293494,0.41100027052278154,0.02102199662476778,0.4320222671475493,0.38997827389801376
14.540160655975342,-20.0,-24.557019188034797,4.557019188034797,0.4249136560928308,0.02664010040462017,0.451553756497451,0.39827355568821066
14.560227632522583,-20.0,-24.54991222542784,4.549912225427839,0.41194794712180727,0.03552586957812309,0.44747381669993036,0.3764220775436842
14.58024263381958,-20.0,-24.54422665534227,4.544226655342271,0.37876838085765474,0.1055258695781231,0.48429425043577784,0.27324251127953164
14.600238800048828,-20.0,-24.539678199273816,4.5396781992738156,0.3258091175329172,0.050628412216901786,0.376437529749819,0.2751807053160154
14.620247840881348,-20.0,-24.553617559419052,4.553617559419052,0.34345617157930963,0.0,0.34345617157930963,0.34345617157930963
14.640234470367432,-20.0,-24.564769047535243,4.564769047535243,0.2734561715793096,0.038881126791238785,0.3123372983705484,0.23457504478807084
14.660223245620728,-20.0,-24.573690238028195,4.573690238028195,0.20382267279142968,0.0,0.20382267279142968,0.20382267279142968
14.680206060409546,-20.0,-24.580827190422557,4.580827190422557,0.2540860292088472,0.07,0.3240860292088472,0.1840860292088472
14.70019817352295,-20.0,-24.60411487733805,4.6041148773380485,0.3240860292088472,0.0,0.3240860292088472,0.3240860292088472
14.720190048217773,-20.0,-24.622745026870444,4.622745026870444,0.3940860292088472,0.018074320629239082,0.4121603498380863,0.37601170857960814
14.740195989608765,-20.0,-24.622745026870444,4.622745026870444,0.41188191046530837,0.0,0.41188191046530837,0.41188191046530837
14.760186910629272,-20.0,-24.637649146496358,4.637649146496358,0.43871023675019377,0.023344410583376884,0.46205464733357066,0.4153658261668169
14.780170917510986,-20.0,-24.631994317197083,4.631994317197083,0.4735506752651416,0.0076816920191049584,0.48123236728424656,0.46586898324603665
14.800168991088867,-20.0,-24.55715795375767,4.55715795375767,0.4608468309190356,0.0,0.4608468309190356,0.4608468309190356
14.820170402526855,-20.0,-24.479710738006137,4.479710738006137,0.46182504942698865,0.0,0.46182504942698865,0.46182504942698865
14.84018611907959,-20.0,-24.417752965404908,4.417752965404908,0.3918250494269886,0.00535872345790267,0.39718377288489126,0.3864663259690859
14.86022663116455,-20.0,-24.36818674732393,4.368186747323929,0.44803007250709914,0.0,0.44803007250709914,0.44803007250709914
14.880202293395996,-20.0,-24.328533772859142,4.328533772859142,0.44803007250709914,0.0,0.44803007250709914,0.44803007250709914
14.900179147720337,-20.0,-24.349545768287317,4.349545768287317,0.45264901245071076,0.00955197587609291,0.4622009883268037,0.44309703657461785
14.920172691345215,-20.0,-24.471824114629857,4.471824114629857,0.40824117163254403,0.0,0.40824117163254403,0.40824117163254403
14.94016718864441,-20.0,-24.727849916703885,4.727849916703885,0.4135793896956601,0.0,0.4135793896956601,0.4135793896956601
14.960175514221191,-20.0,-24.727849916703885,4.727849916703885,0.3588694299204507,0.0,0.3588694299204507,0.3588694299204507
14.98017406463623,-20.0,-25.05571743336311,5.05571743336311,0.37598734187020444,0.0,0.37598734187020444,0.37598734187020444
15.00017786026001,30.0,-25.40590207169049,55.40590207169049,0.3419158256246009,0.06345031410455704,0.4053661397291579,0.27846551152004384
15.020166873931885,30.0,-25.72120603235239,55.72120603235239,0.27191582562460087,0.0,0.27191582562460087,0.27191582562460087
15.040159225463867,30.0,-25.973449200881916,55.973449200881916,0.20191582562460086,0.0,0.20191582562460086,0.20191582562460086
15.060167074203491,30.0,-26.175243735705532,56.175243735705536,0.18152359770669124,0.0,0.18152359770669124,0.18152359770669124
15.08019733428955,30.0,-26.336679363564425,56.33667936356443,0.140378947277204,0.0,0.140378947277204,0.140378947277204
15.100189208984375,30.0,-26.483405990851544,56.483405990851544,0.140378947277204,0.0,0.140378947277204,0.140378947277204
15.120173215866089,30.0,-26.60078729268124,56.60078729268124,0.10485553266538761,0.0,0.10485553266538761,0.10485553266538761
15.140197038650513,30.0,-26.641957959144992,56.64195795914499,0.10485553266538761,0.0,0.10485553266538761,0.10485553266538761
15.160176277160645,30.0,-26.551847617315996,56.551847617316,0.10485553266538761,0.12723700672388077,0.23209253938926838,-0.022381474058493167
15.180172443389893,30.0,-26.551847617315996,56.551847617316,0.07062464105023525,0.14824230939149857,0.21886695044173382,-0.07761766834126332
15.200148582458496,30.0,-26.2863999688528,56.2863999688528,0.0020117302431025275,0.21824230939149858,0.2202540396346011,-0.21623057914839605
15.220175504684448,30.0,-25.82794810008224,55.82794810008224,0.0,0.2194021950569004,0.2194021950569004,-0.2194021950569004
15.240183115005493,30.0,-25.215092855065794,55.21509285506579,0.0,0.2772010761406273,0.2772010761406273,-0.2772010761406273
15.260190963745117,30.0,-24.478714909052638,54.47871490905264,0.01232454739511013,0.20720107614062727,0.2195256235357374,-0.19487652874551714
15.280235767364502,30.0,-23.625940677242113,53.62594067724211,0.0,0.13720107614062726,0.13720107614062726,-0.13720107614062726
15.300203800201416,30.0,-22.557002541793693,52.55700254179369,0.0,0.06720107614062726,0.06720107614062726,-0.06720107614062726
15.320209980010986,30.0,-21.262398908434957,51.26239890843496,0.0,0.06720107614062726,0.06720107614062726,-0.06720107614062726
