time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
6.160141944885254,-9.991175891118203,-2.516243049033743,-7.47493284208446,0.591932825454137,0.3543503262510057,0.9462831517051427,0.23758249920313124
6.180145263671875,-10.13100179249516,-2.6458069392269943,-7.485194853268166,0.5783443885749193,0.3614715772157069,0.9398159657906262,0.21687281135921244
6.200134038925171,-10.269127449182786,-2.749458051381596,-7.51966939780119,0.5722364137774321,0.37133537758491,0.943571791362342,0.2009010361925221
6.220138311386108,-10.40573850968633,-2.8499570661052767,-7.555781443581053,0.5695438417034211,0.3888781775196548,0.9584220192230759,0.18066566418376628
6.2401347160339355,-10.540652923808251,-2.9303562778842216,-7.610296645924029,0.5695438417034211,0.3888781775196548,0.9584220192230759,0.18066566418376628
6.260143280029297,-10.673983961084089,-2.977097522307378,-7.69688643877671,0.5540982507528724,0.3804691030120011,0.9345673537648735,0.17362914774087135
6.280141592025757,-10.805560992447424,-3.0320686428459025,-7.773492349601521,0.5574018800990643,0.36972816069028336,0.9271300407893477,0.18767371940878097
6.300141096115112,-10.93543967878808,-3.0320686428459025,-7.903371035942178,0.568213011546618,0.38545356657705265,0.9536665781236706,0.1827594449695653
6.320137977600098,-11.063574927150285,-3.076045539276722,-7.987529387873563,0.5803977590413751,0.40130371753475624,0.9817014765761314,0.1790940415066189
6.340153217315674,-11.190078876743042,-3.111227056421378,-8.078851820321663,0.5803977590413751,0.40130371753475624,0.9817014765761314,0.1790940415066189
6.360141038894653,-11.314643439973,-3.1393722701371023,-8.175271169835899,0.5820379983061912,0.3804837089439388,0.96252170725013,0.2015542893622524
6.380131483078003,-11.437439457124885,-3.1618884411096824,-8.275551016015203,0.5589733924144866,0.3792423324368428,0.9382157248513294,0.17973105997764383
6.400141716003418,-11.55854996598433,-3.1623232528877456,-8.396226713096585,0.5731330708960058,0.3863581589132081,0.959491229809214,0.18677491198279772
6.420145750045776,-11.677796710197507,-3.1802492273101968,-8.49754748288731,0.5731330708960058,0.3863581589132081,0.959491229809214,0.18677491198279772
6.440139293670654,-11.79513757033988,-3.194590006848158,-8.600547563491723,0.5918340617218973,0.3829194174788426,0.97475347920074,0.20891464424305473
6.460144281387329,-11.91068260657859,-3.2060626304785265,-8.704619976100062,0.5973144973987701,0.3963252527348231,0.9936397501335932,0.20098924466394696
6.480129718780518,-12.024235714242055,-3.2152407293828213,-8.808994984859233,0.58836491959039,0.3740330727479886,0.9623979923383785,0.21433184684240136
6.500150918960571,-12.136090913695378,-3.2225832085062573,-8.91350770518912,0.5975387682566407,0.3462647476873826,0.9438035159440232,0.25127402056925807
6.520146608352661,-12.24588677056312,-3.2284571918050062,-9.017429578758113,0.5876597519392135,0.3450621162948664,0.9327218682340799,0.2425976356443471
6.540150880813599,-12.353795575666444,-3.2284571918050062,-9.125338383861438,0.594919521304405,0.33075490607297975,0.9256744273773847,0.2641646152314252
6.560143232345581,-12.459690182284088,-3.233156378444005,-9.226533803840084,0.594919521304405,0.33075490607297975,0.9256744273773847,0.2641646152314252
6.5801403522491455,-12.56364331609557,-3.2369157277552043,-9.326727588340365,0.6195113378936412,0.3408051404578145,0.9603164783514557,0.2787061974358267
6.600148916244507,-12.665670861357347,-3.2399232072041637,-9.425747654153183,0.6292583988407614,0.3278859324229415,0.9571443312637029,0.3013724664178199
6.620145082473755,-12.765635281969429,-3.224751065763331,-9.540884216206099,0.6454166424820187,0.32467588050640184,0.9700925229884205,0.32074076197561685
6.640156030654907,-12.863656292346292,-3.212613352610665,-9.651042939735627,0.6372335906499984,0.34896555742598134,0.9861991480759797,0.28826803322401706
6.66014838218689,-12.959555503090026,-3.2029031820885323,-9.756652321001495,0.6270734276050689,0.35866184080368835,0.9857352684087572,0.26841158680138055
6.680152177810669,-13.053462950660043,-3.195135045670826,-9.858327904989217,0.6210065851347508,0.34017473006970245,0.9611813152044533,0.2808318550650484
6.700143814086914,-13.145253123552756,-3.188920536536661,-9.956332587016096,0.6210065851347508,0.34017473006970245,0.9611813152044533,0.2808318550650484
6.720147132873535,-13.235021062601753,-3.1839489292293286,-10.051072133372424,0.6153623517030837,0.3503118801338132,0.9656742318368969,0.26505047156927053
6.740159511566162,-13.322737579774628,-3.1839489292293286,-10.1387886505453,0.6220074411841097,0.3479398597439285,0.9699473009280382,0.2740675814401812
6.7601447105407715,-13.408232840893547,-3.179971643383463,-10.228261197510083,0.6298854671778145,0.3483170909923501,0.9782025581701645,0.2815683761854644
6.7801430225372314,-13.491667931691593,-3.194367939706771,-10.297299991984822,0.6338758165376248,0.32106702273013066,0.9549428392677555,0.31280879380749416
6.800140380859375,-13.572969065074227,-3.2410412267654167,-10.331927838308811,0.6338758165376248,0.32106702273013066,0.9549428392677555,0.31280879380749416
6.820158004760742,-13.652206564450802,-3.3135361064123336,-10.338670458038468,0.6350202138429495,0.32650679360376667,0.9615270074467162,0.3085134202391828
6.840165138244629,-13.729244595477981,-3.3715320101298674,-10.357712585348114,0.6238911102419706,0.32533222680212925,0.9492233370440999,0.2985588834398414
6.860149621963501,-13.804029546547442,-3.417928733103894,-10.386100813443548,0.6222389233890908,0.3109099954483099,0.9331489188374007,0.31132892794078093
6.880148410797119,-13.876689253946635,-3.4550461114831155,-10.42164314246352,0.6309934533793466,0.31146587587427343,0.9424593292536201,0.3195275775050732
6.900150537490845,-13.947169514582662,-3.5198962641864924,-10.42727325039617,0.6309934533793466,0.31146587587427343,0.9424593292536201,0.3195275775050732
6.920149326324463,-14.01543567763898,-3.5893545113491943,-10.426081166289785,0.6287818162828671,0.31316978489048775,0.9419516011733549,0.31561203139237937
6.94015645980835,-14.081516006860385,-3.662499234079356,-10.41901677278103,0.6216718035876738,0.31469221895094956,0.9363640225386234,0.30697958463672426
6.960146188735962,-14.14531653628488,-3.662499234079356,-10.482817302205525,0.634511979588865,0.30194336657878007,0.936455346167645,0.3325686130100849
6.980163812637329,-14.206970003781453,-3.7210150122634844,-10.48595499151797,0.634511979588865,0.30194336657878007,0.936455346167645,0.3325686130100849
7.000158786773682,-14.266310126655798,-3.802983884810788,-10.46332624184501,0.6436750034928309,0.3072080851299688,0.9508830886227997,0.33646691836286213
7.020148515701294,-14.323383886111705,-3.9388714828486306,-10.384512403263074,0.6520940003111946,0.33440234481822695,0.9864963451294215,0.31769165549296763
7.040148496627808,-14.378225670743161,-4.100315936278905,-10.277909734464256,0.6500454478092479,0.33742667844053353,0.9874721262497814,0.31261876936871436
7.060150146484375,-14.430801263116013,-4.299783999023124,-10.13101726409289,0.6480113648004817,0.32175573257263745,0.9697670973731192,0.32625563222784426
7.080151081085205,-14.481095930957546,-4.5472490742185,-9.933846856739045,0.6480113648004817,0.32175573257263745,0.9697670973731192,0.32625563222784426
7.1001458168029785,-14.529089128222491,-4.8331117593748,-9.695977368847691,0.6423219072759139,0.31686765204649414,0.959189559322408,0.32545425522941973
7.120147943496704,-14.574805689488535,-5.061801907499841,-9.513003781988694,0.6610523837745177,0.3003492864547297,0.9614016702292474,0.360703097319788
7.140148639678955,-14.618217208052865,-5.244754025999873,-9.373463182052992,0.6444968062579619,0.3042195711052045,0.9487163773631664,0.34027723515275743
7.1601457595825195,-14.659313037173877,-5.391115720799899,-9.268197316373978,0.6598638336300837,0.3047231032280251,0.9645869368581088,0.3551407304020586
7.1801464557647705,-14.698101385829013,-5.391115720799899,-9.306985665029114,0.6598638336300837,0.3047231032280251,0.9645869368581088,0.3551407304020586
7.200138807296753,-14.734553842365107,-5.50820507663992,-9.226348765725188,0.6597449423799162,0.30784961644094433,0.9675945588208605,0.3518953259389719
7.220142841339111,-14.768700582883923,-5.601876561311937,-9.166824021571987,0.6608156377270689,0.3138637339463457,0.9746793716734146,0.34695190378072316
7.240139961242676,-14.800503641164676,-5.6768137490495505,-9.123689892115125,0.6663599588729312,0.30150990576948966,0.9678698646424209,0.36485005310344154
7.260141611099243,-14.829976611423938,-5.7367634992396415,-9.093213112184296,0.6552928580723574,0.2893831070279702,0.9446759651003276,0.36590975104438717
7.280143976211548,-14.857108298342562,-5.784723299391714,-9.072384998950849,0.6466032990075519,0.2792669377988204,0.9258702368063723,0.3673363612087315
7.300147294998169,-14.881894446418665,-5.823091139513372,-9.058803306905293,0.6299006339914968,0.2758326073409989,0.9057332413324957,0.35406802665049786
7.320147752761841,-14.904326750262841,-5.853785411610699,-9.050541338652142,0.6299006339914968,0.2758326073409989,0.9057332413324957,0.35406802665049786
7.340150594711304,-14.92440763347054,-5.87834082928856,-9.04606680418198,0.6225365383371582,0.27633715681731696,0.8988736951544751,0.3461993815198412
7.360149145126343,-14.94212756042598,-5.933141413430848,-9.008986146995133,0.6417133503647392,0.25880204215645786,0.9005153925211971,0.38291130820828134
7.3801469802856445,-14.957487787077529,-6.064872505744678,-8.892615281332851,0.6311903291435783,0.25248950421810146,0.8836798333616798,0.37870082492547685
7.400143146514893,-14.970485578076808,-6.064872505744678,-8.90561307233213,0.6311903291435783,0.25248950421810146,0.8836798333616798,0.37870082492547685
7.420141220092773,-14.981121163696143,-6.275726129595744,-8.705395034100398,0.6164361353086178,0.22343069389462467,0.8398668292032425,0.3930054414139932
7.440151691436768,-14.989395905601747,-6.549877778676595,-8.439518126925151,0.6485723595188801,0.2162843256257474,0.8648566851446275,0.43228803389313275
7.460143089294434,-14.995296668711354,-6.874667847941277,-8.120628820770078,0.6510358630267774,0.20218995800241824,0.8532258210291956,0.44884590502435917
7.480138540267944,-14.998832013852132,-7.239968653353021,-7.758863360499111,0.6510358630267774,0.20218995800241824,0.8532258210291956,0.44884590502435917
7.500137567520142,-14.999999943965847,-7.602521797682417,-7.397478146283429,0.6435634838936721,0.19822817184031005,0.8417916557339822,0.4453353120533621
7.520143032073975,-14.998798662893819,-7.980454938145934,-7.018343724747885,0.6238887841401493,0.21362950727343555,0.8375182914135848,0.4102592768667137
7.540132522583008,-14.995231399879595,-8.388270200516747,-6.606961199362848,0.6239240564765396,0.21148082828149195,0.8354048847580315,0.41244322819504764
7.560137987136841,-14.989293017260508,-8.8551474104134,-6.134145606847108,0.5984166976423921,0.20650969892740245,0.8049263965697946,0.3919069987149897
7.580132007598877,-14.980991786477155,-9.36927417833072,-5.611717608146435,0.5764660280557337,0.20890563975553955,0.7853716678112732,0.3675603883001941
7.600146055221558,-14.970314429848676,-9.886044342664578,-5.084270087184098,0.6046894830079736,0.236694414797239,0.8413838978052126,0.3679950682107347
7.620144367218018,-14.957280950540135,-9.886044342664578,-5.071236607875557,0.6046894830079736,0.236694414797239,0.8413838978052126,0.3679950682107347
7.640152215957642,-14.941878037342914,-10.369772974131662,-4.572105063211252,0.5950381890298786,0.23056232619564976,0.8256005152255284,0.36447586283422884
7.6601481437683105,-14.92412506282005,-10.791912129305329,-4.132212933514721,0.5746878277869882,0.19918275687377895,0.7738705846607672,0.3755050709132093
7.680142402648926,-14.904018132081195,-11.147201578444266,-3.756816553636929,0.5830028880747022,0.20661695457529272,0.789619842649995,0.3763859334994095
7.700179576873779,-14.881508301979641,-11.431433137755413,-3.450075164224229,0.5608518137024703,0.21203756139148022,0.7728893750939505,0.34881425231099006
7.720165729522705,-14.856706081434368,-11.65881838520433,-3.197887696230037,0.5608518137024703,0.21203756139148022,0.7728893750939505,0.34881425231099006
7.740155458450317,-14.829555995593587,-11.840726583163466,-2.988829412430121,0.5479973158227267,0.20914561108220364,0.7571429269049303,0.33885170474052306
7.760160446166992,-14.800043152950835,-11.986253141530774,-2.8137900114200605,0.5479973158227267,0.20914561108220364,0.7571429269049303,0.33885170474052306
7.780147314071655,-14.768221952236967,-12.10267438822462,-2.6655475640123463,0.5347365955250325,0.20618344557005908,0.7409200410950916,0.3285531499549734
7.800154447555542,-14.73403593295576,-12.195811385579697,-2.5382245473760623,0.5353364257617841,0.20141783163417126,0.7367542573959553,0.3339185941276128
7.820140838623047,-14.69756063863042,-12.270320983463758,-2.4272396551666624,0.5396348538353095,0.20685446395073082,0.7464893177860403,0.3327803898845787
7.840144395828247,-14.658733273008554,-12.270320983463758,-2.388412289544796,0.5270592982425342,0.18398524953518058,0.7110445477777148,0.3430740487073536
7.860135793685913,-14.617616011188888,-12.329928661771008,-2.2876873494178795,0.5477249773695121,0.1758015336701646,0.7235265110396767,0.3719234436993475
7.8801374435424805,-14.574169584516486,-12.377614804416808,-2.196554780099678,0.5332668202473769,0.1895469328621402,0.7228137531095171,0.34371988738523673
7.900143384933472,-14.528411285627389,-12.415763718533448,-2.1126475670939406,0.5332668202473769,0.1895469328621402,0.7228137531095171,0.34371988738523673
7.9201500415802,-14.480355659938823,-12.44628284982676,-2.034072810112063,0.5491933433814893,0.18181829007808115,0.7310116334595704,0.36737505330340814
7.940159320831299,-14.430005146836834,-12.47069815486141,-1.9593069919754242,0.5622705800934682,0.16623867808375503,0.7285092581772232,0.39603190200971317
7.960159540176392,-14.377398199299726,-12.490230398889128,-1.887167800410598,0.5350233840300689,0.16458451170474286,0.6996078957348117,0.370438872325326
7.980150938034058,-14.322545548072402,-12.505856194111304,-1.816689353961097,0.5599066766454825,0.16044172672554846,0.720348403371031,0.3994649499199341
8.000144958496094,-14.265425505731844,-12.518356830289044,-1.7470686754428009,0.5599066766454825,0.16044172672554846,0.720348403371031,0.3994649499199341
8.02015209197998,-14.206014458847468,-12.545935464231237,-1.6600789946162315,0.5408519117637525,0.18135950556024905,0.7222114173240015,0.3594924062035034
8.040166139602661,-14.144336822875971,-12.56799837138499,-1.5763384514909813,0.5441015218394796,0.21168652018532153,0.7557880420248011,0.33241500165415805
8.06015419960022,-14.08050693019562,-12.56799837138499,-1.5125085588106302,0.5375843881639639,0.22597530139610167,0.7635596895600656,0.31160908676786225
8.080140113830566,-14.014463425776112,-12.603226822107993,-1.4112366036681188,0.5375843881639639,0.22597530139610167,0.7635596895600656,0.31160908676786225
8.100137710571289,-13.946169450367774,-12.684143957686397,-1.2620254926813779,0.5130355670127074,0.2149640752933919,0.7279996423060993,0.29807149171931546
8.120144367218018,-13.875641306989394,-12.819190166149118,-1.0564511408402755,0.4918440575721661,0.21894437102600928,0.7107884285981754,0.2728996865461568
8.14015007019043,-13.802924098734243,-12.927227132919297,-0.8756969658149458,0.4962900853726069,0.2007747518830001,0.697064837255607,0.2955153334896068
8.160147190093994,-13.728058605116464,-13.01365670633544,-0.7144018987810252,0.5224314904781977,0.1976049826946109,0.7200364731728086,0.3248265077835868
8.180137872695923,-13.651051061322784,-13.082800365068353,-0.5682506962544309,0.5509910243573586,0.18075640923343594,0.7317474335907945,0.37023461512392264
8.200138330459595,-13.571850632843608,-13.138115292054684,-0.4337353407889246,0.5496603829097921,0.17775296331383283,0.727413346223625,0.3719074195959593
8.220140218734741,-13.490501059345842,-13.182367233643749,-0.30813382570209313,0.5373919653949315,0.19281230126507576,0.7302042666600073,0.34457966412985575
8.240147113800049,-13.40699961498157,-13.200190661914998,-0.206808953066572,0.5577382306811387,0.18540595569647844,0.7431441863776171,0.37233227498466026
8.260147094726562,-13.321409543597289,-13.214449404532001,-0.10696013906528812,0.5913065198120648,0.18866296838968988,0.7799694882017547,0.40264355142237496
8.280142068862915,-13.233738086536722,-13.214449404532001,-0.01928868200472067,0.5913065198120648,0.18866296838968988,0.7799694882017547,0.40264355142237496
8.300138473510742,-13.143971422813832,-13.2258563986256,0.0818849758117679,0.5885000062418158,0.18329017776995893,0.7717901840117747,0.4052098284718568
8.320152044296265,-13.052050190216558,-13.234981993900481,0.18293180368392292,0.5736627728921349,0.19979683104902501,0.7734596039411599,0.37386594184310984
8.340152263641357,-12.958128473604178,-13.242282470120387,0.2841539965162081,0.5959117823523457,0.21042631641030307,0.8063380987626487,0.3854854659420426
8.360152959823608,-12.862158161103084,-13.24812285109631,0.38596468999322653,0.5959117823523457,0.21042631641030307,0.8063380987626487,0.3854854659420426
8.380139589309692,-12.76422625900071,-13.252795155877049,0.4885688968763393,0.5813264084291632,0.23483998961746688,0.81616639804663,0.3464864188116963
8.400139093399048,-12.664216405743867,-13.274111124701639,0.6098947189577721,0.5878302162756199,0.26175571680068965,0.8495859330763096,0.3260744994749303
8.420148134231567,-12.562157707452922,-13.291163899761314,0.7290061923083915,0.6115718918164248,0.27870888896286483,0.8902807807792896,0.33286300285355996
8.44016146659851,-12.458090977837049,-13.304806119809053,0.8467151419720036,0.6266030078996891,0.2959613993763923,0.9225644072760815,0.3306416085232968
8.460150241851807,-12.352185658770905,-13.315719895847243,0.9635342370763382,0.6266030078996891,0.2959613993763923,0.9225644072760815,0.3306416085232968
8.480141401290894,-12.244318995283528,-13.306872791677794,1.0625537963942655,0.6277353755441482,0.29173490758985277,0.9194702831340009,0.3360004679542954
8.500140190124512,-12.134478250937496,-13.306872791677794,1.1723945407402976,0.6064713235256249,0.2857772859744727,0.8922486095000977,0.3206940375511522
8.520145177841187,-12.022686628237995,-13.299795108342236,1.277108480104241,0.6088744279705907,0.2861101413320284,0.894984569302619,0.32276428663856227
8.540134906768799,-11.90908297402086,-13.29413296167379,1.3850499876529305,0.6140615436025882,0.28568589601782146,0.8997474396204097,0.3283756475847668
8.560141563415527,-11.793502084776502,-13.289603244339032,1.4961011595625298,0.6191692160219873,0.2787117958825547,0.897881011904542,0.3404574201394326
8.580146312713623,-11.676068909847096,-13.268401345471226,1.5923324356241295,0.6191692160219873,0.2787117958825547,0.897881011904542,0.3404574201394326
8.60014796257019,-11.55680969477781,-13.251439826376982,1.6946301315991725,0.6279227224887336,0.2535381913941819,0.8814609138829155,0.3743845310945517
8.620145797729492,-11.435748490323586,-13.220292486101586,1.7845439957779998,0.6285130949119093,0.25402980980579737,0.8825429047177067,0.37448328510611195
8.640186309814453,-11.312617715796483,-13.195374613881269,1.8827568980847857,0.6285130949119093,0.25402980980579737,0.8825429047177067,0.37448328510611195
8.660204410552979,-11.187834001184415,-13.175440316105014,1.9876063149205994,0.614887625387496,0.29103004125063303,0.905917666638129,0.32385758413686294
8.680172204971313,-11.06160063478058,-13.159492877884011,2.0978922431034306,0.6110182878920796,0.3041562776372302,0.9151745655293098,0.3068620102548494
8.700155973434448,-10.933523064308767,-13.14673492730721,2.213211862998442,0.6110182878920796,0.3041562776372302,0.9151745655293098,0.3068620102548494
8.72014832496643,-10.803665647720045,-13.14673492730721,2.343069279587164,0.6129084468713017,0.3107416199811268,0.9236500668524286,0.30216682689017493
8.740164518356323,-10.671945607925565,-13.136528566845769,2.4645829589202037,0.597267873295209,0.298563080682652,0.895830953977861,0.298704792612557
8.760152101516724,-10.538729496078355,-13.128363478476615,2.5896339823982597,0.5991100717229756,0.2924455249041784,0.891555596627154,0.3066645468187972
8.78014349937439,-10.403825363146643,-13.121831407781292,2.718006044634649,0.5991100717229756,0.2924455249041784,0.891555596627154,0.3066645468187972
8.800150156021118,-10.267174916192047,-13.116605751225034,2.8494308350329867,0.6118065819038065,0.29761266552959564,0.9094192474334022,0.3141939163742109
8.82014799118042,-10.128963406515876,-13.112425225980028,2.983461819464152,0.6245929935840877,0.3088784016028512,0.9334713951869389,0.3157145919812365
8.840143918991089,-9.989166172717376,-13.109080805784023,3.1199146330666476,0.6162476261971506,0.3080215651018079,0.9242691912989585,0.3082260610953427
8.860149621963501,-9.847722682335815,-13.106405269627219,3.2586825872914034,0.6162476261971506,0.3080215651018079,0.9242691912989585,0.3082260610953427
8.88014841079712,-9.704772923414602,-13.104264840701775,3.3994919172871736,0.6124174761945369,0.33385675879544574,0.9462742349899826,0.27856071739909116
8.900149822235107,-9.560271807346874,-13.10255249756142,3.5422806902145467,0.6171217741804185,0.32741146361804563,0.9445332377984641,0.28971031056237284
8.92014217376709,-9.414327276417861,-13.101182623049137,3.686855346631276,0.6171217741804185,0.32741146361804563,0.9445332377984641,0.28971031056237284
8.94015121459961,-9.266773564538362,-13.101182623049137,3.8344090585107757,0.6254151579352083,0.3410837074217852,0.9664988653569935,0.2843314505134231
8.96014952659607,-9.11783549026256,-13.10008672343931,3.982251233176749,0.6293490700783195,0.3663134781119879,0.9956625481903074,0.26303559196633164
8.98014783859253,-8.967457847092856,-13.099210003751447,4.131752156658591,0.6390246976526441,0.36407311879447657,1.0030978164471207,0.27495157885816757
9.000150203704834,-8.815633471083702,-13.098508628001158,4.282875156917456,0.6465583033287885,0.3364138795470353,0.9829721828758238,0.3101444237817532
9.020163297653198,-8.662334123607723,-13.080369402400926,4.418035278793203,0.659453814792073,0.3369408201135229,0.9963946349055959,0.3225129946785501
9.04015064239502,-8.507864970985121,-13.048279896920743,4.540414925935622,0.659453814792073,0.3369408201135229,0.9963946349055959,0.3225129946785501
9.060149431228638,-8.351964435663332,-12.969873917536596,4.617909481873264,0.6607612363887938,0.3495139803446363,1.0102752167334301,0.3112472560441575
9.080145597457886,-8.19476589088413,-12.871992884029275,4.677226993145146,0.6491449896140011,0.3509889770240988,1.0001339666381,0.2981560125899023
9.10014271736145,-8.036266204236274,-12.776109932223422,4.739843727987148,0.6375811213521274,0.3422340437711682,0.9798151651232956,0.29534707758095924
9.120138883590698,-7.876505512749404,-12.699403570778738,4.822898058029335,0.6421713970495375,0.3597556784690823,1.0019270755186198,0.2824157185804552
9.140134572982788,-7.715505360516855,-12.638038481622992,4.922533121106137,0.6253540992630633,0.351417161891004,0.9767712611540673,0.27393693737205926
9.160131931304932,-7.55327377611504,-12.638038481622992,5.084764705507952,0.6486257810039433,0.3537031052575912,1.0023288862615345,0.2949226757463521
9.180128812789917,-7.389853668143413,-12.588946410298394,5.199092742154981,0.6486257810039433,0.3537031052575912,1.0023288862615345,0.2949226757463521
9.200138092041016,-7.2251645827277615,-12.549672753238717,5.324508170510955,0.6495314196228037,0.3643267037288751,1.0138581233516788,0.2852047158939286
9.220134973526001,-7.059436598380708,-12.518253827590975,5.458817229210267,0.6344649309768329,0.3672784125839825,1.0017433435608154,0.26718651839285035
9.240135431289673,-6.8925642582678,-12.493118687072782,5.6005544288049816,0.6447861737116227,0.33915934026590544,0.9839455139775282,0.3056268334457173
9.260137796401978,-6.724587383845786,-12.473010574658225,5.7484231908124395,0.6627942773058066,0.34648094712174493,1.0092752244275516,0.3163133301840617
9.280137300491333,-6.555572621007101,-12.456924084726582,5.9013514637194815,0.6693342591180453,0.33757260268903333,1.0069068618070787,0.331761656429012
9.3001389503479,-6.385504409185565,-12.444054892781267,6.0585504835957025,0.6643842740460286,0.3599305787531193,1.024314852799148,0.30445369529290933
9.320139169692993,-6.214439956597507,-12.433759539225015,6.2193195826275085,0.6643842740460286,0.3599305787531193,1.024314852799148,0.30445369529290933
9.340137481689453,-6.042410603689359,-12.425523256380012,6.383112652690653,0.6753227927266607,0.3624713920464273,1.037794184773088,0.3128514006802334
9.360140800476074,-5.869383819756073,-12.418934230104012,6.54955041034794,0.6676008424266229,0.3560653763299342,1.023666218756557,0.3115354660966887
9.3801429271698,-5.695440278278673,-12.418934230104012,6.72349395182534,0.64199487329563,0.3681480583210941,1.010142931616724,0.2738468149745359
9.40013599395752,-5.520676563640306,-12.41366300908321,6.892986445442904,0.6327348959176788,0.37298918668529946,1.0057240826029783,0.2597457092323794
9.420138835906982,-5.344955593183751,-12.40944603226657,7.06449043908282,0.6252170081726263,0.3656565608864184,0.9908735690590447,0.25956044728620786
9.440144777297974,-5.168362929620039,-12.406072450813257,7.237709521193218,0.6262061030148516,0.3829903180187102,1.0091964210335618,0.24321578499614138
9.460139274597168,-4.991055349033187,-12.403373585650607,7.412318236617421,0.6455669507860193,0.39694120794883925,1.0425081587348586,0.24862574283718009
9.480138540267944,-4.8129174919457265,-12.401214493520486,7.58829700157476,0.6455669507860193,0.39694120794883925,1.0425081587348586,0.24862574283718009
9.500137567520142,-4.634021812325734,-12.39948721981639,7.765465407490655,0.6620946668564329,0.4145392278616782,1.076633894718111,0.24755543899475474
9.52013874053955,-4.454375127014343,-12.398105400853114,7.943730273838771,0.6479163228078733,0.40665265791467387,1.0545689807225471,0.2412636648931994
9.540143489837646,-4.273992653284021,-12.396999945682492,8.12300729239847,0.6305011739033262,0.4294195926224347,1.0599207665257608,0.20108158128089149
9.560141563415527,-4.092995475630097,-12.396115581545995,8.303120105915898,0.6305011739033262,0.4294195926224347,1.0599207665257608,0.20108158128089149
9.580143213272095,-3.9113195514662538,-12.395408090236796,8.484088538770543,0.6162265674221317,0.4185889257525559,1.0348154931746876,0.19763764166957576
9.600144147872925,-3.729032412192543,-12.395408090236796,8.666375678044252,0.6386018213826219,0.4444520423596259,1.0830538637422478,0.19414977902299602
9.62014627456665,-3.5461454437068447,-12.324529597189438,8.778384153482593,0.6404637965616757,0.44197887521586376,1.0824426717775395,0.19848492134581197
9.64016604423523,-3.3625363295489783,-12.16235805275155,8.799821723202571,0.6010099250134999,0.43358266413561064,1.0345925891491106,0.16742726087788928
9.660155057907104,-3.1786784674489525,-11.962308317201241,8.78362984975229,0.592620912125426,0.43072013151249844,1.0233410436379244,0.16190078061292756
9.680148363113403,-2.994279573767582,-11.749534153760992,8.75525457999341,0.6055239617136294,0.42240602862439114,1.0279299903380206,0.1831179330892383
9.700141668319702,-2.809408165124498,-11.526580448008795,8.717172282884297,0.5988558825348491,0.4184750990418251,1.0173309815766742,0.180380783493024
9.720177412033081,-2.623699608800158,-11.295483108407037,8.671783499606878,0.5988558825348491,0.4184750990418251,1.0173309815766742,0.180380783493024
9.740166664123535,-2.438007605542594,-11.07544898672563,8.637441381183036,0.6081140475590701,0.4090075224114116,1.0171215699704816,0.19910652514765848
9.760143280029297,-2.2520487697043325,-10.899421689380505,8.647372919676172,0.6368451869358296,0.4204963447002228,1.0573415316360524,0.2163488422356068
9.780119180679321,-2.065741817253146,-10.758599851504407,8.69285803425126,0.647684231052267,0.4299573815835174,1.0776416126357844,0.21772684946874965
9.800155639648438,-1.8785431920503441,-10.645942381203525,8.767399189153181,0.6338040648271317,0.41942131160176355,1.0532253764288952,0.21438275322536815
9.820157527923584,-1.691370584178332,-10.645942381203525,8.954571797025194,0.616291285144257,0.4178734810731839,1.034164766217441,0.19841780407107312
9.840143203735352,-1.504082867694889,-10.55581640496282,9.051733537267932,0.6251264620815391,0.4488900208554696,1.0740164829370087,0.17623644122606952
9.860148906707764,-1.3163699559798896,-10.483715623970259,9.16734566799037,0.6251264620815391,0.4488900208554696,1.0740164829370087,0.17623644122606952
9.880147933959961,-1.1285117945028613,-10.426034999176206,9.297523204673345,0.6325186026525671,0.43802082889596927,1.0705394315485364,0.19449777375659782
9.90014386177063,-0.9405045993389187,-10.379890499340966,9.439385900002048,0.6611137503069813,0.46131071799318296,1.1224244683001643,0.1998030323137983
9.920141696929932,-0.7523309943556158,-10.342974899472773,9.590643905117158,0.6489653476756985,0.4604903677420224,1.109455715417721,0.18847497993367607
9.940144300460815,-0.5639937042414045,-10.31344241957822,9.749448715336815,0.6489653476756985,0.4604903677420224,1.109455715417721,0.18847497993367607
9.960164785385132,-0.375398854441109,-10.289816435662576,9.914417581221468,0.6332302821111853,0.4471631649823393,1.0803934470935246,0.18606711712884594
9.98015570640564,-0.1870232149178532,-10.270915648530062,10.08389243361221,0.6441564160642201,0.4463784966093953,1.0905349126736155,0.1977779194548248
10.00014877319336,0.0014021543118774343,-10.25579501882405,10.257197173135928,0.643533439434691,0.4485701384430285,1.0921035778777195,0.19496330099166248
10.020158052444458,0.18998008890028434,-10.243698515059242,10.433678603959526,0.6453027505787077,0.4578101547842379,1.1031129053629456,0.18749259579446975
10.040159463882446,0.37845386680466,-10.243698515059242,10.622152381863902,0.6442525663306924,0.4678589232673403,1.1121114895980326,0.1763936430633521
10.060161113739014,0.5668701194580483,-10.234021312047393,10.800891431505441,0.6442525663306924,0.4678589232673403,1.1121114895980326,0.1763936430633521
