time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
4.100171089172363,8.03604041849818,12.714832589811602,-4.678792171313422,0.30753335753302957,0.6667273201048374,0.974260677637867,-0.3591939625718078
4.120161771774292,7.876321928882969,12.714832589811602,-4.838510660928633,0.3174190896175423,0.6509058762341737,0.968324965851716,-0.33348678661663145
4.14016580581665,7.715252922516735,12.720694196849282,-5.005441274332547,0.3174190896175423,0.6509058762341737,0.968324965851716,-0.33348678661663145
4.1601831912994385,7.55285637847476,12.725383482479424,-5.172527104004664,0.3174190896175423,0.6509058762341737,0.968324965851716,-0.33348678661663145
4.180187702178955,7.38937067207344,12.729134910983541,-5.339764238910101,0.3174190896175423,0.6509058762341737,0.968324965851716,-0.33348678661663145
4.200174570083618,7.22486329445678,12.732136053786833,-5.5072727593300534,0.3174190896175423,0.6509058762341737,0.968324965851716,-0.33348678661663145
4.220220327377319,7.058726804797631,12.734536968029467,-5.675810163231835,0.30703456165116216,0.6534653897862881,0.9604999514374503,-0.34643082813512593
4.240203857421875,6.891991466504168,12.736457699423573,-5.844466232919405,0.30703456165116216,0.6534653897862881,0.9604999514374503,-0.34643082813512593
4.2602150440216064,6.723936593867518,12.737994284538859,-6.014057690671341,0.30703456165116216,0.6534653897862881,0.9604999514374503,-0.34643082813512593
4.280186653137207,6.555154253000591,12.739223552631088,-6.184069299630497,0.3170747526533523,0.6418322963174432,0.9589070489707955,-0.32475754366409093
4.300266742706299,6.384414556920151,12.740206967104871,-6.35579241018472,0.3170747526533523,0.6418322963174432,0.9589070489707955,-0.32475754366409093
4.320366144180298,6.212492931641154,12.740993698683898,-6.528500767042744,0.3170747526533523,0.6418322963174432,0.9589070489707955,-0.32475754366409093
4.340335130691528,6.040705582885292,12.740993698683898,-6.700288115798606,0.3170747526533523,0.6418322963174432,0.9589070489707955,-0.32475754366409093
4.360478162765503,5.866457641169644,12.74162308394712,-6.875165442777476,0.3170747526533523,0.6418322963174432,0.9589070489707955,-0.32475754366409093
4.380368947982788,5.693469552465291,12.742126592157696,-7.048657039692405,0.3170747526533523,0.6418322963174432,0.9589070489707955,-0.32475754366409093
4.400186538696289,5.520233625515382,12.742529398726157,-7.222295773210775,0.3170747526533523,0.6418322963174432,0.9589070489707955,-0.32475754366409093
4.420173168182373,5.344653257260195,12.742851643980927,-7.398198386720733,0.35443241825174476,0.6104719196911901,0.9649043379429348,-0.2560395014394453
4.440272092819214,5.167236469453427,12.74310944018474,-7.5758729707313135,0.35443241825174476,0.6104719196911901,0.9649043379429348,-0.2560395014394453
4.460314750671387,4.989495731067463,12.743315677147795,-7.753819946080331,0.35443241825174476,0.6104719196911901,0.9649043379429348,-0.2560395014394453
4.480302095413208,4.811457498972117,12.743480666718238,-7.932023167746121,0.35443241825174476,0.6104719196911901,0.9649043379429348,-0.2560395014394453
4.500248908996582,4.633023764027923,12.743612658374591,-8.110588894346668,0.35443241825174476,0.6104719196911901,0.9649043379429348,-0.2560395014394453
4.520285367965698,4.453055515481146,12.743718251699674,-8.290662736218529,0.35443241825174476,0.6104719196911901,0.9649043379429348,-0.2560395014394453
4.540223836898804,4.273266784679399,12.743802726359739,-8.470535941680339,0.35443241825174476,0.6104719196911901,0.9649043379429348,-0.2560395014394453
4.5601770877838135,4.092673370688003,12.743802726359739,-8.651129355671735,0.3933869854159274,0.6057894919533282,0.9991764773692556,-0.21240250653740078
4.580206632614136,3.9107425129691693,12.726292181087793,-8.815549668118624,0.3933869854159274,0.6057894919533282,0.9991764773692556,-0.21240250653740078
4.6003334522247314,3.7273042465559625,12.712283744870234,-8.98497949831427,0.3933869854159274,0.6057894919533282,0.9991764773692556,-0.21240250653740078
4.620275259017944,3.5449642417090446,12.683498870896189,-9.138534629187145,0.3933869854159274,0.6057894919533282,0.9991764773692556,-0.21240250653740078
4.640243291854858,3.3618268123927395,12.625314721716952,-9.263487909324212,0.3933869854159274,0.6057894919533282,0.9991764773692556,-0.21240250653740078
4.660185098648071,3.178401769737778,12.508454902373563,-9.330053132635785,0.3933869854159274,0.6057894919533282,0.9991764773692556,-0.21240250653740078
4.680180311203003,2.99398452962655,12.362232671898852,-9.368248142272302,0.4050650934300938,0.5994074233341962,1.0044725167642898,-0.19434232990410238
4.7002317905426025,2.808573809406185,12.192520512519083,-9.383946703112898,0.4050650934300938,0.5994074233341962,1.0044725167642898,-0.19434232990410238
4.720285415649414,2.6226973849234487,12.004016410015266,-9.381319025091818,0.4050650934300938,0.5994074233341962,1.0044725167642898,-0.19434232990410238
4.7402424812316895,2.4373025448845933,11.818056878012213,-9.38075433312762,0.4050650934300938,0.5994074233341962,1.0044725167642898,-0.19434232990410238
4.760186195373535,2.25164888582812,11.669289252409772,-9.417640366581653,0.4050650934300938,0.5994074233341962,1.0044725167642898,-0.19434232990410238
4.780234098434448,2.064669057355874,11.669289252409772,-9.604620195053897,0.42549762153845216,0.5908140587154775,1.0163116802539296,-0.16531643717702538
4.800202369689941,1.8781062384248175,11.550275151927819,-9.672168913503,0.42549762153845216,0.5908140587154775,1.0163116802539296,-0.16531643717702538
4.820181846618652,1.691142847397267,11.455063871542254,-9.763921024144988,0.42549762153845216,0.5908140587154775,1.0163116802539296,-0.16531643717702538
4.840182304382324,1.5037162096244137,11.378894847233804,-9.875178637609391,0.4556091765485325,0.5796300033573061,1.0352391799058385,-0.12402082680877358
4.860192775726318,1.3159580949056404,11.317959627787044,-10.002001532881403,0.4556091765485325,0.5796300033573061,1.0352391799058385,-0.12402082680877358
4.8801915645599365,1.1281017507694273,11.286789577229637,-10.15868782646021,0.4556091765485325,0.5796300033573061,1.0352391799058385,-0.12402082680877358
4.900197267532349,0.940002251730221,11.244275411783711,-10.30427316005349,0.4556091765485325,0.5796300033573061,1.0352391799058385,-0.12402082680877358
4.920259714126587,0.7512201063083733,11.15752970442697,-10.406309598118597,0.468985910768024,0.57180310417898,1.0407890149470038,-0.10281719341095596
4.940228462219238,0.563201058454458,11.052976888541576,-10.489775830087117,0.468985910768024,0.57180310417898,1.0407890149470038,-0.10281719341095596
4.960204124450684,0.37502820849635043,10.951756510833262,-10.57672830233691,0.468985910768024,0.57180310417898,1.0407890149470038,-0.10281719341095596
4.980168581008911,0.18690188406649347,10.818045833666611,-10.631143949600117,0.4812538775227585,0.562104905070737,1.0433587825934953,-0.08085102754797846
5.000184535980225,-0.0017392106354944276,10.818045833666611,-10.819785044302105,0.4812538775227585,0.562104905070737,1.0433587825934953,-0.08085102754797846
5.02016282081604,-0.19002502613819017,10.58803041693329,-10.77805544307148,0.4812538775227585,0.562104905070737,1.0433587825934953,-0.08085102754797846
5.040152549743652,-0.37838872332213624,10.298549333546632,-10.676938056868767,0.49327242305349495,0.5603830832289531,1.053655506282448,-0.06711066017545819
5.060145378112793,-0.5667219205883469,10.031808216837307,-10.598530137425653,0.49327242305349495,0.5603830832289531,1.053655506282448,-0.06711066017545819
5.080146312713623,-0.7550419926561815,9.748102823469845,-10.503144816126026,0.49327242305349495,0.5603830832289531,1.053655506282448,-0.06711066017545819
5.100159168243408,-0.943354953424941,9.398091633775877,-10.341446587200817,0.49919800251569535,0.5323244779603555,1.0315224804760508,-0.033126475444660186
5.120150089263916,-1.131312616979039,9.030192057020702,-10.161504673999742,0.49919800251569535,0.5323244779603555,1.0315224804760508,-0.033126475444660186
5.140145540237427,-1.3191343237034505,8.700716145616562,-10.019850469320012,0.49919800251569535,0.5323244779603555,1.0315224804760508,-0.033126475444660186
5.160141229629517,-1.5067500542503454,8.38440104149325,-9.891151095743595,0.49919800251569535,0.5323244779603555,1.0315224804760508,-0.033126475444660186
5.1801512241363525,-1.6942619138611876,8.061036458194602,-9.75529837205579,0.5153013651802757,0.5280206742929294,1.043322039473205,-0.012719309112653732
5.200310707092285,-1.8829037220986697,7.732032291555681,-9.61493601365435,0.5153013651802757,0.5280206742929294,1.043322039473205,-0.012719309112653732
5.220200538635254,-2.0687263477554767,7.732032291555681,-9.800758639311159,0.5153013651802757,0.5280206742929294,1.043322039473205,-0.012719309112653732
5.240142345428467,-2.254710177329126,7.398516458244546,-9.653226635573672,0.5153013651802757,0.5280206742929294,1.043322039473205,-0.012719309112653732
5.260164022445679,-2.441082758228617,7.114125666595637,-9.555208424824254,0.5153013651802757,0.5280206742929294,1.043322039473205,-0.012719309112653732
5.2801430225372314,-2.626673023091082,6.851456783276511,-9.478129806367594,0.5153013651802757,0.5280206742929294,1.043322039473205,-0.012719309112653732
5.30014181137085,-2.8120325744991375,6.641321676621209,-9.453354251120347,0.5153013651802757,0.5280206742929294,1.043322039473205,-0.012719309112653732
5.320141077041626,-2.996952530617176,6.473213591296968,-9.470166121914144,0.5301811581089714,0.5215691779041662,1.0517503360131375,0.008611980204805136
5.340220212936401,-3.1821348973576766,6.338727123037575,-9.520862020395253,0.5301811581089714,0.5215691779041662,1.0517503360131375,0.008611980204805136
5.360255241394043,-3.366405686446626,6.231137948430061,-9.597543634876686,0.5301811581089714,0.5215691779041662,1.0517503360131375,0.008611980204805136
5.380228281021118,-3.549575382525949,6.145066608744049,-9.694641991269998,0.5301811581089714,0.5215691779041662,1.0517503360131375,0.008611980204805136
5.400214910507202,-3.732310122971081,6.05863141199524,-9.79094153496632,0.5301811581089714,0.5215691779041662,1.0517503360131375,0.008611980204805136
5.420159578323364,-3.9140744992655603,5.989483254596192,-9.903557753861753,0.5497800631060817,0.4995669707888737,1.0493470338949553,0.05021309231720805
5.440218925476074,-4.096263968804284,5.989483254596192,-10.085747223400476,0.5497800631060817,0.4995669707888737,1.0493470338949553,0.05021309231720805
5.460168361663818,-4.276809867989566,5.934164728676954,-10.21097459666652,0.5497800631060817,0.4995669707888737,1.0493470338949553,0.05021309231720805
5.480146169662476,-4.456939142122968,5.872331782941564,-10.329270925064531,0.5497800631060817,0.4995669707888737,1.0493470338949553,0.05021309231720805
5.500144958496094,-4.636554231367881,5.7525529263532516,-10.389107157721131,0.5437093449368694,0.4875113679328933,1.0312207128697626,0.05619797700397611
5.5201311111450195,-4.815324453924489,5.621573591082602,-10.43689804500709,0.5437093449368694,0.4875113679328933,1.0312207128697626,0.05619797700397611
5.540152549743652,-4.99364892715972,5.481633872866082,-10.475282800025802,0.5437093449368694,0.4875113679328933,1.0312207128697626,0.05619797700397611
5.560132741928101,-5.170818245018128,5.264213348292866,-10.435031593310995,0.5624968332782009,0.47505682001356037,1.0375536532917613,0.08744001326464051
5.580132722854614,-5.3473468987050525,4.967230053634293,-10.314576952339346,0.5624968332782009,0.47505682001356037,1.0375536532917613,0.08744001326464051
5.600128650665283,-5.522995629895021,4.659330917907434,-10.182326547802456,0.5664086223192134,0.4773993365699425,1.0438079588891558,0.08900928574927092
5.620137691497803,-5.697886895108096,4.395433484325947,-10.093320379434044,0.5664086223192134,0.4773993365699425,1.0438079588891558,0.08900928574927092
5.640125751495361,-5.87169562454121,4.1140030374607575,-9.985698662001967,0.5664086223192134,0.4773993365699425,1.0438079588891558,0.08900928574927092
5.660125732421875,-6.04468107777951,4.1140030374607575,-10.158684115240266,0.5786400290749588,0.4629464861238375,1.0415865151987962,0.11569354295112133
5.680132865905762,-6.216773356749518,3.8009680549686062,-10.017741411718124,0.5786400290749588,0.4629464861238375,1.0415865151987962,0.11569354295112133
5.700126886367798,-6.3877714139916755,3.532961943974885,-9.920733357966562,0.5786400290749588,0.4629464861238375,1.0415865151987962,0.11569354295112133
5.7201244831085205,-6.557791685024973,3.3185570551799084,-9.87634874020488,0.5774574452157685,0.4613159480970353,1.0387733933128038,0.11614149711873317
5.74013352394104,-6.72687305766862,3.147033144143927,-9.873906201812547,0.5774574452157685,0.4613159480970353,1.0387733933128038,0.11614149711873317
5.760125398635864,-6.894747535804171,2.9922358903151416,-9.886983426119313,0.5774574452157685,0.4613159480970353,1.0387733933128038,0.11614149711873317
5.780122756958008,-7.061579734551262,2.7980855872521135,-9.859665321803375,0.5774574452157685,0.4613159480970353,1.0387733933128038,0.11614149711873317
5.800122261047363,-7.227314843690074,2.554874719801691,-9.782189563491766,0.5774574452157685,0.4613159480970353,1.0387733933128038,0.11614149711873317
5.820368528366089,-7.393932332572995,2.325149775841353,-9.719082108414348,0.5928767970840999,0.4637841112446039,1.0566609083287037,0.129092685839496
5.840244770050049,-7.556340923034372,2.123791695673082,-9.680132618707454,0.5928767970840999,0.4637841112446039,1.0566609083287037,0.129092685839496
5.860226392745972,-7.718422634441993,1.9627052315384657,-9.681127865980459,0.5928767970840999,0.4637841112446039,1.0566609083287037,0.129092685839496
5.880312442779541,-7.880125224309022,1.9627052315384657,-9.842830455847487,0.5928767970840999,0.4637841112446039,1.0566609083287037,0.129092685839496
5.900254726409912,-8.039428833434847,1.8338360602307724,-9.87326489366562,0.5928767970840999,0.4637841112446039,1.0566609083287037,0.129092685839496
5.920236349105835,-8.197780736039292,1.7307407231846181,-9.92852145922391,0.5928767970840999,0.4637841112446039,1.0566609083287037,0.129092685839496
5.940156698226929,-8.354360869062335,1.6482644535476947,-10.00262532261003,0.5928767970840999,0.4637841112446039,1.0566609083287037,0.129092685839496
5.960122108459473,-8.509981970325757,1.582283437838156,-10.092265408163913,0.5928767970840999,0.4637841112446039,1.0566609083287037,0.129092685839496
5.980259895324707,-8.665590022667786,1.529498625270525,-10.195088647938311,0.5855952547940978,0.45544459908269347,1.0410398538767913,0.13015065571140433
6.000247955322266,-8.81866928849327,1.4872707752164203,-10.30594006370969,0.5855952547940978,0.45544459908269347,1.0410398538767913,0.13015065571140433
6.020256996154785,-8.97051612972982,1.4534884951731362,-10.424004624902956,0.5855952547940978,0.45544459908269347,1.0410398538767913,0.13015065571140433
6.040195941925049,-9.120420665630892,1.426462671138509,-10.546883336769401,0.5855952547940978,0.45544459908269347,1.0410398538767913,0.13015065571140433
6.06014609336853,-9.268976795931536,1.4048420119108074,-10.673818807842343,0.5855952547940978,0.45544459908269347,1.0410398538767913,0.13015065571140433
6.080194473266602,-9.416797167209237,1.3875454845286461,-10.804342651737883,0.5864992495704063,0.45501803355291487,1.0415172831233213,0.13148121601749146
6.100186586380005,-9.562714755181664,1.3875454845286461,-10.95026023971031,0.5864992495704063,0.45501803355291487,1.0415172831233213,0.13148121601749146
6.120132923126221,-9.706794555519348,1.3737082626229171,-11.080502818142266,0.5864992495704063,0.45501803355291487,1.0415172831233213,0.13148121601749146
