time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
4.160197734832764,0.0,0.2711931222062138,-0.2711931222062138,0.570595530646824,0.6914917176938615,1.2620872483406855,-0.12089618704703753
4.180152893066406,0.0,0.26968887276497105,-0.26968887276497105,0.570595530646824,0.6914917176938615,1.2620872483406855,-0.12089618704703753
4.200137376785278,0.0,0.26848547321197686,-0.26848547321197686,0.570595530646824,0.6914917176938615,1.2620872483406855,-0.12089618704703753
4.220135450363159,0.0,0.2675227535695815,-0.2675227535695815,0.570595530646824,0.6914917176938615,1.2620872483406855,-0.12089618704703753
4.240150213241577,0.0,0.26675257785566525,-0.26675257785566525,0.5831753814993135,0.6898820380331017,1.2730574195324151,-0.10670665653378819
4.2601470947265625,0.0,0.2661364372845322,-0.2661364372845322,0.5831753814993135,0.6898820380331017,1.2730574195324151,-0.10670665653378819
4.280130386352539,0.0,0.2656435248276258,-0.2656435248276258,0.5831753814993135,0.6898820380331017,1.2730574195324151,-0.10670665653378819
4.3001389503479,0.0,0.26524919486210063,-0.26524919486210063,0.5831753814993135,0.6898820380331017,1.2730574195324151,-0.10670665653378819
4.320136785507202,0.0,0.2649337308896805,-0.2649337308896805,0.5831753814993135,0.6898820380331017,1.2730574195324151,-0.10670665653378819
4.340202331542969,0.0,0.2646813597117444,-0.2646813597117444,0.601624281930708,0.6751489572809077,1.2767732392116158,-0.07352467535019969
4.360169887542725,0.0,0.26447946276939555,-0.26447946276939555,0.601624281930708,0.6751489572809077,1.2767732392116158,-0.07352467535019969
4.380146741867065,0.0,0.26447946276939555,-0.26447946276939555,0.601624281930708,0.6751489572809077,1.2767732392116158,-0.07352467535019969
4.400141477584839,0.0,0.26431794521551644,-0.26431794521551644,0.601624281930708,0.6751489572809077,1.2767732392116158,-0.07352467535019969
4.4201390743255615,0.0,0.26418873117241315,-0.26418873117241315,0.601624281930708,0.6751489572809077,1.2767732392116158,-0.07352467535019969
4.440137624740601,0.0,0.2640853599379306,-0.2640853599379306,0.601624281930708,0.6751489572809077,1.2767732392116158,-0.07352467535019969
4.460193157196045,0.0,0.26400266295034447,-0.26400266295034447,0.5952300758501223,0.6787133329664357,1.273943408816558,-0.08348325711631333
4.48015570640564,0.0,0.2639365053602756,-0.2639365053602756,0.5952300758501223,0.6787133329664357,1.273943408816558,-0.08348325711631333
4.500140190124512,0.0,0.2638835792882205,-0.2638835792882205,0.5952300758501223,0.6787133329664357,1.273943408816558,-0.08348325711631333
4.520129919052124,0.0,0.2638412384305764,-0.2638412384305764,0.5952300758501223,0.6787133329664357,1.273943408816558,-0.08348325711631333
4.540136337280273,0.0,0.2638073657444611,-0.2638073657444611,0.5952300758501223,0.6787133329664357,1.273943408816558,-0.08348325711631333
4.560137748718262,0.0,0.2637802675955689,-0.2637802675955689,0.5952300758501223,0.6787133329664357,1.273943408816558,-0.08348325711631333
4.580162525177002,0.0,0.26375858907645516,-0.26375858907645516,0.5775393073847226,0.6660088609089143,1.243548168293637,-0.08846955352419172
4.600139141082764,0.0,0.26375858907645516,-0.26375858907645516,0.5775393073847226,0.6660088609089143,1.243548168293637,-0.08846955352419172
4.620133876800537,0.0,0.26374124626116413,-0.26374124626116413,0.5775393073847226,0.6660088609089143,1.243548168293637,-0.08846955352419172
4.640149831771851,0.0,0.2637273720089313,-0.2637273720089313,0.5775393073847226,0.6660088609089143,1.243548168293637,-0.08846955352419172
4.660147190093994,0.0,0.2637162726071451,-0.2637162726071451,0.5775393073847226,0.6660088609089143,1.243548168293637,-0.08846955352419172
4.680258750915527,0.0,0.263707393085716,-0.263707393085716,0.5794967041285417,0.6938387706060893,1.273335474734631,-0.11434206647754763
4.700265645980835,0.0,0.2637002894685728,-0.2637002894685728,0.5794967041285417,0.6938387706060893,1.273335474734631,-0.11434206647754763
4.720244407653809,0.0,0.26369460657485827,-0.26369460657485827,0.5794967041285417,0.6938387706060893,1.273335474734631,-0.11434206647754763
4.740206480026245,0.0,0.2636900602598866,-0.2636900602598866,0.5794967041285417,0.6938387706060893,1.273335474734631,-0.11434206647754763
4.760169744491577,0.0,0.2636864232079093,-0.2636864232079093,0.5794967041285417,0.6938387706060893,1.273335474734631,-0.11434206647754763
4.7801430225372314,0.0,0.26368351356632747,-0.26368351356632747,0.5664875713111541,0.7,1.266487571311154,-0.13351242868884583
4.800198078155518,0.0,0.263681185853062,-0.263681185853062,0.5664875713111541,0.7,1.266487571311154,-0.13351242868884583
4.820163011550903,0.0,0.263681185853062,-0.263681185853062,0.5664875713111541,0.7,1.266487571311154,-0.13351242868884583
4.840131044387817,0.0,0.26367932368244956,-0.26367932368244956,0.5664875713111541,0.7,1.266487571311154,-0.13351242868884583
4.860131025314331,0.0,0.26367783394595967,-0.26367783394595967,0.5555759138362191,0.7,1.255575913836219,-0.14442408616378088
4.880130767822266,0.0,0.2636766421567677,-0.2636766421567677,0.5555759138362191,0.7,1.255575913836219,-0.14442408616378088
4.900127172470093,0.0,0.2636756887254142,-0.2636756887254142,0.5473768358053348,0.7,1.2473768358053348,-0.15262316419466515
4.920274496078491,0.0,0.2636749259803314,-0.2636749259803314,0.5473768358053348,0.7,1.2473768358053348,-0.15262316419466515
4.9402830600738525,0.0,0.2636743157842651,-0.2636743157842651,0.5473768358053348,0.7,1.2473768358053348,-0.15262316419466515
4.960195064544678,0.0,0.26367382762741215,-0.26367382762741215,0.5473768358053348,0.7,1.2473768358053348,-0.15262316419466515
4.980145692825317,0.0,0.28125156210192975,-0.28125156210192975,0.5382852666945837,0.6958007801324129,1.2340860468269965,-0.1575155134378292
5.000135183334351,20.0,0.29531374968154384,19.704686250318456,0.5382852666945837,0.6958007801324129,1.2340860468269965,-0.1575155134378292
5.020124435424805,20.0,0.30656349974523506,19.693436500254766,0.5382852666945837,0.6958007801324129,1.2340860468269965,-0.1575155134378292
5.040127754211426,20.0,0.30656349974523506,19.693436500254766,0.5382852666945837,0.6958007801324129,1.2340860468269965,-0.1575155134378292
5.060134410858154,20.0,0.3155632997961881,19.68443670020381,0.5382852666945837,0.6958007801324129,1.2340860468269965,-0.1575155134378292
5.080142021179199,20.0,0.3051850148369505,19.69481498516305,0.5286411448316357,0.6987915041856467,1.2274326490172824,-0.17015035935401102
5.100247621536255,20.0,0.31446051186956037,19.68553948813044,0.5286411448316357,0.6987915041856467,1.2274326490172824,-0.17015035935401102
5.1202521324157715,20.0,0.3218809094956483,19.678119090504353,0.5286411448316357,0.6987915041856467,1.2274326490172824,-0.17015035935401102
5.140219211578369,20.0,0.32781722759651866,19.67218277240348,0.5286411448316357,0.6987915041856467,1.2274326490172824,-0.17015035935401102
5.160227060317993,20.0,0.33256628207721495,19.667433717922783,0.5286411448316357,0.6987915041856467,1.2274326490172824,-0.17015035935401102
5.180261850357056,20.0,0.33636552566177197,19.663634474338227,0.5286411448316357,0.6987915041856467,1.2274326490172824,-0.17015035935401102
5.200324296951294,20.0,0.33940492052941756,19.660595079470582,0.5286411448316357,0.6987915041856467,1.2274326490172824,-0.17015035935401102
5.22025465965271,20.0,0.3418364364235341,19.658163563576466,0.5286411448316357,0.6987915041856467,1.2274326490172824,-0.17015035935401102
5.240169286727905,20.0,0.3613597741388273,19.638640225861174,0.5286411448316357,0.6987915041856467,1.2274326490172824,-0.17015035935401102
5.260135173797607,20.0,0.3613597741388273,19.638640225861174,0.5286411448316357,0.6987915041856467,1.2274326490172824,-0.17015035935401102
5.2801759243011475,20.0,0.35940031931106187,19.64059968068894,0.45864114483163576,0.7,1.1586411448316358,-0.2413588551683642
5.300165891647339,20.0,0.3578327554488495,19.64216724455115,0.45864114483163576,0.7,1.1586411448316358,-0.2413588551683642
5.320233583450317,20.0,0.3565787043590796,19.64342129564092,0.45864114483163576,0.7,1.1586411448316358,-0.2413588551683642
5.340232610702515,20.0,0.3731535884872637,19.626846411512737,0.45864114483163576,0.7,1.1586411448316358,-0.2413588551683642
5.360171318054199,20.0,0.386413495789811,19.61358650421019,0.45864114483163576,0.7,1.1586411448316358,-0.2413588551683642
5.3801398277282715,20.0,0.3970214216318488,19.602978578368152,0.45864114483163576,0.7,1.1586411448316358,-0.2413588551683642
5.400139331817627,20.0,0.4055077623054791,19.59449223769452,0.41775711943671917,0.6969520217273384,1.1147091411640575,-0.2791949022906192
5.420217275619507,20.0,0.4298749598443833,19.570125040155617,0.41775711943671917,0.6969520217273384,1.1147091411640575,-0.2791949022906192
5.440164089202881,20.0,0.5724155928755067,19.427584407124492,0.41775711943671917,0.6969520217273384,1.1147091411640575,-0.2791949022906192
5.460129737854004,20.0,0.8446512243004055,19.155348775699593,0.41775711943671917,0.6969520217273384,1.1147091411640575,-0.2791949022906192
5.480123281478882,20.0,0.8446512243004055,19.155348775699593,0.41775711943671917,0.6969520217273384,1.1147091411640575,-0.2791949022906192
5.50012469291687,20.0,1.0800178544403243,18.919982145559676,0.41775711943671917,0.6969520217273384,1.1147091411640575,-0.2791949022906192
5.520147323608398,20.0,1.2858892835522595,18.714110716447742,0.374703704764106,0.7,1.074703704764106,-0.32529629523589393
5.54013991355896,20.0,1.5033208018418076,18.49667919815819,0.374703704764106,0.7,1.074703704764106,-0.32529629523589393
5.560126543045044,20.0,1.800312891473446,18.199687108526554,0.374703704764106,0.7,1.074703704764106,-0.32529629523589393
5.58013391494751,20.0,2.1433753131787565,17.85662468682124,0.374703704764106,0.7,1.074703704764106,-0.32529629523589393
5.600125551223755,20.0,2.4705596255430056,17.529440374456996,0.374703704764106,0.7,1.074703704764106,-0.32529629523589393
5.620183944702148,20.0,2.8201977004344045,17.179802299565594,0.34147122447655415,0.7,1.041471224476554,-0.3585287755234458
5.640145540237427,20.0,3.240533160347524,16.759466839652475,0.34147122447655415,0.7,1.041471224476554,-0.3585287755234458
5.660128355026245,20.0,3.6998484032780197,16.30015159672198,0.34147122447655415,0.7,1.041471224476554,-0.3585287755234458
5.680121660232544,20.0,4.120034972622417,15.879965027377583,0.34147122447655415,0.7,1.041471224476554,-0.3585287755234458
5.700123071670532,20.0,4.120034972622417,15.879965027377583,0.34147122447655415,0.7,1.041471224476554,-0.3585287755234458
5.72025728225708,20.0,4.526496728097933,15.473503271902068,0.31652499680683827,0.7,1.0165249968068382,-0.3834750031931617
5.740143060684204,20.0,4.957134882478347,15.042865117521654,0.31652499680683827,0.7,1.0165249968068382,-0.3834750031931617
5.7601330280303955,20.0,5.389536030982677,14.610463969017323,0.31652499680683827,0.7,1.0165249968068382,-0.3834750031931617
5.780126571655273,20.0,5.788191324786143,14.211808675213856,0.31652499680683827,0.7,1.0165249968068382,-0.3834750031931617
5.800128221511841,20.0,6.195006184828915,13.804993815171084,0.31652499680683827,0.7,1.0165249968068382,-0.3834750031931617
5.8201680183410645,20.0,6.625926822863132,13.374073177136868,0.3661655815439007,0.7,1.0661655815439006,-0.33383441845609924
5.840158462524414,20.0,7.0409758332905055,12.959024166709494,0.3661655815439007,0.7,1.0661655815439006,-0.33383441845609924
5.860135793685913,20.0,7.443327541632406,12.556672458367593,0.3661655815439007,0.7,1.0661655815439006,-0.33383441845609924
5.880125045776367,20.0,7.800365158305924,12.199634841694076,0.3661655815439007,0.7,1.0661655815439006,-0.33383441845609924
5.900128602981567,20.0,8.10357337664474,11.89642662335526,0.3661655815439007,0.7,1.0661655815439006,-0.33383441845609924
5.9201340675354,20.0,8.10357337664474,11.89642662335526,0.3661655815439007,0.7,1.0661655815439006,-0.33383441845609924
5.940290927886963,20.0,8.328561826315791,11.671438173684209,0.3889394918577454,0.6999216623909887,1.088861154248734,-0.31098217053324334
5.960155248641968,20.0,8.526130711052632,11.473869288947368,0.3889394918577454,0.6999216623909887,1.088861154248734,-0.31098217053324334
5.980143070220947,20.0,8.666607693842106,11.333392306157894,0.3889394918577454,0.6999216623909887,1.088861154248734,-0.31098217053324334
6.000134706497192,20.0,8.778989280073686,11.221010719926314,0.3889394918577454,0.6999216623909887,1.088861154248734,-0.31098217053324334
6.020128965377808,20.0,8.85131642405895,11.14868357594105,0.3889394918577454,0.6999216623909887,1.088861154248734,-0.31098217053324334
6.040272951126099,20.0,8.90917813924716,11.09082186075284,0.36745028329358315,0.7,1.067450283293583,-0.3325497167064168
6.060180425643921,20.0,8.937889386397728,11.062110613602272,0.36745028329358315,0.7,1.067450283293583,-0.3325497167064168
6.080144882202148,20.0,8.960858384118183,11.039141615881817,0.36745028329358315,0.7,1.067450283293583,-0.3325497167064168
6.100219011306763,20.0,8.961655457294547,11.038344542705453,0.36745028329358315,0.7,1.067450283293583,-0.3325497167064168
6.12026309967041,20.0,8.962293115835639,11.037706884164361,0.36745028329358315,0.7,1.067450283293583,-0.3325497167064168
6.1402177810668945,20.0,8.962293115835639,11.037706884164361,0.36745028329358315,0.7,1.067450283293583,-0.3325497167064168
6.160184144973755,20.0,8.945225117668512,11.054774882331488,0.3403475316362164,0.7,1.0403475316362163,-0.35965246836378356
6.180259466171265,20.0,8.93157071913481,11.06842928086519,0.3403475316362164,0.7,1.0403475316362163,-0.35965246836378356
6.200239181518555,20.0,8.920647200307847,11.079352799692153,0.3403475316362164,0.7,1.0403475316362163,-0.35965246836378356
6.220215559005737,20.0,8.92948651024628,11.07051348975372,0.3403475316362164,0.7,1.0403475316362163,-0.35965246836378356
6.240144968032837,20.0,8.936557958197024,11.063442041802976,0.3403475316362164,0.7,1.0403475316362163,-0.35965246836378356
6.260127544403076,20.0,8.95979324155762,11.04020675844238,0.3403475316362164,0.7,1.0403475316362163,-0.35965246836378356
6.280285120010376,20.0,8.978381468246095,11.021618531753905,0.3552333064498088,0.7,1.0552333064498087,-0.34476669355019113
6.300248146057129,20.0,8.993252049596876,11.006747950403124,0.3552333064498088,0.7,1.0552333064498087,-0.34476669355019113
6.320256233215332,20.0,9.022726639677503,10.977273360322497,0.3552333064498088,0.7,1.0552333064498087,-0.34476669355019113
6.340291500091553,20.0,9.046306311742002,10.953693688257998,0.3552333064498088,0.7,1.0552333064498087,-0.34476669355019113
6.360189914703369,20.0,9.046306311742002,10.953693688257998,0.3552333064498088,0.7,1.0552333064498087,-0.34476669355019113
6.380136251449585,20.0,9.082748174393602,10.917251825606398,0.35845433679685806,0.7,1.058454336796858,-0.3415456632031419
6.400177240371704,20.0,9.094323539514882,10.905676460485118,0.35845433679685806,0.7,1.058454336796858,-0.3415456632031419
6.420166730880737,20.0,9.103583831611907,10.896416168388093,0.35845433679685806,0.7,1.058454336796858,-0.3415456632031419
6.440126657485962,20.0,9.110992065289526,10.889007934710474,0.3498366823540709,0.7,1.0498366823540708,-0.35016331764592906
6.460127592086792,20.0,9.116918652231623,10.883081347768377,0.3498366823540709,0.7,1.0498366823540708,-0.35016331764592906
6.480127573013306,20.0,9.1216599217853,10.8783400782147,0.3498366823540709,0.7,1.0498366823540708,-0.35016331764592906
6.500131130218506,20.0,9.125452937428241,10.874547062571759,0.30981731918916916,0.6666705876588821,0.9764879068480512,-0.35685326846971294
6.520132780075073,20.0,9.128487349942594,10.871512650057406,0.30981731918916916,0.6666705876588821,0.9764879068480512,-0.35685326846971294
6.540125846862793,20.0,9.130914879954076,10.869085120045924,0.3584357923017523,0.6862309079617261,1.0446667002634784,-0.3277951156599738
6.560125350952148,20.0,9.132856903963262,10.867143096036738,0.3584357923017523,0.6862309079617261,1.0446667002634784,-0.3277951156599738
6.580133438110352,20.0,9.132856903963262,10.867143096036738,0.369677015964844,0.7,1.0696770159648439,-0.330322984035156
6.600133657455444,20.0,9.134410523170612,10.865589476829388,0.369677015964844,0.7,1.0696770159648439,-0.330322984035156
6.620136499404907,20.0,9.13565341853649,10.86434658146351,0.369677015964844,0.7,1.0696770159648439,-0.330322984035156
6.640137672424316,20.0,9.136647734829195,10.863352265170805,0.33829580006466126,0.6984288134146481,1.0367246134793093,-0.3601330133499869
6.660131454467773,20.0,9.137443187863356,10.862556812136644,0.33829580006466126,0.6984288134146481,1.0367246134793093,-0.3601330133499869
6.68013072013855,20.0,9.138079550290687,10.861920449709313,0.3040185956405184,0.6620986350346356,0.966117230675154,-0.3580800393941172
6.700130224227905,20.0,9.13858864023255,10.86141135976745,0.3040185956405184,0.6620986350346356,0.966117230675154,-0.3580800393941172
6.720138072967529,20.0,9.138995912186042,10.861004087813958,0.3040185956405184,0.6620986350346356,0.966117230675154,-0.3580800393941172
