time,theta,target,p1_cmd,p2_cmd,error
37.626606941223145,12.883658111638328,15.0,0.0828536428100779,0.6185966374352574,2.1163418883616725
37.646612882614136,12.911359045206678,15.0,0.08864969811955237,0.5746158750727772,2.0886409547933216
37.66646695137024,12.9424069843069,15.0,0.058543697517307036,0.6047474497929215,2.057593015693101
37.686421394348145,12.979594118963757,15.0,0.058543697517307036,0.6047474497929215,2.0204058810362433
37.706677198410034,13.011880938705476,15.0,0.015707236301095717,0.5817748902365565,1.9881190612945243
37.72645902633667,13.068944729675115,15.0,0.012925561336742275,0.5553593987599015,1.9310552703248849
37.746936082839966,13.1579286462904,15.0,0.012925561336742275,0.5553593987599015,1.8420713537095992
37.767194986343384,13.28063658417815,15.0,0.030392678273783558,0.4853593987599015,1.7193634158218494
37.78644275665283,13.435116352847572,15.0,0.0,0.5178466123715042,1.5648836471524277
37.80682015419006,13.626123700025683,15.0,0.0,0.5178466123715042,1.3738762999743166
37.82752752304077,13.862948238791425,15.0,0.06753138452768326,0.4478466123715042,1.1370517612085749
37.84822058677673,14.148518497244252,15.0,0.06959002860821784,0.42159256007522333,0.8514815027557479
37.86711859703064,14.474318493075913,15.0,0.06959002860821784,0.42159256007522333,0.5256815069240872
37.887388944625854,14.824107548884557,15.0,0.07218505837954581,0.357908573411405,0.17589245111544294
37.91166639328003,15.181340282763273,15.0,0.07218505837954581,0.357908573411405,-0.18134028276327285
37.93351745605469,15.491498862901585,15.0,0.004820917034521699,0.3332766745612024,-0.49149886290158484
37.94676232337952,15.803616016971828,15.0,0.004820917034521699,0.3332766745612024,-0.8036160169718283
37.97038412094116,16.11118409180479,15.0,0.0,0.3540416308119892,-1.111184091804791
37.98714590072632,16.40748654131247,15.0,0.0,0.3540416308119892,-1.407486541312469
38.006388425827026,16.688155088417293,15.0,0.0,0.3540416308119892,-1.6881550884172931
38.02668595314026,16.95056764320718,15.0,0.0013049051631242037,0.3358005456998943,-1.9505676432071795
38.051392555236816,17.193384088094586,15.0,0.027575445594266057,0.31891871098428953,-2.193384088094586
38.066426515579224,17.416190057030583,15.0,0.027575445594266057,0.31891871098428953,-2.416190057030583
38.08638072013855,17.61922511343655,15.0,0.04351566475816071,0.34672955092042673,-2.619225113436549
38.106828927993774,17.803176713674738,15.0,0.04351566475816071,0.34672955092042673,-2.8031767136747376
38.12637448310852,17.969025293937207,15.0,0.008406021865084767,0.36128257535397995,-2.9690252939372073
38.146376609802246,18.113019265636417,15.0,0.0,0.3440031515806912,-3.1130192656364173
38.16675686836243,18.24294819174899,15.0,0.0,0.3440031515806912,-3.24294819174899
38.18652558326721,18.359683549477044,15.0,0.04079054296016693,0.3377508934959768,-3.359683549477044
38.20614528656006,18.464178364919047,15.0,0.046251039020717144,0.29819954972714174,-3.4641783649190465
38.226433992385864,18.557417189538953,15.0,0.046251039020717144,0.29819954972714174,-3.5574171895389526
38.24630808830261,18.640380523953258,15.0,0.07343840319663286,0.2956330130714922,-3.640380523953258
38.2672963142395,18.71402021414952,15.0,0.0369002865627408,0.2256330130714922,-3.714020214149521
38.2862823009491,18.779243117371095,15.0,0.0369002865627408,0.2256330130714922,-3.779243117371095
38.30705642700195,18.836900942433942,15.0,0.03578028397168964,0.29406854790635395,-3.8369009424339424
38.32897210121155,18.88778464644055,15.0,0.036935048876330256,0.2932067472231573,-3.8877846464405508
38.346537351608276,18.932622143952035,15.0,0.036935048876330256,0.2932067472231573,-3.9326221439520346
38.367021322250366,18.971551204047177,15.0,0.04029732127673924,0.3161285701883024,-3.971551204047177
38.39078187942505,19.00587758118412,15.0,0.05346785322763026,0.30016084720613423,-4.005877581184119
38.40710473060608,19.029153312560954,15.0,0.05346785322763026,0.30016084720613423,-4.029153312560954
38.42726802825928,19.032558311861195,15.0,0.05632088542915881,0.3417287092399782,-4.0325583118611945
38.451372385025024,19.01280635889978,15.0,0.06226243334822357,0.36090547737898293,-4.01280635889978
38.46643614768982,18.975174252733105,15.0,0.06226243334822357,0.36090547737898293,-3.9751742527331047
38.48681044578552,18.92611473231448,15.0,0.04785930714569986,0.33684512187959614,-3.926114732314481
38.50643253326416,18.87041091209686,15.0,0.04785930714569986,0.33684512187959614,-3.8704109120968617
38.52707886695862,18.811560159564955,15.0,0.034877850441262126,0.31122500223340455,-3.811560159564955
38.54729199409485,18.752074614779364,15.0,0.021215929416939616,0.347118896965403,-3.7520746147793638
38.56733298301697,18.69371589093337,15.0,0.021215929416939616,0.347118896965403,-3.693715890933369
38.586716651916504,18.643047356921304,15.0,0.0752349894028157,0.3827033206564373,-3.643047356921304
38.608620166778564,18.593686157962875,15.0,0.07730521610938013,0.3505930877965874,-3.5936861579628747
38.62728977203369,18.54653391749587,15.0,0.07730521610938013,0.3505930877965874,-3.5465339174958714
38.64725995063782,18.502158668644523,15.0,0.07365977764129639,0.31464149576844636,-3.5021586686445225
38.6662712097168,18.460881768778652,15.0,0.09578272886574268,0.33043454733910027,-3.460881768778652
38.68700695037842,18.422844769778422,15.0,0.09578272886574268,0.33043454733910027,-3.422844769778422
38.70669484138489,18.38806060356582,15.0,0.1110573960468173,0.3385887337592429,-3.388060603565819
38.726383447647095,18.35645252433818,15.0,0.09521793108433485,0.34251862817676726,-3.356452524338181
38.74631857872009,18.327883520528218,15.0,0.06717271078377962,0.3630272788670844,-3.327883520528218
38.76635551452637,18.302178332073552,15.0,0.06717271078377962,0.3630272788670844,-3.3021783320735523
38.78728771209717,18.27682340313199,15.0,0.08441408816725016,0.36403472332516673,-3.2768234031319885
38.80699801445007,18.254809606482848,15.0,0.07837736792862415,0.3570546934590674,-3.254809606482848
38.82640767097473,18.233267043760666,15.0,0.09459204412996769,0.3304571675346232,-3.233267043760666
38.8463819026947,18.21261954285154,15.0,0.09459204412996769,0.3304571675346232,-3.2126195428515416
38.86638379096985,18.19313789704972,15.0,0.15725929476320744,0.36825834011891845,-3.19313789704972
38.887085914611816,18.174979468089116,15.0,0.22725929476320744,0.39117335325339797,-3.1749794680891164
38.90898251533508,18.15821868311047,15.0,0.24269902676343919,0.39094961480644985,-3.1582186831104693
38.92639899253845,18.142870402990173,15.0,0.24269902676343919,0.39094961480644985,-3.142870402990173
38.94720125198364,18.12890772338659,15.0,0.25561802338808776,0.45263002113846584,-3.1289077233865896
38.96808481216431,18.1093263954638,15.0,0.25561802338808776,0.45263002113846584,-3.1093263954637997
38.98716735839844,18.06551139546332,15.0,0.21078437443822623,0.46929316827503487,-3.0655113954633215
39.00625491142273,17.968957331536036,15.0,0.2306625458225608,0.4575896463304524,-2.9689573315360356
39.026787996292114,17.88512662809205,15.0,0.2306625458225608,0.4575896463304524,-2.885126628092049
39.04634666442871,17.71920549955791,15.0,0.21370239060372115,0.4109458974510197,-2.7192054995579085
39.06710410118103,17.46589358113098,15.0,0.22472389198839665,0.4582057609170441,-2.465893581130981
39.08698272705078,17.144659650914583,15.0,0.18038284562528134,0.42553058778343245,-2.1446596509145834
39.11033344268799,16.7847145069868,15.0,0.15983557112514973,0.4346895529836182,-1.7847145069867985
39.12707543373108,16.40505127973085,15.0,0.15983557112514973,0.4346895529836182,-1.4050512797308485
39.147088050842285,16.0216982417952,15.0,0.18170591227710248,0.456640138751245,-1.0216982417951996
39.16628122329712,15.648201910260156,15.0,0.14665828056633473,0.41329508600232645,-0.6482019102601555
39.186667680740356,15.289078962097921,15.0,0.14665828056633473,0.41329508600232645,-0.2890789620979213
39.206456899642944,14.951720479895885,15.0,0.12581999011337758,0.42665759985742613,0.04827952010411529
39.22709536552429,14.638370216666358,15.0,0.1069031447917223,0.38462105532584234,0.36162978333364215
39.24632692337036,14.36631151791835,15.0,0.0369031447917223,0.31462105532584234,0.6336884820816504
39.26713824272156,14.11606194511254,15.0,0.0369031447917223,0.31462105532584234,0.8839380548874605
39.286980628967285,13.889872213260203,15.0,0.0,0.2986442612617974,1.1101277867397972
39.30638289451599,13.688671530398203,15.0,0.005291186738759279,0.36640019883809133,1.311328469601797
39.326783657073975,13.51244672250843,15.0,0.005291186738759279,0.36640019883809133,1.4875532774915694
39.34640574455261,13.360530402644393,15.0,0.0,0.39017728698847337,1.6394695973556068
39.36639142036438,13.231818369277855,15.0,0.0,0.44879752752778573,1.768181630722145
39.38770079612732,13.122615771052564,15.0,0.021438617259263992,0.48849896324274583,1.8773842289474363
39.406607151031494,13.03215841553703,15.0,0.021438617259263992,0.48849896324274583,1.9678415844629704
39.42640471458435,12.961737828831517,15.0,0.04395421780645847,0.4552971234678988,2.0382621711684834
39.44882082939148,12.93257014552778,15.0,0.010661961510777473,0.39642981795070215,2.06742985447222
39.467053174972534,12.907246018197156,15.0,0.010661961510777473,0.39642981795070215,2.0927539818028436
39.48636198043823,12.952531844205414,15.0,0.059465764090418816,0.32642981795070214,2.0474681557945864
39.50755167007446,13.091995420160861,15.0,0.011362841352820396,0.33198194777069134,1.9080045798391385
39.52711892127991,13.330259039316498,15.0,0.011362841352820396,0.33198194777069134,1.6697409606835016
39.546316623687744,13.651714954853455,15.0,0.02980107069015503,0.342520100189722,1.348285045146545
39.56764030456543,14.031748066800096,15.0,0.027104333974421024,0.37016732165066046,0.9682519331999035
39.58675265312195,14.442452020432833,15.0,0.027104333974421024,0.37016732165066046,0.5575479795671665
39.60625624656677,14.863635281254302,15.0,0.0800804803147912,0.35970153206435485,0.136364718745698
39.62616848945618,15.280997023624915,15.0,0.08156180544756353,0.2931028931721811,-0.28099702362491463
39.65109300613403,15.68702123779143,15.0,0.11485007568262517,0.35005626374331755,-0.6870212377914307
39.66626524925232,16.0744699017725,15.0,0.11485007568262517,0.35005626374331755,-1.074469901772499
39.68628430366516,16.410862723875006,15.0,0.06819317652843893,0.3370450009912018,-1.410862723875006
39.7065052986145,16.73087002050199,15.0,0.06819317652843893,0.3370450009912018,-1.730870020501989
39.72695994377136,17.02874614549244,15.0,0.0785914536099881,0.29608724092540784,-2.028746145492441
39.746193408966064,17.30339989825548,15.0,0.04855892504565418,0.2507376839726929,-2.3033998982554813
39.76711869239807,17.547736331121357,15.0,0.04855892504565418,0.2507376839726929,-2.5477363311213566
39.7862868309021,17.75994279015152,15.0,0.022091015009209514,0.20944783662853284,-2.75994279015152
39.80622148513794,17.934974327281584,15.0,0.030003234511241317,0.20447817410749836,-2.9349743272815836
39.82704257965088,18.070306561458143,15.0,0.030003234511241317,0.20447817410749836,-3.0703065614581426
39.84657430648804,18.165232377927932,15.0,0.02236362430267036,0.21867179557157201,-3.165232377927932
39.8666672706604,18.220325535470906,15.0,0.0347616549115628,0.25624074100924177,-3.2203255354709057
39.88619828224182,18.2300852969459,15.0,0.035451041476335377,0.23694360501540346,-3.2300852969459015
39.90617060661316,18.238558971037037,15.0,0.035451041476335377,0.23694360501540346,-3.238558971037037
39.92643642425537,18.1992427750379,15.0,0.04028630250832066,0.22512342187983436,-3.1992427750378987
39.946754693984985,18.11155440834161,15.0,0.0,0.29512342187983437,-3.111554408341611
39.966235637664795,17.987946000185516,15.0,0.009993835352361202,0.31898685108346386,-2.9879460001855165
39.98621940612793,17.842645920831824,15.0,0.009993835352361202,0.31898685108346386,-2.842645920831824
40.006773948669434,17.686108599433716,15.0,0.0,0.27735828916949673,-2.686108599433716
40.02661347389221,17.525891634155446,14.999997659190441,0.019919944927096367,0.28854304395092173,-2.5258939749650047
40.04920196533203,17.36734136136521,14.999997659190441,0.019919944927096367,0.28854304395092173,-2.367343702174768
40.06663513183594,17.21412731614622,14.99998134385907,0.0119796022772789,0.3071598283149068,-2.2141459722871524
40.08714962005615,17.068657650025315,14.999937272430234,0.014385486021637917,0.33106109156680746,-2.0687203775950813
40.108580350875854,16.932400915625035,14.999885760585332,0.03292471915483475,0.3555700670130317,-1.9325151550397024
40.126521587371826,16.814099340019084,14.999885760585332,0.03292471915483475,0.3555700670130317,-1.8142135794337513
40.14679193496704,16.70342188668961,14.999711781537997,0.04977288097143173,0.3808166927791898,-1.7037101051516146
40.16727828979492,16.603273240058964,14.999581497647812,0.024628929793834686,0.333535218904144,-1.6036917424111525
40.186209201812744,16.51770979956984,14.999581497647812,0.024628929793834686,0.333535218904144,-1.5181283019220277
40.20698809623718,16.45611371356517,14.999321119424947,0.07080655172467232,0.3008205763198201,-1.4567925941402233
40.22710609436035,16.42436998154703,14.998971424341084,0.07242335076443851,0.23844746343267603,-1.4253985572059467
40.25017261505127,16.423463105268645,14.998519804119143,0.017945320112630725,0.2543027068622176,-1.4249433011495025
40.26709246635437,16.446315154066834,14.998519804119143,0.017945320112630725,0.2543027068622176,-1.4477953499476914
40.286229372024536,16.48506742382332,14.998155964746237,0.0,0.3071397694892947,-1.486911459077083
40.30618071556091,16.533842363857847,14.997737682473382,0.0,0.31523142784310026,-1.5361046813844652
40.32659554481506,16.588293396110785,14.99750700319806,0.0,0.31523142784310026,-1.590786392912726
40.347166538238525,16.63556917251366,14.996723486561335,0.024359285831451416,0.2692057791299884,-1.6388456859523242
40.36705684661865,16.686297915819807,14.996120520733944,0.07176050916314125,0.3392057791299884,-1.690177395085863
40.386303663253784,16.738088071704762,14.995086472677857,0.10294191166758537,0.2692057791299884,-1.7430015990269059
40.406444787979126,16.78925053993373,14.994705518836694,0.10294191166758537,0.2692057791299884,-1.7945450210970346
40.42686581611633,16.838628647189314,14.993886666769463,0.03728107735514641,0.3238774652726714,-1.844741980419851
40.44635319709778,16.885466017471035,14.992509765819841,0.07658963277935982,0.33601513534260435,-1.892956251651194
40.466434478759766,16.929304247668057,14.992509765819841,0.07658963277935982,0.33601513534260435,-1.9367944818482155
40.48622393608093,16.969903981971143,14.990944629454864,0.04269033297896385,0.29722708120418234,-1.978959352516279
40.50623345375061,17.007184318735817,14.9891803130561,0.09761812165379524,0.33469615533424063,-2.0180040056797175
40.526341676712036,17.041176547632936,14.987888129965645,0.06910571828484535,0.3560706007428233,-2.053288417667291
40.54616045951843,17.0719890595889,14.987888129965645,0.06910571828484535,0.3560706007428233,-2.084100929623256
40.56659650802612,17.098741269149855,14.985011334107398,0.07267076475545764,0.3662748973019187,-2.113729935042457
40.58750247955322,17.1206915451946,14.983420560916466,0.1198445032350719,0.29997947468829794,-2.1372709842781337
40.6109664440155,17.138727995023867,14.980835415419058,0.14693001611158252,0.30746451375482126,-2.157892579604809
40.62711787223816,17.15357062905812,14.980835415419058,0.14693001611158252,0.30746451375482126,-2.1727352136390614
40.64625597000122,17.16580372511714,14.978002572208137,0.1427478096447885,0.2923998896166448,-2.187801152909003
40.671306848526,17.175901885233383,14.974912175942459,0.11694763181731105,0.3247694362088804,-2.2009897092909245
40.686312198638916,17.184251024698206,14.974912175942459,0.11694763181731105,0.3247694362088804,-2.2093388487557473
40.706326961517334,17.19116528797212,14.972704045349223,0.052255730610340834,0.340406314296997,-2.2184612426228956
40.73099970817566,17.196900689657575,14.967920245298151,0.0,0.2855791829660301,-2.228980444359424
40.74671196937561,17.199349773173704,14.967920245298151,0.0,0.2855791829660301,-2.2314295278755534
40.76676797866821,17.19713535099917,14.965339050838132,0.011703955940902233,0.30876980239001556,-2.2317963001610366
40.78623938560486,17.195212733130358,14.961223013447471,0.0,0.32645700947788997,-2.233989719682887
40.80642223358154,17.18312179974837,14.959784535594057,0.0,0.32645700947788997,-2.2233372641543134
40.82623624801636,17.161970460636574,14.956805909262355,0.033353291451931,0.32957800367323203,-2.205164551374219
40.84708523750305,17.132767034273527,14.953689560563902,0.029276250395923853,0.35426085704413696,-2.1790774737096257
40.86623525619507,17.09874043892476,14.948751212933528,0.040673240553587675,0.28572368138877197,-2.1499892259912325
40.88635969161987,17.064576880201702,14.947033482911491,0.040673240553587675,0.28572368138877197,-2.117543397290211
40.906254529953,17.031218566360444,14.943488737110808,0.04745299136266112,0.30575250723806663,-2.0877298292496356
40.92791485786438,16.99929871466861,14.937893817852293,0.10261121904477477,0.2807932578161125,-2.061404896816315
40.948813915252686,16.969219234927916,14.933975156043505,0.04056864744052291,0.33171337173727794,-2.0352440788844106
40.96623229980469,16.941210783011996,14.931958319783838,0.04056864744052291,0.33171337173727794,-2.009252463228158
40.98701357841492,16.91769533434145,14.925674286341504,0.024785767775028944,0.3045989412948255,-1.9920210479999447
41.00791788101196,16.897278621427763,14.921287451278067,0.0,0.2937433354690437,-1.9759911701496957
41.02622175216675,16.88019407351074,14.921287451278067,0.0,0.2937433354690437,-1.9589066222326732
41.04633975028992,16.86587424361841,14.912029674775924,0.0008418195648118854,0.267170966429985,-1.9538445688424861
41.06720757484436,16.853852130342037,14.907154315161355,0.0,0.261083486782736,-1.9466978151806824
41.08640742301941,16.843742807567377,14.907154315161355,0.0,0.261083486782736,-1.9365884924060222
41.10623812675476,16.835228501759957,14.899527106992139,0.0011523828143253922,0.2670756134338443,-1.9357013947678183
41.126389265060425,16.828046457140452,14.891516565966606,0.0,0.2933436746842925,-1.936529891173846
41.15104293823242,16.82197905708593,14.883115728773573,0.0,0.31846281729114695,-1.9388633283123564
41.16668891906738,16.816845773010865,14.883115728773573,0.0,0.31846281729114695,-1.9337300442372918
41.186432123184204,16.812496594766206,14.877294978547217,0.0400206483900547,0.31486473936995013,-1.935201616218988
41.206355810165405,16.808806663213023,14.868228639717769,0.0325769460760057,0.30375615001132233,-1.940578023495254
41.2262806892395,16.805602970430126,14.865116170329118,0.0325769460760057,0.30375615001132233,-1.9404868001010076
41.24725556373596,16.80289035139275,14.858754272679098,0.0,0.29667611239885433,-1.9441360787136528
41.267239570617676,16.80059031335277,14.852208208486283,0.02444935217499733,0.295077977994806,-1.9483821048664876
41.28630995750427,16.798637463255474,14.842039791282778,0.00887322798371315,0.3165806572086875,-1.9565976719726965
41.30674958229065,16.796977230263792,14.83855626687841,0.00887322798371315,0.3165806572086875,-1.9584209633853824
41.32643175125122,16.795563998649786,14.831446815075191,0.0,0.29254967376065893,-1.9641171835745954
41.346574783325195,16.794359574926702,14.820423386412825,0.0,0.25064660265517874,-1.9739361885138766
41.36870503425598,16.79333192753649,14.8128324581149,0.0,0.27784411824715777,-1.9804994694215896
41.38629150390625,16.792454149064472,14.808963776886978,0.0,0.27784411824715777,-1.983490372177494
41.406222343444824,16.791703600367725,14.797062422071855,0.03035598434507847,0.2780404784006531,-1.9946411782958702
41.42825222015381,16.791061203613516,14.788880097397735,0.04896177351474762,0.2177515536767895,-2.0021811062157813
41.446645736694336,16.79050345835034,14.788880097397735,0.04896177351474762,0.2177515536767895,-2.001623360952605
41.46690011024475,16.790026608702316,14.771913032430575,0.0807056613266468,0.2627642400783951,-2.018113576271741
41.487690925598145,16.789618514886854,14.763125266629794,0.11054573394358158,0.27140833290643046,-2.0264932482570597
41.50698804855347,16.789268932795945,14.763125266629794,0.11054573394358158,0.27140833290643046,-2.026143666166151
41.52675127983093,16.788969205002402,14.749559193852264,0.09125940874218941,0.2759120985155458,-2.0394100111501388
41.54620170593262,16.78871200432207,14.740256782869357,0.05851202458143234,0.30142143920413206,-2.048455221452711
41.566229581832886,16.788491120638707,14.735527545564471,0.05851202458143234,0.30142143920413206,-2.0529635750742354
41.58716058731079,16.788301283396535,14.721025666571993,0.05928868119372055,0.3707701619004364,-2.067275616824542
41.60714912414551,16.78582166546088,14.711094280168595,0.07309401099337265,0.3381876963411922,-2.0747273852922845
41.62625861167908,16.781816960745306,14.695798764187739,0.09882604581071064,0.3850145730411167,-2.0860181965575677
41.64625287055969,16.77685850417333,14.69059337924764,0.09882604581071064,0.3850145730411167,-2.0862651249256903
41.66682982444763,16.772553445582133,14.680021367949479,0.11351781681878492,0.33451047718874166,-2.0925320776326544
41.6862518787384,16.76763050804553,14.669233368947747,0.12643361341906711,0.3943546618556137,-2.0983971390977842
41.70636963844299,16.762408147384207,14.65264383680886,0.19643361341906712,0.3887281407823319,-2.109764310575347
41.72642493247986,16.757115448042054,14.647004747777707,0.19643361341906712,0.3887281407823319,-2.1101107002643467
41.74621295928955,16.751913381357934,14.635561870668113,0.22555319067789242,0.3655057613959069,-2.116351510689821
41.76692318916321,16.744595018174568,14.617983791285319,0.19852705706609414,0.37341895226738403,-2.126611226889249
41.78621745109558,16.735999591553572,14.605987704350637,0.17857178148580716,0.36423480037949035,-2.1300118872029348
41.806989431381226,16.724427325138596,14.59990606963499,0.17857178148580716,0.36423480037949035,-2.1245212555036055
41.82646703720093,16.708776041842185,14.58132532584724,0.12039169144583867,0.35351279743365,-2.1274507159949447
41.84719157218933,16.686071345006948,14.568657104579046,0.07546868023229764,0.3660256796737666,-2.1174142404279017
41.86906814575195,16.64516777656637,14.568657104579046,0.07546868023229764,0.3660256796737666,-2.076510671987325
41.886430740356445,16.609654254128568,14.5492308814983,0.06996718874899671,0.3694340811797882,-2.060423372630268
41.90740466117859,16.538704409627385,14.529293344444602,0.11457704833475874,0.40499568374245415,-2.0094110651827837
41.928542137145996,16.42416393234458,14.51571618034065,0.04457704833475873,0.3714528308936859,-1.90844775200393
41.94705557823181,16.27309956459271,14.51571618034065,0.04457704833475873,0.3714528308936859,-1.7573833842520585
41.9662401676178,16.100647702839918,14.487873104522967,0.028508213523309678,0.40449631230323563,-1.6127745983169515
41.989986419677734,15.920201804993871,14.47360566485033,0.07219255826203153,0.3737872840592171,-1.4465961401435408
42.00668382644653,15.738959038627652,14.47360566485033,0.07219255826203153,0.3737872840592171,-1.2653533737773213
42.027175426483154,15.564255764922105,14.444375372800502,0.07369431614642963,0.37021097510470996,-1.119880392121603
42.046489238739014,15.40101532910965,14.444375372800502,0.07369431614642963,0.37021097510470996,-0.9566399563091483
42.06710457801819,15.25003894045511,14.421841503851955,0.03538675740128383,0.41809207170619617,-0.8281974366031548
42.08628249168396,15.113876233654405,14.406526703668426,0.09068838640814647,0.3859116804541553,-0.7073495299859793
42.10614514350891,14.995656295211043,14.398781410783299,0.09068838640814647,0.3859116804541553,-0.596874884427745
42.12624907493591,14.888949805107691,14.375193100960013,0.055215933767613024,0.34005359157337794,-0.5137567041476778
42.14619827270508,14.795368917139278,14.359173185745297,0.05023363506188616,0.3348804187716449,-0.4361957313939815
42.166170835494995,14.718003826008191,14.351074719606187,0.05023363506188616,0.3348804187716449,-0.3669291064020044
42.18655323982239,14.667838947197842,14.326424548745429,0.04493904527043924,0.3261632478551472,-0.3414143984524127
42.2062132358551,14.647154285808535,14.309694875984801,0.06343494768952951,0.2694486199633683,-0.3374594098237331
42.226685523986816,14.654440192669536,14.30124100614177,0.06343494768952951,0.2694486199633683,-0.3531991865277657
42.24686074256897,14.680961889411241,14.275522644240574,0.13343494768952952,0.28431145164533506,-0.4054392451706672
42.26610732078552,14.722461760847175,14.25807929348541,0.10693897690391169,0.35431145164533506,-0.46438246736176403
42.28610181808472,14.775587802609014,14.231466711745412,0.12239999893819914,0.3260628491209353,-0.5441210908636016
42.30741834640503,14.835389023510201,14.222476339379124,0.12239999893819914,0.3260628491209353,-0.6129126841310768
42.32636737823486,14.887309970294286,14.204316100949907,0.05239999893819913,0.36843442018493067,-0.6829938693443793
42.346232652664185,14.943329729953993,14.176626498314675,0.08891150582348928,0.3806670981959904,-0.7667032316393172
42.366292238235474,15.000720049988564,14.167276707105078,0.08891150582348928,0.3806670981959904,-0.833443342883486
42.38621163368225,15.05754981864354,14.148397070794399,0.07877870224183425,0.39835908855660807,-0.9091527478491415
42.40669822692871,15.112492496767889,14.119627114023563,0.12051978282397613,0.35458411495550524,-0.9928653827443252
42.42945599555969,15.164676430304798,14.100146558782749,0.12665543606271967,0.30012623067363153,-1.0645298715220495
42.44684720039368,15.213568891829569,14.090316051257362,0.12665543606271967,0.30012623067363153,-1.1232528405722064
42.466156244277954,15.25888660569634,14.06046343231261,0.12341827194904909,0.3403497360215987,-1.1984231733837305
42.48876619338989,15.300527026281365,14.04026065633692,0.09787843789672479,0.35197776309563766,-1.2602663699444445
42.50617218017578,15.33851584207548,14.04026065633692,0.09787843789672479,0.35197776309563766,-1.2982551857385598
42.526451587677,15.370650785373718,13.999132351608235,0.08261477336054668,0.3180608240456785,-1.3715184337654822
42.54879283905029,15.398551163589312,13.999132351608235,0.08261477336054668,0.3180608240456785,-1.3994188119810769
42.56636166572571,15.422096651106784,13.978206765178978,0.11360368638997898,0.34119953341200004,-1.4438898859278062
42.586809396743774,15.441996777970465,13.935632761431776,0.10540666937595233,0.3430362426245118,-1.5063640165386882
42.610251665115356,15.458840442952809,13.913984430997234,0.1407446427620016,0.3838690750801469,-1.5448560119555754
42.62648844718933,15.473117236341617,13.913984430997234,0.1407446427620016,0.3838690750801469,-1.5591328053443831
42.64724898338318,15.485234867595183,13.869965508508507,0.09230790793662891,0.3730432659888173,-1.6152693590866765
42.67097043991089,15.495533428210992,13.847595145386943,0.05972413852578029,0.33833212857483874,-1.6479382828240485
42.68679237365723,15.504297080499294,13.847595145386943,0.05972413852578029,0.33833212857483874,-1.6567019351123502
42.70623469352722,15.511763650384202,13.802133362876654,0.07530297007178888,0.35395566360442887,-1.7096302875075473
42.73070693016052,15.518132511566083,13.779042311959326,0.14530297007178888,0.35488221478066395,-1.739090199606757
42.746185541152954,15.523571075110725,13.779042311959326,0.14530297007178888,0.35488221478066395,-1.7445287631513988
42.766632080078125,15.528292974833304,13.743956142919037,0.09358353551244364,0.3849499193986411,-1.784336831914267
42.786160945892334,15.532319813257697,13.720265995467058,0.11099299054360018,0.3839145062759052,-1.8120538177906393
42.80678200721741,15.53575774881136,13.708331212450597,0.11099299054360018,0.3839145062759052,-1.827426536360763
42.826223611831665,15.536379689448392,13.672168468667824,0.1532259063026868,0.4002701251104007,-1.8642112207805681
42.846813917160034,15.537345652044257,13.647761707092883,0.1661997028789483,0.43221328242565493,-1.889583944951374
42.866323709487915,15.5385251077169,13.61070502153771,0.1890116297802888,0.4190549684956203,-1.9278200861791905
42.887162923812866,15.537505418988438,13.598233898287656,0.1890116297802888,0.4190549684956203,-1.9392715207007818
42.90672588348389,15.534985121395394,13.573113601255539,0.20006596959894524,0.4165727610036264,-1.961871520139855
42.92709469795227,15.531488952434774,13.547756245566015,0.2443790055043064,0.41769050967763166,-1.983732706868759
42.94622230529785,15.527407103486464,13.509276672086871,0.24993372533237562,0.40182829995523195,-2.0181304313995927
42.96628975868225,15.520709681294617,13.49633209699854,0.24993372533237562,0.40182829995523195,-2.0243775842960776
42.987104177474976,15.514894808354349,13.47026622698143,0.23223764274036512,0.46238559086690645,-2.044628581372919
43.00661492347717,15.505007073746397,13.43072655707072,0.18695829633390532,0.42068132732878427,-2.0742805166756764
43.02626824378967,15.487918303177246,13.404073624808653,0.2306480986229144,0.39325985659728746,-2.0838446783685924
43.0470449924469,15.459329162470267,13.390659415614623,0.2306480986229144,0.39325985659728746,-2.068669746855644
43.066712617874146,15.40497476887834,13.350066661252779,0.2613092643371783,0.3988954766921232,-2.054908107625561
43.08614468574524,15.304044314162464,13.322713782943731,0.2955739778629504,0.422931455754442,-1.9813305312187328
43.10904407501221,15.150259569687055,13.295128776359011,0.29054130205651746,0.492931455754442,-1.855130793328044
43.12638878822327,14.954550858434537,13.281249420243267,0.29054130205651746,0.492931455754442,-1.6733014381912703
43.14709782600403,14.734880462814028,13.239264908145008,0.30032829159637914,0.4955412509466986,-1.495615554669019
43.168933629989624,14.497407095967983,13.210987361563516,0.3151043696491979,0.5161988685454706,-1.2864197344044666
43.18653917312622,14.235295934482595,13.210987361563516,0.3151043696491979,0.5161988685454706,-1.0243085729190788
43.2068772315979,14.007724332065239,13.153744480076256,0.33276498375227676,0.5711057471658567,-0.8539798519889832
43.22652077674866,13.749181842953128,13.124780578836695,0.26276498375227675,0.6319817180361131,-0.6244012641164325
43.25071454048157,13.466676049694604,13.124780578836695,0.26276498375227675,0.6319817180361131,-0.3418954708579083
43.26637005805969,13.170338528457277,13.080908742717245,0.2920634941547178,0.6297987202729562,-0.08942978574003213
