time,theta,target,p1_cmd,p2_cmd,error
37.52978467941284,8.14884973056334,10.0,0.1615222069597803,0.29650554414547514,1.8511502694366602
37.549809217453,7.93639532833182,10.0,0.16862268943106756,0.3082131797418697,2.0636046716681804
37.56982731819153,7.730228429117471,10.0,0.13027035642182455,0.31137861269235145,2.2697715708825292
37.5897433757782,7.533862213145897,10.0,0.13789650482824073,0.3538345578563167,2.4661377868541026
37.60968017578125,7.3494785706655845,10.0,0.16857821551850066,0.40694367098330986,2.6505214293344155
37.629682540893555,7.178277200481257,10.0,0.15784674102207646,0.33694367098330985,2.821722799518743
37.64969539642334,7.020743972512693,10.0,0.08784674102207646,0.40694367098330986,2.979256027487307
37.66963005065918,6.876856140059293,10.0,0.09222820115974173,0.33694367098330985,3.123143859940707
37.68972873687744,6.746238280759007,10.0,0.15862342430045828,0.28418384479999076,3.253761719240993
37.70971322059631,6.630596252939602,10.0,0.16269633820047602,0.3380925952148391,3.3694037470603977
37.72979378700256,6.530192891905617,10.0,0.23269633820047603,0.3662785532575799,3.4698071080943826
37.749775409698486,6.443547464486461,10.0,0.25184488912811503,0.41362357685982715,3.5564525355135386
37.769776821136475,6.389588692235818,10.0,0.3182471158145927,0.3794571290415479,3.610411307764182
37.789854526519775,6.3898680336269535,10.0,0.2482471158145927,0.36056935029744636,3.6101319663730465
37.80978083610535,6.444027181617375,10.0,0.314608110988047,0.39435281219601165,3.5559728183826254
37.82977747917175,6.531866481897383,10.0,0.3041321355267428,0.46180639031052123,3.4681335181026167
37.84977650642395,6.640784361241132,10.0,0.34201788710197434,0.5078596583259058,3.359215638758868
37.86976933479309,6.759156141766182,10.0,0.32045444840332493,0.4534157215309096,3.240843858233818
37.88982152938843,6.876342045123423,10.0,0.3865294679417275,0.47175262297212606,3.1236579548765766
37.909836530685425,6.987299491296472,10.0,0.3779909666045569,0.5417526229721261,3.012700508703528
37.929797887802124,7.086373805157807,10.0,0.4479909666045569,0.6061007171374513,2.913626194842193
37.94979476928711,7.172392653939572,10.0,0.45491998094832525,0.5532364710670663,2.827607346060428
37.969862937927246,7.235368907085073,10.0,0.4435557668260299,0.5719388961297227,2.764631092914927
37.98977017402649,7.26214970722698,10.0,0.39703834254061804,0.6197387106221868,2.73785029277302
38.009785652160645,7.249185960592247,10.0,0.377215471228119,0.5839522383612348,2.7508140394077527
38.02983212471008,7.195059999427479,10.0,0.4382021055719815,0.5770295602706028,2.804940000572521
38.04977202415466,7.095239269084502,10.0,0.40281545381760225,0.630192868920858,2.9047607309154984
38.069735527038574,6.954728870869024,10.0,0.4159903806797229,0.7,3.0452711291309758
38.0896577835083,6.78734301438342,10.0,0.37939118791138754,0.7,3.2126569856165803
38.10958433151245,6.6033850790513196,10.0,0.420705741380807,0.6299999999999999,3.3966149209486804
38.129759550094604,6.410448345908758,10.0,0.461067179327365,0.6552737011760472,3.5895516540912418
38.14971423149109,6.216359942671181,10.0,0.39823167223250494,0.6701561297476291,3.783640057328819
38.17164707183838,6.047847435668064,10.0,0.3730726094148122,0.614279055148363,3.9521525643319357
38.189751863479614,5.880279930267759,10.0,0.3954648842266761,0.5797045427560805,4.119720069732241
38.209654331207275,5.717785028284365,10.0,0.36221893328940497,0.637754910737276,4.282214971715635
38.229755878448486,5.563095993215906,10.0,0.3765179730183445,0.6426120005734264,4.436904006784094
38.24974179267883,5.417905573591162,10.0,0.37434349103597925,0.6199818864651023,4.582094426408838
38.26979112625122,5.283139184401761,10.0,0.39218750863103197,0.6899818864651024,4.716860815598239
38.289756774902344,5.161481224655365,10.0,0.36593029542593286,0.7,4.838518775344635
38.30969595909119,5.054450754090209,10.0,0.3999035571399145,0.7,4.945549245909791
38.329795598983765,4.9604010278573645,10.0,0.4699035571399145,0.6460278265178203,5.0395989721426355
38.34980487823486,4.877846143082072,10.0,0.4892474753293209,0.6622643627226352,5.122153856917928
38.36971592903137,4.8054510753887465,10.0,0.4192474753293209,0.6091830849647522,5.1945489246112535
38.38973259925842,4.742595829283549,10.0,0.40461090753553436,0.6388596527278423,5.257404170716451
38.40968036651611,4.687448252640282,10.0,0.40259713248116896,0.6933050386607646,5.312551747359718
38.4296612739563,4.639107680850828,10.0,0.4207868663291447,0.6744729604572057,5.360892319149172
38.449684858322144,4.5967691320191975,10.0,0.3507868663291447,0.6378455113619566,5.4032308679808025
38.46966886520386,4.559715298800595,10.0,0.32253833644790575,0.6439910477958619,5.440284701199405
38.489686250686646,4.524992327351963,10.0,0.3331434388528578,0.6376054038293659,5.475007672648037
38.509663343429565,4.492803447085539,10.0,0.33569017000263557,0.5704905663616955,5.507196552914461
38.52974057197571,4.463223031468958,10.0,0.27197554655140266,0.6118804228492081,5.536776968531042
38.549745082855225,4.4362339930482655,10.0,0.34197554655140266,0.541880422849208,5.5637660069517345
38.569732904434204,4.411756167741743,10.0,0.27197554655140266,0.6118804228492081,5.588243832258257
38.58963346481323,4.38966769239262,10.0,0.2481192773557268,0.541880422849208,5.61033230760738
38.611377000808716,4.370489914148955,10.0,0.18390072643524036,0.5968605369515716,5.629510085851045
38.629613399505615,4.355486663554477,10.0,0.19545969407772645,0.5304123029299079,5.644513336445523
38.64960026741028,4.346094715308213,10.0,0.1519666839740239,0.5877713613398372,5.653905284691787
38.66955494880676,4.343164139713967,10.0,0.22196668397402392,0.5667060107178985,5.656835860286033
38.68955039978027,4.349431438258998,10.0,0.2687772960565053,0.5972847189940511,5.650568561741002
38.709582805633545,4.366554922313521,10.0,0.2556835516518913,0.527284718994051,5.633445077686479
38.73074150085449,4.395400308878077,10.0,0.2556835516518913,0.527284718994051,5.604599691121923
38.749645948410034,4.440892674707831,10.0,0.3224325660779141,0.5858587920106946,5.559107325292169
38.76957631111145,4.515279544675103,10.0,0.2791056368662976,0.555707730296999,5.484720455324897
38.78963804244995,4.617040905887194,10.0,0.23747246304294095,0.5689528332464395,5.382959094112806
38.809576988220215,4.735134142998082,10.0,0.2874321077181958,0.4989528332464395,5.264865857001918
38.829580783843994,4.837665706521277,10.0,0.32835553178330884,0.4670639720372854,5.162334293478723
38.849677085876465,4.9504793678997405,10.0,0.30340455250581727,0.5370639720372854,5.0495206321002595
38.8696722984314,5.067461581116073,10.0,0.3076892743050121,0.6070639720372855,4.932538418883927
38.88956618309021,5.184256135038626,10.0,0.3705438697873615,0.606249417872168,4.815743864961374
38.90953087806702,5.29784223642907,10.0,0.34414416981628165,0.6762494178721681,4.70215776357093
38.929540395736694,5.406206259861792,10.0,0.3976548915891908,0.7,4.593793740138208
38.94952750205994,5.50577085975855,10.0,0.37188940366497264,0.6848495842888951,4.49422914024145
38.969642877578735,5.594283189779761,10.0,0.38849646469345317,0.6468687484040856,4.405716810220239
38.98954939842224,5.6704697483558375,10.0,0.41899106895318255,0.6031250523403286,4.3295302516441625
39.009618520736694,5.731454482538133,10.0,0.39714331609895454,0.568141227401793,4.268545517461867
39.029608964920044,5.77564038471416,10.0,0.32714331609895453,0.5557625077664852,4.22435961528584
39.04960799217224,5.814003713103042,10.0,0.35711551544955,0.5539200160885229,4.185996286896958
39.069549322128296,5.837985305344202,10.0,0.2886105412035249,0.5409623584011569,4.162014694655798
39.08959650993347,5.846712896696109,10.0,0.3174633560120128,0.5599490510532632,4.153287103303891
39.10953187942505,5.84229899480087,10.0,0.34002990735461935,0.6287724929163232,4.15770100519913
39.12966203689575,5.828873596856793,10.0,0.36134741542628035,0.6160036301473155,4.171126403143207
39.14955449104309,5.811859163178126,10.0,0.34309054439654574,0.5877109145978465,4.188140836821874
39.169641971588135,5.792800269125641,10.0,0.30775958945741877,0.5323880737880244,4.207199730874359
39.189634799957275,5.775139976129919,10.0,0.25995436584344134,0.46735436229500915,4.224860023870081
39.2096483707428,5.7612329072803545,10.0,0.3001863089739345,0.3988822376588359,4.2387670927196455
39.22974419593811,5.7502992737752425,10.0,0.250024328881409,0.4688822376588359,4.2497007262247575
39.249635219573975,5.741719085004713,10.0,0.1844081682502292,0.5388822376588359,4.258280914995287
39.269689321517944,5.734269546051517,10.0,0.18507550825597718,0.5852548040309921,4.265730453948483
39.28970217704773,5.733164499094927,10.0,0.2550755082559772,0.6408929683128372,4.266835500905073
39.309643268585205,5.741128031649008,10.0,0.29511948813917116,0.7,4.258871968350992
39.32965636253357,5.757496892043245,10.0,0.28574866940500215,0.7,4.242503107956755
39.349656105041504,5.7839052252124,10.0,0.2945706392568536,0.6654762409627437,4.2160947747876
39.369637966156006,5.816590790833046,10.0,0.2673501088214107,0.7,4.183409209166954
39.38969349861145,5.855091322712303,10.0,0.3373501088214107,0.6715383239090442,4.144908677287697
39.40965294837952,5.89429979081521,10.0,0.4073501088214107,0.6219181947410106,4.10570020918479
39.42964005470276,5.932966642549945,10.0,0.35322924782754855,0.6162252079695463,4.067033357450055
39.449742794036865,5.970238237388098,10.0,0.42322924782754856,0.589319634065032,4.029761762611902
39.46968674659729,6.003242077091791,10.0,0.4839964513969608,0.6194486886262893,3.996757922908209
39.48969554901123,6.031896853350578,10.0,0.48265143719734627,0.6225093175191432,3.9681031466494217
39.5096914768219,6.0572906132706,10.0,0.42737053570570427,0.6389865503180772,3.9427093867294003
39.52973413467407,6.075117389063099,10.0,0.35737053570570426,0.6399463823647238,3.9248826109369013
39.54966616630554,6.084902114938355,10.0,0.28737053570570426,0.7,3.9150978850616447
39.56968712806702,6.084210418785261,10.0,0.2753539487463422,0.6586967155337333,3.9157895812147387
39.58968901634216,6.071627538377865,10.0,0.23600410220446066,0.6819545019418001,3.9283724616221347
39.6096773147583,6.046484198465707,10.0,0.30600410220446067,0.6119545019418,3.9535158015342926
39.62964963912964,6.010962911220853,10.0,0.24663236630382018,0.6654216638952493,3.9890370887791473
39.6497106552124,5.971485812742961,10.0,0.2883208383363672,0.6819677009433507,4.028514187257039
39.669729232788086,5.930301499953967,10.0,0.26216908064903693,0.7,4.069698500046033
39.689650535583496,5.891333145795439,10.0,0.2891051963460632,0.6418879635632038,4.108666854204561
39.709665060043335,5.857499825805678,10.0,0.3259822026384063,0.6792583249509334,4.142500174194322
39.72973155975342,5.827872355821295,10.0,0.3416976042580791,0.7,4.172127644178705
39.749666929244995,5.8065797119130655,10.0,0.3449784555495717,0.7,4.1934202880869345
39.76974701881409,5.793953788495035,10.0,0.2749784555495717,0.6829625096172094,4.206046211504965
39.789653301239014,5.7876803543484545,10.0,0.25231736006448047,0.6129625096172093,4.2123196456515455
39.809670209884644,5.785984570590083,10.0,0.24207407182315366,0.5429625096172093,4.214015429409917
39.829617738723755,5.787513025384506,10.0,0.2504841065243818,0.5474007580801843,4.212486974615494
39.8497109413147,5.791240690899412,10.0,0.1804841065243818,0.5470782415673601,4.208759309100588
39.869611501693726,5.796397642902542,10.0,0.2340116740600206,0.5117653133079874,4.203602357097458
39.88966631889343,5.807044134568223,10.0,0.21692669367650524,0.5120313505199736,4.192955865431777
39.90969491004944,5.8235393139530265,10.0,0.18733414611080662,0.5592896307376212,4.1764606860469735
39.92965817451477,5.837860849836842,10.0,0.19161854846635834,0.5352945590880698,4.162139150163158
39.94968271255493,5.860729167907913,10.0,0.22483549801865593,0.5137907995400017,4.139270832092087
39.96984577178955,5.891247569573715,10.0,0.2165858761803247,0.4971642161277121,4.108752430426285
39.98977303504944,5.928591608404405,10.0,0.1732558028236963,0.4326381648448294,4.071408391595595
40.00982093811035,5.972008751106072,9.999999913085901,0.12288793338695542,0.5026381648448295,4.027991161979829
40.029948472976685,6.027765291028797,9.999997659190441,0.1063433343009092,0.4457679539290256,3.9722323681616443
40.049755811691284,6.095255773199561,9.999989190063413,0.17527608363190667,0.40644657605560486,3.904733416863852
40.06974411010742,6.171434065560443,9.99997041191942,0.17908704675966874,0.43440507718594734,3.8285363463589777
40.089776277542114,6.256271766181749,9.999937272430234,0.2014019547426142,0.47224365913541977,3.743665506248485
40.109761476516724,6.358786322191001,9.999885760585332,0.22731479652458803,0.45997671217890446,3.641099438394331
40.12976622581482,6.482458856116307,9.999811906552429,0.2257945188251324,0.4687941856053657,3.517353050436122
40.149768352508545,6.589834507579991,9.999711781537997,0.1692866221931763,0.43038637184770767,3.4098772739580054
40.16974925994873,6.710794212873061,9.999581497647812,0.15751184662105516,0.4647874198225326,3.2887872847747506
40.1897656917572,6.838001255865822,9.999417207747477,0.1401919494313188,0.45411025260807936,3.161415951881655
40.209656953811646,6.9661950492296825,9.999215105322952,0.18641843226971105,0.40640547772170965,3.033020056093269
40.22966265678406,7.091695686281162,9.998971424341084,0.12707938951672987,0.34920168941142027,2.907275738059922
40.24968075752258,7.212018153720686,9.998682439110144,0.14259992399485782,0.4189340797555632,2.786664285389458
40.26965308189392,7.325572880064563,9.998344464140356,0.12353260302217678,0.4040300463628954,2.672771584075793
40.28963494300842,7.431434143173679,9.997953854004422,0.12034072586568073,0.43604165216209356,2.566519710830743
40.30964517593384,7.529161714977428,9.99750700319806,0.1279187835683115,0.4068960053217596,2.4683452882206316
40.329660177230835,7.618664184245652,9.997000346000528,0.1146738203172572,0.42468661901773874,2.3783361617548753
40.349711656570435,7.700094830230735,9.996430356335166,0.13845481070922688,0.36578916472615663,2.296335526104431
40.36967206001282,7.770794996098101,9.995793547629916,0.1784119503502734,0.41939766046823923,2.2249985515318143
40.389676570892334,7.8374728868971415,9.995086472677857,0.2352918656473048,0.4351407726597971,2.157613585780715
40.409748554229736,7.899599695441892,9.994305723497739,0.26030835601734,0.435303811925114,2.094706028055847
40.429667234420776,7.959244413985853,9.993447931194508,0.2563054389250465,0.4926639096910366,2.034203517208655
40.449729204177856,8.017909539265982,9.992509765819841,0.2542361987219192,0.48343551253026806,1.974600226553859
40.46963882446289,8.081297189349065,9.991487936232677,0.3242361987219192,0.514349668296636,1.910190746883611
40.489670753479004,8.14397808984908,9.990379189959745,0.34274705259362237,0.5286831772053846,1.8464011001106648
40.50966691970825,8.204516147450036,9.9891803130561,0.37400995699921624,0.4704299746180185,1.7846641656060633
40.52971076965332,8.259654006159003,9.987888129965645,0.38954828346380965,0.5021747639501699,1.7282341238066419
40.549683809280396,8.304955143850046,9.986499503381676,0.3894525958391023,0.48464777787274205,1.68154435953163
40.56953454017639,8.344286748186379,9.985011334107398,0.3389351671727491,0.5226249890500911,1.6407245859210189
40.58968377113342,8.371745987905243,9.983420560916466,0.2990404000671697,0.5360324028978356,1.6116745730112232
40.60975933074951,8.383286185964783,9.981724160413512,0.3690404000671697,0.5023564193496712,1.5984379744487285
40.62969732284546,8.37419979627305,9.979919146894675,0.37436625482310776,0.5723564193496713,1.6057193506216247
40.6496319770813,8.332495268657071,9.978002572208137,0.35938617894222263,0.6092218697915086,1.6455073035510654
40.669682264328,8.257652198913684,9.975971525614648,0.3142125003950787,0.6223656476387986,1.7183193267009642
40.68966817855835,8.157131531479816,9.97382313364806,0.37283688345720295,0.6319787490094313,1.8166916021682429
40.709667682647705,8.039108570756387,9.971554559975857,0.34260040269960884,0.6244484760711202,1.9324459892194703
40.729682207107544,7.912039342312756,9.96916300525969,0.35263132983614925,0.623628770178766,2.0571236629469336
40.74964475631714,7.782035649407121,9.966645707015896,0.34177529746462826,0.6419952038588235,2.1846100576087757
40.769681215286255,7.653419968443017,9.96399993947605,0.41177529746462826,0.6409395157272229,2.3105799710330333
40.789695262908936,7.541752550515711,9.961223013447471,0.38186556936969285,0.645870896699489,2.41947046293176
40.809661626815796,7.432205522761431,9.958312276173771,0.4007892505990458,0.6402224555524298,2.52610675341234
40.82967805862427,7.327018376792551,9.955265111195382,0.398661121938203,0.6628580812277505,2.6282467344028317
40.84967589378357,7.227631715423657,9.95207893821008,0.328661121938203,0.6614193700399482,2.7244472227864236
40.869696378707886,7.132576933930389,9.948751212933528,0.3413081379121286,0.6832654856290901,2.816174279003139
40.889705657958984,7.04303615006945,9.945279426959791,0.3581867837792379,0.7,2.9022432768903412
40.90964150428772,6.959685118872877,9.941661107621885,0.32622171803173844,0.6556172303855419,2.9819759887490074
40.92968130111694,6.882830076284145,9.937893817852293,0.28021770580468003,0.6119590185582637,3.0550637415681487
40.9496865272522,6.812512526705399,9.933975156043505,0.29418607200292174,0.6078085031360387,3.1214626293381063
40.9697060585022,6.748589003348207,9.929902755908547,0.2778183962663752,0.6341352935880422,3.1813137525603397
40.98976230621338,6.690791343107934,9.925674286341504,0.33768846425024096,0.5888420406728982,3.23488294323357
41.0096390247345,6.641088186753941,9.921287451278067,0.31717849108186785,0.6213759247213602,3.280199264524126
41.029672622680664,6.597934637425562,9.91673998955605,0.3340638014933211,0.6495201520621776,3.3188053521304877
41.049715518951416,6.563166570549146,9.912029674775924,0.2803313578924281,0.6370054872706532,3.348863104226778
41.06968379020691,6.537455552430635,9.907154315161355,0.33221444072929446,0.6966985071077942,3.36969876273072
41.089667081832886,6.51871299423827,9.902111753419724,0.350618157114659,0.7,3.3833987591814543
41.109654903411865,6.5053045500327,9.896899866602668,0.3841088074704749,0.7,3.391595316569968
41.12970280647278,6.495954455109406,9.891516565966606,0.3683153628816945,0.7,3.3955621108572
41.1496365070343,6.4896696309136,9.885959796833268,0.3227290637305123,0.6299999999999999,3.396290165919668
41.1696937084198,6.485679519636302,9.88022753845023,0.3539692755302531,0.6519242796301841,3.3945480188139276
41.189574241638184,6.483388429991922,9.874317803851445,0.38849519896117274,0.6184855039417743,3.3909293738595236
41.20965766906738,6.482337828939533,9.868228639717769,0.3224587063750369,0.6392653781175612,3.3858908107782355
41.22960186004639,6.4798601873755,9.861958126237496,0.25245870637503687,0.6503518941998481,3.382097938861996
41.24966549873352,6.477709035712414,9.855504376966895,0.2596738416401786,0.6303211647272109,3.3777953412544806
41.26962375640869,6.474588964591229,9.848865538690724,0.2961556244341773,0.7,3.374276574099495
41.28967237472534,6.47087813012399,9.842039791282778,0.2913856453893823,0.7,3.371161661158788
41.30966520309448,6.464538413564771,9.835025347566411,0.288709355162282,0.7,3.37048693400164
41.329559087753296,6.4565398095212805,9.82782045317507,0.30379068443347934,0.7,3.3712806436537894
41.349634885787964,6.447599777063762,9.820423386412825,0.2729385454373551,0.6954929444938898,3.372823609349063
41.36967396736145,6.438241460463955,9.8128324581149,0.34098873624374393,0.7,3.3745909976509445
41.38967537879944,6.428839249326577,9.8050460115082,0.3460445759052527,0.6787653293460607,3.3762067621816225
41.40975260734558,6.4219706922624065,9.797062422071855,0.34912884199788097,0.6156351890414953,3.3750917298094487
41.42960715293884,6.419359329896982,9.788880097397735,0.27912884199788096,0.5983830995857715,3.3695207675007532
41.44952726364136,6.417457405728139,9.78049747705099,0.30709966266324046,0.6395426400005817,3.3630400713228505
41.469661235809326,6.415806106606318,9.771913032430575,0.31542216421832564,0.6397568170825252,3.356106925824257
41.48956489562988,6.414664668395538,9.763125266629794,0.3501297477053595,0.6267006524751195,3.348460598234256
41.50952744483948,6.416223800159956,9.754132714296814,0.32297379703988555,0.6124289377505192,3.3379089141368583
41.52967190742493,6.417301256129246,9.744933941495205,0.3644621353017283,0.6595707467669853,3.327632685365959
41.54965138435364,6.418015753282458,9.735527545564471,0.29446213530172827,0.6018565117294201,3.317511792282013
41.569626331329346,6.4184593158503915,9.725912154980579,0.2601437999474001,0.6118544886732706,3.307452839130187
41.58955454826355,6.421019350598746,9.716086429216492,0.2992787978218985,0.6371921828860649,3.2950670786177465
41.60965538024902,6.422665627965649,9.706049058602698,0.28428909858484985,0.7,3.2833834306370493
41.62972331047058,6.423633839877123,9.695798764187739,0.27409556345810415,0.7,3.2721649243106157
41.64972925186157,6.4264219117585055,9.685334297598748,0.2913668195324135,0.6359062388539314,3.258912385840243
41.66973280906677,6.430400543412948,9.674654440901975,0.30546387681533815,0.6402045775204896,3.2442538974890267
41.6896858215332,6.433854892994625,9.66375800646332,0.2682006324248505,0.6479303234256804,3.229903113468695
41.70968222618103,6.438100412666508,9.65264383680886,0.25988044706900837,0.5983719930984079,3.2145434241423523
41.729692697525024,6.445099921460127,9.64131080448539,0.2579666704477859,0.6171619084663689,3.1962108830252625
41.74970078468323,6.453827825877674,9.62975781192094,0.27960623545368435,0.6335632440634071,3.1759299860432666
41.76968598365784,6.463526217068557,9.617983791285319,0.3148326587470365,0.6176694606430828,3.154457574216762
41.78975248336792,6.478275785473747,9.605987704350637,0.3096270083988202,0.633124762494117,3.12771191887689
41.80970096588135,6.49846142747092,9.59376854235184,0.3346710864061606,0.6827079181559383,3.095307114880921
41.829699754714966,6.521890869323516,9.58132532584724,0.3274268417226267,0.7,3.059434456523724
41.84970664978027,6.5469559106073865,9.568657104579046,0.3455284221636248,0.7,3.0217011939716594
41.86967420578003,6.574812768823405,9.555762957333897,0.3325499931888771,0.6494511671364307,2.9809501885104925
41.889782428741455,6.601558255807735,9.542641991803386,0.3171861183436704,0.6705093950033187,2.941083735995651
41.90969896316528,6.624779370452239,9.529293344444602,0.2926872458847356,0.6624252319335937,2.904513973992363
41.92969799041748,6.646988096219263,9.51571618034065,0.3597416740449262,0.6757759338244795,2.868728084121387
41.94963979721069,6.665591979797295,9.501909693061192,0.328402740189631,0.694789277203381,2.836317713263897
41.96968221664429,6.681201707180572,9.487873104522967,0.2965801183672738,0.697102226363495,2.806671397342395
41.9897027015686,6.692004011490743,9.47360566485033,0.3103701316358638,0.7,2.781601653359587
42.00966238975525,6.696866132173197,9.459106652235784,0.27063174104114296,0.6908839529380202,2.762240520062587
42.0297966003418,6.697474176913091,9.444375372800502,0.34063174104114297,0.6385975142940878,2.7469011958874114
42.049779415130615,6.692795050738271,9.42941116045487,0.3412806129202363,0.6171971203759312,2.7366161097166
42.06975817680359,6.6845668770158335,9.414213376759005,0.304859433148813,0.5817319059744477,2.729646499743171
42.089714765548706,6.674090456983809,9.398781410783299,0.3427685497447965,0.574257318675518,2.72469095379949
42.10973906517029,6.664994561636299,9.383114678968937,0.3526386477172491,0.6069162122905254,2.7181201173326377
42.129658699035645,6.654431265441592,9.36721262498844,0.2826386477172491,0.5984778942540288,2.712781359546848
42.14977407455444,6.643127135891778,9.351074719606187,0.21759488539100857,0.6348358558490872,2.707947583714409
42.16977405548096,6.633922705212804,9.33470046053895,0.24687379145325394,0.6453251427039504,2.700777755326147
42.18977999687195,6.62641926606049,9.318089372316429,0.27477508330048295,0.6330293098464608,2.6916701062559385
42.20973038673401,6.62029505466731,9.30124100614177,0.24082717963756295,0.6047223599627614,2.6809459514744605
42.229692697525024,6.619922926986129,9.28415493975211,0.20601851039828034,0.6030819503823295,2.6642320127659813
42.249783754348755,6.625872239523748,9.266830777279102,0.15808195912541123,0.5521093247691169,2.6409585377553544
42.269891023635864,6.6360555071951035,9.249268149109444,0.22808195912541124,0.5477100689196959,2.61321264191434
42.28985595703125,6.651227566369129,9.231466711745412,0.23887111881078454,0.5241816103691235,2.580239145376283
42.309890031814575,6.671781232541706,9.213426147665395,0.16887111881078454,0.4570418581599369,2.5416449151236886
42.32979416847229,6.689626450272756,9.195146165184417,0.14045679861010285,0.4389514610404148,2.505519714911661
42.34971237182617,6.7226065819669785,9.176626498314675,0.13629821607173653,0.5089514610404149,2.454019916347697
42.36983299255371,6.76986263693503,9.15786690662607,0.12106533826590749,0.4389514610404149,2.3880042696910406
42.38983488082886,6.82810538853353,9.138867175106734,0.11078963906766148,0.38023353593889625,2.310761786573204
42.409812450408936,6.894760651100254,9.119627114023563,0.09706613247544738,0.4441709466511384,2.224866462923309
42.42987680435181,6.967818734831185,9.100146558782749,0.11401255627424689,0.4542664414504543,2.132327823951564
42.449742794036865,7.045715002856656,9.080425369790305,0.1840125562742469,0.4456971356878057,2.0347103669336493
42.46977376937866,7.129551527285907,9.06046343231261,0.15212421288044425,0.4614756921539083,1.9309119050267025
42.489588260650635,7.222253579090664,9.04026065633692,0.15041376923938515,0.4418159457156435,1.818007077246257
42.509772300720215,7.332568388446004,9.019816976431919,0.12753160944004777,0.4053963752696291,1.6872485879859154
42.52971911430359,7.461474731681905,8.999132351608235,0.19753160944004777,0.3940727705368772,1.53765761992633
42.549583196640015,7.573394510014547,8.978206765178978,0.2527977178039146,0.4302419418701902,1.4048122551644306
42.5696964263916,7.69938503452095,8.957040224620272,0.2119503827931476,0.3602419418701902,1.2576551900993218
42.58970022201538,7.834144705080705,8.935632761431776,0.2516830625178409,0.3762703628698364,1.1014880563510712
42.60975909233093,7.971443676032421,8.913984430997234,0.22822028083523038,0.38879532808903605,0.9425407549648126
42.62966990470886,8.106887895537062,8.892095312444985,0.2433286091478658,0.4503879367792979,0.7852074169079231
42.649641036987305,8.237474222978268,8.869965508508507,0.1733286091478658,0.41768726775888354,0.6324912855302394
42.66965651512146,8.361244764899695,8.847595145386943,0.20026837935467484,0.4337353154504672,0.48635038048724866
42.68969941139221,8.472386539967328,8.824984372605636,0.24091146042366746,0.4869050986552611,0.3525978326383079
42.709659814834595,8.57182749111288,8.802133362876654,0.25952744385023835,0.4169050986552611,0.23030587176377537
42.72957372665405,8.658204175219387,8.779042311959326,0.2794147924872232,0.41488155751954764,0.12083813673993937
42.74963426589966,8.730913878757086,8.755711438520773,0.2424453170390916,0.42670761636924,0.02479755976368736
42.769728660583496,8.794042299735402,8.732140983996432,0.252533684426744,0.4102394118113443,-0.06190131573896984
42.78968644142151,8.844707867365711,8.708331212450597,0.2606595008986187,0.3783227301342413,-0.13637665491511441
42.80968523025513,8.88074899920085,8.684282410436943,0.23724740737845423,0.36726145196240395,-0.19646658876390788
42.8296844959259,8.903366075921861,8.659994886859058,0.17710916692187312,0.43726145196240396,-0.24337118906280253
42.84960317611694,8.916062996082795,8.635468972830976,0.24710916692187312,0.41959670464973897,-0.2805940232518189
42.86963963508606,8.919218595618414,8.61070502153771,0.22830078901519302,0.34959670464973897,-0.30851357408070434
42.88959002494812,8.915663815128829,8.585703408095773,0.21503330917825225,0.3171412267861888,-0.32996040703305596
42.909581661224365,8.907541821891757,8.560464529413721,0.16404932142962936,0.3065503382263705,-0.3470772924780352
42.9296989440918,8.894145238268317,8.53498880405268,0.12210413219203475,0.3153445127559826,-0.35915643421563637
42.94960069656372,8.879754441035036,8.509276672086871,0.13946155236830238,0.2561660523666069,-0.37047776894816487
42.969579219818115,8.860419654253976,8.48332859496415,0.2065931685434771,0.18616605236660688,-0.37709105928982645
42.9895920753479,8.84363269873011,8.45714505536653,0.1882136646824074,0.22799693852197378,-0.38648764336358
43.009618043899536,8.814320179649437,8.43072655707072,0.15538806432654384,0.2022912973864004,-0.3835936225787169
43.02961087226868,8.777080177636625,8.404073624808653,0.1779790386723471,0.26243092365097254,-0.373006552827972
43.04970359802246,8.737631705540602,8.377186804128016,0.12776991130580428,0.2517938908515498,-0.36044490141258656
43.069581031799316,8.693056237478318,8.350066661252779,0.17066774667968276,0.268310643392615,-0.3429895762255395
43.08957624435425,8.62988000351485,8.322713782943731,0.19613402114977363,0.3040589165268466,-0.3071662205711192
43.10959529876709,8.53923460801198,8.295128776359011,0.172764300944109,0.3740589165268466,-0.24410583165296984
43.12961196899414,8.422633228044964,8.267312268914628,0.17647709638607922,0.3386082903621718,-0.15532095913033572
43.1497745513916,8.291076346339338,8.239264908145008,0.24647709638607923,0.36269539344590157,-0.05181143819432954
43.16958498954773,8.152598833520893,8.210987361563516,0.21503310561907713,0.3895316098956391,0.05838852804262373
43.189613342285156,8.012963945941179,8.182480316522986,0.21372348086239074,0.3583470446197316,0.1695163705818068
43.20958685874939,7.876205231134942,8.153744480076256,0.23668660798372004,0.4075908151594922,0.27753924894131377
43.22964358329773,7.757467823324368,8.124780578836695,0.18634785914124224,0.35883113491814583,0.36731275551232745
43.24965000152588,7.641957662064003,8.095589358838737,0.20169399508537028,0.3582217440730892,0.4536316967747336
43.26954936981201,7.531733341111896,8.066171585398415,0.24875175782741282,0.2882217440730892,0.5344382442865188
43.2895987033844,7.4280854116356085,8.036528042973881,0.18039623477758143,0.2182217440730892,0.6084426313382725
