time,theta,target,p1_cmd,p2_cmd,error
36.7395133972168,14.782848333608806,15.0,0.07068051167996603,0.4646488440223038,0.2171516663911941
36.75876069068909,14.900114172081718,15.0,0.07068051167996603,0.4646488440223038,0.09988582791828193
36.77865672111511,15.010449153339133,15.0,0.03772312917979437,0.4583161112852394,-0.010449153339132877
36.80334115028381,15.115378578221783,15.0,0.0,0.45135258492082353,-0.1153785782217831
36.8179886341095,15.213788005615628,15.0,0.0,0.45135258492082353,-0.21378800561562805
36.840396881103516,15.307391548463352,15.0,0.0,0.4270473903045058,-0.30739154846335204
36.85797429084778,15.395190106553592,15.0,0.0,0.4270473903045058,-0.3951901065535921
36.8787579536438,15.478959062277662,15.0,0.0,0.4102580098435282,-0.47895906227766183
36.89863324165344,15.551689408360303,15.0,0.0,0.4102580098435282,-0.5516894083603034
36.91876673698425,15.623184104596517,15.0,0.0,0.37147377040237184,-0.6231841045965165
36.938117027282715,15.696569003682063,15.0,0.0,0.3465548956766724,-0.6965690036820629
36.959003925323486,15.790179882204585,15.0,0.0,0.3465548956766724,-0.7901798822045851
36.978084564208984,15.918535706203432,15.0,0.018533848226070404,0.3231216480955481,-0.9185357062034321
36.99805164337158,16.0908053659337,15.0,0.0,0.3208572916220873,-1.0908053659337007
37.018553495407104,16.29135291585268,15.0,0.0,0.3208572916220873,-1.2913529158526806
37.038414478302,16.506256325384744,15.0,0.015191853046417236,0.3309591603931039,-1.5062563253847436
37.05974292755127,16.725467277461327,15.0,0.0,0.31436423636041577,-1.7254672774613269
37.078094482421875,16.941892882916598,15.0,0.0,0.31436423636041577,-1.9418928829165978
37.0980761051178,17.152996315377926,15.0,0.0,0.3843642363604158,-2.1529963153779264
37.1181435585022,17.336281705167423,15.0,0.0,0.3843642363604158,-2.3362817051674227
37.1380832195282,17.51397251703845,15.0,0.029023872688412666,0.3565450052078813,-2.51397251703845
37.16136384010315,17.680778074048636,15.0,0.04465307109057903,0.340942206075415,-2.6807780740486358
37.177995443344116,17.835626803378503,15.0,0.04465307109057903,0.340942206075415,-2.835626803378503
37.19809126853943,17.978089532446905,15.0,0.003777557983994484,0.36320740378461774,-2.978089532446905
37.21872067451477,18.108194598101022,15.0,0.003777557983994484,0.36320740378461774,-3.108194598101022
37.23874568939209,18.22628736746658,15.0,0.0,0.36977512597106393,-3.226287367466579
37.25802040100098,18.332924308581003,15.0,0.011937524192035198,0.33542802392505106,-3.3329243085810027
37.2782564163208,18.428793850386672,15.0,0.011937524192035198,0.33542802392505106,-3.428793850386672
37.298463344573975,18.514657935815784,15.0,0.03827922698110342,0.35110312907956537,-3.5146579358157837
37.31808090209961,18.591309488253767,15.0,0.07257053162902594,0.31203295498155054,-3.591309488253767
37.338340282440186,18.657860323087498,15.0,0.07257053162902594,0.31203295498155054,-3.6578603230874975
37.358722448349,18.71732318601702,15.0,0.07561431196518242,0.31765285528264936,-3.717323186017019
37.382240772247314,18.770295744974128,15.0,0.07561431196518242,0.31765285528264936,-3.7702957449741277
37.398597955703735,18.81736417967651,15.0,0.08342391136102378,0.30813017508946355,-3.8173641796765097
37.42020869255066,18.85909124164905,15.0,0.11854366469196975,0.33123361154459413,-3.8590912416490504
37.43821358680725,18.896008578395882,15.0,0.11854366469196975,0.33123361154459413,-3.8960085783958824
37.45864224433899,18.928612221663677,15.0,0.11541588325053453,0.312491897707805,-3.928612221663677
37.47828459739685,18.957360392327182,15.0,0.11541588325053453,0.312491897707805,-3.957360392327182
37.499032974243164,18.98035662412302,15.0,0.04541588325053453,0.2813537178840488,-3.9803566241230186
37.51807427406311,18.991802564277485,15.0,0.054919511377811425,0.30202280751429494,-3.991802564277485
37.53829789161682,18.978709804829332,15.0,0.054919511377811425,0.30202280751429494,-3.9787098048293323
37.558274269104004,18.967342336802425,15.0,0.07949196018278598,0.3341010662075132,-3.9673423368024245
37.57811164855957,18.915884996459468,15.0,0.149491960182786,0.345631266226992,-3.915884996459468
37.59896636009216,18.82404007979908,15.0,0.149491960182786,0.345631266226992,-3.8240400797990795
37.61853766441345,18.70424695815322,15.0,0.18990093655884266,0.3400949484016746,-3.7042469581532202
37.63838768005371,18.568198695405265,15.0,0.13945863209664822,0.3709034474845975,-3.5681986954052647
37.65890145301819,18.424445467353287,15.0,0.13945863209664822,0.3709034474845975,-3.424445467353287
37.67852592468262,18.27912912227867,15.0,0.1321288817562163,0.3719983977312222,-3.2791291222786683
37.701277017593384,18.13655686355386,15.0,0.13215006810241903,0.34837967167142775,-3.13655686355386
37.718321084976196,17.99269902597105,15.0,0.13215006810241903,0.34837967167142775,-2.9926990259710493
37.739142417907715,17.840157868083615,15.0,0.14033062771522964,0.3473955102777108,-2.8401578680836153
37.75911545753479,17.680972955730297,15.0,0.14033062771522964,0.3473955102777108,-2.6809729557302973
37.778648138046265,17.542764550641337,15.0,0.10040400937759841,0.3655397695070132,-2.542764550641337
37.80174398422241,17.399056309019006,15.0,0.10708613336646522,0.36140218223910775,-2.399056309019006
37.81798553466797,17.257631752124254,15.0,0.10708613336646522,0.36140218223910775,-2.2576317521242544
37.837950229644775,17.11920427902559,15.0,0.1498451942261454,0.40290104072075333,-2.1192042790255883
37.8583984375,16.988823111094472,15.0,0.1498451942261454,0.40290104072075333,-1.9888231110944723
37.87850546836853,16.867466931054878,15.0,0.0949418918844458,0.4351216874597594,-1.867466931054878
37.898138999938965,16.75326131208793,15.0,0.06496371344292129,0.3895037233410403,-1.753261312087929
37.91899752616882,16.64934855790813,15.0,0.06496371344292129,0.3895037233410403,-1.6493485579081302
37.93906116485596,16.55532363572281,15.0,0.07136891984009708,0.3895304899993061,-1.5553236357228108
37.9580864906311,16.470644624921004,15.0,0.03919589721226657,0.4595304899993061,-1.470644624921004
37.97849702835083,16.394688807552857,15.0,0.03919589721226657,0.4595304899993061,-1.394688807552857
37.9989869594574,16.328742027669723,15.0,0.0,0.401245808708918,-1.3287420276697226
38.0197479724884,16.269537079088177,15.0,0.0,0.36602962623859636,-1.2695370790881775
38.03807497024536,16.218891562771113,15.0,0.0,0.36602962623859636,-1.2188915627711125
38.05869793891907,16.175526017755633,15.0,0.0,0.37331162767062775,-1.175526017755633
38.08309602737427,16.142992588800517,15.0,0.0,0.37331162767062775,-1.1429925888005172
38.09818172454834,16.130422091106393,15.0,0.008891475386917591,0.34041685612450234,-1.130422091106393
38.120179414749146,16.155212229663945,15.0,0.008891475386917591,0.34041685612450234,-1.1552122296639453
38.1386992931366,16.230778822284147,15.0,0.0309523968026042,0.301056053503853,-1.2307788222841474
38.15817642211914,16.36046932918293,15.0,0.0,0.371056053503853,-1.36046932918293
38.17808723449707,16.52896796410001,15.0,0.0,0.371056053503853,-1.5289679641000085
38.198646068573,16.719981201446796,15.0,0.0,0.3216278140390932,-1.719981201446796
38.218170404434204,16.885823770910815,15.0,0.0,0.30121329398403757,-1.8858237709108145
38.23808002471924,17.06558726031121,15.0,0.0,0.30121329398403757,-2.0655872603112115
38.25831627845764,17.25028230053237,15.0,0.026724833995103836,0.23893260182390802,-2.250282300532369
38.27813243865967,17.433535081255798,15.0,0.0,0.22571868327955597,-2.4335350812557976
38.29820275306702,17.610956489197648,15.0,0.0,0.22571868327955597,-2.6109564891976476
38.318238496780396,17.779651617398088,15.0,0.0,0.2662681813309609,-2.7796516173980876
38.33886432647705,17.937839700326204,15.0,0.007793800439685583,0.2982540826270997,-2.9378397003262045
38.35826086997986,18.08456076516461,15.0,0.007793800439685583,0.2982540826270997,-3.0845607651646105
38.37905788421631,18.21713389754517,15.0,0.011392046231776476,0.22825408262709967,-3.217133897545171
38.40210485458374,18.329437157915255,15.0,0.011392046231776476,0.22825408262709967,-3.3294371579152546
38.41815710067749,18.413119881053753,15.0,0.04124099249020219,0.18402600196699492,-3.4131198810537526
38.4404137134552,18.485775357803977,15.0,0.08437290275469422,0.25402600196699493,-3.485775357803977
38.45800590515137,18.533166533730057,15.0,0.08437290275469422,0.25402600196699493,-3.533166533730057
38.47844314575195,18.561760631446557,15.0,0.025636295322328806,0.2965959074864804,-3.561760631446557
38.50363564491272,18.576545052184645,15.0,0.012836480047553778,0.3427222358951985,-3.5765450521846454
38.51861619949341,18.572082507443927,15.0,0.012836480047553778,0.3427222358951985,-3.572082507443927
38.53809881210327,18.538154570544986,15.0,0.007426661904901266,0.2864318477878987,-3.538154570544986
38.55863857269287,18.473072975790483,15.0,0.007426661904901266,0.2864318477878987,-3.4730729757904832
38.5780873298645,18.388067878638623,15.0,0.0,0.2800630258354067,-3.3880678786386227
38.59806942939758,18.291464607029,15.0,0.0,0.3050706071736931,-3.291464607028999
38.61821961402893,18.189351439435526,15.0,0.0,0.3050706071736931,-3.1893514394355265
38.638933181762695,18.086102387631218,15.0,0.004726663697510958,0.28483631480063193,-3.086102387631218
38.658058166503906,17.996458924781244,15.0,0.027088420931249857,0.2757760651367425,-2.996458924781244
38.678932428359985,17.906954747527266,15.0,0.027088420931249857,0.2757760651367425,-2.9069547475272657
38.698490619659424,17.819906188404122,15.0,0.030996925197541714,0.3079780369954824,-2.819906188404122
38.71802234649658,17.736857409093297,15.0,0.06159576307982206,0.34974893480117314,-2.7368574090932967
38.73807692527771,17.65877554029972,15.0,0.06159576307982206,0.34974893480117314,-2.6587755402997217
38.75839424133301,17.586201429680454,15.0,0.04130627494305372,0.31251113414342396,-2.586201429680454
38.78032207489014,17.519365583049442,15.0,0.04130627494305372,0.31251113414342396,-2.519365583049442
38.798583984375,17.45827687389514,15.0,0.0,0.38071864395911686,-2.458276873895141
38.818745851516724,17.40279000037131,15.0,0.0,0.38717670756901496,-2.4027900003713114
38.84243106842041,17.35265640287697,15.0,0.05164105072617531,0.41166154127146,-2.3526564028769705
38.858214139938354,17.307562351757817,15.0,0.05164105072617531,0.41166154127146,-2.3075623517578165
38.87909150123596,17.268410545270367,15.0,0.08863843604922295,0.4225718464660167,-2.268410545270367
38.89876890182495,17.240113566094916,15.0,0.08863843604922295,0.4225718464660167,-2.240113566094916
38.91812229156494,17.231683641787416,15.0,0.10378587245941162,0.3525718464660167,-2.2316836417874164
38.94268584251404,17.25580593932576,15.0,0.07558372989296913,0.34868982552128724,-2.255805939325761
38.9587881565094,17.32043341703195,15.0,0.07558372989296913,0.34868982552128724,-2.32043341703195
38.97797179222107,17.423073490104624,15.0,0.07196562108583748,0.3396393333240121,-2.423073490104624
38.998724699020386,17.54941129960007,15.0,0.07196562108583748,0.3396393333240121,-2.54941129960007
39.018526792526245,17.68887947338406,15.0,0.0633027555886656,0.37048844179647855,-2.688879473384059
39.03790283203125,17.833792072272963,15.0,0.09280218207277358,0.338454551310715,-2.8337920722729635
39.058714628219604,17.978667106117115,15.0,0.09280218207277358,0.338454551310715,-2.978667106117115
39.07824492454529,18.119697881891437,15.0,0.10158416931517422,0.39990541643041067,-3.1196978818914367
39.09790301322937,18.2421444021054,15.0,0.10158737369579285,0.3823179316385358,-3.2421444021053993
39.118614196777344,18.360652855207732,15.0,0.10158737369579285,0.3823179316385358,-3.360652855207732
39.13833808898926,18.470986378207073,15.0,0.17158737369579286,0.4064089388264983,-3.4709863782070727
39.159536600112915,18.570417578420685,15.0,0.17158737369579286,0.4064089388264983,-3.5704175784206846
39.1779568195343,18.655023043754497,15.0,0.2052341360668561,0.35640382698315076,-3.655023043754497
39.19876551628113,18.72710107580483,15.0,0.24853262268704385,0.3471117878942459,-3.7271010758048284
39.223031759262085,18.7885781890444,15.0,0.24853262268704385,0.3471117878942459,-3.788578189044401
39.23843836784363,18.83180649646675,15.0,0.1849987652222535,0.2771117878942459,-3.8318064964667506
39.261127948760986,18.840373130382535,15.0,0.13314221390289277,0.24235876331615142,-3.8403731303825346
39.27891230583191,18.794526146563214,15.0,0.13314221390289277,0.24235876331615142,-3.7945261465632143
39.297926902770996,18.67503125205445,15.0,0.13501483840634138,0.2706445200233429,-3.675031252054449
39.317933082580566,18.571282733792405,15.0,0.13501483840634138,0.2706445200233429,-3.5712827337924047
39.338149547576904,18.382708902047288,15.0,0.09376536948372632,0.3406445200233429,-3.3827089020472876
39.35795307159424,18.103125341969477,15.0,0.044399044343726934,0.35046042154121093,-3.103125341969477
39.37796759605408,17.732951379869792,15.0,0.044399044343726934,0.35046042154121093,-2.7329513798697924
39.398003339767456,17.288763860521087,15.0,0.10009866101433545,0.3546902157976001,-2.2887638605210867
39.41839027404785,16.795609095669036,15.0,0.036952926644580664,0.36644075649368457,-1.795609095669036
39.43799805641174,16.281439682059357,15.0,0.036952926644580664,0.36644075649368457,-1.2814396820593572
39.45804452896118,15.766224785054055,15.0,0.0,0.3807608264176815,-0.7662247850540549
39.482747316360474,15.266178497704544,15.0,0.0,0.3345513942329853,-0.26617849770454427
39.49859595298767,14.789846696472894,15.0,0.0,0.3345513942329853,0.2101533035271057
39.52006459236145,14.34717288327003,15.0,0.0,0.3540575450895994,0.65282711672997
39.53890609741211,13.962832176648146,15.0,0.0,0.3540575450895994,1.0371678233518544
39.558369398117065,13.629012937680253,15.0,0.0,0.40681246134030513,1.370987062319747
39.5835816860199,13.390042349614234,15.0,0.006530234590172768,0.42034888851034335,1.6099576503857662
39.59874987602234,13.276525828194718,15.0,0.006530234590172768,0.42034888851034335,1.7234741718052824
39.618032693862915,13.283251486656507,15.0,0.0,0.4048098914934962,1.716748513343493
39.63794803619385,13.382583147841983,15.0,0.0,0.4048098914934962,1.6174168521580174
39.65854215621948,13.550568294629212,15.0,0.034531477838754654,0.4090278807705908,1.4494317053707881
39.677945613861084,13.775709666429897,15.0,0.0,0.3401662695831328,1.224290333570103
39.69885492324829,14.055464189113286,15.0,0.0,0.3401662695831328,0.9445358108867143
39.71838593482971,14.39125886554795,15.0,0.05650534853339195,0.3650681607103615,0.6087411344520497
39.73811936378479,14.773342539357873,15.0,0.056774169381242245,0.3533525306409865,0.22665746064212655
39.75879979133606,15.105077340019092,15.0,0.056774169381242245,0.3533525306409865,-0.10507734001909164
39.778135538101196,15.470161189700445,15.0,0.10940675454912707,0.3847366224652796,-0.47016118970044474
39.799103021621704,15.848786889951612,15.0,0.11230183712905273,0.33860225488009743,-0.8487868899516116
39.818363904953,16.226839854422458,15.0,0.11230183712905273,0.33860225488009743,-1.2268398544224581
39.838351011276245,16.594531462118265,15.0,0.13893634773558006,0.28921463970604233,-1.5945314621182654
39.86271643638611,16.94533580096565,15.0,0.13924660556949675,0.2953675275346904,-1.9453358009656512
39.878676652908325,17.27516516235972,15.0,0.13924660556949675,0.2953675275346904,-2.2751651623597198
39.900224447250366,17.581733097222877,15.0,0.15431921952404082,0.23218544178220324,-2.5817330972228767
39.91875910758972,17.859431839039697,15.0,0.15431921952404082,0.23218544178220324,-2.859431839039697
39.937973737716675,18.08891275088726,15.0,0.14530877233482897,0.2111997062018781,-3.0889127508872605
39.964250564575195,18.246425683674342,15.0,0.21530877233482898,0.2811997062018781,-3.2464256836743424
39.98404097557068,18.383182433416234,15.0,0.21530877233482898,0.2811997062018781,-3.383182433416234
39.9981644153595,18.429157614633198,15.0,0.21530877233482898,0.2811997062018781,-3.4291576146331977
40.02015972137451,18.37612080312588,15.0,0.21530877233482898,0.2811997062018781,-3.376120803125879
40.03829097747803,18.218648409821014,14.999994458365746,0.18126990453340114,0.24522090837868743,-3.218653951455268
40.05818057060242,17.9510930084097,14.999989190063413,0.18126990453340114,0.24522090837868743,-2.9511038183462865
40.07811498641968,17.57474958119362,14.999955888997883,0.1738901915308088,0.3039327500811487,-2.574793692195735
40.09872841835022,17.107282782897318,14.999937272430234,0.1738901915308088,0.3039327500811487,-2.107345510467084
40.11931037902832,16.57494542409075,14.999851872852188,0.2320804814156145,0.3686546398750215,-1.5750935512385613
40.13892364501953,15.995365501742329,14.999851872852188,0.2320804814156145,0.3686546398750215,-0.9955136288901407
40.159428358078,15.382032150220725,14.999650650851947,0.2595707619842142,0.4211419610730081,-0.38238149936877797
40.17917227745056,14.75446961858464,14.999650650851947,0.2595707619842142,0.4211419610730081,0.24518103226730759
40.19822835922241,14.20960380618589,14.999417207747477,0.22685016638599337,0.4134778663939505,0.7898134015615881
40.21858024597168,13.658180363331583,14.999321119424947,0.22685016638599337,0.4134778663939505,1.3411407560933633
40.23886847496033,13.11673482498049,14.998971424341084,0.24179747833870352,0.4211318166418641,1.8822365993605938
40.25823092460632,12.596489483418274,14.998519804119143,0.19923960178159178,0.41472390568393164,2.4020303207008684
40.27896976470947,12.102364046171681,14.998344464140356,0.19923960178159178,0.41472390568393164,2.8959804179686746
40.29825186729431,11.637087258482168,14.997737682473382,0.1656917682196945,0.4642116454853385,3.3606504239912134
40.31855511665344,11.204110498369218,14.997737682473382,0.1656917682196945,0.4642116454853385,3.7936271841041638
40.33866810798645,10.804979761649188,14.996723486561335,0.22926728933118284,0.4079478634013503,4.191743724912147
40.36446189880371,10.439876858402569,14.995793547629916,0.15926728933118284,0.392569384486851,4.555916689227347
40.379008054733276,10.108031270416344,14.995793547629916,0.15926728933118284,0.392569384486851,4.887762277213572
40.398207664489746,9.808031317812318,14.994705518836694,0.13398279040120542,0.46256938448685103,5.186674201024376
40.41887283325195,9.547563699598989,14.994305723497739,0.13398279040120542,0.46256938448685103,5.44674202389875
40.438793659210205,9.311912550856738,14.993447931194508,0.11942195217125118,0.41232316813009673,5.68153538033777
40.458086013793945,9.099708997014899,14.992009513237043,0.08434043521992862,0.3632194871320098,5.892300516222145
40.47814345359802,8.91170063380414,14.991487936232677,0.08434043521992862,0.3632194871320098,6.079787302428537
40.49876809120178,8.747769064906242,14.989791217207122,0.15434043521992863,0.41901781654494696,6.24202215230088
40.51816987991333,8.616462905536677,14.989791217207122,0.15434043521992863,0.41901781654494696,6.373328311670445
40.53817319869995,8.529809061535268,14.987206066701717,0.08434043521992862,0.47419290489095145,6.457397005166449
40.56175994873047,8.49498437924375,14.985011334107398,0.12807115982286632,0.40419290489095144,6.490026954863648
40.57836627960205,8.50402606317293,14.985011334107398,0.12807115982286632,0.40419290489095144,6.480985270934468
40.59814810752869,8.550247218026696,14.983420560916466,0.1529691896867007,0.47419290489095145,6.43317334288977
40.61815071105957,8.641921484727305,14.982585751567242,0.1529691896867007,0.47419290489095145,6.340664266839937
40.6385498046875,8.721515423631951,14.979919146894675,0.1830309636425227,0.5010347781940072,6.258403723262724
40.65817713737488,8.855019498339852,14.977001538363348,0.24836751888506114,0.4984553508697718,6.1219820400234966
40.678377628326416,9.036348100883982,14.975971525614648,0.24836751888506114,0.4984553508697718,5.939623424730666
40.698514223098755,9.246115788241339,14.972704045349223,0.3003013401757926,0.5684553508697718,5.726588257107885
40.718591928482056,9.470108302099957,14.970374328765645,0.2411308630835265,0.5227070015906066,5.500266026665688
40.73832392692566,9.70039415117388,14.96916300525969,0.2411308630835265,0.5227070015906066,5.26876885408581
40.758270263671875,9.928982068609924,14.965339050838132,0.25787544692866504,0.4873119046031207,5.036356982228208
40.78307032585144,10.148049877604928,14.961223013447471,0.2818887911271304,0.4943661781078845,4.813173135842543
40.79806852340698,10.350099000633124,14.959784535594057,0.2818887911271304,0.4943661781078845,4.609685534960933
40.82172632217407,10.530369598190543,14.955265111195382,0.32714811782352626,0.43184403498235047,4.42489551300484
40.83842968940735,10.688445897740866,14.955265111195382,0.32714811782352626,0.43184403498235047,4.266819213454516
40.85925889015198,10.825691776890041,14.950432927222847,0.31021298351697624,0.5018440349823505,4.124741150332806
40.878092527389526,10.941468068431979,14.950432927222847,0.31021298351697624,0.5018440349823505,4.008964858790868
40.89852547645569,11.036964384742365,14.945279426959791,0.3557414214592427,0.46636966754260367,3.908315042217426
40.918084383010864,11.111225135799137,14.939796234970979,0.2857414214592427,0.514311326188472,3.8285710991718425
40.93808579444885,11.15488085620818,14.937893817852293,0.2857414214592427,0.514311326188472,3.783012961644113
40.95903301239014,11.162230291045477,14.933975156043505,0.2172347633820027,0.5722293681329758,3.7717448649980287
40.97810673713684,11.123321264289547,14.927808174127708,0.2393411463778466,0.5512794400429994,3.804486909838161
40.999024391174316,11.030143978046533,14.925674286341504,0.2393411463778466,0.5512794400429994,3.895530308294971
41.018866300582886,10.89477965429368,14.919033938712467,0.24863077427260577,0.5419505867040426,4.024254284418786
41.039879322052,10.733680552470084,14.914405326594117,0.2660377203207463,0.5726576386815578,4.180724774124034
41.05828905105591,10.593810199211447,14.912029674775924,0.2660377203207463,0.5726576386815578,4.318219475564478
41.079328775405884,10.439829663595903,14.904654068044003,0.2986770114582032,0.5749588447953284,4.4648244044481
41.097991943359375,10.280106612179367,14.904654068044003,0.2986770114582032,0.5749588447953284,4.6245474558646364
41.118600606918335,10.122920753832249,14.894229772226177,0.3508365704398602,0.6449588447953285,4.771309018393929
41.13899803161621,9.971639796722439,14.894229772226177,0.3508365704398602,0.6449588447953285,4.922589975503739
41.158982038497925,9.828447261975608,14.883115728773573,0.2808365704398602,0.5804473891998352,5.054668466797965
41.18328261375427,9.694646611111114,14.874317803851445,0.21845981794409453,0.6392581634367527,5.179671192740331
41.1980676651001,9.570895680883101,14.874317803851445,0.21845981794409453,0.6392581634367527,5.303422122968344
41.218095541000366,9.455070184420002,14.865116170329118,0.27317245620302855,0.6836023986483635,5.410045985909116
41.2387535572052,9.347802107763105,14.861958126237496,0.27317245620302855,0.6836023986483635,5.514156018474392
41.25851774215698,9.249304886155711,14.855504376966895,0.252378133488819,0.7,5.606199490811184
41.278074502944946,9.163787083602683,14.845476141097384,0.18237813348881898,0.7,5.681689057494701
41.2992525100708,9.0852468730371,14.842039791282778,0.18237813348881898,0.7,5.756792918245678
41.31906318664551,9.013623080184574,14.831446815075191,0.252378133488819,0.6906750572845339,5.8178237348906165
41.34171676635742,8.948690933137591,14.820423386412825,0.31867158914916216,0.7,5.871732453275234
41.35806727409363,8.89011795211484,14.816652259261685,0.31867158914916216,0.7,5.926534307146845
41.379502296447754,8.839821956107729,14.808963776886978,0.2559493979346007,0.6299999999999999,5.9691418207792495
41.39867615699768,8.803549581753913,14.808963776886978,0.2559493979346007,0.6299999999999999,6.005414195133065
41.41810584068298,8.782606391228404,14.792996199914434,0.2109880572091788,0.577116870433092,6.01038980868603
41.438196897506714,8.772862507282046,14.792996199914434,0.2109880572091788,0.577116870433092,6.020133692632388
41.4586865901947,8.771154241484993,14.78049747705099,0.22265580425970255,0.571186265554279,6.009343235565996
41.478163957595825,8.775072379920573,14.767544657000153,0.2400040956120938,0.5077518956921994,5.99247227707958
41.49826669692993,8.782795246476912,14.763125266629794,0.2400040956120938,0.5077518956921994,5.980330020152882
41.518415689468384,8.78950043639527,14.754132714296814,0.2815554024558514,0.5122211851365863,5.9646322779015435
41.53813815116882,8.798778884459413,14.740256782869357,0.23620165827684103,0.5655888930149375,5.941477898409945
41.55824303627014,8.8119164828312,14.735527545564471,0.23620165827684103,0.5655888930149375,5.92361106273327
41.578649044036865,8.827388331454381,14.721025666571993,0.24945859554223715,0.5581848561950027,5.893637335117612
41.60126352310181,8.84407374568246,14.706049058602698,0.24944715107663795,0.49576078506186594,5.861975312920238
41.61838364601135,8.863478684588996,14.70095060560872,0.24944715107663795,0.49576078506186594,5.8374719210197235
41.63828110694885,8.884261136999157,14.69059337924764,0.2526089809729092,0.565760785061866,5.806332242248482
41.658190965652466,8.90313631591462,14.69059337924764,0.2526089809729092,0.565760785061866,5.787457063333019
41.67868113517761,8.92250563474479,14.669233368947747,0.19634405522479936,0.5819516138173639,5.746727734202958
41.7012197971344,8.941707697146985,14.65264383680886,0.17163193783595487,0.5443528884090483,5.710936139661875
41.71869611740112,8.960287518193825,14.65264383680886,0.17163193783595487,0.5443528884090483,5.692356318615035
41.73902630805969,8.976418993192048,14.635561870668113,0.1424287613375418,0.5578568785451352,5.659142877476064
41.75809693336487,8.991951231815476,14.635561870668113,0.1424287613375418,0.5578568785451352,5.643610638852637
41.77855110168457,9.00897425016846,14.617983791285319,0.15296230929776355,0.6055746695958077,5.609009541116858
41.7981173992157,9.028900443183568,14.59990606963499,0.125098180946552,0.548256220575422,5.571005626451422
41.81813859939575,9.052634319873507,14.59376854235184,0.125098180946552,0.548256220575422,5.541134222478334
41.83811664581299,9.092285523814784,14.58132532584724,0.15298841054423973,0.5615884990431368,5.4890398020324564
41.85822296142578,9.160478373088702,14.562238328148691,0.20507148931606933,0.6315884990431369,5.401759955059989
41.878207206726074,9.269861956051042,14.555762957333897,0.20507148931606933,0.6315884990431369,5.285901001282856
41.899171352386475,9.423503808288972,14.535996181204123,0.20057314586698338,0.5831102309562266,5.112492372915151
41.92005228996277,9.615419113737119,14.522533378053687,0.18605933756440207,0.555771491471678,4.907114264316569
41.93819856643677,9.83580954734803,14.51571618034065,0.18605933756440207,0.555771491471678,4.679906632992621
41.95883822441101,10.027158148643997,14.494920208976135,0.18672558908689096,0.6020244499482215,4.467762060332138
41.98308348655701,10.233987274039103,14.47360566485033,0.15234765281307772,0.5993673254083842,4.239618390811227
41.99818682670593,10.448434256900159,14.466385149181166,0.15234765281307772,0.5993673254083842,4.017950892281007
42.01970052719116,10.66020437890319,14.451770088151012,0.08234765281307771,0.5357014436554164,3.7915657092478217
42.0386757850647,10.866850374771621,14.451770088151012,0.08234765281307771,0.5357014436554164,3.5849197133793904
42.0588641166687,11.062174771581198,14.421841503851955,0.15234765281307772,0.4657014436554164,3.3596667322707567
42.08113503456116,11.249120349747283,14.398781410783299,0.19131214415061548,0.3957014436554164,3.1496610610360154
42.098212003707886,11.425319233648219,14.398781410783299,0.19131214415061548,0.3957014436554164,2.9734621771350795
42.118467569351196,11.589409971214046,14.375193100960013,0.1803185070060499,0.4329594614636153,2.785783129745967
42.14317488670349,11.74308238148185,14.351074719606187,0.17454198292794898,0.469302086038515,2.607992338124337
42.158190965652466,11.885468405501449,14.351074719606187,0.17454198292794898,0.469302086038515,2.465606314104738
42.17824912071228,12.00909158684309,14.33470046053895,0.23914635471406653,0.452378697572276,2.3256088736958613
42.19866919517517,12.12359536031932,14.326424548745429,0.23914635471406653,0.452378697572276,2.2028291884261098
42.218733072280884,12.231063584904271,14.30124100614177,0.20381308264437392,0.4716629012208432,2.0701774212374993
42.23819088935852,12.33081274130918,14.275522644240574,0.15695601619187072,0.4918349365424365,1.944709902931395
42.258538484573364,12.42025515755361,14.266830777279102,0.15695601619187072,0.4918349365424365,1.846575619725492
42.27890491485596,12.500181468459784,14.249268149109444,0.15501923567022458,0.4694298281054944,1.7490866806496594
42.29814958572388,12.569075281359536,14.222476339379124,0.19449381983245984,0.43321228015236557,1.653401058019588
42.31823468208313,12.628490447985982,14.213426147665395,0.19449381983245984,0.43321228015236557,1.5849356996794128
42.33833408355713,12.67975605205175,14.195146165184417,0.2208592583086647,0.5032122801523655,1.515390113132666
42.35807943344116,12.724010029942235,14.167276707105078,0.21967911754141822,0.5732122801523656,1.4432666771628426
42.378225326538086,12.762227560658513,14.15786690662607,0.21967911754141822,0.5732122801523656,1.3956393459675578
42.398924827575684,12.79540899656628,14.129277196635309,0.21442683214660063,0.5897770926635713,1.3338682000690287
42.419628381729126,12.82405404418693,14.109916907481784,0.21474783901463523,0.5773142531793565,1.285862863294854
42.438880443573,12.848793268116564,14.100146558782749,0.21474783901463523,0.5773142531793565,1.2513532906661844
42.458773374557495,12.870167583748724,14.070474500815672,0.2772442739118196,0.6274381570797414,1.200306917066948
42.483039140701294,12.88632503404386,14.04026065633692,0.2696705296296932,0.5699580975156278,1.1539356222930603
42.49882984161377,12.898433123910275,14.030068932508643,0.2696705296296932,0.5699580975156278,1.131635808598368
42.51959252357483,12.905093151783056,14.009504783745799,0.305750517513261,0.5938023731391877,1.1044116319627424
42.53886580467224,12.905477190029874,14.009504783745799,0.305750517513261,0.5938023731391877,1.1040275937159247
42.55834221839905,12.899175579363833,13.967653612758495,0.3007348411377825,0.6638023731391878,1.068478033394662
