time,theta,target,p1_cmd,p2_cmd,error
35.864174365997314,9.45231262500109,10.0,0.01916940091177821,0.2212994725146562,0.54768737499891
35.88427782058716,9.450885741998045,10.0,0.0,0.28770030594256224,0.5491142580019552
35.90430283546448,9.40233985067226,10.0,0.020842378959059715,0.2627319910266668,0.5976601493277407
35.924601554870605,9.301498307572345,10.0,0.060354551300406456,0.22706530547526182,0.698501692427655
35.9442253112793,9.15309280808888,10.0,0.12782802991569042,0.2004256725945741,0.8469071919111197
35.96454048156738,9.024243364465006,10.0,0.07941064052283764,0.18908955740567746,0.975756635534994
35.98460388183594,8.861374802018275,10.0,0.08002043713349849,0.25908955740567746,1.1386251979817246
36.004480600357056,8.679169609222185,10.0,0.03783926565665752,0.2855399082863003,1.3208303907778145
36.024449586868286,8.490651918082918,10.0,0.10783926565665752,0.21553990828630032,1.5093480819170821
36.04433465003967,8.31661614138815,10.0,0.06506792624015362,0.1603046006226212,1.6833838586118492
36.06445360183716,8.180389394228989,10.0,0.06855122820008547,0.1964456683659226,1.819610605771011
36.08393907546997,8.101810477330556,10.0,0.045433561136014766,0.1908857126423389,1.898189522669444
36.104055643081665,8.09082338280538,10.0,0.08385495357681066,0.21990630893793406,1.9091766171946194
36.12379693984985,8.145604593370882,10.0,0.08385495357681066,0.21990630893793406,1.8543954066291182
36.14418339729309,8.24693977633561,10.0,0.12056433856952936,0.24853670010867046,1.7530602236643897
36.16383337974548,8.377939759252502,10.0,0.1493642468051985,0.27095135832729267,1.6220602407474978
36.183881759643555,8.491677289009338,10.0,0.18000589758623392,0.29295225041510986,1.5083227109906616
36.20417261123657,8.624841668086722,10.0,0.1635980036156252,0.2999816785618894,1.375158331913278
36.223862171173096,8.767990023358125,10.0,0.180855735023506,0.28515664274396824,1.2320099766418746
36.24373173713684,8.914300393362524,10.0,0.11085573502350599,0.35515664274396824,1.0856996066374762
36.26375913619995,9.058951042646836,10.0,0.1207096764119342,0.3327960645646088,0.9410489573531642
36.284059286117554,9.198636629914215,10.0,0.11680703761521727,0.26420190686883854,0.8013633700857845
36.30382466316223,9.328875835399826,10.0,0.06569869595114142,0.21554758528771328,0.6711241646001742
36.32431173324585,9.44448863242108,10.0,0.09866626712027937,0.18210991973581242,0.5555113675789194
36.343841314315796,9.537629857116245,10.0,0.09465857420582324,0.1460994792968266,0.46237014288375455
36.36390805244446,9.610391692389971,10.0,0.07171784352976829,0.11046572531166005,0.38960830761002896
36.383830070495605,9.667080772260483,10.0,0.11962820601183921,0.18046572531166005,0.33291922773951654
36.40396738052368,9.716299678745003,10.0,0.11457394214812666,0.20908729086222577,0.28370032125499733
36.423747301101685,9.753845107403611,10.0,0.11457394214812666,0.20908729086222577,0.24615489259638856
36.44399690628052,9.782292861089646,10.0,0.08439184876624495,0.23354923794569898,0.2177071389103542
36.464070558547974,9.803671810300955,10.0,0.058236337848939,0.21313293906452585,0.1963281896990452
36.483962535858154,9.817261118276912,10.0,0.06849367136601359,0.22193824103625942,0.18273888172308794
36.503772258758545,9.813500008744528,10.0,0.04041526431683451,0.25267022265645195,0.1864999912554719
36.52401828765869,9.79778676248793,10.0,0.05993648956064135,0.22724644257279564,0.20221323751207088
36.54391837120056,9.774185916961805,10.0,0.05195035657379776,0.20063157355936695,0.22581408303819472
36.564175844192505,9.745728497159494,10.0,0.03897126077208668,0.20992497144790817,0.25427150284050626
36.585543155670166,9.714647788208028,10.0,0.010581710026599467,0.2660760262474649,0.285352211791972
36.60485243797302,9.68256412274685,10.0,0.0,0.2634954759810351,0.3174358772531498
36.62462592124939,9.654708265258577,10.0,0.0,0.24494537245074738,0.34529173474142283
36.64488124847412,9.626444218256378,10.0,0.012542247772216797,0.2238741321448468,0.37355578174362236
36.66454792022705,9.598641546764027,10.0,0.06115564703941345,0.234079293902614,0.4013584532359733
36.684754610061646,9.571892074122735,10.0,0.13115564703941346,0.164079293902614,0.4281079258772653
36.704479932785034,9.546579112296518,10.0,0.14320292945951224,0.18045159831235635,0.45342088770348177
36.72461700439453,9.525247391266484,10.0,0.20569111656397582,0.23890734865854013,0.47475260873351566
36.74438142776489,9.509559505486141,10.0,0.1824859293922782,0.19050941273162592,0.49044049451385874
36.76469707489014,9.505154214007478,10.0,0.17210422147065402,0.2303227673430227,0.4948457859925224
36.78465223312378,9.513334388830845,10.0,0.1939141682162881,0.2253894603956722,0.48666561116915474
36.8048210144043,9.530040594548332,10.0,0.14034912053495646,0.27248576499114263,0.46995940545166803
36.82481551170349,9.552228524150786,10.0,0.11503491614013911,0.2975675094086908,0.44777147584921373
36.84342646598816,9.571492651116381,10.0,0.11439863929292188,0.2275675094086908,0.42850734888361863
36.86511754989624,9.594364798199509,10.0,0.07247183436295018,0.26396231412480103,0.4056352018004912
36.88444113731384,9.619140212422785,10.0,0.10422692412277684,0.25762026397103893,0.38085978757721506
36.904518127441406,9.635319252998821,10.0,0.04737900534411893,0.22166420904512035,0.36468074700117903
36.92345976829529,9.617304846808397,10.0,0.0,0.23024065712059366,0.3826951531916034
36.9434449672699,9.543586236414797,10.0,0.0,0.20290816681052076,0.45641376358520347
36.963387966156006,9.412272289580608,10.0,0.0,0.23674331711197721,0.5877277104193919
36.98337912559509,9.244414514602923,10.0,0.0,0.2239795440208398,0.7555854853970772
37.00325298309326,9.055597985769213,10.0,0.0,0.24042364595050442,0.9444020142307874
37.023579120635986,8.857200156332416,10.0,0.0,0.20176172269100773,1.142799843667584
37.04338359832764,8.65969244485165,10.0,0.019990254193544388,0.22013906774634945,1.3403075551483496
37.063762187957764,8.488211207132712,10.0,0.07510026916861534,0.22533962236309873,1.5117887928672875
37.083494663238525,8.330705638340717,10.0,0.05533649958670139,0.2267526775930308,1.6692943616592828
37.10389995574951,8.21253816706869,10.0,0.022578736767172813,0.22847226891724842,1.7874618329313101
37.123841762542725,8.154920984534597,10.0,0.018782692961394787,0.24147835537849444,1.8450790154654033
37.14377570152283,8.175624563270793,10.0,0.0887826929613948,0.17147835537849443,1.8243754367292073
37.16412830352783,8.268713353709336,10.0,0.08086336467415095,0.12494266226945894,1.7312866462906644
37.18385434150696,8.40962615007161,10.0,0.0825177821610123,0.174139769822941,1.5903738499283904
37.2038311958313,8.58235917109911,10.0,0.03097477735020221,0.18374232675938384,1.4176408289008897
37.223705768585205,8.772641536879627,10.0,0.01739106693305076,0.1790986597357549,1.2273584631203729
37.243956327438354,8.967782114378405,10.0,0.0,0.20155926941020863,1.0322178856215949
37.264071464538574,9.161154201449289,10.0,0.0,0.20471874492301123,0.838845798550711
37.28369760513306,9.32904478446806,10.0,0.0,0.2045452913467305,0.67095521553194
37.30375838279724,9.493968519503822,10.0,0.0,0.2608441731159108,0.5060314804961781
37.3239324092865,9.650168644407609,10.0,0.0,0.21345417408389022,0.3498313555923911
37.34383463859558,9.793876534697748,10.0,0.0656106173992157,0.17066345570725372,0.20612346530225167
37.36379671096802,9.925120157180404,10.0,0.019747421145439148,0.18485146129620245,0.07487984281959648
37.38377618789673,10.044247431505513,10.0,0.0,0.2059402067412155,-0.04424743150551258
37.40375566482544,10.151819340919813,10.0,0.010276732966303825,0.16146580988657644,-0.15181934091981297
37.42350435256958,10.248530073819772,10.0,0.01885606348514557,0.09165559822809866,-0.2485300738197722
37.44327402114868,10.335148045029937,10.0,0.0,0.12837402636301687,-0.33514804502993734
37.4633686542511,10.41247297410775,10.0,0.021380038931965828,0.11312842389685085,-0.4124729741077502
37.48332619667053,10.481305247741355,10.0,0.031997873447835445,0.11595986059051921,-0.4813052477413553
37.50353407859802,10.54106718508145,10.0,0.0405856566503644,0.15501834845286777,-0.5410671850814506
37.523897886276245,10.594311461682086,10.0,0.023756065405905247,0.1929223539505618,-0.5943114616820857
37.54410719871521,10.641625451463492,10.0,0.045256261713802814,0.21365018954616954,-0.6416254514634918
37.56397795677185,10.68357342493187,10.0,0.0748878801241517,0.2454195918713229,-0.6835734249318701
37.58384561538696,10.718372386040892,10.0,0.05552188400179148,0.18744134923559597,-0.7183723860408922
37.60380291938782,10.740339615931866,10.0,0.09149016160517931,0.20321718065184524,-0.740339615931866
37.6238694190979,10.738917143985445,10.0,0.09719981392845511,0.24267108945292404,-0.7389171439854447
37.643723487854004,10.709704391673123,10.0,0.09719981392845511,0.24267108945292404,-0.7097043916731227
37.66390562057495,10.65964260551362,10.0,0.08165207551792264,0.22329646555823257,-0.6596426055136195
37.68360662460327,10.596418861619874,10.0,0.06458068126812577,0.20114177113515308,-0.596418861619874
37.70367431640625,10.525719334582915,10.0,0.04007912753149867,0.2542612647835629,-0.5257193345829148
37.72403335571289,10.464336200164784,10.0,0.08648131741210818,0.21283815262955597,-0.4643362001647837
37.74387216567993,10.398396148949457,10.0,0.08648131741210818,0.21283815262955597,-0.3983961489494572
37.763794898986816,10.33102879557273,10.0,0.06087075546383858,0.19730138613027504,-0.33102879557272935
37.783904790878296,10.264445525495141,10.0,0.07054443657398224,0.20656428134185245,-0.264445525495141
37.80367994308472,10.202478007421762,10.0,0.05849858745932579,0.24377977496129444,-0.20247800742176203
37.8237681388855,10.14766599577642,10.0,0.0201355442404747,0.3130482623551505,-0.14766599577641948
37.8437123298645,10.1039013197386,10.0,0.06923514604568481,0.29243361039203575,-0.1039013197386005
37.86376142501831,10.068963320149148,10.0,0.11203701049089432,0.22243361039203574,-0.06896332014914819
37.88379216194153,10.041076944505557,10.0,0.09976822044700384,0.18178318305057456,-0.04107694450555677
37.90393853187561,10.018823431286375,10.0,0.12858670484274626,0.17394245280069282,-0.01882343128637487
37.92364168167114,10.001068883020364,10.0,0.15525133814662695,0.24394245280069282,-0.0010688830203644528
37.943816900253296,9.98565393092067,10.0,0.1376694841310382,0.28615465594572,0.014346069079330448
37.963337898254395,9.973523492001341,10.0,0.10563948657363653,0.29337108900886943,0.02647650799865886
37.98335146903992,9.963994108071601,10.0,0.17558808531612158,0.251117855516495,0.03600589192839898
38.003395557403564,9.954206163838787,10.0,0.16298831347376108,0.2071522066567557,0.04579383616121291
38.02339696884155,9.944496588911141,10.0,0.14857325237244368,0.19051929956418445,0.05550341108885881
38.04385232925415,9.935097342584436,10.0,0.12286260072141886,0.22815701013547351,0.06490265741556378
38.063751459121704,9.92616136056759,10.0,0.08124337438493967,0.22318851642427018,0.07383863943240954
38.08341908454895,9.91546631164448,10.0,0.06525374483317137,0.23500217657652667,0.08453368835552055
38.10344338417053,9.89224957573938,10.0,0.08206112775951624,0.23567243505618518,0.10775042426062065
38.12387728691101,9.847049307272224,10.0,0.11262311320751905,0.3056724350561852,0.15295069272777617
38.143771171569824,9.776189215268259,10.0,0.1729591330513358,0.28555882159969753,0.2238107847317412
38.16380572319031,9.714666674246352,10.0,0.18673987593501806,0.2561376019974703,0.28533332575364767
38.183767557144165,9.635958381463567,10.0,0.18490140640642494,0.3261376019974703,0.364041618536433
38.20371913909912,9.54738755061341,10.0,0.19480458681937307,0.3714194778760428,0.4526124493865904
38.22357964515686,9.454300668718204,10.0,0.2133386436617002,0.38480808459571547,0.5456993312817957
38.24361443519592,9.360530321051511,10.0,0.26760677655693144,0.3916497953643555,0.6394696789484886
38.26355028152466,9.268756558989166,10.0,0.2176411341642961,0.34913166392943806,0.7312434410108342
38.283740282058716,9.180788273953258,10.0,0.25672912260051817,0.40596681986353345,0.819211726046742
38.30379295349121,9.095465245489581,10.0,0.3006501201307401,0.44114194963476605,0.9045347545104185
38.324058532714844,9.01422823981023,10.0,0.3006501201307401,0.44114194963476605,0.9857717601897704
38.343767404556274,8.933337602058398,10.0,0.33459825010504574,0.3586014536803121,1.0666623979416023
38.363709449768066,8.854819408852784,10.0,0.3823358000954613,0.369919567335164,1.1451805911472164
38.383734464645386,8.786647908847,10.0,0.3823358000954613,0.369919567335164,1.2133520911530002
38.40370321273804,8.716197474853882,10.0,0.3414066803595051,0.37575942181400007,1.2838025251461183
38.423731565475464,8.641388155458111,10.0,0.2981759046157822,0.36428917847922987,1.3586118445418887
38.44368886947632,8.553941090830934,10.0,0.22955175088252872,0.37559494838467783,1.446058909169066
38.46368598937988,8.4345409249222,10.0,0.18183941738214343,0.36436572574428266,1.5654590750778006
38.483725786209106,8.26366466585517,10.0,0.17186786299105733,0.3267538910394067,1.7363353341448295
38.50377893447876,8.036057716854135,10.0,0.15365675715263932,0.33172337521216816,1.9639422831458653
38.52376842498779,7.76346355766851,10.0,0.08526228246744721,0.3951148073782677,2.2365364423314897
38.54377865791321,7.464490004934761,10.0,0.07535549783613532,0.34802147556445545,2.5355099950652393
38.563740730285645,7.15507325803851,10.0,0.06773423095699399,0.3691101800312752,2.8449267419614896
38.5838143825531,6.846557518394074,10.0,0.10436551710125058,0.3791078533639664,3.153442481605926
38.603726863861084,6.578696276453889,10.0,0.09930698917713016,0.4433789010753388,3.421303723546111
38.623711824417114,6.316550879299774,10.0,0.16930698917713016,0.42814427983365005,3.6834491207002262
38.64373993873596,6.0676007582214035,10.0,0.16004737874027342,0.388261798735475,3.9323992417785965
38.66370964050293,5.836693219683418,10.0,0.18239491840358824,0.4121497515251393,4.163306780316582
38.68379473686218,5.626719597524023,10.0,0.16096686234232038,0.39252389405271954,4.373280402475977
38.70390462875366,5.439136444487202,10.0,0.16096686234232038,0.39252389405271954,4.560863555512798
38.72383737564087,5.28594709558274,10.0,0.10836137493606657,0.3854157477279658,4.71405290441726
38.74389052391052,5.1907968238780615,10.0,0.12414353748317808,0.36735275011858887,4.8092031761219385
38.76383113861084,5.170895907559641,10.0,0.24311520536895842,0.3633559732360298,4.829104092440359
38.783806562423706,5.220000643608466,10.0,0.19499939312692732,0.4333559732360298,4.779999356391534
38.80398082733154,5.322690249154772,10.0,0.22095799451228232,0.38045872481889076,4.677309750845228
38.823771953582764,5.4118479864802085,10.0,0.2508782614534721,0.45045872481889077,4.5881520135197915
38.84401559829712,5.541934202503811,10.0,0.25643604300450534,0.4395830815879161,4.458065797496189
38.8639600276947,5.697020130252342,10.0,0.25643604300450534,0.4395830815879161,4.302979869747658
38.88373565673828,5.865383095245801,10.0,0.28854890033137054,0.3743666352925355,4.134616904754199
38.90376901626587,6.036214494271923,10.0,0.2750957566825673,0.4443666352925355,3.963785505728077
38.923799991607666,6.201941827801525,10.0,0.24941898468416185,0.4093245095608289,3.798058172198475
38.94374394416809,6.357439902997434,10.0,0.23254909883718938,0.4377316231874282,3.6425600970025664
38.963881969451904,6.499418452257356,10.0,0.2394162691710517,0.4245691210997755,3.5005815477426436
38.98382258415222,6.62594842578152,10.0,0.16941626917105168,0.41509507084614583,3.3740515742184796
39.00426006317139,6.733780740828278,10.0,0.1351461837766692,0.3697205954266245,3.266219259171722
39.02401089668274,6.823467771013015,10.0,0.06999034981708974,0.2997205954266245,3.176532228986985
39.043707609176636,6.901336340438022,10.0,0.1349332685349509,0.3233756616932804,3.0986636595619776
39.06383967399597,6.965795229428921,10.0,0.1820831688819453,0.36965761782950707,3.034204770571079
39.08383560180664,7.019241209714103,10.0,0.1820831688819453,0.36965761782950707,2.980758790285897
39.104042053222656,7.06362927605813,10.0,0.1454112848220393,0.3775431130302603,2.93637072394187
39.12388563156128,7.105188746083284,10.0,0.14552259985764976,0.40735808650380917,2.894811253916716
39.144153118133545,7.146004581142233,10.0,0.17277619410713668,0.4231973428500349,2.8539954188577674
39.163524866104126,7.185228204913728,10.0,0.17746198950742836,0.38117012644535847,2.814771795086272
39.18351435661316,7.224628523539416,10.0,0.1486427805427229,0.41051540600485154,2.7753714764605837
39.203561782836914,7.263113179740629,10.0,0.19105717381869908,0.34051540600485153,2.736886820259371
39.223549365997314,7.302263923804597,10.0,0.15930364495550747,0.3468619116058106,2.697736076195403
39.24347257614136,7.340845505759013,10.0,0.15750760124472435,0.31441937912604756,2.659154494240987
39.263630628585815,7.3743430202464015,10.0,0.22750760124472436,0.3010349605639929,2.6256569797535985
39.28354859352112,7.407098342670204,10.0,0.25289953568426427,0.2841351103445048,2.5929016573297963
39.30373191833496,7.438474889972596,10.0,0.2127966924890643,0.3242656957765574,2.5615251100274037
39.32424974441528,7.468066841494591,10.0,0.1732437319442397,0.3285942651738877,2.5319331585054092
39.3439245223999,7.495639354982598,10.0,0.1732437319442397,0.3285942651738877,2.5043606450174023
39.36413383483887,7.521082535679153,10.0,0.14426838395593222,0.3863291886111254,2.4789174643208467
39.38426470756531,7.544376171176407,10.0,0.17611362946627196,0.36703191850683636,2.455623828823593
39.40429615974426,7.565562873366883,10.0,0.2136305288731819,0.3387656506558413,2.4344371266331173
39.424196004867554,7.5847277676404525,10.0,0.1846349479019409,0.36236414652666993,2.4152722323595475
39.44427561759949,7.601983264959434,10.0,0.14135550869104918,0.35748980021453447,2.3980167350405663
39.46394729614258,7.616964928285539,10.0,0.12088055325148162,0.3226998729107434,2.3830350717144606
39.483829975128174,7.630465228331441,10.0,0.14440505181846675,0.3191633565758819,2.369534771668559
39.5039222240448,7.642580803467237,10.0,0.15909357530472334,0.33427655291161484,2.3574191965327627
39.52390384674072,7.653415271090991,10.0,0.15909357530472334,0.33427655291161484,2.3465847289090087
39.54423546791077,7.663074365271457,10.0,0.229310000067926,0.4111257639189715,2.3369256347285434
39.563764810562134,7.671662503665263,10.0,0.2896568120777374,0.38276626509032197,2.328337496334737
39.58398699760437,7.679280437658704,10.0,0.2196568120777374,0.31276626509032196,2.3207195623412957
39.604105710983276,7.686023716826384,10.0,0.22323635761102195,0.3311565052380318,2.3139762831736164
39.62371873855591,7.69198175946744,10.0,0.22652017400076147,0.3636470902373547,2.3080182405325598
39.643991470336914,7.697237368607328,10.0,0.29367580339720006,0.4255526531150097,2.302762631392672
39.663923025131226,7.699550222082791,10.0,0.2776500999968266,0.41535668909898943,2.3004497779172093
39.684120178222656,7.701558300520139,10.0,0.2633691242005443,0.37559535444132036,2.298441699479861
39.703853368759155,7.701501605038635,10.0,0.1933691242005443,0.38291259851655907,2.2984983949613653
39.723960161209106,7.697695904130339,10.0,0.18710799899359698,0.39402911622426456,2.302304095869661
39.74388313293457,7.689070168198444,10.0,0.257107998993597,0.3848720760678405,2.3109298318015563
39.76365804672241,7.6773238606455525,10.0,0.257107998993597,0.3848720760678405,2.3226761393544475
39.783854246139526,7.652137897396814,10.0,0.2701314574148273,0.3965148636733646,2.3478621026031856
39.80399775505066,7.61133174151654,10.0,0.21619062107463832,0.4165349965577478,2.3886682584834604
39.82406663894653,7.560751547503015,10.0,0.19450458493491168,0.4286041725089306,2.439248452496985
39.84365153312683,7.504715533568687,10.0,0.19190844712255056,0.47768486101529545,2.495284466431313
39.863710165023804,7.446366837109043,10.0,0.26190844712255057,0.4469478912313933,2.553633162890957
39.88362240791321,7.387949570334226,10.0,0.28646538754401263,0.43907546807429737,2.612050429665774
39.903974771499634,7.3310242568202115,10.0,0.2668247332185274,0.47553871382377094,2.6689757431797885
39.92392158508301,7.281600246255073,10.0,0.3368247332185274,0.48567574747255987,2.7183997537449267
39.944008111953735,7.231407949514175,10.0,0.3482649544387823,0.48886875455616957,2.7685920504858252
39.96375870704651,7.184321176967026,10.0,0.33883420602825937,0.5161680078261996,2.8156788230329743
39.983980655670166,7.138316059537834,10.0,0.3757388092711335,0.5861680078261997,2.861683940462166
40.00380206108093,7.094274698562291,9.999999913085901,0.41303943322447595,0.5498547832423355,2.90572521452361
40.02393198013306,7.050441681684153,9.999997659190441,0.43986824379710016,0.5595257216074969,2.9495559775062885
40.0437695980072,7.007908591040624,9.999989190063413,0.40844095350650605,0.5447015966230537,2.9920805990227892
40.06409001350403,6.965083010714492,9.99997041191942,0.45261874274758157,0.6147015966230538,3.0348874012049283
40.08392357826233,6.918550240231605,9.99997041191942,0.45261874274758157,0.6147015966230538,3.0814201716878156
40.103864431381226,6.866036198088199,9.999885760585332,0.4158822506800061,0.5930321771407034,3.133849562497133
40.12364983558655,6.8061189875661245,9.999885760585332,0.4158822506800061,0.5930321771407034,3.193766773019208
40.143518686294556,6.754097335631829,9.999711781537997,0.4148904442921048,0.5806300412619021,3.2456144459061678
40.163373947143555,6.68589052611704,9.999581497647812,0.43352408745733556,0.6506300412619022,3.3136909715307716
40.183608293533325,6.592024969600994,9.999417207747477,0.4613842800393468,0.7,3.4073922381464836
40.20350193977356,6.4712294260373024,9.999215105322952,0.4335947562142974,0.6967557990457862,3.527985679285649
40.223636627197266,6.332596046258469,9.998971424341084,0.42802752965537366,0.7,3.6663753780826154
40.24364614486694,6.185226522616095,9.998682439110144,0.39207200372067746,0.6788088016211986,3.813455916494049
40.2640483379364,6.033356604510919,9.998344464140356,0.3648732308432227,0.7,3.964987859629437
40.287010192871094,5.882363316063861,9.997953854004422,0.34531841093150434,0.7,4.115590537940561
40.30420804023743,5.735958329492401,9.99750700319806,0.3511206311307615,0.7,4.261548673705659
40.32441854476929,5.596598775454244,9.997000346000528,0.3781888605229324,0.7,4.400401570546284
40.344393730163574,5.465805647179938,9.996430356335166,0.37857662596099545,0.7,4.530624709155228
40.364404916763306,5.352247713905044,9.995793547629916,0.36455190543376376,0.7,4.643545833724872
40.383970975875854,5.245815732612062,9.995086472677857,0.43455190543376376,0.7,4.7492707400657945
40.404019832611084,5.149454649718527,9.994305723497739,0.41965083737217357,0.6299999999999999,4.844851073779211
40.42415261268616,5.064944549901285,9.993447931194508,0.3688835274084704,0.6545927963405846,4.928503381293223
40.44421672821045,4.993209513731763,9.992509765819841,0.3270306732162135,0.6759275469183921,4.999300252088078
40.464237213134766,4.932238355956632,9.991487936232677,0.3158211191772716,0.7,5.059249580276044
40.484450817108154,4.880350465796437,9.990379189959745,0.2844505427061813,0.7,5.110028724163308
40.50443720817566,4.836139135348813,9.9891803130561,0.3166139578103321,0.7,5.153041177707286
40.52449178695679,4.798424977925482,9.987888129965645,0.3718797644256847,0.6872501175850629,5.1894631520401635
40.54396080970764,4.768533930398667,9.986499503381676,0.3763108021236258,0.7,5.217965572983009
40.56396985054016,4.74718078533439,9.985011334107398,0.41418679716356566,0.6424353614449501,5.237830548773008
40.5838668346405,4.728641439617902,9.983420560916466,0.34418679716356565,0.7,5.254779121298564
40.604121923446655,4.718540674861578,9.983420560916466,0.34418679716356565,0.7,5.264879886054888
40.62388610839844,4.7122510397525765,9.979919146894675,0.31968763832293917,0.674579319357872,5.267668107142098
40.64395618438721,4.708774303358696,9.978002572208137,0.3222008670057403,0.6837318072095513,5.2692282688494405
40.66375374794006,4.707342980368049,9.975971525614648,0.270240149119054,0.7,5.2686285452465995
40.68397617340088,4.707370083853607,9.97382313364806,0.29610087781504263,0.7,5.266453049794452
40.70379066467285,4.708409467511314,9.971554559975857,0.3154474614496576,0.7,5.263145092464543
40.72379946708679,4.710124568315309,9.96916300525969,0.34106047696725,0.7,5.259038436944381
40.743852853775024,4.714580155806615,9.966645707015896,0.35877320043102373,0.6629981890320777,5.252065551209281
40.76364517211914,4.720821805170858,9.96399993947605,0.3130693311180221,0.6228503443300724,5.243178134305192
40.78351926803589,4.726240964505769,9.961223013447471,0.3291523071314441,0.6773714579641819,5.234982048941702
40.80384373664856,4.732844572636241,9.958312276173771,0.31128031260624994,0.6880312867462635,5.2254677035375305
40.82420992851257,4.74009683832379,9.955265111195382,0.24128031260624994,0.6547894150018692,5.215168272871592
40.843722105026245,4.7476085161613,9.95207893821008,0.27104323446110357,0.6718207344412803,5.2044704220487805
40.8637421131134,4.755102407128823,9.948751212933528,0.2681609678111272,0.6232268743216991,5.193648805804705
40.88389706611633,4.7623864429843525,9.945279426959791,0.3307905930123525,0.6802778586745262,5.182892983975439
40.90374994277954,4.771649095680069,9.941661107621885,0.3242772838129895,0.7,5.170012011941815
40.92378902435303,4.784358288757944,9.937893817852293,0.31260787062637974,0.6734662268310785,5.153535529094349
40.94398880004883,4.80839182422245,9.933975156043505,0.31455353130877484,0.7,5.125583331821056
40.96369123458862,4.841973973044739,9.929902755908547,0.24455353130877483,0.6946432164870202,5.087928782863807
40.98393678665161,4.881303347826591,9.925674286341504,0.20126186196983326,0.6607872641645371,5.044370938514914
41.00363826751709,4.915450115138816,9.925674286341504,0.20126186196983326,0.6607872641645371,5.0102241712026885
41.02389311790466,4.953235206952751,9.91673998955605,0.11728970435739028,0.5694349224679172,4.963504782603298
41.04397392272949,4.99255158566489,9.912029674775924,0.11554585731879341,0.6031143109314143,4.919478089111035
41.06387519836426,5.031895387297644,9.907154315161355,0.12526062558696138,0.5331143109314143,4.875258927863711
41.08335781097412,5.070221334642204,9.902111753419724,0.13982389922544824,0.552820824664086,4.831890418777521
41.10350465774536,5.109146572136448,9.896899866602668,0.20982389922544825,0.5773352557979523,4.78775329446622
41.12362837791443,5.165992979012148,9.896899866602668,0.20982389922544825,0.5773352557979523,4.73090688759052
41.143959283828735,5.259268727244793,9.885959796833268,0.27086094140366185,0.575952100213617,4.626691069588475
41.16386127471924,5.396236443201107,9.88022753845023,0.2917977080430137,0.5767057340079917,4.483991095249123
41.18523645401001,5.566891019316931,9.874317803851445,0.2605132938112365,0.5964098859066143,4.307426784534514
41.2040581703186,5.756446245855484,9.868228639717769,0.23670552044466603,0.5849095198744907,4.111782393862285
41.223735094070435,5.92102293311101,9.861958126237496,0.30670552044466604,0.6219661745661869,3.940935193126487
41.24389600753784,6.097023468057869,9.855504376966895,0.32375178202346433,0.6500561337405815,3.758480908909026
41.26386070251465,6.276320308589174,9.855504376966895,0.32375178202346433,0.6500561337405815,3.579184068377721
41.28386211395264,6.453181349270895,9.842039791282778,0.3167180874879705,0.6644337908691158,3.388858442011883
41.303956270217896,6.621373029036782,9.835025347566411,0.3149996441352414,0.614729358381628,3.213652318529629
41.32391571998596,6.776794118478247,9.82782045317507,0.3538909223425435,0.5955009260541191,3.0510263346968225
41.34388089179993,6.916932551480995,9.820423386412825,0.3621075315895723,0.6655009260541191,2.90349083493183
41.363736629486084,7.038129920798424,9.8128324581149,0.41359428824216593,0.6842606907850495,2.7747025373164753
41.38388013839722,7.140660706175712,9.8050460115082,0.3781261867407011,0.7,2.6643853053324875
41.40375900268555,7.2228911636233155,9.797062422071855,0.38066887455352116,0.7,2.5741712584485397
41.42385506629944,7.286537887616668,9.788880097397735,0.3886098821676569,0.7,2.502342209781067
41.443989515304565,7.341797598365727,9.78049747705099,0.41690551275678445,0.6640884660184383,2.438699878685262
41.463817834854126,7.378944507032415,9.771913032430575,0.3534910508460598,0.6817716125398874,2.3929685253981603
41.48382878303528,7.39558257084753,9.771913032430575,0.3534910508460598,0.6817716125398874,2.376330461583045
41.503782987594604,7.392904401917507,9.763125266629794,0.3217951075203018,0.6894082765094935,2.3702208647122873
41.523860692977905,7.374563790612006,9.754132714296814,0.36931092823215295,0.6948890199884772,2.3795689236848077
41.54389214515686,7.345827718287684,9.735527545564471,0.3772863277263241,0.7,2.389699827276787
41.56376624107361,7.312944846448423,9.735527545564471,0.3772863277263241,0.7,2.422582699116048
41.58394694328308,7.2757319653494195,9.716086429216492,0.36502467999525834,0.7,2.440354463867073
41.604068756103516,7.236492286106435,9.706049058602698,0.2981852234370308,0.7,2.4695567724962633
41.623737812042236,7.199195338208961,9.695798764187739,0.30180616160214413,0.7,2.496603425978778
41.64384889602661,7.1642307305743715,9.685334297598748,0.31142395963252056,0.7,2.521103567024377
41.663686752319336,7.133873565537195,9.685334297598748,0.31142395963252056,0.7,2.551460732061553
41.68388867378235,7.107767091693884,9.66375800646332,0.3292690948146628,0.6516554595902562,2.5559909147694357
41.703848361968994,7.085301098090948,9.65264383680886,0.3532579992461251,0.6469592575915157,2.5673427387179117
41.72391986846924,7.070588495843341,9.64131080448539,0.3016247418272542,0.6623022056184709,2.570722308642048
41.743757486343384,7.06164899652741,9.64131080448539,0.3016247418272542,0.6623022056184709,2.5796618079579794
41.76386117935181,7.054638632969717,9.617983791285319,0.26023789567232597,0.6919238849543035,2.5633451583156015
