time,theta,target,p1_cmd,p2_cmd,error
50.69309186935425,9.132045124229082,7.876163844873062,0.3550644409551751,0.5756553469026402,-1.2558812793560197
50.709935426712036,9.103097820162835,7.815281900917334,0.3615992003760766,0.5548819081658438,-1.2878159192455012
50.7295777797699,9.074715221903768,7.754496760773396,0.3547309739224147,0.5807192066485003,-1.3202184611303718
50.7495698928833,9.047472877605914,7.693811090318366,0.34363749154726975,0.590531428510876,-1.3536617872875478
50.77076458930969,9.023820378756438,7.602974905273836,0.35073777844081633,0.5813873057985619,-1.4208454734826024
50.79199004173279,9.00352114518476,7.602974905273836,0.35073777844081633,0.5813873057985619,-1.4005462399109234
50.81412053108215,8.98608600817891,7.512377453627334,0.3390891821763944,0.5744564036639348,-1.4737085545515765
50.83003115653992,8.973416065850504,7.452116183089849,0.29986038149218075,0.5709988869992957,-1.5212998827606548
50.849525928497314,8.966706197534355,7.391967606792729,0.3178052873990964,0.5524225704638228,-1.5747385907416263
50.86993098258972,8.96662926590925,7.331934347377677,0.318080178956734,0.5423231212688551,-1.6346949185315722
50.88964366912842,8.971161469794612,7.272019019629685,0.3109256346069742,0.5229511926216945,-1.6991424501649277
50.91205358505249,8.981091991313852,7.152552577875213,0.2838811688416172,0.515492265511857,-1.828539413438639
50.93503165245056,8.994510360749754,7.093006652481279,0.30405392314423807,0.49040118365417573,-1.901503708268475
50.94975018501282,9.012314029457118,7.093006652481279,0.30405392314423807,0.49040118365417573,-1.9193073769758389
50.970574140548706,9.032694427398797,7.033589035607555,0.2982419454783667,0.492735062426509,-1.9991053917912414
50.99000883102417,9.050389209228033,6.974302299965853,0.3058585967228282,0.47554828103500757,-2.0760869092621803
51.00980281829834,9.072006857242124,6.885623204493893,0.3077913746528793,0.4758309456727874,-2.1863836527482317
51.03193473815918,9.098095868585451,6.885623204493893,0.3077913746528793,0.4758309456727874,-2.2124726640915586
51.05538010597229,9.126603028248002,6.738515306012612,0.28386683206190355,0.5136640928893756,-2.3880877222353902
51.07008957862854,9.15835483131768,6.738515306012612,0.28386683206190355,0.5136640928893756,-2.4198395253050684
51.09061145782471,9.191523484787446,6.679921246661875,0.25244103188742884,0.5013552848457765,-2.5116022381255707
51.10963296890259,9.224802098471947,6.592304920981514,0.28085000257124193,0.4749279655724239,-2.6324971774904338
51.12967109680176,9.257280034041079,6.563174001674504,0.28085000257124193,0.4749279655724239,-2.694106032366575
51.14993977546692,9.288345881723183,6.505025817761894,0.3058599736832548,0.4395729117303562,-2.7833200639612894
51.16972374916077,9.317612183685474,6.447031243409695,0.31210214042221196,0.43026169112170454,-2.8705809402757794
51.189629316329956,9.34485724613805,6.360332810078514,0.2921780026808847,0.41185360310817476,-2.9845244360595355
51.2096381187439,9.368512104958855,6.302733062337605,0.27667483923141845,0.4232398066877794,-3.0657790426212497
51.23060417175293,9.392834454916253,6.273993869554996,0.27667483923141845,0.4232398066877794,-3.118840585361257
51.2496452331543,9.414663070117756,6.216638370379556,0.2805729040701408,0.4016468543767404,-3.1980246997382
51.27001953125,9.436500643222391,6.159448743676911,0.3239828737278003,0.3899795199021172,-3.27705189954548
51.29055380821228,9.4577689113921,6.073980601982639,0.31742769552511163,0.4177791448518109,-3.3837883094094607
51.30956292152405,9.478081228550147,6.017216212050522,0.32037569329258986,0.43162933087194677,-3.460865016499625
51.33025932312012,9.492561535719284,5.9888992253955475,0.32037569329258986,0.43162933087194677,-3.5036623103237368
51.349881172180176,9.488711327449936,5.93239715602061,0.30010308817145415,0.3988534407898259,-3.5563141714293263
51.36965250968933,9.458332485302348,5.847978250530218,0.2891252509143669,0.38003078012014146,-3.61035423477213
51.38975811004639,9.410328004519018,5.791925213281495,0.29771337311831303,0.38618986403787847,-3.618402791237523
51.40982460975647,9.351346253152638,5.763967442843576,0.29771337311831303,0.38618986403787847,-3.587378810309062
51.42976212501526,9.300136790740723,5.708190854040547,0.29895747141563334,0.37947899850303646,-3.591945936700176
51.45072650909424,9.241832999604876,5.624877693518847,0.2567449590715114,0.32962223144466396,-3.6169553060860284
51.469738245010376,9.180138216830132,5.569573426389965,0.25336997155682184,0.3312928208823722,-3.6105647904401668
51.48989295959473,9.115397729003035,5.541993503249591,0.25336997155682184,0.3312928208823722,-3.5734042257534444
51.51070165634155,9.040982590408213,5.486979500044312,0.23591462839976884,0.34311165266888555,-3.554003090363901
51.52983021736145,8.94096169908591,5.404827343613485,0.2529771434201393,0.3389739182520133,-3.5361343554724254
51.55084228515625,8.80726080844356,5.350308416069147,0.2513062496727798,0.3286931377578002,-3.456952392374413
51.569823026657104,8.642108381907885,5.295991433495393,0.2554301413765643,0.3160634117874723,-3.346116948412492
51.590877532958984,8.450197516523984,5.268909364452384,0.2554301413765643,0.3160634117874723,-3.1812881520716
51.610565423965454,8.237809509528985,5.214899448625619,0.25961857559741475,0.28922510172458704,-3.0229100609033654
51.630488872528076,8.009846899918834,5.134274236111549,0.28555459427298047,0.2676576937291246,-2.8755726638072847
51.65030908584595,7.811923942093492,5.08078703996901,0.2357883517688606,0.28542486603590067,-2.731136902124482
51.66974687576294,7.600599945197121,5.02751271745559,0.20849792371154763,0.26254664386840876,-2.5730872277415315
51.689844846725464,7.385537270374374,5.000956053263259,0.20849792371154763,0.26254664386840876,-2.3845812171111147
51.710262060165405,7.171229388910702,4.921611238987207,0.2016714531055186,0.2962922121140581,-2.249618149923495
51.730066537857056,6.953828441249888,4.8689883167467425,0.19300848423154093,0.3327474410388094,-2.0848401245031454
51.750078439712524,6.728426948813003,4.81658673519247,0.16468117004842497,0.294106602922402,-1.9118402136205335
51.76966905593872,6.501092518887368,4.764408571223759,0.14292892991215922,0.30895512669565495,-1.7366839476636082
51.789735317230225,6.278406883167472,4.7384039154081865,0.14292892991215922,0.30895512669565495,-1.5400029677592855
51.81044363975525,6.064819065173317,4.6607307218651,0.12897924697608687,0.2887359701770764,-1.4040883433082172
51.82980799674988,5.8654958456167,4.609235107940668,0.08124534404487349,0.2881834675416757,-1.2562607376760324
51.850584268569946,5.681333679179674,4.557971054160896,0.09233788671554066,0.2832160066672076,-1.1233626250187774
51.87029266357422,5.521439384395656,4.506940553976179,0.08661031574592926,0.265701455608796,-1.0144988304194769
51.890074014663696,5.373731348765357,4.456145583589228,0.06353688091621734,0.2273582942642678,-0.9175857651761294
51.91052031517029,5.240696827867167,4.430837034871331,0.06353688091621734,0.2273582942642678,-0.8098597929958355
51.93043637275696,5.123676701815916,4.355270049665387,0.03549270742223598,0.23583411759216677,-0.7684066521505288
51.950244426727295,5.034762002437603,4.305193350621934,0.06845781617448665,0.24212956576127898,-0.7295686518156685
51.96994972229004,4.990875600558902,4.255359909991261,0.07056671279133298,0.22793798575628887,-0.7355156905676408
51.99056839942932,5.002585074993634,4.205771614948311,0.09977622973383404,0.20710016841519963,-0.7968134600453229
52.01153111457825,5.073448887627453,4.205771614948311,0.09977622973383404,0.20710016841519963,-0.867677272679142
52.029600858688354,5.199746973962288,4.107337918322431,0.16118065910995938,0.22001896014888178,-1.0924090556398571
52.05056118965149,5.372801789455927,4.058496198528516,0.16367729162448086,0.20524217615355145,-1.314305590927411
52.07033181190491,5.578404768650643,4.009906987528444,0.16941486453288235,0.17802142220069062,-1.5684977811221987
52.092769384384155,5.756914524480832,3.9375005430238232,0.1971913032757584,0.18114986837361347,-1.819413981457009
52.11050486564636,5.956183148130205,3.9375005430238232,0.1971913032757584,0.18114986837361347,-2.018682605106382
52.13071894645691,6.1623024235216795,3.865672245621873,0.166948603146011,0.1971329842552949,-2.2966301778998064
52.14978051185608,6.367747775907186,3.818110810917865,0.15785876256995834,0.21055714421425353,-2.549636964989321
52.172163248062134,6.564994196045557,3.747259092191271,0.17961580088012852,0.1539786011770774,-2.817735103854286
52.19315481185913,6.730500257135207,3.700354033357062,0.18616526262485422,0.15665832123238932,-3.0301462237781447
52.21058249473572,6.832536622145348,3.700354033357062,0.18616526262485422,0.15665832123238932,-3.132182588788286
52.23057317733765,6.841472059437493,3.630494737461177,0.1971157869847957,0.18112246653516184,-3.2109773219763156
52.25023889541626,6.750760701027316,3.584256458790442,0.18274928038590588,0.20753719060201536,-3.166504242236874
52.2710485458374,6.583961924788201,3.538287733386415,0.180796454224037,0.1967939562954415,-3.045674191401786
52.29314470291138,6.366393933481106,3.469843534809641,0.18981429332052357,0.19580163884427737,-2.896550398671465
52.314170837402344,6.177495848653684,3.424555612115899,0.17866853674058802,0.18937536080818962,-2.7529402365377846
52.3301522731781,5.94834143619587,3.424555612115899,0.17866853674058802,0.18937536080818962,-2.5237858240799707
52.35038685798645,5.678734322105948,3.3571398899889395,0.16657505606417544,0.2202615284685452,-2.321594432117008
52.37004065513611,5.3765532797525415,3.3125423880424236,0.2018418801308144,0.20092121822279285,-2.064010891710118
52.39093780517578,5.057394625645546,3.3125423880424236,0.2018418801308144,0.20092121822279285,-1.7448522376031228
52.41436052322388,4.734855047172551,3.202271512606991,0.16558813166921027,0.1950269689176638,-1.5325835345655596
52.42959403991699,4.418467641139876,3.202271512606991,0.16558813166921027,0.1950269689176638,-1.2161961285328848
52.44959354400635,4.114691770127496,3.1586561093498418,0.15540481221978553,0.20626897116642784,-0.9560356607776539
52.46982264518738,3.8276816052756626,3.093765574649055,0.11640956488554366,0.25000865509253334,-0.7339160306266077
52.491262674331665,3.559880694135741,3.0295182496075377,0.10375621591811068,0.23289124791961502,-0.5303624445282034
52.51404070854187,3.3124800191636523,2.987046282246606,0.12428698179428466,0.24601209939908575,-0.32543373691704636
52.53015923500061,3.0976804367136985,2.987046282246606,0.12428698179428466,0.24601209939908575,-0.11063415446709257
52.54975652694702,2.8992746858261134,2.9448635179108678,0.09092732382123359,0.2602266923848946,0.045588832084754394
52.56972932815552,2.7174847319175264,2.88213444455603,0.09865632702712901,0.31667703328173946,0.1646497126385036
52.59058713912964,2.554343188341427,2.88213444455603,0.09865632702712901,0.31667703328173946,0.3277912562146028
52.61392617225647,2.4084540435874664,2.7790499536521267,0.2104974915564526,0.323850580802973,0.3705959100646603
52.63030171394348,2.2922910587544427,2.7790499536521267,0.2104974915564526,0.323850580802973,0.486758894897684
52.649699211120605,2.232265619014051,2.738332092560519,0.25118958999519236,0.30883722690385174,0.5060664735464679
52.670345067977905,2.2545084488027944,2.6979108214951744,0.311311997968005,0.3457793922488053,0.4434023726923799
52.68975210189819,2.358786829712401,2.637837521685924,0.33709936079685576,0.3682083257798512,0.27905069197352317
52.7096266746521,2.5196136010162564,2.61796260936816,0.33709936079685576,0.3682083257798512,0.09834900835190341
52.72958445549011,2.715479204880439,2.5784378861354362,0.3631375418335665,0.354957335009094,-0.1370413187450028
52.74963092803955,2.885534722841661,2.5392141882150128,0.387259303155588,0.30698359788846563,-0.34632053462664825
52.76983332633972,3.07585027310756,2.5002925615510847,0.3718884005502332,0.306600559552753,-0.5755577115564754
52.789774894714355,3.270589602945573,2.442478730308167,0.3436751305416692,0.318204996225977,-0.828110872637406
52.80967950820923,3.460952921046311,2.42335957796935,0.3436751305416692,0.318204996225977,-1.0375933430769608
52.83002185821533,3.6363106977785553,2.3853501845819807,0.3503460325591732,0.3015459748484135,-1.2509605131965746
52.850183963775635,3.7711445547091116,2.3289101280766644,0.34169069307972677,0.3052281523622513,-1.4422344266324472
52.869659662246704,3.832583492713224,2.291667439675642,0.33971476534497924,0.3493078733362198,-1.540916053037582
52.890141010284424,3.8043629707085933,2.273161631521319,0.33971476534497924,0.3493078733362198,-1.5312013391872745
52.91062641143799,3.6914470108861615,2.2181076312579684,0.3576286153693218,0.36222016071304086,-1.473339379628193
52.93128061294556,3.5087810574909355,2.1637509278293265,0.36453515689936467,0.34333099429830316,-1.345030129661609
52.94955325126648,3.275533221460643,2.1457874458471515,0.36453515689936467,0.34333099429830316,-1.1297457756134914
52.970423221588135,3.073021495119095,2.1100941845667123,0.35527237903443165,0.3701193407677055,-0.9629273105523826
52.9898099899292,2.8374735706520213,2.1100941845667123,0.35527237903443165,0.3701193407677055,-0.727379386085309
53.00973391532898,2.585187190175662,2.039645030691428,0.3448162612330634,0.39469521870239976,-0.5455421594842336
53.03514051437378,2.327923586564955,1.9876311038841656,0.35277536817011423,0.39854493765495125,-0.3402924826807894
53.050565004348755,2.073983056135259,1.9876311038841656,0.35277536817011423,0.39854493765495125,-0.08635195225109316
53.06982636451721,1.8290432429880363,1.9363250059119785,0.34135362718370743,0.4090443684752971,0.1072817629239422
53.089733839035034,1.5968105146283904,1.9193806274483691,0.34135362718370743,0.4090443684752971,0.3225701128199787
53.111608028411865,1.3795243475035643,1.9193806274483691,0.34135362718370743,0.4090443684752971,0.5398562799448048
53.12983298301697,1.1760299749984549,1.8358443614532085,0.3471119080495555,0.41993020223788324,0.6598143864547537
53.15420365333557,0.9874781856290303,1.8358443614532085,0.3471119080495555,0.41993020223788324,0.8483661758241782
53.171292781829834,0.8142744843807596,1.7704420417762243,0.3091376808297355,0.42402694961390797,0.9561675573954648
53.19129538536072,0.6638946088565221,1.7704420417762243,0.3091376808297355,0.42402694961390797,1.1065474329197023
53.2098343372345,0.5257323825362732,1.7063120060439303,0.29272123172995634,0.4596832900341541,1.180579623507657
53.22999572753906,0.3996975469882365,1.6904786880047773,0.29272123172995634,0.4596832900341541,1.2907811410165408
53.24986267089844,0.28540779437715386,1.6434575486700282,0.34909471616265364,0.42776444768867794,1.3580497542928744
53.26990604400635,0.18460438883552244,1.6279435840542362,0.34909471616265364,0.42776444768867794,1.4433391952187138
53.28992247581482,0.0958249990161279,1.5818814857824357,0.32657978057977743,0.4082420489784271,1.4860564867663077
53.30992937088013,0.017737026533477137,1.566687503192476,0.32657978057977743,0.4082420489784271,1.548950476658999
53.330934286117554,-0.05086689653336712,1.50671265532198,0.30032720722374506,0.4028034068677515,1.5575795518553472
53.35000157356262,-0.11107533542276916,1.491919348252452,0.30032720722374506,0.4028034068677515,1.6029946836752211
53.37199568748474,-0.16386564833413894,1.4480207586703457,0.35295014761504717,0.3852186303619236,1.6118864070044847
53.39063215255737,-0.2101121930630014,1.4335483996938336,0.35295014761504717,0.3852186303619236,1.643660592756835
53.413779497146606,-0.25026462392695703,1.3906130338396459,0.3421308754768688,0.37834895663298074,1.6408776577666029
53.43087196350098,-0.28313975926594304,1.376461849655346,0.3421308754768688,0.37834895663298074,1.659601608921289
53.454760789871216,-0.31009380688744087,1.3344901978556862,0.3359929204743821,0.37196345143354836,1.644584004743127
53.47069025039673,-0.33222481182444197,1.3206602883389351,0.3359929204743821,0.37196345143354836,1.652885100163377
53.494922399520874,-0.35042256544013545,1.3206602883389351,0.3359929204743821,0.37196345143354836,1.6710828537790705
53.51043152809143,-0.3654087598183944,1.2661437949320486,0.3197483134281356,0.306356894600758,1.631552554750443
53.53003168106079,-0.3777693084560315,1.2661437949320486,0.3197483134281356,0.306356894600758,1.6439131033880803
53.55138397216797,-0.38798037401319746,1.212911931656862,0.31804813505732454,0.2922819906879157,1.6008923056700595
53.57032513618469,-0.3964293391509539,1.212911931656862,0.31804813505732454,0.2922819906879157,1.6093412708078159
53.5897912979126,-0.4034317122519907,1.160963737819607,0.31549390955478884,0.31783774290568534,1.5643954500715975
53.61099696159363,-0.40924476404227633,1.1481770998576764,0.31549390955478884,0.31783774290568534,1.5574218638999526
53.62985897064209,-0.41429180402086235,1.110297723859901,0.3253947877383325,0.3703365305472106,1.5245895278807633
53.65068221092224,-0.4184605031352328,1.0978313355804374,0.3253947877383325,0.3703365305472106,1.5162918387156703
53.670859575271606,-0.42190925825660175,1.048765136446157,0.38882669145823456,0.37561938986516896,1.4706743947027587
53.69058585166931,-0.42476706279853765,1.036698214161163,0.38882669145823456,0.37561938986516896,1.4614652769597005
53.71421217918396,-0.4271390875007923,1.0009758011874155,0.3534392573928926,0.3871281694654316,1.4281148886882078
53.73029637336731,-0.4291111845765413,0.9892276086861074,0.3534392573928926,0.3871281694654316,1.4183387932626488
53.75078368186951,-0.43075352534260375,0.9892276086861074,0.3534392573928926,0.3871281694654316,1.4199811340287112
53.77038049697876,-0.43212354011454446,0.9430297188899033,0.36875085523934104,0.3763586122576088,1.3751532590044477
53.7913920879364,-0.4355846440721537,0.9430297188899033,0.36875085523934104,0.3763586122576088,1.378614362962057
53.809866428375244,-0.44040696061790807,0.8981006016727733,0.40848638108582236,0.38544785585589114,1.3385075622906815
53.830533266067505,-0.4445938189625201,0.8870660526147134,0.40848638108582236,0.38544785585589114,1.3316598715772334
53.849916219711304,-0.4496827944517442,0.8544357523396258,0.4016407406015787,0.3660801330614776,1.3041185467913698
53.86993479728699,-0.45758059152644914,0.8437165000153968,0.4016407406015787,0.3660801330614776,1.301297091541846
53.89236569404602,-0.4672211954888399,0.8016247856222769,0.402788871928351,0.4040941165793628,1.2688459811111168
53.91021418571472,-0.4778182419067328,0.7912977284421103,0.402788871928351,0.4040941165793628,1.269115970348843
53.937079191207886,-0.48880033049934063,0.7607851193935211,0.40871359923039563,0.3791713992167205,1.2495854498928618
53.95110559463501,-0.5020767781553563,0.7507701016128365,0.40871359923039563,0.3791713992167205,1.2528468797681929
53.97027921676636,-0.5165969433372158,0.7507701016128365,0.40871359923039563,0.3791713992167205,1.2673670449500523
53.990015268325806,-0.5339146410401656,0.7114864677584443,0.40599367071990855,0.37929140238600656,1.2454011087986099
54.011064767837524,-0.5527190439873956,0.7018591135329011,0.40599367071990855,0.37929140238600656,1.2545781575202968
54.02984619140625,-0.5720604952531549,0.6734397213651455,0.4028116222762037,0.3815413024048029,1.2455002166183005
54.05089354515076,-0.5912652278750026,0.6641204092517405,0.4028116222762037,0.3815413024048029,1.2553856371267431
54.07353377342224,-0.6079392670573988,0.6276088740738643,0.41394133868743666,0.42808674459854945,1.2355481411312632
54.09361171722412,-0.624345686241763,0.6186717583944912,0.41394133868743666,0.42808674459854945,1.243017444636254
54.11006188392639,-0.6401338323796187,0.6186717583944912,0.41394133868743666,0.42808674459854945,1.2588055907741098
54.13151955604553,-0.6550764432479916,0.5751238605612912,0.44526357579161413,0.4412245340416847,1.2302003038092828
54.151228189468384,-0.6690379509476643,0.5666408012486279,0.44526357579161413,0.4412245340416847,1.2356787521962922
54.17477464675903,-0.6912154418759887,0.5666408012486279,0.44526357579161413,0.4412245340416847,1.2578562431246167
54.19003105163574,-0.7185151085095919,0.5334585738200026,0.452384445379721,0.4411861379366018,1.2519736823295946
54.21035814285278,-0.7486530583075938,0.5334585738200026,0.452384445379721,0.4411861379366018,1.2821116321275965
54.22961783409119,-0.78228448965127,0.5014686724087625,0.4664421421766747,0.47589122920442595,1.2837531620600324
54.25099158287048,-0.8174560720915892,0.49365625077210495,0.4664421421766747,0.47589122920442595,1.311112322863694
54.269593715667725,-0.8527704700166346,0.4706603362964046,0.4680746359808836,0.470227214481274,1.323430806313039
54.28972315788269,-0.883431331914554,0.46314155092153086,0.4680746359808836,0.470227214481274,1.3465728828360848
54.30965280532837,-0.91387390068508,0.44102217473636074,0.4419706756307278,0.4639159650276996,1.3548960754214407
54.33073854446411,-0.9433625366567598,0.4337940787973267,0.4419706756307278,0.4639159650276996,1.3771566154540866
54.3496413230896,-0.9737277677956934,0.4125421610031488,0.43749508998007514,0.48747949904907717,1.3862699287988423
54.369855642318726,-1.0039015923378356,0.4056016477496627,0.43749508998007514,0.48747949904907717,1.4095032400874983
54.39116382598877,-1.035463589748727,0.38520762644188977,0.4596367198100779,0.5171548244278528,1.4206712161906168
54.40972137451172,-1.0671579717721869,0.38520762644188977,0.4596367198100779,0.5171548244278528,1.4523655982140766
54.429831743240356,-1.1004253515693223,0.3590052545173634,0.4359785093984101,0.45150964378524794,1.4594306060866857
54.451072216033936,-1.13390854656843,0.3590052545173634,0.4359785093984101,0.45150964378524794,1.4929138010857934
54.47051024436951,-1.1666591965353743,0.34008807800637086,0.4242529719194863,0.41902537687827124,1.5067472745417452
54.489877462387085,-1.1980378951622008,0.3217937611526267,0.4543120040616486,0.40388670514483227,1.5198316563148275
54.50983452796936,-1.225281682446232,0.31583297782693975,0.4543120040616486,0.40388670514483227,1.5411146602731718
54.53085470199585,-1.2512904326625274,0.29835923056953817,0.48698240882367827,0.42826498250622524,1.5496496632320655
54.55066204071045,-1.275755892458745,0.29835923056953817,0.48698240882367827,0.42826498250622524,1.5741151230282833
54.5704460144043,-1.2985046283454753,0.2760050667807512,0.4826021812914405,0.45607239144999756,1.5745096951262265
54.59544277191162,-1.3171450728080283,0.2599386513223756,0.4948048390506301,0.46601906090188994,1.5770837241304039
54.609808683395386,-1.3324407115338723,0.2599386513223756,0.4948048390506301,0.46601906090188994,1.592379362856248
54.62988495826721,-1.3450099987360984,0.24446365431774808,0.48521105517284013,0.4745215656902291,1.5894736530538465
54.65102410316467,-1.3553543533096102,0.23943548478285948,0.48521105517284013,0.4745215656902291,1.5947898380924697
54.6697633266449,-1.3638806888665649,0.22473757989977372,0.4424135791196022,0.4527010260816313,1.5886182687663386
54.6903178691864,-1.3709195533346514,0.22473757989977372,0.4424135791196022,0.4527010260816313,1.5956571332344252
54.71012806892395,-1.3767397409764717,0.20603181187015096,0.47800719310180284,0.45170063755620493,1.5827715528466226
54.73077201843262,-1.381792976483547,0.19705572201829114,0.45706764367059804,0.4294205573122598,1.5788486985018382
54.750263929367065,-1.385947417205926,0.19705572201829114,0.45706764367059804,0.4294205573122598,1.5830031392242172
54.76980543136597,-1.3893680828209294,0.1798451062278339,0.41978144404129125,0.45353343009162916,1.5692131890487633
54.7897572517395,-1.3945052794153125,0.1798451062278339,0.41978144404129125,0.45353343009162916,1.5743503856431464
54.812012672424316,-1.400699354556371,0.163606695270353,0.4479764638526831,0.407227777383814,1.564306049826724
54.830278396606445,-1.4074642726552524,0.163606695270353,0.4479764638526831,0.407227777383814,1.5710709679256054
54.84954118728638,-1.4144473984005952,0.14832001059650324,0.4443685988953803,0.435266092858801,1.5627674089970984
54.869677782058716,-1.4213980473686347,0.14464457871120828,0.4443685988953803,0.435266092858801,1.566042626079843
54.88969159126282,-1.428142954987795,0.1374668445297722,0.4476520602183882,0.4487477061073877,1.5656097995175673
54.90971755981445,-1.432250849285553,0.12712790927464468,0.47327205320470966,0.43101303509582056,1.5593787585601977
54.92984390258789,-1.4344188626320955,0.12379424645153847,0.47327205320470966,0.43101303509582056,1.558213109083634
54.95004367828369,-1.436301187171573,0.1141262312078517,0.4479008835332934,0.4010762111018993,1.5504274183794247
54.96968865394592,-1.4368166171049404,0.10795474838337427,0.4506363590771798,0.42325499325204863,1.5447713654883146
54.99052572250366,-1.4363690447007738,0.10495006496259407,0.4506363590771798,0.42325499325204863,1.5413191096633678
55.01049065589905,-1.435264385446916,0.09625576782976708,0.43228382445522584,0.39595098278630747,1.5315201532766831
55.029685258865356,-1.4337324397070315,0.0907222402882013,0.44805234685190953,0.3856395263891317,1.5244546799952328
55.050533294677734,-1.4296277353211588,0.08803312527533791,0.44805234685190953,0.3856395263891317,1.5176608605964967
55.070462465286255,-1.4238442221896062,0.08027168670539098,0.4150106535817031,0.3628691383372642,1.5041159088949971
55.09032893180847,-1.4170470652401634,0.07296076405358676,0.4069091641867999,0.3816702891807653,1.4900078292937502
55.10961723327637,-1.4097249894861779,0.07062202278467211,0.4069091641867999,0.3816702891807653,1.48034701227085
55.1299192905426,-1.411496680271066,0.06608943036956916,0.3981718357244972,0.4026925698589183,1.4775861106406352
55.15318036079407,-1.4130349074439195,0.06608943036956916,0.3981718357244972,0.4026925698589183,1.4791243378134886
55.16977572441101,-1.4324552990857546,0.0575921209835073,0.35754141691722907,0.44945513314713015,1.490047420069262
55.19025230407715,-1.4637844697653872,0.0575921209835073,0.35754141691722907,0.44945513314713015,1.5213765907488945
55.21040964126587,-1.500243220201037,0.049829282770019745,0.31399070579209365,0.42523265860188975,1.5500725029710567
55.23371863365173,-1.539304009829275,0.04447239064546693,0.3469044874946121,0.3852094583879806,1.5837764004747419
55.249749183654785,-1.5791426819849523,0.04447239064546693,0.3469044874946121,0.3852094583879806,1.6236150726304193
55.26992702484131,-1.6161553640608552,0.03950089497914533,0.3592568981985096,0.3729570875610806,1.6556562590400006
55.2908296585083,-1.6502297034423967,0.03792725336552394,0.3592568981985096,0.3729570875610806,1.6881569568079207
55.31104111671448,-1.681365101912323,0.03203796584713814,0.321305343095446,0.3398565756823517,1.7134030677594612
55.33057689666748,-1.7096385994361252,0.03066461551556543,0.321305343095446,0.3398565756823517,1.7403032149516906
55.35124444961548,-1.7351791315611536,0.02803335000823637,0.3612795557419304,0.30717728982825054,1.76321248156939
55.37396192550659,-1.7573540736328543,0.02803335000823637,0.3612795557419304,0.30717728982825054,1.7853874236410907
55.390246629714966,-1.777401132267215,0.02321899791033033,0.36943784370669164,0.2837587161656119,1.8006201301775453
55.41117811203003,-1.7931255185347657,0.02102804953496573,0.3914671597594861,0.3452055877741076,1.8141535680697314
55.433127641677856,-1.8054330466632882,0.018000662157771075,0.41210186123498715,0.3796458742316462,1.8234337088210593
55.45031452178955,-1.8150429284172975,0.018000662157771075,0.41210186123498715,0.3796458742316462,1.8330435905750686
55.4701771736145,-1.8225258103934303,0.015271890985673053,0.3972271523962263,0.40720708619017376,1.8377977013791034
55.48997974395752,-1.826017761316296,0.015271890985673053,0.3972271523962263,0.40720708619017376,1.841289652301969
55.5098512172699,-1.8289620077407367,0.012073827393521697,0.43303530584671535,0.3869558716859318,1.8410358351342584
55.53055262565613,-1.831448234040191,0.011349418356427776,0.43303530584671535,0.3869558716859318,1.8427976523966187
55.549548864364624,-1.833550804296608,0.009347864339570577,0.4230711349810008,0.39290089110989346,1.8428986686361786
55.56976127624512,-1.837647829644041,0.008736091740662033,0.4230711349810008,0.39290089110989346,1.846383921384703
55.58988642692566,-1.841204971652707,0.007592368669673277,0.4222780143900309,0.4251999999131657,1.8487973403223803
55.61025428771973,-1.8461105892984944,0.006551369762846093,0.46016153451637365,0.4199021188277401,1.8526619590613405
55.630778074264526,-1.8541398927776618,0.00517263902143128,0.4313722806109581,0.3930896790433325,1.859312531799093
55.64980149269104,-1.8641272358503107,0.004368684584896698,0.47517462391988374,0.37948257845971956,1.8684959204352074
55.6697883605957,-1.877527727614465,0.003999538665944158,0.47517462391988374,0.37948257845971956,1.8815272662804092
55.690624952316284,-1.8952621051946648,0.003323995735922125,0.4703331323398743,0.4133058823380269,1.8985861009305869
55.70962953567505,-1.9178556754739193,0.002458713671718016,0.4835565066023264,0.45025482026074304,1.9203143891456373
55.72959065437317,-1.9432288947387817,0.0019735945078203088,0.466618209524313,0.4241777062151231,1.945202489246602
55.75067496299744,-1.972180443363479,0.001756747853107754,0.466618209524313,0.4241777062151231,1.9739371912165868
55.76995611190796,-2.0028544145274942,0.00120173873160212,0.46439365940750577,0.42925637119595184,2.0040561532590964
55.79038071632385,-2.033916337419698,0.0009051741000831726,0.44010627912939526,0.4195881411168374,2.034821511519781
55.81081247329712,-2.066745438394563,0.0005580031362484306,0.4673523706442211,0.418189257007616,2.0673034415308114
55.8305504322052,-2.0952485020276908,0.0004657988640843769,0.4673523706442211,0.418189257007616,2.095714300891775
55.84959936141968,-2.124683866768787,0.00031283750900001905,0.45952423932612874,0.439975512769597,2.124996704277787
55.87067222595215,-2.1539910236991897,0.00019750286377018256,0.4703650911396835,0.45173208750464244,2.15418852656296
55.893450021743774,-2.182436742986721,8.363675970457507e-05,0.460498033935437,0.44145576432027145,2.1825203797464257
55.91032862663269,-2.2095344406405033,5.881466950796721e-05,0.460498033935437,0.44145576432027145,2.2095932553100113
55.93004894256592,-2.234981671912308,2.487485460278549e-05,0.49044605056406,0.4139449723032884,2.2350065467669107
55.95297718048096,-2.258611862466529,3.12107943045703e-06,0.5014535793161485,0.4337568242070846,2.2586149835459595
55.97024440765381,-2.2780408528612597,3.12107943045703e-06,0.5014535793161485,0.4337568242070846,2.27804397394069
