time,theta,target,p1_cmd,p2_cmd,error
53.973717212677,-1.7392449777079686,0.7408328362659944,0.30671141564380383,0.31139304493408404,2.480077813973963
53.99654507637024,-1.7427308227068703,0.7211911303522989,0.2767994691384957,0.30703804925869904,2.4639219530591694
54.013490200042725,-1.7432331503261758,0.7018591135329011,0.20679946913849567,0.2494708551545044,2.4450922638590766
54.03375840187073,-1.7416499463850177,0.6828358606360574,0.1753519803239033,0.1794708551545044,2.424485807021075
54.0539116859436,-1.7363435501338138,0.6457117595457795,0.14451269730459904,0.13896735326241455,2.3820553096795933
54.074459075927734,-1.728590946895089,0.6276088740738643,0.15020216786768292,0.14353574474196634,2.3561998209689534
54.096776723861694,-1.717027227117952,0.6098106775954975,0.19635294908192014,0.1252130627338191,2.3268379047134493
54.11284589767456,-1.700804792917966,0.6098106775954975,0.19635294908192014,0.1252130627338191,2.310615470513463
54.132837772369385,-1.681774047404173,0.5923160568881087,0.22810402670409535,0.1656636617783805,2.2740901042922816
54.1538188457489,-1.6652510682710915,0.5666408012486279,0.17645235517527913,0.2356636617783805,2.2318918695197194
54.17288112640381,-1.6446322366815418,0.5498999986850066,0.18184210750740026,0.23354187053482733,2.194532235366548
54.19736433029175,-1.6217119132681115,0.5253497275324932,0.11184210750740026,0.22083854586671792,2.1470616408006045
54.2127730846405,-1.6001134294581905,0.5253497275324932,0.11184210750740026,0.22083854586671792,2.1254631569906834
54.232831716537476,-1.5800022953079509,0.5093549449529107,0.0899777324078605,0.19753477074991665,2.0893572402608616
54.25386023521423,-1.5614542719202846,0.4859175057758236,0.15040261160116647,0.14177120947133504,2.0473717776961085
54.27281713485718,-1.5421644377719987,0.4706603362964046,0.18410104002337907,0.1550608231205841,2.0128247740684033
54.29723334312439,-1.5228677379199327,0.448322658048923,0.159132043379359,0.19402385041903458,1.9711903959688557
54.31336164474487,-1.5040748317588888,0.448322658048923,0.159132043379359,0.19402385041903458,1.9523974898078118
54.33296275138855,-1.486127135879122,0.4337940787973267,0.13188141446094964,0.20347632379125558,1.9199212146764486
54.353357791900635,-1.4692395161338168,0.4125421610031488,0.14378991119097922,0.14578945846151314,1.8817816771369655
54.373642921447754,-1.4545772535095358,0.3987325258550456,0.1103875241382048,0.16927350968908272,1.8533097793645814
54.39271545410156,-1.4408031251889488,0.38520762644188977,0.1803875241382048,0.10271139354299508,1.8260107516308386
54.41347050666809,-1.4280088932589436,0.37855142771135064,0.1803875241382048,0.10271139354299508,1.8065603209702943
54.43311309814453,-1.4162324688035595,0.3590052545173634,0.1704057596577332,0.1653111270148655,1.775237723320923
54.45382785797119,-1.4054733599118003,0.34632428950753535,0.10040575965773318,0.12459451616596184,1.7517976494193357
54.472756147384644,-1.3957044136683199,0.33392107486365674,0.1601414824975655,0.06280701146315537,1.7296254885319766
54.492664098739624,-1.3868806745582403,0.3217937611526267,0.18843152887653564,0.12481788829754792,1.708674435710867
54.51345205307007,-1.378946006527353,0.31583297782693975,0.18843152887653564,0.12481788829754792,1.6947789843542929
54.53331017494202,-1.3741543352815917,0.29835923056953817,0.14666161082219337,0.19481788829754793,1.6725135658511299
54.55290365219116,-1.371672012065125,0.2870481060460506,0.21666161082219337,0.194696955733816,1.6587201181111755
54.572861194610596,-1.370859138148891,0.2760050667807512,0.14783149323891853,0.20636489743075787,1.6468642049296423
54.592700481414795,-1.37015338026116,0.2652280534396745,0.17308445386122917,0.13636489743075786,1.6353814337008346
54.61276698112488,-1.3729308453099531,0.2547149641507218,0.20874542109202598,0.15721801640174804,1.627645809460675
54.63269829750061,-1.380370837114143,0.24955672251347494,0.20874542109202598,0.15721801640174804,1.629927559627618
54.652873516082764,-1.3885369004558168,0.23447193643479025,0.2094753324706108,0.10027778865478454,1.623008836890607
54.673136711120605,-1.396992063142768,0.22473757989977372,0.13947533247061078,0.07563454815826831,1.6217296430425416
54.69289422035217,-1.4054251936615032,0.21525831082875868,0.1234972811210901,0.09971448005817352,1.6206835044902619
54.712605476379395,-1.4136207668086116,0.20603181187015096,0.11487480335868899,0.14050883026502548,1.6196525786787626
54.732659578323364,-1.4214353437960068,0.19705572201829114,0.11487480335868899,0.14050883026502548,1.618491065814298
54.75350213050842,-1.43804472829924,0.1883276364278359,0.10360129074193541,0.21050883026502548,1.6263723647270758
54.77296805381775,-1.4719068158011759,0.1798451062278339,0.12958718732930724,0.16536498011730133,1.6517519220290098
54.79298400878906,-1.526125253701936,0.1716056383354747,0.19958718732930725,0.14728688763163506,1.6977308920374108
54.81270170211792,-1.5731990857498312,0.15969661539967817,0.21581860125996177,0.13186863938055454,1.7328957011495094
54.83299970626831,-1.6339245957789637,0.15584569496854783,0.21581860125996177,0.13186863938055454,1.7897702907475115
54.85283017158508,-1.7025318797366678,0.14832001059650324,0.19627461449243133,0.1463753798761171,1.850851890333171
54.87268948554993,-1.777121899983656,0.14102697036505418,0.19780611707363283,0.13342423120222507,1.9181488703487102
54.89342498779297,-1.8539015996859578,0.1339638573438151,0.21728623746428644,0.12387927284173189,1.987865457029773
54.91299080848694,-1.9301786870464912,0.12712790927464468,0.23344393721316015,0.16334325110248743,2.057306596321136
54.932565212249756,-2.004096395179564,0.11729376696541394,0.18659560284111654,0.1861787106626433,2.1213901621449778
54.95268678665161,-2.0744272313415166,0.1141262312078517,0.18659560284111654,0.1861787106626433,2.1885534625493683
54.97284770011902,-2.1404131347305295,0.10795474838337427,0.16513248434755956,0.21282646467618166,2.248367883113904
54.99317383766174,-2.2062747775626512,0.10199892448554237,0.23513248434755957,0.15783426200679956,2.3082737020481936
55.013659954071045,-2.2795797271814497,0.09625576782976708,0.2586029364028946,0.22783426200679957,2.375835495011217
55.032792806625366,-2.343224956004731,0.08803312527533791,0.2598346057347954,0.29477658128074824,2.431258081280069
55.05297040939331,-2.420646512773074,0.08539525710411056,0.2598346057347954,0.29477658128074824,2.5060417698771844
55.07349157333374,-2.5102290965251637,0.08027168670539098,0.26123505760915583,0.3132106755458516,2.5905007832305547
55.09375739097595,-2.60358120400623,0.07534835051890454,0.24666960281319922,0.3313472662650746,2.6789295545251344
55.112786293029785,-2.697091264006198,0.06833171608864319,0.1766696028131992,0.30571436328522383,2.7654229800948413
55.13426995277405,-2.788246587037313,0.06389474905324377,0.1668805159348995,0.281849868648569,2.8521413360905568
55.15327000617981,-2.873047618925835,0.06174725258146552,0.1668805159348995,0.281849868648569,2.9347948715073007
55.17276167869568,-2.951200162386203,0.0575921209835073,0.2368805159348995,0.22136684139899432,3.0087922833697105
55.19344139099121,-3.0226750939489584,0.05170264873669339,0.27881329623050993,0.23592721769295155,3.074377742685652
55.213825702667236,-3.085311824690266,0.04800008069858919,0.279611268080771,0.16592721769295155,3.1333119053888554
55.23674440383911,-3.135526233596726,0.04447239064546693,0.34961126808077103,0.21774622181139408,3.179998624242193
55.25310754776001,-3.1791236654440542,0.04277300626910119,0.34961126808077103,0.21774622181139408,3.2218966717131554
55.273152351379395,-3.2136413489373408,0.03950089497914533,0.28861965302377945,0.21195251296914636,3.253142243916486
55.29281783103943,-3.240942707079035,0.03490248846928168,0.21861965302377945,0.25266641925729333,3.2758451955483165
55.31389784812927,-3.2625122224980387,0.03203796584713814,0.27386931423097854,0.32266641925729334,3.294550188345177
55.33615159988403,-3.279532049875587,0.029329903722477013,0.26659282017499214,0.25266641925729333,3.308861953598064
55.35335326194763,-3.29525954534167,0.029329903722477013,0.26659282017499214,0.25266641925729333,3.324589449064147
55.373568534851074,-3.3096749158874053,0.02555277944125578,0.2318995380774141,0.18266641925729332,3.335227695328661
55.393665075302124,-3.3227989945891427,0.02210591877805257,0.24717975035309797,0.22365317325748024,3.3449049133671953
55.41339182853699,-3.3346802835532676,0.01998488785680763,0.317179750353098,0.2627365758613449,3.3546651714100753
55.43552327156067,-3.3453852249849407,0.018000662157771075,0.3640103448927403,0.2930353471980196,3.363385887142712
55.45290756225586,-3.3549909708534993,0.018000662157771075,0.3640103448927403,0.2930353471980196,3.3729916330112704
55.47278594970703,-3.36333092466292,0.01614916004584188,0.33486928574740893,0.3458426782832247,3.379480084708762
55.492757081985474,-3.370821039415348,0.01361171039050646,0.2648692857474089,0.2758426782832247,3.3844327498058546
55.512848138809204,-3.377523471415883,0.011349418356427776,0.23740741983056074,0.20584267828322467,3.3888728897723106
55.53553032875061,-3.3835021525125746,0.009986978906901811,0.2859862037003041,0.22004460993863162,3.3934891314194764
55.5529305934906,-3.3888205628937893,0.009986978906901811,0.2859862037003041,0.22004460993863162,3.398807541800691
55.57368278503418,-3.3935401960202976,0.008736091740662033,0.2182555831968785,0.20507498163438853,3.4022762877609596
55.59325313568115,-3.397719544757145,0.007592368669673277,0.14868257567286497,0.24610291126824435,3.4053119134268184
55.613260984420776,-3.4014134762410824,0.005608603160105474,0.15437756106257444,0.2206412040040594,3.407022079401188
55.63434958457947,-3.4046728932313988,0.00475952488642406,0.09004082903265959,0.20482228774286326,3.409432418117823
55.65269613265991,-3.4075446033715897,0.00475952488642406,0.09004082903265959,0.20482228774286326,3.4123041282580138
55.6727192401886,-3.410071336307409,0.003999538665944158,0.1600408290326596,0.17688576396263656,3.414070874973353
55.69368839263916,-3.412265110352843,0.003323995735922125,0.1332652379572392,0.10688576396263655,3.415589106088765
55.71374988555908,-3.4141965536878907,0.002207381146170917,0.0632652379572392,0.03688576396263654,3.4164039348340616
55.73530983924866,-3.415894884262743,0.001756747853107754,0.055903464090079125,0.05960084262944276,3.4176516321158505
55.75295877456665,-3.4173865399556864,0.001756747853107754,0.055903464090079125,0.05960084262944276,3.419143287808794
55.77270221710205,-3.418695330894013,0.0013714342118831269,0.05818769754841929,0.12593731794215257,3.4200667651058962
55.79350686073303,-3.419842614507236,0.001046526236052614,0.09953520121052867,0.10173114340461309,3.4208891407432884
55.81317377090454,-3.423163829840372,0.0006615435914270051,0.03758445801213389,0.037486806024680686,3.423825373431799
55.8327910900116,-3.427907485314132,0.0004657988640843769,0.10201910557225352,0.0,3.428373284178216
55.856621742248535,-3.435830469413382,0.0002507912634364118,0.11913928622379905,0.0698290765285492,3.4360812606768185
55.872960567474365,-3.4457529435362675,0.0002507912634364118,0.11913928622379905,0.0698290765285492,3.446003734799704
55.89272856712341,-3.456802718538172,0.00015231921956626593,0.12918718205764895,0.019724003970623016,3.456955037757738
55.91359186172485,-3.4663964153089784,5.881466950796721e-05,0.08138751657679683,0.0,3.4664552299784863
55.93311285972595,-3.476673771492599,2.487485460278549e-05,0.011387516576796819,0.0,3.476698646347202
55.95268535614014,-3.489471473575536,7.3888456597615004e-06,0.0,0.07,3.489478862421196
55.97325587272644,-3.503682476505556,3.12107943045703e-06,0.0,0.07,3.5036855975849863
55.99278998374939,-3.518500601066144,1.1588547010887851e-07,0.0,0.14,3.518500716951614
56.01270818710327,-3.5333498903284206,0.0,0.05739964544773102,0.1490777510777116,3.5333498903284206
56.03340673446655,-3.5478294745415586,0.0,0.10419151559472084,0.07907775107771159,3.5478294745415586
56.052857637405396,-3.561670660960962,0.0,0.12217324040830135,0.11184445831924678,3.561670660960962
56.0727961063385,-3.574703645771932,0.0,0.12217324040830135,0.11184445831924678,3.574703645771932
56.093042850494385,-3.5891481347203746,0.0,0.18468846939504147,0.1443528911843896,3.5891481347203746
56.11294341087341,-3.6018759957566964,0.0,0.18580101965926588,0.160154848061502,3.6018759957566964
56.13283610343933,-3.612926649666155,0.0,0.22726872353814542,0.1489518663659692,3.612926649666155
56.152705907821655,-3.622670539083713,0.0,0.18437930359505117,0.1830108805373311,3.622670539083713
56.172754764556885,-3.6312499762947663,0.0,0.18437930359505117,0.1830108805373311,3.6312499762947663
56.19364094734192,-3.638794497641172,0.0,0.21072382270358503,0.11407027829438449,3.638794497641172
56.21348285675049,-3.6454213516279674,0.0,0.1789652721490711,0.1666377118602395,3.6454213516279674
56.2334258556366,-3.648919813713218,0.0,0.17217958788387477,0.1314419961348176,3.648919813713218
56.25312089920044,-3.6501531544254484,0.0,0.1038121439050883,0.1691464862599969,3.6501531544254484
56.27274417877197,-3.649780681608362,0.0,0.1738121439050883,0.11822055343538523,3.649780681608362
56.2928102016449,-3.6483026586291816,0.0,0.1738121439050883,0.11822055343538523,3.6483026586291816
56.31370973587036,-3.6530447395396455,0.0,0.2080833841394633,0.14077034283429385,3.6530447395396455
56.33369183540344,-3.6828293385719615,0.0,0.2300849151145667,0.21077034283429386,3.6828293385719615
56.35331892967224,-3.7086890878887426,0.0,0.16008491511456668,0.16106481511145831,3.7086890878887426
56.37306022644043,-3.7748385859697122,0.0,0.09851901675574481,0.11754348535090686,3.7748385859697122
56.39264965057373,-3.8741782361276766,0.0,0.031431761337444186,0.10424314286559822,3.8741782361276766
56.412803649902344,-3.9939530302942745,0.0,0.031431761337444186,0.10424314286559822,3.9939530302942745
56.432727336883545,-4.124765023495623,0.0,0.0,0.05749491821974517,4.124765023495623
56.45359253883362,-4.259795702909976,0.0,0.0,0.0,4.259795702909976
56.47336459159851,-4.394197879977001,0.0,0.0,0.052063290029764175,4.394197879977001
56.493202447891235,-4.524621356519144,0.0,0.04299374297261238,0.07164345122873783,4.524621356519144
56.512930154800415,-4.651160356776289,0.0,0.06419823877513409,0.07746566738933325,4.651160356776289
56.532917976379395,-4.771666353936657,0.0,0.06419823877513409,0.07746566738933325,4.771666353936657
56.552724838256836,-4.887122370574071,0.0,0.01266009546816349,0.14746566738933325,4.887122370574071
56.573521852493286,-4.987364231950759,0.0,0.0,0.10324166964739562,4.987364231950759
56.593520641326904,-5.083060481885113,0.0,0.0,0.07615352112799884,5.083060481885113
56.61311745643616,-5.17307737459209,0.0,0.024383241310715675,0.04872538212686778,5.17307737459209
56.63418483734131,-5.256777111298844,0.0,0.0432550385594368,0.06978491570800543,5.256777111298844
56.65292739868164,-5.331566829353769,0.0,0.0432550385594368,0.06978491570800543,5.331566829353769
56.67292332649231,-5.398196747793523,0.0,0.03983638854697347,0.07208853068761528,5.398196747793523
56.6927444934845,-5.459719352811506,0.0,0.0,0.1420885306876153,5.459719352811506
56.712761878967285,-5.516073096183607,0.0,0.002256514737382531,0.11150800819508733,5.516073096183607
56.73359966278076,-5.567351452517691,0.0,0.04085516766645014,0.04150800819508732,5.567351452517691
56.75558066368103,-5.613753108732777,0.0,0.05806237296201289,0.05786165448836983,5.613753108732777
56.773093461990356,-5.655544593787037,0.0,0.05806237296201289,0.05786165448836983,5.655544593787037
56.79297757148743,-5.691829028098428,0.0,0.06707637594081461,0.049216940468177206,5.691829028098428
56.81282591819763,-5.7245356063034025,0.0,0.06905808881856501,0.11921694046817721,5.7245356063034025
56.83371067047119,-5.753895097299737,0.0,0.0689800234104041,0.05356907761655749,5.753895097299737
56.85483479499817,-5.7801560007743,0.0,0.1162379497254733,0.06927799350582065,5.7801560007743
56.87687563896179,-5.803572582690134,0.0,0.04791462063440122,0.03691215357743205,5.803572582690134
56.89313530921936,-5.824396413000401,0.0,0.04791462063440122,0.03691215357743205,5.824396413000401
56.91289138793945,-5.84287055896318,0.0,0.11791462063440122,0.0894121817406267,5.84287055896318
56.933025598526,-5.859225776019224,0.0,0.04791462063440122,0.07843347555957736,5.859225776019224
56.95413064956665,-5.873678186526856,0.0,0.0,0.08800326577387751,5.873678186526856
56.976277351379395,-5.886428053109987,0.0,0.034686725586652756,0.09431273314170541,5.886428053109987
56.9935507774353,-5.897659344631286,0.0,0.034686725586652756,0.09431273314170541,5.897659344631286
57.01355695724487,-5.907410638678568,0.0,0.021480227820575237,0.0720389076601714,5.907410638678568
57.03334093093872,-5.916006186600197,0.0,0.09138559829443693,0.11492403979413213,5.916006186600197
57.05324983596802,-5.923572441134451,0.0,0.07014381792396307,0.10610143478028478,5.923572441134451
57.07546591758728,-5.930224360795889,0.0,0.12667352985590696,0.09453078742139043,5.930224360795889
57.09283232688904,-5.936065890716842,0.0,0.12667352985590696,0.09453078742139043,5.936065890716842
57.11353158950806,-5.94119058688701,0.0,0.18827603664249182,0.05765556554310025,5.94119058688701
57.13350558280945,-5.94568232354282,0.0,0.11827603664249181,0.11212199936620892,5.94568232354282
57.15365171432495,-5.949616039667808,0.0,0.048276036642491804,0.11717411560006441,5.949616039667808
57.17476177215576,-5.953058492984809,0.0,0.10845239426940678,0.18717411560006442,5.953058492984809
57.19698667526245,-5.956068999280433,0.0,0.07978498157113789,0.1821017598640174,5.956068999280433
57.2129602432251,-5.958700142056806,0.0,0.07978498157113789,0.1821017598640174,5.958700142056806
57.23277544975281,-5.960984567391517,0.0,0.10157818313688038,0.11210175986401738,5.960984567391517
57.25270485877991,-5.962981839270172,0.0,0.08525755409151314,0.0843562615197152,5.962981839270172
57.2738242149353,-5.962410674006963,0.0,0.032177602536976324,0.04202332544140519,5.962410674006963
57.29605722427368,-5.96007057558208,0.0,0.0017883625254034863,0.0,5.96007057558208
57.313178300857544,-5.954247135771232,0.0,0.0017883625254034863,0.0,5.954247135771232
57.33295655250549,-5.934575970936939,0.0,0.0341931503638625,0.0,5.934575970936939
57.35287952423096,-5.880325049904566,0.0,0.0001265328750014172,0.0,5.880325049904566
57.37269973754883,-5.771056611198636,0.0,0.07012653287500142,0.05515953525900841,5.771056611198636
57.395143032073975,-5.605606707021952,0.0,0.036109722517430776,0.0674325954169035,5.605606707021952
57.41269302368164,-5.40781101941408,0.0,0.036109722517430776,0.0674325954169035,5.40781101941408
57.432703495025635,-5.192761468137189,0.0,0.0,0.0007224585860967636,5.192761468137189
57.45272469520569,-5.006049957242818,0.0,0.020992787554860115,0.024083629250526428,5.006049957242818
57.47345805168152,-4.809287628247462,0.0,0.009931047447025776,0.0,4.809287628247462
57.492818117141724,-4.610729848020384,0.0,0.017479183152318,0.0,4.610729848020384
57.51688194274902,-4.416157951716375,0.0,0.0,0.0,4.416157951716375
57.53292536735535,-4.23179884210098,0.0,0.0,0.0,4.23179884210098
57.552680015563965,-4.057075750866876,0.0,0.023602591827511787,0.0,4.057075750866876
57.57355308532715,-3.8936504578815283,0.0,0.016056111082434654,0.0,3.8936504578815283
57.59312582015991,-3.742379450638945,0.0,0.0007470669224858284,0.023083342239260674,3.742379450638945
57.61278462409973,-3.603537303677248,0.0,0.0,0.0,3.603537303677248
57.63355326652527,-3.476987169803582,0.0,0.0,0.0,3.476987169803582
57.65271282196045,-3.3623100429375765,0.0,0.0123887425288558,0.007932011969387531,3.3623100429375765
57.67351222038269,-3.2627444335464246,0.0,0.0,0.005742822075262666,3.2627444335464246
57.6933376789093,-3.172456573715472,0.0,0.01103090401738882,0.0742856974247843,3.172456573715472
57.71316313743591,-3.0909923840702453,0.0,0.05324652697890997,0.019572161370888352,3.0909923840702453
57.73285388946533,-3.0178039230755576,0.0,0.05758555745705962,0.0,3.0178039230755576
57.75314378738403,-2.9522924953176872,0.0,0.05758555745705962,0.0,2.9522924953176872
57.77310514450073,-2.8938399312864163,0.0,0.09088566293939948,0.0,2.8938399312864163
57.79283785820007,-2.84183082693707,0.0,0.07419482758268714,0.013322094455361366,2.84183082693707
57.81275963783264,-2.7956679179714214,0.0,0.12014158209785819,0.0,2.7956679179714214
57.832767486572266,-2.7547822804411677,0.0,0.07217234512791038,0.0,2.7547822804411677
57.85272932052612,-2.7186396689805097,0.0,0.11633658176288009,0.0,2.7186396689805097
57.872742652893066,-2.6867440052680798,0.0,0.11633658176288009,0.0,2.6867440052680798
57.8927321434021,-2.6590513756979823,0.0,0.11846736539155245,0.0,2.6590513756979823
57.91270422935486,-2.6345953471367394,0.0,0.05089456308633089,0.07,2.6345953471367394
57.93364667892456,-2.6130319343141464,0.0,0.06620749551802874,0.0797896344959736,2.6130319343141464
57.95362734794617,-2.5940459772145688,0.0,0.01647758949548006,0.030875403136014945,2.5940459772145688
57.972630977630615,-2.5773506432886686,0.0,0.08647758949548007,0.012895544692873961,2.5773506432886686
57.99266767501831,-2.562686335132051,0.0,0.08647758949548007,0.012895544692873961,2.562686335132051
58.012864112854004,-2.5498192140008804,0.0,0.09668758761137725,0.0,2.5498192140008804
58.032769441604614,-2.538539495407974,0.0,0.04684965562075377,0.0,2.538539495407974
58.052985429763794,-2.528659631329823,0.0,0.03903970185667277,0.030998894944787025,2.528659631329823
58.07285404205322,-2.5200124615635455,0.0,0.03903970185667277,0.030998894944787025,2.5200124615635455
58.093010902404785,-2.512449392376761,0.0,0.03429350646212698,0.0,2.512449392376761
58.11270809173584,-2.505882942614469,0.0,0.013725107703357942,0.025697484612464905,2.505882942614469
58.13303279876709,-2.500137482783043,0.0,0.0,0.0,2.500137482783043
58.153069734573364,-2.4951136874701403,0.0,0.027257511392235756,0.046156760305166245,2.4951136874701403
58.17284655570984,-2.4907235477969296,0.0,0.027257511392235756,0.046156760305166245,2.4907235477969296
58.1949257850647,-2.486889234591889,0.0,0.05446336418390274,0.0,2.486889234591889
58.21266174316406,-2.483542040488472,0.0,0.05446336418390274,0.0,2.483542040488472
58.233299016952515,-2.480621404722653,0.0,0.032436033710837364,0.0,2.480621404722653
58.252886056900024,-2.478074021073549,0.0,0.0,0.0,2.478074021073549
58.2735641002655,-2.4758530270637262,0.0,0.07,0.05244772136211395,2.4758530270637262
58.293245792388916,-2.473917270969426,0.0,0.0,0.12244772136211396,2.473917270969426
58.31518816947937,-2.472230652193913,0.0,0.0,0.05244772136211395,2.472230652193913
58.33269691467285,-2.47076628671159,0.0,0.0,0.05244772136211395,2.47076628671159
58.352771282196045,-2.4694901304830172,0.0,0.07,0.008883699774742126,2.4694901304830172
58.37287378311157,-2.4683783336797203,0.0,0.14,0.0,2.4683783336797203
58.393348932266235,-2.4674099990025096,0.0,0.14510958395898343,0.06247999519109726,2.4674099990025096
58.412686824798584,-2.4665668306673427,0.0,0.1442608950752765,0.0340584684163332,2.4665668306673427
58.43289923667908,-2.4658328220351176,0.0,0.15158885448239745,0.1040584684163332,2.4658328220351176
58.45412755012512,-2.4651939783152708,0.0,0.11741447924636306,0.1369070016592741,2.4651939783152708
58.4754536151886,-2.4646380709390696,0.0,0.052509483983740224,0.0669070016592741,2.4646380709390696
58.4928662776947,-2.464154420403523,0.0,0.052509483983740224,0.0669070016592741,2.464154420403523
58.51304888725281,-2.463733704613545,0.0,0.06978711216710509,0.07626860402524471,2.463733704613545
58.53340029716492,-2.463367789985836,0.0,0.015551121076568974,0.00639677606523037,2.463367789985836
58.55358672142029,-2.463050093563815,0.0,0.0,0.0,2.463050093563815
58.57258653640747,-2.462773750669069,0.0,0.020656710490584373,0.02502337284386158,2.462773750669069
58.59305930137634,-2.462533414112504,0.0,0.045500438660383224,0.013515635393559933,2.462533414112504
58.614689111709595,-2.4623244208980277,0.0,0.0,0.0009988024830818176,2.4623244208980277
58.63691711425781,-2.462142706149383,0.0,0.0,0.031928256154060364,2.462142706149383
58.653059244155884,-2.4619847275620237,0.0,0.0,0.031928256154060364,2.4619847275620237
58.67351722717285,-2.461847399156542,0.0,0.0,0.06480636820197105,2.461847399156542
58.69327902793884,-2.461728033238702,0.0,0.0,0.04165089502930641,2.461728033238702
58.71310019493103,-2.4616242895892437,0.0,0.0,0.0,2.4616242895892437
58.735360860824585,-2.4615341310144565,0.0,0.003029870567843318,0.0,2.4615341310144565
58.75708198547363,-2.461455784486268,0.0,0.0,0.018233051523566246,2.461455784486268
58.7732298374176,-2.4613877620302125,0.0,0.0,0.018233051523566246,2.4613877620302125
58.793673276901245,-2.461328648355809,0.0,0.0022824483457952738,0.0,2.461328648355809
58.813185930252075,-2.4612772804813594,0.0,0.0,0.0,2.4612772804813594
58.83379101753235,-2.461232646482807,0.0,0.0,0.0,2.461232646482807
58.85439443588257,-2.4611938660269277,0.0,0.0,0.042997997254133224,2.4611938660269277
58.875964641571045,-2.4611601733819994,0.0,0.007521185092628002,0.011510677635669708,2.4611601733819994
58.89323949813843,-2.461130902597042,0.0,0.007521185092628002,0.011510677635669708,2.461130902597042
58.913321018218994,-2.4611054745778893,0.0,0.0,0.008759538875892758,2.4611054745778893
58.932697057724,-2.4610833858213854,0.0,0.0,0.0,2.4610833858213854
58.95319175720215,-2.461064198598183,0.0,0.0,0.0,2.461064198598183
58.97400212287903,-2.4610475324004426,0.0,0.0,0.0,2.4610475324004426
58.996243953704834,-2.461033062382056,0.0,0.018038112670183182,0.003499675542116165,2.461033062382056
59.01353645324707,-2.4610204932541095,0.0,0.018038112670183182,0.003499675542116165,2.4610204932541095
59.03353190422058,-2.4610095757054844,0.0,0.021499135997146368,0.0,2.4610095757054844
59.05276441574097,-2.4610000930423603,0.0,0.0011089886538684368,0.021844113245606422,2.4610000930423603
59.07373929023743,-2.4609918569371962,0.0,0.0,0.04762048460543156,2.4609918569371962
59.09518480300903,-2.4609847037284664,0.0,0.0172119103372097,0.04700847982894629,2.4609847037284664
59.1127073764801,-2.4609784912004584,0.0,0.0172119103372097,0.04700847982894629,2.4609784912004584
59.13363528251648,-2.460973095781381,0.0,0.0,0.04437933710869402,2.460973095781381
59.1526517868042,-2.460968410105869,0.0,0.0,0.0,2.460968410105869
59.173295974731445,-2.460964340894825,0.0,0.0,0.0,2.460964340894825
59.19444465637207,-2.4609608071115567,0.0,0.0,0.025778058916330338,2.4609608071115567
59.21649193763733,-2.460957738990701,0.0,0.0,0.0,2.460957738990701
59.232763051986694,-2.4609550745375643,0.0,0.0,0.0,2.4609550745375643
59.25270175933838,-2.460952760685502,0.0,0.024512412026524544,0.0,2.460952760685502
59.272743940353394,-2.460950751335408,0.0,0.0,0.004776218440383673,2.460950751335408
59.294217348098755,-2.460949006442629,0.0,0.0,0.0,2.460949006442629
59.31641411781311,-2.4609474912231875,0.0,0.0,0.03748905658721924,2.4609474912231875
59.33272933959961,-2.460946175463799,0.0,0.0,0.03748905658721924,2.460946175463799
59.353623151779175,-2.4609450329221567,0.0,0.045144177973270416,0.04440541937947273,2.4609450329221567
59.37350368499756,-2.4609440408057344,0.0,0.07697231695055962,0.046588322380557656,2.4609440408057344
59.39286017417908,-2.4609431793188477,0.0,0.03496318310499191,0.10179957584477961,2.4609431793188477
59.415571212768555,-2.4609424312690753,0.0,0.07929159328341484,0.1690882130060345,2.4609424312690753
59.437182664871216,-2.460941781793164,0.0,0.0839684191159904,0.1146140752825886,2.460941781793164
59.45286679267883,-2.460941217833706,0.0,0.0839684191159904,0.1146140752825886,2.460941217833706
59.4734570980072,-2.460940728135393,0.0,0.029876190703362226,0.05876296595670283,2.460940728135393
59.49346041679382,-2.460940302923366,0.0,0.0,0.0,2.460940302923366
59.5132520198822,-2.4609399337086675,0.0,0.01042760256677866,0.023550264537334442,2.4609399337086675
59.53276014328003,-2.4609396131192325,0.0,0.0,0.0,2.4609396131192325
59.55271244049072,-2.4609393347530535,0.0,0.0,0.0,2.4609393347530535
59.573442697525024,-2.4609390930506327,0.0,0.02304907701909542,0.0,2.4609390930506327
59.593374729156494,-2.4609388831841823,0.0,0.05053447000682354,0.04476836696267128,2.4609388831841823
59.61304235458374,-2.460938700961382,0.0,0.0,0.0,2.460938700961382
59.63297486305237,-2.4609385427417823,0.0,0.07,0.010784092359244823,2.4609385427417823
59.6527636051178,-2.4609384053714862,0.0,0.035584602206945426,0.009714936022646725,2.4609384053714862
59.672831773757935,-2.4609382860957982,0.0,0.035584602206945426,0.009714936022646725,2.4609382860957982
59.692912578582764,-2.4609381825317693,0.0,0.0,0.04348848864901811,2.4609381825317693
59.71287536621094,-2.4609380926101694,0.0,0.0,0.11348848864901812,2.4609380926101694
59.732853174209595,-2.4609380145342086,0.0,0.0,0.08356043585110456,2.4609380145342086
59.75372004508972,-2.46093794674368,0.0,0.0,0.01967485137749464,2.46093794674368
59.77290964126587,-2.4609378878838237,0.0,0.0,0.08105393015313894,2.4609378878838237
59.793495416641235,-2.4609378367782826,0.0,0.0,0.08105393015313894,2.4609378367782826
59.81322431564331,-2.4609377924056184,0.0,0.018450338393449783,0.07904853979591281,2.4609377924056184
