time,theta,target,p1_cmd,p2_cmd,error
51.93727898597717,5.05101626802954,4.330201411502744,0.45346535095450236,0.5911102805286645,-0.720814856526796
51.95806384086609,5.055485013889381,4.305193350621934,0.45346535095450236,0.5911102805286645,-0.750291663267447
51.977587938308716,5.05970033573511,4.255359909991261,0.43692506202933146,0.5864378975704312,-0.8043404257438489
51.997963666915894,5.063628539862023,4.205771614948311,0.4330503214659984,0.6050472499802708,-0.8578569249137118
52.01785731315613,5.06725379023936,4.156430334304645,0.44442375009384705,0.6313741838559508,-0.9108234559347155
52.037394285202026,5.0705730717840325,4.107337918322431,0.45510256574925734,0.6115254608914256,-0.9632351534616017
52.057230949401855,5.07590870213858,4.034169916885604,0.43104339861747576,0.6558405233547091,-1.041738785252976
52.078076124191284,5.080187880851099,4.009906987528444,0.43104339861747576,0.6558405233547091,-1.0702808933226553
52.09809851646423,5.083620491632799,3.9615720788204776,0.36872144514200045,0.6332629581913352,-1.1220484128123216
52.117855072021484,5.0866007719521855,3.9134932466096615,0.38519497872766806,0.6505647467449307,-1.173107525342524
52.13810467720032,5.086645834188187,3.8418589748163647,0.36966431704786373,0.6592397743836045,-1.244786859371822
52.157262563705444,5.086967311874165,3.794427967705822,0.35132594411697937,0.6288088297471404,-1.2925393441683433
52.17720818519592,5.085155961726441,3.7708106577073046,0.35132594411697937,0.6288088297471404,-1.3143453040191364
52.19815278053284,5.081910929056297,3.7237734811627696,0.3956514709207113,0.6038071511313319,-1.3581374478935277
52.218085289001465,5.077755611061719,3.6770009562338615,0.40859135152277304,0.5536834483966231,-1.4007546548278578
52.23790621757507,5.075393887748085,3.6073420043010316,0.40057541714486433,0.5724056994542479,-1.4680518834470533
52.25747108459473,5.076656551241337,3.5612383019241243,0.41968458616611315,0.5602351853623986,-1.5154182493172126
52.27725172042847,5.080403365500955,3.515404951545385,0.4301120685922797,0.560908531176392,-1.5649984139555704
52.29752254486084,5.088093223447981,3.4925901534470682,0.4301120685922797,0.560908531176392,-1.5955030700009125
52.31802153587341,5.09600282888172,3.4471652900175727,0.39920382858690573,0.5638054964249022,-1.6488375388641474
52.33726191520691,5.102870150261108,3.4020146928043147,0.38297268473979784,0.5972333607380278,-1.7008554574567931
52.357260942459106,5.112135341644079,3.3348063831057964,0.4352874244141276,0.62289817269193,-1.7773289585382823
52.37723898887634,5.1228218634586185,3.2903480896849118,0.41383704268810106,0.6501141061191447,-1.8324737737737067
52.39724826812744,5.134213971421281,3.2461693157250657,0.4432246694850619,0.6721557379816658,-1.8880446556962154
52.41751408576965,5.145795927915528,3.2241852029708227,0.4432246694850619,0.6721557379816658,-1.9216107249447054
52.43762803077698,5.157204508250615,3.180428422560677,0.48003289574262453,0.6534358394448645,-1.976776085689938
52.457688331604004,5.168191992976737,3.1153245124252926,0.48306307248276426,0.640126966976095,-2.052867480551444
52.47784972190857,5.178597418943211,3.072278105571584,0.4809307624163921,0.6663221820374019,-2.1063193133716265
52.49728226661682,5.188324324393204,3.0295182496075377,0.5196420047941501,0.6643710185191594,-2.158806074785666
52.51792764663696,5.195007243130627,3.008246197152225,0.5196420047941501,0.6643710185191594,-2.186761045978402
52.53747868537903,5.19708339258616,2.965918668464113,0.5487586502495105,0.7,-2.2311647241220474
52.55742907524109,5.1988859585500675,2.902971247545185,0.5188790206375415,0.7,-2.2959147110048823
52.577919244766235,5.195153739285216,2.8613707384311056,0.5413116142663057,0.6780825078487396,-2.33378300085411
52.59730315208435,5.185359180702105,2.8200632340010188,0.539874348025478,0.6552248604595661,-2.365295946701086
52.61729645729065,5.169295626365708,2.7995197405480496,0.539874348025478,0.6552248604595661,-2.369775885817658
52.63784217834473,5.146984755478606,2.758654021951873,0.553434512745298,0.6370078817009925,-2.3883307335267325
52.65727877616882,5.113973577186191,2.6979108214951744,0.5328235283304821,0.6142433926463127,-2.4160627556910166
52.6772825717926,5.055869396252339,2.657787286632068,0.5409557299499284,0.6410461857914924,-2.3980821096202707
52.69818663597107,4.972602044058778,2.61796260936816,0.5549102166478406,0.6653860330581665,-2.3546394346906183
52.718475580215454,4.8647859555619615,2.5784378861354362,0.5435902189274202,0.6840530287474393,-2.2863480694265252
52.73770093917847,4.735811232676369,2.5587883430436804,0.5435902189274202,0.6840530287474393,-2.1770228896326884
52.75784969329834,4.5909065554759785,2.5002925615510847,0.5270525656451355,0.7,-2.0906139939248938
52.77788996696472,4.465096615138506,2.461674026564996,0.5258188127118046,0.7,-2.0034225885735104
52.798057079315186,4.329524788929143,2.42335957796935,0.5139749311420019,0.68060735873878,-1.9061652109597924
52.819398641586304,4.190745528958634,2.3853501845819807,0.5647170246156747,0.6778422312811017,-1.8053953443766533
52.837234020233154,4.053395960935516,2.36646017922061,0.5647170246156747,0.6778422312811017,-1.6869357817149062
52.85724139213562,3.920659262225682,2.3102503081138295,0.5768854609268601,0.6969138605520129,-1.6104089541118527
52.87725615501404,3.7946248338360213,2.273161631521319,0.5663414532828028,0.6966887719201622,-1.5214632023147026
52.89849543571472,3.6765672951836086,2.236381622741675,0.597586561976641,0.6961638575041433,-1.4401856724419337
52.92089796066284,3.5671617418832895,2.1817921843041823,0.5911749797451193,0.6869674382352968,-1.3853695575791072
52.93766975402832,3.466649059979374,2.1637509278293265,0.5911749797451193,0.6869674382352968,-1.3028981321500472
52.95737409591675,3.3749621935220353,2.127901833588467,0.5522264624523814,0.7,-1.2470603599335681
52.978999853134155,3.2953573151869104,2.127901833588467,0.5522264624523814,0.7,-1.1674554815984433
52.99895524978638,3.2227069755531157,2.0571399261779604,0.5228627296673949,0.6816563725471496,-1.1655670493751553
53.01762890815735,3.1568018143484564,2.0571399261779604,0.5228627296673949,0.6816563725471496,-1.099661888170496
53.03712844848633,3.0973186455652257,2.004890537335278,0.505680897324055,0.6779850924387574,-1.0924281082299476
53.06109070777893,3.0438637396008663,1.9876311038841656,0.505680897324055,0.6779850924387574,-1.0562326357167007
53.07813620567322,2.996004745354578,1.9363250059119785,0.5179274157198961,0.662364506907761,-1.0596797394425996
53.09864544868469,2.953293880556224,1.902515198325947,0.5376572497698362,0.6698815047740936,-1.050778682230277
53.118091106414795,2.915284446001669,1.8690214689497964,0.5244217590006883,0.662249606847763,-1.0462629770518728
53.137105226516724,2.8838586155574433,1.8193747028920342,0.5127517693254049,0.7,-1.064483912665409
53.157909870147705,2.8578338520766033,1.8029843905428287,0.5127517693254049,0.7,-1.0548494615337747
53.17773222923279,2.836246443859085,1.7704420417762243,0.5407073051246698,0.7,-1.0658044020828608
53.19769024848938,2.820626417680337,1.7382177713760498,0.5352533590557869,0.7,-1.082408646304287
53.217073917388916,2.807064712153741,1.6904786880047773,0.5704407562079723,0.7,-1.1165860241489636
53.238160610198975,2.7977882633994904,1.6747251427746157,0.5704407562079723,0.7,-1.1230631206248747
53.25866174697876,2.791732749936646,1.6434575486700282,0.5226504188540275,0.7,-1.148275201266618
53.27795124053955,2.7880740274912683,1.5971555161644773,0.506980229220062,0.6906453443691134,-1.190918511326791
53.2970335483551,2.7861764944107024,1.566687503192476,0.4916894967245753,0.6492178624495863,-1.2194889912182263
53.31766939163208,2.78555225827034,1.5515736000652502,0.4916894967245753,0.6492178624495863,-1.2339786582050896
53.33727550506592,2.7858288809369753,1.5215861492725402,0.5011697393420036,0.5903481578454375,-1.2642427316644351
53.35781264305115,2.7867239321356236,1.4772062500733512,0.5106718102979357,0.6200037261471152,-1.3095176820622725
53.37800335884094,2.7880249427076023,1.4480207586703457,0.5118760252880747,0.5936686599627137,-1.3400041840372565
53.397430419921875,2.7895736367182282,1.4335483996938336,0.5118760252880747,0.5936686599627137,-1.3560252370243946
53.417150259017944,2.791253551130814,1.3906130338396459,0.5398267237978871,0.5987156441435217,-1.4006405172911682
53.43785500526428,2.7927120957140734,1.3623909797613578,0.5111626433717902,0.5639724990352988,-1.4303211159527156
53.458592891693115,2.7965630284298473,1.3344901978556862,0.495334065570205,0.5948984900489449,-1.462072830574161
53.478179931640625,2.801974176188805,1.3206602883389351,0.495334065570205,0.5948984900489449,-1.4813138878498697
53.49773859977722,2.8106427566353647,1.2796524582174413,0.4896266391078825,0.5933758015045896,-1.5309902984179233
53.51729488372803,2.821345426545692,1.2527154235831794,0.4875184437769349,0.6013071689987555,-1.5686300029625126
53.53950262069702,2.830862519367625,1.2260995069462624,0.5126932962375577,0.6025276141474023,-1.6047630124213628
53.557310342788696,2.8346726154131514,1.212911931656862,0.5126932962375577,0.6025276141474023,-1.6217606837562895
53.57775568962097,2.8344183285359326,1.17383051463527,0.518547099600255,0.6144960396224632,-1.6605878139006625
53.59757685661316,2.831347702544626,1.1481770998576764,0.5337769003162975,0.6604194440180435,-1.6831706026869497
53.62020802497864,2.828718176640524,1.110297723859901,0.5992470444689388,0.6197550878161564,-1.7184204527806228
53.636987924575806,2.824147983014125,1.0978313355804374,0.5992470444689388,0.6197550878161564,-1.7263166474336877
53.657124042510986,2.820180024225101,1.073138446420785,0.5615645819852944,0.6027472377056255,-1.7470415778043162
53.67996835708618,2.8149052034164934,1.048765136446157,0.5151939304123516,0.6091640702681616,-1.7661400669703364
53.69805383682251,2.808861679172947,1.048765136446157,0.5151939304123516,0.6091640702681616,-1.76009654272679
53.71783804893494,2.8024435050102445,1.0009758011874155,0.5002784408206935,0.5909105799393728,-1.801467703822829
53.73858046531677,2.795934256645655,0.9775589636278781,0.4901981116781826,0.578043410484679,-1.8183752930177768
53.75782585144043,2.7872169523881483,0.9775589636278781,0.4901981116781826,0.578043410484679,-1.8096579887602702
53.77730441093445,2.77719571935774,0.9430297188899033,0.5400914052079315,0.6037404406117275,-1.8341660004678366
53.79706001281738,2.7665329114579555,0.920406832020273,0.5896187299440498,0.6089955809758976,-1.8461260794376826
53.81794571876526,2.753389147297948,0.9092141702447805,0.5896187299440498,0.6089955809758976,-1.8441749770531675
53.83743691444397,2.741184910076551,0.8761104471641517,0.6219343455086346,0.6305461171315982,-1.8650744629123994
53.85778832435608,2.727638543166649,0.8544357523396258,0.6257291187575902,0.6473986468510702,-1.8732027908270235
53.877164125442505,2.715877241560302,0.8225137613747435,0.578529943995818,0.6417308216216042,-1.8933634801855583
53.89791393280029,2.703305509973132,0.8120300986493305,0.578529943995818,0.6417308216216042,-1.8912754113238015
53.91813325881958,2.690502196235802,0.7912977284421103,0.5864015922925319,0.6640310072572901,-1.8992044677936915
53.937124729156494,2.6755591119593323,0.7607851193935211,0.5907938227101113,0.6271691703470423,-1.9147739925658112
53.9573872089386,2.6548909121826525,0.7507701016128365,0.5907938227101113,0.6271691703470423,-1.904120810569816
53.97804284095764,2.621525475121481,0.7211911303522989,0.5260030522986199,0.599802163359709,-1.900334344769182
53.997166872024536,2.5755874319719108,0.7018591135329011,0.5470498006834532,0.5880628870101645,-1.8737283184390097
54.01816964149475,2.5174946988208022,0.6923089508698332,0.5470498006834532,0.5880628870101645,-1.825185747950969
54.03755044937134,2.447857887565015,0.6641204092517405,0.535854427893355,0.5670262807281687,-1.7837374783132747
54.060853242874146,2.3697217083114963,0.6366221625950814,0.538202818534046,0.5757273844676092,-1.733099545716415
54.07700562477112,2.290057653209139,0.6276088740738643,0.538202818534046,0.5757273844676092,-1.6624487791352744
54.09882998466492,2.220891286649359,0.6098106775954975,0.5401864564555581,0.5855904900701716,-1.6110806090538614
54.11800765991211,2.1513798978105103,0.6098106775954975,0.5401864564555581,0.5855904900701716,-1.5415692202150129
54.13701581954956,2.0834608285182283,0.5751238605612912,0.5078662029045518,0.5688593526603654,-1.5083369679569372
54.16112565994263,2.0161214049844385,0.5582328988703189,0.4878415624189074,0.6157595915021374,-1.4578885061141196
54.17727446556091,1.9486429673166832,0.5582328988703189,0.4878415624189074,0.6157595915021374,-1.3904100684463643
54.19788575172424,1.8828463602083383,0.5253497275324932,0.488393756262667,0.63854757968802,-1.357496632675845
54.21716928482056,1.822268330358778,0.5253497275324932,0.488393756262667,0.63854757968802,-1.296918602826285
54.237332344055176,1.7669115496600878,0.5014686724087625,0.4895196556390147,0.5781453390838578,-1.2654428772513253
54.256919860839844,1.7189566165737111,0.4859175057758236,0.5331653653920512,0.5595797979505732,-1.2330391107978875
54.27708864212036,1.6774067091140985,0.47825226068615834,0.5331653653920512,0.5595797979505732,-1.1991544484279402
54.29744029045105,1.643716998557156,0.45569572039218187,0.49938870214828057,0.5681554329814389,-1.1880212781649742
54.31715369224548,1.6144667317124621,0.4337940787973267,0.5002281733832206,0.5828329715179279,-1.1806726529151355
54.338282108306885,1.5886625390941713,0.4266381760673532,0.5002281733832206,0.5828329715179279,-1.162024363026818
54.35827279090881,1.5659319889314873,0.4056016477496627,0.5176598870239104,0.5694095826940611,-1.1603303411818247
54.37872791290283,1.5459353918864116,0.4056016477496627,0.5176598870239104,0.5694095826940611,-1.140333744136749
54.397839307785034,1.5283647533502471,0.38520762644188977,0.5448135559490765,0.5765988188097253,-1.1431571269083574
54.41794013977051,1.512942210418034,0.36545046002588677,0.5655768265060033,0.5836563589284196,-1.1474917503921471
54.44040870666504,1.4994181521237382,0.34632428950753535,0.544015673272952,0.5740173798287287,-1.1530938626162028
54.45766592025757,1.487569169215563,0.34008807800637086,0.544015673272952,0.5740173798287287,-1.1474810912091922
54.47742772102356,1.4771959395666154,0.32782304760424097,0.5214168367019738,0.5822801538044586,-1.1493728919623745
54.501049518585205,1.4658047765247768,0.3099404573331377,0.5555183862379636,0.6382645130390301,-1.1558643191916391
54.51813459396362,1.454006789766055,0.304115956759226,0.5555183862379636,0.6382645130390301,-1.149890833006829
54.53727650642395,1.4437634764452267,0.29267003059867847,0.571011454150721,0.5875091277295723,-1.1510934458465483
54.560330629348755,1.4333436597554,0.29267003059867847,0.571011454150721,0.5875091277295723,-1.1406736291567214
54.57745575904846,1.4207595123582017,0.2760050667807512,0.5789131701967563,0.5986808207118883,-1.1447544455774505
54.59700894355774,1.4070037170861847,0.2599386513223756,0.5531028744808282,0.5893320016795769,-1.147065065763809
54.61914253234863,1.3927966506583045,0.24955672251347494,0.570485660158738,0.5990881979698315,-1.1432399281448296
54.63780403137207,1.3763342177613649,0.24955672251347494,0.570485660158738,0.5990881979698315,-1.12677749524789
54.65764045715332,1.3587391171338716,0.23447193643479025,0.6038871568671311,0.6351575538748875,-1.1242671806990814
54.67919731140137,1.3408210046804312,0.21996620324479466,0.5814907786480035,0.6034672916168347,-1.1208548014356365
54.69763469696045,1.3208344164015429,0.21996620324479466,0.5814907786480035,0.6034672916168347,-1.1008682131567482
54.717334270477295,1.2999378497154406,0.20603181187015096,0.6191651498011197,0.6469768420094624,-1.0939060378452896
54.73792839050293,1.2766436085512944,0.19705572201829114,0.6397425320974435,0.6545393852749839,-1.0795878865330033
54.75707030296326,1.2564189536423633,0.1883276364278359,0.6140775711319293,0.6511219250271096,-1.0680913172145274
54.77710223197937,1.234738345128397,0.1798451062278339,0.6629821353635634,0.6875039221951738,-1.0548932389005632
54.7975115776062,1.2103015017905367,0.17569514704296907,0.6629821353635634,0.6875039221951738,-1.0346063547475677
54.81783652305603,1.184594262107317,0.163606695270353,0.6904109467795934,0.647692877263762,-1.0209875668369641
54.837568283081055,1.1586821415613078,0.15584569496854783,0.6905665067970403,0.6324416999006643,-1.00283644659276
54.85729670524597,1.1309942778784192,0.14464457871120828,0.6567753670751699,0.6448763594264164,-0.9863496991672109
54.877591371536255,1.1004863803944582,0.14102697036505418,0.6567753670751699,0.6448763594264164,-0.959459410029404
54.898066997528076,1.066507426947317,0.1339638573438151,0.6432019552230486,0.6634326189989224,-0.9325435696035018
54.9172146320343,1.0310130576822665,0.12379424645153847,0.648512147461588,0.6351579766953364,-0.907218811230728
54.93804883956909,0.9954015605853769,0.11729376696541394,0.6393848062507459,0.6514765791827812,-0.8781077936199629
54.95807361602783,0.9583308979276507,0.1141262312078517,0.6393848062507459,0.6514765791827812,-0.844204666719799
54.97748517990112,0.9261452021492497,0.10495006496259407,0.6475918023861595,0.6669076210120692,-0.8211951371866556
54.99914598464966,0.8886465818274851,0.0991009515447061,0.6792635909296223,0.6698602327844128,-0.789545630282779
55.017292976379395,0.8484459802731914,0.0991009515447061,0.6792635909296223,0.6698602327844128,-0.7493450287284853
55.037333726882935,0.8051117699449416,0.08803312527533791,0.692393747252936,0.6714167070342227,-0.7170786446696037
55.059410095214844,0.7607430848120549,0.08280824286362787,0.7,0.6406983376247808,-0.677934841948427
55.07741069793701,0.7168252057125807,0.08280824286362787,0.7,0.6406983376247808,-0.6340169628489528
55.09750032424927,0.6720615506129384,0.07534835051890454,0.7,0.6559141517383977,-0.5967132000940338
55.11831021308899,0.6302065255181759,0.06833171608864319,0.6926221882924437,0.6932067961199209,-0.5618748094295327
55.14168691635132,0.5868421664595604,0.06174725258146552,0.7,0.7,-0.5250949138780949
55.15824842453003,0.5389396204824497,0.06174725258146552,0.7,0.7,-0.4771923679009842
55.177428007125854,0.4845147090485254,0.0575921209835073,0.7,0.7,-0.4269225880650181
55.19720387458801,0.4372616114076175,0.05170264873669339,0.694221472647041,0.699325749115087,-0.3855589626709241
55.21713900566101,0.38596750720169193,0.049829282770019745,0.694221472647041,0.699325749115087,-0.3361382244316722
55.237722396850586,0.33321844960526426,0.0462145988824858,0.7,0.7,-0.28700385072277845
55.25798797607422,0.28084900567331295,0.04111599298706636,0.7,0.7,-0.23973301268624658
55.277111530303955,0.23012342509272493,0.03792725336552394,0.7,0.7,-0.192196171727201
55.298179626464844,0.18187650710430897,0.03639460620098234,0.7,0.7,-0.14548190090332663
55.31789231300354,0.13662276203023324,0.03203796584713814,0.7,0.7,-0.1045847961830951
55.33768367767334,0.0946406739145654,0.029329903722477013,0.6918274581432342,0.7,-0.06531077019208839
55.35870933532715,0.05603744815143149,0.02803335000823637,0.6918274581432342,0.7,-0.02800409814319512
55.37766408920288,0.02079849795072028,0.0243677861153202,0.7,0.6971344119403511,0.003569288164599921
55.3974723815918,-0.011174973511461265,0.02321899791033033,0.7,0.6971344119403511,0.0343939714217916
55.41768193244934,-0.038935157756419043,0.01998488785680763,0.7,0.6873632241506129,0.058920045613226675
55.43771815299988,-0.06413975063289298,0.018000662157771075,0.678784617036581,0.7,0.08214041279066406
55.46011686325073,-0.08690501540313503,0.01614916004584188,0.6612392783164978,0.7,0.10305417544897691
55.47756910324097,-0.10737599448632794,0.014426249258558954,0.6612392783164978,0.7,0.12180224374488689
55.49736142158508,-0.12571389716315795,0.012827746720329714,0.6467878444120287,0.7,0.13854164388348766
55.519638776779175,-0.1420869132463796,0.011349418356427776,0.6442606882657855,0.7,0.15343633160280737
55.54196643829346,-0.15666364846503156,0.009347864339570577,0.6514692423399537,0.7,0.16601151280460213
55.557419538497925,-0.16960855384938636,0.008736091740662033,0.6514692423399537,0.7,0.1783446455900484
55.57766675949097,-0.18339520865200729,0.007592368669673277,0.6362555600237101,0.7,0.19098757732168056
55.60172700881958,-0.19508683221653444,0.007592368669673277,0.6362555600237101,0.7,0.20267920088620772
55.6170551776886,-0.2073315046806418,0.005608603160105474,0.6381565797375515,0.6796644132584333,0.21294010784074727
55.640010595321655,-0.2179626419353135,0.00475952488642406,0.6357771057402715,0.6808776520658284,0.22272216682173757
55.65723204612732,-0.22655148374873446,0.00475952488642406,0.6357771057402715,0.6808776520658284,0.23131100863515852
55.67722940444946,-0.23349542911316448,0.003323995735922125,0.674663034430705,0.6652587289456278,0.2368194248490866
55.69750094413757,-0.23911385466068524,0.0030164233688445563,0.674663034430705,0.6652587289456278,0.2421302780295298
55.71721935272217,-0.24134717899792507,0.002207381146170917,0.6380542266881093,0.6882393612060695,0.243554560144096
55.73736381530762,-0.24117041927232774,0.0019735945078203088,0.6380542266881093,0.6882393612060695,0.24314401378014805
55.75722646713257,-0.24164066890209698,0.0013714342118831269,0.6499248698120936,0.7,0.2430121031139801
55.777233362197876,-0.24254792518584423,0.00120173873160212,0.6499248698120936,0.7,0.24374966391744635
55.797266483306885,-0.2437348070940572,0.00120173873160212,0.6499248698120936,0.7,0.24493654582565932
55.817530155181885,-0.2450846313407504,0.0006615435914270051,0.653745107515715,0.6995974712946917,0.2457461749321774
55.84146237373352,-0.24419570958738124,0.00031283750900001905,0.6606881946092471,0.7,0.24450854709638126
55.85740065574646,-0.243423925025856,0.0002507912634364118,0.6606881946092471,0.7,0.2436747162892924
55.877357959747314,-0.24342149114750264,0.0002507912634364118,0.6606881946092471,0.7,0.24367228241093905
55.89749526977539,-0.2439534973382231,0.0002507912634364118,0.6606881946092471,0.7,0.24420428860165952
55.917293548583984,-0.24484269417260707,3.9450774096394525e-05,0.6837526999181136,0.6984918453264981,0.24488214494670346
55.9383339881897,-0.2459565539479624,2.487485460278549e-05,0.6837526999181136,0.6984918453264981,0.24598142880256518
55.958290576934814,-0.24719710454829236,2.487485460278549e-05,0.6837526999181136,0.6984918453264981,0.24722197940289514
55.97748851776123,-0.24849295753640047,9.259235689285106e-07,0.6759708357742056,0.6989515989727806,0.2484938834599694
55.9978461265564,-0.24979307041268642,9.259235689285106e-07,0.6759708357742056,0.6989515989727806,0.24979399633625535
56.01744771003723,-0.25106187778718597,0.0,0.7,0.6684279001958202,0.25106187778718597
56.03826069831848,-0.25227550168939716,0.0,0.7,0.6684279001958202,0.25227550168939716
56.05743217468262,-0.25332920094658656,0.0,0.7,0.6684279001958202,0.25332920094658656
56.0790376663208,-0.254333659900282,0.0,0.6813974555581808,0.6395253788388799,0.254333659900282
56.09745454788208,-0.25527744509404254,0.0,0.6813974555581808,0.6395253788388799,0.25527744509404254
56.12136507034302,-0.25615421412333145,0.0,0.6806189006194472,0.6444246338389348,0.25615421412333145
56.13877034187317,-0.2569613278820051,0.0,0.6806189006194472,0.6444246338389348,0.2569613278820051
56.15739059448242,-0.25769878905585325,0.0,0.6806189006194472,0.6444246338389348,0.25769878905585325
56.17761182785034,-0.25836843519684605,0.0,0.6741070088930428,0.658598048397107,0.25836843519684605
56.197606801986694,-0.2589733298905978,0.0,0.6741070088930428,0.658598048397107,0.2589733298905978
56.22248911857605,-0.25951730756121916,0.0,0.6741070088930428,0.658598048397107,0.25951730756121916
56.23795247077942,-0.26695368123878094,0.0,0.6732317816233262,0.6556897030852269,0.26695368123878094
56.25870108604431,-0.2928794819306311,0.0,0.6732317816233262,0.6556897030852269,0.2928794819306311
56.279932737350464,-0.3309644049727041,0.0,0.6858155691763386,0.6847023384354542,0.3309644049727041
56.29917573928833,-0.36403070751209204,0.0,0.6858155691763386,0.6847023384354542,0.36403070751209204
56.31881642341614,-0.40520010037101006,0.0,0.6858155691763386,0.6847023384354542,0.40520010037101006
56.33734917640686,-0.4509127261727787,0.0,0.6806552756344899,0.7,0.4509127261727787
56.35734272003174,-0.49857624124634736,0.0,0.6806552756344899,0.7,0.49857624124634736
56.37880802154541,-0.5463386389435186,0.0,0.6730443552834913,0.7,0.5463386389435186
56.398064374923706,-0.5929109456585006,0.0,0.6730443552834913,0.7,0.5929109456585006
56.417946100234985,-0.6374292302778048,0.0,0.6730443552834913,0.7,0.6374292302778048
56.43739414215088,-0.6793475566955872,0.0,0.6513176929904148,0.7,0.6793475566955872
56.457515239715576,-0.7183552500016187,0.0,0.6513176929904148,0.7,0.7183552500016187
56.478954792022705,-0.7566295789953092,0.0,0.6513176929904148,0.7,0.7566295789953092
56.498411655426025,-0.7933858116190073,0.0,0.6502540193498134,0.6975171748083084,0.7933858116190073
56.518839597702026,-0.8252985112140849,0.0,0.6502540193498134,0.6975171748083084,0.8252985112140849
56.53753876686096,-0.8558263181735253,0.0,0.6565827730111777,0.6860266472678631,0.8558263181735253
56.55870461463928,-0.8845876487085009,0.0,0.6565827730111777,0.6860266472678631,0.8845876487085009
56.57936501502991,-0.9113640174872986,0.0,0.6565827730111777,0.6860266472678631,0.9113640174872986
56.59896659851074,-0.9360559823315636,0.0,0.6491441212594509,0.7,0.9360559823315636
56.61791920661926,-0.9586494068950372,0.0,0.6491441212594509,0.7,0.9586494068950372
56.63736438751221,-0.9791897791544731,0.0,0.6496896658674813,0.6877532161772251,0.9791897791544731
56.65917730331421,-0.9977628021434481,0.0,0.6496896658674813,0.6877532161772251,0.9977628021434481
56.677456855773926,-1.0121635047082946,0.0,0.6310598318115808,0.6934824416413903,1.0121635047082946
56.69781041145325,-1.0232866661937097,0.0,0.6310598318115808,0.6934824416413903,1.0232866661937097
56.721938133239746,-1.0318401620641207,0.0,0.6541248046443797,0.6891894944012165,1.0318401620641207
56.73860836029053,-1.0392665255599314,0.0,0.6541248046443797,0.6891894944012165,1.0392665255599314
56.75734543800354,-1.044831150415838,0.0,0.6541248046443797,0.6891894944012165,1.044831150415838
56.7774076461792,-1.0489559929591796,0.0,0.6454811243922449,0.7,1.0489559929591796
56.798619747161865,-1.0519720811049993,0.0,0.6454811243922449,0.7,1.0519720811049993
56.81977152824402,-1.0541385614675542,0.0,0.6470202640513889,0.7,1.0541385614675542
56.839420557022095,-1.0556578235351688,0.0,0.6470202640513889,0.7,1.0556578235351688
56.85836577415466,-1.0566875004540535,0.0,0.6470202640513889,0.7,1.0566875004540535
56.877373456954956,-1.0573499840864724,0.0,0.6242394694010727,0.6736629445105791,1.0573499840864724
56.897313833236694,-1.0577399627641837,0.0,0.6242394694010727,0.6736629445105791,1.0577399627641837
56.91776442527771,-1.0579303869880288,0.0,0.6175103904563002,0.6461898040026426,1.0579303869880288
56.938517570495605,-1.0579771859843146,0.0,0.6175103904563002,0.6461898040026426,1.0579771859843146
56.95728039741516,-1.0580178180677249,0.0,0.6175103904563002,0.6461898040026426,1.0580178180677249
56.97748160362244,-1.0579582701386339,0.0,0.57687570246635,0.6514179490506649,1.0579582701386339
56.997605085372925,-1.057830708513231,0.0,0.57687570246635,0.6514179490506649,1.057830708513231
57.01732301712036,-1.0576592677788248,0.0,0.5739262825693003,0.6426782140508294,1.0576592677788248
57.03731727600098,-1.0551455196924242,0.0,0.5739262825693003,0.6426782140508294,1.0551455196924242
57.05754780769348,-1.0487547522496588,0.0,0.581235537759494,0.6494039369747042,1.0487547522496588
57.07820749282837,-1.037523162967559,0.0,0.581235537759494,0.6494039369747042,1.037523162967559
57.09937310218811,-1.0209088928531922,0.0,0.571372805617284,0.6077426409348845,1.0209088928531922
57.11859846115112,-1.000993785322594,0.0,0.571372805617284,0.6077426409348845,1.000993785322594
57.141284465789795,-0.9793108412798122,0.0,0.6164546743850223,0.5962624911218881,0.9793108412798122
57.15846061706543,-0.9569714442877177,0.0,0.6164546743850223,0.5962624911218881,0.9569714442877177
57.182332277297974,-0.9375758094672914,0.0,0.6164546743850223,0.5962624911218881,0.9375758094672914
57.19803714752197,-0.917925055016284,0.0,0.6149019441683776,0.6203461948782205,0.917925055016284
57.222394943237305,-0.8986149930096607,0.0,0.6149019441683776,0.6203461948782205,0.8986149930096607
57.23807072639465,-0.8777341358543208,0.0,0.6182851177756674,0.6517838302999734,0.8777341358543208
57.26238989830017,-0.8563125479089393,0.0,0.6182851177756674,0.6517838302999734,0.8563125479089393
57.2772490978241,-0.8350799426160342,0.0,0.652327464998234,0.6705426152795553,0.8350799426160342
57.29733943939209,-0.8145381840308881,0.0,0.6338303704862482,0.6575645001605153,0.8145381840308881
57.31728196144104,-0.79501764991071,0.0,0.6338303704862482,0.6575645001605153,0.79501764991071
57.33820724487305,-0.7767208999162267,0.0,0.6411350305308587,0.678700946085155,0.7767208999162267
57.358715295791626,-0.7620727234062088,0.0,0.6743301536072976,0.6997800877317786,0.7620727234062088
57.37721228599548,-0.7503448257532279,0.0,0.6743301536072976,0.6997800877317786,0.7503448257532279
57.39773488044739,-0.7401623655834637,0.0,0.6739155854913406,0.7,0.7401623655834637
57.41718578338623,-0.7321137122364989,0.0,0.6739155854913406,0.7,0.7321137122364989
57.438581228256226,-0.7280756288273249,0.0,0.6474171653273515,0.667555858194828,0.7280756288273249
