time,theta,target,p1_cmd,p2_cmd,error
64.70770335197449,-7.622259095805362,-9.154641206798964,0.690308220796287,0.47800954111386074,-1.532382110993601
64.72463512420654,-7.8653863865360565,-9.221457883141625,0.6748097465559839,0.4767805094039066,-1.3560714966055682
64.7441017627716,-8.088713754384305,-9.28790070259624,0.6279160269722341,0.4067805094039066,-1.1991869482119348
64.76442337036133,-8.292402714329707,-9.386861183839805,0.6979160269722342,0.3548848686134441,-1.0944584695100978
64.78417825698853,-8.477083019669276,-9.452363860881746,0.6731980497017502,0.37839365949388576,-0.97528084121247
64.80401182174683,-8.637427175877196,-9.51748833282344,0.6075034270063042,0.3884762498876078,-0.880061156946244
64.82669734954834,-8.782907945988718,-9.549908366855334,0.6075034270063042,0.3884762498876078,-0.7670004208666157
64.84394860267639,-8.914230768828862,-9.61446329197954,0.5387468615546822,0.3847995755588634,-0.7002325231506781
64.86446833610535,-9.029942411508504,-9.67863705583666,0.6025386357679963,0.39044987143482995,-0.648694644328156
64.88487243652344,-9.13176126598865,-9.774180520678996,0.6439713330939412,0.44396073476877046,-0.6424192546903456
64.9040584564209,-9.221247036644844,-9.837396407785818,0.6324262645095586,0.47726823867764306,-0.616149371140974
64.92443656921387,-9.299808100718947,-9.900227208619143,0.6132000748068094,0.41144860269036126,-0.6004191079001959
64.94469165802002,-9.366394260871285,-9.962671848165243,0.6832000748068094,0.3463409441849215,-0.5962775872939581
64.96410417556763,-9.42522436407629,-10.024729272263002,0.6681365747749806,0.36812813872005773,-0.599504908186713
64.98947143554688,-9.477116800831013,-10.117087125114082,0.6991108101606369,0.41062525579240156,-0.6399703242830697
65.00408434867859,-9.522822850616912,-10.117087125114082,0.6991108101606369,0.41062525579240156,-0.5942642744971707
65.02461099624634,-9.562506009971894,-10.208568025606148,0.7,0.4076716319052501,-0.6460620156342536
65.04483032226562,-9.59748131113796,-10.269066467619155,0.7,0.3822246302245183,-0.6715851564811945
65.06399369239807,-9.628264855816099,-10.329172740433108,0.6479941539466381,0.4465794150112195,-0.7009078846170098
65.08401393890381,-9.655325591442011,-10.388885917561119,0.6728077948093414,0.3765794150112195,-0.7335603261191075
65.10401058197021,-9.679087353961924,-10.448205094221507,0.6565759226679801,0.39101663413923216,-0.769117740259583
65.12404656410217,-9.699931475613205,-10.507129387459393,0.6578697688411921,0.4219106640247626,-0.8071979118461883
65.1440179347992,-9.718199716418455,-10.536443182869881,0.6578697688411921,0.4219106640247626,-0.8182434664514258
65.16399693489075,-9.734197343265436,-10.594773543480201,0.7,0.3796637970535083,-0.8605762002147657
65.18454360961914,-9.748196230348414,-10.652706909573304,0.7,0.37354909950401616,-0.9045106792248898
65.20471930503845,-9.760437892734915,-10.738860837854972,0.6795654527842998,0.41367077031638455,-0.978422945120057
65.22400307655334,-9.771136393533354,-10.795798242127375,0.7,0.3544721747329457,-1.0246618485940218
65.24417233467102,-9.780425105072254,-10.852335930434258,0.6918362731114029,0.3496644221758468,-1.0719108253620035
65.26445531845093,-9.788545783158394,-10.908473176019235,0.6355945223942399,0.3736736480658872,-1.1199273928608413
65.28415989875793,-9.795641148464338,-10.96420927492695,0.6891706006601452,0.35688344990368914,-1.1685681264626133
65.30462694168091,-9.801837353984874,-10.991926680655403,0.6891706006601452,0.35688344990368914,-1.1900893266705292
65.32500219345093,-9.807245720381355,-11.047059789808095,0.6433145755901932,0.42688344990368915,-1.2398140694267408
65.34448719024658,-9.811964332222459,-11.129003996607153,0.6633466871455311,0.45439806593116355,-1.3170396643846942
65.364816904068,-9.816079495537611,-11.18312892953692,0.6555747210979461,0.4413277023797853,-1.3670494339993091
65.38499093055725,-9.819667060627193,-11.236849542291353,0.6985185340046882,0.41543921468313766,-1.4171824816641596
65.40520000457764,-9.827426312588575,-11.29016527027919,0.7,0.34543921468313765,-1.4627389576906147
65.42411184310913,-9.840194990413288,-11.343075572562284,0.7,0.35944101908709836,-1.5028805821489968
65.44471621513367,-9.856106600235517,-11.369378526519192,0.7,0.35944101908709836,-1.5132719262836751
65.46413779258728,-9.869921466125867,-11.421679728028238,0.7,0.33100434528198075,-1.5517582619023713
65.48437476158142,-9.885776299590132,-11.499368873163206,0.6717195611447095,0.36555094779934716,-1.613592573573074
65.50459218025208,-9.90263020214732,-11.550652540579506,0.6746239844243973,0.3336352719506247,-1.6480223384321864
65.52471828460693,-9.91973385572835,-11.601528436665518,0.6662664502393454,0.3379825260071082,-1.6817945809371686
65.54488492012024,-9.936560216508664,-11.651996164961318,0.5962664502393453,0.37936547580640745,-1.7154359484526545
65.56510734558105,-9.952750518186923,-11.702055353512947,0.5424625406693666,0.3878941693855448,-1.7493048353260239
65.58418011665344,-9.98197042048808,-11.751705654994034,0.5702546256314962,0.3901897519407792,-1.7697352345059532
65.60483741760254,-10.040317473663734,-11.77637737130766,0.5702546256314962,0.3901897519407792,-1.7360598976439263
65.62401604652405,-10.133572381873549,-11.825413745118567,0.5981730053853243,0.3201897519407792,-1.6918413632450182
65.64456605911255,-10.250932227753701,-11.898200135721964,0.6681730053853243,0.3114740264369173,-1.6472679079682635
65.66512751579285,-10.381941885215218,-11.946211912471902,0.6708969620987772,0.30899475004989635,-1.5642700272566845
65.68406987190247,-10.495687814658702,-11.99381343919594,0.6681081394664943,0.37899475004989636,-1.4981256245372379
65.70485925674438,-10.615420460932237,-12.041004518890752,0.6288010518066585,0.34142470192629826,-1.425584057958515
65.72420167922974,-10.736155822353918,-12.087784980032964,0.6762871856801211,0.3236325459601356,-1.3516291576790458
65.74433302879333,-10.856722030550435,-12.111021182043004,0.6762871856801211,0.3236325459601356,-1.2542991514925692
65.7651424407959,-10.97167689053601,-12.180113488696932,0.6498518384061753,0.27175567690748703,-1.2084365981609224
65.7846508026123,-11.079704594774746,-12.225661321667936,0.6101197882555425,0.2616342354612423,-1.1459567268931892
65.80404305458069,-11.182390121647083,-12.270798107228515,0.6203815055079758,0.3244503263430668,-1.0884079855814317
65.82466864585876,-11.276342462458695,-12.31552380308191,0.5677405160851776,0.38544400893617403,-1.0391813406232142
65.844398021698,-11.366385495392857,-12.359838393141985,0.5373730299063026,0.315444008936174,-0.9934528977491279
65.8646731376648,-11.469870909706831,-12.40374188765503,0.47598571451380844,0.24544400893617402,-0.9338709779481995
65.88414669036865,-11.59849657656576,-12.447234323321581,0.5003918626345694,0.19636968695092927,-0.8487377467558215
65.90507411956787,-11.743510603020814,-12.468826412819794,0.5003918626345694,0.19636968695092927,-0.72531580979898
65.92490553855896,-11.869415483173006,-12.532986297918391,0.500099371059332,0.2663696869509293,-0.6635708147453858
65.94491457939148,-12.005399665440505,-12.575246043616332,0.5411849123076535,0.21030358739662897,-0.5698463781758267
65.96458983421326,-12.144800884978292,-12.617095144246576,0.4711849123076535,0.280303587396629,-0.47229425926828483
65.98479795455933,-12.280585259300672,-12.658533770607022,0.42460269777337084,0.21030358739662897,-0.3779485113063501
66.00475716590881,-12.410278860977085,-12.699562120680255,0.3890393927530385,0.280303587396629,-0.28928325970317026
66.02489805221558,-12.53232387010746,-12.740180419755411,0.4210063472227193,0.22629839666653406,-0.20785654964795164
66.04517102241516,-12.64815618141167,-12.780388920549903,0.4037351619289256,0.15629839666653406,-0.1322327391382334
66.06415629386902,-12.756620526161468,-12.839933920613937,0.45233744120458136,0.1639734232099725,-0.08331339445246932
66.08474826812744,-12.857108659288377,-12.859577676039038,0.45233744120458136,0.1639734232099725,-0.002469016750660913
66.10457515716553,-12.949408317884158,-12.898558574406067,0.5223374412045814,0.2339734232099725,0.050849743478091014
66.12458801269531,-13.033587874664107,-12.9371309620808,0.5923374412045814,0.24355639536399376,0.09645691258330658
66.14487314224243,-13.106674715066605,-12.975295230748785,0.6495367852435447,0.2949527243198825,0.13137948431782043
66.16410231590271,-13.173364685231622,-13.013051800254502,0.6588827330083586,0.3269771339418365,0.16031288497712026
66.18418502807617,-13.243119299806846,-13.050401118723073,0.6457394087151624,0.3947241010190917,0.19271818108377303
66.20461010932922,-13.322429573279297,-13.08734366268213,0.6997129456535913,0.44317357633728516,0.2350859105971672
66.22417283058167,-13.406286806538203,-13.123879937183617,0.7,0.37317357633728515,0.2824068693545865
66.24415564537048,-13.495724916752883,-13.177923769029576,0.7,0.31636028785724174,0.3178011477233067
66.2651879787445,-13.58668226296263,-13.195735841372702,0.7,0.31636028785724174,0.390946421589927
66.28418159484863,-13.676297669559634,-13.231056624881141,0.6641460217535495,0.35876414228696357,0.4452410446784931
66.30426597595215,-13.762619186650236,-13.265973446816908,0.6990342184901237,0.34551503092516195,0.49664573983332794
66.3243818283081,-13.846694186239922,-13.300486956679677,0.7,0.36167471252847444,0.5462072295602454
66.34506487846375,-13.926993011067273,-13.334597833223718,0.7,0.3908797088311983,0.5923951778435548
66.36444211006165,-13.996710500908732,-13.368306784579964,0.6747470766305923,0.3941040591103954,0.6284037163287675
66.38517880439758,-14.063083216478658,-13.418118223547367,0.654094860702753,0.3697186925215645,0.6449649929312908
66.40414476394653,-14.125383471446389,-13.450825653889922,0.620356448739767,0.39372443712782096,0.674557817556467
66.4244635105133,-14.185529506481792,-13.467029612038019,0.620356448739767,0.39372443712782096,0.7184998944437737
66.4451379776001,-14.242594120157825,-13.499138535746802,0.5834486231207847,0.38274995263200234,0.7434555844110236
66.4643292427063,-14.29601450704581,-13.530849519833659,0.6037797413766384,0.3982079115463419,0.7651649872121506
66.48488283157349,-14.345495796721746,-13.562163451246256,0.6465560466051101,0.37810065529774856,0.7833323454754897
66.5040967464447,-14.390936992449745,-13.60839188922077,0.6914560131728649,0.3431463532848282,0.7825451032289763
66.52408027648926,-14.432374420120846,-13.638717268021487,0.7,0.3002449416322632,0.7936571520993585
66.54408049583435,-14.469938829869644,-13.668648937317357,0.6822162706404924,0.3435440503759308,0.8012898925522869
66.56413459777832,-14.502553209478476,-13.683467449680563,0.6822162706404924,0.3435440503759308,0.8190857597979129
66.58405756950378,-14.532139748217105,-13.712810484214287,0.6122162706404923,0.2987187088234348,0.8193292640028176
66.6042091846466,-14.558843457872257,-13.741762426830832,0.6691507502645253,0.3643848703010006,0.8170810310414254
66.62474274635315,-14.582841037446597,-13.770324378637739,0.6461066241562365,0.2943848703010006,0.8125166588088586
66.64405632019043,-14.604326538379263,-13.798497471824348,0.6922352026402949,0.24893268905114363,0.8058290665549155
66.6643500328064,-14.623500950567035,-13.840030555173612,0.7,0.2502082019066436,0.7834703953934223
66.684645652771,-14.64056478615616,-13.867236660206771,0.6510509073734283,0.3202082019066436,0.7733281259493889
66.7040867805481,-14.655712940980418,-13.894058115805308,0.6777886290103197,0.3859617363428695,0.7616548251751105
66.72475838661194,-14.66913127343389,-13.907324996815916,0.6777886290103197,0.3859617363428695,0.7618062766179747
66.74435234069824,-14.690259858740355,-13.93357187610885,0.682684401795268,0.3614118125056846,0.7566879826315045
66.76412415504456,-14.727768733549864,-13.959437349443782,0.6733552122488617,0.38505792876239847,0.7683313841060819
66.78409075737,-14.760334896306524,-13.984922769988906,0.7,0.3243964712833984,0.7754121263176188
66.80410408973694,-14.806257616436064,-14.01002952296782,0.7,0.3465494632488115,0.796228093468244
66.82424783706665,-14.86024725145172,-14.034759025781568,0.6825327116996049,0.283771616197191,0.825488225670151
66.84440541267395,-14.918417116542324,-14.071149116022937,0.6786832996178418,0.3533261984353883,0.8472680005193869
66.86464834213257,-14.97795742700051,-14.094941906815123,0.6676365454215556,0.2998075678711755,0.8830155201853866
66.88464689254761,-15.03688044342809,-14.118362663499546,0.6092078555840998,0.3276384964352472,0.9185177799285444
66.90516114234924,-15.093821789667741,-14.14141294978181,0.5392078555840998,0.3028248052811248,0.9524088398859316
66.92460107803345,-15.147886023455552,-14.152799664158415,0.5392078555840998,0.3028248052811248,0.9950863592971366
66.94464945793152,-15.198527014116321,-14.175297248671598,0.596717616887763,0.3045859022764487,1.0232297654447233
66.96523523330688,-15.245455649182492,-14.197428416018703,0.5803915749955921,0.2750654409406705,1.0480272331637899
66.98427176475525,-15.288568955530776,-14.219194845402527,0.5577723908890038,0.24856184262316655,1.0693741101282495
67.0044059753418,-15.326001028837338,-14.2511643609663,0.5788236580509691,0.31856184262316656,1.074836667871038
67.02465295791626,-15.360395444359416,-14.272026510609237,0.5932535700220614,0.3431587777612729,1.0883689337501785
67.0447518825531,-15.391773501079696,-14.292530062324289,0.5851913610193877,0.3037496879277749,1.0992434387554066
67.06607699394226,-15.417913140586226,-14.31267684600266,0.5501326800975948,0.2337496879277749,1.105236294583566
67.08644247055054,-15.439725370616205,-14.332468725356634,0.6033608199749141,0.16472527410369348,1.1072566452595716
67.10466170310974,-15.457957007727888,-14.34223216759996,0.6033608199749141,0.16472527410369348,1.1157248401279283
67.12495732307434,-15.473221142229633,-14.361495259211203,0.5902992509026079,0.18659353840630483,1.1117258830184298
67.14494109153748,-15.486021822864375,-14.380408254545323,0.660299250902608,0.25659353840630483,1.1056135683190522
67.1641035079956,-15.496774076087126,-14.408125664332943,0.5943190996069461,0.25893721096683275,1.0886484117541837
67.18399930000305,-15.508136505320353,-14.426172170012954,0.6009586714673787,0.22084447108674776,1.0819643353073989
67.20406413078308,-15.531205035671757,-14.443875670705495,0.5309586714673786,0.2583710897760464,1.087329364966262
67.22515749931335,-15.580327210719267,-14.461238270280305,0.4609586714673786,0.18837108977604639,1.119088940438962
67.24537515640259,-15.622976337244197,-14.478262107402422,0.5309586714673786,0.2574541396694256,1.1447142298417745
67.26661682128906,-15.69022923245262,-14.494949355654292,0.542240631179884,0.1874541396694256,1.1952798767983275
67.28399229049683,-15.772798980860982,-14.503167447775915,0.542240631179884,0.1874541396694256,1.2696315330850663
67.3041136264801,-15.86383139872727,-14.519353964869595,0.5155097342748194,0.1903439118480308,1.3444774338576746
67.32439351081848,-15.962975367608978,-14.535209480609751,0.4455097342748194,0.2603439118480308,1.427765886999227
67.34511518478394,-16.06745688035973,-14.558377160518617,0.508480961145833,0.1903439118480308,1.5090797198411146
67.36440300941467,-16.17520849551532,-14.573415298772886,0.43848096114583296,0.21695064669009279,1.6017931967424346
67.38629007339478,-16.282391677419334,-14.588130629727338,0.508480961145833,0.18563703735824655,1.6942610476919953
67.4046516418457,-16.386355235342226,-14.588130629727338,0.508480961145833,0.18563703735824655,1.7982246056148874
67.4241714477539,-16.48534255694836,-14.609603669119778,0.43848096114583296,0.15552141060587,1.8757388878285823
67.44508838653564,-16.57128587683314,-14.630364172482103,0.46914993879385275,0.21009347131010125,1.9409217043510374
67.46753430366516,-16.652882866435696,-14.64381284787045,0.5177571466285733,0.14160087992902826,2.0090700185652466
67.4842894077301,-16.729310500111858,-14.64381284787045,0.5177571466285733,0.14160087992902826,2.0854976522414077
67.50477647781372,-16.800133358186173,-14.669781780389748,0.5113524561841039,0.21160087992902826,2.130351577796425
67.52528858184814,-16.867513068025097,-14.682307278190763,0.5813524561841039,0.24596614649053644,2.1852057898343347
67.54764366149902,-16.930725449405234,-14.694530351754231,0.5113524561841039,0.17596614649053643,2.2361950976510023
67.56459903717041,-16.99864272275467,-14.694530351754231,0.5113524561841039,0.17596614649053643,2.304112371000439
67.58437728881836,-17.081936057949093,-14.712303859122962,0.5516873775143174,0.1847737749060614,2.3696321988261317
67.60439205169678,-17.176030465798572,-14.729412330972771,0.5015891445893792,0.20061278165783714,2.446618134825801
67.62640476226807,-17.27514723916088,-14.74045319635298,0.48288638052530564,0.1578739975532515,2.5346940428078995
67.64743113517761,-17.37745658534805,-14.74045319635298,0.48288638052530564,0.1578739975532515,2.637003388995069
67.66414856910706,-17.488552470512122,-14.751205567118824,0.5236057890672234,0.11408202172722648,2.7373469033932984
67.68432641029358,-17.585008754424212,-14.76679954437948,0.45360578906722343,0.18408202172722649,2.8182092100447313
67.70439910888672,-17.69583459407737,-14.781760874172356,0.5236057890672234,0.1661582717439158,2.914073719905012
67.7270028591156,-17.820669486886604,-14.791388616780594,0.4782870104629544,0.17584434968885015,3.0292808701060103
67.74936366081238,-17.95657747962151,-14.800742728208611,0.5255796713847665,0.2120244957273824,3.1558347514129004
67.76437377929688,-18.098911138183357,-14.800742728208611,0.5255796713847665,0.2120244957273824,3.298168409974746
67.78522038459778,-18.24195674999648,-14.81426759810514,0.536898479806259,0.23112524372991156,3.4276891518913395
67.8047890663147,-18.381726918699613,-14.822951216537668,0.49124439154751576,0.19135765430983137,3.5587757021619453
67.82412028312683,-18.51553840078881,-14.83137217196191,0.5472601959574965,0.18527985855471324,3.6841662288269
67.84807682037354,-18.641684508403433,-14.843518166030556,0.5119753861892966,0.25527985855471325,3.798166342372877
67.86424160003662,-18.759181829693855,-14.843518166030556,0.5119753861892966,0.25527985855471325,3.915663663663299
67.88476276397705,-18.86757524388433,-14.851296635299036,0.544780240403488,0.28557814560364914,4.016278608585292
67.90423440933228,-18.96168517349978,-14.862494340083181,0.568439775155857,0.2945497836498542,4.0991908334166
67.92480182647705,-19.048497209130176,-14.869651051080695,0.5581472925934938,0.3645497836498542,4.178846158049481
67.94417595863342,-19.127952348479123,-14.876564998585238,0.5780205112043766,0.3425865952251477,4.251387349893886
67.96780300140381,-19.20020349992642,-14.886488301994447,0.6374097187165169,0.2725865952251477,4.313715197931973
67.9842460155487,-19.2632303828911,-14.886488301994447,0.6374097187165169,0.2725865952251477,4.376742080896651
68.00499677658081,-19.318189202728682,-14.892810532587966,0.7,0.2656908891675992,4.4253786701407165
68.02452349662781,-19.363779321908748,-14.901862798777614,0.6781108535826206,0.2954232059000058,4.4619165231311335
68.0450918674469,-19.39934425417316,-14.907615507272638,0.6249716065824031,0.2442099228082223,4.491728746900524
68.06414604187012,-19.427008577837977,-14.913146760040377,0.610464834421873,0.2029738798318429,4.513861817797601
68.08691215515137,-19.448456203113103,-14.921036492623756,0.6018120970577001,0.16484541069250536,4.527419710489347
68.10841083526611,-19.467077578960843,-14.926030337530243,0.60287950867787,0.22152935709338617,4.541047241430601
68.12402629852295,-19.481188135430642,-14.926030337530243,0.60287950867787,0.22152935709338617,4.555157797900399
68.14421963691711,-19.491793682843323,-14.930815817037022,0.6101636642590165,0.22801321321632695,4.560977865806301
68.16421890258789,-19.499685211500285,-14.937611741398236,0.5401636642590164,0.23781388015951943,4.5620734701020496
68.18413257598877,-19.507800003541345,-14.941893154172625,0.5996473078802227,0.234814973506145,4.565906849368719
68.20457911491394,-19.515856005476508,-14.94597978524201,0.5447613840177654,0.2105757575063033,4.569876220234498
68.22404146194458,-19.52597520596397,-14.949875607010767,0.5103284997120499,0.27331956285517645,4.576099598953203
68.24406552314758,-19.537260773324935,-14.953584632706516,0.5803284997120499,0.2502351365564389,4.583676140618419
68.2681736946106,-19.558324438692395,-14.955370362353051,0.5803284997120499,0.2502351365564389,4.602954076339344
68.28444814682007,-19.59257369311818,-14.958806808340483,0.5494698973372578,0.3202351365564389,4.633766884777696
68.30401277542114,-19.635078764133905,-14.963631680530227,0.5983206683769822,0.25497640262823534,4.671447083603677
68.32488489151001,-19.671982751995753,-14.966634474927218,0.63768195156008,0.2969658185122533,4.705348277068534
68.34443187713623,-19.71423893157958,-14.96947115599312,0.6910343373194336,0.3455956053314729,4.74476777558646
68.36415433883667,-19.75909898164065,-14.972145984449412,0.6965549511834979,0.3001425188360734,4.786952997191239
68.38410449028015,-19.80458534731105,-14.973424046816604,0.6965549511834979,0.3001425188360734,4.831161300494447
68.40507936477661,-19.849307951208885,-14.97586417640914,0.7,0.3253823869256301,4.873443774799746
68.42462229728699,-19.892321401655874,-14.979242587234687,0.7,0.35596502724569273,4.913078814421187
68.44445300102234,-19.9306977445718,-14.981313447798925,0.7,0.2859650272456927,4.949384296772873
68.46403384208679,-19.964841838927814,-14.983244386924852,0.6850315973162651,0.286254115331685,4.981597452002962
68.48421049118042,-19.995146432301315,-14.985039917212184,0.7,0.24544730030349438,5.010106515089131
68.5043625831604,-20.019669161027824,-14.98588832582044,0.7,0.24544730030349438,5.033780835207384
68.52431535720825,-20.039529625840483,-14.98748929676907,0.7,0.3154473003034944,5.0520403290714135
68.54470038414001,-20.056772988452572,-14.989659817851866,0.696974273584783,0.24648979269317334,5.067113170600706
68.56412506103516,-20.070599480626186,-14.990959688720054,0.6807488480582833,0.31648979269317334,5.079639791906132
68.58499693870544,-20.0816882857463,-14.992147352268859,0.7,0.2577834718709344,5.089540933477441
68.60445737838745,-20.090583302748517,-14.993227577358894,0.6878447270020842,0.3022989810293073,5.0973557253896224
68.62423467636108,-20.097720130239452,-14.994205175987432,0.6847410344518721,0.3229680501704568,5.10351495425202
68.64479494094849,-20.105764011466324,-14.994657005952874,0.6847410344518721,0.3229680501704568,5.11110700551345
68.66501712799072,-20.11422591882745,-14.995489782044658,0.7,0.33806133203557676,5.118736136782793
68.68492341041565,-20.12275516628906,-14.996570982679991,0.7,0.3194621608441228,5.12618418360907
68.70504951477051,-20.131106399455604,-14.997187062425112,0.6655600264668464,0.2953797832911367,5.133919337030491
68.72500014305115,-20.139113891514572,-14.997725227003222,0.6981453977525234,0.2751477354054803,5.14138866451135
68.74467635154724,-20.14667159112649,-14.99819054978694,0.6463176541030407,0.2900207073276395,5.148481041339551
68.76443791389465,-20.153233378886796,-14.998588148138161,0.6756938330829143,0.2661377892678136,5.154645230748635
68.7845516204834,-20.15941480300296,-14.998923183529094,0.7,0.25325623274198716,5.160491619473866
68.8045494556427,-20.165169123201682,-14.999200861664406,0.7,0.30665059879771417,5.165968261537277
68.82402038574219,-20.170475130882437,-14.999426432602725,0.6496256373822689,0.23665059879771416,5.171048698279712
68.84428977966309,-20.17532991019524,-14.999521330674455,0.6496256373822689,0.23665059879771416,5.175808579520787
68.8639907836914,-20.179743327923468,-14.999742475624629,0.6575671888887882,0.26189579032710736,5.180000852298839
68.88395309448242,-20.183733869379385,-14.999843670692066,0.6536490067839622,0.2876807466184253,5.183890198687319
68.90482187271118,-20.18732551895826,-14.999914204773859,0.600644414126873,0.3086836203967685,5.187411314184402
68.92408633232117,-20.190545448504597,-14.99995955152599,0.6450750462710857,0.2386836203967685,5.190585896978607
68.94410824775696,-20.193422327691664,-14.999985229688804,0.6408658910542726,0.2286304551397914,5.19343709800286
68.964031457901,-20.195985110969076,-14.999996803209363,0.6589899238198995,0.24828604787937347,5.195988307759713
68.98403596878052,-20.19821018484149,-14.999999881362953,0.6475469030439853,0.23084198676398937,5.198210303478536
69.00512433052063,-20.20019405343994,-15.0,0.6475469030439853,0.23084198676398937,5.20019405343994
69.02431321144104,-20.201958100930558,-15.0,0.6199397079646587,0.19988778226426784,5.2019581009305575
69.0443503856659,-20.203522973698483,-15.0,0.5596008121967315,0.26988778226426785,5.203522973698483
69.06420707702637,-20.204908261547327,-15.0,0.5779304474592208,0.3052132051473016,5.204908261547327
69.08451819419861,-20.206132304112682,-15.0,0.6204488582909107,0.2653417844360227,5.206132304112682
69.10483503341675,-20.209528437432905,-15.0,0.6571422226727008,0.19534178443602268,5.209528437432905
69.12401175498962,-20.214343757739865,-15.0,0.6138317890465259,0.2083653229509944,5.214343757739865
69.14423131942749,-20.220017910292096,-15.0,0.6330044668167829,0.21018037891364638,5.220017910292096
69.16408109664917,-20.226139049222542,-15.0,0.654568700864911,0.27370642816997115,5.226139049222542
69.18423819541931,-20.232409334175337,-15.0,0.654568700864911,0.27370642816997115,5.232409334175337
69.203946352005,-20.237853355659333,-15.0,0.6496478838846087,0.2936907442507798,5.2378533556593325
69.2243115901947,-20.243344598786834,-15.0,0.7,0.28301712630665843,5.243344598786834
69.24451398849487,-20.248723920014324,-15.0,0.6959402182139456,0.3369102975574786,5.248723920014324
69.26476335525513,-20.253883731041512,-15.0,0.6556622565723955,0.32677600106573645,5.253883731041512
69.28517723083496,-20.25875508830905,-15.0,0.6303512820042669,0.33902077043778245,5.2587550883090515
69.30406713485718,-20.263297707138392,-15.0,0.7,0.2763181667996103,5.263297707138392
69.32474446296692,-20.267492270446994,-15.0,0.7,0.2763181667996103,5.2674922704469935
69.34498286247253,-20.26901818584958,-15.0,0.7,0.25774744751281087,5.269018185849578
69.36457085609436,-20.26865029531718,-15.0,0.7,0.2064092666131908,5.26865029531718
69.38404250144958,-20.266976699969554,-15.0,0.6969430076889693,0.2702090203983242,5.266976699969554
69.404629945755,-20.264440295044057,-15.0,0.6988170466385781,0.23589162381715123,5.264440295044057
69.4240312576294,-20.26223812353025,-15.0,0.7,0.2713507101160938,5.262238123530249
69.4442229270935,-20.25945946462524,-15.0,0.7,0.2941265966964418,5.259459464625241
69.46439290046692,-20.256353620123285,-15.0,0.7,0.2941265966964418,5.256353620123285
69.4840157032013,-20.25310237311224,-15.0,0.6925743844360113,0.30950780345476214,5.253102373112242
69.50496125221252,-20.249835818634196,-15.0,0.6281830918043851,0.37950780345476215,5.249835818634196
69.52427625656128,-20.24664472158544,-15.0,0.586277912184596,0.34889000384486263,5.24664472158544
69.54436469078064,-20.243590136813673,-15.0,0.6562779121845961,0.2788900038448626,5.243590136813673
69.56456756591797,-20.240710874054404,-15.0,0.6384037830680609,0.32848461849964206,5.240710874054404
69.58469605445862,-20.238029269197206,-15.0,0.6961506367474795,0.25848461849964205,5.238029269197206
69.60401701927185,-20.235555627060734,-15.0,0.7,0.24516727751470152,5.235555627060734
69.6246554851532,-20.23329162433491,-15.0,0.7,0.24516727751470152,5.23329162433491
69.64406251907349,-20.231325959365613,-15.0,0.6838184025138616,0.24546266931574773,5.231325959365613
69.6643283367157,-20.22952626007917,-15.0,0.6994588457047939,0.23605017855297755,5.229526260079169
69.68504309654236,-20.227889268190744,-15.0,0.7,0.2783665259135885,5.227889268190744
69.70405626296997,-20.22640843242328,-15.0,0.6631011299788951,0.24461809291969966,5.2264084324232805
69.72423839569092,-20.22507508691,-15.0,0.7,0.21975481442641448,5.2250750869099996
69.74445533752441,-20.223879325419496,-15.0,0.7,0.17857053063344192,5.223879325419496
69.7646996974945,-20.22281064126504,-15.0,0.7,0.17857053063344192,5.222810641265038
69.78469753265381,-20.221858387598008,-15.0,0.6620978012681007,0.22540042109321784,5.221858387598008
69.80406355857849,-20.223328448896797,-15.0,0.6766258466988802,0.27506897158455085,5.2233284488967975
69.82436466217041,-20.22644225944461,-15.0,0.6255375918000936,0.30973502926062774,5.22644225944461
69.84455418586731,-20.230615721898182,-15.0,0.6955375918000937,0.3631934963865204,5.230615721898182
69.8647346496582,-20.234239228553932,-15.0,0.7,0.29319349638652037,5.234239228553932
69.88478517532349,-20.240877575738413,-15.0,0.7,0.3375286530656738,5.240877575738413
69.90476727485657,-20.251751367287937,-15.0,0.6881857456639409,0.2904560115141792,5.2517513672879375
69.92505979537964,-20.265280437963447,-15.0,0.6446781212463975,0.3260102454526348,5.2652804379634475
69.94480562210083,-20.280297256322402,-15.0,0.6446781212463975,0.3260102454526348,5.280297256322402
69.96387052536011,-20.29595166844715,-15.0,0.7,0.2854112308425827,5.295951668447149
69.98409819602966,-20.31163637035231,-15.0,0.7,0.3319047722918911,5.311636370352311
70.00420570373535,-20.3269287422937,-15.0,0.7,0.35057074166368674,5.326928742293699
70.02444958686829,-20.339229232600147,-15.0,0.7,0.3973097536666317,5.339229232600147
70.04490351676941,-20.34912744237395,-15.0,0.7,0.38205408080946635,5.349127442373948
70.0661735534668,-20.359412556931662,-15.0,0.7,0.31205408080946634,5.359412556931662
70.08466792106628,-20.36834235598212,-15.0,0.7,0.31205408080946634,5.368342355982119
70.1040894985199,-20.375132076317204,-15.0,0.7,0.2714580203546209,5.375132076317204
70.12448716163635,-20.38025639751063,-15.0,0.7,0.2014580203546209,5.380256397510632
70.14473104476929,-20.384088914119864,-15.0,0.6663615711033344,0.2714580203546209,5.3840889141198645
70.16493320465088,-20.386923162983972,-15.0,0.6801391428336501,0.2652030060207469,5.3869231629839724
70.18420267105103,-20.38898933828574,-15.0,0.7,0.2404164852714164,5.3889893382857394
