time,theta,target,p1_cmd,p2_cmd,error
36.66242527961731,14.065893358000592,15.0,0.13498596230056137,0.40011014850577326,0.9341066419994082
36.68248629570007,13.992650592705756,15.0,0.13041704648640007,0.370774964482989,1.0073494072942442
36.70251250267029,13.925087690696309,15.0,0.14532361587043852,0.382558088430669,1.0749123093036914
36.72244453430176,13.863250523645805,15.0,0.17979773913975805,0.452558088430669,1.1367494763541952
36.742472887039185,13.807020051984232,15.0,0.10979773913975804,0.46107730487128706,1.1929799480157683
36.76254343986511,13.756165829295155,15.0,0.08150790137704461,0.45108408977976056,1.2438341707048455
36.781749963760376,13.712702449622386,15.0,0.0698255064850673,0.3918532816111109,1.2872975503776143
36.80242586135864,13.675518077586387,15.0,0.024950905418954783,0.35207059358945103,1.3244819224136126
36.822473764419556,13.643674971517578,15.0,0.0,0.3368363607092759,1.3563250284824218
36.84246206283569,13.618697373995644,15.0,0.0,0.27298481048783274,1.3813026260043557
36.86249780654907,13.599146706246842,15.0,0.0,0.2731505154893965,1.4008532937531584
36.882412910461426,13.58619708154171,15.0,0.01520601473748684,0.2379894449637503,1.4138029184582894
36.90238428115845,13.574953886753095,15.0,0.0,0.25393737920385306,1.4250461132469052
36.92245554924011,13.570728417418685,15.0,0.0,0.2518323897180379,1.4292715825813147
36.94210171699524,13.576121380776273,15.0,0.028494354337453842,0.2697045593318761,1.4238786192237267
36.96249294281006,13.601951076729232,15.0,0.054402101784944534,0.2978870770690263,1.3980489232707676
36.98245191574097,13.650560380537275,15.0,0.01955343782901764,0.3210610314068616,1.349439619462725
37.00241470336914,13.71602720909662,15.0,0.0,0.358837117886287,1.2839727909033805
37.022369623184204,13.791477573050342,15.0,0.0,0.31900605697010165,1.2085224269496582
37.042476177215576,13.871873818935025,15.0,0.0,0.2677439613995374,1.1281261810649745
37.06237292289734,13.953586543074376,15.0,0.010449047200381756,0.2914515654352725,1.0464134569256238
37.082420110702515,14.034060137075985,15.0,0.002350310795009136,0.2969112028164089,0.9659398629240155
37.102280378341675,14.103929365976605,15.0,0.0061425340827554464,0.3012716658209682,0.8960706340233955
37.12242937088013,14.172214430897375,15.0,0.0,0.3303695022856117,0.827785569102625
37.14233684539795,14.237599520896586,15.0,0.030967943370342255,0.3264438104612053,0.7624004791034142
37.16258215904236,14.299247127982124,15.0,0.028610687935724854,0.27645443051878815,0.7007528720178762
37.18260431289673,14.356674036462023,15.0,0.02056669001467526,0.2738710921054006,0.6433259635379773
37.202532052993774,14.409655850238934,15.0,0.0008846346754580736,0.273300241716788,0.5903441497610658
37.22262525558472,14.45815385817484,15.0,0.0,0.2657022378785767,0.5418461418251592
37.24241828918457,14.50225934249762,15.0,0.0,0.26887012183724424,0.49774065750237995
37.262452602386475,14.54215147054905,15.0,0.018782850354909897,0.27543076550646206,0.4578485294509491
37.28259468078613,14.578065731014421,15.0,0.05984746292233467,0.24999117156548878,0.42193426898557895
37.302512407302856,14.610270526002449,15.0,0.09060592949390411,0.23768933074607035,0.3897294739975514
37.32223725318909,14.638231551238517,15.0,0.14628739282488823,0.2620117138518252,0.36176844876148273
37.34241795539856,14.663326520921249,15.0,0.13631007354706526,0.2489652219606795,0.3366734790787511
37.36252427101135,14.68576940925992,15.0,0.11790721584111452,0.24892636982403915,0.3142305907400793
37.38249087333679,14.705778733873803,15.0,0.07163641322404146,0.28836651740275543,0.2942212661261969
37.40241837501526,14.723570409137173,15.0,0.06067364290356636,0.2914581444361828,0.27642959086282737
37.422471046447754,14.739352850860891,15.0,0.08731606788933277,0.3184020832428358,0.2606471491391087
37.44243264198303,14.753323773723915,15.0,0.07132806070148945,0.37628920155257206,0.24667622627608488
37.46247911453247,14.76335190077493,15.0,0.038005268201231956,0.37499901105329614,0.23664809922506969
37.48244833946228,14.770377148812253,15.0,0.06024627014994621,0.3357370813624583,0.22962285118774695
37.5025532245636,14.775131506202472,15.0,0.04963966645300388,0.36215548787877183,0.22486849379752805
37.522404193878174,14.778183246818056,15.0,0.03330838866531849,0.3597398936995886,0.22181675318194394
37.54238033294678,14.780832845935144,15.0,0.02522054687142372,0.34653588722139816,0.21916715406485565
37.56242895126343,14.78227240445199,15.0,0.01998677896335721,0.37718128936976414,0.21772759554800913
37.58250284194946,14.78283355304272,15.0,0.015331835951656103,0.34592252003640156,0.2171664469572807
37.60245323181152,14.782769786282179,15.0,0.03463276429101825,0.36728432180971127,0.21723021371782103
37.622475385665894,14.78227364611758,15.0,0.09296059934422374,0.29780353757232647,0.21772635388241923
37.642473220825195,14.781490263571575,15.0,0.1106033637188375,0.32578455063194256,0.21850973642842497
37.66252827644348,14.780528014053992,15.0,0.09048541029915214,0.3247848673505358,0.21947198594600792
37.6825315952301,14.784099583191393,15.0,0.11841678572818637,0.32296334405109506,0.21590041680860672
37.70196509361267,14.795358821860065,15.0,0.08637946797534823,0.32879658194869976,0.20464117813993532
37.72255730628967,14.81166102925989,15.0,0.11560537619516253,0.3171828041100524,0.1883389707401104
37.74255394935608,14.83103634108007,15.0,0.1451820502988994,0.30048817454517107,0.16896365891992993
37.761743783950806,14.847858481477553,15.0,0.15654085902497172,0.34310503734886866,0.15214151852244662
37.782477617263794,14.86664094857272,15.0,0.16108952602371573,0.3707894837731145,0.13335905142728066
37.802409172058105,14.88629001029384,15.0,0.1517474022693932,0.3741031052792094,0.11370998970616064
37.82173132896423,14.906023142744436,15.0,0.1273598619736731,0.35622434935212355,0.09397685725556393
37.84253740310669,14.925294604468808,15.0,0.1413032547570765,0.376289681183698,0.0747053955311916
37.86249566078186,14.941421153333502,15.0,0.15311472164466977,0.39786021656036596,0.0585788466664976
37.88251280784607,14.954938293805625,15.0,0.11917461501434445,0.41143489314854365,0.04506170619437455
37.902605056762695,14.961654051318156,15.0,0.0928614535368979,0.36755814834177714,0.03834594868184382
37.92249798774719,14.956519664036016,15.0,0.08438060758635402,0.4061368784183286,0.04348033596398437
37.94247579574585,14.936340670125295,15.0,0.14060944644734263,0.40251744550332647,0.0636593298747048
37.962432622909546,14.906243802189644,15.0,0.12917513074353337,0.42429949354991536,0.0937561978103556
37.98255372047424,14.880112933038385,15.0,0.14284682320430875,0.4154725746499024,0.11988706696161522
38.00254225730896,14.84736388510594,15.0,0.14803780196234584,0.44988103222713094,0.15263611489405982
38.022608280181885,14.810881077422053,15.0,0.14701747940853238,0.390765950201603,0.18911892257794705
38.04255652427673,14.772766373823762,15.0,0.15153707703575492,0.37228108581766706,0.227233626176238
38.06252384185791,14.734522696231666,15.0,0.12212420022115111,0.3713227303247548,0.2654773037683338
38.08252429962158,14.69719734388798,15.0,0.17213538428768516,0.3538955503623582,0.3028026561120196
38.102421283721924,14.661493547981076,15.0,0.1490213735960424,0.3685121859904028,0.33850645201892426
38.12246775627136,14.627857023181008,15.0,0.17473226366564631,0.3786073417883016,0.3721429768189921
38.14257597923279,14.596542871462335,15.0,0.182130285538733,0.4071502496968604,0.40345712853766535
38.16247057914734,14.567667075767128,15.0,0.2127392189577222,0.38671503937948715,0.4323329242328722
38.18255662918091,14.543562281046794,15.0,0.20045502576977015,0.41074745147634517,0.4564377189532056
38.201801776885986,14.522633882845968,15.0,0.19701730366796255,0.3912589026163913,0.4773661171540322
38.222193002700806,14.502919691785529,15.0,0.1952854875707999,0.3934240485556073,0.49708030821447124
38.24241232872009,14.484568430647577,15.0,0.21931478718761355,0.3872916987180359,0.5154315693524225
38.26182007789612,14.467647479491994,15.0,0.20919653365854174,0.41155833844240974,0.532352520508006
38.282623052597046,14.447533247353476,15.0,0.2115491012809798,0.4199390253066666,0.5524667526465237
38.30245351791382,14.41414939278302,15.0,0.19627120241057128,0.41821345070056837,0.5858506072169796
38.32253170013428,14.356214109575925,15.0,0.21074307046364993,0.4327077543144695,0.6437858904240752
38.34244084358215,14.25958928202494,15.0,0.18285478733014315,0.43958070490189116,0.7404107179750596
38.362518072128296,14.124739902881187,15.0,0.18182535376399755,0.4870245679063372,0.8752600971188134
38.3824508190155,13.96457809142429,15.0,0.15546820405870676,0.5078075620127491,1.0354219085757101
38.40249419212341,13.791055807499262,15.0,0.18132756743580103,0.48644155066140216,1.2089441925007378
38.42254853248596,13.640399330361264,15.0,0.2266964064911008,0.49631518020905774,1.359600669638736
38.442012548446655,13.479706614309041,15.0,0.1925813490524888,0.5051145617631845,1.5202933856909588
38.462470293045044,13.31627796262584,15.0,0.14618974644690752,0.5052700326647026,1.6837220373741602
38.482544898986816,13.15525612836143,15.0,0.21618974644690753,0.4764368352349264,1.8447438716385705
38.50239539146423,13.000149735697265,15.0,0.19542397808283568,0.5059089441652758,1.9998502643027347
38.5226731300354,12.85323990547346,15.0,0.2458135696873069,0.4632421438451273,2.14676009452654
38.54264545440674,12.715895040040255,15.0,0.22941691119223834,0.4242620360906584,2.2841049599597447
38.56261420249939,12.588813521252762,15.0,0.18219243798404933,0.4409387097563011,2.411186478747238
38.582571506500244,12.472209942066247,15.0,0.194034876935184,0.4393536590374423,2.5277900579337533
38.602489709854126,12.365957209561795,15.0,0.19663941155187786,0.4042194292283965,2.6340427904382047
38.6225323677063,12.269694252021173,15.0,0.1812312653567642,0.4369620412922812,2.730305747978827
38.642512798309326,12.182906996639046,15.0,0.2129157757665962,0.49203676286706455,2.817093003360954
38.662545919418335,12.107556085732433,15.0,0.20267257693223656,0.5300769053734256,2.8924439142675666
38.682502031326294,12.041883410819082,15.0,0.20040072610601783,0.5297458024157093,2.958116589180918
38.70256853103638,11.984663845545004,15.0,0.223781162109226,0.5287626778168486,3.015336154454996
38.721673011779785,11.934823660320141,15.0,0.20116708165034652,0.5227296274548279,3.0651763396798586
38.74246120452881,11.891422580812334,15.0,0.23512608295306564,0.5219451176977599,3.1085774191876663
38.76236653327942,11.85363780892929,15.0,0.2357171809929423,0.5363404980904305,3.1463621910707094
38.78252840042114,11.82074982803165,15.0,0.20936986232874916,0.5298576594374025,3.1792501719683504
38.802391052246094,11.792129821540096,15.0,0.1989266377571039,0.5417396572462165,3.2078701784599044
38.82227945327759,11.767228543755706,15.0,0.2592201036098413,0.5776869093111598,3.2327714562442935
38.84240388870239,11.743250144583365,15.0,0.18922010360984132,0.6063340731940114,3.2567498554166345
38.86237049102783,11.722431486224336,15.0,0.22251757158664986,0.6089542039713705,3.2775685137756643
38.882381439208984,11.702469416279339,15.0,0.2251935027888976,0.5804019940129364,3.297530583720661
38.90249300003052,11.683628414111569,15.0,0.25272431824123487,0.5579072662672842,3.3163715858884313
38.92250442504883,11.666062636287336,15.0,0.24986292462563142,0.5875930336347663,3.333937363712664
38.94249773025513,11.647529200453745,15.0,0.22402108873939142,0.5467114483049953,3.3524707995462553
38.96239447593689,11.628812095041138,15.0,0.2540236585191451,0.5672679186842287,3.3711879049588624
38.98243832588196,11.60814435557473,15.0,0.2448041173047386,0.5635747215288573,3.39185564442527
39.002540588378906,11.586666439956113,15.0,0.24629011802608147,0.570817259098112,3.4133335600438865
39.02243661880493,11.562875491941504,15.0,0.25429656222695485,0.5974959497849339,3.4371245080584956
39.04179334640503,11.535788616725473,15.0,0.20698757708305493,0.5817589507947558,3.4642113832745274
39.06229496002197,11.50712632671175,15.0,0.2566038878285326,0.5336199560711974,3.4928736732882495
39.08248209953308,11.482240994738822,15.0,0.2551415855414234,0.5810583019207114,3.517759005261178
39.102484464645386,11.456519095454908,15.0,0.2563575427629985,0.5804378272310713,3.543480904545092
39.122435569763184,11.430894030815486,15.0,0.23352489579701796,0.5718595258236745,3.5691059691845144
39.142470836639404,11.406011571480686,15.0,0.187237169186119,0.5788893358127096,3.5939884285193138
39.16249871253967,11.38230068582615,15.0,0.136967166850809,0.6488893358127097,3.6176993141738496
39.1825852394104,11.360028450188658,15.0,0.16510777693474665,0.5788893358127096,3.6399715498113423
39.2024929523468,11.341658803179511,15.0,0.1509581558057107,0.5832154833056846,3.658341196820489
39.22245740890503,11.326483947933616,15.0,0.20721966546261683,0.6003801513739744,3.6735160520663843
39.24249219894409,11.316244412290274,15.0,0.21498586662346497,0.62365396211826,3.683755587709726
39.26247310638428,11.312019062992,15.0,0.22556693997466937,0.6599706139691988,3.6879809370079997
39.28244614601135,11.31208240843298,15.0,0.22250081674428657,0.7,3.68791759156702
39.30237793922424,11.312137406562123,15.0,0.24064436071785167,0.6970747034531086,3.6878625934378775
39.32254886627197,11.315170678606037,15.0,0.21626454108627513,0.6520206328015774,3.6848293213939627
39.34241700172424,11.320192659848894,15.0,0.22440132015617564,0.6147176470141857,3.6798073401511058
39.362529039382935,11.326463605790188,15.0,0.2629662592080422,0.6336052655708044,3.673536394209812
39.38256549835205,11.33343678804845,15.0,0.24960047454806045,0.6087590358685702,3.6665632119515497
39.40250563621521,11.340713952428617,15.0,0.26295990851940587,0.594287904491648,3.659286047571383
39.422380208969116,11.3480104679461,15.0,0.1964884510380216,0.5881628450471907,3.6519895320539
39.44250249862671,11.355128125493504,15.0,0.23952531052054837,0.5914844158571213,3.644871874506496
39.46249461174011,11.361933966687575,15.0,0.21156232041539624,0.6259015384595841,3.638066033312425
39.482619762420654,11.36602751104068,15.0,0.2269977999967523,0.633237966382876,3.6339724889593192
39.50249528884888,11.368129262174824,15.0,0.22637451870832592,0.6587746376637369,3.631870737825176
39.52246594429016,11.369954056169743,15.0,0.2401233637938276,0.6903522583190351,3.6300459438302575
39.54261493682861,11.370376494036234,15.0,0.26284242479596287,0.6599827418569475,3.6296235059637656
39.56247591972351,11.369813749481995,15.0,0.22219020558986813,0.694482327485457,3.6301862505180047
39.58248829841614,11.368581547576232,15.0,0.20315175189170986,0.7,3.631418452423768
39.60247015953064,11.366916828249062,15.0,0.20554540015291423,0.6879681672900915,3.633083171750938
39.62249732017517,11.36499556428853,15.0,0.19642450928222388,0.7,3.635004435711471
39.64253807067871,11.362946744155087,15.0,0.21986572712194175,0.7,3.637053255844913
39.66248345375061,11.360863322437806,15.0,0.24903813272248954,0.6921398162841796,3.6391366775621936
39.68244457244873,11.356494427411574,15.0,0.2485371858929284,0.7,3.643505572588426
39.702502965927124,11.350653229127404,15.0,0.20946447114693,0.6973672160413116,3.6493467708725955
39.72244429588318,11.346259690065004,15.0,0.20551292115123942,0.7,3.653740309934996
39.74248027801514,11.34244510727865,15.0,0.1914389550802298,0.6923937227576971,3.6575548927213504
39.76276421546936,11.339675539849248,15.0,0.20265724771888927,0.7,3.6603244601507523
39.78254246711731,11.335388463201776,15.0,0.21642251667799428,0.7,3.6646115367982244
39.80255079269409,11.332476687890452,15.0,0.2121831153635867,0.680189261958003,3.667523312109548
39.82293105125427,11.330596909494629,15.0,0.22276402759598568,0.7,3.669403090505371
39.84256362915039,11.32948347731485,15.0,0.1953497504000552,0.7,3.6705165226851495
39.862642765045166,11.331248026686447,15.0,0.20016417960869148,0.6803827926516532,3.6687519733135527
39.88244414329529,11.341914105448305,15.0,0.21987879584776238,0.6609145205467939,3.6580858945516948
39.90249681472778,11.360798256988511,15.0,0.221014799491968,0.682821324840188,3.6392017430114887
39.9225971698761,11.384892831203995,15.0,0.23224929900607094,0.7,3.615107168796005
39.94243240356445,11.411971453071963,15.0,0.1936674061580561,0.699821880730451,3.5880285469280366
39.962555170059204,11.43548180392778,15.0,0.18278190767159685,0.7,3.5645181960722194
39.98272919654846,11.467770412937348,15.0,0.17500600119819865,0.7,3.532229587062652
40.0024049282074,11.502988917281662,14.999999913085901,0.12407028203597292,0.7,3.4970109958042386
40.02203941345215,11.541630637716562,14.999997659190441,0.12756124552106485,0.7,3.4583670214738795
40.042426347732544,11.581631658601758,14.999989190063413,0.10057671967661008,0.7,3.4183575314616554
40.0623996257782,11.621522600315762,14.99997041191942,0.09471129946177825,0.7,3.3784478116036585
40.08241081237793,11.660285761661497,14.999937272430234,0.15884469769662246,0.7,3.3396515107687375
40.10240602493286,11.704193034093265,14.999885760585332,0.18236718460684642,0.7,3.2956927264920672
40.12222337722778,11.76673057047824,14.999811906552429,0.18447778903646395,0.7,3.2330813360741892
40.14153170585632,11.856774589978945,14.999711781537997,0.2190681525389664,0.7,3.142937191559051
40.1624436378479,11.972816365980792,14.999581497647812,0.23651153937680647,0.7,3.0267651316670197
40.18189549446106,12.073566798592829,14.999417207747477,0.26142186642391607,0.7,2.9258504091546484
40.20251226425171,12.191331503937969,14.999215105322952,0.27071032085223123,0.7,2.807883601384983
40.22250843048096,12.317810313770869,14.998971424341084,0.2553743689204566,0.6892095942050218,2.6811611105702156
40.24256420135498,12.447008434406385,14.998682439110144,0.20035585825098678,0.6547741767019033,2.5516740047037594
40.2626268863678,12.574690332351787,14.998344464140356,0.21198624063981697,0.6628937980160117,2.4236541317885685
40.28247427940369,12.69332135267332,14.997953854004422,0.20338055182946846,0.7,2.304632501331101
40.30258321762085,12.800222954547438,14.99750700319806,0.2047015405842103,0.7,2.197284048650621
40.32253050804138,12.893843803527645,14.997000346000528,0.17720593471312895,0.6937278106808662,2.103156542472883
40.34247922897339,12.975772733990512,14.996430356335166,0.1664860225864686,0.7,2.020657622344654
40.36248064041138,13.047421458462878,14.995793547629916,0.18550917838001624,0.7,1.9483720891670373
40.38252115249634,13.110041458568256,14.995086472677857,0.1970510432147421,0.7,1.8850450141096005
40.402547121047974,13.164409741424267,14.994305723497739,0.21202124614501372,0.7,1.829895982073472
40.42258334159851,13.211943871279765,14.993447931194508,0.20086918451124802,0.7,1.7815040599147434
40.442543745040894,13.253478375297659,14.992509765819841,0.22887380846077576,0.7,1.7390313905221824
40.462589502334595,13.292067367295102,14.991487936232677,0.17858941532904282,0.7,1.6994205689375743
40.48249435424805,13.327593455517325,14.990379189959745,0.16964571975404397,0.7,1.6627857344424193
40.50251364707947,13.360055824452997,14.9891803130561,0.1288947319262661,0.7,1.629124488603102
40.522449254989624,13.389534651660211,14.987888129965645,0.12118201242992654,0.6911062084138393,1.5983534783054338
40.541640758514404,13.416164257826615,14.986499503381676,0.16667155089089647,0.6699502773582935,1.5703352455550608
40.562466621398926,13.442429378474497,14.985011334107398,0.18287372501799837,0.6824515068903565,1.542581955632901
40.582513093948364,13.467749120151822,14.983420560916466,0.25047676177928224,0.7,1.5156714407646437
40.602558851242065,13.494061269084305,14.981724160413512,0.24342274718219414,0.6917632369324564,1.4876628913292063
40.62260055541992,13.516906148568552,14.979919146894675,0.25613281183177605,0.7,1.463012998326123
40.642457723617554,13.542520126490023,14.978002572208137,0.20661388017470017,0.7,1.4354824457181135
40.662476539611816,13.56938241231398,14.975971525614648,0.19442022551083937,0.7,1.4065891133006687
40.68254232406616,13.59640379568236,14.97382313364806,0.21337597962701693,0.7,1.3774193379656996
40.702508211135864,13.620507191318747,14.971554559975857,0.23304307978833094,0.6948077383451163,1.3510473686571096
40.722376346588135,13.641948567364999,14.96916300525969,0.23073338979156688,0.6944662640045862,1.3272144378946908
40.74232721328735,13.658659523441186,14.966645707015896,0.20117432140978053,0.7,1.3079861835747106
40.7615749835968,13.671644406932302,14.96399993947605,0.20980553404660895,0.7,1.2923555325437484
40.78242015838623,13.679382670034794,14.961223013447471,0.2023998576332815,0.7,1.2818403434126768
40.802359104156494,13.683272792216163,14.958312276173771,0.19668464391725138,0.6643730595707893,1.2750394839576078
40.82237529754639,13.684387547284404,14.955265111195382,0.15361931204097345,0.6175431318581104,1.2708775639109788
40.842294692993164,13.6853554060957,14.95207893821008,0.1306719037820585,0.5926639147102832,1.26672353211438
40.86229133605957,13.684385527162947,14.948751212933528,0.14610120124416426,0.6042252879589796,1.2643656857705814
40.882320165634155,13.682095294580682,14.945279426959791,0.1162823925842531,0.5522371482104063,1.2631841323791093
40.90234017372131,13.678948329035814,14.941661107621885,0.12720700568752363,0.5554586211685091,1.2627127785860708
40.92233228683472,13.67528923148829,14.937893817852293,0.12463795352960005,0.5571455377386882,1.262604586364004
40.94158148765564,13.67368720028799,14.933975156043505,0.09345337707782164,0.5750527921365574,1.2602879557555156
40.96227288246155,13.675872536551573,14.929902755908547,0.10355727054411545,0.5814498997526243,1.2540302193569737
40.982367515563965,13.685263605981,14.925674286341504,0.09023669973248616,0.6039590816246345,1.2404106803605046
41.00229454040527,13.699412135977894,14.921287451278067,0.08355738647514954,0.5708986799465492,1.2218753153001725
41.02232885360718,13.718808570036783,14.91673998955605,0.08156632754253224,0.5508699118392542,1.197931419519266
41.042351722717285,13.743655252654515,14.912029674775924,0.08503161772387102,0.5570717639522627,1.1683744221214099
41.06228160858154,13.76522777686916,14.907154315161355,0.08100597449811175,0.5722289755241945,1.1419265382921946
41.08235836029053,13.79267890393183,14.902111753419724,0.10655284934910014,0.5505950040416792,1.1094328494878951
41.10236120223999,13.825806070005806,14.896899866602668,0.11846909002633765,0.5617371517466381,1.0710937965968625
41.1217782497406,13.878217075315131,14.891516565966606,0.11818113390472718,0.5503123485716059,1.013299490651475
41.142308473587036,13.963488104156355,14.885959796833268,0.134341918193968,0.533636883762665,0.922471692676913
41.16158938407898,14.080917493621962,14.88022753845023,0.1236816312011797,0.5096060344250872,0.7993100448282675
41.182374000549316,14.217588611793019,14.874317803851445,0.12279602928902023,0.519732986507006,0.6567291920584264
41.20231604576111,14.364022705266342,14.868228639717769,0.12540552110294811,0.5154155380325391,0.5042059344514271
41.222792863845825,14.513378715298115,14.861958126237496,0.14501319170813076,0.5598540379898622,0.34857941093938116
41.242335081100464,14.660827969598351,14.855504376966895,0.12969820012222044,0.5191092676715925,0.19467640736854364
41.262484550476074,14.805383167344711,14.848865538690724,0.16803132925997488,0.49903243028093125,0.04348237134601263
41.281588077545166,14.930889680697561,14.842039791282778,0.2108135353482794,0.5032954122172668,-0.08884988941478333
41.30241870880127,15.053086432407687,14.835025347566411,0.18297063556383364,0.4734922386007383,-0.21806108484127584
41.32238578796387,15.169763806060628,14.82782045317507,0.1566255986399483,0.49818047315347935,-0.34194335288555777
41.34222412109375,15.277216159886354,14.820423386412825,0.12043231722782366,0.46893930614460255,-0.45679277347352887
41.36238098144531,15.375429100151063,14.8128324581149,0.1707554571039509,0.4451935253338888,-0.5625966420361639
41.382275104522705,15.462319784927644,14.8050460115082,0.1545700970746111,0.4695549904601648,-0.657273773419444
41.40239143371582,15.539056257909857,14.797062422071855,0.17981852774391882,0.4993934872793033,-0.7419938358380023
41.42251920700073,15.604401084471773,14.788880097397735,0.15612936016987078,0.5119003969477489,-0.8155209870740379
41.44148898124695,15.657794992376173,14.78049747705099,0.1449928907386493,0.48976647474337365,-0.8772975153251839
41.46146321296692,15.69916448726638,14.771913032430575,0.11686852664570324,0.5202227178262546,-0.9272514548358046
41.4814772605896,15.731091771612542,14.763125266629794,0.152845677890582,0.5039813070790842,-0.9679665049827477
41.50240182876587,15.758811855024156,14.754132714296814,0.13542432987014763,0.5356188825564459,-1.004679140727342
41.52146625518799,15.782002873388913,14.744933941495205,0.14181054799701087,0.5474493018584325,-1.0370689318937085
41.542370080947876,15.799120546919417,14.735527545564471,0.150317558523966,0.5682624428765848,-1.0635930013549455
41.56233239173889,15.811568659546685,14.725912154980579,0.17732976513798349,0.5783550170483067,-1.0856565045661064
41.582355260849,15.820445317891586,14.716086429216492,0.1792059087601956,0.5083550170483067,-1.104358888675094
41.60238170623779,15.826607370615678,14.706049058602698,0.18635649685165845,0.5174814874725415,-1.1205583120129798
41.621439933776855,15.830721511169171,14.695798764187739,0.2126127507945057,0.5007069560186936,-1.1349227469814327
41.64148664474487,15.833304784279719,14.685334297598748,0.2615013819595333,0.5000839376542716,-1.1479704866809701
41.662296295166016,15.83244031685864,14.674654440901975,0.2665023145673331,0.5230222450289874,-1.157785875956666
41.68233609199524,15.82920389930096,14.66375800646332,0.2711974418198224,0.5334797709900885,-1.1654458928376403
41.70146894454956,15.824405267050276,14.65264383680886,0.2823584339057561,0.5132793713081627,-1.1717614302414159
41.722283601760864,15.820238972015332,14.64131080448539,0.29135123439482413,0.4700635377038269,-1.1789281675299428
41.74228048324585,15.812714386693322,14.62975781192094,0.3115360865776893,0.4418693765718489,-1.1829565747723816
41.76220655441284,15.798422812154966,14.617983791285319,0.27982350983074866,0.4866923525650053,-1.1804390208696471
41.782357931137085,15.772858628047072,14.605987704350637,0.2846587359381374,0.4815433382708578,-1.1668709236964343
41.802284717559814,15.71697497050844,14.59376854235184,0.3016595359367784,0.5080568216461687,-1.1232064281565997
41.8223614692688,15.602126890655969,14.58132532584724,0.3329708728415426,0.5178945785108953,-1.0208015648087283
41.84224987030029,15.405339472638438,14.568657104579046,0.32879742034128867,0.5001735066715627,-0.8366823680593924
41.86237668991089,15.124396032612937,14.555762957333897,0.3155539891158696,0.47696109616197635,-0.5686330752790401
41.88148045539856,14.778505613066166,14.542641991803386,0.28032700702897273,0.5183724326733499,-0.23586362126278004
41.90149164199829,14.394303850057737,14.529293344444602,0.23377548888674937,0.5857314778212457,0.1349894943868648
41.92142605781555,13.98435198213545,14.51571618034065,0.2227149865066167,0.6137963266763835,0.5313641982051998
41.94145965576172,13.628421303837099,14.501909693061192,0.23597769610933028,0.6049178106430917,0.873488389224093
41.961490869522095,13.244392642578541,14.487873104522967,0.21380636826506816,0.61868979816325,1.2434804619444257
41.98220658302307,12.846336010773681,14.47360566485033,0.20650480859330855,0.6170598664274438,1.627269654076649
42.00146842002869,12.449026565465998,14.459106652235784,0.1385025697236415,0.5598358386149629,2.0100800867697863
42.022212743759155,12.062707149492994,14.444375372800502,0.14538400233141147,0.5343582485755904,2.381668223307509
42.041444301605225,11.696518948014297,14.42941116045487,0.16412337109795772,0.5194707796862348,2.7328922124405732
42.061447620391846,11.356280693283601,14.414213376759005,0.14281262629083358,0.4991302960505708,3.0579326834754035
42.082287549972534,11.04766640281706,14.398781410783299,0.10495877810171805,0.5122897638892754,3.3511150079662393
42.10229229927063,10.773783691893959,14.383114678968937,0.09997422233573161,0.5376016921317204,3.609330987074978
42.121450901031494,10.55209013875583,14.36721262498844,0.14755798489204608,0.5202686781948431,3.8151224862326103
42.141440629959106,10.393335995807897,14.351074719606187,0.1706202550267335,0.5056465710466727,3.9577387237982897
42.16142201423645,10.255501595714756,14.33470046053895,0.17952086016885005,0.4663529167836531,4.079198864824194
42.18146061897278,10.179025375057073,14.318089372316429,0.17423883624724112,0.5101264784997328,4.139063997259356
42.20147728919983,10.163397304006557,14.30124100614177,0.16423212163499556,0.4842845066403969,4.137843702135214
42.22148370742798,10.202026783141775,14.28415493975211,0.13998174466541968,0.5116677354043349,4.0821281566103345
42.24146342277527,10.279640766808471,14.266830777279102,0.14943028506240807,0.5171968257008119,3.9871900104706306
42.262211561203,10.382287115906248,14.249268149109444,0.11153180044493638,0.5114318169606848,3.8669810332031958
42.28142738342285,10.499615222398079,14.231466711745412,0.11815184014267288,0.46704838796984394,3.731851489347333
42.30221366882324,10.624048820398615,14.213426147665395,0.1656790155393537,0.4505617804778739,3.5893773272667797
42.322243452072144,10.752454667539876,14.195146165184417,0.12634472208446823,0.41046470030676563,3.4426914976445406
42.34236431121826,10.880235438718135,14.176626498314675,0.11489702700055204,0.47415437176357944,3.296391059596541
42.36246109008789,11.006530743803875,14.15786690662607,0.13785183927393518,0.5248756632162257,3.1513361628221954
42.382216691970825,11.116183552151575,14.138867175106734,0.14553958908072673,0.5169659322081133,3.0226836229551584
42.40229940414429,11.223669141648802,14.119627114023563,0.17628725789836608,0.507526935073547,2.8959579723747613
42.422276973724365,11.329133000148357,14.100146558782749,0.17834847173071466,0.5352452350733801,2.771013558634392
42.44226145744324,11.430413115086361,14.080425369790305,0.18662973897880875,0.48592743929009874,2.6500122547039435
42.46144723892212,11.528434405058633,14.06046343231261,0.14716781335300766,0.4969205493060871,2.5320290272539765
42.48148322105408,11.62160883831811,14.04026065633692,0.14927712836652063,0.48446013312321146,2.4186518180188106
42.50143551826477,11.708961137492777,14.019816976431919,0.14163788603036664,0.4713520985050126,2.3108558389391423
