time,theta,target,p1_cmd,p2_cmd,error
56.12294602394104,-0.8195056174573976,0.0,0.6219502285122871,0.6766998998820781,0.8195056174573976
56.14749765396118,-0.8265073210572099,0.0,0.6165388876572251,0.6639168037101626,0.8265073210572099
56.163461446762085,-0.832751535524376,0.0,0.6165388876572251,0.6639168037101626,0.832751535524376
56.18338990211487,-0.8383050472589971,0.0,0.5570610219612717,0.6704908519051969,0.8383050472589971
56.203314542770386,-0.8432324481843723,0.0,0.6270610219612718,0.6303686893545091,0.8432324481843723
56.22374701499939,-0.8475951036698942,0.0,0.6339502986334264,0.6566439590416848,0.8475951036698942
56.24378681182861,-0.8514505207059815,0.0,0.6168901957385242,0.6985505952499806,0.8514505207059815
56.26376557350159,-0.8548520107379222,0.0,0.586146485041827,0.693791373912245,0.8548520107379222
56.28302335739136,-0.8578485660500085,0.0,0.5785891120135784,0.672424924839288,0.8578485660500085
56.30304789543152,-0.8604848877354047,0.0,0.5785891120135784,0.672424924839288,0.8604848877354047
56.32347273826599,-0.8627738095311547,0.0,0.5918533014878631,0.6405890856869518,0.8627738095311547
56.34304618835449,-0.8624724704752188,0.0,0.5847112731821835,0.6228222803212702,0.8624724704752188
56.36392426490784,-0.8603799286949403,0.0,0.5623905891366303,0.6198714978992939,0.8603799286949403
56.38294553756714,-0.8547820531973264,0.0,0.5705461846478284,0.6669416323304176,0.8547820531973264
56.40344738960266,-0.8468969729306713,0.0,0.5705461846478284,0.6669416323304176,0.8468969729306713
56.4230854511261,-0.8376310554562398,0.0,0.5543109336681664,0.6537626905366778,0.8376310554562398
56.44398617744446,-0.8253338896736644,0.0,0.6243109336681665,0.6331731246784329,0.8253338896736644
56.46396231651306,-0.8112553686507474,0.0,0.6163601071201266,0.6204131681472063,0.8112553686507474
56.48338437080383,-0.7963105910737934,0.0,0.6277186997793616,0.6313444821164012,0.7963105910737934
56.50296330451965,-0.7811579966766738,0.0,0.6318491726741196,0.6469161881133914,0.7811579966766738
56.52298545837402,-0.7662604017997744,0.0,0.6318491726741196,0.6469161881133914,0.7662604017997744
56.54371881484985,-0.753325929573991,0.0,0.6737775086984039,0.6717018594965338,0.753325929573991
56.56357526779175,-0.7407025101090368,0.0,0.6644246328249575,0.7,0.7407025101090368
56.583134174346924,-0.7286278306817429,0.0,0.6605276955850423,0.7,0.7286278306817429
56.60298538208008,-0.7172525222364673,0.0,0.6562042051553727,0.7,0.7172525222364673
56.6230583190918,-0.706662778230628,0.0,0.6300047600269318,0.7,0.706662778230628
56.643208026885986,-0.6968977634851667,0.0,0.6300047600269318,0.7,0.6968977634851667
56.66377878189087,-0.6879629454660213,0.0,0.6631071271002293,0.7,0.6879629454660213
56.68397116661072,-0.682156590105643,0.0,0.669471167176962,0.7,0.682156590105643
56.702986001968384,-0.6786762295469346,0.0,0.7,0.7,0.6786762295469346
56.7237663269043,-0.6792195320629676,0.0,0.692590632289648,0.7,0.6792195320629676
56.74391317367554,-0.6802269254231451,0.0,0.7,0.6709439445286989,0.6802269254231451
56.763049364089966,-0.6811015700584251,0.0,0.670550999045372,0.6860849920660257,0.6811015700584251
56.783074140548706,-0.6846058543413385,0.0,0.670550999045372,0.6860849920660257,0.6846058543413385
56.803059577941895,-0.6898442798082506,0.0,0.6564176881685853,0.6637407809495925,0.6898442798082506
56.82324934005737,-0.6961491476490652,0.0,0.6287635525688529,0.6682813053950667,0.6961491476490652
56.84358739852905,-0.7053449294492078,0.0,0.6287635525688529,0.6682813053950667,0.7053449294492078
56.86385178565979,-0.716306329643412,0.0,0.6294699276797473,0.7,0.716306329643412
56.88303065299988,-0.7282052072745463,0.0,0.62866349988617,0.7,0.7282052072745463
56.90298914909363,-0.7404416447264209,0.0,0.6754917027894407,0.6588198438286781,0.7404416447264209
56.92312788963318,-0.7525900546130236,0.0,0.6531789442989975,0.7,0.7525900546130236
56.94297814369202,-0.7643571522240464,0.0,0.6531789442989975,0.7,0.7643571522240464
56.963428020477295,-0.775549277185278,0.0,0.687829657504335,0.6910588292405009,0.775549277185278
56.983789920806885,-0.785266565825139,0.0,0.662571962038055,0.6735937872901558,0.785266565825139
57.00398373603821,-0.7944838682260851,0.0,0.6767688505817204,0.6185761446133256,0.7944838682260851
57.02298355102539,-0.8031109689472186,0.0,0.6499182228464633,0.6396723778918385,0.8031109689472186
57.04359722137451,-0.811100760811829,0.0,0.6546835252549499,0.7,0.811100760811829
57.06309509277344,-0.818437320304302,0.0,0.651408905442804,0.7,0.818437320304302
57.085078716278076,-0.825126803132162,0.0,0.6441729099489748,0.7,0.825126803132162
57.10391306877136,-0.831190538566106,0.0,0.6441729099489748,0.7,0.831190538566106
57.12351870536804,-0.8366598330061246,0.0,0.674773044232279,0.6893735377117991,0.8366598330061246
57.143073081970215,-0.8438884457782243,0.0,0.6495622613467276,0.7,0.8438884457782243
57.163193464279175,-0.8498321892192988,0.0,0.6392917468212544,0.689009641110897,0.8498321892192988
57.1831431388855,-0.8547268408474876,0.0,0.6365499767009168,0.6998313328251242,0.8547268408474876
57.20344281196594,-0.8589765023574716,0.0,0.6365499767009168,0.6998313328251242,0.8589765023574716
57.22532343864441,-0.8647698285209442,0.0,0.6339714052621275,0.6832402598112821,0.8647698285209442
57.243884563446045,-0.8714826714399071,0.0,0.6339714052621275,0.6832402598112821,0.8714826714399071
57.263190031051636,-0.8786572764357252,0.0,0.6448636474553495,0.6881541663780808,0.8786572764357252
57.283122062683105,-0.883647178294547,0.0,0.6166322539094835,0.6963054060935974,0.883647178294547
57.3034942150116,-0.8869881197866909,0.0,0.5744585292879492,0.7,0.8869881197866909
57.32504844665527,-0.8890956755285137,0.0,0.5829174472484737,0.7,0.8890956755285137
57.34278178215027,-0.8902910012640626,0.0,0.5829174472484737,0.7,0.8902910012640626
57.36283040046692,-0.8908212072114176,0.0,0.6172786718700081,0.7,0.8908212072114176
57.383010387420654,-0.8908754604522208,0.0,0.6194835785310715,0.7,0.8908754604522208
57.403167486190796,-0.8882813483372876,0.0,0.6079989499878138,0.7,0.8882813483372876
57.42443919181824,-0.8860290739682751,0.0,0.6377460821997374,0.7,0.8860290739682751
57.44570565223694,-0.8796442708426468,0.0,0.6486071781720966,0.6633732251822948,0.8796442708426468
57.46707057952881,-0.8728737130292431,0.0,0.6359749730210751,0.6828643109649419,0.8728737130292431
57.48369836807251,-0.8660136548927216,0.0,0.6359749730210751,0.6828643109649419,0.8660136548927216
57.50341868400574,-0.8592722276870923,0.0,0.6270181253086775,0.7,0.8592722276870923
57.523545265197754,-0.8527908688016351,0.0,0.6143567967694252,0.6612562283873558,0.8527908688016351
57.543583154678345,-0.8466609638053549,0.0,0.6003455981146544,0.6157518483698368,0.8466609638053549
57.56348896026611,-0.8409367247956973,0.0,0.6050110538955777,0.6516324177384376,0.8409367247956973
57.5834698677063,-0.8356451151503658,0.0,0.6069647954311221,0.6316333774477243,0.8356451151503658
57.604532957077026,-0.8307934612027714,0.0,0.5968739786650985,0.5805472161620855,0.8307934612027714
57.625614404678345,-0.8263752566950163,0.0,0.5868872278835624,0.6273241031914949,0.8263752566950163
57.646849155426025,-0.8225392587392656,0.0,0.5453688563313335,0.6563973154872655,0.8225392587392656
57.663737058639526,-0.8190440476309273,0.0,0.5453688563313335,0.6563973154872655,0.8190440476309273
57.683557987213135,-0.8158776563133092,0.0,0.5612607473041862,0.6573523917933926,0.8158776563133092
57.70388984680176,-0.8130231066924386,0.0,0.6229238831903785,0.6609156971564516,0.8130231066924386
57.7231650352478,-0.8081440394776452,0.0,0.6259585563559085,0.6904244219651445,0.8081440394776452
57.744410037994385,-0.8019873692701874,0.0,0.6887009162921458,0.7,0.8019873692701874
57.76446795463562,-0.7951055594223596,0.0,0.6771034757141023,0.7,0.7951055594223596
57.78651738166809,-0.78790145114236,0.0,0.6486101961228996,0.7,0.78790145114236
57.80375027656555,-0.7806633441887122,0.0,0.6486101961228996,0.7,0.7806633441887122
57.822879791259766,-0.7759087300457991,0.0,0.6495207393774762,0.7,0.7759087300457991
57.84277319908142,-0.7706880606612139,0.0,0.6662348000565543,0.7,0.7706880606612139
57.86358284950256,-0.7661553422114978,0.0,0.6743399085709825,0.6908983707427978,0.7661553422114978
57.88562059402466,-0.7613458467319411,0.0,0.6473084869096055,0.6789602989330887,0.7613458467319411
57.90387558937073,-0.7587872091719233,0.0,0.6473084869096055,0.6789602989330887,0.7587872091719233
57.924052238464355,-0.7578594060832642,0.0,0.5986578757176175,0.6610187904909253,0.7578594060832642
57.94647789001465,-0.7580888008466063,0.0,0.6022217657184228,0.659791669389233,0.7580888008466063
57.9634850025177,-0.7591159169111495,0.0,0.6022217657184228,0.659791669389233,0.7591159169111495
57.98298740386963,-0.7606700450413308,0.0,0.6066925666993483,0.6647552215028554,0.7606700450413308
58.002885818481445,-0.7625492665542708,0.0,0.6152173831826075,0.6620694464538246,0.7625492665542708
58.0237340927124,-0.7646047648838418,0.0,0.5996540833031758,0.6752394019160419,0.7646047648838418
58.046069622039795,-0.7667285291995263,0.0,0.6277725502615794,0.7,0.7667285291995263
58.06698656082153,-0.7688437381499504,0.0,0.5843854129081592,0.7,0.7688437381499504
58.08350157737732,-0.7706802165645578,0.0,0.5843854129081592,0.7,0.7706802165645578
58.102861642837524,-0.7724917360510556,0.0,0.6468662947183474,0.6663749150931835,0.7724917360510556
58.12281394004822,-0.774238177151054,0.0,0.6290565721457824,0.6245508387684822,0.774238177151054
58.14626598358154,-0.7758933888080571,0.0,0.6026684634154662,0.6479685183614492,0.7758933888080571
58.166991233825684,-0.7774416113524083,0.0,0.5659260965650901,0.6225001372396946,0.7774416113524083
58.18321752548218,-0.778874718112757,0.0,0.5659260965650901,0.6225001372396946,0.778874718112757
58.20307183265686,-0.7801900983265205,0.0,0.5662933346349746,0.6397256448864936,0.7801900983265205
58.223081827163696,-0.7813890412797421,0.0,0.5811393261421471,0.6555899146944284,0.7813890412797421
58.24274206161499,-0.7824755111769007,0.0,0.5820635485462844,0.6144865553826093,0.7824755111769007
58.266268491744995,-0.7834552256922711,0.0,0.6367388817481696,0.5892490528523922,0.7834552256922711
58.283671140670776,-0.7843349697372258,0.0,0.6367388817481696,0.5892490528523922,0.7843349697372258
58.303040504455566,-0.7850987859779877,0.0,0.628753147367388,0.6188733547925949,0.7850987859779877
58.32346200942993,-0.7834689073667438,0.0,0.6603144959546625,0.6624330401420593,0.7834689073667438
58.34286284446716,-0.7779030223614257,0.0,0.6659813330508768,0.7,0.7779030223614257
58.368674755096436,-0.769749952670209,0.0,0.6574210722930729,0.6814131539314985,0.769749952670209
58.38282585144043,-0.7600147484258946,0.0,0.6574210722930729,0.6814131539314985,0.7600147484258946
58.402955532073975,-0.7494371947648967,0.0,0.6546075689140707,0.7,0.7494371947648967
58.42294406890869,-0.7385533319910356,0.0,0.6929162601474672,0.6617074392735958,0.7385533319910356
58.4428231716156,-0.7277435559504662,0.0,0.7,0.6403206761926412,0.7277435559504662
58.46310830116272,-0.7195864776878398,0.0,0.7,0.6403206761926412,0.7195864776878398
58.48359179496765,-0.7134868903061169,0.0,0.6299999999999999,0.6432626198977232,0.7134868903061169
58.50367069244385,-0.7089771497922339,0.0,0.6229236718453466,0.6627984650433063,0.7089771497922339
58.52292561531067,-0.7050616779389376,0.0,0.6579152528382837,0.697699998319149,0.7050616779389376
58.54320001602173,-0.702291026893794,0.0,0.6579152528382837,0.697699998319149,0.702291026893794
58.56336784362793,-0.7003885661860254,0.0,0.6230369802750646,0.7,0.7003885661860254
58.5830762386322,-0.7014556207257333,0.0,0.6827444542385637,0.6955101530067622,0.7014556207257333
58.60286593437195,-0.7045571203189608,0.0,0.6637139763869344,0.6878546874970197,0.7045571203189608
58.623547315597534,-0.7089899659297711,0.0,0.6637139763869344,0.6878546874970197,0.7089899659297711
58.64282464981079,-0.7142307112481401,0.0,0.6911424171365796,0.7,0.7142307112481401
58.662768602371216,-0.722210836686799,0.0,0.7,0.6989629740593954,0.722210836686799
58.68307423591614,-0.7318833665754554,0.0,0.6981605885550379,0.7,0.7318833665754554
58.70286965370178,-0.7424764889686304,0.0,0.6981605885550379,0.7,0.7424764889686304
58.72325944900513,-0.7534298562795854,0.0,0.653210107050836,0.6996738996705971,0.7534298562795854
58.743531703948975,-0.762939849431704,0.0,0.6602166591212153,0.7,0.762939849431704
58.763670682907104,-0.7726015866831827,0.0,0.6329370548948645,0.6824817981570959,0.7726015866831827
58.7828414440155,-0.7821140883569059,0.0,0.5629370548948645,0.7,0.7821140883569059
58.80284595489502,-0.7912722329486318,0.0,0.5629370548948645,0.7,0.7912722329486318
58.8231258392334,-0.7999428861200221,0.0,0.6220545062050222,0.659295880049467,0.7999428861200221
58.843761920928955,-0.8103627712345228,0.0,0.6426648796722292,0.6323281925171613,0.8103627712345228
58.86292386054993,-0.8217230236502819,0.0,0.6369660604931413,0.6565895553678274,0.8217230236502819
58.8838312625885,-0.8334370385403012,0.0,0.6369660604931413,0.6565895553678274,0.8334370385403012
58.903648138046265,-0.8450880483021299,0.0,0.6357530514895915,0.6273205827921629,0.8450880483021299
58.92334055900574,-0.8540718867266474,0.0,0.6449492938071488,0.6614116679877042,0.8540718867266474
58.94279599189758,-0.8609663920430147,0.0,0.6838487304002046,0.6741198131814599,0.8609663920430147
58.9629442691803,-0.8669523775837648,0.0,0.6838487304002046,0.6741198131814599,0.8669523775837648
58.98336958885193,-0.8714251690020435,0.0,0.6836443256569327,0.6872657973319292,0.8714251690020435
59.00347423553467,-0.874729045461046,0.0,0.6559083733690203,0.6822897878475487,0.874729045461046
59.023576736450195,-0.8771339431578157,0.0,0.660165219286573,0.6480158169753849,0.8771339431578157
59.04369878768921,-0.8788510469805787,0.0,0.660165219286573,0.6480158169753849,0.8788510469805787
59.062766313552856,-0.8800451685532229,0.0,0.6054627845977665,0.6357171752490103,0.8800451685532229
59.08339238166809,-0.8808445659451472,0.0,0.6477115477417827,0.682741764280945,0.8808445659451472
59.10285425186157,-0.881348727614547,0.0,0.6916732030903221,0.6707153872586786,0.881348727614547
59.12294125556946,-0.8816345372030958,0.0,0.671707204261911,0.6686321523040533,0.8816345372030958
59.14438724517822,-0.8817611512291929,0.0,0.7,0.6818088160827755,0.8817611512291929
59.163443088531494,-0.881773854234663,0.0,0.7,0.6818088160827755,0.881773854234663
59.18298673629761,-0.8817848833083353,0.0,0.7,0.6851192131172865,0.8817848833083353
59.20305776596069,-0.8817166778120056,0.0,0.672010500729084,0.6847481946926564,0.8817166778120056
59.22291588783264,-0.8815952350829811,0.0,0.672010500729084,0.6847481946926564,0.8815952350829811
59.24527406692505,-0.8814400154244681,0.0,0.6481480424292385,0.6294102515559643,0.8814400154244681
59.26291012763977,-0.8812654257695263,0.0,0.6481480424292385,0.6294102515559643,0.8812654257695263
59.283464193344116,-0.8810819833860403,0.0,0.677205301169306,0.5854998077731579,0.8810819833860403
59.303122758865356,-0.8808972266751273,0.0,0.6280888983048498,0.624261427251622,0.8808972266751273
59.3230881690979,-0.8807164263015986,0.0,0.6451343328692019,0.6744496222119778,0.8807164263015986
59.34487986564636,-0.8805431388972074,0.0,0.6451343328692019,0.6744496222119778,0.8805431388972074
59.36297798156738,-0.8803796368252446,0.0,0.6172077239491045,0.6599924224894493,0.8803796368252446
59.38369631767273,-0.8802272405333742,0.0,0.6122907808050513,0.6413752953987568,0.8802272405333742
59.403247356414795,-0.8800949261819102,0.0,0.6051678050309419,0.6377900480758398,0.8800949261819102
59.42548966407776,-0.8799716957889544,0.0,0.5747799694538116,0.619811277417466,0.8799716957889544
59.44374084472656,-0.8798580226596736,0.0,0.5747799694538116,0.619811277417466,0.8798580226596736
59.46303749084473,-0.8797539836619032,0.0,0.5669777265749871,0.6406784072052687,0.8797539836619032
59.48401474952698,-0.8796593782800242,0.0,0.623449860420078,0.6486331304069608,0.8796593782800242
59.506343841552734,-0.8772574705337117,0.0,0.5801439306698739,0.6647258629556745,0.8772574705337117
59.52341628074646,-0.8709999096698898,0.0,0.5801439306698739,0.6647258629556745,0.8709999096698898
59.543702840805054,-0.8622292049769187,0.0,0.6199660993181169,0.7,0.8622292049769187
59.56367063522339,-0.8496277226812916,0.0,0.6125720523297786,0.7,0.8496277226812916
59.58557915687561,-0.8346975679775349,0.0,0.6734204523265361,0.7,0.8346975679775349
59.60329031944275,-0.8217348264787822,0.0,0.6734204523265361,0.7,0.8217348264787822
59.62328219413757,-0.8096052106043573,0.0,0.6597418317571282,0.6691587332636117,0.8096052106043573
59.64339828491211,-0.7960575941336648,0.0,0.6512096354737877,0.7,0.7960575941336648
59.66378855705261,-0.7841984562831186,0.0,0.6695076728239655,0.6796071890741586,0.7841984562831186
59.68814730644226,-0.7738246489482128,0.0,0.6439576203003525,0.7,0.7738246489482128
59.70351505279541,-0.7647559237042539,0.0,0.6439576203003525,0.7,0.7647559237042539
59.7234525680542,-0.7568326882239662,0.0,0.6612371856346726,0.6629750996828079,0.7568326882239662
59.74341130256653,-0.7499139035398267,0.0,0.648247785679996,0.6907674733549356,0.7499139035398267
59.7643883228302,-0.7438751345518188,0.0,0.6335847469046711,0.648553355410695,0.7438751345518188
59.78667211532593,-0.740923106439272,0.0,0.6200707580894231,0.6262255951762199,0.740923106439272
59.803348779678345,-0.7401928685030504,0.0,0.6200707580894231,0.6262255951762199,0.7401928685030504
59.82319474220276,-0.7410250878749216,0.0,0.6516031723469495,0.648751425370574,0.7410250878749216
59.843300580978394,-0.7417476419811497,0.0,0.6129137974232435,0.6490721043548546,0.7417476419811497
59.862924337387085,-0.7435479663774264,0.0,0.5789632488042116,0.6969470132491551,0.7435479663774264
59.88689827919006,-0.7460494415615919,0.0,0.5789632488042116,0.6969470132491551,0.7460494415615919
59.903881311416626,-0.7489719962452616,0.0,0.600948479771614,0.6770526145002804,0.7489719962452616
59.9232234954834,-0.754426348972611,0.0,0.6003205400658771,0.7,0.754426348972611
59.94360303878784,-0.7614954901744321,0.0,0.609075120347552,0.6995723312022164,0.7614954901744321
59.96290349960327,-0.7671835772916009,0.0,0.5825312833068892,0.693939492967911,0.7671835772916009
59.98289942741394,-0.7740788504282456,0.0,0.5825312833068892,0.693939492967911,0.7740788504282456
60.00377178192139,-0.7793145390682137,0.0,0.5736013126326724,0.6781244714977219,0.7793145390682137
60.02296781539917,-0.7855758748695094,0.0,0.5513814200414344,0.6858326489338651,0.7855758748695094
60.04330110549927,-0.7900682401880094,0.0,0.596836130763404,0.6277327867457643,0.7900682401880094
60.0627875328064,-0.7939686264530643,0.0,0.6255651597632095,0.6418529715621843,0.7939686264530643
60.08291292190552,-0.7965999323630317,0.0,0.6255651597632095,0.6418529715621843,0.7965999323630317
60.103336572647095,-0.7959640640287842,0.0,0.6294956325320527,0.6649953913176432,0.7959640640287842
60.123677253723145,-0.7907592905777752,0.0,0.6141978145344182,0.6895947702461853,0.7907592905777752
60.14301824569702,-0.7848345644046085,0.0,0.5779850684804841,0.6915022780187428,0.7848345644046085
60.16299366950989,-0.7785659186925636,0.0,0.600462579797022,0.664450950268656,0.7785659186925636
60.18347191810608,-0.7722236026927936,0.0,0.600462579797022,0.664450950268656,0.7722236026927936
60.20320749282837,-0.7659972678176183,0.0,0.6146929531125351,0.6437956777401268,0.7659972678176183
60.223395586013794,-0.7600155855553866,0.0,0.6026099386392161,0.6102942277677357,0.7600155855553866
60.24347543716431,-0.7543614808095355,0.0,0.5636758084176108,0.5798649911768734,0.7543614808095355
60.262903690338135,-0.7490839183240934,0.0,0.5346342592267319,0.5572867629118263,0.7490839183240934
60.28355312347412,-0.7445018038316636,0.0,0.5346342592267319,0.5572867629118263,0.7445018038316636
60.303391218185425,-0.7402286755312419,0.0,0.5667635692982003,0.5837514691986143,0.7402286755312419
60.32400631904602,-0.7362827808337447,0.0,0.572464018757455,0.5933194377459585,0.7362827808337447
60.34312033653259,-0.7303518217426054,0.0,0.5786785061238333,0.6441398554481566,0.7303518217426054
60.36296772956848,-0.7231983855780647,0.0,0.5547150975791737,0.6598377090878784,0.7231983855780647
60.38402795791626,-0.713068020734326,0.0,0.5547150975791737,0.6598377090878784,0.713068020734326
60.403559923172,-0.7034532722768226,0.0,0.5936195856658741,0.6677709923125803,0.7034532722768226
60.42398548126221,-0.6944500565420952,0.0,0.5829250548733398,0.6705571890808641,0.6944500565420952
60.443135023117065,-0.6861088782600011,0.0,0.5543952208710834,0.6676837760489434,0.6861088782600011
60.46513319015503,-0.6784473691005402,0.0,0.5391298566712066,0.7,0.6784473691005402
60.484179973602295,-0.6714598630690364,0.0,0.5391298566712066,0.7,0.6714598630690364
60.50297689437866,-0.6653931319329841,0.0,0.5644638926489278,0.6917317871004343,0.6653931319329841
60.52415108680725,-0.6598573705323487,0.0,0.5650539023219607,0.6680419843643903,0.6598573705323487
60.5438928604126,-0.6548363047197661,0.0,0.5655846156761981,0.7,0.6548363047197661
60.566200733184814,-0.6503050660435032,0.0,0.596551132260356,0.7,0.6503050660435032
60.58733630180359,-0.6462334720216504,0.0,0.5789119534776546,0.7,0.6462334720216504
60.60389709472656,-0.6425884446070621,0.0,0.5789119534776546,0.7,0.6425884446070621
60.62304091453552,-0.6393357663180806,0.0,0.6188268222496844,0.6777603521943092,0.6393357663180806
60.64309644699097,-0.636441330042233,0.0,0.629552172368858,0.6697116827592253,0.636441330042233
60.66564631462097,-0.6361883523008046,0.0,0.6641443091095425,0.6913490144535899,0.6361883523008046
60.683332681655884,-0.6377767471522519,0.0,0.6641443091095425,0.6913490144535899,0.6377767471522519
60.70353364944458,-0.6406022613842318,0.0,0.6387902645976282,0.7,0.6406022613842318
60.72393774986267,-0.6430554449792409,0.0,0.6602648644358851,0.7,0.6430554449792409
60.74352288246155,-0.646342505023825,0.0,0.6966787426383234,0.7,0.646342505023825
60.763899087905884,-0.6501221292088776,0.0,0.6739389280439354,0.7,0.6501221292088776
60.78554153442383,-0.6564606152942581,0.0,0.7,0.7,0.6564606152942581
60.807395935058594,-0.6644093866384441,0.0,0.6955763379111886,0.7,0.6644093866384441
60.823333501815796,-0.6732671415777352,0.0,0.6955763379111886,0.7,0.6732671415777352
60.84310054779053,-0.6825228135384499,0.0,0.6779765112325549,0.6299999999999999,0.6825228135384499
60.86307978630066,-0.6941272867059854,0.0,0.7,0.6475087302923201,0.6941272867059854
60.88343381881714,-0.7070573565564822,0.0,0.6712271764874458,0.6704306445270776,0.7070573565564822
60.90398335456848,-0.7228837373813384,0.0,0.6274097681045532,0.6863688669353722,0.7228837373813384
60.92602181434631,-0.7403047365284051,0.0,0.6026411492377519,0.6839198513142764,0.7403047365284051
60.94300055503845,-0.7554300927671184,0.0,0.6026411492377519,0.6839198513142764,0.7554300927671184
60.96364092826843,-0.7715064182208411,0.0,0.5940169466659426,0.6990442514605819,0.7715064182208411
60.9835946559906,-0.7901359265108708,0.0,0.5678322890773415,0.6768083997257053,0.7901359265108708
61.00334596633911,-0.8100478469086303,0.0,0.5557002926245331,0.7,0.8100478469086303
61.02450680732727,-0.8303257291065722,0.0,0.5779855920001864,0.6679675213992595,0.8303257291065722
61.04722023010254,-0.8503233797762533,0.0,0.5179881563410162,0.7,0.8503233797762533
61.063650369644165,-0.8695993511531458,0.0,0.5179881563410162,0.7,0.8695993511531458
61.08389377593994,-0.8878660420424502,0.0,0.5742291321977973,0.6983810673002153,0.8878660420424502
61.10344171524048,-0.9026339416799263,0.0,0.5512729639187455,0.7,0.9026339416799263
61.12406921386719,-0.912266094892702,0.0,0.5352187061682343,0.7,0.912266094892702
61.14667201042175,-0.9206289762325839,0.0,0.5352187061682343,0.7,0.9206289762325839
61.16368365287781,-0.9230217238063217,0.0,0.5715790966525673,0.6891386581584811,0.9230217238063217
61.183274030685425,-0.9212046727235498,0.0,0.5500606482848525,0.7,0.9212046727235498
61.207271337509155,-0.914195118004983,0.0,0.5454836765304207,0.676124795153737,0.914195118004983
61.22341203689575,-0.9037636879743033,0.0,0.5454836765304207,0.676124795153737,0.9037636879743033
61.24302077293396,-0.8912304095653395,0.0,0.5678146442398428,0.6578251913189888,0.8912304095653395
61.26388716697693,-0.8775675416374664,0.0,0.5638593549840152,0.6803071804344654,0.8775675416374664
61.283061504364014,-0.8634801663741698,0.0,0.5638165711854526,0.7,0.8634801663741698
61.304500341415405,-0.8494692079038182,0.0,0.6338165711854526,0.6855150198563933,0.8494692079038182
61.32592153549194,-0.8358805843639124,0.0,0.6309478720427433,0.6942560773342847,0.8358805843639124
61.34737157821655,-0.8229434331291803,0.0,0.6583925680966058,0.7,0.8229434331291803
61.36302828788757,-0.8107997390513482,0.0,0.6583925680966058,0.7,0.8107997390513482
61.38346076011658,-0.8002562738097412,0.0,0.6199608379752317,0.6590812213718891,0.8002562738097412
61.40305829048157,-0.7903731048397822,0.0,0.6805215114504972,0.6820718839764595,0.7903731048397822
61.42281484603882,-0.7812090346029814,0.0,0.7,0.68956219246611,0.7812090346029814
61.4448823928833,-0.7727859543673301,0.0,0.7,0.68956219246611,0.7727859543673301
61.46711754798889,-0.7674158887504542,0.0,0.7,0.7,0.7674158887504542
61.4834349155426,-0.7643079148337302,0.0,0.6487858340144157,0.6707847107201814,0.7643079148337302
61.5032012462616,-0.7651694039379516,0.0,0.648000616277568,0.6272106122225523,0.7651694039379516
61.52300834655762,-0.7687652999003491,0.0,0.5910990719450637,0.6791711661964654,0.7687652999003491
61.54304218292236,-0.774165691884287,0.0,0.5685539540601894,0.6775910101598128,0.774165691884287
61.56618404388428,-0.7829934728088939,0.0,0.5290881504071876,0.6955701682483777,0.7829934728088939
61.58377432823181,-0.7939691957720654,0.0,0.5290881504071876,0.6955701682483777,0.7939691957720654
61.60367441177368,-0.8034985986722053,0.0,0.5153284079162403,0.7,0.8034985986722053
61.624022483825684,-0.8144212441116987,0.0,0.5128219359787181,0.7,0.8144212441116987
61.64303541183472,-0.8260237433861537,0.0,0.5318132219137623,0.7,0.8260237433861537
61.66645550727844,-0.8377926731905136,0.0,0.6018132219137624,0.7,0.8377926731905136
61.683133602142334,-0.8493670334884295,0.0,0.6018132219137624,0.7,0.8493670334884295
61.70352482795715,-0.8581848604957537,0.0,0.6260401910217479,0.7,0.8581848604957537
61.723732709884644,-0.8602229643763916,0.0,0.6436269829096273,0.7,0.8602229643763916
61.74291491508484,-0.8574982912752762,0.0,0.638326919269748,0.6964483550284057,0.8574982912752762
61.767436265945435,-0.8515372949842414,0.0,0.6576875397982076,0.691695235716179,0.8515372949842414
61.78367495536804,-0.845801861464708,0.0,0.6576875397982076,0.691695235716179,0.845801861464708
61.80340552330017,-0.8380579080877657,0.0,0.5956222215713933,0.6830551242921501,0.8380579080877657
61.8236768245697,-0.8313344100533857,0.0,0.6169145355047658,0.7,0.8313344100533857
61.842865228652954,-0.8256018026348674,0.0,0.6272410318301991,0.7,0.8256018026348674
61.863049030303955,-0.8207085307008817,0.0,0.5804081462370232,0.6961418863385915,0.8207085307008817
61.88385534286499,-0.8165272064263818,0.0,0.5804081462370232,0.6961418863385915,0.8165272064263818
61.903786420822144,-0.8129505854167839,0.0,0.589647524622269,0.7,0.8129505854167839
61.9236695766449,-0.8122045890087781,0.0,0.5913838217779994,0.683790835365653,0.8122045890087781
61.94382834434509,-0.8111280016113962,0.0,0.5770988906547427,0.6759949147701263,0.8111280016113962
61.96283221244812,-0.8121665136147576,0.0,0.6170964459702373,0.6865756146609783,0.8121665136147576
61.9830060005188,-0.8146467623852264,0.0,0.612965261079371,0.6371054358780384,0.8146467623852264
62.003087759017944,-0.8180630465992494,0.0,0.612965261079371,0.6371054358780384,0.8180630465992494
62.022976875305176,-0.8220394469019374,0.0,0.63966014187783,0.6656897690147161,0.8220394469019374
62.043933153152466,-0.8254918591670519,0.0,0.6331004644557834,0.6937929138541221,0.8254918591670519
