time,theta,target,p1_cmd,p2_cmd,error
32.975876808166504,4.007480273138273,10.0,0.22834178771561714,0.6654343926958972,5.992519726861727
32.9952929019928,4.0073122529218175,10.0,0.2115809355277452,0.6703560371563071,5.9926877470781825
33.01498556137085,4.010451620644885,10.0,0.22821848805731865,0.6134748738870257,5.989548379355115
33.035581827163696,4.013489149501563,10.0,0.29821848805731865,0.5907490235433215,5.986510850498437
33.054973125457764,4.018692237409001,10.0,0.29728110519208717,0.6340157446131343,5.981307762590999
33.07496476173401,4.0252623534132,10.0,0.25707788404979515,0.6392156230896944,5.9747376465868
33.09514045715332,4.034925173748685,10.0,0.2581563348692726,0.674781003096723,5.965074826251315
33.11532688140869,4.043314681067472,10.0,0.2581563348692726,0.674781003096723,5.956685318932528
33.13514709472656,4.053765447818026,10.0,0.2292029018324684,0.6179693127662176,5.946234552181974
33.1556236743927,4.065372496173275,10.0,0.17693652387679326,0.5947043197840685,5.934627503826725
33.17512369155884,4.077476772570656,10.0,0.2035262043398689,0.5247043197840684,5.922523227429344
33.1956102848053,4.089607406914385,10.0,0.2735262043398689,0.48536707589926653,5.910392593085615
33.21508455276489,4.101436647392349,10.0,0.264326747096784,0.46518101113440924,5.898563352607651
33.235607385635376,4.115061135299073,10.0,0.20020599994779337,0.49641313905420237,5.884938864700927
33.255552530288696,4.129573494996511,10.0,0.25609393749356973,0.42641313905420236,5.870426505003489
33.275545597076416,4.1443200813616645,10.0,0.2725404925268959,0.44371583285334043,5.8556799186383355
33.295371294021606,4.161157060352435,10.0,0.26331998459965694,0.3970348906755679,5.838842939647565
33.31536316871643,4.179002248348963,10.0,0.22154941461951244,0.4100565386057132,5.820997751651037
33.33522987365723,4.194495896176834,10.0,0.22273012023390043,0.45675167786481313,5.805504103823166
33.3551459312439,4.212845739251364,10.0,0.16778393235028494,0.4710734735295408,5.787154260748636
33.37572884559631,4.232695831469419,10.0,0.16778393235028494,0.4710734735295408,5.767304168530581
33.39540672302246,4.255381168387819,10.0,0.14205617230356443,0.4010734735295408,5.744618831612181
33.41599893569946,4.279437941130739,10.0,0.13907722575560916,0.4633449008926981,5.720562058869261
33.43557620048523,4.303813272661686,10.0,0.1393326144581079,0.46838491878064803,5.696186727338314
33.45578336715698,4.327767459618195,10.0,0.15256664211949106,0.5018269503727787,5.672232540381805
33.47576856613159,4.353114165829088,10.0,0.18743425290187593,0.4541214378789299,5.646885834170912
33.4958393573761,4.381076426990335,10.0,0.16073391827841993,0.4457069952279561,5.618923573009665
33.51494121551514,4.410118458998407,10.0,0.23073391827841994,0.45693923349084786,5.589881541001593
33.535393714904785,4.441461427116218,10.0,0.16149512889882323,0.3891166877240174,5.558538572883782
33.55502223968506,4.468674192260079,10.0,0.18330430264672037,0.39246084590035013,5.531325807739921
33.57611441612244,4.499519705377114,10.0,0.18330430264672037,0.39246084590035013,5.500480294622886
33.595844745635986,4.5413409162406975,10.0,0.2036214212616324,0.35620108668284944,5.4586590837593025
33.615790128707886,4.598948830676926,10.0,0.202166203428933,0.3413373031892114,5.401051169323074
33.63534450531006,4.668319978009115,10.0,0.16767419131560024,0.35758394983189634,5.331680021990885
33.65512299537659,4.744033367427423,10.0,0.14902672173542675,0.3524416187085443,5.255966632572577
33.67533564567566,4.8221565357150284,10.0,0.12034840138716396,0.40276566755550436,5.1778434642849716
33.69501519203186,4.899894561433535,10.0,0.09191945197148021,0.41751405925082496,5.100105438566465
33.71524524688721,4.9753162972539915,10.0,0.09191945197148021,0.41751405925082496,5.0246837027460085
33.73567175865173,5.049457799702308,10.0,0.12074255945248302,0.3958773701690369,4.950542200297692
33.75596904754639,5.118439737606739,10.0,0.050742559452483016,0.42623026997374824,4.881560262393261
33.77523136138916,5.178331617287876,10.0,0.092625320275256,0.35623026997374824,4.821668382712124
33.79610872268677,5.236335938468581,10.0,0.14701236816210445,0.383330026497715,4.763664061531419
33.81598424911499,5.291500500741706,10.0,0.21192923965019878,0.325039604534977,4.708499499258294
33.83560609817505,5.345555113972261,10.0,0.14192923965019877,0.3759346770547562,4.654444886027739
33.85603427886963,5.402046870904651,10.0,0.1612748919622391,0.3431181477807694,4.597953129095349
33.87507390975952,5.472640674397986,10.0,0.22478384213609393,0.3558481119998031,4.527359325602014
33.89609169960022,5.555801687361875,10.0,0.22478384213609393,0.3558481119998031,4.444198312638125
33.91593289375305,5.645499938359077,10.0,0.18402521746320422,0.3077843197114997,4.354500061640923
33.93576192855835,5.737374839052321,10.0,0.1541960096554249,0.24069792110996774,4.262625160947679
33.95535850524902,5.830656592853857,10.0,0.1322362932012766,0.28466400582867196,4.169343407146143
33.97591686248779,5.920140740490109,10.0,0.16073229411704237,0.3295862347312503,4.079859259509891
33.995534896850586,5.997833162106685,10.0,0.13180800775153334,0.3332508870825403,4.002166837893315
34.01510453224182,6.072083344047506,10.0,0.14780217470688517,0.2719677270815008,3.927916655952494
34.03504252433777,6.141985758034966,10.0,0.09054490612907107,0.3419677270815008,3.8580142419650336
34.05577516555786,6.204709678731521,10.0,0.060822072123119186,0.2962504094705217,3.795290321268479
34.075462102890015,6.260794476241421,10.0,0.051641028989979576,0.2517182929679983,3.739205523758579
34.09592247009277,6.310789759867123,10.0,0.03923135219229157,0.21610579921456508,3.6892102401328772
34.115482807159424,6.355237765962944,10.0,0.019649445694813084,0.211774991849088,3.6447622340370556
34.13499093055725,6.394661319196248,10.0,0.06184893814934189,0.2689751219243043,3.6053386808037517
34.155476093292236,6.431872330352211,10.0,0.05968986443331237,0.3285219092160695,3.5681276696477893
34.175071716308594,6.466565860846205,10.0,0.08142862460663314,0.2638333533197873,3.533434139153795
34.19549298286438,6.50091280232607,10.0,0.08142862460663314,0.2638333533197873,3.49908719767393
34.21599721908569,6.5307336938379486,10.0,0.03933313108136649,0.3072320576995843,3.4692663061620514
34.2359254360199,6.5600050592417425,10.0,0.07955057910730834,0.30588477666082314,3.4399949407582575
34.25558614730835,6.588123290842498,10.0,0.09317578925838466,0.27580324935319356,3.411876709157502
34.275996923446655,6.614699525269804,10.0,0.10092874235560889,0.30338229427637986,3.3853004747301956
34.295376777648926,6.639504304810267,10.0,0.07162238462915416,0.3270135671138995,3.3604956951897327
34.31585335731506,6.6624249391331425,10.0,0.14162238462915416,0.27675830947759084,3.3375750608668575
34.33501982688904,6.6834328121876485,10.0,0.15703373643656965,0.2242400869965785,3.3165671878123515
34.355772256851196,6.707191154613394,10.0,0.14163793678482767,0.16669924187066487,3.292808845386606
34.37511682510376,6.7461318591383375,10.0,0.10952862034639116,0.19815606626274518,3.2538681408616625
34.39573097229004,6.813122441724844,10.0,0.13780107217928167,0.20309261840360693,3.186877558275156
34.4150755405426,6.918677523606294,10.0,0.13653284901840385,0.25992480155604414,3.081322476393706
34.43548941612244,7.010323140644987,10.0,0.11575070055288966,0.30563454937713674,2.989676859355013
34.45601201057434,7.132438619533251,10.0,0.10733158079994615,0.27841979314165644,2.867561380466749
34.475419759750366,7.272499527541516,10.0,0.13707302635622914,0.2642139508627587,2.727500472458484
34.49598789215088,7.421333688984081,10.0,0.12337829856289323,0.24605245657789043,2.578666311015919
34.51530861854553,7.572339072013103,10.0,0.09037933809770043,0.2225189726107054,2.4276609279868966
34.535871744155884,7.718556464143651,10.0,0.11136773353529866,0.255308676069253,2.281443535856349
34.555418729782104,7.857594667686083,10.0,0.1197780951307505,0.29439963728713325,2.142405332313917
34.5750093460083,7.983349314117132,10.0,0.1197780951307505,0.29439963728713325,2.016650685882868
34.595030069351196,8.091930515290127,10.0,0.11252813864586647,0.29751630991289846,1.9080694847098734
34.61580443382263,8.178772687284136,10.0,0.11156960847176384,0.28541973445157043,1.8212273127158642
34.63589572906494,8.248226638936,10.0,0.0806057480195887,0.2354332490597152,1.751773361064
34.655762672424316,8.30852833300374,10.0,0.1040036388704903,0.2313273174461209,1.6914716669962608
34.67572236061096,8.35612809196129,10.0,0.10339362799742963,0.2422330517094814,1.6438719080387099
34.69497990608215,8.393650848841856,10.0,0.13771535336592938,0.24178803359449363,1.6063491511581436
34.71494960784912,8.423185409066289,10.0,0.11129008486488606,0.2662341075140283,1.5768145909337115
34.7360053062439,8.446393144065674,10.0,0.16022412731865193,0.2926185542839811,1.5536068559343263
34.756489515304565,8.46459475272127,10.0,0.16271709577733423,0.2761087866622255,1.5354052472787298
34.775254249572754,8.478839502551214,10.0,0.16271709577733423,0.2761087866622255,1.5211604974487862
34.79570007324219,8.489960476828116,10.0,0.15113084690266992,0.26288864129513956,1.5100395231718835
34.81506371498108,8.49861864565833,10.0,0.19438803867989923,0.24265713916451193,1.5013813543416692
34.835294246673584,8.50533801291511,10.0,0.13369268850976374,0.20752115101844526,1.4946619870848892
34.85566163063049,8.51117193912104,10.0,0.08002017737919237,0.19966269397467828,1.4888280608789604
34.87622857093811,8.515598802020108,10.0,0.06993287914985563,0.16797315442294336,1.4844011979798921
34.896639347076416,8.518931676788155,10.0,0.13993287914985564,0.2273524899157927,1.4810683232118453
34.91559934616089,8.519100503170668,10.0,0.13993287914985564,0.2273524899157927,1.4808994968293323
34.93523836135864,8.512434497911244,10.0,0.1309028183072224,0.2597221557173178,1.4875655020887564
34.95568823814392,8.491931441909138,10.0,0.2009028183072224,0.2554906692478106,1.5080685580908622
34.97583484649658,8.446143360595393,10.0,0.16747668625408557,0.27993370705575205,1.5538566394046072
34.99641561508179,8.367785099084601,10.0,0.13785454125696567,0.2628000836941645,1.6322149009153986
35.01736497879028,8.261920307375869,10.0,0.17779575155669597,0.2736648677039192,1.7380796926241313
35.03535032272339,8.139740073570945,10.0,0.17779575155669597,0.2736648677039192,1.8602599264290554
35.055771350860596,8.009447500142477,10.0,0.21337199451023486,0.3436648677039192,1.9905524998575235
35.07601308822632,7.89632416136451,10.0,0.1475716629772797,0.35450346012890793,2.10367583863549
35.097328901290894,7.778737530437863,10.0,0.1287956913709059,0.35386549264017947,2.221262469562137
35.11879754066467,7.658833419235038,10.0,0.11740732339763787,0.28386549264017946,2.3411665807649618
35.13527202606201,7.540479691708966,10.0,0.11740732339763787,0.28386549264017946,2.459520308291034
35.154951095581055,7.4263220302507165,10.0,0.14332853590691236,0.23362442463461763,2.5736779697492835
35.17564845085144,7.3180874871843935,10.0,0.20878410672390607,0.2997442668658913,2.6819125128156065
35.19522833824158,7.21681953609129,10.0,0.20448924887547043,0.28455239519302256,2.7831804639087103
35.218482971191406,7.123059349503636,10.0,0.23668688449630287,0.3068707378936232,2.8769406504963637
35.23498892784119,7.036984948932955,10.0,0.23668688449630287,0.3068707378936232,2.963015051067045
35.255939960479736,6.9585174265624525,10.0,0.20625689167151,0.2878273537737549,3.0414825734375475
35.27567648887634,6.8874014961004155,10.0,0.2126175291612163,0.31151793695811636,3.1125985038995845
35.295435190200806,6.823266090262159,10.0,0.20305698698008207,0.34308907933358557,3.176733909737841
35.3150520324707,6.7675820934587145,10.0,0.20305698698008207,0.34308907933358557,3.2324179065412855
35.335875511169434,6.715006886201706,10.0,0.13305698698008206,0.27308907933358556,3.2849931137982944
35.355693101882935,6.665976597310539,10.0,0.09586358060681965,0.30327330544416314,3.3340234026894606
35.37710499763489,6.620700727379032,10.0,0.09586358060681965,0.30327330544416314,3.379299272620968
35.39544415473938,6.576909496021707,10.0,0.11732231070840504,0.3345996850711525,3.423090503978293
35.415894508361816,6.530670882637783,10.0,0.08332895850384381,0.29396345853630906,3.469329117362217
35.4355902671814,6.486267327433145,10.0,0.09045307235413935,0.31002810612146264,3.5137326725668547
35.45743465423584,6.444308618698395,10.0,0.09429357680113759,0.30425197366450435,3.555691381301605
35.4752836227417,6.405153869774594,10.0,0.09429357680113759,0.30425197366450435,3.594846130225406
35.49527716636658,6.368978615695868,10.0,0.12055264333816018,0.31365075722162133,3.631021384304132
35.5153272151947,6.338142603474882,10.0,0.15021373065741506,0.3397448865306795,3.661857396525118
35.536617040634155,6.311369990383844,10.0,0.14170801746280637,0.34685919122595793,3.6886300096161557
35.55875253677368,6.288583137735542,10.0,0.12203467930288758,0.2768591912259579,3.711416862264458
35.57506585121155,6.269165261349999,10.0,0.12203467930288758,0.2768591912259579,3.7308347386500014
35.59606313705444,6.252599165997891,10.0,0.13417654218705144,0.3103116312791825,3.747400834002109
35.61596155166626,6.240766807695049,10.0,0.20417654218705145,0.32402315733779674,3.7592331923049507
35.63598561286926,6.232534251029554,10.0,0.1699502513054177,0.2856072224472881,3.767465748970446
35.65824913978577,6.227019014271406,10.0,0.23649820389779058,0.23756785316218143,3.7729809857285943
35.68050742149353,6.223536528208091,10.0,0.21032807494135347,0.1947704441641689,3.776463471791909
35.695409059524536,6.221557731536461,10.0,0.21032807494135347,0.1947704441641689,3.7784422684635386
35.71517896652222,6.220675519057581,10.0,0.23047969008417574,0.19651391774241334,3.779324480942419
35.73562836647034,6.2205782231094675,10.0,0.16047969008417573,0.25530578985635644,3.7794217768905325
35.75640654563904,6.220493748283232,10.0,0.1122416398915812,0.27252737477247124,3.779506251716768
35.77846050262451,6.220955335842353,10.0,0.10365804205270257,0.2920916904491604,3.779044664157647
35.799426794052124,6.219467694469919,10.0,0.14012798587413278,0.28135576329950696,3.7805323055300812
35.815197229385376,6.214349015384003,10.0,0.14012798587413278,0.28135576329950696,3.785650984615997
35.83507490158081,6.192945102318525,10.0,0.07012798587413277,0.28996449753467446,3.807054897681475
35.85516381263733,6.14226309769637,10.0,0.06849099645944084,0.29320217690255945,3.85773690230363
35.876139402389526,6.070264474561547,10.0,0.07077022871555533,0.2920040575350866,3.9297355254384527
35.89525890350342,5.98535726154468,10.0,0.09586252315522875,0.3123724882985697,4.01464273845532
35.91541075706482,5.893721715260085,10.0,0.08612761689902987,0.2603576382185564,4.106278284739915
35.93540573120117,5.799827845481795,10.0,0.04681497110606875,0.27317001424089526,4.200172154518205
35.958465337753296,5.709156299458182,10.0,0.010071773515956062,0.2910737705911741,4.290843700541818
35.98039984703064,5.630432948245978,10.0,0.0,0.2228583110059843,4.369567051754022
35.995978355407715,5.554762931974724,10.0,0.0,0.2228583110059843,4.445237068025276
36.01522374153137,5.483207977623791,10.0,0.04934448003768921,0.21799288397014593,4.516792022376209
36.03535032272339,5.421029784118307,10.0,0.04310672217980027,0.24917569277167773,4.578970215881693
36.05576133728027,5.3809012933345075,10.0,0.02730148332193494,0.2302986056107328,4.6190987066654925
36.07608103752136,5.380309157390421,10.0,0.02552115765865892,0.1934359938401029,4.619690842609579
36.09521698951721,5.434989982282438,10.0,0.031030375394038856,0.17806497761339402,4.565010017717562
36.11903667449951,5.554417393480622,10.0,0.031030375394038856,0.17806497761339402,4.445582606519378
36.13524627685547,5.734199804050086,10.0,0.03883166785817593,0.10806497761339401,4.265800195949914
36.15580654144287,5.955798165570198,10.0,0.0,0.07864158989221309,4.044201834429802
36.17607498168945,6.200600866797432,10.0,0.07,0.1486415898922131,3.7993991332025683
36.195969104766846,6.413144822112682,10.0,0.07155328831169755,0.1736954020831034,3.586855177887318
36.21521472930908,6.639605187486761,10.0,0.0015532883116975427,0.21600331911176895,3.3603948125132392
36.23527646064758,6.869763280003832,10.0,0.0,0.2177274366636992,3.1302367199961676
36.25580048561096,7.096423949335589,10.0,0.0,0.2177274366636992,2.9035760506644106
36.27510333061218,7.312365411041588,10.0,0.04928041622042656,0.1477274366636992,2.687634588958412
36.29532074928284,7.515170406678441,10.0,0.022222043946385384,0.18795484611589913,2.4848295933215594
36.315200090408325,7.70350616601688,10.0,0.023008080082945526,0.16861951658327584,2.29649383398312
36.33550977706909,7.876828308130073,10.0,0.09053465153556317,0.15830661943007712,2.123171691869927
36.355544090270996,8.0351543989694,10.0,0.07224365312140435,0.14990101503033643,1.9648456010306
36.375460624694824,8.17889185883894,10.0,0.08255908533465117,0.18061430128116612,1.8211081411610603
36.39578986167908,8.303688391289295,10.0,0.09086907643359154,0.20227334955532555,1.6963116087107046
36.41506910324097,8.417059691406097,10.0,0.12312895420473069,0.20603636586864,1.5829403085939031
36.43501257896423,8.519507360223548,10.0,0.12312895420473069,0.20603636586864,1.4804926397764522
36.45562410354614,8.611667691143495,10.0,0.07376567262690514,0.2134205697086871,1.388332308856505
36.47589373588562,8.69425376280473,10.0,0.08497257984708995,0.21766345044423346,1.3057462371952706
36.49502611160278,8.768013194256792,10.0,0.08873251255135983,0.14766345044423346,1.2319868057432082
36.51505374908447,8.83369789222178,10.0,0.06300762284081429,0.15597481617529396,1.16630210777822
36.53504920005798,8.892042925133433,10.0,0.10497767466586083,0.19207576254208092,1.107957074866567
36.555140018463135,8.943752293229538,10.0,0.12104857515078038,0.21060761028726105,1.0562477067704616
36.575180530548096,8.98948986353566,10.0,0.16311719070654362,0.2789573814888716,1.0105101364643403
36.595887422561646,9.025241435020526,10.0,0.16311719070654362,0.2789573814888716,0.9747585649794743
36.61584687232971,9.056281862164653,10.0,0.17387152358423918,0.2825408648868323,0.9437181378353472
36.635974645614624,9.077748441594338,10.0,0.1974492472363636,0.22708103397686485,0.9222515584056623
36.65530061721802,9.089683116305565,10.0,0.18536425183992833,0.23503061720926766,0.9103168836944349
36.67580723762512,9.094682579502628,10.0,0.23013663466554135,0.2668995443900347,0.9053174204973722
36.695960998535156,9.092416872133366,10.0,0.2645889798877761,0.286456472816062,0.9075831278666335
36.71518921852112,9.085164631981671,10.0,0.21444069396238774,0.2841412665956885,0.9148353680183288
36.73517060279846,9.072323627705373,10.0,0.21444069396238774,0.2841412665956885,0.9276763722946271
36.75575375556946,9.042041112066851,10.0,0.14444069396238773,0.2536125386768252,0.9579588879331489
36.775882720947266,8.972645979526721,10.0,0.09208610858302563,0.21072400535282199,1.027354020473279
36.79533243179321,8.847800365168737,10.0,0.06217299606185406,0.2477846684568793,1.1521996348312626
36.81531023979187,8.662250395561689,10.0,0.05818371865432709,0.18890686507162158,1.3377496044383115
36.83560562133789,8.432477474571456,10.0,0.010250356229953461,0.19285450863477294,1.5675225254285436
36.8556387424469,8.232982758186482,10.0,0.0,0.20929715770122115,1.7670172418135177
36.87509322166443,8.004837392029703,10.0,0.06054162606596947,0.2567901274823815,1.9951626079702969
36.896026372909546,7.76280459226509,10.0,0.06054162606596947,0.2567901274823815,2.2371954077349097
36.91587042808533,7.517504601687036,10.0,0.007996663451194763,0.25521180615120087,2.482495398312964
36.93542504310608,7.278716487599884,10.0,0.0,0.24871596111275707,2.721283512400116
36.95594263076782,7.050744630830461,10.0,0.03866492211818695,0.2154958003602222,2.9492553691695393
36.97570252418518,6.83629370873023,10.0,0.0617703702300787,0.2622071073792175,3.1637062912697704
36.99542284011841,6.636885994446672,10.0,0.09026289358735085,0.31362644000269924,3.363114005553328
37.0156946182251,6.455498715049857,10.0,0.02553374692797661,0.29313905513205085,3.544501284950143
37.03507208824158,6.300673911788914,10.0,0.011279665865004063,0.26194738945283447,3.6993260882110857
37.056119203567505,6.18922640848906,10.0,0.0,0.2790999186626867,3.81077359151094
37.07600712776184,6.092464840734246,10.0,0.0,0.2790999186626867,3.9075351592657537
37.095749616622925,6.054630429184245,10.0,0.07,0.20909991866268668,3.945369570815755
37.115482330322266,6.081886269571597,10.0,0.0,0.20715974021062705,3.918113730428403
37.13534665107727,6.169848636622412,10.0,0.00529899075627327,0.17249076563224647,3.8301513633775883
37.15580701828003,6.3138727665123975,10.0,0.038651950657367706,0.1704315946559653,3.6861272334876025
37.1760516166687,6.518520387743731,10.0,0.06087111681699753,0.1495079056482062,3.481479612256269
37.196555376052856,6.787678610048699,10.0,0.024170126765966415,0.21950790564820621,3.212321389951301
37.21668815612793,7.1130817813829035,10.0,0.02935802238062024,0.19312314222857807,2.8869182186170965
37.23510217666626,7.475924671559843,10.0,0.02935802238062024,0.19312314222857807,2.5240753284401567
37.25579905509949,7.855209771740045,10.0,0.0,0.23869665245816563,2.1447902282599554
37.27574706077576,8.235919290612697,10.0,0.032834090292453766,0.16869665245816562,1.7640807093873025
37.29545331001282,8.566461014873532,10.0,0.062257805839180946,0.12473870749876353,1.433538985126468
37.315863847732544,8.894569388037958,10.0,0.07038657087832689,0.19169162149832103,1.105430611962042
37.33513069152832,9.212340341848039,10.0,0.08839145954698324,0.130734275386785,0.787659658151961
37.35564589500427,9.514556306802996,10.0,0.08060662169009447,0.14810202579305026,0.48544369319700387
37.375136375427246,9.795686863256192,10.0,0.042653013952076435,0.15024595527269397,0.20431313674380824
37.39663028717041,10.052446393680098,10.0,0.04641724098473787,0.1377286697394446,-0.05244639368009807
37.41701889038086,10.278562372089603,10.0,0.0,0.11585546756454262,-0.27856237208960266
37.435832500457764,10.461220239941401,10.0,0.0,0.11585546756454262,-0.46122023994140093
37.45502805709839,10.588031893435021,10.0,0.014193388633430004,0.14050996402569566,-0.588031893435021
37.47503972053528,10.649548271130165,10.0,0.0,0.12966363510407958,-0.6495482711301648
37.495128870010376,10.643243438056766,10.0,0.014694455079734325,0.11186584463634047,-0.643243438056766
37.515143394470215,10.637769421012408,10.0,0.0,0.11063155037176314,-0.6377694210124076
37.535176038742065,10.569030364846283,10.0,0.0,0.13681392994534675,-0.5690303648462827
37.55616307258606,10.441945824854374,10.0,0.0,0.15250124846410457,-0.4419458248543737
37.57653760910034,10.268419561124759,10.0,0.017290685325860977,0.14576310868200365,-0.26841956112475884
37.59748196601868,10.060260007177336,10.0,0.034248724579811096,0.17234621587034765,-0.060260007177335595
37.61597442626953,9.831214522637056,10.0,0.034248724579811096,0.17234621587034765,0.16878547736294358
37.63520622253418,9.593698548960397,10.0,0.032805189257487655,0.16621985071164075,0.406301451039603
37.655075788497925,9.356558847591652,10.0,0.03531212639063597,0.20253826462489072,0.6434411524083483
37.675880432128906,9.1259302892377,10.0,0.07230488490313292,0.22155451186757985,0.8740697107622992
37.695730209350586,8.905902434518877,10.0,0.10140111949294806,0.19778147869568768,1.094097565481123
37.71543884277344,8.699036431770725,10.0,0.10203369794180617,0.23766579263668958,1.3009635682292746
37.73529553413391,8.51943008664492,10.0,0.11744854593416676,0.21713439159851972,1.4805699133550796
37.75639581680298,8.350825510876252,10.0,0.09240149887045845,0.20570746500801745,1.649174489123748
37.77642011642456,8.194306104424497,10.0,0.07769545068731532,0.22899198782455626,1.8056938955755033
37.798582553863525,8.052622220424901,10.0,0.09804409829666838,0.24859499809157554,1.947377779575099
37.818283796310425,7.931925907877208,10.0,0.09804409829666838,0.24859499809157554,2.0680740921227923
37.835798263549805,7.845202526710878,10.0,0.08043645409634337,0.20961875718843642,2.154797473289122
37.85584545135498,7.802892448831075,10.0,0.104420782008674,0.2504343490005702,2.1971075511689246
37.87601661682129,7.801811451966368,10.0,0.16100914491107687,0.2717814582289428,2.198188548033632
37.895973682403564,7.829395857271767,10.0,0.17344445077469572,0.23320679244410697,2.1706041427282328
37.91586375236511,7.876163705727227,10.0,0.13935995934298262,0.27073648822319213,2.123836294272773
37.93603014945984,7.916768745796129,10.0,0.13131323916604742,0.31964104872953597,2.083231254203871
37.95766091346741,7.970277769084652,10.0,0.14868005638709292,0.2803347918094367,2.0297222309153478
37.97786617279053,8.03133942189783,10.0,0.18108726566424593,0.3503347918094367,1.9686605781021704
37.99908971786499,8.093721361879172,10.0,0.18318480503512546,0.32609023374330703,1.9062786381208277
38.01517701148987,8.155376278082267,10.0,0.18318480503512546,0.32609023374330703,1.844623721917733
38.03538155555725,8.21490130903434,10.0,0.2264450552756898,0.37398685362946693,1.7850986909656594
38.05526423454285,8.269061839432814,10.0,0.18500789877725765,0.38727517087769214,1.7309381605671863
38.07540011405945,8.315752549648357,10.0,0.2326347890193574,0.42829275538038913,1.6842474503516431
38.09550976753235,8.356024340279594,10.0,0.2245663094217889,0.4268085750454337,1.6439756597204056
38.11705207824707,8.388459968170451,10.0,0.24505798396421596,0.3568085750454337,1.6115400318295485
38.138524770736694,8.412281565203783,10.0,0.19299858686281368,0.3448181126156122,1.5877184347962174
38.15851807594299,8.432964083942375,10.0,0.16782088082982227,0.2748181126156122,1.567035916057625
38.17504668235779,8.445132952098911,10.0,0.16782088082982227,0.2748181126156122,1.554867047901089
38.1958429813385,8.448751347904542,10.0,0.12374735128832981,0.2656805771478683,1.5512486520954578
38.21592712402344,8.446335390553964,10.0,0.1257800747989677,0.2722578127944142,1.5536646094460362
38.23586916923523,8.437475413838863,10.0,0.10634876688709483,0.26729699737217727,1.5625245861611372
38.255932331085205,8.424373051160059,10.0,0.11329456273233518,0.2810202729963929,1.5756269488399415
38.27648305892944,8.408669321612072,10.0,0.12120095308637246,0.2247659233474404,1.5913306783879282
38.29654598236084,8.389256255598262,10.0,0.11432095564668998,0.2279426802491069,1.6107437444017378
38.3175745010376,8.356196645957185,10.0,0.10037207830464467,0.29458476347674134,1.6438033540428147
38.338720083236694,8.307580652491392,10.0,0.05922259617364034,0.2543003868852973,1.6924193475086078
38.35551643371582,8.249440768680342,10.0,0.05922259617364034,0.2543003868852973,1.7505592313196576
38.37532901763916,8.198962237173864,10.0,0.05512256262591109,0.20913124574173692,1.8010377628261356
38.39499807357788,8.142391297694795,10.0,0.09001440269639716,0.20876585474645237,1.857608702305205
38.41585922241211,8.085395960080923,10.0,0.05946367507567629,0.2600127511325989,1.9146040399190767
38.436054706573486,8.029607949897711,10.0,0.04516749078175053,0.27695988646184544,1.970392050102289
38.456313371658325,7.976128812795688,10.0,0.0,0.27460190948506336,2.0238711872043122
38.47757840156555,7.9256628107161635,10.0,0.0,0.2614427778538082,2.0743371892838365
38.49746799468994,7.878619699364232,10.0,0.036749690771102905,0.19916917864640693,2.121380300635768
38.51857662200928,7.835193877110201,10.0,0.10674969077110291,0.22131633308192233,2.1648061228897992
38.53949809074402,7.7977413840710215,10.0,0.09673221658915282,0.2129373076971386,2.2022586159289785
38.55602240562439,7.767741253135538,10.0,0.09673221658915282,0.2129373076971386,2.2322587468644617
38.57593059539795,7.757606125805527,10.0,0.07301497895270587,0.2579464029188965,2.242393874194473
38.595619678497314,7.748806549495522,10.0,0.05007273394614459,0.2504800876270745,2.251193450504478
38.61644911766052,7.779375763435358,10.0,0.08773257646709681,0.25376548447122316,2.2206242365646416
38.63858723640442,7.857331252809258,10.0,0.05779151309281588,0.2408442349772666,2.1426687471907417
38.66026449203491,7.970778509039941,10.0,0.0240736684575677,0.20449307203700284,2.029221490960059
38.675782442092896,8.1058877613919,10.0,0.0240736684575677,0.20449307203700284,1.8941122386081002
38.695873498916626,8.252482222224078,10.0,0.0,0.2100377303216372,1.747517777775922
38.715296506881714,8.403190602602644,10.0,0.0,0.2398819622251902,1.5968093973973563
38.73516607284546,8.552784527614786,10.0,0.0,0.23661721163836757,1.4472154723852135
38.75553512573242,8.697661841744445,10.0,0.051115598529577255,0.21548331008700172,1.302338158255555
38.77524948120117,8.835444864061168,10.0,0.05755484662950039,0.2589454971387748,1.1645551359388318
38.79669213294983,8.964669073240856,10.0,0.04254914540797472,0.22254245580581467,1.0353309267591442
38.81668257713318,9.084542808050754,10.0,0.04254914540797472,0.22254245580581467,0.9154571919492458
38.83883047103882,9.188620245134494,10.0,0.08164632972329855,0.1856969291478161,0.8113797548655057
38.858930349349976,9.28975801112155,10.0,0.11636535357683897,0.1986370938032631,0.7102419888784492
38.876251220703125,9.390821160199852,10.0,0.11636535357683897,0.1986370938032631,0.6091788398001476
38.89615321159363,9.489168973277204,10.0,0.16248550172895193,0.17700930257735292,0.510831026722796
38.9156711101532,9.583038820956142,10.0,0.09248550172895192,0.20214166810212175,0.41696117904385765
38.93557119369507,9.671324431663036,10.0,0.09322864207904785,0.26015991663036386,0.32867556833696376
38.955509424209595,9.753404582790257,10.0,0.10856345872860401,0.21533669476804773,0.24659541720974332
38.97559571266174,9.829011329502936,10.0,0.04896174203138798,0.24481773880717794,0.17098867049706357
38.997092485427856,9.8981291684494,10.0,0.04896174203138798,0.24481773880717794,0.10187083155060073
