time,theta,target,p1_cmd,p2_cmd,error
34.694326877593994,14.388685841880417,15.0,0.10947763611446137,0.530677561177872,0.6113141581195833
34.7148277759552,14.537574390095687,15.0,0.10947763611446137,0.530677561177872,0.46242560990431336
34.734347343444824,14.677112235877605,15.0,0.12199351721326823,0.49791468353476365,0.3228877641223953
34.75497817993164,14.806477761688868,15.0,0.12199351721326823,0.49791468353476365,0.19352223831113236
34.774253606796265,14.925368378483338,15.0,0.1555273325077724,0.4660525065800174,0.07463162151666225
34.795403242111206,15.03384997894702,15.0,0.1555273325077724,0.4660525065800174,-0.033849978947019466
34.81432247161865,15.132242659369277,15.0,0.08552733250777239,0.48347986163105805,-0.13224265936927715
34.834330558776855,15.221034644782632,15.0,0.08552733250777239,0.48347986163105805,-0.22103464478263213
34.85715627670288,15.300818072034607,15.0,0.03860714846174235,0.4172428068658336,-0.3008180720346072
34.87511157989502,15.3700880805424,15.0,0.03860714846174235,0.4172428068658336,-0.3700880805424003
34.899493932724,15.432383637315414,15.0,0.03860714846174235,0.4172428068658336,-0.4323836373154144
34.91429162025452,15.48587673557408,15.0,0.019485807054443305,0.42229097242932756,-0.4858767355740792
34.93426966667175,15.5318460135357,15.0,0.019485807054443305,0.42229097242932756,-0.5318460135357004
34.95434331893921,15.573694225845374,15.0,0.0,0.4099903395352884,-0.5736942258453741
34.97446584701538,15.61157712143382,15.0,0.0,0.4099903395352884,-0.6115771214338199
34.99436640739441,15.64570738596044,15.0,0.0,0.40104023366700847,-0.6457073859604403
35.01473116874695,15.67864799499802,15.0,0.0,0.40104023366700847,-0.6786479949980198
35.034218072891235,15.709894146368963,15.0,0.01009658258408308,0.3668694347096606,-0.7098941463689634
35.05433487892151,15.741456219698163,15.0,0.01009658258408308,0.3668694347096606,-0.7414562196981631
35.07723355293274,15.774722259230186,15.0,0.018064226023852825,0.427914805705659,-0.7747222592301863
35.09537887573242,15.80360468407421,15.0,0.018064226023852825,0.427914805705659,-0.8036046840742106
35.11957406997681,15.833371576046808,15.0,0.018064226023852825,0.427914805705659,-0.8333715760468081
35.13438320159912,15.86991734255048,15.0,0.0,0.39799200556706626,-0.8699173425504796
35.15461015701294,15.919473815149898,15.0,0.0,0.39799200556706626,-0.9194738151498978
35.17435812950134,15.988342954368889,15.0,0.006399615202099085,0.4195019323332234,-0.9883429543688891
35.19515562057495,16.078076647265142,15.0,0.006399615202099085,0.4195019323332234,-1.0780766472651422
35.214599609375,16.186886573031078,15.0,0.021706913132220507,0.3495019323332234,-1.186886573031078
35.23435997962952,16.30607880269714,15.0,0.021706913132220507,0.3495019323332234,-1.3060788026971402
35.25473928451538,16.429341078868745,15.0,0.0484686722047627,0.39177785284351546,-1.4293410788687453
35.274367332458496,16.554498113563163,15.0,0.0484686722047627,0.39177785284351546,-1.554498113563163
35.29888033866882,16.684621754337662,15.0,0.030159991700202227,0.41019545711111266,-1.6846217543376625
35.314385414123535,16.81939840391429,15.0,0.030159991700202227,0.41019545711111266,-1.8193984039142883
35.335521936416626,16.936414932087985,15.0,0.030159991700202227,0.41019545711111266,-1.9364149320879847
35.35437512397766,17.06008435154405,15.0,0.0003568609245121479,0.40222648746799666,-2.060084351544049
35.3753559589386,17.182799096559325,15.0,0.0003568609245121479,0.40222648746799666,-2.182799096559325
35.3946533203125,17.301616609328455,15.0,0.0,0.3740013002557679,-2.3016166093284554
35.41476917266846,17.414595757942283,15.0,0.0,0.3740013002557679,-2.4145957579422834
35.43437886238098,17.520542139641464,15.0,0.0,0.389752453486435,-2.5205421396414636
35.45510506629944,17.62112784155883,15.0,0.0,0.389752453486435,-2.621127841558831
35.474318742752075,17.713022846663513,15.0,0.0,0.37281616433989245,-2.713022846663513
35.494933128356934,17.796459580786365,15.0,0.0,0.37281616433989245,-2.7964595807863653
35.51473069190979,17.874138747277026,15.0,0.013578157871961594,0.38057243154849846,-2.8741387472770263
35.53505539894104,17.945771593814893,15.0,0.013578157871961594,0.38057243154849846,-2.945771593814893
35.55741238594055,18.00796506005249,15.0,0.0,0.4060945257684215,-3.0079650600524914
35.57503533363342,18.06531486407247,15.0,0.0,0.4060945257684215,-3.0653148640724694
35.5997519493103,18.117788907138966,15.0,0.0,0.4060945257684215,-3.1177889071389657
35.614575147628784,18.165493394260295,15.0,0.0,0.40967268153559405,-3.165493394260295
35.63451313972473,18.20862779449647,15.0,0.0,0.40967268153559405,-3.2086277944964685
35.65436911582947,18.247451099306286,15.0,0.0,0.4191069401009007,-3.2474510993062857
35.674381494522095,18.2822568175492,15.0,0.0,0.4191069401009007,-3.2822568175492
35.69440722465515,18.313354697800673,15.0,0.003446964779868722,0.3491069401009007,-3.3133546978006727
35.71521067619324,18.341057605034223,15.0,0.003446964779868722,0.3491069401009007,-3.341057605034223
35.73434829711914,18.365672323289306,15.0,0.033221433172002435,0.28557114548515516,-3.3656723232893064
35.75524878501892,18.387493327646855,15.0,0.033221433172002435,0.28557114548515516,-3.3874933276468546
35.77428412437439,18.40643888074678,15.0,0.06662824959494174,0.34748091421555716,-3.40643888074678
35.79509902000427,18.425564143755135,15.0,0.06662824959494174,0.34748091421555716,-3.4255641437551354
35.81433439254761,18.444310185473395,15.0,0.07929735374636948,0.3084546352131291,-3.4443101854733946
35.835036754608154,18.46229877756896,15.0,0.07929735374636948,0.3084546352131291,-3.462298777568961
35.85432767868042,18.47928717255018,15.0,0.04302457091398537,0.2857240369869395,-3.4792871725501797
35.87462782859802,18.495133122849822,15.0,0.04302457091398537,0.2857240369869395,-3.495133122849822
35.894320249557495,18.50976793510039,15.0,0.05586870317347348,0.3094462031824513,-3.5097679351003883
35.91468095779419,18.523175815648113,15.0,0.05586870317347348,0.3094462031824513,-3.5231758156481128
35.93432426452637,18.533061782100763,15.0,0.07491433178074658,0.33341627254616457,-3.533061782100763
35.95421314239502,18.53792460428484,15.0,0.07491433178074658,0.33341627254616457,-3.5379246042848393
35.97421836853027,18.529904897289516,15.0,0.08192025008611381,0.352863938207738,-3.5299048972895157
35.99511742591858,18.52294198292333,15.0,0.08192025008611381,0.352863938207738,-3.5229419829233315
36.01424860954285,18.502470520035224,15.0,0.022940157679840922,0.35744308692868787,-3.5024705200352244
36.0345094203949,18.47315580700351,15.0,0.022940157679840922,0.35744308692868787,-3.4731558070035113
36.057002544403076,18.438471331676414,15.0,0.05948350462131202,0.3987785877054556,-3.438471331676414
36.07553267478943,18.40097123023449,15.0,0.05948350462131202,0.3987785877054556,-3.4009712302344894
36.09937405586243,18.362503761198568,15.0,0.05948350462131202,0.3987785877054556,-3.3625037611985675
36.11556696891785,18.322061835543504,15.0,0.05830444558523595,0.41858733085449773,-3.3220618355435043
36.13451790809631,18.28131433362483,15.0,0.05830444558523595,0.41858733085449773,-3.281314333624831
36.15443134307861,18.241428480499064,15.0,0.0,0.47192404804285604,-3.2414284804990636
36.17491912841797,18.203192299179605,15.0,0.0,0.47192404804285604,-3.203192299179605
36.19431757926941,18.167109658100802,15.0,0.0,0.4334785306220873,-3.1671096581008022
36.214802265167236,18.135781787882614,15.0,0.0,0.4334785306220873,-3.135781787882614
36.23944139480591,18.11090681749604,15.0,0.0,0.4334785306220873,-3.1109068174960406
36.25485801696777,18.09811852647103,15.0,0.05150971934199333,0.45649599855300027,-3.09811852647103
36.274303674697876,18.110276876973845,15.0,0.05150971934199333,0.45649599855300027,-3.1102768769738454
36.294310569763184,18.15797302898812,15.0,0.12150971934199334,0.46572401200886804,-3.1579730289881205
36.31542992591858,18.242994103764683,15.0,0.12150971934199334,0.46572401200886804,-3.2429941037646834
36.337197065353394,18.35864866211503,15.0,0.12705957720056177,0.425322907171212,-3.35864866211503
36.354907512664795,18.49253257490647,15.0,0.12705957720056177,0.425322907171212,-3.4925325749064697
36.375131130218506,18.635549744155067,15.0,0.12705957720056177,0.425322907171212,-3.6355497441550675
36.39436101913452,18.781141492253997,15.0,0.19705957720056178,0.4571477567171677,-3.7811414922539974
36.41515278816223,18.924684437371784,15.0,0.19705957720056178,0.4571477567171677,-3.924684437371784
36.435943603515625,19.049312087148476,15.0,0.2193794938363135,0.4482487310981377,-4.049312087148476
36.45523953437805,19.17122617240716,15.0,0.2193794938363135,0.4482487310981377,-4.1712261724071595
36.47531199455261,19.285726088021047,15.0,0.2193794938363135,0.4482487310981377,-4.285726088021047
36.49423432350159,19.38974228533685,15.0,0.2138547807559371,0.43795412698294955,-4.389742285336851
36.51526379585266,19.462888228555176,15.0,0.2138547807559371,0.43795412698294955,-4.462888228555176
36.53439259529114,19.48023567082304,15.0,0.2838547807559371,0.4920904591074212,-4.480235670823038
36.55461812019348,19.41899145915945,15.0,0.2838547807559371,0.4920904591074212,-4.41899145915945
36.57424712181091,19.272344234622526,15.0,0.2838547807559371,0.4920904591074212,-4.272344234622526
36.59419798851013,19.051711836459578,15.0,0.2138547807559371,0.518566508903168,-4.051711836459578
36.614922523498535,18.773923787950256,15.0,0.2138547807559371,0.518566508903168,-3.773923787950256
36.63426947593689,18.45217587761871,15.0,0.28281477686017753,0.532297908454202,-3.4521758776187106
36.65422058105469,18.172826127254616,15.0,0.28281477686017753,0.532297908454202,-3.1728261272546163
36.677619218826294,17.847304569697375,15.0,0.2223159543797374,0.462297908454202,-2.847304569697375
36.69506359100342,17.48439397623855,15.0,0.2223159543797374,0.462297908454202,-2.4843939762385503
36.71467614173889,17.102761812383914,15.0,0.2223159543797374,0.462297908454202,-2.102761812383914
36.73551344871521,16.715867539256337,15.0,0.19860834289342166,0.4281145291915162,-1.7158675392563367
36.75427722930908,16.33319851741323,15.0,0.19860834289342166,0.4281145291915162,-1.33319851741323
36.7742714881897,15.965865821902021,15.0,0.13731592182070018,0.42387976819183665,-0.9658658219020211
36.79445457458496,15.61886645261576,15.0,0.13731592182070018,0.42387976819183665,-0.6188664526157606
36.815871238708496,15.295135345211339,15.0,0.1607315655425191,0.4228216398786752,-0.2951353452113388
36.83434295654297,14.996097815974766,15.0,0.1607315655425191,0.4228216398786752,0.0039021840252342344
36.85943412780762,14.73646579830089,15.0,0.1607315655425191,0.4228216398786752,0.2635342016991107
36.8742299079895,14.498990266688084,15.0,0.1406991056725383,0.4928216398786752,0.5010097333119159
36.89451050758362,14.28547918706924,15.0,0.1406991056725383,0.4928216398786752,0.7145208129307594
36.91433930397034,14.096556756604098,15.0,0.14862908549606801,0.4554022760223596,0.9034432433959019
36.93535804748535,13.932008499185045,15.0,0.14862908549606801,0.4554022760223596,1.067991500814955
36.95434904098511,13.791043065165058,15.0,0.14624705688096584,0.44424976549111295,1.2089569348349425
36.97485876083374,13.670172927680662,15.0,0.14624705688096584,0.44424976549111295,1.329827072319338
36.9964439868927,13.56876245751987,15.0,0.1343618376273662,0.4828921272512524,1.4312375424801296
37.014474630355835,13.483540953525466,15.0,0.1343618376273662,0.4828921272512524,1.5164590464745338
37.03422498703003,13.411809992214366,15.0,0.1343618376273662,0.4828921272512524,1.5881900077856344
37.05433654785156,13.351339759637789,15.0,0.1456074990425259,0.5188407651241868,1.6486602403622115
37.074214935302734,13.29883795983645,15.0,0.1456074990425259,0.5188407651241868,1.7011620401635508
37.0942599773407,13.257017640428185,15.0,0.18232587129808964,0.5415335255768149,1.7429823595718155
37.114952087402344,13.223718638285558,15.0,0.18232587129808964,0.5415335255768149,1.7762813617144424
37.13431930541992,13.19953231605846,15.0,0.21985636801458897,0.5299618733208625,1.8004676839415392
37.15497303009033,13.189261955124854,15.0,0.21985636801458897,0.5299618733208625,1.810738044875146
37.17428016662598,13.193560718939919,15.0,0.1989340312872082,0.5063153230678289,1.8064392810600811
37.19418811798096,13.210181966234876,15.0,0.1989340312872082,0.5063153230678289,1.7898180337651244
37.21841025352478,13.234924118135403,15.0,0.15063667447306217,0.4363153230678289,1.7650758818645969
37.23422384262085,13.266971162707497,15.0,0.15063667447306217,0.4363153230678289,1.733028837292503
37.25505232810974,13.30093109819667,15.0,0.15063667447306217,0.4363153230678289,1.6990689018033294
37.2742235660553,13.333008331695963,15.0,0.16195213572122158,0.3663153230678289,1.6669916683040373
37.29434299468994,13.360858604790712,15.0,0.16195213572122158,0.3663153230678289,1.639141395209288
37.314287185668945,13.387112803318223,15.0,0.15492681517265738,0.4363153230678289,1.6128871966817773
37.33485674858093,13.41156647308166,15.0,0.15492681517265738,0.4363153230678289,1.5884335269183403
37.3541944026947,13.436441405026534,15.0,0.1671639886777848,0.45025813749991345,1.5635585949734665
37.37490153312683,13.46095336124778,15.0,0.1671639886777848,0.45025813749991345,1.53904663875222
37.39664554595947,13.484567191634657,15.0,0.19657102051191033,0.48627251557074475,1.5154328083653432
37.414589643478394,13.506934861406767,15.0,0.19657102051191033,0.48627251557074475,1.4930651385932325
37.439244985580444,13.527847474849043,15.0,0.19657102051191033,0.48627251557074475,1.4721525251509568
37.454240798950195,13.547198284941926,15.0,0.21381601515226067,0.44035590610466885,1.452801715058074
37.47502541542053,13.564954308456548,15.0,0.21381601515226067,0.44035590610466885,1.4350456915434524
37.49495720863342,13.58113466631862,15.0,0.2409065944235772,0.4918963181134312,1.4188653336813797
37.514195680618286,13.595794166049721,15.0,0.2409065944235772,0.4918963181134312,1.4042058339502788
37.53443503379822,13.608521917991066,15.0,0.2658859548252076,0.43511339447461056,1.391478082008934
37.55439734458923,13.620061517126356,15.0,0.2658859548252076,0.43511339447461056,1.3799384828736443
37.57431411743164,13.630471723671473,15.0,0.24788136417977513,0.49806366286240505,1.369528276328527
37.59461283683777,13.63982311634386,15.0,0.24788136417977513,0.49806366286240505,1.3601768836561394
37.61426830291748,13.643559926497884,15.0,0.17788136417977513,0.56774477831088,1.3564400735021156
37.63460731506348,13.640982126221514,15.0,0.17788136417977513,0.56774477831088,1.3590178737784857
37.65442228317261,13.629453562632982,15.0,0.24013385216705502,0.6302886994834989,1.3705464373670182
37.67426085472107,13.60274641579121,15.0,0.24013385216705502,0.6302886994834989,1.3972535842087908
37.69593954086304,13.561567689992225,15.0,0.21382807607762516,0.6195153294410556,1.4384323100077747
37.714720487594604,13.513738897758817,15.0,0.21382807607762516,0.6195153294410556,1.4862611022411834
37.737526178359985,13.46023527420901,15.0,0.2567275021504611,0.5656968130078166,1.5397647257909899
37.75485849380493,13.41378206223069,15.0,0.2567275021504611,0.5656968130078166,1.5862179377693106
37.778237104415894,13.363868241579725,15.0,0.2525269639957696,0.5264542697276919,1.6361317584202748
37.79435729980469,13.312866223326548,15.0,0.2525269639957696,0.5264542697276919,1.687133776673452
37.81872773170471,13.262452517092855,15.0,0.20163138856180013,0.4982788859214633,1.7375474829071447
37.835102558135986,13.213776088743385,15.0,0.20163138856180013,0.4982788859214633,1.7862239112566147
37.859336853027344,13.165272853618514,15.0,0.20163138856180013,0.4982788859214633,1.8347271463814856
37.87496757507324,13.12048456080996,15.0,0.19260516942478717,0.49838780317251796,1.8795154391900404
37.899346113204956,13.079456984912758,15.0,0.19260516942478717,0.49838780317251796,1.920543015087242
37.914390325546265,13.042122806769937,15.0,0.1397360245976597,0.5224666286612045,1.957877193230063
37.934643507003784,13.01065427679157,15.0,0.1397360245976597,0.5224666286612045,1.9893457232084302
37.9548282623291,12.986405609056435,15.0,0.1215473356936127,0.5924666286612046,2.013594390943565
37.97449851036072,12.965352296630904,15.0,0.1215473356936127,0.5924666286612046,2.034647703369096
37.995100021362305,12.951848112088069,15.0,0.16157810569740833,0.5809228900054586,2.0481518879119314
38.014397859573364,12.946259653431214,15.0,0.1472486871574074,0.6005591689774883,2.0537403465687856
38.034414529800415,12.948632934342516,15.0,0.1472486871574074,0.6005591689774883,2.051367065657484
38.05458998680115,12.956473736140293,15.0,0.17215936810709537,0.5376973613331211,2.0435262638597074
38.07458424568176,12.970221875504734,15.0,0.17215936810709537,0.5376973613331211,2.029778124495266
38.09476685523987,12.987710805154354,15.0,0.16825244429521263,0.47304856918548466,2.0122891948456463
38.114484786987305,13.009653443711285,15.0,0.16825244429521263,0.47304856918548466,1.9903465562887153
38.135130882263184,13.041060289638292,15.0,0.22798130887560547,0.5036563216874492,1.958939710361708
38.154301404953,13.080529412738903,15.0,0.20235974940471352,0.48813297461514593,1.919470587261097
38.17427182197571,13.11479751310942,15.0,0.20235974940471352,0.48813297461514593,1.8852024868905808
38.194687843322754,13.154310670846794,15.0,0.163904237030074,0.5064610545689356,1.8456893291532062
38.214293479919434,13.196425577684838,15.0,0.163904237030074,0.5064610545689356,1.8035744223151617
38.234588861465454,13.239237674623569,15.0,0.12207653972320259,0.4663620856756461,1.7607623253764313
38.254260778427124,13.28140571789236,15.0,0.12207653972320259,0.4663620856756461,1.7185942821076399
38.275120973587036,13.319698731704914,15.0,0.14399015198461712,0.4796802415678394,1.6803012682950857
38.29426145553589,13.3542910176003,15.0,0.07399015198461711,0.4834375514349085,1.6457089823997002
38.31520414352417,13.385401174306677,15.0,0.07399015198461711,0.4834375514349085,1.6145988256933226
38.334359645843506,13.415589155450533,15.0,0.04140723939053714,0.4134375514349085,1.584410844549467
38.354304790496826,13.44202466238032,15.0,0.04140723939053714,0.4134375514349085,1.5579753376196805
38.37474870681763,13.467473417283406,15.0,0.06544641475193202,0.43352177421358645,1.532526582716594
38.394771099090576,13.489568676027833,15.0,0.06544641475193202,0.43352177421358645,1.510431323972167
38.414692640304565,13.51074976207337,15.0,0.03594689327292144,0.43023439714481354,1.4892502379266297
38.434691190719604,13.533054004468976,15.0,0.03594689327292144,0.43023439714481354,1.4669459955310238
38.4548397064209,13.557866891424997,15.0,0.04993971413932741,0.40768637167086125,1.4421331085750033
38.47491502761841,13.586084640870503,15.0,0.04993971413932741,0.40768637167086125,1.413915359129497
38.494933128356934,13.615923665362207,15.0,0.05382472835481167,0.3642076406048727,1.3840763346377933
38.514715909957886,13.650735087612501,15.0,0.05382472835481167,0.3642076406048727,1.3492649123874987
38.534918546676636,13.692715484844433,15.0,0.016239361837506294,0.3742752897905302,1.3072845151555672
38.554471254348755,13.750150663277548,15.0,0.0,0.4005869462506962,1.249849336722452
38.5749568939209,13.823755776432119,15.0,0.0,0.4005869462506962,1.1762442235678812
38.5953004360199,13.906652354780055,15.0,0.025211770087480545,0.33838086420466423,1.0933476452199447
38.61514663696289,13.978625280551885,15.0,0.025211770087480545,0.33838086420466423,1.021374719448115
38.63516664505005,14.058622952250689,15.0,0.012542772106826305,0.3581115364449215,0.9413770477493113
38.65471529960632,14.144402473331413,15.0,0.012542772106826305,0.3581115364449215,0.8555975266685873
38.674806118011475,14.248151680237386,15.0,0.04078799020498991,0.4091756812648964,0.7518483197626136
38.6943838596344,14.380178764508257,15.0,0.002916901372373104,0.37303110057284355,0.6198212354917434
38.715035915374756,14.54458198566651,15.0,0.002916901372373104,0.37303110057284355,0.4554180143334907
38.73517942428589,14.731772904484178,15.0,0.0,0.3784938252883148,0.26822709551582236
38.75882077217102,14.929858315248397,15.0,0.005055252928286791,0.3548021617697668,0.07014168475160254
38.77468299865723,15.130290306903081,15.0,0.005055252928286791,0.3548021617697668,-0.1302903069030812
38.79819679260254,15.327069823864223,15.0,0.03052241774275899,0.336272452341218,-0.3270698238642229
38.814701080322266,15.516126300137365,15.0,0.03052241774275899,0.336272452341218,-0.5161263001373655
38.83423137664795,15.680269959678762,15.0,0.0,0.3508525726737571,-0.6802699596787622
38.854243993759155,15.83734965618151,15.0,0.0,0.3508525726737571,-0.8373496561815106
38.87439489364624,15.985383043522107,15.0,0.03613324463367462,0.3308494587781024,-0.9853830435221074
38.895193338394165,16.12323163740452,15.0,0.03613324463367462,0.3308494587781024,-1.123231637404519
38.91431760787964,16.250373088072124,15.0,0.0446839164942503,0.29518709828873396,-1.2503730880721236
38.93673634529114,16.366726767230848,15.0,0.10017718560993671,0.24723818277736426,-1.3667267672308476
38.95497465133667,16.472520982617933,15.0,0.10017718560993671,0.24723818277736426,-1.472520982617933
38.97646737098694,16.56819260586438,15.0,0.10017718560993671,0.24723818277736426,-1.568192605864379
38.994539976119995,16.654311859293703,15.0,0.04497518204152584,0.2796165098788333,-1.6543118592937027
39.01433753967285,16.731526559861376,15.0,0.04130574595183134,0.26823097033222437,-1.7315265598613756
39.035348653793335,16.80052134708826,15.0,0.04130574595183134,0.26823097033222437,-1.8005213470882602
39.054625511169434,16.860424382879213,15.0,0.04134790009629796,0.21345616815407992,-1.8604243828792129
39.076388359069824,16.91399773819733,15.0,0.0,0.2801262581141782,-1.913997738197331
39.09469699859619,16.95944635319091,15.0,0.0,0.2801262581141782,-1.9594463531909092
39.11645030975342,16.998053889177513,15.0,0.0,0.336655157932837,-1.9980538891775126
39.134589195251465,17.023943203838567,15.0,0.0,0.336655157932837,-2.0239432038385665
39.1558575630188,17.028734640368324,15.0,0.0,0.3156282243671012,-2.0287346403683237
39.17464065551758,17.00948023360237,15.0,0.0,0.3156282243671012,-2.009480233602371
39.194371700286865,16.974031502625998,15.0,0.00976541917771101,0.274888028705318,-1.9740315026259978
39.21429371833801,16.92826875859618,15.0,0.00976541917771101,0.274888028705318,-1.9282687585961789
39.234400510787964,16.876548175253507,15.0,0.04509988706558943,0.2779309692213428,-1.8765481752535074
39.254799365997314,16.822052483828084,15.0,0.04509988706558943,0.2779309692213428,-1.8220524838280845
39.27477169036865,16.767065484808963,15.0,0.05066002067178488,0.3479309692213428,-1.7670654848089633
39.29512977600098,16.719324368375812,15.0,0.11560824420303106,0.3416712298223865,-1.719324368375812
39.314467668533325,16.67173635349397,15.0,0.11560824420303106,0.3416712298223865,-1.6717363534939693
39.33479285240173,16.62550885702904,15.0,0.07465778570622206,0.37824644289707066,-1.6255088570290397
39.35439872741699,16.58144467078232,15.0,0.07465778570622206,0.37824644289707066,-1.5814446707823215
39.37536406517029,16.540044384413353,15.0,0.03708935808390379,0.40544037848507286,-1.5400443844133527
39.39451766014099,16.501585490902333,15.0,0.03708935808390379,0.40544037848507286,-1.5015854909023325
39.41460299491882,16.466183211345108,15.0,0.03918725880794227,0.33544037848507285,-1.4661832113451077
39.43445134162903,16.43383701932338,15.0,0.06280809896998107,0.3722883498648298,-1.4338370193233807
39.454596757888794,16.404466006335,15.0,0.06280809896998107,0.3722883498648298,-1.4044660063349994
39.474706172943115,16.384884608643286,15.0,0.0798082526307553,0.3700923482773942,-1.3848846086432864
39.494343519210815,16.379567996012888,15.0,0.0798082526307553,0.3700923482773942,-1.379567996012888
39.51437973976135,16.37495197718761,15.0,0.0570119961630553,0.3543257369546336,-1.3749519771876102
39.53945207595825,16.38029179721684,15.0,0.0570119961630553,0.3543257369546336,-1.3802917972168416
39.554670095443726,16.39240601763902,15.0,0.050231290282681584,0.35853377039340556,-1.3924060176390185
39.57438063621521,16.40890633497286,15.0,0.023198292823508382,0.34811922776309073,-1.4089063349728583
39.59429597854614,16.428018285253266,15.0,0.023198292823508382,0.34811922776309073,-1.4280182852532661
39.61443042755127,16.44844053123642,15.0,0.08485135179944336,0.40968957411852897,-1.4484405312364217
39.63789176940918,16.46923465684246,15.0,0.07468792353756726,0.4129349275844288,-1.4692346568424597
39.65503811836243,16.489739055783865,15.0,0.07468792353756726,0.4129349275844288,-1.4897390557838648
39.67756509780884,16.509501824999763,15.0,0.11341731552965939,0.3892323377894354,-1.509501824999763
39.694788217544556,16.528228627042708,15.0,0.11341731552965939,0.3892323377894354,-1.528228627042708
39.71433353424072,16.544487714694352,15.0,0.10038788919337094,0.38502912394498706,-1.5444877146943519
39.73524212837219,16.55985887870153,15.0,0.10038788919337094,0.38502912394498706,-1.5598588787015295
39.754382610321045,16.57420820293205,15.0,0.07605649088509381,0.41060235895012737,-1.5742082029320486
39.77496361732483,16.587469602340658,15.0,0.07605649088509381,0.41060235895012737,-1.5874696023406578
39.79458522796631,16.59962584769164,15.0,0.1429541960824281,0.3476130569705856,-1.599625847691641
39.81747055053711,16.610694098112905,15.0,0.18144223024137318,0.4176130569705856,-1.610694098112905
39.83503079414368,16.620714945989587,15.0,0.18144223024137318,0.4176130569705856,-1.6207149459895867
39.85440731048584,16.636693234433054,15.0,0.19567778636701405,0.4257893362248433,-1.6366932344330536
39.874842405319214,16.654071990298625,15.0,0.19567778636701405,0.4257893362248433,-1.6540719902986254
39.89500570297241,16.671965468156923,15.0,0.21781525132246315,0.4806848601603997,-1.6719654681569232
39.91631007194519,16.687428533043605,15.0,0.21781525132246315,0.4806848601603997,-1.6874285330436045
39.93515062332153,16.700853960769017,15.0,0.163363077910617,0.45794709075038553,-1.7008539607690167
39.95430302619934,16.710135904257847,15.0,0.163363077910617,0.45794709075038553,-1.7101359042578466
39.97451162338257,16.71166254390195,15.0,0.14652033639140427,0.5045063425952685,-1.7116625439019515
39.994534969329834,16.700813222627723,15.0,0.14652033639140427,0.5045063425952685,-1.7008132226277226
40.01478576660156,16.66543929727985,14.999999305557296,0.14587786683114246,0.46178860265557886,-1.665439991722554
40.03436493873596,16.600065249551676,14.999999305557296,0.14587786683114246,0.46178860265557886,-1.6000659439943803
40.05469584465027,16.515576630153816,14.999989190063413,0.18472876289160922,0.4665427245365572,-1.5155874400904032
40.07436990737915,16.417721743946306,14.999955888997883,0.14779198059113696,0.47758239974995376,-1.4177658549484224
40.0948052406311,16.313161865587535,14.999937272430234,0.14779198059113696,0.47758239974995376,-1.313224593157301
40.11527061462402,16.206700495416367,14.999885760585332,0.13654572219820693,0.5352526689114165,-1.2068147348310347
40.137054204940796,16.101724164354206,14.999765371868236,0.15836786181898788,0.5066336067559314,-1.10195879248597
40.155248403549194,16.010581033553034,14.999711781537997,0.15836786181898788,0.5066336067559314,-1.0108692520150377
40.17740535736084,15.923729507367621,14.999503842306446,0.20281949342461303,0.5346480859609437,-0.9242256650611758
40.19462752342224,15.842147808485326,14.999503842306446,0.20281949342461303,0.5346480859609437,-0.8426439661788798
40.21439814567566,15.768692853581499,14.999215105322952,0.17707617284031585,0.5360207901269314,-0.7694777482585469
40.235029458999634,15.702818473496313,14.999098695951286,0.17707617284031585,0.5360207901269314,-0.703719777545027
40.25434064865112,15.643945524578665,14.998682439110144,0.23500073776813224,0.5419913203388569,-0.6452630854685211
40.27454614639282,15.591487223010681,14.998155964746237,0.24891508818836883,0.5141767290353891,-0.5933312582644437
40.29428744316101,15.54486694288938,14.997953854004422,0.24891508818836883,0.5141767290353891,-0.546913088884958
40.315337896347046,15.50353031071504,14.997261371705504,0.27822279633255675,0.511065458546218,-0.5062689390095372
40.33483624458313,15.464636671442188,14.997261371705504,0.27822279633255675,0.511065458546218,-0.467375299736684
40.35460901260376,15.42846492494793,14.996120520733944,0.3272206083056517,0.5265450381141272,-0.43234440421398546
40.37432074546814,15.397059691133068,14.996120520733944,0.3272206083056517,0.5265450381141272,-0.4009391703991234
40.394495725631714,15.363237532452356,14.995086472677857,0.2890481360373087,0.5178848343368736,-0.36815105977449925
40.414236068725586,15.32631165638572,14.993886666769463,0.27068980486365035,0.5167629184600082,-0.332424989616257
40.43440294265747,15.285886828434665,14.993447931194508,0.27068980486365035,0.5167629184600082,-0.2924388972401566
40.45479702949524,15.232515348621815,14.992009513237043,0.2177956707892008,0.5606501350578037,-0.24050583538477177
40.4742693901062,15.141445452442975,14.992009513237043,0.2177956707892008,0.5606501350578037,-0.14943593920593123
40.494460582733154,14.996478586548216,14.989791217207122,0.1477956707892008,0.5735051377143827,-0.0066873693410940405
40.51434874534607,14.801682090283503,14.989791217207122,0.1477956707892008,0.5735051377143827,0.18810912692361903
40.53459572792053,14.57509240105957,14.987206066701717,0.21055252210469916,0.578975561207917,0.41211366564214735
40.5544114112854,14.334707877629068,14.987206066701717,0.21055252210469916,0.578975561207917,0.6524981890726487
40.57455825805664,14.093393389053098,14.985011334107398,0.1882801737007685,0.626272826588538,0.8916179450542998
40.59416079521179,13.860109130683908,14.982585751567242,0.17076472112210467,0.6463078662220505,1.1224766208833348
