time,theta,target,p1_cmd,p2_cmd,error
26.469549417495728,-30.369439191369416,-9.19034531277304,0.36734421302564424,0.18684009379707278,21.179093878596376
26.48966956138611,-30.381366359217107,-9.026040999911375,0.43734421302564425,0.2568400937970728,21.35532535930573
26.509459495544434,-30.39172183085753,-8.916012993500807,0.36734421302564424,0.18684009379707278,21.475708837356724
26.53091287612915,-30.332226281467737,-8.750244612962293,0.42842275028116983,0.11684009379707277,21.581981668505442
26.54883623123169,-30.179454617406268,-8.694797067903078,0.42842275028116983,0.11684009379707277,21.48465754950319
26.568583250045776,-29.92885990160561,-8.583618291918905,0.3584227502811698,0.04684009379707277,21.345241609686703
26.589101791381836,-29.600709169478097,-8.472065114312855,0.296611925261095,0.0,21.128644055165243
26.611324071884155,-29.222705228084667,-8.304043498939551,0.33716206778772156,0.0,20.918661729145114
26.62950086593628,-28.820036477128546,-8.24785413473483,0.33716206778772156,0.0,20.572182342393717
26.649184465408325,-28.41316467249965,-8.135205687958784,0.3127792995888738,0.028210395947098732,20.277958984540867
26.67084288597107,-28.014096572248466,-8.022201549208905,0.2427792995888738,0.08654707483947277,19.99189502303956
26.689486026763916,-27.63559886585274,-8.022201549208905,0.2427792995888738,0.08654707483947277,19.613397316643834
26.70946955680847,-27.30221135195987,-7.795145183908847,0.26632738483138363,0.15654707483947278,19.507066168051022
26.730003118515015,-27.01275580061064,-7.795145183908847,0.26632738483138363,0.15654707483947278,19.217610616701794
26.749723434448242,-26.79932445293709,-7.623954656933529,0.33632738483138364,0.14200369145721198,19.175369796003558
26.768620014190674,-26.686017254967865,-7.452012260890006,0.26632738483138363,0.17815475042909384,19.234004994077857
26.794456005096436,-26.663771315287722,-7.279334379842965,0.3162783980090169,0.17893718246370555,19.384436935444757
26.809401035308838,-26.705361032465113,-7.279334379842965,0.3162783980090169,0.17893718246370555,19.42602665262215
26.828538417816162,-26.787877306649072,-7.163815332883978,0.3862783980090169,0.10893718246370554,19.624061973765095
26.849215507507324,-26.896645658551826,-7.105937513180605,0.3862783980090169,0.10893718246370554,19.79070814537122
26.869439840316772,-27.013832567141797,-6.931838272790305,0.3162783980090169,0.17893718246370555,20.081994294351492
26.88862895965576,-27.115247607214297,-6.757053380234419,0.2841555066127328,0.24893718246370555,20.358194226979876
26.908832788467407,-27.18450424886958,-6.698642287825399,0.2841555066127328,0.24893718246370555,20.48586196104418
26.929877519607544,-27.24463463336073,-6.522969387974772,0.3541555066127328,0.20870586890727283,20.721665245385957
26.950631618499756,-27.27485673581742,-6.346650263586573,0.4141221527475862,0.27870586890727284,20.928206472230848
26.968790769577026,-27.281192282644966,-6.2877365636454545,0.4141221527475862,0.27870586890727284,20.993455718999513
26.990707397460938,-27.259187982428234,-6.11058237173776,0.3441221527475862,0.30180961642414333,21.148605610690474
27.008482694625854,-27.190283123192447,-6.051395400068294,0.3441221527475862,0.30180961642414333,21.138887723124153
27.02951693534851,-27.053556464639904,-5.932821928784886,0.4141221527475862,0.37180961642414334,21.120734535855018
27.04979133605957,-26.84321300336164,-5.932821928784886,0.4141221527475862,0.37180961642414334,20.910391074576754
27.069027423858643,-26.578014939199168,-5.694894844249577,0.3991728859487919,0.4329782908037305,20.88312009494959
27.093101739883423,-26.279388860375366,-5.515787209885925,0.4510242144111542,0.36475374896079304,20.76360165048944
27.10991859436035,-25.949200158913726,-5.515787209885925,0.4510242144111542,0.36475374896079304,20.4334129490278
27.128632307052612,-25.58031093682836,-5.336131305244653,0.48138138526119273,0.29475374896079304,20.24417963158371
27.149315118789673,-25.26003189602476,-5.276127202270889,0.48138138526119273,0.29475374896079304,19.98390469375387
27.1686749458313,-24.89070885767433,-5.1559447118716495,0.5055402262602,0.2700923588499427,19.73476414580268
27.188643217086792,-24.47620715534612,-4.975245092745341,0.5755402262602001,0.278129712715745,19.500962062600777
27.209258317947388,-24.029667645299035,-4.914900944883819,0.5755402262602001,0.278129712715745,19.114766700415217
27.229448318481445,-23.570327454413132,-4.73354490262321,0.6025983023736625,0.2728231354057789,18.836782551789923
27.24895477294922,-23.116518371203817,-4.61237781936326,0.5325983023736625,0.3421801729500294,18.504140551840557
27.26944613456726,-22.67851117728923,-4.55171734904283,0.5325983023736625,0.3421801729500294,18.1267938282464
27.288645029067993,-22.263023299416957,-4.369436198165335,0.48707073242403554,0.33587631307542326,17.893587101251622
27.311994314193726,-21.87412703653024,-4.1867194332074735,0.5048276694957166,0.36130120515823366,17.687407603322768
27.330158472061157,-21.516266456656066,-4.125720159583208,0.5048276694957166,0.36130120515823366,17.39054629707286
27.349326133728027,-21.189394032240553,-4.003585103755842,0.49016057201661156,0.3314156895875931,17.18580892848471
27.368642807006836,-20.905595047913707,-4.003585103755842,0.49016057201661156,0.3314156895875931,16.902009944157864
27.389649391174316,-20.64625853810557,-3.758787768500511,0.49884345442987965,0.36752831473946573,16.88747076960506
27.412916898727417,-20.410747970407897,-3.5747496663987874,0.42884345442987964,0.35142824523150923,16.83599830400911
27.429293155670166,-20.197993291697056,-3.5747496663987874,0.42884345442987964,0.35142824523150923,16.62324362529827
27.44857430458069,-20.006651534983106,-3.4518581605422796,0.467243359396234,0.3399352711066604,16.554793374440827
27.46845006942749,-19.83522556639917,-3.390354608167602,0.467243359396234,0.3399352711066604,16.44487095823157
27.48906683921814,-19.6821506275875,-3.2056208983603653,0.49342516527511165,0.2699352711066604,16.476529729227135
27.50835156440735,-19.54585622858301,-3.020566892837664,0.4311878168676047,0.3233364283666015,16.525289335745345
27.529342889785767,-19.424809288454522,-2.958814227159703,0.4311878168676047,0.3233364283666015,16.46599506129482
27.54828953742981,-19.31522676595444,-2.773361797634859,0.46512543127872036,0.36221686225384475,16.54186496831958
27.568264484405518,-19.216495239260897,-2.649571657678681,0.5351254312787204,0.43221686225384476,16.566923581582216
27.58902668952942,-19.130774007049986,-2.5876320863992497,0.5351254312787204,0.43221686225384476,16.543141920650736
27.608973503112793,-19.053477298370037,-2.4016435999400265,0.5194852376822381,0.5022168622538448,16.65183369843001
27.62827730178833,-18.984069245369454,-2.2775166683974533,0.542819962510839,0.55699329610914,16.706552576972
27.649413585662842,-18.92196974004584,-2.2154148838131285,0.542819962510839,0.55699329610914,16.70655485623271
27.668872594833374,-18.8665832347388,-2.028964519818995,0.612819962510839,0.545085137449205,16.837618714919806
27.688305139541626,-18.81731915329907,-1.9045503308637137,0.6665795821044593,0.47508513744920494,16.912768822435357
27.70903706550598,-18.773605937263344,-1.8423111231783338,0.6665795821044593,0.47508513744920494,16.93129481408501
27.728264331817627,-18.732583952759146,-1.6554733397078927,0.6915507301036268,0.5069144871458411,17.077110613051254
27.748961210250854,-18.680614286534198,-1.5308216007341393,0.6819453168008476,0.4510350432619452,17.149792685800058
27.772222757339478,-18.601563097161783,-1.3437180151800519,0.6595453865174203,0.5210350432619453,17.25784508198173
27.788343906402588,-18.494203257209296,-1.2813193315791764,0.6595453865174203,0.5210350432619453,17.21288392563012
27.810651540756226,-18.36769389179819,-1.156479893076444,0.5919915906433015,0.4579486378654838,17.211213998721746
27.82879066467285,-18.257855230810787,-1.156479893076444,0.5919915906433015,0.4579486378654838,17.101375337734343
27.8487229347229,-18.13585305195736,-0.9066521665657348,0.5219915906433015,0.4018406176194549,17.229200885391624
27.8691623210907,-18.01093403424144,-0.7816749919934125,0.5503926543984561,0.4718406176194549,17.229259042248028
27.888265132904053,-17.887281264789042,-0.7816749919934125,0.5503926543984561,0.4718406176194549,17.10560627279563
27.908238172531128,-17.767766862195376,-0.5941457301166047,0.6115735626313834,0.4018406176194549,17.17362113207877
27.928812980651855,-17.65427667759598,-0.4065569602469985,0.5415735626313833,0.4638651327416301,17.247719717348982
27.951594352722168,-17.547961818648798,-0.21892746894302917,0.5140091674122957,0.3938651327416301,17.32903434970577
27.96901845932007,-17.44711636917066,-0.21892746894302917,0.5140091674122957,0.3938651327416301,17.228188900227632
27.9891836643219,-17.352727635552796,-0.09382779855601342,0.44400916741229574,0.4638651327416301,17.258899836996783
28.00845694541931,-17.265311215427477,0.09382779855600987,0.4267136895004658,0.3938651327416301,17.359139013983487
28.028550148010254,-17.1850414782359,0.1563785039624932,0.4267136895004658,0.3938651327416301,17.341419982198392
28.04843235015869,-17.11534924302246,0.2814739973679181,0.4365510589350013,0.39209491181187334,17.39682324039038
28.06850242614746,-17.05134260956962,0.4065569602469985,0.44730580252595226,0.46209491181187334,17.457899569816618
28.088457822799683,-16.99065562374414,0.5941457301166082,0.41934810978360454,0.4908808073680848,17.584801353860747
28.10851502418518,-16.933873799242313,0.6566630235755078,0.41934810978360454,0.4908808073680848,17.59053682281782
28.129395484924316,-16.88130090230435,0.7816749919934161,0.36118644502945224,0.4208808073680848,17.662975894297766
28.148405075073242,-16.83303699717569,0.9691259682624604,0.29118644502945223,0.4908808073680848,17.80216296543815
28.16968297958374,-16.786721675416953,1.031588986344076,0.29118644502945223,0.4908808073680848,17.81831066176103
28.189505100250244,-16.742980436907693,1.2189063929254544,0.2353485455829648,0.4208808073680848,17.961886829833148
28.21054172515869,-16.699863553845333,1.406101750108828,0.2999463236052541,0.3508808073680848,18.10596530395416
28.229663610458374,-16.63746954396947,1.4684698429961571,0.2999463236052541,0.3508808073680848,18.105939386965627
28.24929189682007,-16.521636141145848,1.5931563304880498,0.3111688332725314,0.2808808073680848,18.114792471633898
28.26909637451172,-16.421066623447164,1.5931563304880498,0.3111688332725314,0.2808808073680848,18.014222953935214
28.288777589797974,-16.228828182135945,1.842311123178341,0.2411688332725314,0.33072534429840744,18.071139305314286
28.30837607383728,-15.927025066750817,1.842311123178341,0.2411688332725314,0.33072534429840744,17.769336189929156
28.329426765441895,-15.529278285517522,2.0911381202601476,0.3111688332725314,0.40072534429840745,17.620416405777668
28.34850764274597,-15.073057138163874,2.0911381202601476,0.3111688332725314,0.40072534429840745,17.164195258424023
28.368309497833252,-14.58824450060894,2.3395931365152336,0.3811688332725314,0.3458447252493352,16.927837637124174
28.38884401321411,-14.096349959194539,2.4016435999400265,0.3811688332725314,0.3458447252493352,16.497993559134564
28.40836501121521,-13.612500294366706,2.587632086399239,0.390067441659048,0.4158447252493352,16.200132380765943
28.428677797317505,-13.146990249848352,2.6495716576786705,0.390067441659048,0.4158447252493352,15.796561907527023
28.44862127304077,-12.70648701436468,2.8352109959430365,0.45441455234773437,0.3458447252493352,15.541698010307716
28.47032356262207,-12.324030858736078,3.0205668928376603,0.43376258042640964,0.3811465484183282,15.344597751573739
28.48984718322754,-11.96290423601237,3.082286014654059,0.43376258042640964,0.3811465484183282,15.04519025066643
28.508742570877075,-11.626110143093047,3.205620898360351,0.46971903395839015,0.3917014357727021,14.831731041453398
28.528398513793945,-11.315093121602896,3.205620898360351,0.46971903395839015,0.3917014357727021,14.520714019963247
28.54905080795288,-11.03017716989865,3.4518581605422654,0.4443988895881919,0.3791167290043086,14.482035330440915
28.57097840309143,-10.773215788059613,3.636136264621193,0.41385499973781387,0.4491167290043086,14.409352052680806
28.58851909637451,-10.54475964123971,3.636136264621193,0.41385499973781387,0.4491167290043086,14.180895905860902
28.6089506149292,-10.344439958235116,3.820051322942586,0.4482598661351947,0.3791167290043086,14.164491281177702
28.628276824951172,-10.175891760440102,3.820051322942586,0.4482598661351947,0.3791167290043086,13.995943083382688
28.64870023727417,-10.043118876526423,4.003585103755839,0.4869975282717494,0.3779271349636838,14.046703980282262
28.668294668197632,-9.938694040581296,4.186719433207475,0.5098888839501885,0.4479271349636838,14.125413473788772
28.689278841018677,-9.848029731921068,4.247672310253876,0.5098888839501885,0.4479271349636838,14.095702042174944
28.70831799507141,-9.777994241749681,4.369436198165332,0.5798888839501886,0.471183466645889,14.147430439915013
28.728338479995728,-9.724132902993624,4.551717349042828,0.5133092961926011,0.541183466645889,14.275850252036452
28.749455213546753,-9.682925323061708,4.612377819363267,0.5133092961926011,0.541183466645889,14.295303142424975
28.76908230781555,-9.65159281770244,4.794050189452328,0.47757361081428806,0.5465826639859006,14.445643007154768
28.788476705551147,-9.630261458770509,4.914900944883808,0.44046981257386486,0.526107708546333,14.545162403654317
28.809144973754883,-9.61643888607262,4.975245092745332,0.44046981257386486,0.526107708546333,14.591683978817953
28.829103231430054,-9.608196061743087,5.155944711871648,0.4475586348865179,0.5488715289114043,14.764140773614734
28.85321044921875,-9.606362408250098,5.3361313052446455,0.4469153544353319,0.5421810029959306,14.942493713494743
28.86963391304016,-9.609028765103453,5.396076442133552,0.4469153544353319,0.5421810029959306,15.005105207237005
28.89101505279541,-9.617066817588109,5.575551539417994,0.4247331841336561,0.5333330762526021,15.192618357006102
28.908464670181274,-9.624045659976513,5.575551539417994,0.4247331841336561,0.5333330762526021,15.199597199394507
28.92833423614502,-9.634683311827834,5.694894844249575,0.40676482379902135,0.46333307625260206,15.329578156077408
28.948488235473633,-9.647581946926419,5.754472524493764,0.40676482379902135,0.46333307625260206,15.402054471420183
28.968480587005615,-9.6617110745721,5.93282192878489,0.3931999233039094,0.5248844050010666,15.59453300335699
28.98836636543274,-9.674006158511919,6.110582371737749,0.3303761508734895,0.4618875704845413,15.784588530249668
29.009033203125,-9.684703315964134,6.169701981409048,0.3303761508734895,0.4618875704845413,15.854405297373182
29.029247283935547,-9.6916923144252,6.346650263586572,0.32747881076764296,0.49329813422169533,16.038342578011772
29.049360990524292,-9.69360515584227,6.464267308471907,0.25747881076764295,0.4232981342216953,16.157872464314178
29.069791316986084,-9.689625437126029,6.522969387974776,0.25747881076764295,0.4232981342216953,16.212594825100805
29.090007305145264,-9.68165774655218,6.698642287825383,0.23891574695240686,0.3532981342216953,16.380300034377562
29.108518838882446,-9.666497380260962,6.815390158036973,0.23891574695240686,0.3532981342216953,16.481887538297933
29.12830686569214,-9.653334763184393,6.931838272790301,0.16891574695240685,0.41188912378158415,16.585173035974694
29.150770902633667,-9.628363507600312,7.10593751318061,0.23891574695240686,0.3799220314761623,16.734301020780922
29.1691632270813,-9.591215621482963,7.163815332883971,0.23891574695240686,0.3799220314761623,16.755030954366934
29.189207792282104,-9.544272766662896,7.279334379842972,0.25158094979356954,0.36987487138714636,16.823607146505868
29.21154808998108,-9.489447344186031,7.279334379842972,0.25158094979356954,0.36987487138714636,16.768781724029004
29.22862434387207,-9.416693674195898,7.5094089249500975,0.32158094979356955,0.43987487138714637,16.926102599145995
29.249165534973145,-9.314874024998844,7.62395465693352,0.39158094979356955,0.4769219297310337,16.938828681932364
29.270835399627686,-9.181651073144153,7.795145183908847,0.46158094979356956,0.5469219297310337,16.976796257053
29.28826642036438,-9.027810730642095,7.795145183908847,0.46158094979356956,0.5469219297310337,16.822955914550942
29.309235095977783,-8.863704398064682,7.965567575898955,0.5315809497935695,0.6169219297310338,16.829271973963635
29.329342365264893,-8.696792514698005,8.078747784358015,0.5313020588457582,0.5480539631983266,16.77554029905602
29.34842610359192,-8.551875356096307,8.078747784358015,0.5313020588457582,0.5480539631983266,16.630623140454322
29.368685483932495,-8.406510118616088,8.247854134734823,0.5951601581275461,0.6180539631983266,16.654364253350913
29.38824200630188,-8.26698108779199,8.41614957343701,0.5571775750815866,0.6880539631983267,16.683130661229
29.408832550048828,-8.137499392734926,8.472065114312848,0.5571775750815866,0.6880539631983267,16.60956450704777
29.428505420684814,-8.020725204825675,8.472065114312848,0.5571775750815866,0.6880539631983267,16.49279031913852
29.449039459228516,-7.920487670115741,8.694797067903078,0.5074245834350584,0.6598392887553202,16.61528473801882
29.468865394592285,-7.836694268674522,8.86085314722007,0.5606260800361631,0.7,16.69754741589459
29.488345623016357,-7.766531006499913,8.971075800120364,0.5383876839280126,0.7,16.737606806620278
29.511820316314697,-7.712316813738112,9.135676319037923,0.5616592483222482,0.7,16.847993132776036
29.528404712677002,-7.672925689761477,9.19034531277303,0.5616592483222482,0.7,16.863271002534507
29.54919958114624,-7.644868528088394,9.299383167861706,0.5109220983088014,0.7,16.9442516959501
29.568772792816162,-7.620508583990469,9.299383167861706,0.5109220983088014,0.7,16.919891751852177
29.592053174972534,-7.606589580963169,9.570201102748761,0.5131414549052713,0.6574832543730735,17.17679068371193
29.608847856521606,-7.600289485067785,9.624055699632361,0.5131414549052713,0.6574832543730735,17.224345184700148
29.628734588623047,-7.601763719368035,9.731451527776901,0.4583781713247297,0.6382033850997686,17.333215247144935
29.649876356124878,-7.608598997951067,9.83842592006198,0.3883781713247297,0.7,17.447024918013046
29.673068046569824,-7.61897780990946,9.83842592006198,0.3883781713247297,0.7,17.45740372997144
29.688600778579712,-7.631544358299112,10.051093182234844,0.4583781713247297,0.6395127817988395,17.682637540533957
29.708356142044067,-7.645299275541203,10.156777522025585,0.4445002933591602,0.7,17.802076797566787
29.730669260025024,-7.657200753059125,10.314480543605278,0.40481397487223125,0.6299999999999999,17.971681296664404
29.74887752532959,-7.66518485736608,10.314480543605278,0.40481397487223125,0.6299999999999999,17.979665400971356
29.768248319625854,-7.670237610702638,10.471182857552481,0.33481397487223125,0.7,18.14142046825512
29.789584398269653,-7.674624540152356,10.575088229155867,0.2850229852646587,0.7,18.249712769308225
29.811617612838745,-7.6746136363267885,10.730091809711787,0.3209686093777416,0.6395384043455123,18.404705446038577
29.82849907875061,-7.671548370965091,10.730091809711787,0.3209686093777416,0.6395384043455123,18.40164018067688
29.84895157814026,-7.661809694444248,10.884057891678207,0.3249133812077341,0.6490822320804,18.545867586122455
29.868952751159668,-7.633794370444593,10.986118892047642,0.3949133812077341,0.6495623020047787,18.619913262492236
29.89229393005371,-7.568342956833949,11.138325930257338,0.4005366538278756,0.6500142546312417,18.706668887091286
29.90928077697754,-7.446185260065888,11.138325930257338,0.4005366538278756,0.6500142546312417,18.584511190323227
29.92850947380066,-7.262380113238142,11.289459900669225,0.3414491575770078,0.5800142546312417,18.551840013907366
29.94962239265442,-7.0313346271297315,11.389613298756132,0.2812495578639207,0.6500142546312417,18.420947925885862
29.96822500228882,-6.775882453411731,11.389613298756132,0.2812495578639207,0.6500142546312417,18.165495752167864
29.988861322402954,-6.507893939056059,11.53892999592398,0.2504335392825303,0.7,18.04682393498004
30.008227348327637,-6.2752194688207785,11.68713933139071,0.3204335392825303,0.6433773420751094,17.96235880021149
30.0300612449646,-6.038563169281347,11.785324163355138,0.2504335392825303,0.6892329238355159,17.823887332636485
30.048239946365356,-5.803061872598931,11.785324163355138,0.2504335392825303,0.6892329238355159,17.58838603595407
30.068230390548706,-5.576885778029761,11.931660166228792,0.26963989553973056,0.7,17.508545944258554
30.0888409614563,-5.360831285166046,12.076855842359045,0.33963989553973056,0.6299999999999999,17.43768712752509
30.111144304275513,-5.152868455753223,12.220899183383011,0.26963989553973056,0.5599999999999998,17.373767639136233
30.129241228103638,-4.937475990980271,12.220899183383011,0.26963989553973056,0.5599999999999998,17.158375174363282
30.148614645004272,-4.692487167352732,12.31628205036727,0.25697824848815776,0.5980252338945864,17.00876921772
30.168970108032227,-4.4148671619596405,12.45837868458539,0.32697824848815776,0.6213867919892071,16.873245846545032
30.191424131393433,-4.121898822215656,12.599291933285876,0.3873014905862508,0.6913867919892072,16.72119075550153
30.2084801197052,-3.8259909793439166,12.599291933285876,0.3873014905862508,0.6913867919892072,16.425282912629793
30.2282772064209,-3.569076235276679,12.692571088056972,0.4386497260443864,0.6433674722164868,16.26164732333365
30.248271703720093,-3.3081473985890066,12.785315991397937,0.39581670699641086,0.7,16.093463389986944
30.2724027633667,-3.0466745073440267,12.96919009690923,0.4132790015451608,0.6492465481162071,16.015864604253256
30.288439989089966,-2.794031164806814,12.96919009690923,0.4132790015451608,0.6492465481162071,15.763221261716044
30.308223247528076,-2.554179042414446,13.060312930380718,0.3432790015451608,0.7,15.614491972795165
30.328340768814087,-2.331849076433491,13.19597061439137,0.27958497894927836,0.7,15.527819690824861
30.34875226020813,-2.127549139931706,13.240914555137152,0.27958497894927836,0.7,15.368463695068858
30.36921787261963,-1.9434731601731103,13.330387233788407,0.32534099860116816,0.7,15.273860393961517
30.388320207595825,-1.7806119958577784,13.419303820630176,0.25534099860116816,0.7,15.199915816487955
30.408289432525635,-1.6367784157514433,13.551629594058355,0.29387088267132616,0.7,15.188408009809798
30.428260326385498,-1.5099517418936101,13.595456974786018,0.29387088267132616,0.7,15.105408716679628
30.448410749435425,-1.3998375856114882,13.682687781300316,0.22514847813174105,0.6839408099651336,15.082525366911804
30.469242572784424,-1.3026763138883743,13.81246885070189,0.19273445529863215,0.6810305070132017,15.115145164590265
30.48828148841858,-1.217072537220451,13.898275450844892,0.26028577757999277,0.7,15.115347988065343
30.508697748184204,-1.1394361007347178,13.940963500784925,0.26028577757999277,0.7,15.080399601519643
30.528971195220947,-1.0693797228139044,14.068162663071774,0.25820183994248486,0.7,15.137542385885679
30.548950672149658,-1.0041182855053925,14.152238017560215,0.32820183994248486,0.6442703239619731,15.156356303065607
30.5690438747406,-0.9369582340793371,14.23573111088794,0.32038655156269646,0.6827638156712055,15.172689344967278
30.58829641342163,-0.8470859576311812,14.277258523137789,0.32038655156269646,0.6827638156712055,15.12434448076897
30.6083025932312,-0.7160106115628193,14.4009605189039,0.28900818178430177,0.6714293060824275,15.11697113046672
30.628995418548584,-0.5481891562866666,14.482691956096254,0.2633139605261383,0.7,15.03088111238292
30.650240898132324,-0.35926748948500975,14.604178357009651,0.30076302612200356,0.7,14.963445846494661
30.66832661628723,-0.195240874968605,14.644376467263783,0.30076302612200356,0.7,14.839617342232387
30.689236402511597,-0.01825694473058228,14.724324956628152,0.3666705119051037,0.7,14.742581901358735
30.70883536338806,0.16306249068962086,14.803674628097653,0.2966705119051037,0.6299999999999999,14.640612137408032
30.730886697769165,0.3426146286850501,14.921571623569974,0.3254126185365019,0.6441858160495757,14.578956994884924
30.748992443084717,0.5162071589633273,14.960568896801412,0.3254126185365019,0.6441858160495757,14.444361737838085
30.768974542617798,0.6810852496881885,15.038109310351956,0.2656704844720659,0.7,14.357024060663768
30.788637161254883,0.8332487686365109,15.115042539383666,0.3042580658383665,0.6299999999999999,14.281793770747155
30.811836004257202,0.9725707415413214,15.229299630836039,0.314010897260159,0.6826115037500857,14.256728889294717
30.828651666641235,1.096985064059808,15.26707964155878,0.314010897260159,0.6826115037500857,14.170094577498972
30.84846305847168,1.2077658981857704,15.342179743846671,0.2993445234186945,0.6257639500498771,14.134413845660902
30.87092876434326,1.306157561036472,15.416665120648716,0.3693445234186945,0.6687141481041907,14.110507559612245
30.892943143844604,1.391583714781896,15.52723675451665,0.3276003694720564,0.7,14.135653039734754
30.908405542373657,1.4675200139317768,15.563784737484063,0.3276003694720564,0.7,14.096264723552286
30.929173707962036,1.5348635527473484,15.636415631391635,0.2576003694720564,0.6299999999999999,14.101552078644287
30.950252771377563,1.5944638966275113,15.636415631391635,0.2576003694720564,0.6299999999999999,14.041951734764124
30.968932628631592,1.6471152081479397,15.744196332823066,0.22009890394285297,0.6841582219302653,14.097081124675126
30.989449739456177,1.693552238097499,15.850573716665778,0.2687145495600996,0.7,14.157021478568279
31.011286973953247,1.7321327586377895,15.955542919904403,0.2266213508136568,0.7,14.223410161266614
31.028284788131714,1.7665558640980175,15.955542919904403,0.2266213508136568,0.7,14.188987055806386
31.048457622528076,1.7971840931379508,16.059099361477855,0.252462152931839,0.6797835480421781,14.261915268339905
31.07231378555298,1.8243692715788395,16.059099361477855,0.252462152931839,0.6797835480421781,14.234730089899015
31.089220762252808,1.8507628600660186,16.16123874510326,0.21197762021794891,0.6989265650510788,14.310475885037244
31.109798192977905,1.8736784474509016,16.261957062100407,0.2433509347774086,0.7,14.388278614649506
31.128918409347534,1.8981232715607304,16.261957062100407,0.2433509347774086,0.7,14.363833790539676
31.14847683906555,1.9299350770749857,16.36125059421593,0.1733509347774086,0.7,14.431315517140947
31.169155597686768,1.9845562315825636,16.394031218914343,0.1733509347774086,0.7,14.409474987331778
31.188448667526245,2.0790606076089744,16.49141976116516,0.24149856427684402,0.7,14.412359153556187
31.20845341682434,2.2173072204705626,16.555549899868247,0.2370479222387073,0.6520949684083461,14.338242679397684
31.22860050201416,2.3892419042404307,16.58737598791214,0.2370479222387073,0.6520949684083461,14.19813408367171
31.248589277267456,2.5916260827149857,16.68189716938872,0.1742710661143062,0.6511553032207302,14.090271086673734
31.26881241798401,2.8167751148922124,16.744112831891528,0.1042710661143062,0.5811553032207302,13.927337716999315
31.288431882858276,3.0541187380901382,16.83623702843513,0.07923282191157316,0.5782428707997314,13.78211829034499
31.30854344367981,3.295993667612307,16.866624993615048,0.07923282191157316,0.5782428707997314,13.57063132600274
31.328898906707764,3.505995656783659,16.92692038769853,0.056083456352352845,0.5082428707997313,13.420924730914871
31.349181652069092,3.7262358466772625,17.016161303495096,0.0,0.4382428707997313,13.289925456817834
31.36854076385498,3.9709463644152416,17.07485323831088,0.029472628608345985,0.3970283749024382,13.103906873895639
31.389284133911133,4.256316698264225,17.10395848265931,0.029472628608345985,0.3970283749024382,12.847641784395083
31.408490657806396,4.587887468562377,17.190310947870415,0.0,0.39346506627975014,12.602423479308039
31.428560495376587,4.956707733723822,17.247076300689308,0.07,0.46346506627975015,12.290368566965487
31.44849395751953,5.346313246121695,17.275218040477284,0.07,0.46346506627975015,11.928904794355589
31.46847438812256,5.7447204686598745,17.35867942332213,0.03999436430633069,0.41169857012806443,11.613958954662255
31.489558696746826,6.148006599082178,17.413517153356366,0.008254682347178466,0.4132113505643791,11.265510554274188
31.509224891662598,6.553318352631491,17.440695083565117,0.008254682347178466,0.4132113505643791,10.887376730933626
31.52936029434204,6.965569552738825,17.521265335508446,0.0,0.42762659606756626,10.555695782769622
31.549946308135986,7.3234965699449734,17.574176136686276,0.0,0.39376958203734813,10.250679566741303
31.57326030731201,7.701068079327586,17.65233897072946,0.0,0.3900631072488612,9.951270891401874
31.588813066482544,8.096231499923743,17.678072524360786,0.0,0.3900631072488612,9.581841024437043
31.609330654144287,8.50478116814075,17.72905885545174,0.01136085670441389,0.4210799543675965,9.22427768731099
31.633530378341675,8.923443119239257,17.804337328839125,0.0,0.3718771135923451,8.880894209599868
31.648637771606445,9.354309509426594,17.804337328839125,0.0,0.3718771135923451,8.450027819412531
31.668476581573486,9.803144558923108,17.878176269199706,0.02162516862154007,0.39377552853198705,8.075031710276598
31.69279670715332,10.268845723983699,17.950577897987756,0.03208490088582039,0.4239812626061028,7.681732174004058
31.708897590637207,10.750202694621548,17.950577897987756,0.03208490088582039,0.4239812626061028,7.2003752033662085
31.72844409942627,11.239013161866524,17.99804839762517,0.042276558466255665,0.3539812626061028,6.759035235758645
31.748276710510254,11.724750830188903,18.044882072744244,0.08585933316498995,0.2839812626061028,6.320131242555341
31.76833462715149,12.146480675297983,18.068060384641562,0.08585933316498995,0.2839812626061028,5.921579709343579
31.78826665878296,12.561709246685078,18.136642683044712,0.04336867947131395,0.34111726553412136,5.574933436359634
31.809251308441162,12.963795203807674,18.18157165951044,0.026544387452304363,0.3386227610916829,5.217776455702765
31.828209400177002,13.346155625647867,18.247779105671697,0.0,0.3018485057563519,4.901623480023829
31.848442316055298,13.70473800851417,18.26953258561648,0.0,0.3018485057563519,4.564794577102312
31.868818283081055,14.037354230361277,18.312566999969206,0.014086863957345486,0.31803058007964846,4.275212769607929
31.88842225074768,14.34316879986403,18.354972477250513,0.0,0.3125228464067912,4.011803677386483
31.908310174942017,14.622307755802797,18.41740454311578,0.0,0.3160601403960025,3.795096787312982
31.928460597991943,14.875561675208608,18.43790233802403,0.0,0.3160601403960025,3.562340662815423
31.948834657669067,15.104161874799383,18.478429761212958,0.0,0.29925346527481433,3.374267886413575
31.96945071220398,15.307297001146615,18.538053568402688,0.0,0.28423728946829196,3.2307565672560727
31.98828125,15.483664104127348,18.57702706448311,0.0,0.2950772406929171,3.0933629603557637
32.00912427902222,15.64283375118316,18.596281772934198,0.0,0.2950772406929171,2.953448021751038
