time,theta,target,p1_cmd,p2_cmd,error
3.3289711475372314,-5.79590175970223,-1.796761325020217,0.009554126132279628,0.0,3.9991404346820127
3.3487677574157715,-5.795062182485949,-1.8237610336629155,0.0,0.0,3.9713011488230334
3.3685741424560547,-5.792313405918837,-1.8509608598070972,0.0071528260596096516,0.026990294456481934,3.94135254611174
3.3885791301727295,-5.788310980569664,-1.878360060034085,0.0,0.040274825878441334,3.9099509205355787
3.408997058868408,-5.783543278811532,-1.905957874716473,0.0,0.02988705411553383,3.877585404095059
3.428833246231079,-5.780686031397505,-1.9337535281384195,0.02664930745959282,0.003542402759194374,3.8469325032590858
3.448899745941162,-5.781547398709886,-1.961746228615928,0.0,0.027026085183024406,3.8198011700939585
3.469313621520996,-5.784968941775231,-1.9899351686171431,0.0,0.08699476905167103,3.795033773158088
3.4893007278442383,-5.790078558399092,-2.018319524882628,0.0,0.05322299338877201,3.7717590335164637
3.5085480213165283,-5.798542362553502,-2.046898458545661,0.021115928888320923,0.049524868838489056,3.751643904007841
3.5291216373443604,-5.809112857049035,-2.075671115252515,0.019441813696175814,0.04758497967850417,3.73344174179652
3.5494000911712646,-5.820868033157592,-2.1046366252827515,0.07075712503865361,0.0,3.7162314078748406
3.5691182613372803,-5.831074177178939,-2.133794103669505,0.08877319702878594,0.0,3.697280073509434
3.588538885116577,-5.841997494321499,-2.16314265031977,0.02474681893363595,0.0,3.6788548440017292
3.6088197231292725,-5.85081471492844,-2.1926813501346873,0.0,0.0,3.6581333647937524
3.6292171478271484,-5.8602530532804655,-2.222409273129837,0.0021825425792485476,0.0,3.6378437801506287
3.6485540866851807,-5.867557713371159,-2.2523254745555157,0.0679729722905904,0.008365343324840069,3.6152322388156435
3.6690006256103516,-5.875504196851876,-2.282428995017039,0.04365449887700379,0.004902900895103812,3.5930752018348375
3.6894075870513916,-5.881370701483558,-2.312718860595011,0.0,0.010987763991579413,3.568651840888547
3.708458662033081,-5.887954230500206,-2.3431940829656273,0.0,0.0,3.544760147534579
3.7284741401672363,-5.894862282411096,-2.373853659520952,0.002507660537958145,0.0,3.521008622890144
3.7487545013427734,-5.9018136805975985,-2.404696573489211,0.0,0.0,3.4971171071083873
3.76847243309021,-5.908611982897964,-2.435721794055075,0.0,0.0,3.4728901888428894
3.7887074947357178,-5.914514442524043,-2.4513024433718873,0.0,0.0,3.4632119991521555
3.8094701766967773,-5.917933097317975,-2.4825991606311684,0.0,0.0,3.4353339366868063
3.8286917209625244,-5.919536451612164,-2.514075546798579,0.0,0.0414566695690155,3.4054609048135847
3.849046468734741,-5.919836677481715,-2.545730522853616,0.06698707491159439,0.0,3.3741061546280995
3.869408130645752,-5.919223863435396,-2.5935454494195183,0.013502642512321472,0.03309377655386925,3.3256784140158775
3.8890461921691895,-5.91799302038538,-2.6256420911663834,0.0,0.06795783713459969,3.2923509292189963
3.909067153930664,-5.916365345225147,-2.6579134406882154,0.0,0.06973614485468715,3.2584519045369316
3.929328680038452,-5.9145049354550805,-2.690358359151616,0.0,0.0,3.2241465763034647
3.948585271835327,-5.912531903682644,-2.722975694762209,0.061881814152002335,0.027901088818907738,3.189556208920435
3.968564033508301,-5.912848993998839,-2.755764282884947,0.09945253282785416,0.050425706431269646,3.157084711113892
3.98892879486084,-5.91243205332284,-2.788722946164384,0.03140857070684433,0.020875589922070503,3.123709107158456
4.00902795791626,-5.912070054782936,-2.8218504946449787,0.10140857070684434,0.0033375807106494904,3.0902195601379576
4.0292863845825195,-5.911201961140953,-2.8551457258913637,0.12315044149756432,0.017286516726017,3.056056235249589
4.048532009124756,-5.910005222263599,-2.8886074251086504,0.12504326592199505,0.019400541903451085,3.021397797154948
4.068819284439087,-5.908611752764963,-2.922234365262701,0.13294516636990011,0.08940054190345109,2.986377387502262
4.088998794555664,-5.907118362768385,-2.956025307200427,0.1145183941628784,0.019400541903451085,2.9510930555679575
4.109407901763916,-5.9055949280845805,-2.9899789997700728,0.044518394162878394,0.0,2.9156159283145078
4.129047870635986,-5.904090774908393,-3.0240941799415024,0.0,0.0,2.87999659496689
4.1484456062316895,-5.902639656087113,-3.058369572926486,0.0,0.0,2.844270083160627
4.168829441070557,-5.901263617972968,-3.075566947667238,0.0,0.0,2.8256966703057302
4.189328908920288,-5.899975994786596,-3.1100802442198163,0.0,0.0,2.7898957505667794
4.208558559417725,-5.8987837180506055,-3.1447505159631084,0.0,0.0,2.754033202087497
4.22900128364563,-5.8977485529481495,-3.1795764479028246,0.0,0.0,2.718172105045325
4.2490739822387695,-5.896790332648377,-3.2321043045564473,0.0,0.0,2.6646860280919293
4.268969774246216,-5.898227158580704,-3.2673135605729837,0.0,0.02049303613603115,2.63091359800772
4.2885520458221436,-5.901289669347952,-3.3026737867630254,0.007604741025716066,0.0,2.598615882584927
4.308838367462158,-5.905400636832805,-3.3381836186039466,0.0,0.003943131770938635,2.5672170182288587
4.329383134841919,-5.907815149634674,-3.3738416808976224,0.03629225492477417,0.0,2.5339734687370514
4.348543167114258,-5.911304052077679,-3.409646587890703,0.011201463639736176,0.004991599358618259,2.501657464186976
4.369001388549805,-5.913130906796838,-3.445596943394913,0.027894260361790657,0.0018366901203989983,2.4675339634019253
4.389349699020386,-5.913755189139612,-3.4816913409073265,0.02037808485329151,0.0,2.432063848232285
4.4085118770599365,-5.913527735355322,-3.51792836373067,0.041807858273386955,0.0,2.3955993716246518
4.429143905639648,-5.9127146768502525,-3.5543065850935895,0.07227076776325703,0.010216477327048779,2.358408091756663
4.449980735778809,-5.912008758697781,-3.5908245682709623,0.10433442704379559,0.0,2.321184190426819
4.46899151802063,-5.9109034006769585,-3.627480866704161,0.04263460449874401,0.0,2.2834225339727974
4.488674879074097,-5.909549731135827,-3.6642740241213585,0.0673634260892868,0.0,2.245275707014468
4.509183406829834,-5.910375613174492,-3.682721467237657,0.0673634260892868,0.0,2.227654145936835
4.528503656387329,-5.910377254958152,-3.7382650429761117,0.08217722177505493,0.0,2.17211221198204
4.54876971244812,-5.909806352326182,-3.775459944386562,0.09279216174036264,0.0,2.13434640793962
4.569191217422485,-5.911169165713057,-3.8127857849673705,0.022792161740362638,0.05331080034375191,2.098383380745686
4.588554620742798,-5.911522835507892,-3.850241061684978,0.053275549151003354,0.0,2.061281773822914
4.608509302139282,-5.911166252987845,-3.8878242625143558,0.0,0.002312937518581748,2.023341990473489
4.629183530807495,-5.910325740807523,-3.925533866559267,0.0,0.0,1.984791874248256
4.6495397090911865,-5.909171252167326,-3.963368344172578,0.0,0.0,1.9458029079947479
4.668597936630249,-5.908168895654412,-4.001326157076527,0.0,0.0,1.9068427385778852
4.688958644866943,-5.909275184617923,-4.03940575848302,0.0,0.0,1.869869426134903
4.709035158157349,-5.9095005932403035,-4.0776055932139235,0.05572352558374405,0.010765613056719303,1.83189500002638
4.729084014892578,-5.909108219000701,-4.115924097821342,0.12572352558374406,0.08076561305671931,1.793184121179359
4.749142646789551,-5.910613433943836,-4.154359700707907,0.08437661796808243,0.07369108188897372,1.756253733235929
4.768556833267212,-5.911080659323871,-4.19291082224707,0.1468883600831032,0.04576080728322268,1.7181698370768013
4.7890472412109375,-5.913130951880959,-4.2122292067122,0.1468883600831032,0.04576080728322268,1.7009017451687587
4.809271812438965,-5.916226776668126,-4.250950627162659,0.19507697939872742,0.11388112295418978,1.665276149505467
4.828776836395264,-5.917650869458466,-4.28978358286105,0.14383693382143975,0.06504697043448687,1.6278672865974162
4.848945379257202,-5.917876278113825,-4.348238628113378,0.12672492645680905,0.03561288740485907,1.5696376500004474
4.868730545043945,-5.91726316361214,-4.3873433759159814,0.0832835153490305,0.05137577902525664,1.5299197876961586
4.888674020767212,-5.91673084194822,-4.426554002735128,0.043824227228760726,0.09475602831691504,1.4901768392130919
4.908682107925415,-5.915621610647808,-4.465868876108033,0.11382422722876073,0.024756028316915035,1.449752734539775
4.92877197265625,-5.9141409028799865,-4.505286356505024,0.043824227228760726,0.012839032337069511,1.4088545463749629
4.948678255081177,-5.912441198725473,-4.544804797449834,0.0,0.027196104638278484,1.3676364012756386
4.9685728549957275,-5.910634179490035,-4.584422545639885,0.024387001991271973,0.011237853206694126,1.32621163385015
4.989593505859375,-5.908800245100051,-4.624137941066581,0.09397827833890915,0.04010018799453974,1.2846623040334695
5.008591175079346,-5.90699594911659,-4.663949317135587,0.08568800892680883,0.0,1.2430466319810032
5.028587102890015,-5.905259791419079,-4.703855000787122,0.0942985201254487,0.0,1.2014047906319565
5.048677444458008,-5.903616717492843,-4.743853312616247,0.08987931767478585,0.0,1.1597634048765961
5.068634033203125,-5.90208160077078,-4.783942566993146,0.08730278140865266,0.0,1.1181390337776334
5.088592290878296,-5.900661926847585,-4.8241210721834245,0.08911203825846314,0.053092800080776215,1.0765408546641604
5.108606338500977,-5.89942932970147,-4.864387130468384,0.04374199593439698,0.11437023431062698,1.0350421992330858
5.128676652908325,-5.898289680276147,-4.904739038265319,0.10690840566530824,0.05761216580867767,0.9935506420108275
5.148667573928833,-5.897244625857755,-4.945175086247799,0.11600155523046851,0.0,0.9520695396099557
5.169525384902954,-5.896292817577646,-4.985693559465965,0.08652296243235469,0.01755940355360508,0.9105992581116817
5.188640356063843,-5.895430861045993,-5.026292737466796,0.13540319679304957,0.08755940355360509,0.8691381235791971
5.208692789077759,-5.896970378636937,-5.066970894414426,0.12216764455661178,0.03853925473988057,0.8299994842225118
5.228500604629517,-5.897820991237806,-5.107726299210401,0.12893097987398505,0.08228045858442784,0.790094692027405
5.248662710189819,-5.89817068611318,-5.148557215613993,0.13308731699362397,0.01649366475641728,0.7496134704991873
5.268518924713135,-5.898163237170617,-5.189461902362471,0.06322880322113633,0.0,0.7087013348081461
5.288638353347778,-5.897907919439305,-5.230438613291389,0.02295226836577058,0.0,0.6674693061479164
5.308639049530029,-5.897487165771051,-5.271485597454881,0.09295226836577059,0.0,0.6260015683161697
5.328487157821655,-5.897121856693921,-5.31260109924595,0.11129721457138658,0.002398315817117691,0.5845207574479714
5.348541021347046,-5.896645421790087,-5.353783358516735,0.14180165173485876,0.034120384603738785,0.5428620632733514
5.369404554367065,-5.896104357453588,-5.395030610698831,0.07180165173485875,0.0,0.5010737467547566
5.388572454452515,-5.895532662471387,-5.436341086923544,0.04898715065792203,0.0,0.45919157554784373
5.408758163452148,-5.894954759002796,-5.477713014142202,0.07499552005901933,0.0378032885491848,0.4172417448605943
5.428853988647461,-5.894387773825606,-5.519144615246432,0.06368789495900273,0.01581048220396042,0.375243158579174
5.44869327545166,-5.893843315114004,-5.560634109188444,0.13368789495900274,0.0,0.33320920592555936
5.468796968460083,-5.8933288519959435,-5.602179711101334,0.11391421796754003,0.0,0.29114914089460964
5.488638877868652,-5.892848781850811,-5.643779632419349,0.07284067587926984,0.0,0.2490691494314614
5.508547782897949,-5.8924052525891,-5.685432080998193,0.025327883828431375,0.0,0.20697317159090733
5.529412269592285,-5.891998793076297,-5.727135261235302,0.021180519536137588,0.06086817383766174,0.16486353184099478
5.549435138702393,-5.891645894549878,-5.7688873741901485,0.015986239239573485,0.047372348606586456,0.12275852035972967
5.569396734237671,-5.891322398172156,-5.8106866177045,0.0034328575059771604,0.08882561698555946,0.08063578046765674
5.58948278427124,-5.891027849664038,-5.85253118652274,0.07343285750597717,0.026117738336324692,0.03849666314129774
5.609534502029419,-5.890761170574129,-5.894419272412127,0.09434790384024383,0.0,-0.0036581018379973074
5.629473924636841,-5.8905208773356454,-5.9363490642831005,0.13593754019588233,0.0,-0.04582818694745505
5.648657321929932,-5.8903052440958295,-5.978318748309564,0.1735788456723094,0.0,-0.08801350421373488
5.66853928565979,-5.8901124221994925,-6.020326508049163,0.1035788456723094,0.0,-0.1302140858496701
5.688634157180786,-5.889940526416396,-6.062370524563586,0.099167203232646,0.03955714777112007,-0.17242999814718996
5.709518671035767,-5.889787695797028,-6.10444897653884,0.12201888270676137,0.0,-0.21466128074181157
5.7294111251831055,-5.889652135301921,-6.146560040405547,0.18643207259476186,0.0,-0.2569079051036267
5.749392986297607,-5.889532142979509,-6.188701890459227,0.11643207259476185,0.010876466520130634,-0.29916974747971814
5.769396543502808,-5.8894279625816415,-6.230872698980586,0.18643207259476186,0.0,-0.34144473639894457
5.789406776428223,-5.8893356743087315,-6.273070636355806,0.15326424472033978,0.0494757778942585,-0.38373496204707447
5.809482574462891,-5.889254078320655,-6.315293871196825,0.11096675477921963,0.06153168249875307,-0.42603979287617033
5.829472064971924,-5.889182059437921,-6.357540570461632,0.13215318478643895,0.03686745185405016,-0.46835851102371073
5.849426984786987,-5.889118590675087,-6.399808899574554,0.11931702557951213,0.05209577642381191,-0.5106903088994663
5.869426488876343,-5.893695429538983,-6.4420970225465375,0.09918559778481723,0.0,-0.5484015930075543
5.88846230506897,-5.919905497817493,-6.4844031020954445,0.02918559778481722,0.0,-0.5644976042779515
5.908513069152832,-5.997512389557927,-6.526725299766326,0.05811512749642134,0.0,-0.5292129102083996
5.929388999938965,-6.1551001490771124,-6.56906177605173,0.06179745704866946,0.07,-0.4139616269746176
5.949422359466553,-6.4057821105827335,-6.611410690511963,0.005746131995692849,0.06391634203493596,-0.2056285799292299
5.969277381896973,-6.739998614929648,-6.6537702018954095,0.014554984169080853,0.016151806041598327,0.08622841303423812
5.988483905792236,-7.030173916956205,-6.696138468258785,0.04943516035564244,0.0,0.33403544869741975
6.008548736572266,-7.384631335162224,-6.738513647087448,0.0490843886800576,0.0,0.6461176880747761
6.028582811355591,-7.774396165343756,-6.78089389541568,0.1190843886800576,0.0,0.9935022699280758
6.0485780239105225,-8.178412622049981,-6.823277369946967,0.16716985470731743,0.0436333566904068,1.3551352521030138
6.068631172180176,-8.581680168771456,-6.8656622271742975,0.173229913424002,0.0,1.7160179415971584
6.089426755905151,-8.973799463927763,-6.908046623500437,0.24322991342400202,0.0,2.0657528404273267
6.108745336532593,-9.347841139410146,-6.950428715358238,0.173229913424002,0.0,2.3974124240519084
6.129060983657837,-9.699468625518751,-6.992806659330895,0.103229913424002,0.0,2.7066619661878564
6.149137020111084,-10.026260549408144,-7.035178612272253,0.04800915301893838,0.0,2.991081937135892
6.169153213500977,-10.32718961150203,-7.077542731427102,0.0718186232552398,0.0,3.249646880074928
6.189167499542236,-10.602223882599022,-7.119897174551443,0.050559147755848244,0.04228607937693596,3.4823267080475784
6.20917820930481,-10.841015658723828,-7.162240100032786,0.021426438848720863,0.0,3.678775558691042
6.229247808456421,-11.059348756441564,-7.204569667010444,0.042335774312959984,0.05371316522359848,3.854779089431119
6.249432802200317,-11.257717511022893,-7.2468840354958095,0.0784138213202823,0.024253953248262405,4.010833475527083
6.268657207489014,-11.436991436212487,-7.289181366492637,0.008413821320282289,0.09425395324826241,4.14781006971985
6.288698434829712,-11.598277721436581,-7.331459822117366,0.0784138213202823,0.04908750176429749,4.266817899319215
6.308553695678711,-11.742819461137602,-7.373717565719344,0.1484138213202823,0.08842620596289635,4.369101895418257
6.3287672996521,-11.871921385099935,-7.41595276200118,0.19601897821878084,0.018426205962896347,4.455968623098754
6.348613023757935,-11.986896647795112,-7.458163577139002,0.16015686021302827,0.0546458475291729,4.528733070656109
6.369422435760498,-12.089029647270868,-7.5003481789027235,0.09015686021302827,0.1246458475291729,4.5886814683681445
6.38909125328064,-12.179550957751783,-7.542504736776382,0.1383416350290645,0.0848780532181263,4.6370462209754
6.409150838851929,-12.259621336835528,-7.584631422078385,0.08996704922174104,0.1548780532181263,4.674989914757143
6.429320573806763,-12.32914048424989,-7.626726408081801,0.15996704922174104,0.1376356774568558,4.70241407616809
6.449070930480957,-12.390680755907487,-7.668787870134667,0.20197188408230432,0.2076356774568558,4.721892885772821
6.4688966274261475,-12.445057169329823,-7.710813985780263,0.16889971793745645,0.25131732136011126,4.734243183549561
6.488654613494873,-12.493024622456023,-7.752802934877406,0.23889971793745646,0.18131732136011125,4.740221687578617
6.508810520172119,-12.535276360085161,-7.794752899720722,0.2907356684014667,0.1243207783997059,4.7405234603644395
6.5287299156188965,-12.572444533559054,-7.836662065160957,0.28091472563450226,0.08433847442269327,4.735782468398097
6.548577070236206,-12.602785851534414,-7.878528618725227,0.21091472563450225,0.01433847442269326,4.724257232809187
6.568553447723389,-12.625269379020533,-7.920350750737366,0.1726380718976725,0.0,4.704918628283168
6.588547468185425,-12.634753443818653,-7.962126654438151,0.10263807189767249,0.0,4.672626789380502
6.60856032371521,-12.625692992441788,-8.003854526105616,0.03263807189767248,0.05552242696285248,4.621838466336172
6.629435062408447,-12.603990670372674,-8.045532565175359,0.07223407444660551,0.04889976233243942,4.558458105197316
