time,theta,target,p1_cmd,p2_cmd,error
37.4366135597229,10.748390555747916,10.0,0.042285407427698374,0.20458908967790168,-0.7483905557479158
37.456610679626465,10.785948933709633,10.0,0.02439603256061673,0.18084210001048606,-0.7859489337096335
37.47680640220642,10.818558076366923,10.0,0.03596535371616483,0.19669331081327956,-0.8185580763669229
37.49672985076904,10.847945658423304,10.0,0.015329985413700342,0.21050854709115785,-0.8479456584233045
37.516674280166626,10.874321100945552,10.0,0.006962278392165899,0.2244913152616934,-0.8743211009455525
37.53677678108215,10.897909248324632,10.0,0.030085548292845488,0.22975043702986997,-0.8979092483246323
37.55671000480652,10.918939731940544,10.0,0.05490168696269393,0.2033122231450395,-0.9189397319405437
37.57666730880737,10.937639456211533,10.0,0.06270143017172813,0.16441436607507032,-0.9376394562115333
37.59671187400818,10.95422745141977,10.0,0.05025015398859978,0.0945572381105737,-0.9542274514197704
37.61667847633362,10.968911506106815,10.0,0.024141989648342133,0.10084663640824121,-0.9689115061068154
37.63668608665466,10.981886124276327,10.0,0.02206730586476624,0.1604741395649032,-0.9818861242763273
37.65653371810913,10.993331456619629,10.0,0.0787162494380027,0.22271076899138254,-0.9933314566196287
37.67653799057007,10.99878024027762,10.0,0.02878132206387818,0.27650642331805986,-0.99878024027762
37.69654417037964,11.003511013363541,10.0,0.061259732814505696,0.2379485511418895,-1.003511013363541
37.71659016609192,10.994762322125945,10.0,0.06769498833455145,0.23088638607528966,-0.9947623221259452
37.73671841621399,10.962983541153298,10.0,0.05650342465378344,0.2554682356503324,-0.9629835411532977
37.75655937194824,10.909096992809191,10.0,0.12362806708551943,0.23157387908664506,-0.9090969928091912
37.7766375541687,10.841274996265646,10.0,0.13468173542059958,0.21590788785484594,-0.8412749962656463
37.79641342163086,10.765561151702917,10.0,0.19538735994137824,0.2620772619929628,-0.7655611517029168
37.816681146621704,10.686361214318648,10.0,0.19926696852780879,0.31423423934844297,-0.6863612143186479
37.83651804924011,10.609143559120431,10.0,0.2503613329026848,0.2717079048242883,-0.6091435591204313
37.856595516204834,10.539970517592678,10.0,0.282767096767202,0.2526555557933168,-0.5399705175926783
37.87661361694336,10.480524503491383,10.0,0.305158723378554,0.26519273437675994,-0.48052450349138276
37.896769285202026,10.42708503753544,10.0,0.2951880714390427,0.27492916148272317,-0.4270850375354396
37.91664528846741,10.380687528818132,10.0,0.2642226761672646,0.3449291614827232,-0.3806875288181324
37.93683052062988,10.336626144053449,10.0,0.2392576786223799,0.3930355189379768,-0.33662614405344904
37.95667552947998,10.279134181781751,10.0,0.220374675700441,0.3230355189379768,-0.2791341817817514
37.97660541534424,10.16981818423624,10.0,0.19257604167796671,0.3050036107387857,-0.16981818423623984
37.99667739868164,9.960213143307358,10.0,0.14637722284533083,0.30684222927899074,0.03978685669264159
38.016684770584106,9.64014645290701,10.0,0.1113031527493149,0.3495713499805422,0.35985354709299067
38.03653931617737,9.247157890526397,10.0,0.16323627368547022,0.34459264105767917,0.7528421094736029
38.05670166015625,8.81387639512559,10.0,0.11836245865561068,0.3750941445550413,1.1861236048744104
38.07663369178772,8.364027304962717,10.0,0.05952199758030474,0.3202388090512247,1.6359726950372835
38.09660267829895,7.9145264127674375,10.0,0.07440437492914498,0.34318197792978,2.0854735872325625
38.11661195755005,7.4794302684063325,10.0,0.08505414263345301,0.3707920843234749,2.5205697315936675
38.13652563095093,7.101668687339935,10.0,0.0883534555323422,0.33881308599025917,2.8983313126600647
38.15662884712219,6.737824043183398,10.0,0.035503723192960024,0.31059017493040275,3.262175956816602
38.17649006843567,6.395551266005134,10.0,0.004342308733612299,0.34262197925359916,3.6044487339948663
38.1964693069458,6.086547840375284,10.0,0.0743423087336123,0.27262197925359916,3.9134521596247156
38.216965198516846,5.831959888377156,10.0,0.006872764024883515,0.24965914084226798,4.168040111622844
38.2366886138916,5.651990022699979,10.0,0.037330715153366334,0.2661361817887516,4.348009977300021
38.25662589073181,5.561020378997723,10.0,0.009674925524741418,0.21908055363805007,4.438979621002277
38.27663278579712,5.562062219602035,10.0,0.0,0.26848277195007514,4.437937780397965
38.296632289886475,5.645516763152935,10.0,0.0,0.23679395882994841,4.354483236847065
38.31700277328491,5.79791220981547,10.0,0.0,0.1667939588299484,4.20208779018453
38.33669996261597,6.001125336705646,10.0,0.0,0.15017184949130724,3.9988746632943544
38.35666465759277,6.177560161749206,10.0,0.0,0.22017184949130725,3.8224398382507943
38.3768036365509,6.394414033105285,10.0,0.0,0.23429323198855828,3.605585966894715
38.39652180671692,6.638259718253811,10.0,0.0034244689159095287,0.2314520443475337,3.361740281746189
38.416571378707886,6.899059557939999,10.0,0.0,0.22513873480842422,3.1009404420600006
38.43680763244629,7.164762069423056,10.0,0.0,0.23347971566603493,2.8352379305769437
38.45668888092041,7.426867319305031,10.0,0.02512972056865692,0.27091189452097725,2.573132680694969
38.47658061981201,7.679566225681469,10.0,0.005994906648993492,0.23138783477828812,2.3204337743185306
38.496676445007324,7.919071817158228,10.0,0.05487451143562794,0.2339738584274889,2.080928182841772
38.5165159702301,8.143101445947506,10.0,0.09618866629898548,0.23856989761465203,1.8568985540524938
38.53662896156311,8.350477496931214,10.0,0.09167519817128778,0.21211045516305577,1.649522503068786
38.556652307510376,8.540820924973934,10.0,0.12478087330237031,0.23698800151818405,1.459179075026066
38.57661819458008,8.706081948899119,10.0,0.08355785394087434,0.23333751504891526,1.2939180511008814
38.596644163131714,8.857801185998593,10.0,0.13233294570818543,0.2219869485276283,1.1421988140014072
38.616607427597046,8.996116018675087,10.0,0.0792823270894587,0.26955915523343693,1.003883981324913
38.63660717010498,9.121475141710718,10.0,0.05958669865503907,0.2717213609872849,0.878524858289282
38.65645170211792,9.234531656069075,10.0,0.0467373444698751,0.2257337735651524,0.7654683439309249
38.67660355567932,9.336063426839623,10.0,0.08373711025342345,0.21342873830930303,0.6639365731603775
38.696481227874756,9.426914477279606,10.0,0.05455761170014739,0.19139612909988474,0.5730855227203939
38.71733379364014,9.507952538671303,10.0,0.0480275615118444,0.19113780728424873,0.49204746132869737
38.736655950546265,9.580038940461318,10.0,0.03033300070092082,0.17603811233188,0.41996105953868224
38.75666832923889,9.644007865260473,10.0,0.013321322854608297,0.14978860116447296,0.35599213473952673
38.77659559249878,9.70065265522477,10.0,0.0,0.19442255965317573,0.29934734477522973
38.79663419723511,9.749833108081937,10.0,0.0,0.24206794968689765,0.2501668919180631
38.81677746772766,9.793417101888691,10.0,0.06583861261606216,0.18289308047736968,0.20658289811130892
38.836607694625854,9.831965253263574,10.0,0.028794042766094208,0.18522401394206073,0.16803474673642604
38.85662508010864,9.865999674628013,10.0,0.05328514240682125,0.1909964523080268,0.13400032537198747
38.876502990722656,9.896001973924442,10.0,0.029447127133607864,0.23285309139522697,0.10399802607555841
38.896467208862305,9.9224129327509,10.0,7.061660289764404e-05,0.20414027299615528,0.07758706724909992
38.91644310951233,9.94563335877361,10.0,0.0,0.21843577556195642,0.054366641226389234
38.93647885322571,9.966025731304782,10.0,0.06599757820367813,0.1546141170698681,0.0339742686952178
38.95646381378174,9.983916354428436,10.0,0.08456553518772125,0.1244415697443762,0.016083645571564276
38.97651243209839,9.999597805913773,10.0,0.05778430216014385,0.1557143685210028,0.00040219408622732544
38.996506214141846,10.013331527035874,10.0,0.009892238304018974,0.1478739111486354,-0.013331527035873592
39.01647591590881,10.025255494352633,10.0,0.0,0.13674351300927784,-0.02525549435263308
39.036503314971924,10.035703134871236,10.0,0.0,0.16050801899167683,-0.035703134871235775
39.056639671325684,10.044850001239096,10.0,0.0,0.156112663055537,-0.044850001239096215
39.07667136192322,10.05053596256905,10.0,0.05170200392603874,0.1670765118475535,-0.05053596256905024
39.09647011756897,10.051351846016075,10.0,0.029949644580483437,0.1954356008942702,-0.05135184601607534
39.116482973098755,10.039498173839348,10.0,0.00449330173432827,0.1955889291572382,-0.03949817383934828
39.136446714401245,10.005258790099209,10.0,0.0,0.17087830188451308,-0.00525879009920871
39.15664267539978,9.940158668039798,10.0,0.0,0.13340307730017203,0.05984133196020203
39.176586627960205,9.848389943791709,10.0,0.05950242653489113,0.17595349955139655,0.15161005620829116
39.196489095687866,9.740516285479876,10.0,0.02864137291908264,0.21296654599485892,0.2594837145201243
39.2165093421936,9.624299454025975,10.0,0.004896780475974083,0.2826382662612011,0.37570054597402525
39.236407995224,9.52339703380109,10.0,0.021852243691682816,0.2785390923242082,0.47660296619891085
39.256550788879395,9.417744442670893,10.0,0.0,0.29562785201473135,0.5822555573291073
39.27645945549011,9.311576938629049,10.0,0.07,0.22562785201473134,0.6884230613709512
39.29647088050842,9.207849819447736,10.0,0.09483499422669411,0.24582146980566877,0.7921501805522642
39.316667318344116,9.108551461025735,10.0,0.08595927588641644,0.25680616532219547,0.8914485389742648
39.33659911155701,9.017262578904692,10.0,0.09709800936281682,0.273615153848659,0.9827374210953082
39.35649132728577,8.945524571446882,10.0,0.14096857763826848,0.20361515384865897,1.0544754285531184
39.37644410133362,8.914736695311843,10.0,0.07826103426516057,0.18049197708023684,1.0852633046881568
39.396626472473145,8.947948611260456,10.0,0.0670275927335024,0.2011796130682339,1.0520513887395442
39.4164764881134,9.054850758570248,10.0,0.08663799025118352,0.23404699255479472,0.9451492414297515
39.436625719070435,9.217068347612692,10.0,0.14008580304682255,0.26944902975810664,0.7829316523873082
39.45652437210083,9.357909800031067,10.0,0.10967536240816117,0.2819303504074921,0.6420901999689335
39.47702121734619,9.535713877199058,10.0,0.08990680024027825,0.22770631004823344,0.4642861228009423
39.49671721458435,9.734505462410228,10.0,0.11361122101545335,0.18899835337651866,0.26549453758977215
39.51657843589783,9.942635428768961,10.0,0.11544935189187527,0.20986504916800158,0.05736457123103911
39.536606550216675,10.1494500606384,10.0,0.11015059396624566,0.21717052505118745,-0.14945006063840083
39.55665707588196,10.349900509268874,10.0,0.08827820762991906,0.28717052505118745,-0.34990050926887406
39.57688784599304,10.538331322439177,10.0,0.06458212777972222,0.24491670668823617,-0.538331322439177
39.59686493873596,10.70649841378936,10.0,0.07782494433224202,0.27322388195199865,-0.70649841378936
39.616687297821045,10.849209650547733,10.0,0.1068068665266037,0.3099845660547723,-0.8492096505477331
39.636674880981445,10.965845913354672,10.0,0.16531459584832192,0.30261738399742144,-0.9658459133546717
39.656620502471924,11.06129707335879,10.0,0.16745575254783035,0.23261738399742143,-1.0612970733587908
39.67652916908264,11.144170207458211,10.0,0.1845199160091579,0.24009020876837867,-1.1441702074582114
39.696550130844116,11.211470441350865,10.0,0.18441516425838927,0.2860200653667559,-1.2114704413508655
39.716357707977295,11.266180353085792,10.0,0.14414729070296745,0.34021063026739257,-1.266180353085792
39.7365608215332,11.308387051510485,10.0,0.21279762577643851,0.30105561640812056,-1.3083870515104845
39.75656723976135,11.340796909667825,10.0,0.17182983722916106,0.2751904751057734,-1.3407969096678247
39.776485443115234,11.363231567896316,10.0,0.10182983722916106,0.24565880250884192,-1.3632315678963156
39.79637050628662,11.366564644064185,10.0,0.15869903859129408,0.27123880636645453,-1.3665646440641854
39.8166229724884,11.340327855789404,10.0,0.17979699295392493,0.2902367400820364,-1.340327855789404
39.836528301239014,11.280345797766325,10.0,0.22335641380777815,0.3265231798286547,-1.2803457977663246
39.856547832489014,11.186924016286516,10.0,0.23018738083919743,0.3114686223561873,-1.1869240162865164
39.87643218040466,11.068105082434483,10.0,0.2748261412270949,0.35936652374220984,-1.0681050824344833
39.89634418487549,10.96494345047271,10.0,0.23978784136852482,0.3237746308441271,-0.9649434504727097
39.91652798652649,10.845209681362023,10.0,0.24519806975877145,0.3367611306603064,-0.8452096813620233
39.9371178150177,10.712488104783572,10.0,0.2036816651598201,0.3657553723896851,-0.7124881047835725
39.956867933273315,10.555712529751537,10.0,0.20842073314270237,0.3565087101305832,-0.5557125297515366
39.97640371322632,10.365514189117714,10.0,0.24203548409423092,0.36796528537524836,-0.3655141891177145
39.99635696411133,10.140899270219698,10.0,0.22149149157485226,0.3395336183602919,-0.14089927021969828
40.01634621620178,9.895982624004679,9.999999913085901,0.2086479413919733,0.35375402559293406,0.10401728908122188
40.03634476661682,9.643419547592638,9.999997659190441,0.21524702866008738,0.28983091999543803,0.3565781115978037
40.05658221244812,9.392201683490756,9.999989190063413,0.21909587612753967,0.34116341610206263,0.6077875065726577
40.076404333114624,9.148538997645334,9.99997041191942,0.22968563033646205,0.37284551624907153,0.8514314142740869
40.09648108482361,8.916545694922133,9.999937272430234,0.29968563033646206,0.3502521931077351,1.0833915775081007
40.1164186000824,8.71512318642756,9.999885760585332,0.29424508832773427,0.4185985072399487,1.2847625741577726
40.136372566223145,8.523891711696992,9.999811906552429,0.29138410612387816,0.4885985072399487,1.475920194855437
40.15650653839111,8.344778614728725,9.999711781537997,0.34600885733409087,0.5174538328940977,1.654933166809272
40.17651176452637,8.178803212377723,9.999581497647812,0.33862701579375426,0.5600971489842047,1.8207782852700891
40.196473360061646,8.026327259632426,9.999417207747477,0.2980952613000409,0.5324453212018122,1.9730899481150512
40.21656942367554,7.884929899782143,9.999215105322952,0.3475441686753766,0.5900625645811667,2.114285205540809
40.23655581474304,7.752637678005239,9.998971424341084,0.3948066584710614,0.6074081998015751,2.2463337463358455
40.256378173828125,7.625523558182314,9.998682439110144,0.34476258009119193,0.6113817583466877,2.3731588809278303
40.27632403373718,7.503039777653978,9.998344464140356,0.3888438023571507,0.6813817583466877,2.495304686486378
40.296409606933594,7.384683839099319,9.997953854004422,0.3721159208510653,0.7,2.613270014905103
40.316704750061035,7.267681580794812,9.99750700319806,0.4176091697011725,0.6409150779247283,2.7298254224032474
40.33638262748718,7.1660972329253285,9.997000346000528,0.402993096591963,0.6389050018507987,2.830903113075199
40.356374740600586,7.064188671904727,9.996430356335166,0.4552507536430494,0.5689050018507986,2.932241684430439
40.37651824951172,6.9601080119062075,9.995793547629916,0.46695576849771897,0.5232182763237505,3.035685535723708
40.39651012420654,6.854945341128844,9.995086472677857,0.4487618530113832,0.5893749318737536,3.1401411315490124
40.41656136512756,6.749486329776328,9.994305723497739,0.40633408221794526,0.6072455126512795,3.2448193937214107
40.43636608123779,6.644284499016997,9.993447931194508,0.38286139126314084,0.6567640829551964,3.3491634321775106
40.45643997192383,6.53740118776782,9.992509765819841,0.3695476209689514,0.7,3.4551085780520214
40.476555585861206,6.422901459061225,9.991487936232677,0.40172484944952885,0.6908417928963899,3.5685864771714515
40.497676372528076,6.30149644789732,9.990379189959745,0.392787119926943,0.6795401897281408,3.6888827420624244
40.516684770584106,6.178494778880535,9.988546081760727,0.36607127505732934,0.7,3.8100513028801926
40.53675079345703,6.059942146576855,9.987888129965645,0.38736723232461373,0.7,3.92794598338879
40.557284116744995,5.957011724418362,9.986499503381676,0.3408968472798006,0.7,4.029487778963314
40.57733917236328,5.855921001572476,9.985011334107398,0.3563982607741491,0.6975978801958262,4.129090332534922
40.596510887145996,5.761088681201587,9.983420560916466,0.3165297197122709,0.6528474467806518,4.222331879714879
40.61730146408081,5.675418968493725,9.981724160413512,0.29421715307427804,0.6905306021682918,4.306305191919787
40.63729238510132,5.600687587971089,9.979919146894675,0.33197924736334244,0.7,4.3792315589235855
40.65728139877319,5.537839644544316,9.978002572208137,0.3526651883442537,0.6907716764137148,4.440162927663821
40.67736268043518,5.484902054777579,9.975971525614648,0.3110641339738504,0.6632172128185629,4.491069470837069
40.696510791778564,5.4448758633900285,9.97382313364806,0.3810641339738504,0.6534138729795813,4.528947270258031
40.71661162376404,5.414872562597186,9.971554559975857,0.34650796863628786,0.6711732352152466,4.556681997378671
40.73651599884033,5.392621699217812,9.96916300525969,0.2968910879213945,0.6814937403425574,4.576541306041878
40.756840467453,5.376341946252015,9.966645707015896,0.2924775046054856,0.676272630970925,4.590303760763882
40.77689599990845,5.362207449085279,9.96399993947605,0.32887932404322784,0.6755404009483754,4.601792490390771
40.79681086540222,5.3523667295436255,9.961223013447471,0.31105008653743427,0.6701767819933593,4.608856283903846
40.81683826446533,5.345767735007546,9.958312276173771,0.3397102405075566,0.6546145503409206,4.612544541166225
40.83669686317444,5.341594295003378,9.955265111195382,0.32394342243118446,0.660527416318655,4.613670816192005
40.85665535926819,5.341531936348843,9.95207893821008,0.29696779444260757,0.6880842808634042,4.610547001861238
40.87684488296509,5.344326697780937,9.948751212933528,0.30040465833066265,0.6772303914651274,4.6044245151525915
40.896965742111206,5.349032303256371,9.945279426959791,0.37040465833066266,0.6914982430636882,4.59624712370342
40.91662907600403,5.354941127867111,9.941661107621885,0.3449179115277366,0.6918448274547699,4.586719979754774
40.936838150024414,5.361529958491335,9.937893817852293,0.3646355210375623,0.7,4.576363859360958
40.95697617530823,5.370733808134457,9.933975156043505,0.3740289103743271,0.6679659344255924,4.563241347909049
40.97670888900757,5.3791950842353655,9.929902755908547,0.3161208522078232,0.6892994537949562,4.550707671673181
40.996827840805054,5.386541380172813,9.925674286341504,0.30375868124334376,0.6477622918784618,4.539132906168692
41.016786336898804,5.393295828949796,9.921287451278067,0.23375868124334376,0.6019005931913852,4.527991622328271
41.03675699234009,5.399461179494638,9.91673998955605,0.20092644987074892,0.561063364893198,4.517278810061411
41.05698013305664,5.405054866780465,9.912029674775924,0.19159506892232459,0.554324129410088,4.5069748079954595
41.0766716003418,5.410104066922773,9.907154315161355,0.2615950689223246,0.6082792969420552,4.497050248238582
41.09688353538513,5.414642005820235,9.902111753419724,0.26212623292027276,0.6711385862901806,4.48746974759949
41.116917848587036,5.421021583851617,9.896899866602668,0.19212623292027275,0.6945469507947564,4.475878282751051
41.1369309425354,5.4308285433582,9.891516565966606,0.23600840920029442,0.6997220006771385,4.460688022608406
41.15697503089905,5.445073981654639,9.885959796833268,0.30600840920029443,0.7,4.440885815178628
41.17687654495239,5.466659559590638,9.88022753845023,0.3124892720524804,0.7,4.413567978859592
41.196834325790405,5.504356309644406,9.874317803851445,0.3764155441467301,0.7,4.36996149420704
41.21722483634949,5.5370855904848195,9.868228639717769,0.40781245469494026,0.6608458131551742,4.331143049232949
41.237213373184204,5.589931860212322,9.861958126237496,0.37014434575481575,0.6721662467345595,4.272026266025175
41.25718712806702,5.655358238805984,9.855504376966895,0.36246954924805325,0.698569474555552,4.20014613816091
41.27712965011597,5.7277982095052975,9.848865538690724,0.29246954924805324,0.6871262796223163,4.1210673291854265
41.297062397003174,5.800884188174185,9.842039791282778,0.2529348463509814,0.6637871347367763,4.041155603108593
41.31728434562683,5.870176350045973,9.835025347566411,0.2537544436278404,0.6249828942120075,3.9648489975204377
41.3372962474823,5.930374517301901,9.82782045317507,0.2570277370038093,0.6414520021528005,3.8974459358731686
41.35735487937927,5.982669657610445,9.820423386412825,0.23158406945789467,0.6246077723801136,3.8377537288023804
41.377131938934326,6.028097277236458,9.8128324581149,0.2671241808208288,0.6100136337801814,3.7847351808784415
41.397027254104614,6.067557611339409,9.8050460115082,0.23640530849719654,0.5890748107805848,3.7374884001687905
41.417012214660645,6.101833212814916,9.797062422071855,0.2881145692887367,0.6218758614733815,3.695229209256939
41.43704962730408,6.131592165113613,9.788880097397735,0.24950335840607296,0.6585255878046155,3.657287932284122
41.457257986068726,6.157441752831197,9.78049747705099,0.3085013024034561,0.5885255878046154,3.6230557242197925
41.47706580162048,6.182211057382852,9.771913032430575,0.3125532862255932,0.6263823603466152,3.5897019750477233
41.49707627296448,6.207893574088279,9.763125266629794,0.24769143727520715,0.6824582797661423,3.5552316925415157
41.51710534095764,6.235849878164521,9.754132714296814,0.295905202300346,0.7,3.5182828361322933
41.53703188896179,6.264648725015291,9.744933941495205,0.24372858521441232,0.7,3.4802852164799143
41.55739998817444,6.290957446951201,9.735527545564471,0.289512749434507,0.7,3.44457009861327
41.57720899581909,6.317159561378159,9.725912154980579,0.30894563500682126,0.6993396876379847,3.4087525936024194
41.59719109535217,6.3402807262901435,9.716086429216492,0.3630096778730513,0.6985465559293516,3.375805702926349
41.617286682128906,6.360652568133901,9.706049058602698,0.3192796349982382,0.7,3.345396490468797
41.63714051246643,6.378339921340472,9.695798764187739,0.3315068554590107,0.6561537690460681,3.317458842847267
41.657036781311035,6.39393449789863,9.685334297598748,0.3255076814899803,0.655479102616664,3.2913997997001188
41.677103996276855,6.40766447935458,9.674654440901975,0.35715120253065835,0.7,3.266989961547395
41.69663214683533,6.4197374973494785,9.66375800646332,0.37797027048567544,0.678328300639987,3.2440205091138417
41.71664881706238,6.4280250897686955,9.65264383680886,0.3626988703841926,0.6234740491956472,3.2246187470401644
41.73659539222717,6.433464981065149,9.64131080448539,0.34215709627518665,0.6061024188995361,3.2078458234202403
41.756943225860596,6.43446719906424,9.62975781192094,0.37510134340176593,0.6419640004634857,3.1952906128567005
41.77665567398071,6.432360682709683,9.617983791285319,0.36402022526512157,0.6391713025979697,3.185623108575636
41.79674959182739,6.425834069257215,9.605987704350637,0.3614121278739185,0.6501073868013918,3.180153635093422
41.8166139125824,6.414093003004053,9.59376854235184,0.31212569158436965,0.6660853655077517,3.1796755393477873
41.83667731285095,6.396723166378144,9.58132532584724,0.32804289031686495,0.7,3.1846021594690965
41.85656237602234,6.3735851281493785,9.568657104579046,0.3264190250998945,0.7,3.1950719764296673
41.87666654586792,6.353496092616996,9.555762957333897,0.30045392494561385,0.7,3.2022668647169015
41.896785497665405,6.331924945076774,9.542641991803386,0.24813398104073714,0.7,3.2107170467266117
41.91682529449463,6.309892856849945,9.529293344444602,0.3011629892504425,0.7,3.2194004875946565
41.93673276901245,6.288121261589601,9.51571618034065,0.3415384827172966,0.6719501249492168,3.2275949187510493
41.956937313079834,6.267104387724636,9.501909693061192,0.32105632815422724,0.6576666941866278,3.2348053053365557
41.976706743240356,6.251798322213349,9.487873104522967,0.3452126247799606,0.7,3.2360747823096174
41.996830701828,6.240862262125677,9.47360566485033,0.3534528598180623,0.7,3.2327434027246538
42.01667380332947,6.233249740963996,9.459106652235784,0.3464110981664271,0.6738747384399175,3.225856911271788
42.03659915924072,6.228146312068376,9.444375372800502,0.33789982311340283,0.6638601029291749,3.216229060732126
42.05688810348511,6.22492014987155,9.42941116045487,0.3161807306102128,0.695145165361464,3.204491010583321
42.0769100189209,6.223082925538096,9.414213376759005,0.336337749286613,0.7,3.191130451220909
42.09667992591858,6.221487800465226,9.398781410783299,0.28879169784398984,0.7,3.1772936103180722
42.11679410934448,6.220873921794413,9.383114678968937,0.2745080407700152,0.6901685398072004,3.1622407571745237
42.13665843009949,6.220957776373691,9.36721262498844,0.310167909040174,0.6676811229437589,3.146254848614749
42.15658140182495,6.221524052831803,9.351074719606187,0.28562497198494385,0.6809984033927321,3.1295506667743833
42.17688989639282,6.222410485927641,9.33470046053895,0.3101276535532088,0.6449569499120116,3.1122899746113095
42.19684934616089,6.223495931706904,9.318089372316429,0.32495510429056595,0.6288874911144375,3.0945934406095246
42.21699500083923,6.224691000992202,9.30124100614177,0.32492493885423757,0.6157210690900683,3.076550005149569
42.236985206604004,6.228247064779018,9.28415493975211,0.30220536934997655,0.6550039423629641,3.0559078749730917
42.256903886795044,6.233349309446754,9.266830777279102,0.2865014062341652,0.6621438859030604,3.033481467832348
42.27652549743652,6.239391031971697,9.249268149109444,0.2969182864841423,0.6588618469424545,3.009877117137747
42.29658102989197,6.245926068470691,9.231466711745412,0.2886462141838274,0.6719718364067375,2.985540643274721
42.31681561470032,6.251599954006522,9.213426147665395,0.22637167992856122,0.7,2.9618261936588723
42.33698010444641,6.257557733290178,9.195146165184417,0.24921464781131364,0.6664268344640731,2.9375884318942385
42.35686445236206,6.263555682973792,9.176626498314675,0.2437257855277858,0.6867338594049215,2.913070815340883
42.3769268989563,6.2717398069883625,9.15786690662607,0.26278859703656055,0.7,2.886127099637708
42.3968608379364,6.283543061264043,9.138867175106734,0.30380861787911273,0.7,2.8553241138426912
42.41666007041931,6.299865367146232,9.119627114023563,0.34473792417760707,0.7,2.8197617468773313
42.436769008636475,6.33279443368127,9.100146558782749,0.27473792417760706,0.7,2.7673521251014783
42.45684027671814,6.387972129458656,9.080425369790305,0.30680853484984255,0.7,2.6924532403316492
42.47692656517029,6.457149085280192,9.06046343231261,0.3082883193422458,0.6358815997838974,2.603314347032417
42.497119665145874,6.534226501771315,9.04026065633692,0.26894112148176647,0.6678025431931018,2.506034154565606
42.517027139663696,6.614760056469049,9.019816976431919,0.2997763197202585,0.6584069503471255,2.4050569199628695
42.536675453186035,6.684681344776914,8.999132351608235,0.3606682907123468,0.7,2.3144510068313213
42.556922912597656,6.753962823433109,8.978206765178978,0.3020110058863065,0.6681520350277423,2.2242439417458693
42.57674551010132,6.8209739968202,8.957040224620272,0.2830919309784076,0.6515762161463499,2.1360662278000717
42.59693503379822,6.884642188253482,8.935632761431776,0.24123067998181796,0.6822924584150314,2.0509905731782947
42.616581201553345,6.941994093355506,8.913984430997234,0.30253395282517886,0.6879883285611867,1.9719903376417278
42.637012004852295,6.993447326247578,8.892095312444985,0.3628273516226909,0.6534376617521047,1.8986479861974068
42.656874656677246,7.037131064318796,8.869965508508507,0.30435944937955356,0.6666033731773495,1.8328344441897109
42.67687439918518,7.074266983099745,8.847595145386943,0.30413586394599407,0.6655688314232975,1.7733281622871981
42.696619272232056,7.105876201581373,8.824984372605636,0.34111278252414196,0.6457832390908151,1.7191081710242626
42.716878175735474,7.132813624625576,8.802133362876654,0.37223665909579723,0.6781932944897562,1.6693197382510787
42.73694705963135,7.155796177087048,8.779042311959326,0.36691851662209957,0.677124287863262,1.6232461348722786
42.7569420337677,7.175750215906527,8.755711438520773,0.3222609882216784,0.6486308778868988,1.579961222614246
42.777162075042725,7.192750657083944,8.732140983996432,0.344438500047836,0.6962377558695152,1.5393903269124882
42.797041177749634,7.204935194250727,8.708331212450597,0.35476643526664703,0.6823721341090276,1.5033960181998696
42.81672286987305,7.2111372284965185,8.684282410436943,0.3456375024255249,0.7,1.4731451819404242
42.83690428733826,7.213020479367437,8.659994886859058,0.34060552231705515,0.7,1.4469744074916218
42.856624603271484,7.211854354969859,8.635468972830976,0.32433223426080077,0.7,1.4236146178611175
42.87697672843933,7.206284579202845,8.61070502153771,0.32048393022007077,0.7,1.4044204423348647
42.896700859069824,7.197802904244824,8.585703408095773,0.3579308090705308,0.6967322458978742,1.3879005038509487
42.916892766952515,7.187522214751646,8.560464529413721,0.3210089204806718,0.6783688911702483,1.3729423146620752
42.93706154823303,7.17626291145746,8.53498880405268,0.32144942430051743,0.7,1.3587258925952206
42.95676946640015,7.16462061991559,8.509276672086871,0.34679892395826756,0.6509597159922123,1.3446560521712811
42.97661018371582,7.154512485157119,8.48332859496415,0.33093227182718693,0.6859631471335887,1.32881610980703
42.99701952934265,7.144243002920325,8.45714505536653,0.3512387379744905,0.6714995734393596,1.312902052446205
43.01678967475891,7.136448451080919,8.43072655707072,0.3395121853539604,0.7,1.2942781059898012
43.036919593811035,7.130578362034318,8.404073624808653,0.3618524234482902,0.7,1.2734952627743352
43.056819438934326,7.126199672745353,8.377186804128016,0.36690024023148,0.6777498878538608,1.2509871313826624
43.0767548084259,7.122972280424855,8.350066661252779,0.35628199500235497,0.7,1.227094380827924
43.09695029258728,7.1206296140237,8.322713782943731,0.36143883566575824,0.6998364537168527,1.202084168920031
43.116931676864624,7.118963201651699,8.295128776359011,0.3411391625853139,0.6943876220058882,1.176165574707312
43.13679766654968,7.117810420211673,8.267312268914628,0.3566029785873252,0.6877036418911302,1.149501848702955
43.156816482543945,7.117044778195035,8.239264908145008,0.40212274405377685,0.6829170331504428,1.1222201299499739
43.176854848861694,7.116380028248421,8.210987361563516,0.38413737590628444,0.6679438602324808,1.0946073333150954
43.196672439575195,7.115991061182098,8.182480316522986,0.36114199894684135,0.6941339977231109,1.0664892553408878
43.21662139892578,7.115803898691675,8.153744480076256,0.3466171386392671,0.6934622108848998,1.0379405813845803
