time,theta,target,p1_cmd,p2_cmd,error
57.84757328033447,22.89061598712265,20.62378990171448,0.008294736966490746,0.64612911879085,-2.2668260854081694
57.86633777618408,23.00544232799046,20.53644318286988,0.06954280100762844,0.6370466114487499,-2.468999145120577
57.886751890182495,23.118204539456556,20.507129387459408,0.06954280100762844,0.6370466114487499,-2.6110751519971487
57.90637683868408,23.22656121094257,20.38888591756113,0.0708831015508622,0.6039497280027717,-2.837675293381441
57.927610874176025,23.320639239603928,20.359078523016862,0.0708831015508622,0.6039497280027717,-2.9615607165870657
57.94658899307251,23.41068309844199,20.269066467619137,0.08420617110095918,0.5636459314730018,-3.1416166308228526
57.96655797958374,23.49786815364075,20.23886620901255,0.08420617110095918,0.5636459314730018,-3.2590019446281993
57.98644971847534,23.58076978692581,20.14767836246444,0.12874760455451906,0.5361781944986432,-3.43309142446137
58.007638931274414,23.65619502737602,20.117087125114082,0.12874760455451906,0.5361781944986432,-3.5391079022619394
58.026406049728394,23.724439487515056,20.02472927226301,0.15998660563491285,0.5395020603202283,-3.699710215252047
58.04643726348877,23.78589774271744,19.993749027212324,0.15998660563491285,0.5395020603202283,-3.7921487155051175
58.06640648841858,23.84102270702461,19.900227208619164,0.17061153682880104,0.591519961412996,-3.9407954984054463
58.08759617805481,23.89029587887262,19.868860011662342,0.17061153682880104,0.591519961412996,-4.021435867210279
58.10652041435242,23.92725687676589,19.774180520678996,0.19113986077718437,0.6121843832544982,-4.1530763560868955
58.12729811668396,23.93384484371132,19.74242851138684,0.19113986077718437,0.6121843832544982,-4.191416332324479
58.147658586502075,23.93956468481212,19.646597891233796,0.22641461226157844,0.626626784261316,-4.292966793578323
58.166473627090454,23.900965303981067,19.61446329197955,0.22641461226157844,0.626626784261316,-4.286502012001517
58.18862724304199,23.81870185322222,19.517488332823444,0.25314374710433185,0.6783059931360185,-4.301213520398775
58.20740222930908,23.694380150216944,19.484973447808667,0.25314374710433185,0.6783059931360185,-4.209406702408277
58.230300188064575,23.52559130909405,19.386861183839834,0.283305638236925,0.6860790157690644,-4.138730125254217
58.24756932258606,23.302568699245597,19.35396839812025,0.283305638236925,0.6860790157690644,-3.948600301125346
58.27138090133667,23.019957935446225,19.35396839812025,0.283305638236925,0.6860790157690644,-3.6659895373259737
58.28733992576599,22.691824842586325,19.18809619712512,0.213305638236925,0.7,-3.503728645461205
58.311646461486816,22.331455351525968,19.18809619712512,0.213305638236925,0.7,-3.143359154400848
58.32652425765991,21.94197815236528,19.05371803041619,0.18453104148618876,0.7,-2.8882601219490915
58.34701442718506,21.519384458305655,19.05371803041619,0.18453104148618876,0.7,-2.4656664278894667
58.3677396774292,21.15247782379372,18.917857467333306,0.17016668344847857,0.6868838032707572,-2.2346203564604146
58.3872492313385,20.75710300706404,18.917857467333306,0.17016668344847857,0.6868838032707572,-1.839245539730733
58.407806634902954,20.352374809520743,18.780525264382185,0.14459003607742488,0.6351509874686598,-1.5718495451385586
58.42686223983765,19.954132853488098,18.780525264382185,0.14459003607742488,0.6351509874686598,-1.173607589105913
58.44652509689331,19.56857539019725,18.676566991008286,0.13207559107802808,0.6751684805378317,-0.8920083991889634
58.46780014038086,19.20430600133213,18.641732482489335,0.13207559107802808,0.6751684805378317,-0.5625735188427967
58.48632454872131,18.869055869459398,18.536686214572754,0.12734097574837505,0.6498169114813208,-0.3323696548866444
58.506709814071655,18.565113775132602,18.501490483105467,0.12734097574837505,0.6498169114813208,-0.06362329202713468
58.52631449699402,18.290927992433854,18.3598109243089,0.11869525683112442,0.6225826868787407,0.06888293187504502
58.546443462371826,18.049269194652418,18.324167810060572,0.11869525683112442,0.6225826868787407,0.27489861540815497
58.566532135009766,17.838888243903092,18.216705756909,0.09514776949770748,0.6378973934799432,0.37781751300590827
58.58763813972473,17.656230131181786,18.180708141757208,0.09514776949770748,0.6378973934799432,0.5244780105754216
58.6065092086792,17.499504752179522,18.07218722054958,0.039454772667959326,0.6632418416440486,0.5726824683700578
58.62706422805786,17.369554919265486,18.035838209079028,0.039454772667959326,0.6632418416440486,0.666283289813542
58.64638352394104,17.26394401865663,17.92626783981231,0.07682728727348148,0.6713012874126434,0.662323821155681
58.666484355926514,17.18960356847758,17.88957060723332,0.07682728727348148,0.6713012874126434,0.6999670387557408
58.68652057647705,17.15515663230252,17.778960420320132,0.08208015427924692,0.6754335968755185,0.6238037880176108
58.70655107498169,17.16554123197016,17.741918211494507,0.08208015427924692,0.6754335968755185,0.5763769795243476
58.72712326049805,17.220689342339462,17.741918211494507,0.08208015427924692,0.6754335968755185,0.5212288691550455
58.74887824058533,17.312424932657823,17.592894173307553,0.08949219581671058,0.6696208327077329,0.28046924064972956
58.77192997932434,17.441053877116104,17.592894173307553,0.08949219581671058,0.6696208327077329,0.15184029619144823
58.78772020339966,17.60581630951106,17.404705729187103,0.11566148285754024,0.6467656067572534,-0.2011105803239559
58.81272625923157,17.74886725990102,17.290785132842252,0.1308804476354271,0.6312489000149071,-0.4580821270587663
58.82662010192871,17.9247999386411,17.252644984449255,0.1308804476354271,0.6312489000149071,-0.6721549541918463
58.84652352333069,18.12125128325985,17.252644984449255,0.1308804476354271,0.6312489000149071,-0.8686062988105938
58.866732120513916,18.326777037228464,17.099257199668305,0.17293265328742563,0.6451582110486924,-1.227519837560159
58.886388301849365,18.53318908888939,17.099257199668305,0.17293265328742563,0.6451582110486924,-1.4339318892210855
58.907647371292114,18.734776777886292,16.94455665654272,0.24293265328742564,0.6368340871296823,-1.7902201213435731
58.926594734191895,18.925384388803316,16.94455665654272,0.24293265328742564,0.6368340871296823,-1.9808277322605967
58.94653511047363,19.103342009086322,16.827678487192394,0.21349605382420123,0.6102758704684674,-2.2756635218939287
58.96644139289856,19.263190443154677,16.788557892484448,0.21349605382420123,0.6102758704684674,-2.474632550670229
58.986454486846924,19.401615106300707,16.63127569672231,0.28349605382420123,0.5569409339688718,-2.7703394095783977
59.00747346878052,19.51224567790779,16.591756368352137,0.28349605382420123,0.5569409339688718,-2.920489309555652
59.02820444107056,19.608297964709685,16.472725106405413,0.26587005698122085,0.5225149824284017,-3.135572858304272
59.0463707447052,19.663203275616393,16.432891057633253,0.26587005698122085,0.5225149824284017,-3.2303122179831405
59.071489095687866,19.66723454612652,16.432891057633253,0.26587005698122085,0.5225149824284017,-3.2343434884932662
59.08732843399048,19.621925371827107,16.232554474471748,0.2753117242176086,0.4833633027039468,-3.3893708973553593
59.106531858444214,19.52732497228948,16.232554474471748,0.2753117242176086,0.4833633027039468,-3.2947704978177335
59.12639307975769,19.368552162879652,16.111428250668368,0.2739243320468813,0.4968390169553458,-3.2571239122112843
59.14639353752136,19.13927836917898,16.070900277111647,0.2739243320468813,0.4968390169553458,-3.0683780920673343
59.166359186172485,18.84854767364989,15.908032211334017,0.22626183920539916,0.48723864024505015,-2.9405154623158722
59.18674564361572,18.511210653303415,15.86712741019716,0.22626183920539916,0.48723864024505015,-2.6440832431062553
59.20645451545715,18.138810532969917,15.743966381709045,0.18217249580658973,0.5207531063817441,-2.3948441512608714
59.2270085811615,17.747238139185033,15.702764682576744,0.18217249580658973,0.5207531063817441,-2.044473456608289
59.24634885787964,17.407264989583034,15.578719119295966,0.19294223927892745,0.5097616522572934,-1.8285458702870674
59.266849994659424,17.057495539984068,15.537224639865322,0.19294223927892745,0.5097616522572934,-1.5202709001187458
59.28799819946289,16.71013990885388,15.412306977746514,0.16593644388951362,0.5392605646513402,-1.297832931107365
59.30721187591553,16.373615389536045,15.370523890753896,0.16593644388951362,0.5392605646513402,-1.0030914987821493
59.330745220184326,16.05579936450131,15.20267926165523,0.20932072394527496,0.556417532544583,-0.8531201028460806
59.3465678691864,15.75935390095051,15.160541365392778,0.20932072394527496,0.556417532544583,-0.5988125355577321
59.37261366844177,15.487881147857998,15.033707792807231,0.17439635463990272,0.6081347431056201,-0.4541733550507665
59.38640356063843,15.243224934258224,14.991290873831247,0.17439635463990272,0.6081347431056201,-0.2519340604269775
59.406540632247925,15.02364285257208,14.991290873831247,0.17439635463990272,0.6081347431056201,-0.03235197874083262
59.426949977874756,14.82726383452015,14.820935137573217,0.12714190402068198,0.6505589487962424,-0.006328696946932055
59.447152614593506,14.65217675842484,14.820935137573217,0.12714190402068198,0.6505589487962424,0.1687583791483771
59.46751356124878,14.500161688773558,14.64949166371633,0.08340029784478248,0.6371664994396269,0.14932997494277167
59.48775863647461,14.366826033194878,14.64949166371633,0.08340029784478248,0.6371664994396269,0.28266563052145166
59.50781583786011,14.252295128101956,14.476978160519494,0.07332653732039035,0.6357522793579846,0.22468303241753773
59.52651572227478,14.158476780596875,14.476978160519494,0.07332653732039035,0.6357522793579846,0.31850137992261907
59.54643630981445,14.097731979313469,14.303412533506286,0.058601597258821136,0.6950948015321046,0.20568055419281706
59.5672709941864,14.082407471361535,14.303412533506286,0.058601597258821136,0.6950948015321046,0.22100506214475146
59.587687730789185,14.117565670506243,14.128812881568372,0.057633595708757646,0.6687251031864434,0.01124721106212867
59.6069860458374,14.200759667701547,14.128812881568372,0.057633595708757646,0.6687251031864434,-0.07194678613317507
59.626678466796875,14.333656605636511,13.997195558337749,0.016127662900835282,0.5987251031864433,-0.33646104729876214
59.64644765853882,14.520737229434278,13.865014663571763,0.009186158590018756,0.5287251031864433,-0.655722565862515
59.6672158241272,14.761369423578195,13.820830480936856,0.009186158590018756,0.5287251031864433,-0.9405389426413393
59.687482595443726,14.970292438165608,13.687910365790568,0.0,0.4845753579307346,-1.2823820723750394
59.70656776428223,15.228146038127244,13.687910365790568,0.0,0.4845753579307346,-1.5402356723366761
59.726874351501465,15.522455552976782,13.50983685572219,0.010348809882998466,0.4936321402806787,-2.0126186972545916
59.746272802352905,15.84822822519108,13.50983685572219,0.010348809882998466,0.4936321402806787,-2.3383913694688907
59.76625943183899,16.20811601921079,13.37565705316688,0.08034880988299847,0.44457333040423674,-2.8324589660439123
59.78731846809387,16.591480096792615,13.330813054194444,0.08034880988299847,0.44457333040423674,-3.260667042598172
59.80636405944824,16.98336316993677,13.195933053415114,0.06875719472765923,0.380764747681096,-3.787430116521655
59.82664775848389,17.373151681964995,13.15085805397199,0.06875719472765923,0.380764747681096,-4.222293627993004
59.84646701812744,17.75121251802079,13.015292285031672,0.10667466714978219,0.31904463720507903,-4.735920232989118
59.86785864830017,18.111163786747614,12.969991115859763,0.10667466714978219,0.31904463720507903,-5.141172670887851
59.886476278305054,18.44905002705789,12.833754132294553,0.11885241948068143,0.3232632984314112,-5.615295894763337
59.90740251541138,18.742411487540643,12.7882316648064,0.11885241948068143,0.3232632984314112,-5.954179822734243
59.926276445388794,19.017409284453002,12.605599286007624,0.10454553987830878,0.2839085047040133,-6.411809998445378
59.947221755981445,19.27240450239746,12.55980710643038,0.10454553987830878,0.2839085047040133,-6.71259739596708
59.96639442443848,19.50678594866429,12.422113721009696,0.15118593972176314,0.30155533150769753,-7.084672227654595
59.98721647262573,19.70909063410317,12.376111347450578,0.15118593972176314,0.30155533150769753,-7.332979286652591
60.00637125968933,19.85598753387324,12.237794863812802,0.1904992225393653,0.30901854083873315,-7.618192670060438
60.02644896507263,19.921149900709413,12.19158729313615,0.1904992225393653,0.30901854083873315,-7.729562607573262
60.046443939208984,19.89771118857665,12.05266275697447,0.15200765680521727,0.33366345585323853,-7.84504843160218
60.066362142562866,19.799451537623977,12.006255022575129,0.15200765680521727,0.33366345585323853,-7.793196515048848
60.08647060394287,19.64486330559816,11.86673758771299,0.17324745159596205,0.27202155412174744,-7.778125717885171
60.10646390914917,19.43669371555056,11.86673758771299,0.17324745159596205,0.27202155412174744,-7.569956127837571
60.12650012969971,19.25595556264921,11.680039684010834,0.137406396381557,0.2510875572357325,-7.575915878638375
60.14688467979431,19.00744349851565,11.680039684010834,0.137406396381557,0.2510875572357325,-7.327403814504814
60.16734075546265,18.68829398627021,11.492589510718044,0.10138653095811606,0.24090222333557887,-7.195704475552166
60.1870858669281,18.312277800195325,11.492589510718044,0.10138653095811606,0.24090222333557887,-6.819688289477281
60.20641541481018,17.904356654196313,11.351520589816811,0.10957557678222657,0.18303617154248042,-6.552836064379502
60.22685980796814,17.485025666038794,11.304407665655681,0.10957557678222657,0.18303617154248042,-6.180618000383113
60.24649620056152,17.064188352339798,11.16280358604017,0.07977419503033162,0.2530361715424804,-5.901384766299628
60.267810583114624,16.63486511242454,11.115514875719214,0.07977419503033162,0.2530361715424804,-5.519350236705325
60.28645372390747,16.187799001805754,10.973391264922068,0.13158182956278325,0.27307254482991977,-5.214407736883686
60.3068163394928,15.721660635688222,10.92593199298195,0.13158182956278325,0.27307254482991977,-4.795728642706273
60.326417446136475,15.24529468901994,10.783304569862045,0.12253019649535418,0.2739564236789009,-4.461990119157894
60.34638571739197,14.831701611922359,10.735679990798417,0.12253019649535418,0.2739564236789009,-4.096021621123942
60.36726355552673,14.415287369951612,10.592564562618442,0.09363103907555342,0.2865527757047674,-3.82272280733317
60.387726068496704,14.010204503274762,10.44909355569181,0.045651784799993045,0.2559560128091833,-3.561110947582952
60.407750606536865,13.621351755895143,10.401192419411823,0.045651784799993045,0.2559560128091833,-3.22015933648332
60.42883777618408,13.256336652602972,10.257261274066314,0.02785423833876849,0.2994413301884195,-2.9990753785366575
60.44749069213867,12.917498644538496,10.257261274066314,0.02785423833876849,0.2994413301884195,-2.6602373704721813
60.466328382492065,12.605772774105299,10.112995543789882,0.03840170957148076,0.3051451063319108,-2.4927772303154168
60.48649835586548,12.323410314030772,10.064834178568272,0.03840170957148076,0.3051451063319108,-2.2585761354624996
60.50756239891052,12.080466477058893,9.920136422638342,0.07959022156894208,0.27171336026629417,-2.1603300544205517
60.52639198303223,11.89215193584323,9.775125254312993,0.03150504983961583,0.2803697186126372,-2.1170266815302377
60.546286821365356,11.772224672742185,9.726720127428743,0.03150504983961583,0.2803697186126372,-2.0455045453134417
60.56755471229553,11.668100761029429,9.581305276677048,0.0,0.27709671627497284,-2.086795484352381
60.58647656440735,11.633402638812871,9.581305276677048,0.0,0.27709671627497284,-2.0520973621358234
60.60787296295166,11.661738864798002,9.386966061638216,0.0,0.25013899575686066,-2.2747728031597862
60.6275360584259,11.73774341308775,9.386966061638216,0.0,0.25013899575686066,-2.350777351449535
60.64680862426758,11.847170701230334,9.240884013599588,0.0,0.28426787402247994,-2.606286687630746
60.66636538505554,11.97924517375455,9.094531387408358,0.032709985971450806,0.2696770174033007,-2.8847137863461914
60.68691086769104,12.135150868960254,9.045688649370632,0.032709985971450806,0.2696770174033007,-3.089462219589622
60.70629954338074,12.31508212733107,8.898989655942842,0.034186785807833076,0.23756583459442465,-3.416092471388229
60.727224826812744,12.511591698545544,8.850034211992597,0.034186785807833076,0.23756583459442465,-3.6615574865529474
60.74622344970703,12.7121209043844,8.703005367373876,0.07430999516509473,0.2036238839454016,-4.0091155370105245
60.76741695404053,12.910157143833723,8.653942732499658,0.07430999516509473,0.2036238839454016,-4.256214411334065
60.787147521972656,13.082097263028922,8.506600609723161,0.14430999516509474,0.19752618489554136,-4.575496653305761
60.80672645568848,13.250525394902922,8.506600609723161,0.14430999516509474,0.19752618489554136,-4.743924785179761
60.82736825942993,13.412075263609559,8.309797543586352,0.08563409133814276,0.16805586037924497,-5.102277720023206
60.846991539001465,13.564589995736048,8.309797543586352,0.08563409133814276,0.16805586037924497,-5.254792452149696
60.86641263961792,13.70680958929539,8.161947223864516,0.028730296930298216,0.09863456157734601,-5.544862365430873
60.88706374168396,13.835813850770986,8.112618398236382,0.028730296930298216,0.09863456157734601,-5.723195452534604
60.90734362602234,13.947606411497965,7.9645006461812216,0.03483073360286654,0.04276599554112165,-5.983105765316743
60.927252769470215,14.02828334415458,7.816193316683805,0.0566210927721113,0.06541302433004587,-6.212090027470776
60.94710111618042,14.057425561644147,7.766717044047095,0.0566210927721113,0.06541302433004587,-6.290708517597052
60.9690797328949,14.012943165379976,7.6181716419045316,0.04759294020943344,0.06240487104048936,-6.394771523475445
60.98757290840149,13.881433313087605,7.6181716419045316,0.04759294020943344,0.06240487104048936,-6.2632616711830735
61.00647020339966,13.767253101721394,7.469458730611461,0.0,0.048000522011425184,-6.297794371109934
61.027695178985596,13.55906242565862,7.419852174944488,0.0,0.048000522011425184,-6.139210250714132
61.04636907577515,13.258631891046035,7.270930675994045,0.0,0.06356309545924871,-5.98770121505199
61.06932520866394,12.8742549940941,7.12186382428612,0.0,0.06096093594795077,-5.75239116980798
61.08762741088867,12.413904632385952,7.072144218090411,0.0,0.06096093594795077,-5.341760414295541
61.10869598388672,11.887437245189327,6.922898373350037,0.027419403195381165,0.04536876786267369,-4.96453887183929
61.12736916542053,11.308074125630117,6.922898373350037,0.027419403195381165,0.04536876786267369,-4.38517575228008
61.14651036262512,10.69102528268132,6.773529408599671,0.07422219216823578,0.0747945881984195,-3.9174958740816486
61.16671061515808,10.054797538327769,6.723714043763543,0.07422219216823578,0.0747945881984195,-3.3310834945642256
61.18640494346619,9.417383522925757,6.52433347394113,0.04568144865334034,0.1447945881984195,-2.8930500489846267
61.20643925666809,8.793628177446088,6.474460325143504,0.04568144865334034,0.1447945881984195,-2.3191678523025843
61.22655367851257,8.252067861270415,6.324779335905379,0.02192757837474346,0.21088757853722184,-1.9272885253650358
61.24739456176758,7.725602389391214,6.274866341125353,0.02192757837474346,0.21088757853722184,-1.4507360482658607
61.26651334762573,7.223496442456688,6.125074331390277,0.0,0.2185434743179938,-1.0984221110664114
61.28678822517395,6.751543093596777,6.075127170247178,0.0,0.2185434743179938,-0.676415923349599
61.30644154548645,6.312971429489186,5.92524118794476,0.0,0.2885434743179938,-0.3877302415444257
61.32775259017944,5.909144539775687,5.875265545902742,0.0,0.2885434743179938,-0.03387899387294446
61.34650778770447,5.540093505001146,5.725302655036032,0.03039015270769596,0.24897791484137982,0.18520915003488536
61.36648464202881,5.2049233991413875,5.675304222429993,0.03039015270769596,0.24897791484137982,0.47038082328860575
61.38646626472473,4.906752391984575,5.525281500153014,0.08788262866437435,0.23547579666366786,0.6185291081684392
61.40715742111206,4.662985632500957,5.475265971214451,0.08788262866437435,0.23547579666366786,0.812280338713494
61.426382064819336,4.512074755301453,5.325200504909738,0.13494438864290714,0.22637473178794593,0.8131257496082851
61.44680452346802,4.381050078779181,5.275173576792586,0.13494438864290714,0.22637473178794593,0.8941234980134052
61.467183113098145,4.401582906153563,5.125082461148807,0.06494438864290714,0.220730796845164,0.7234995549952439
61.48764491081238,4.62644643612661,5.07504983295528,0.06494438864290714,0.220730796845164,0.4486033968286698
61.50868821144104,5.063747304679833,4.924950167044734,0.08035151783376931,0.25463882127543896,-0.13879713763509827
61.52782344818115,5.657925104970176,4.874917538851204,0.08035151783376931,0.25463882127543896,-0.7830075661189726
61.55118250846863,6.336141666038116,4.674799495090269,0.08261604753322899,0.25567719425773233,-1.6613421709478464
61.56714057922363,7.040957491364432,4.624774882536379,0.08261604753322899,0.25567719425773233,-2.416182608828054
61.58703660964966,7.741040602599817,4.624774882536379,0.08261604753322899,0.25567719425773233,-3.1162657200634385
61.60671043395996,8.41938584725262,4.4247067109808995,0.05941195559687912,0.2095116795203647,-3.9946791362717207
61.627623081207275,9.062438330358656,4.4247067109808995,0.05941195559687912,0.2095116795203647,-4.637731619377757
61.64643120765686,9.666345920362568,4.274697344963975,0.0976708769518882,0.1395116795203647,-5.391648575398593
61.6674268245697,10.190673908496928,4.2247040763002985,0.0976708769518882,0.1395116795203647,-5.965969832196629
61.68646836280823,10.680066911449632,4.024789756942667,0.11622793559916317,0.06951167952036469,-6.655277154506965
61.70662260055542,11.13229685695005,3.974827644339843,0.11622793559916317,0.06951167952036469,-7.1574692126102075
61.73098039627075,11.544479249960293,3.775055727954708,0.18622793559916317,0.017314405699726032,-7.769423522005585
61.74676299095154,11.90408428526146,3.725133658874647,0.18622793559916317,0.017314405699726032,-8.178950626386813
61.76691818237305,12.194529283759662,3.725133658874647,0.18622793559916317,0.017314405699726032,-8.469395624885015
61.786608934402466,12.396853554248313,3.5255396748564927,0.22505846922285855,0.0,-8.87131387939182
61.80693602561951,12.495577088027625,3.4756665260588733,0.22505846922285855,0.0,-9.019910561968752
61.82725191116333,12.471096420064757,3.3261135862514415,0.24041468207724392,0.0,-9.144982833813316
61.847880125045776,12.301460660512927,3.276285956236464,0.24041468207724392,0.0,-9.025174704276463
61.86660385131836,11.961350609486132,3.276285956236464,0.24041468207724392,0.0,-8.685064653249668
61.88685894012451,11.666058379762712,3.027338860523514,0.2313727003056556,0.0,-8.638719519239197
61.90754961967468,11.167394536688414,3.027338860523514,0.2313727003056556,0.0,-8.1400556761649
61.926552057266235,10.436379320803935,2.8284316621928483,0.20213767257519066,0.0,-7.607947658611087
61.947423219680786,9.442793117624227,2.7787425940956503,0.20213767257519066,0.0,-6.6640505235285765
61.96682643890381,8.160984264531027,2.6297715873331953,0.1645469714421779,0.01712779887020588,-5.531212677197832
61.98678255081177,6.587680740371209,2.5801478250555263,0.1645469714421779,0.01712779887020588,-4.007532915315683
62.01112508773804,4.760721047566758,2.381828358095465,0.17546091810800135,0.0,-2.378892689471293
62.027100801467896,2.75476641610055,2.3322941439579346,0.17546091810800135,0.0,-0.4224722721426155
62.04793643951416,0.668086732929253,2.3322941439579346,0.17546091810800135,0.0,1.6642074110286815
62.067665576934814,-1.419668769605139,2.134350425394409,0.10546091810800134,0.0,3.5540191949995483
62.0866858959198,-3.4531489407489784,2.134350425394409,0.10546091810800134,0.0,5.587499366143387
62.106531381607056,-5.218668342550265,1.9861052396757088,0.06297561765648424,0.03447381779551506,7.2047735822259735
62.12832999229431,-6.928207395776431,1.9367325392615165,0.06297561765648424,0.03447381779551506,8.864939935037947
62.14643573760986,-8.553808874577227,1.7394628551092595,0.004455982306972139,0.006900567561388016,10.293271729686486
62.167702198028564,-10.07595005491269,1.6902024564136582,0.004455982306972139,0.006900567561388016,11.766152511326348
62.19085144996643,-11.48379751999675,1.493399390276835,0.0,0.07690056756138802,12.977196910273586
62.20692253112793,-12.761257048896079,1.4442599925916682,0.0,0.07690056756138802,14.205517041487747
62.22663593292236,-13.884371834411558,1.4442599925916682,0.0,0.07690056756138802,15.328631827003226
62.24802613258362,-14.833620642279346,1.2479582774238835,0.04335322976112366,0.14690056756138803,16.08157891970323
62.26767444610596,-15.590761232340853,1.2479582774238835,0.04335322976112366,0.14690056756138803,16.838719509764736
62.28647494316101,-16.14586954526039,1.0520825602992758,0.0,0.21690056756138804,17.197952105559665
62.30671238899231,-16.495060714802655,1.0031827811265934,0.0,0.21690056756138804,17.49824349592925
62.32854652404785,-16.798237403473177,0.8566549104872578,0.013821763917803764,0.2370839259028435,17.654892313960435
62.34649991989136,-16.904289054935738,0.8078705874761098,0.013821763917803764,0.2370839259028435,17.712159642411848
62.37168622016907,-16.826615920676094,0.8078705874761098,0.013821763917803764,0.2370839259028435,17.634486508152204
62.38678693771362,-16.584000296442575,0.5644016469617128,0.0,0.28947791740298273,17.148401943404288
62.40812587738037,-16.198467735165643,0.5644016469617128,0.0,0.28947791740298273,16.762869382127356
62.42643642425537,-15.689083315451857,0.4186947233229503,0.0029701434541493654,0.21947791740298273,16.107778038774807
62.44642472267151,-15.056138933683531,0.37019020066494335,0.0029701434541493654,0.21947791740298273,15.426329134348475
62.46648645401001,-14.272981219952532,0.17650342867563396,0.07297014345414937,0.2669340328872204,14.449484648628166
62.4869430065155,-13.285678204235362,0.12816625990243224,0.07297014345414937,0.2669340328872204,13.413844464137794
62.506412744522095,-12.034353846608697,-0.016636978923312284,0.09722291019745172,0.1969340328872204,12.017716867685385
62.52735424041748,-10.486694024316975,-0.06483417856826179,0.09722291019745172,0.1969340328872204,10.421859845748713
62.54643535614014,-9.142976252971621,-0.20920942702836598,0.16722291019745172,0.23968229040503503,8.933766825943255
62.566582441329956,-7.507740755789181,-0.25726127406630894,0.16722291019745172,0.23968229040503503,7.250479481722872
62.589728593826294,-5.69690477391621,-0.4011924194118244,0.23722291019745173,0.16968229040503502,5.295712354504386
62.60691452026367,-3.825722611181452,-0.4490935556918032,0.23722291019745173,0.16968229040503502,3.3766290554896488
62.63158202171326,-1.978154416187332,-0.4490935556918032,0.23722291019745173,0.16968229040503502,1.5290608604955287
62.64668011665344,-0.20031318059887798,-0.6880149093864496,0.30722291019745174,0.09968229040503501,-0.4877017287875716
62.666975021362305,1.4799259089279058,-0.6880149093864496,0.30722291019745174,0.09968229040503501,-2.1679408183143556
62.68803787231445,3.0295591510002406,-0.8784309005032682,0.37722291019745174,0.029682290405035006,-3.907990051503509
62.707091093063354,4.392043354566415,-0.8784309005032682,0.37722291019745174,0.029682290405035006,-5.270474255069683
62.72651171684265,5.493659101552562,-1.0208083879128793,0.44722291019745175,0.0,-6.514467489465441
62.74686574935913,6.255332266419904,-1.1155148757192137,0.44722291019745175,0.0,-7.370847142139118
62.76649808883667,6.916636354597099,-1.257250306828709,0.5172229101974517,0.03166238218545914,-8.173886661425808
62.787477254867554,7.189045316744482,-1.304407665655667,0.5172229101974517,0.03166238218545914,-8.49345298240015
62.808265209198,7.047491490764108,-1.445611836212393,0.5872229101974518,0.03314732958097011,-8.493103326976502
62.82752752304077,6.4970550549844415,-1.492589510718041,0.5872229101974518,0.03314732958097011,-7.989644565702482
62.85179686546326,5.563622399989128,-1.6800396840108363,0.6175012036133558,0.0,-7.243662083999964
62.867151975631714,4.272951182533495,-1.7267854869211128,0.6175012036133558,0.0,-5.999736669454608
62.88732123374939,2.6569798473209314,-1.7267854869211128,0.6175012036133558,0.0,-4.383765334242044
62.90661263465881,0.7626798994782837,-1.9132921203129882,0.6066840213630349,0.04045909270644188,-2.675972019791272
62.92644548416138,-1.3375589788082303,-1.9132921203129882,0.6066840213630349,0.04045909270644188,-0.575733141504758
62.9481406211853,-3.562549003764161,-2.0990209242850426,0.6470643837843091,0.11045909270644189,1.4635280794791186
62.967856884002686,-5.845661882564013,-2.0990209242850426,0.6470643837843091,0.11045909270644189,3.74664095827897
62.9864444732666,-7.8279187745779355,-2.2377948638127876,0.6307645828370005,0.09017405442893506,5.590123910765148
63.00649976730347,-9.867082172944833,-2.2839516056805067,0.6307645828370005,0.09017405442893506,7.583130567264327
63.02645564079285,-11.92677500322211,-2.4680640130809834,0.5607645828370005,0.09318148966878653,9.458710990141126
63.04686427116394,-13.967291322082426,-2.5139619119360006,0.5607645828370005,0.09318148966878653,11.453329410146425
63.06648015975952,-15.943026768783424,-2.6513381407030145,0.4907645828370005,0.16318148966878654,13.29168862808041
63.087016582489014,-17.81938004389516,-2.697023361147334,0.4907645828370005,0.16318148966878654,15.122356682747824
63.10648155212402,-19.574936968728696,-2.8337541322945334,0.5607645828370005,0.23318148966878655,16.741182836434163
63.12672734260559,-21.20032359701193,-2.8792217340861193,0.5607645828370005,0.23318148966878655,18.32110186292581
63.14659118652344,-22.68782689732718,-3.015292285031652,0.49885752984322607,0.17218603011220696,19.67253461229553
63.16747450828552,-24.038039797578246,-3.060537366894259,0.49885752984322607,0.17218603011220696,20.977502430683987
63.18668866157532,-25.250359711619822,-3.195933053415125,0.4797174818906933,0.24218603011220696,22.054426658204697
63.20691466331482,-26.302926812987966,-3.2409507540125304,0.4797174818906933,0.24218603011220696,23.061976058975436
63.22816848754883,-27.227969792129617,-3.3756570531668615,0.4471031874511391,0.272779023014009,23.852312738962755
63.24654531478882,-28.00994507773082,-3.3756570531668615,0.4471031874511391,0.272779023014009,24.634288024563958
63.268054485321045,-28.646459639454484,-3.554445065126764,0.4358065165672451,0.31626770433038476,25.09201457432772
63.287569999694824,-29.151266667616575,-3.554445065126764,0.4358065165672451,0.31626770433038476,25.59682160248981
63.306525230407715,-29.532757300877208,-3.6879103657905503,0.4468507869262248,0.3507955425605178,25.844846935086657
