time,theta,target,p1_cmd,p2_cmd,error
75.0725736618042,19.601283829764785,16.700133322505557,0.028964342549443245,0.39236390921287223,-2.901150507259228
75.09265947341919,19.754589012406566,16.645427565887463,0.0,0.3324962142389266,-3.109161446519103
75.11289262771606,19.89636523686822,16.590257552718022,0.0,0.33795445649884626,-3.3061076841501986
75.13297533988953,20.02639717532464,16.534624537829256,0.005600708071142435,0.3677057796623556,-3.4917726374953837
75.15320992469788,20.144844784693465,16.478529816290017,0.0,0.39308701879344865,-3.666314968403448
75.17300415039062,20.254440819765048,16.393524965239827,0.011445168405771255,0.36467079869471475,-3.8609158545252207
75.19268107414246,20.35500033273905,16.33628190453775,4.706811159849167e-05,0.3662855899194254,-4.0187184282013
75.21346139907837,20.446633019073516,16.30748896015251,4.706811159849167e-05,0.3662855899194254,-4.139144058921005
75.2331383228302,20.526190856842682,16.24956115767339,0.007058458868414164,0.3617016649106516,-4.276629699169291
75.25329399108887,20.59872448261325,16.191178717677474,0.0420039058662951,0.390074742422439,-4.407545764935776
75.27345418930054,20.664467612227728,16.13234317079683,0.1120039058662951,0.4108218563953413,-4.5321244414308985
75.29261112213135,20.723761542940075,16.073056085947762,0.10227459592744709,0.4203910282114519,-4.650705456992313
75.31266760826111,20.77701330109387,16.013319070051903,0.07821367977187038,0.37651176883373394,-4.763694231041967
75.33324837684631,20.824664840035663,15.953133767757247,0.05480460001155735,0.3198716877261175,-4.871531072278415
75.35277009010315,20.867170725091068,15.89250186115924,0.06296937370672823,0.29647650702390804,-4.974668863931829
75.37291932106018,20.90498230159861,15.831425069521813,0.07723046297207475,0.2776214475044979,-5.073557232076798
75.39262890815735,20.93853678319838,15.769905148998472,0.07318125216290355,0.2934915026882662,-5.168631634199908
75.41330599784851,20.96593369712616,15.707943892353342,0.08043945457786322,0.2910825139144434,-5.257989804772819
75.43285393714905,20.988331642327704,15.645543128682231,0.09010376006364823,0.25891247151885166,-5.342788513645473
75.45353627204895,21.007778110198384,15.582704723133695,0.1000298435613513,0.28785255684051647,-5.425073387064689
75.473219871521,21.0189183299697,15.5194305766301,0.0685078675672412,0.3208557343343271,-5.499487753339601
75.49261856079102,21.010097504592814,15.455722625588681,0.05034982662647963,0.280635361955501,-5.554374879004133
75.51324248313904,20.969113815236454,15.391582841642617,0.08581523846834899,0.2870739800157024,-5.577530973593838
75.53291344642639,20.886023418170346,15.294567877883978,0.08149501325562597,0.27909402076620593,-5.591455540286368
75.55250000953674,20.759661928166967,15.22935736615899,0.08355049340054393,0.2650049672694875,-5.530304562007977
75.57357454299927,20.601942731518076,15.196592731089524,0.08355049340054393,0.2650049672694875,-5.405350000428552
75.59283113479614,20.426599758332458,15.130746026412393,0.0478801309876144,0.30072907817084327,-5.295853731920065
75.61305522918701,20.24363680037982,15.064477865472632,0.0331883460097015,0.28868337061721816,-5.179158934907189
75.63326072692871,20.055570423319537,14.997790425341313,0.06808341218158603,0.2899185157613827,-5.0577799979782245
75.65345120429993,19.859650388296817,14.93068591635286,0.00047154648229480456,0.30141470108646884,-4.9289644719439565
75.67262840270996,19.68954761181406,14.863166581826151,0.029612495731562383,0.2763173551531507,-4.826381029987909
75.6934003829956,19.508802190172055,14.795234697785535,0.02107937743887306,0.31096892890054717,-4.71356749238652
75.71296691894531,19.32542812191707,14.726892572681916,0.010919559914618737,0.29331746783573165,-4.598535549235155
75.73272347450256,19.145061051267287,14.658142547113824,0.0,0.29037700493354335,-4.486918504153463
75.75361657142639,18.971536137276335,14.588986993548453,0.0,0.3143204608233644,-4.382549143727882
75.77319669723511,18.8073368820377,14.519428316042738,0.0,0.246295825508423,-4.287908565994961
75.79276013374329,18.653942500745252,14.449468949964418,0.025310341268777847,0.25888142541516557,-4.204473550780834
75.81352972984314,18.51209566601206,14.379111361713086,0.029332380276173353,0.2631692769238724,-4.132984304298972
75.83308148384094,18.38200788933458,14.308358048441267,0.06751674739643931,0.26804588262457385,-4.073649840893314
75.85275173187256,18.263516173732175,14.237211537775469,0.018018953036516905,0.2370214638533069,-4.026304635956706
75.87336444854736,18.156201691735124,14.165674387537244,0.05775399459525943,0.23512757085263714,-3.9905273041978795
75.89302134513855,18.063028518596443,14.057641881769289,0.002285625319927931,0.2793815422803162,-4.005386636827154
75.91267943382263,17.97858363143426,13.985139518707323,0.0009320921963080764,0.2161605123430489,-3.993444112726939
75.93275952339172,17.90242677688441,13.948745124671579,0.0009320921963080764,0.2161605123430489,-3.9536816522128326
75.95328044891357,17.83403373335917,13.87567158849732,0.009135933010838926,0.26340785510838016,-3.95836214486185
75.973060131073,17.77283577239065,13.802220645021293,0.012511946843005717,0.2738215642049907,-3.9706151273693564
75.99259948730469,17.71824824068157,13.728395027377637,0.025536061846651137,0.3284569473937152,-3.9898532133039346
76.01339721679688,17.66969083233543,13.654197496942972,0.0,0.31822079308330997,-4.015493335392458
76.03296709060669,17.62660155497544,13.579630843057467,0.0,0.3307333111762999,-4.046970711917973
76.05255007743835,17.588445947686512,13.50469788274589,0.05726101994514465,0.31695620324462637,-4.083748064940622
76.07318353652954,17.55472275802856,13.429401460438683,0.06418985268101096,0.333165850304067,-4.125321297589878
76.09280800819397,17.524967009972972,13.353744447693,0.06901106517761946,0.263165850304067,-4.171222562279972
76.11343288421631,17.499132309810786,13.277729742913806,0.058283185586333275,0.27449463784694655,-4.22140256689698
76.13312029838562,17.476320832498253,13.201360271074904,0.04487108904868364,0.22672064334154113,-4.274960561423349
76.15270376205444,17.456210420658433,13.124638983440018,0.024581861682236195,0.25655914388596995,-4.331571437218415
76.172602891922,17.438506123789978,13.047568857283853,0.03893717844039202,0.27326415024697764,-4.390937266506125
76.1925745010376,17.422939662143882,12.931316171866893,0.012043441645801067,0.20326415024697764,-4.491623490276989
76.2131724357605,17.40926835143791,12.892394126887718,0.012043441645801067,0.20326415024697764,-4.516874224550191
76.2334840297699,17.397273681418497,12.814295604741588,0.06201194878667593,0.21687565412372334,-4.582978076676909
76.25345587730408,17.386759691453687,12.73586040770397,0.08265783544629812,0.2406976525112985,-4.650899283749716
76.27321290969849,17.377551247958944,12.657091638920383,0.09487719088792801,0.3090904210135339,-4.720459609038562
76.29281854629517,17.369492299036175,12.538319886676145,0.08422415051609278,0.30668604484759254,-4.831172412360029
76.31358790397644,17.362444159284358,12.498565920105122,0.08422415051609278,0.30668604484759254,-4.863878239179236
76.33279609680176,17.356324784404283,12.418815296935454,0.035431467927992344,0.23668604484759254,-4.937509487468828
76.3534026145935,17.350970863264475,12.338743755185948,0.0239057969301939,0.25574095129035396,-5.012227108078527
76.3731963634491,17.346289713331707,12.258354516899473,0.06083001755177975,0.2623871816415338,-5.087935196432234
76.39335703849792,17.34219922831897,12.177650827061555,0.013790002092719078,0.28626070451922697,-5.1645484012574165
76.41360592842102,17.333994115727023,12.09663595332144,0.014125300396699458,0.2493208041507749,-5.237358162405583
76.43272113800049,17.316198263980674,11.974537375896269,0.08230351452948526,0.20150007587857527,-5.341660888084405
76.45349907875061,17.289893532254624,11.933685836376554,0.08230351452948526,0.20150007587857527,-5.356207695878069
76.47291970252991,17.258371957466213,11.851757239278438,0.1139050925266929,0.22263852973468584,-5.406614718187775
76.4927282333374,17.224057613361172,11.769530749933532,0.11111508012982085,0.2485177638102321,-5.45452686342764
76.51363563537598,17.188707817250584,11.687009745125605,0.09961642400594428,0.29232709576375765,-5.501698072124979
76.53318071365356,17.153570456566793,11.604197622628531,0.06859846488805488,0.26090566535480303,-5.549372833938262
76.5529043674469,17.123063302921707,11.521097800927308,0.07455681991996244,0.3126901844609527,-5.6019655019944
76.57328462600708,17.093019601100483,11.437713718939179,0.14455681991996244,0.3097945046704261,-5.655305882161304
76.59342527389526,17.064089602413613,11.31211218007777,0.12475976300658659,0.2566609685402362,-5.751977422335843
76.61277508735657,17.034379259080733,11.228032624204664,0.14133970019640402,0.30187407555989904,-5.8063466348760695
76.63364243507385,17.00490991657404,11.185890601051122,0.14133970019640402,0.30187407555989904,-5.819019315522917
76.65360927581787,16.969435585662016,11.101404265969087,0.08501650718273596,0.25859142887406034,-5.868031319692928
76.67342066764832,16.923776185321312,11.01665116190668,0.060539666090626276,0.24411391328088922,-5.907125023414633
76.69272589683533,16.865296739521032,10.931634844516704,0.04184276749612764,0.26981591667048616,-5.933661895004327
76.71271514892578,16.79482126451006,10.846358887931636,0.049990144085604704,0.2850949787627904,-5.948462376578423
76.73347210884094,16.713238259920075,10.76082688448464,0.11161202238174156,0.3033318021427838,-5.952411375435435
76.75298023223877,16.621457597964813,10.67504244443067,0.13525745132239536,0.2637832374405114,-5.946415153534144
76.77371120452881,16.54177128398368,10.589009195667504,0.08365453266771511,0.20588961477391404,-5.952762088316177
76.79341840744019,16.44887797587881,10.502730783456823,0.1224361048010178,0.2262210962455718,-5.946147192421986
76.81302261352539,16.34925954144878,10.372861499662983,0.0965789989498444,0.2162938141357152,-5.976398041785798
76.83283996582031,16.247595399173544,10.285986238286927,0.07927227811189369,0.1877697692345826,-5.961609160886617
76.85272216796875,16.147189695942433,10.19887870459273,0.009847201865632094,0.18035954284481687,-5.948310991349704
76.87345552444458,16.05030426147869,10.155238997488254,0.009847201865632094,0.18035954284481687,-5.8950652639904355
76.89293956756592,15.958417342123338,10.067790035175815,0.04774287761421875,0.24562877464108152,-5.890627306947524
76.91326761245728,15.86315857117688,9.980118130007197,0.01519887940259651,0.2917094458919017,-5.883040441169683
76.93259572982788,15.751853876318009,9.89222704098108,0.0,0.2754114889632909,-5.859626835336929
76.95303797721863,15.61149028745932,9.804120542228535,0.05534174293279648,0.2688315552752463,-5.807369745230785
76.97305178642273,15.450009530960568,9.715802422734091,0.10500756278634071,0.2769631524663417,-5.734207108226476
76.99270677566528,15.309807815368854,9.627276486056779,0.1255684457719326,0.28928569099865836,-5.682531329312075
77.01338386535645,15.156390302373115,9.53854655005122,0.08986490964889526,0.23658142752014083,-5.617843752321894
77.0326030254364,14.99783665745572,9.449616446588664,0.12899648770689964,0.30658142752014084,-5.548220210867056
77.05305528640747,14.839894220312141,9.360490021278084,0.18972449004650116,0.31683260685764236,-5.479404199034057
77.0726523399353,14.68885522035872,9.271171133187183,0.15169675275683403,0.30072720645926876,-5.417684087171537
77.09288740158081,14.546591829539611,9.1816636545635,0.14805114758200943,0.25282480492256565,-5.364928174976111
77.11331367492676,14.414173141593002,9.091971470555476,0.12428860669024289,0.19778825639747066,-5.322201671037526
77.13292956352234,14.29208227200362,9.00209847893349,0.1942886066902429,0.26238886564038677,-5.28998379307013
77.15275883674622,14.178066246690447,8.912048589810917,0.2109405202139169,0.25189931615255756,-5.26601765687953
77.1734983921051,14.072663730379993,8.821825725365226,0.19648968328721822,0.2886693358328192,-5.250838005014767
77.19314002990723,13.976021860932265,8.686175708662864,0.22128897060640157,0.30714984348975105,-5.289846152269401
77.21345973014832,13.89211492249365,8.59553764208925,0.20795226742513478,0.3529153961595146,-5.296577280404401
77.23261451721191,13.812845457224855,8.504740418791028,0.17681510460563005,0.30048034823499603,-5.308105038433826
77.25263595581055,13.736569880292356,8.413788011782122,0.18195442522875965,0.32026051095686836,-5.3227818685102335
77.27294731140137,13.645853249645889,8.322684404606372,0.19807303736917675,0.3434075686987488,-5.3231688450395165
77.2926390171051,13.517384447842453,8.231433591058577,0.20229932473041118,0.31584398559294624,-5.2859508567838756
77.31287336349487,13.331334287313606,8.185754232690408,0.20229932473041118,0.31584398559294624,-5.145580054623197
77.33262205123901,13.0847127454595,8.094290119687406,0.16132560552097858,0.288143894812092,-4.990422625772094
77.35308480262756,12.797886496189047,8.002688827816883,0.1753699024487287,0.27075920551083965,-4.795197668372165
77.37271213531494,12.490694119481944,7.9109543845554295,0.1989232831913978,0.34075920551083966,-4.579739734926514
77.39275574684143,12.177451851776135,7.819090826375383,0.2238891710806638,0.32645946822129174,-4.358361025400752
77.4134669303894,11.868262914895174,7.727102198465902,0.23961769317276777,0.33549189369194193,-4.1411607164292725
77.4334671497345,11.599817185926696,7.634992554454019,0.2516854088101536,0.36848833213560267,-3.964824631472677
77.45341920852661,11.336966548208215,7.542765956125702,0.2286339755449444,0.36985906143207087,-3.794200592082513
77.47339820861816,11.084929551979062,7.450426473146917,0.22955724538071082,0.39380717207211985,-3.634503078832145
77.49271559715271,10.847045907709626,7.35797818278472,0.1595572453807108,0.36891579371411337,-3.4890677249249062
77.51256465911865,10.625262302830489,7.219110670369776,0.22955724538071082,0.3630147019820286,-3.4061516324607126
77.53276991844177,10.418190205412692,7.126408246957277,0.2423537162761204,0.36579786170739664,-3.291781958455415
77.5534987449646,10.226793796226932,7.080021348226143,0.2423537162761204,0.36579786170739664,-3.146772448000789
77.57276272773743,10.051329645264738,6.987178743259012,0.22994759247405455,0.36488962592091395,-3.0641509020057267
77.59335398674011,9.891556068047061,6.8942478214967355,0.22476973418844864,0.4042970840772612,-2.9973082465503254
77.61358094215393,9.746891671861702,6.801232699955019,0.2342456787521951,0.4233830445399506,-2.945658971906683
77.63280200958252,9.616534431850676,6.708137501298092,0.20210277137113736,0.4028716967394574,-2.908396930552584
77.65341806411743,9.50335494789472,6.6149663535597085,0.2343304477329366,0.37663481058087184,-2.8883885943350123
77.67272019386292,9.40128489608634,6.5217233898642455,0.2765183955128305,0.31806473852600886,-2.8795615062220943
77.69327402114868,9.307304935667274,6.4284127481477835,0.3243035584385507,0.3423718926450236,-2.87889218751949
77.71273040771484,9.221421026235623,6.335038570879135,0.34558102522743867,0.3441924770548938,-2.886382455356488
77.7333414554596,9.143423936647944,6.241605004780919,0.32517755997134373,0.39383942831307633,-2.901818931867025
77.75339674949646,9.072960482748627,6.148116200550605,0.35007499751402066,0.41999860119074567,-2.9248442821980216
77.77272152900696,9.009586801568608,6.054576312581631,0.297648148953449,0.4581585602089761,-2.955010488986977
77.79288744926453,8.950491396287262,5.960989498684384,0.31592732143355534,0.42818108398467286,-2.989501897602878
77.81366348266602,8.891292354657192,5.867359919807335,0.24592732143355533,0.44224231701344235,-3.0239324348498577
77.83319354057312,8.81736707711159,5.726844476196844,0.26607287739170715,0.4528827947750686,-3.0905226009147473
77.8535943031311,8.707365360191403,5.6331262070962875,0.2886314528877847,0.3974311818554996,-3.0742391530951156
77.87281632423401,8.611859061084095,5.53937975702055,0.3436105127329938,0.3403785173967479,-3.0724793040635454
77.89372038841248,8.462171205870979,5.445609297587453,0.36127396736992523,0.38604116637259706,-3.016561908283526
77.91308856010437,8.267213169492504,5.351819002018747,0.3218841223861091,0.4137652722373603,-2.9153941674737567
77.93270969390869,8.048265797861815,5.304917720185248,0.3218841223861091,0.4137652722373603,-2.7433480776765666
77.95316004753113,7.816109890190553,5.2111054980259475,0.36092316050780937,0.4388148729875682,-2.6050043921646058
77.9727532863617,7.580898036224856,5.11728387797187,0.3304570007021539,0.43995176371652617,-2.4636141582529865
77.99286437034607,7.349762565205061,5.023457036661757,0.3027551776613109,0.36995176371652616,-2.326305528543304
78.01324462890625,7.127550020766488,4.929629151082992,0.27586560760391876,0.3629538370901717,-2.1979208696834966
78.03289318084717,6.917391554464943,4.835804398292726,0.2700001561897807,0.38994827034417523,-2.0815871561722163
78.05377221107483,6.718827970845898,4.741986955138891,0.31125882657943293,0.4001406217599286,-1.9768410157070067
78.07330465316772,6.53586743600249,4.648180997981255,0.38125882657943294,0.46784085879567994,-1.8876864380212348
78.09274196624756,6.377016428447162,4.554390702412546,0.3734282952430658,0.4503197717154397,-1.8226257260346168
78.11342334747314,6.230647878447752,4.460620242979456,0.3846718323114328,0.4696531491959466,-1.7700276354682964
78.13272762298584,6.0968069267068765,4.3200108750757025,0.4332243417087011,0.5038695457065476,-1.776796051631174
78.15333223342896,5.975194763551802,4.226308260241945,0.3632243417087011,0.49375580443534983,-1.7488865033098575
78.17365455627441,5.865281553209094,4.132640080192665,0.3285340621951036,0.5168432500818743,-1.7326414730164288
78.19274497032166,5.766390957463633,4.039010501315612,0.38823560922173783,0.44684325008187425,-1.7273804561480208
78.21318435668945,5.677762705193897,3.94542368741838,0.36783333419589326,0.37684325008187425,-1.7323390177755167
78.23299241065979,5.593965567820886,3.8518837994494,0.38619636109797284,0.3965191568294538,-1.7420817683714862
78.25592279434204,5.513416144854415,3.758394995219085,0.43014966062037274,0.45473499848041665,-1.75502114963533
78.27345609664917,5.43724539222513,3.711671047894974,0.43014966062037274,0.45473499848041665,-1.7255743443301554
78.29283571243286,5.363807102308269,3.6182666576162426,0.44043803139356896,0.45668689250480365,-1.7455404446920264
78.3127498626709,5.30004610403387,3.524923730042701,0.42316968290833756,0.47393291905056667,-1.7751223739911692
78.33336234092712,5.236526911150329,3.431646409804891,0.3949425287428312,0.471299885031767,-1.8048805013454379
78.35335683822632,5.165584320801313,3.3384388371401563,0.37263515702215955,0.4318474477203561,-1.8271454836611563
78.37275648117065,5.08208987598091,3.245305147613575,0.4244882177445106,0.42806813512463104,-1.836784728367335
78.39273047447205,4.982812253633569,3.10575217850327,0.44392423442332074,0.4971191698731853,-1.8770600751302995
78.41320085525513,4.865923003985028,3.012821256740999,0.43649788451148197,0.49616558921290543,-1.853101747244029
78.43337202072144,4.732932622264619,2.9199786517738495,0.4678198049659841,0.5521670214529147,-1.8129539704907698
78.45274472236633,4.5876309605999355,2.8272284746901484,0.45868907001568004,0.5527015699935144,-1.760402485909787
78.4730806350708,4.432974838567284,2.7345748303717556,0.49404442560626194,0.5659817772847598,-1.6984000081955282
78.49400472640991,4.273580889057847,2.64202181721528,0.48467999388230965,0.5593818010692483,-1.6315590718425668
78.5168571472168,4.115096947931064,2.549573526853081,0.47514369495911524,0.5570114971068686,-1.565523421077983
78.53630256652832,3.9774971439576237,2.4572340438743154,0.4980291181127541,0.5543641919665968,-1.5202631000833082
78.55361986160278,3.839637897260376,2.411106379593299,0.4980291181127541,0.5543641919665968,-1.4285315176670768
78.57310080528259,3.698282668273498,2.318937750200906,0.510046140931081,0.5511993308481759,-1.3793449180725923
78.5934567451477,3.5582246004642197,2.226888107020379,0.5473153197090141,0.5487309404578989,-1.3313364934438408
78.61271071434021,3.4204423828297723,2.1349615077930615,0.5494947786792181,0.6028476738301104,-1.2854808750367108
78.63293290138245,3.2855558138002015,2.0431620019619388,0.6194947786792182,0.6714316316810435,-1.2423938118382627
78.65343642234802,3.1562354268052597,1.9514936303925907,0.5918561794026755,0.6369042777386492,-1.204741796412669
78.67279386520386,3.0318730778691663,1.8599604250943926,0.6257059812708758,0.5968986906972712,-1.1719126527747736
78.69346857070923,2.911915693524494,1.7685664089414175,0.6145869108079933,0.5446888365712946,-1.1433492845830764
78.71271061897278,2.795863027393385,1.631745141160092,0.6330080392002129,0.5396537570212966,-1.164117886233293
78.7332124710083,2.6809483616162892,1.5407166354775477,0.6069281498133205,0.6096537570212965,-1.1402317261387416
78.75347113609314,2.581176514877873,1.4498413230325973,0.6296835808246397,0.5966933919792061,-1.1313351918452756
78.77268171310425,2.4809118796977736,1.3591231821389442,0.5764761051326059,0.5648905961518174,-1.1217886975588294
78.79279851913452,2.3759983828677673,1.2685661804410024,0.6295414349227213,0.5612233428494071,-1.1074322024267649
78.8130784034729,2.2613554694634006,1.1781742746347739,0.6393174730404281,0.5693177988962268,-1.0831811948286267
78.83333015441895,2.1360270513104584,1.087951410189092,0.6729977704747581,0.6393177988962269,-1.0480756411213665
78.85356974601746,2.001947011705138,0.9979015210665168,0.6708049025549554,0.6782323378161526,-1.0040454906386214
78.87404561042786,1.8560565400144238,0.9080285294445289,0.6255543116643094,0.6950329295382833,-0.9480280105698948
78.89570546150208,1.696542308931774,0.8183363454365029,0.6882238272740506,0.6250329295382833,-0.878205963495271
78.91652321815491,1.5294529137898238,0.7288288668128189,0.6807925264514052,0.6801010200963353,-0.800624046977005
78.93273115158081,1.359189233149165,0.6841456066296772,0.6807925264514052,0.6801010200963353,-0.6750436265194879
78.95298409461975,1.1912080371518852,0.5949224667151931,0.6446135427034461,0.68219821045408,-0.5962855704366921
78.97346377372742,1.0453624740234488,0.5058937207797882,0.614972199422773,0.6530593995214438,-0.5394687532436606
78.99297833442688,0.9002961472756416,0.41706322119668826,0.6230242150998675,0.6307794757396912,-0.4832329260789533
79.01306962966919,0.752645226241005,0.3284348067408409,0.6507095090276562,0.6934152551204895,-0.42421041950016414
79.03346967697144,0.6024577247770018,0.24001230231007042,0.6381680165580474,0.7,-0.36244542246693134
79.05363869667053,0.4544665398451889,0.15179951864606878,0.6681623050174677,0.7,-0.30266702119912015
79.07272791862488,0.3119011653396003,0.06380025205546858,0.6513365340582096,0.7,-0.2481009132841317
79.0930917263031,0.17686174784425993,-0.023981715869037856,0.6392138163722121,0.6547704346477985,-0.20084346371329778
79.113361120224,0.05060866226856985,-0.11154261852772862,0.6384387779911049,0.6694376643747091,-0.16215128079629848
79.13357067108154,-0.06621422249153677,-0.19887870459272605,0.6311892005545088,0.6988274406641721,-0.13266448210118928
79.15316534042358,-0.17340821964530453,-0.32945313488545835,0.6744177895528265,0.7,-0.15604491524015382
79.172536611557,-0.27108909354704264,-0.4162108701452567,0.7,0.6622219428420066,-0.14512177659821407
79.19288206100464,-0.3558981221796728,-0.5027307834568155,0.6777527824044227,0.5922219428420066,-0.14683266127714273
79.21359324455261,-0.4332213331399479,-0.5890091956675043,0.6614147264510393,0.5826617703959345,-0.15578786252755644
79.23521256446838,-0.503307196670263,-0.675042444430666,0.6597213845700025,0.6107550637051462,-0.17173524776040294
79.25689435005188,-0.5665190348597763,-0.7608268844846329,0.7,0.6200542851537465,-0.1943078496248566
79.27726149559021,-0.6232903683271195,-0.8463588879316362,0.7,0.590510168224573,-0.22306851960451668
79.29647731781006,-0.6740920508255125,-0.8463588879316362,0.7,0.590510168224573,-0.17226683710612367
79.3127830028534,-0.7194084576720217,-0.9741756819242156,0.66977224573493,0.6332469443976878,-0.2547672242521939
79.33325791358948,-0.759720590337256,-1.0590608382685112,0.633810506016016,0.6295845113880931,-0.29934024793125513
79.35269904136658,-0.7954944301414634,-1.1436810011314655,0.5638105060160159,0.6887957059033214,-0.34818657099000216
79.37312650680542,-0.8271732448142822,-1.2280326242046726,0.6099389950931071,0.6542550601251422,-0.4008593793903904
79.39321494102478,-0.8551728433960126,-1.312112180077758,0.5963395956158637,0.6707294952310621,-0.45693933668174536
79.41343665122986,-0.87948280974837,-1.3959161605174515,0.5910117538832127,0.6743997418042271,-0.5164333507690815
79.43361115455627,-0.9009855375057956,-1.4794410767462836,0.630716050621122,0.6240901917871087,-0.578455539240488
79.45271849632263,-0.9199717101814174,-1.562683459721729,0.6016386417858302,0.6835155159886925,-0.6427117495403115
79.47278904914856,-0.936709554395132,-1.6456398604150522,0.6620345233194529,0.6327598699089139,-0.7089303060199201
79.49322247505188,-0.9514446295643207,-1.7283068500902736,0.699907076191157,0.6576810524519532,-0.7768622205259529
79.51343846321106,-0.9644002792188531,-1.8106810205830612,0.7,0.6801546391751616,-0.8462807413642082
79.53260278701782,-0.9757785299730082,-1.9336858363765614,0.7,0.6865693953540175,-0.9579073064035533
79.5530309677124,-0.9857612777388202,-2.015313185713154,0.6907920369878411,0.7,-1.029551907974334
79.57270669937134,-0.9945116421891659,-2.0966359533214245,0.7,0.7,-1.1021243111322585
79.59260249137878,-1.0021754023871008,-2.177650827061573,0.6886340741068124,0.7,-1.175475424674472
79.6127257347107,-1.0088824509558223,-2.2583545168994696,0.6693791642785072,0.7,-1.2494720659436473
79.63339257240295,-1.0147056817622682,-2.3387437551859307,0.7,0.7,-1.3240380734236625
79.65397882461548,-1.0198041004623948,-2.4188152969354455,0.681820473447442,0.6870363213121891,-1.3990111964730507
79.67526531219482,-1.0242647105785183,-2.4985659201051114,0.6680967079475522,0.6185543470084667,-1.474301209526593
79.69690752029419,-1.0281647524316109,-2.5779924258736706,0.6511401625350117,0.5899416867643594,-1.5498276734420597
79.71614265441895,-1.0315726493536548,-2.6570916389203703,0.632287429459393,0.6599416867643595,-1.6255189895667155
79.73643445968628,-1.0368652453631837,-2.73586040770396,0.6423115635290741,0.6455120169371367,-1.6989951623407764
79.75269269943237,-1.0410110825761492,-2.73586040770396,0.6423115635290741,0.6455120169371367,-1.694849325127811
79.77338218688965,-1.0465674885617327,-2.853387143164362,0.697027919627726,0.6406703167408705,-1.8068196546026292
79.79289746284485,-1.0529572095154267,-2.9313161718669,0.6396201753988862,0.6186012183129788,-1.8783589623514734
79.81271481513977,-1.05975733431693,-3.0089039172023497,0.6793436164036393,0.6152303179074079,-1.9491465828854198
79.83307671546936,-1.0666633010307727,-3.086147338088999,0.66137326490134,0.6364556939620525,-2.019484037058226
79.8532292842865,-1.072659237649434,-3.1630434187586545,0.7,0.6916940712649375,-2.0903841811092203
79.87354278564453,-1.0786666027018843,-3.2395891690357317,0.7,0.7,-2.1609225663338476
79.89274883270264,-1.0845235822530128,-3.3157816246161573,0.7,0.7,-2.2312580423631445
79.91295218467712,-1.090121746904914,-3.391617847346314,0.7,0.7,-2.3014961004414003
79.9334032535553,-1.0953926047594833,-3.467094925501918,0.7,0.6856352936476469,-2.371702320742435
79.95274877548218,-1.100297208820898,-3.5422099740670987,0.7,0.7,-2.441912765246201
79.97315096855164,-1.1048181598480553,-3.6541974969429845,0.6831636119633913,0.6481140300631523,-2.549379337094929
79.99270582199097,-1.1089534838036337,-3.7283950273776405,0.7,0.6805627092719078,-2.619441543574007
80.01285886764526,-1.1150283208046092,-3.802220645021311,0.6790051970630884,0.6869725704193115,-2.687192324216702
80.03346252441406,-1.1222902039171363,-3.8756715884973083,0.7,0.6550524316728115,-2.7533813845801722
80.05534529685974,-1.130185199864374,-3.9487451246715928,0.7,0.6269303567707538,-2.818559924807219
80.07583928108215,-1.137039836914584,-3.9487451246715928,0.7,0.6269303567707538,-2.811705287757009
80.09727144241333,-1.14426324270818,-4.093749185464265,0.6916742537170648,0.5399826101958751,-2.949485942756085
80.11662030220032,-1.151552415960015,-4.165674387537258,0.6640686921775341,0.5784464783966541,-3.0141219715772434
80.13800144195557,-1.1586951646143102,-4.237211537775455,0.6585185004398226,0.6378608353435993,-3.0785163731611442
80.15289855003357,-1.1655479632275,-4.237211537775455,0.6585185004398226,0.6378608353435993,-3.0716635745479546
80.17361998558044,-1.1720187634385264,-4.343784013439045,0.6848025357350707,0.6365111873485148,-3.1717652500005187
80.1929247379303,-1.1803700458691093,-4.414339778255847,0.7,0.6328672236297279,-3.233969732386738
80.21343469619751,-1.2037054657826427,-4.484498565649208,0.7,0.6624747524503618,-3.280793099866565
80.23274207115173,-1.2460989641009106,-4.554257893808231,0.7,0.6059639575425535,-3.30815892970732
80.25294971466064,-1.300612554472462,-4.623615311814341,0.6653683044016361,0.5890993187669664,-3.3230027573418788
80.27342653274536,-1.3644241717346313,-4.692568399920379,0.6833057913929224,0.5635847552213817,-3.3281442281857476
80.293621301651,-1.419827047029602,-4.761114769829398,0.693992512114346,0.6267625643406063,-3.3412877227997955
80.3129255771637,-1.4811144589060996,-4.863166581826153,0.7,0.6238894709851592,-3.3820521229200535
80.33319139480591,-1.5448739314734674,-4.930685916352864,0.6812430012971162,0.6864286088850349,-3.385811984879397
80.3534927368164,-1.608670074880503,-4.997790425341304,0.7,0.6808810085523873,-3.389120350460801
80.3736686706543,-1.6684940004691506,-5.064477865472629,0.6820734728127718,0.6818847380811348,-3.395983865003478
80.39272451400757,-1.7262985961985395,-5.130746026412403,0.7,0.7,-3.404447430213864
80.41269707679749,-1.781177170956986,-5.196592731089513,0.7,0.6474034011363983,-3.4154155601325273
80.4326639175415,-1.8325770698186414,-5.262015835975241,0.7,0.5774034011363982,-3.4294387661565997
80.45269465446472,-1.880206109623925,-5.327013231362059,0.7,0.5609446364641189,-3.446807121738134
80.47289729118347,-1.9239607262594918,-5.391582841642624,0.7,0.5751708151027559,-3.467622115383132
