time,theta,target,p1_cmd,p2_cmd,error
122.72598767280579,14.932627652930774,13.421268861201115,0.036708831787109375,0.25417295520877803,-1.5113587917296591
122.7458279132843,15.053332278402983,13.39000916643459,0.03453193977475166,0.2451855992314812,-1.6633231119683938
122.76574301719666,15.15813111597339,13.358394945035652,0.05546870268881321,0.30888006886219943,-1.799736170937738
122.78584933280945,15.262272145638562,13.326425704846889,0.06585465464740992,0.3291499601093527,-1.9358464407916731
122.80543732643127,15.363211649036748,13.294100978882689,0.06226576422341168,0.3501403672037121,-2.0691106701540587
122.82599782943726,15.45926718507186,13.261420325222678,0.07227881927974522,0.30154634689664805,-2.1978468598491823
122.84651517868042,15.549398879533364,13.22838332690519,0.08889753115363419,0.2974739242692884,-2.3210155526281735
122.86588287353516,15.633040578365497,13.194989591820708,0.093626111978665,0.30310760907581413,-2.4380509865447895
122.88659691810608,15.70997008518891,13.161238752605316,0.1567175465170294,0.30915596712133253,-2.5487313325835945
122.9064450263977,15.780209965855278,13.161238752605316,0.1567175465170294,0.30915596712133253,-2.618971213249962
122.92721438407898,15.843952198550094,13.127130466534163,0.16516420640982687,0.24212287742397154,-2.71682173201593
122.94920063018799,15.901501372384985,13.057840305481156,0.22696169873233885,0.30265635628005827,-2.843661066903829
122.97104334831238,15.953232266402834,13.02265786728596,0.2369069935521111,0.3371925205340084,-2.9305743991168747
122.98572897911072,15.99724218685279,13.02265786728596,0.2369069935521111,0.3371925205340084,-2.97458431956683
123.00557351112366,16.035452723414068,12.951217049281142,0.1997716719051823,0.361170744558185,-3.084235674132925
123.02628803253174,16.065588408742713,12.91495825121575,0.18296043702866882,0.37070143971344793,-3.1506301575269617
123.04586005210876,16.08005584534885,12.878340288164264,0.19750082527752966,0.37575548751032317,-3.201715557184585
123.06661176681519,16.048513914081727,12.841363010678585,0.17186013830360025,0.38718096868818963,-3.207150903403143
123.08669519424438,15.932570054836445,12.804026292990754,0.146602701744996,0.40829081045216287,-3.128543761845691
123.1080367565155,15.707781950744453,12.766330032906394,0.13769850076641887,0.40180054543292487,-2.9414519178380587
123.1280562877655,15.399418942907658,12.728274151698166,0.1478223375743255,0.3844373603699204,-2.6711447912094926
123.15047264099121,15.041133317221266,12.689858593999219,0.12482895923312753,0.3626457588163611,-2.3512747232220477
123.16595220565796,14.657614998013099,12.689858593999219,0.12482895923312753,0.3626457588163611,-1.9677564040138797
123.1861219406128,14.26667812837223,12.631560800116008,0.11563160957302898,0.37976118227219546,-1.6351173282562232
123.20754480361938,13.88089157848444,12.572453656459464,0.1785595411201939,0.3252482009468075,-1.3084379220249769
123.22656869888306,13.545941846273506,12.572453656459464,0.1785595411201939,0.3252482009468075,-0.9734881898140415
123.24801731109619,13.218037794236544,12.492385342113423,0.14251605176832527,0.3529687621978518,-0.7256524521231213
123.26908850669861,12.903669410183118,12.451811857528867,0.12927701079752296,0.33945030955350364,-0.45185755265425165
123.28584265708923,12.606987781512398,12.451811857528867,0.12927701079752296,0.33945030955350364,-0.1551759239835313
123.3057291507721,12.332726387799317,12.39027775921073,0.059277010797522955,0.3633874175486561,0.05755137141141198
123.32578182220459,12.081265780304134,12.348805973746163,0.07660916046705096,0.3353182901976105,0.26754019344202895
123.34635877609253,11.852269370184567,12.285925118756717,0.042319774343632155,0.3685797755954262,0.43365574857214995
123.36599540710449,11.64722767596847,12.243556039894337,0.08710263641085475,0.3533170982611772,0.596328363925867
123.38663673400879,11.464228310571567,12.200828403474105,0.10574661166872829,0.40343527266508306,0.7366000929025383
123.4067656993866,11.303678392210113,12.157742448119748,0.07483609737362712,0.4208253599119779,0.8540640559096353
123.42814683914185,11.164284854054628,12.114298434323821,0.12271736906375735,0.3670659899128076,0.9500135802691929
123.44803261756897,11.053509408060231,12.114298434323821,0.12271736906375735,0.3670659899128076,1.0607890262635902
123.46914410591125,10.98406178846429,12.070496644341157,0.12586209172848611,0.3567181756136414,1.0864348558768668
123.48587131500244,10.963680737400688,12.026337382082325,0.11592625169549137,0.29364179869866336,1.0626566446816366
123.50591588020325,10.994131941384639,11.95942894598562,0.10966334393713623,0.30169337292885745,0.9652970046009806
123.52606153488159,11.06140404452007,11.914377473799444,0.10530067742336541,0.37169337292885746,0.8529734292793734
123.54571342468262,11.152478274304933,11.846132440480766,0.11122238211799412,0.37930393984293903,0.6936541661758326
123.56542587280273,11.25768474368312,11.800191125992022,0.15834418632555752,0.36012783108031715,0.5425063823089022
123.58599305152893,11.369934484720748,11.753894611494298,0.12278148107696324,0.3581966367478889,0.38396012677354996
123.60549473762512,11.486434362465571,11.707243349504973,0.05278148107696323,0.38085093544083054,0.22080898703940122
123.62626624107361,11.602815960069929,11.66023781334479,0.12278148107696324,0.31085093544083053,0.05742185327486027
123.64686417579651,11.703861434473325,11.66023781334479,0.12278148107696324,0.31085093544083053,-0.04362362112853546
123.66919422149658,11.806094786738523,11.565165915172294,0.04074891604948788,0.20307346315341407,-0.24092887156622922
123.6891233921051,11.90645886657636,11.565165915172294,0.04074891604948788,0.20307346315341407,-0.3412929514040659
123.70567297935486,12.000563153631862,11.517100602859319,0.029587294389493757,0.24855275706606322,-0.4834625507725434
123.72564768791199,12.090155750753068,11.444342485422066,0.04808953166473656,0.23708203596281224,-0.645813265331002
123.7456316947937,12.17425341298379,11.395397821462511,0.01155694336164742,0.25430275102364236,-0.7788555915212783
123.76639103889465,12.252318016049749,11.346102459640282,0.001331128594465547,0.27676918518947774,-0.9062155564094674
123.785897731781,12.324134789997153,11.271503233123113,0.029331328761763864,0.23289768559145146,-1.05263155687404
123.80564379692078,12.39203556877702,11.221333908671287,0.007146187541075044,0.2183712802197259,-1.170701660105733
123.8265483379364,12.45542685615844,11.170816164000172,0.0,0.2656999088193696,-1.2846106921582674
123.84754419326782,12.514015268443838,11.119950694235296,0.0,0.2675013840034079,-1.3940645742085422
123.86696171760559,12.564883223823221,11.119950694235296,0.0,0.2675013840034079,-1.4449325295879252
123.88894867897034,12.611888463903718,11.017179457443794,0.12265129730105401,0.26840211635673755,-1.594709006459924
123.90889263153076,12.654971919442007,11.017179457443794,0.12265129730105401,0.26840211635673755,-1.6377924619982132
123.92541837692261,12.69419592031291,10.965275177865987,0.16428804367780686,0.2834610026165318,-1.728920742446924
123.94536972045898,12.729705475145094,10.913026147878972,0.17416493006050587,0.29374402573550457,-1.8166793272661224
123.96617388725281,12.761699197924194,10.834007932885978,0.18308496072888375,0.3351632822140526,-1.9276912650382165
123.98579382896423,12.790407701416992,10.780900532009424,0.17320031549781562,0.28202989882076496,-2.009507169407568
124.00565791130066,12.8160777463423,10.727451234474824,0.1293017628416419,0.294568886032648,-2.088626511867476
124.02660846710205,12.83896080611779,10.646638113230132,0.12154866352677346,0.3164945663719844,-2.1923226928876574
124.04619002342224,12.859304999954304,10.592337867144575,0.09450383082032204,0.2789057353347015,-2.2669671328097287
124.06596326828003,12.875033230056683,10.537698807541766,0.10873305954039097,0.2529987310826253,-2.3373344225149175
124.0865044593811,12.888688880992353,10.482721856812585,0.11233296588063241,0.32299873108262533,-2.405967024179768
124.10876703262329,12.898996971061292,10.427407955594122,0.1454888579249382,0.29784047292763705,-2.4715890154671705
124.12808799743652,12.904391894178039,10.427407955594122,0.1454888579249382,0.29784047292763705,-2.476983938583917
124.14880466461182,12.906232045079612,10.315773154829571,0.19172052916139365,0.26955999309415335,-2.5904588902500407
124.16962146759033,12.90555462380379,10.259454226829853,0.1439676645025611,0.2911506711154651,-2.646100396973937
124.18617486953735,12.90314639954085,10.259454226829853,0.1439676645025611,0.2911506711154651,-2.643692172710997
124.2054796218872,12.899599461898177,10.174351766832585,0.20550307881087065,0.3044550397082638,-2.725247695065592
124.22565174102783,12.895355075397026,10.117202257071366,0.24038467060774565,0.2936010115429234,-2.77815281832566
124.24635171890259,12.888421766842505,10.030858829362796,0.2616711134836078,0.27170604808474297,-2.8575629374797096
124.26967573165894,12.879803512275785,9.972885341551518,0.22776705648750067,0.33809925956869835,-2.9069181707242677
124.28590106964111,12.860976668038719,9.972885341551518,0.22776705648750067,0.33809925956869835,-2.888091326487201
124.30545735359192,12.844630721199936,9.885311055949092,0.22813466257532128,0.3209253080769848,-2.9593196652508436
124.32603526115417,12.791250823258423,9.826520465161785,0.2175305958010722,0.3831373952909779,-2.964730358096638
124.34556555747986,12.66954407576172,9.767405018197568,0.20739956266363152,0.3594972022458386,-2.9021390575641526
124.36654329299927,12.454943094696674,9.707965874781378,0.21618739209254273,0.4282292403861355,-2.746977219915296
124.38599371910095,12.144413814112193,9.648204211445984,0.23892215146799572,0.3582292403861355,-2.496209602666209
124.40600991249084,11.76385684025848,9.588121221425437,0.29132246478577145,0.4142547119244408,-2.175735618833043
124.42653894424438,11.344689540068753,9.497396899871847,0.2617533586092759,0.40689169241333717,-1.8472926401969065
124.44603681564331,10.909751372667456,9.43651592217817,0.2721255754225422,0.4561459980740618,-1.4732354504892857
124.46776294708252,10.475321818809151,9.375317924102875,0.3098198694281746,0.4465329497888159,-1.1000038947062762
124.4871072769165,10.052694882698745,9.313804172717283,0.31106173918698915,0.4297573081984591,-0.7388907099814617
124.50891375541687,9.649404101839684,9.251975951207978,0.279715004573809,0.47923678903127426,-0.3974281506317059
124.52943778038025,9.299256749395255,9.189834558770286,0.33738455475424417,0.4566503520890545,-0.10942219062496861
124.55034637451172,8.963849302432472,9.127381310501706,0.3238281041488517,0.4489930122926306,0.16353200806923418
124.56548500061035,8.645203184829173,9.127381310501706,0.3238281041488517,0.4489930122926306,0.48217812567253304
124.58611822128296,8.346597043071126,9.064617537295376,0.28198718206142076,0.3789930122926306,0.7180204942242501
124.60553455352783,8.067463661309281,8.969892593139969,0.30462100097094663,0.3990817706122469,0.9024289318306877
124.62605738639832,7.806895859997287,8.906358432944149,0.2512531366304029,0.46908177061224693,1.0994625729468623
124.64546942710876,7.566090584164171,8.84251852878889,0.2601547960296739,0.4461556970908713,1.2764279446247189
124.66639947891235,7.345358369137485,8.778374281329153,0.25151843969826587,0.4315641047268581,1.4330159121916681
124.68635249137878,7.144385883292067,8.713927106429537,0.22524113600258716,0.4811422163456153,1.5695412231374704
124.70643091201782,6.962434727051303,8.649178435057692,0.2461288834095467,0.5188626097350788,1.6867437080063894
124.72550511360168,6.798490717402616,8.584129713177827,0.3030896449566353,0.48013961034113883,1.7856389957752112
124.74837183952332,6.65615034253629,8.48599723531924,0.35496142153744586,0.44772505851680755,1.8298468927829505
124.7691297531128,6.530107646745688,8.420204810715955,0.3446762293681968,0.4321733722298813,1.8900971639702666
124.78974676132202,6.418706841669997,8.354117513038716,0.33365531006013044,0.5021733722298813,1.935410671368719
124.81030130386353,6.322728311735861,8.287736854417574,0.3501304082677234,0.5085569440036488,1.965008542681713
124.82545614242554,6.237674948098809,8.287736854417574,0.3501304082677234,0.5085569440036488,2.0500619063187644
124.84550976753235,6.1624515634736285,8.187619157937698,0.30901486353133806,0.4921327649265004,2.0251675944640697
124.86551308631897,6.096038394157834,8.120511806832608,0.37901486353133806,0.5621327649265004,2.024473412674774
124.88545370101929,6.03749493995713,8.053116500022425,0.3617943161085714,0.5229909199684335,2.015621560065295
124.90548014640808,5.983644194256957,7.985434813645476,0.38472947375033983,0.4789460192828847,2.001790619388519
124.92540264129639,5.932155794618877,7.917468337771151,0.37500029792194256,0.5489460192828848,1.9853125431522738
124.94642448425293,5.883665205614739,7.849218676293344,0.37771203102660367,0.5258785747199728,1.9655534706786044
124.96549582481384,5.8415644382178185,7.780687446823907,0.4185536328156013,0.5768525675147249,1.9391230086060887
124.98822951316833,5.797349144210191,7.746316753320822,0.4185536328156013,0.5768525675147249,1.948967609110631
125.01109170913696,5.752830430786718,7.608138251298103,0.327448510696413,0.5570737123697473,1.8553078205113849
125.02543807029724,5.706957906054782,7.608138251298103,0.327448510696413,0.5570737123697473,1.9011803452433202
125.04571962356567,5.659037667920428,7.5037796754290955,0.29899379903567025,0.5440779458939506,1.8447420075086676
125.0656943321228,5.6063253647573585,7.433865342849754,0.29337626103428194,0.5228266958355381,1.8275399780923953
125.08553123474121,5.551673814179736,7.363679430060488,0.33195530030992815,0.5061430763661339,1.8120056158807518
125.10560297966003,5.497115636117949,7.293223647715557,0.3789718985941727,0.47115667352671164,1.7961080115976076
125.12552380561829,5.444060187764314,7.222499719334821,0.3915221110370476,0.5088870581447555,1.7784395315705073
125.14553546905518,5.395763124838754,7.151509381197163,0.4038427114870865,0.48791131193036574,1.7557462563584085
125.16912007331848,5.35436035533236,7.044528184917265,0.39880584519472906,0.5005640592634155,1.6901678295849054
125.18999075889587,5.318413413784004,6.972879501377184,0.40044315498438665,0.5526860561429932,1.65446608759318
125.21058893203735,5.28762734024924,6.900970583995415,0.3726903289940674,0.5837826580017282,1.6133432437461748
125.22591280937195,5.26123726830979,6.900970583995415,0.3726903289940674,0.5837826580017282,1.6397333156856249
125.24593567848206,5.238596080568799,6.792623193623646,0.33941880393889734,0.5207490846722795,1.5540271130548469
125.2658040523529,5.221471848589151,6.720071559882156,0.2835129067685921,0.4961224980860426,1.4985997112930045
125.28567552566528,5.206314545317103,6.647266018639002,0.3535129067685921,0.4703483153342678,1.4409514733218982
125.3054780960083,5.192922901340051,6.574208404409658,0.32879465755191634,0.4902709108054115,1.3812855030696074
125.32648301124573,5.1834269331848795,6.500900563509717,0.38968744438258,0.5569544043600037,1.3174736303248373
125.34629821777344,5.1745707423453124,6.427344353948326,0.40494451142963955,0.5477229329034163,1.252773611603014
125.36620450019836,5.168708680358334,6.353541645321647,0.4444316572707612,0.572240027619846,1.184832964963313
125.38558411598206,5.165080775683068,6.279494318706327,0.43343647971865723,0.5990705816283299,1.1144135430232591
125.4084677696228,5.161930936219196,6.242379514602341,0.43343647971865723,0.5990705816283299,1.0804485783831446
125.4305899143219,5.160365514943346,6.093318245376565,0.3171125544619281,0.5131642830952479,0.932952730433219
125.44556736946106,5.159941856037272,6.093318245376565,0.3171125544619281,0.5131642830952479,0.9333763893392932
125.46609950065613,5.158006060324514,5.980896849741072,0.3533330751967151,0.4536217128321005,0.822890789416558
125.48548173904419,5.155070981676302,5.9056550436901745,0.39840038180467674,0.40605628615463507,0.7505840620138722
125.50612545013428,5.149202826263905,5.830180141233649,0.4012398348574061,0.44307708865249884,0.680977314969744
125.52573895454407,5.139135719674461,5.7544741008281,0.4328315520111937,0.49206119528258574,0.6153383811536388
125.5457091331482,5.126417421316645,5.678538891558215,0.3814586774830241,0.48213463867301476,0.5521214702415707
125.56562519073486,5.112192846455674,5.602376493030214,0.4091573377524037,0.5508695676385833,0.4901836465745397
125.5855450630188,5.097296928580225,5.525988895265334,0.40337493004393765,0.5492989680192841,0.42869196668510856
125.60553622245789,5.080010941237352,5.449378098593243,0.3768243316013832,0.5441629466063751,0.36936715735589143
125.62545251846313,5.065002805694055,5.37254611354553,0.38886076970142314,0.5205293137974514,0.3075433078514749
125.64553761482239,5.041540938080946,5.295494960749117,0.4447176942054648,0.5874852154798282,0.2539540226681716
125.66908955574036,5.008192912514187,5.179511736702725,0.4717837517533917,0.5858995492731629,0.17131882418853817
125.69120788574219,4.971173386909654,5.101921570066747,0.4017837517533917,0.5891508771733789,0.1307481831570927
125.70556211471558,4.9325793549128685,5.101921570066747,0.4017837517533917,0.5891508771733789,0.16934221515387815
125.72586631774902,4.891592495125826,4.985139431985928,0.3939679725666065,0.6297258599357156,0.09354693686010229
125.74548888206482,4.850023828330489,4.907023095729128,0.37557499805581757,0.6016131001220493,0.056999267398639475
125.76626944541931,4.809146587573114,4.828699921521018,0.4455749980558176,0.6062634996765701,0.01955333394790415
125.7860906124115,4.769826913144282,4.750171997672696,0.43387776253861376,0.6135009848208575,-0.01965491547158571
125.80568099021912,4.7303090115558435,4.6714414217382245,0.5038777625386137,0.6307420436920075,-0.05886758981761897
125.82639932632446,4.691694915360529,4.592510300408108,0.4715430362347979,0.6526100434990076,-0.0991846149524207
125.8459005355835,4.658169171179064,4.513380749402714,0.49058569764834825,0.6836317297698407,-0.14478842177634998
125.86552739143372,4.625618348050786,4.434054893365756,0.5446248183224816,0.6368377362073807,-0.19156345468502955
125.88572978973389,4.594602559487207,4.354534865757733,0.5356000790570397,0.6681582596780209,-0.24006769372947367
125.90898585319519,4.563154045612163,4.234895441003927,0.5391930211998988,0.6767991021902708,-0.3282586046082363
125.930917263031,4.5322337914483946,4.154899375256672,0.5826077853061724,0.7,-0.37733441619172226
125.94576239585876,4.500179008068664,4.154899375256672,0.5826077853061724,0.7,-0.3452796328119918
125.96626901626587,4.463548307146049,4.034556011445879,0.5486314576782751,0.6907627617940306,-0.42899229570017017
125.98562979698181,4.422388313618792,3.9540974290192565,0.5758171696879435,0.6960627160035073,-0.4682908845995355
126.00591826438904,4.374534433197547,3.8734576549704443,0.5837855945073533,0.7,-0.5010767782271026
126.02631115913391,4.318659597738849,3.792638881494131,0.5789501360349822,0.6820212554186582,-0.5260207162447177
126.04571270942688,4.247104398853021,3.7116433087494123,0.5540207299136091,0.6355963077396154,-0.5354610901036088
126.06631207466125,4.184978348289362,3.630473144753239,0.5176360393606592,0.6585721269249916,-0.5545052035361229
126.08567452430725,4.101022592465182,3.549130605273879,0.5559171783470083,0.6199598953127861,-0.5518919871913033
126.10579562187195,3.9948516033726333,3.467617913724375,0.5720673995756078,0.6874510541558265,-0.5272336896482583
126.12544012069702,3.8667830809167714,3.3859373010559786,0.5392815145396161,0.7,-0.4808457798607928
126.14635443687439,3.7176148003980063,3.3040910056516264,0.4861536855541635,0.6838565364480018,-0.4135237947463799
126.16633653640747,3.5507733108897397,3.2220812732193735,0.4301773952983785,0.7,-0.32869203767036614
126.1855800151825,3.376053446101299,3.1399103566858457,0.47674836318125013,0.7,-0.23614308941545348
126.21109819412231,3.20046613953651,3.01635670744872,0.49218282017041926,0.7,-0.18410943208778985
126.22609615325928,3.0289039097037502,3.01635670744872,0.49218282017041926,0.7,-0.012547202255030143
126.24555969238281,2.8669752718022625,2.8924531377851483,0.5399282528751064,0.6515579938888549,0.025477865982885817
126.26603960990906,2.718321898410734,2.8096601547552726,0.5630456107400823,0.675042849779129,0.09133825634453885
126.2855818271637,2.5892572443313555,2.726717356806809,0.5359315286122728,0.6792267619632184,0.1374601124754533
126.30595088005066,2.473066127981892,2.643627037940359,0.5439085951738525,0.7,0.17056090995846684
126.32633948326111,2.3688789234666965,2.560391498629288,0.5799271306686569,0.6608739428222179,0.19151257516259168
126.34569573402405,2.2734588957563826,2.477013045713143,0.5333329579525161,0.7,0.20355414995676036
126.36628699302673,2.188959510213791,2.3934939922911376,0.5300508873269427,0.6570067748427391,0.2045344820773467
126.38578271865845,2.1142723612775507,2.309836657615582,0.5071051237836945,0.6984657317399978,0.19556429633803152
126.40633654594421,2.0460526236043655,2.226043366985344,0.45500646584783677,0.6827871937304735,0.17999074338097865
126.42604923248291,1.9841229471332706,2.1421164516393105,0.47557145037804727,0.6856210863217711,0.15799350450603988
126.44562292098999,1.9281943740888436,2.0580582486498216,0.5455714503780473,0.6940042030066251,0.12986387456097792
126.46647047996521,1.8802243896975521,1.9738711008161474,0.5571142456040252,0.6240042030066251,0.09364671111859524
126.48602294921875,1.836730180953142,1.8895573565579014,0.5118144212767948,0.6729884511977433,0.05282717560475936
126.50558567047119,1.7989673984613626,1.8051193698085495,0.5389231240854133,0.6541029392927884,0.006151971347186924
126.52552628517151,1.7670207798053112,1.720559499908818,0.5007740429148544,0.6388364845141767,-0.04646127989649318
126.54612231254578,1.7376395563544103,1.6782345975238684,0.5007740429148544,0.6388364845141767,-0.059404958830541865
126.56545948982239,1.7108145452178327,1.5510835744181861,0.5194512906030286,0.6481037597358226,-0.1597309707996466
126.58643054962158,1.6864719994353998,1.4661722635861896,0.5105114637420047,0.6525879522040485,-0.22029973584921025
126.60590386390686,1.6668116187856623,1.3811485589085137,0.48828406282817016,0.6913795118406414,-0.2856630598771486
126.62558889389038,1.6509215256268277,1.2960148451640343,0.5212991388991941,0.6877884537633507,-0.3549066804627934
126.64564514160156,1.6357526339885249,1.2107735118996406,0.5832488315657247,0.693161406898871,-0.42497912208888433
126.6656403541565,1.6238007974205453,1.1254269533236592,0.5902875352196861,0.7,-0.4983738440968861
126.68552684783936,1.6120821056292622,1.039977568199303,0.6380982052080799,0.6968698329757899,-0.5721045374299591
126.70569825172424,1.600834196513193,0.9544277597381363,0.6363073708501179,0.7,-0.6464064367750566
126.72588062286377,1.5910684746458645,0.8687799354935226,0.6192332403745968,0.7,-0.7222885391523419
126.74549627304077,1.5817308722215562,0.7830365072541081,0.6058852346625645,0.6851245423778891,-0.7986943649674481
126.76629042625427,1.572936724701761,0.74012969645214,0.6058852346625645,0.6851245423778891,-0.8328070282496209
126.78601622581482,1.564751819144067,0.6112725064822921,0.5667755799379666,0.6775343635119497,-0.9534793126617749
126.80555438995361,1.5548894453595503,0.5252567777444916,0.552923575976165,0.6966707122512161,-1.0296326676150587
126.82546472549438,1.5441218567944612,0.4391551323879668,0.5896917516377289,0.6754220028407871,-1.1049667244064945
126.84543514251709,1.530692954330894,0.3529700017794024,0.580090641976567,0.653152569476515,-1.1777229525514916
126.86555457115173,1.5157694726264512,0.2667038208814496,0.5781340417463798,0.7,-1.2490656517450016
126.88554573059082,1.4978848441283856,0.18035902814619043,0.5939399809588213,0.6900698196142911,-1.3175258159821952
126.90555834770203,1.4784148085159665,0.09393806540857064,0.6095086089347024,0.6973321352154016,-1.3844767431073959
126.92545223236084,1.4583567108763296,0.007443377779887683,0.6114993251406122,0.6489023331552743,-1.4509133330964419
126.94556164741516,1.440941758398045,-0.07912258645879255,0.6522629528783728,0.6823062773793935,-1.5200643448568376
126.96558570861816,1.4163496352772218,-0.209099813333534,0.6922457113408018,0.6533841498196125,-1.6254494486107558
126.98578357696533,1.3804714684610735,-0.25245853643228244,0.6922457113408018,0.6533841498196125,-1.632930004893356
127.00570225715637,1.337699801893451,-0.3392236107149724,0.7,0.7,-1.6769234126084234
127.0255057811737,1.2912672880671405,-0.4260501389165423,0.6428223967552185,0.7,-1.7173174269836828
127.04614019393921,1.243515745364928,-0.5129356585052118,0.6370604129508137,0.6901036666706204,-1.7564514038701398
127.06548690795898,1.186841125523591,-0.5998777044187378,0.6086429188027977,0.6840110763907432,-1.7867188299423287
127.08611059188843,1.1231460164714309,-0.6868738091708906,0.6456126550212502,0.677270686533302,-1.8100198256423214
127.10556721687317,1.0562532908716633,-0.7739215029580713,0.6919193917885422,0.7,-1.8301747938297346
127.12545943260193,0.9889025140877005,-0.8610183137657916,0.7,0.6984861807897687,-1.849920827853492
127.14620876312256,0.9230086064841885,-0.9481617674752876,0.6356593564152717,0.6841696619987487,-1.871170373959476
127.16589617729187,0.8657978335514671,-1.0353493879699975,0.7,0.6862163830548524,-1.9011472215214646
127.1858229637146,0.8101913849087328,-1.1225786972421936,0.6393741972744464,0.6758171029388904,-1.9327700821509264
127.20577335357666,0.752532074391026,-1.2098472154994333,0.5954777680337429,0.6750130816828459,-1.9623792898904593
127.22558331489563,0.6857010988659952,-1.3408180810827943,0.5994438168592751,0.7,-2.0265191799487896
127.2463276386261,0.6119446395380121,-1.3844919515153187,0.5994438168592751,0.7,-1.9964365910533308
127.26618504524231,0.5353217183765717,-1.4718632017246982,0.6694438168592751,0.7,-2.00718492010127
127.28628301620483,0.45872719788328853,-1.5592637260337199,0.6711145075783134,0.6758362770080566,-2.0179909239170084
127.30646276473999,0.38417104438817185,-1.6466910373248353,0.7,0.65555498637259,-2.030862081713007
127.32562971115112,0.3129956202132191,-1.7341426473351014,0.7,0.6595052786171436,-2.0471382675483203
127.34584379196167,0.24604420518845113,-1.8216160667627648,0.6914934653788805,0.6596816387784201,-2.067660271951216
127.36563754081726,0.18379120166418855,-1.909108805373755,0.7,0.6877317988139111,-2.0929000070379438
127.38555240631104,0.12974155460976688,-1.9966183721082764,0.7,0.6570569575589615,-2.1263599267180435
127.40631341934204,0.07951501056492967,-2.1279088240047273,0.7,0.5870569575589615,-2.207423834569657
127.425790309906,0.03326763426530229,-2.2154495582039786,0.7,0.6025712698709684,-2.248717192469281
127.44599485397339,-0.00899704532189003,-2.259223120306487,0.7,0.6025712698709684,-2.250226074984597
127.46622443199158,-0.047381540593816954,-2.3467750761515127,0.6974504157435149,0.616263771803351,-2.2993935355576958
127.48553013801575,-0.08205931650025763,-2.4343313961641293,0.695627723634243,0.6862637718033511,-2.3522720796638716
127.50554919242859,-0.11324854859481341,-2.56566860383586,0.7,0.6853632330487016,-2.4524200552410464
127.52565121650696,-0.14119271754775342,-2.653224923848473,0.7,0.6153632330487016,-2.5120322063007197
127.54551792144775,-0.17309550781330882,-2.7407768796935024,0.6898112434893846,0.6292696290428283,-2.5676813718801936
127.56653165817261,-0.22080517280939857,-2.7845504417960143,0.6898112434893846,0.6292696290428283,-2.5637452689866156
127.5855655670166,-0.2805529485052474,-2.8720911759952727,0.6837103323079645,0.6804147840256336,-2.5915382274900254
127.60642862319946,-0.3324274927975364,-2.9596213126338746,0.6985296321101486,0.6875190881791058,-2.627193819836338
127.6258795261383,-0.38980996965647646,-3.047138359053836,0.6742817138321697,0.7,-2.6573283893973594
127.64640188217163,-0.4495058395771062,-3.1346398231565225,0.6857768737711012,0.6308668598532676,-2.685133983579416
127.66578841209412,-0.511551616808283,-3.222123213509203,0.7,0.6310228683752939,-2.71057159670092
127.68627309799194,-0.5735943837908292,-3.353308962675168,0.7,0.6268843143945559,-2.779714578884339
127.70563125610352,-0.6339999293813551,-3.440736273966273,0.6817502703517675,0.6600447326665744,-2.806736344584918
127.72609233856201,-0.689359963221082,-3.5281367982752982,0.6713894827291369,0.6697855649283155,-2.838776835054216
127.74547266960144,-0.7420728236386461,-3.6155080484846813,0.6684922706801444,0.6951834430685266,-2.8734352248460353
127.7657425403595,-0.7915577673797157,-3.7028475387288253,0.7,0.6878759131534025,-2.9112897713491095
127.78620958328247,-0.8374964929489657,-3.7901527845005702,0.7,0.6470351719064638,-2.9526562915516044
127.80552411079407,-0.8797613745616637,-3.8774213027577993,0.7,0.616542247752659,-2.9976599281961356
127.8265950679779,-0.9164568238514788,-3.9210410135446345,0.7,0.616542247752659,-3.0045841896931558
127.84569716453552,-0.9502205155658984,-4.051838232524702,0.7,0.5679131128592416,-3.1016177169588035
127.86617708206177,-0.9810580273496958,-4.1389816862341995,0.7,0.5815458052558824,-3.1579236588845037
127.88570046424866,-1.0090503524869354,-4.226078497041925,0.6367708638310432,0.5597990506095811,-3.2170281445549898
127.90609002113342,-1.0343287319190724,-4.269608638114551,0.6367708638310432,0.5597990506095811,-3.235279906195479
127.92584896087646,-1.0570558487857173,-4.356630846250351,0.6681492634117603,0.5475723516894504,-3.2995749974646333
127.94555521011353,-1.0774119378649778,-4.443600230166304,0.6785191332921385,0.5569217006443068,-3.366188292301326
127.96562099456787,-1.0955846748910592,-4.530514321204176,0.6380934527143836,0.5616534433094784,-3.434929646313117
127.98642563819885,-1.121027350103205,-4.617370653076414,0.6287870014086365,0.5927281684009358,-3.4963433029732087
128.00554752349854,-1.1740125239095764,-4.704166761972701,0.6776094825938344,0.5646777159301564,-3.5301542380631243
128.0257580280304,-1.2632625441411216,-4.834242624036808,0.7,0.5990148602752015,-3.570980079895686
128.0457305908203,-1.3407516903673742,-4.920877413541199,0.7,0.5851145374355837,-3.5801257231738246
128.0657889842987,-1.4472599933268733,-5.007443377779893,0.7,0.5661703130928799,-3.56018338445302
128.08540678024292,-1.5711174194936293,-5.093938065408565,0.7,0.5816992285428568,-3.522820645914936
128.10632634162903,-1.7037609577228332,-5.137157915283755,0.7,0.5816992285428568,-3.4333969575609213
128.12648510932922,-1.8390113510445543,-5.223541098456828,0.7,0.6147608968196436,-3.384529747412273
128.1456639766693,-1.9725079051376144,-5.309846890293876,0.7,0.6235487523255869,-3.337338985156262
