time,theta,target,p1_cmd,p2_cmd,error
59.86714220046997,15.7952443026712,12.879221734086112,0.25781175470212475,0.6871182519418653,-2.9160225685850882
59.88635969161987,15.760764824442303,12.7882316648064,0.24504160950193182,0.7,-2.972533159635903
59.906875133514404,15.731436382211696,12.742654638570723,0.24504160950193182,0.7,-2.9887817436409723
59.92635130882263,15.706458696732874,12.651338140703016,0.26118893245467917,0.7,-3.0551205560298573
59.94678616523743,15.685161245974752,12.51396191193602,0.22783375973114744,0.6396193996071815,-3.1711993340387323
59.967291593551636,15.666981306264962,12.422113721009696,0.23371513396734372,0.5751342892646789,-3.2448675852552658
59.98769783973694,15.651197018453018,12.330057204712423,0.21009321719640867,0.5623937955126166,-3.3211398137405954
60.006818771362305,15.637741537413204,12.283951605680507,0.21009321719640867,0.5623937955126166,-3.353789931732697
60.02715587615967,15.62394186965995,12.1453292082425,0.20119957834715024,0.5641972402110695,-3.478612661417449
60.04644441604614,15.610266825330532,12.05266275697447,0.1832173301302828,0.5588185855187475,-3.5576040683560617
60.06658864021301,15.597038746332236,11.95979803790122,0.1611528976284899,0.5600702666444703,-3.637240708431017
60.08680200576782,15.584469745320192,11.86673758771299,0.14969917223090307,0.5492338414071127,-3.7177321576072018
60.10702586174011,15.575006129746395,11.773483951776038,0.16125503577524797,0.5643690551398322,-3.801522177970357
60.12925362586975,15.567948866693003,11.680039684010834,0.19103652075165883,0.5507407539291307,-3.8879091826821686
60.14691138267517,15.565065350498005,11.633246863601858,0.19103652075165883,0.5507407539291307,-3.9318184868961463
60.16675782203674,15.567473180016751,11.492589510718044,0.24183170706266538,0.538649524259381,-4.074883669298707
60.18712663650513,15.575809164683022,11.398588754706608,0.2573650397756137,0.538816721618059,-4.177220409976414
60.20670557022095,15.58304667939807,11.304407665655681,0.2809720740118064,0.520291078343871,-4.278639013742389
60.22877597808838,15.596643179022987,11.210048838430327,0.2354030304052867,0.5287338061927584,-4.38659434059266
60.25041723251343,15.614298170785885,11.068183034006026,0.22120271366322414,0.5454252320079831,-4.546115136779859
60.266520738601685,15.63430681631052,11.020808387912894,0.22120271366322414,0.5454252320079831,-4.613498428397627
60.286630630493164,15.655422937938182,10.92593199298195,0.24554215487325565,0.6004976401774911,-4.729490944956233
60.306615352630615,15.676751777646059,10.830888316355304,0.27666495856130496,0.5676465737371472,-4.8458634612907545
60.32661056518555,15.69766624786402,10.735679990798417,0.2705078211077489,0.546824458494666,-4.961986257065604
60.34656047821045,15.715425358420836,10.640309656291507,0.27955164782935754,0.5487073703872738,-5.075115702129329
60.36675405502319,15.728208430367166,10.544779959907821,0.27858852326637135,0.5451189111656276,-5.183428470459345
60.3878436088562,15.73719834679772,10.44909355569181,0.2759154935996048,0.5407670628948835,-5.28810479110591
60.41025686264038,15.74100033528158,10.353253104537432,0.2742892684112303,0.5366210969834355,-5.387747230744148
60.43023467063904,15.74430131875264,10.209209427028368,0.2594810401718132,0.5170991825609235,-5.535091891724273
60.44675588607788,15.741648339608474,10.209209427028368,0.2594810401718132,0.5170991825609235,-5.532438912580107
60.467395305633545,15.723348033143475,10.064834178568272,0.3055546519975178,0.5353391873388318,-5.658513854575203
60.48644661903381,15.676130917377685,9.968404281327196,0.3072924408991821,0.5536634488700656,-5.70772663605049
60.506591796875,15.59385871739943,9.871833740097571,0.3167255800147541,0.5511209419666556,-5.722024977301858
60.52663016319275,15.487089869136986,9.775125254312993,0.33087602350162343,0.5381520730181364,-5.711964614823993
60.54679203033447,15.36612001015154,9.678281529404135,0.2917336830799468,0.5541542102320818,-5.687838480747406
60.56999111175537,15.238474554884537,9.678281529404135,0.2917336830799468,0.5541542102320818,-5.560193025480402
60.58740258216858,15.107240095443393,9.532768301241358,0.30024614743189887,0.5517471434752224,-5.574471794202035
60.607259035110474,14.967706061857026,9.386966061638216,0.30774115211563186,0.5272282568941591,-5.58074000021881
60.62719130516052,14.814502970743742,9.289608550219217,0.3134025465627201,0.5171750730107305,-5.524894420524525
60.64758276939392,14.681488135578528,9.192129412523894,0.33974828756647185,0.5278471579978941,-5.489358723054634
60.66956543922424,14.53340735086117,9.094531387408358,0.407213592894841,0.5502552448044298,-5.438875963452812
60.69028353691101,14.38108105393422,8.947917439700728,0.40348230324918405,0.5494317650765879,-5.433163614233493
60.706555128097534,14.229820450704501,8.947917439700728,0.40348230324918405,0.5494317650765879,-5.281903011003774
60.72718811035156,14.083286514583712,8.801051452541543,0.3472313175373711,0.5716986186773283,-5.282235062042169
60.74717426300049,13.943897515230468,8.703005367373876,0.36961421206826345,0.5162085942894918,-5.2408921478565915
60.7672758102417,13.808512135194215,8.604854163801804,0.33657843828434125,0.5006973674491746,-5.203657971392412
60.787734031677246,13.663261221482658,8.506600609723161,0.3478728861012496,0.538843446035753,-5.156660611759497
60.80855083465576,13.491822492755835,8.408247477449923,0.33630580943310634,0.5330069480434758,-5.083575015305913
60.82930278778076,13.285865337070783,8.309797543586352,0.34281120471889154,0.5380108436540467,-4.976067793484431
60.85026288032532,13.047462248171533,8.211253588907287,0.3013495507114567,0.5566210919962031,-4.836208659264246
60.86990213394165,12.840474599669298,8.112618398236382,0.2984257654682733,0.5891825357422931,-4.727856201432916
60.886494636535645,12.603828583859329,8.112618398236382,0.2984257654682733,0.5891825357422931,-4.491210185622947
60.90763187408447,12.350502879201496,7.9645006461812216,0.31525330966571347,0.5986358687252504,-4.386002233020275
60.927271366119385,12.094584509291808,7.8656495746055874,0.3751875569508411,0.6101989323244197,-4.228934934686221
60.946630001068115,11.84129367821509,7.717221106995961,0.3679649473563768,0.5772531280264956,-4.124072571219129
60.96743035316467,11.59881968520454,7.6181716419045316,0.3542259333119728,0.5543434290186269,-3.9806480433000093
60.98746657371521,11.370249232499573,7.5190477279688,0.31690830340841786,0.506248064895044,-3.8512015045307724
61.007112979888916,11.15735985672579,7.419852174944488,0.29161849221447483,0.4702854087547166,-3.7375076817813024
61.02679133415222,10.960972926911479,7.320587795661925,0.32363136461237446,0.47183458725630767,-3.6403851312495537
61.048524141311646,10.78122402969536,7.22125740590435,0.3051874523446895,0.45263539100706107,-3.559966623791011
61.069504737854004,10.61776884732112,7.12186382428612,0.3125597054534592,0.4511378826311556,-3.495905023035
61.08893918991089,10.47585288477482,7.0224098721309325,0.2588845344656147,0.4780444958916632,-3.4534430126438878
61.11074995994568,10.346723742322396,6.922898373350037,0.27844931207830087,0.45051938199612773,-3.4238253689723592
61.13155508041382,10.229879259635121,6.773529408599671,0.25133670516544954,0.40797473394486583,-3.4563498510354496
61.14665365219116,10.129279581243821,6.773529408599671,0.25133670516544954,0.40797473394486583,-3.35575017264415
61.16732478141785,10.04261451976002,6.673886413748576,0.25308294500457124,0.44444828384730495,-3.368728106011444
61.18671703338623,9.972544915065827,6.57419577458035,0.3183703189645894,0.4291489710769383,-3.398349140485477
61.206318855285645,9.918165214872634,6.474460325143504,0.31326893902616576,0.41572207861754573,-3.44370488972913
61.22697424888611,9.878432934520797,6.324779335905379,0.29350056684808806,0.4049693476146785,-3.5536535986154174
61.24659967422485,9.8499216052945,6.22494427204531,0.3246856406261213,0.4426808077580062,-3.6249773332491895
61.266390323638916,9.827639194038033,6.125074331390277,0.35966641082661227,0.48945065771404184,-3.7025648626477565
61.28699803352356,9.805637821685169,6.025172355660157,0.38193121179239825,0.4825954860745696,-3.780465466025012
61.307793378829956,9.786535668486701,5.92524118794476,0.4013112150062807,0.45623722995806015,-3.8612944805419414
61.32764649391174,9.760877475923767,5.825283672581957,0.35918885841267184,0.43399950626480854,-3.93559380334181
61.35037970542908,9.729025457607795,5.725302655036032,0.31681730597512797,0.46954544398176945,-4.0037228025717635
61.370720863342285,9.691394437642609,5.575293289019111,0.29014348983066157,0.4066827124654082,-4.116101148623498
61.38726615905762,9.632210413115928,5.575293289019111,0.29014348983066157,0.4066827124654082,-4.056917124096817
61.40723156929016,9.53645240135852,5.475265971214451,0.33124420418636874,0.39335967085498846,-4.061186430144069
61.42702913284302,9.39465102539228,5.325200504909738,0.3766452260245569,0.40541195354599036,-4.069450520482542
61.44689130783081,9.2130242497243,5.22514468931082,0.35968810505466536,0.4573971428646473,-3.9878795604134805
61.46656942367554,9.006205937298981,5.125082461148807,0.34088083914713935,0.5218073003663448,-3.881123476150174
61.486854791641235,8.789657099302339,5.025016670362948,0.37905730492668227,0.48443025580781973,-3.7646404289393907
61.50792384147644,8.569740402253744,4.924950167044734,0.40566902606980876,0.49880107349890745,-3.64479023520901
61.53019380569458,8.378803111136248,4.824885801316032,0.41489396057324485,0.5374270402564434,-3.553917309820216
61.551881551742554,8.185187358326917,4.674799495090269,0.47624546102480964,0.5102142155839828,-3.510387863236648
61.566436529159546,7.99018122488417,4.674799495090269,0.47624546102480964,0.5102142155839828,-3.3153817297939003
61.58643293380737,7.799348726199137,4.574752941719687,0.48414165060268716,0.5262215607537655,-3.22459578447945
61.60719037055969,7.616444522746116,4.4247067109808995,0.5541416506026872,0.5732493721618084,-3.1917378117652166
61.62713122367859,7.443867578814437,4.324695777570014,0.5386413723905571,0.6121701434924034,-3.1191718012444234
61.6466920375824,7.280695646128028,4.2247040763002985,0.577054390378762,0.5714544043614296,-3.0559915698277296
61.66729187965393,7.119091236762738,4.124734454097265,0.5273129024286755,0.5787610648869304,-2.9943567826654736
61.68705105781555,6.9489365769466085,4.024789756942667,0.5395256175403483,0.646181979656103,-2.9241468200039415
61.709776401519775,6.7611130519314395,3.9248728297528324,0.48157589200185613,0.6519350059999851,-2.836240222178607
61.73005032539368,6.549752711475425,3.8249865162568,0.4889771101740189,0.7,-2.724766195218625
61.74690914154053,6.366244267605764,3.8249865162568,0.4889771101740189,0.7,-2.5412577513489643
61.76700258255005,6.154389734399699,3.675220664094642,0.4926895444956608,0.7,-2.4791690703050575
61.786635875701904,5.916848225710031,3.5754233172577514,0.5010932257142849,0.7,-2.3414249084522796
61.80643320083618,5.660776383644814,3.4258042254196575,0.4411589933303185,0.6684272371232509,-2.2349721582251565
61.82842755317688,5.396266132856537,3.3261135862514415,0.4603827560064383,0.5984272371232509,-2.0701525466050956
61.848883867263794,5.1328658681086266,3.226470591400343,0.429977646258194,0.631522623002529,-1.9063952767082837
61.871612787246704,4.877178463929478,3.07710162664997,0.4248050648462959,0.5982443812489509,-1.8000768372795077
61.8864221572876,4.633586876094189,3.07710162664997,0.4248050648462959,0.5982443812489509,-1.5564852494442194
61.906428813934326,4.404816635933001,2.9775901278690853,0.4796937379729934,0.6409807886183261,-1.4272265080639155
61.92669701576233,4.194686577196402,2.878136175713884,0.4821388664864935,0.6153426404297351,-1.3165504014825178
61.94705319404602,4.005357927052632,2.7787425940956503,0.4790610232600011,0.657856834232807,-1.2266153329569818
61.96648597717285,3.840977959207827,2.6794122043380852,0.495507675150875,0.6155896346271037,-1.1615657548697418
61.98965311050415,3.6927483796862988,2.530541269388557,0.46327395636821167,0.5996195516735314,-1.1622071102977416
62.009970903396606,3.559643118569793,2.431381184494043,0.40102805469417946,0.5296195516735314,-1.1282619340757498
62.02640414237976,3.44055088797372,2.431381184494043,0.40102805469417946,0.5296195516735314,-1.0091697034796767
62.04646325111389,3.3343304971563517,2.2827788930040427,0.39763131940038876,0.5152227733656762,-1.051551604152309
62.0666298866272,3.239850061397494,2.183806683316199,0.40038201624760406,0.5295315277203916,-1.056043378081295
62.0873441696167,3.1560139904588924,2.0849145322730394,0.3651519980491139,0.5995315277203916,-1.071099458185853
62.10715460777283,3.0840971257874714,1.9861052396757088,0.43320952767739074,0.5400572643801569,-1.0979918861117626
62.126526832580566,3.0246708178823583,1.8873816017636287,0.4482448840723373,0.5522381403669714,-1.1372892161187296
62.14733839035034,2.977802728319496,1.7887464110927134,0.4222597381309606,0.6065114067122339,-1.1890563172267825
62.16651773452759,2.9432088829948624,1.6902024564136582,0.43452558705816047,0.5848974120989441,-1.2530064265812042
62.188666105270386,2.913173623261202,1.5425636825777218,0.40343934336910026,0.6202905980125069,-1.3706099406834804
62.20929002761841,2.8919748252302377,1.4442599925916682,0.39579581741476433,0.576955514140427,-1.4477148326385696
62.22899580001831,2.8774723525938555,1.3460572675003633,0.46579581741476433,0.5663199342042207,-1.5314150850934922
62.2499635219574,2.8680032276213314,1.2479582774238835,0.4742138754599728,0.5521014054492115,-1.6200449501974479
62.26692199707031,2.86227972519082,1.2479582774238835,0.4742138754599728,0.5521014054492115,-1.6143214477669363
62.287373304367065,2.8593087011557925,1.101010344057162,0.45295160785550254,0.6043399256840347,-1.7582983570986306
62.30665731430054,2.858327795757216,1.0031827811265934,0.4366109032207169,0.5751969815418123,-1.8551450146306228
62.32735276222229,2.858755039464452,0.9054686125916547,0.4539461169415154,0.5858015456423162,-1.9532864268727974
62.34645938873291,2.8601490960135107,0.8078705874761098,0.5154862027638591,0.5731272745132445,-2.052278508537401
62.36838960647583,2.862177941624867,0.7591159864004204,0.5154862027638591,0.5731272745132445,-2.1030619552244465
62.3898720741272,2.8645942292823423,0.5644016469617128,0.6384429220133461,0.5376603767462074,-2.3001925823206295
62.407065629959106,2.8666921119173163,0.5644016469617128,0.6384429220133461,0.5376603767462074,-2.3022904649556035
62.42707896232605,2.869037380861534,0.4186947233229503,0.587283927577082,0.5674041990377008,-2.4503426575385836
62.44643521308899,2.8691763220955435,0.3217184705958651,0.6036236692243255,0.5693819223623722,-2.5474578514996784
62.4667489528656,2.865462781425356,0.2248747456870177,0.637968282776419,0.5636379391606896,-2.6405880357383382
62.48645782470703,2.856854904122633,0.12816625990243224,0.6231335453712381,0.5895952888485043,-2.7286886442202007
62.51049852371216,2.842758028009372,-0.016636978923312284,0.627344938556198,0.565622522374615,-2.8593950069326843
62.52675724029541,2.822903774357749,-0.016636978923312284,0.627344938556198,0.565622522374615,-2.8395407532810615
62.54640293121338,2.7926247714619716,-0.16112073850599984,0.6044041706272401,0.5943633847590535,-2.9537455099679715
62.56741714477539,2.737372157037133,-0.25726127406630894,0.6167485030391253,0.6643633847590535,-2.994633431103442
62.58644080162048,2.6500151010973,-0.35325310453742276,0.6345236530550755,0.7,-3.003268205634723
62.606478691101074,2.5333958221181967,-0.4490935556918032,0.6021172894188203,0.7,-2.98248937781
62.62996578216553,2.4321439866769547,-0.5925645626184348,0.6148823542543687,0.7,-3.0247085492953896
62.64744806289673,2.3023502435836525,-0.5925645626184348,0.6148823542543687,0.7,-2.8949148062020873
62.66676473617554,2.149203506201074,-0.7356799907984026,0.5961179571249522,0.6729940686374902,-2.8848834969994765
62.68693780899048,1.9769233578612868,-0.830888316355292,0.5990409418963827,0.6598011057823896,-2.8078116742165786
62.70718455314636,1.7958939418137416,-0.9259319929819441,0.5428776532434858,0.6606484886608086,-2.7218259347956857
62.726476192474365,1.6135584667104845,-1.0208083879128793,0.6128776532434859,0.6836242501041851,-2.634366854623364
62.746484994888306,1.4351212606278474,-1.1155148757192137,0.6111133048846387,0.6253096025786362,-2.550636136347061
62.77044725418091,1.2640944095068956,-1.304407665655667,0.6117134290700779,0.6131239852285943,-2.5685020751625625
62.787424087524414,1.1027220403753843,-1.304407665655667,0.6117134290700779,0.6131239852285943,-2.4071297060310513
62.80666446685791,0.9499920890066663,-1.398588754706612,0.6026060162996874,0.6311734600341878,-2.3485808437132785
62.82697057723999,0.8072901734823099,-1.492589510718041,0.5897604386275634,0.6136016624397598,-2.299879684200351
62.8471794128418,0.6833927270711455,-1.5864073467702902,0.5835613138927147,0.6322512889630161,-2.2698000738414357
62.86690878868103,0.5677435029527866,-1.6800396840108363,0.561738341669552,0.6504054556018672,-2.247783186963623
62.88644242286682,0.46087125559458975,-1.7734839517760363,0.6317383416695521,0.6148723589605651,-2.2343552073706263
62.906444787979126,0.36291193120916954,-1.8667375877129864,0.5836572044296191,0.5448723589605651,-2.229649518922156
62.92655539512634,0.2737250562366407,-1.9597980379011979,0.5902838993584738,0.494210232568439,-2.233523094137839
62.95172595977783,0.19298186351981103,-2.1453292082424795,0.6458049740409479,0.5345522133237681,-2.3383110717622904
62.96727633476257,0.12254781356230729,-2.1453292082424795,0.6458049740409479,0.5345522133237681,-2.267877021804787
62.98719787597656,0.06113057426719351,-2.2377948638127876,0.6351673498516903,0.5509347548312507,-2.2989254380799813
63.00647330284119,0.009911228054495293,-2.3300572047124213,0.6568494707113133,0.5514476370834744,-2.339968432766917
63.026527643203735,-0.03287498081945566,-2.4221137210097012,0.7,0.6214476370834745,-2.3892387401902457
63.04693913459778,-0.07099241967182651,-2.5139619119360006,0.7,0.6668273130082525,-2.442969492264174
63.067270040512085,-0.1040869532678832,-2.6055992860076245,0.6719275254756212,0.6765219088294543,-2.5015123327397415
63.08736777305603,-0.14749404872386204,-2.697023361147334,0.644952642545104,0.6556260682293213,-2.549529312423472
63.10656452178955,-0.2038691026424397,-2.8337541322945334,0.6650929868221283,0.6761670972802676,-2.629885029652094
63.12690544128418,-0.26776568810436346,-2.8792217340861193,0.6650929868221283,0.6761670972802676,-2.6114560459817557
63.14708352088928,-0.3352025944207722,-2.9699911158597594,0.7,0.6652463510283269,-2.634788521438987
63.167279958724976,-0.40332124579951467,-3.060537366894259,0.7,0.6289765037246979,-2.6572161210947445
63.18658089637756,-0.470118164133382,-3.1508580539719873,0.6763859119266271,0.6247274022200144,-2.6807398898386054
63.207178592681885,-0.5365529549653812,-3.2409507540125304,0.6436211194843053,0.5759874511160887,-2.704397799047149
63.22644877433777,-0.6009853372690597,-3.3308130541944507,0.5739284332841634,0.5582875426509417,-2.7298277169253913
63.24675726890564,-0.6623287772160165,-3.4204425520770414,0.5560694921761751,0.6183211173512972,-2.758113774861025
63.26645827293396,-0.7199099984256111,-3.554445065126764,0.6260694921761751,0.5483211173512972,-2.834535066701153
63.28672766685486,-0.7699034847981715,-3.5989935838159717,0.6260694921761751,0.5483211173512972,-2.8290900990178
63.30737590789795,-0.8167661304413495,-3.6879103657905503,0.6175457401946187,0.5523168069147504,-2.8711442353492007
63.326780796051025,-0.8602190953530777,-3.776584841945972,0.6758872358873487,0.5673338153236545,-2.9163657465928945
63.34718942642212,-0.902474912583803,-3.8650146635717704,0.6698626749962568,0.5711755751934833,-2.9625397509879674
63.366411447525024,-0.9427855668957524,-3.953197493068892,0.5998626749962568,0.5035914629069156,-3.0104119261731395
63.38666319847107,-0.9783664180250989,-4.041131004071442,0.6321969654411077,0.5205841995147056,-3.062764586046343
63.40644407272339,-1.009724310898533,-4.172558737446085,0.5784337472170591,0.5460874456283635,-3.162834426547552
63.42707586288452,-1.037322585696806,-4.216240822025274,0.5784337472170591,0.5460874456283635,-3.1789182363284674
63.447409868240356,-1.0662148499428235,-4.303412533506261,0.5740407018922269,0.5386770120193249,-3.237197683563438
63.46718692779541,-1.1160915741321535,-4.390325735795614,0.5437948520295321,0.5287203904544002,-3.2742341616634603
63.48656940460205,-1.1908109380804748,-4.4769781605194865,0.5541932241059839,0.4956920039211399,-3.286167222439012
63.506915807724,-1.2556841975363604,-4.563367551267916,0.5842392996884882,0.5135134369437582,-3.307683353731556
63.527825593948364,-1.3394572606482087,-4.649491663716315,0.5914221874438226,0.477553954750765,-3.3100344030681064
63.54650688171387,-1.4341499272372091,-4.7781755561878505,0.5597999266348779,0.5066020474140531,-3.344025628950641
63.56662058830261,-1.5316151733981476,-4.820935137573219,0.5597999266348779,0.5066020474140531,-3.289319964175071
63.58720278739929,-1.6261211647646476,-4.9062500718560855,0.539371598791331,0.4681637719576246,-3.280128907091438
63.606462240219116,-1.7160810203165195,-4.991290873831229,0.5707548077218234,0.46770037349313487,-3.2752098535147094
63.626662492752075,-1.8005123364867848,-5.07605536142826,0.5646697793155908,0.5276670643314718,-3.2755430249414754
63.64693808555603,-1.8765621109722792,-5.160541365392781,0.6346697793155909,0.4845489152893423,-3.283979254420502
63.66719961166382,-1.9447859469456144,-5.244746729408302,0.631042695119977,0.5042845756933092,-3.2999607824626875
63.68650555610657,-2.005776007272578,-5.370523890753901,0.6821697973459959,0.5013302451651542,-3.364747883481323
63.70648145675659,-2.060134242076766,-5.454018307015993,0.6918622390180826,0.5320019012968986,-3.393884064939227
63.727320432662964,-2.1073294493654013,-5.495657615221585,0.6918622390180826,0.5320019012968986,-3.388328165856184
63.74713158607483,-2.1494296191067632,-5.620140792712736,0.7,0.6020019012968987,-3.4707111736059724
63.76644325256348,-2.186881330002595,-5.702764682576735,0.6962193043902516,0.5692416946869343,-3.5158833525741398
63.78644680976868,-2.2201172765163464,-5.785094240205197,0.673573843948543,0.6003709673415869,-3.5649769636888506
63.80706787109375,-2.2518654538588754,-5.826148001573905,0.673573843948543,0.6003709673415869,-3.57428254771503
63.8272910118103,-2.2817435360173426,-5.908032211334017,0.7,0.5919680926483124,-3.6262886753166748
63.84693765640259,-2.3095352529871653,-5.989616976593375,0.6868573462590575,0.537454094318673,-3.6800817236062096
63.866469383239746,-2.3374617218736944,-6.07090027711164,0.7,0.5326556852553039,-3.733438555237946
63.88737678527832,-2.367062135767425,-6.151880106925738,0.7,0.5263464288320392,-3.7848179711583128
63.90726947784424,-2.397045123332286,-6.23255447447173,0.6992396282614208,0.4977471684571355,-3.835509351139444
63.92707824707031,-2.4288199887125748,-6.3129214027065785,0.6968016862985678,0.4859405872877687,-3.8841014139940038
63.94684314727783,-2.4564077380865794,-6.392978929229795,0.7,0.5035516159143298,-3.9365711911432153
63.96739959716797,-2.4849544225013416,-6.472725106405406,0.7,0.4709354588296264,-3.9877706839040643
63.987184286117554,-2.5134148195893506,-6.55215800148353,0.6733491223305463,0.5250191377010196,-4.03874318189418
64.0065987110138,-2.541065212447723,-6.670715749241275,0.7,0.4988634572830051,-4.129650536793552
64.0272707939148,-2.5674242690579114,-6.749357082084472,0.6916377170011401,0.49855408522416833,-4.181932813026561
64.04701566696167,-2.592191698651547,-6.8276784871923795,0.7,0.46431888717343095,-4.2354867885408325
64.06665420532227,-2.6314153088891405,-6.905678100309906,0.7,0.4907356322102714,-4.274262791420766
64.08643341064453,-2.6935442536461998,-6.983354072737686,0.7,0.4907366989064712,-4.289809819091486
64.10690712928772,-2.781527134070312,-7.022070120257965,0.7,0.4907366989064712,-4.240542986187653
64.12656307220459,-2.8897815688194464,-7.099257199668301,0.7,0.4773033067468304,-4.209475630848855
64.14728116989136,-3.016212238512333,-7.17611608549695,0.6570657461881637,0.4714021516848106,-4.1599038469846175
64.16673564910889,-3.1259825738679816,-7.252644984449255,0.6756166320294141,0.4479241186637182,-4.1266624105812735
64.18726396560669,-3.2518738022231934,-7.328842119334382,0.6056166320294141,0.5179241186637182,-4.076968317111189
64.20654487609863,-3.3856444373406327,-7.404705729187114,0.6575010857731103,0.5565280577797194,-4.019061291846482
64.2271900177002,-3.5213624432790946,-7.4802340693896525,0.6320780842751264,0.5423174843821426,-3.958871626110558
64.24680542945862,-3.6594889174108203,-7.555425411793415,0.6417164338007568,0.49503292596672965,-3.8959364943825947
64.26663565635681,-3.8025970021053768,-7.630278044840651,0.6491894974559544,0.42503292596672965,-3.827681042735274
64.28676247596741,-3.9477099656978907,-7.7419182114945,0.6640770026668905,0.3836031976971526,-3.7942082457966095
64.30673146247864,-4.090391042189041,-7.81591669306232,0.6452262160554527,0.4536031976971526,-3.725525650873279
64.32679986953735,-4.227622632891715,-7.88957060723331,0.7,0.4445780262980361,-3.6619479743415946
64.34648728370667,-4.355136045362261,-7.96287831861585,0.6738128744065761,0.5079351336393256,-3.6077422732535886
64.36719465255737,-4.465846445641211,-7.999401841917965,0.6738128744065761,0.5079351336393256,-3.5335553962767543
64.38684487342834,-4.570976743205171,-8.072187220549559,0.685005747526884,0.483514248270144,-3.5012104773443875
64.40644907951355,-4.669460512830984,-8.144622383695456,0.7,0.413514248270144,-3.475161870864472
64.42670845985413,-4.767681249224086,-8.216705756908986,0.7,0.41130116948631895,-3.4490245076849
64.44695544242859,-4.8677633869785195,-8.288435783430515,0.6930310193449258,0.48130116948631896,-3.4206723964519954
64.4671790599823,-4.966500763574002,-8.35981092430891,0.6230310193449258,0.49674366937724246,-3.3933101607349077
64.48632192611694,-5.061701882322149,-8.466204902745531,0.6930310193449258,0.4602307841345419,-3.404503020423382
64.50633788108826,-5.151937770221685,-8.536686214572754,0.6918069704435765,0.44305717350689067,-3.384748444351069
64.52737522125244,-5.243295792982082,-8.606807396428806,0.7,0.4390959913074721,-3.3635116034467245
64.54634213447571,-5.335341845751419,-8.676566991008272,0.6925042851828038,0.3980915086507548,-3.3412251452568533
64.56705021858215,-5.425439926755222,-8.711310742710694,0.6925042851828038,0.3980915086507548,-3.285870815955472
64.58692741394043,-5.5118104593496815,-8.780525264382163,0.6225042851828038,0.4068427790119995,-3.2687148050324817
64.6071982383728,-5.586799560892605,-8.849374636622557,0.6452445915155112,0.40616485504905997,-3.262575075729951
64.62739968299866,-5.658423076097823,-8.917857467333299,0.7,0.3933596520731908,-3.2594343912354757
64.6466383934021,-5.725821290780549,-9.019891449368643,0.6645503796637058,0.3473074345896703,-3.2940701585880943
64.66651463508606,-5.797773813979955,-9.087451960184893,0.6806668311357498,0.4173074345896703,-3.2896781462049383
64.6868782043457,-5.8964731985455385,-9.154641206798964,0.6703509137034416,0.38286316207151233,-3.258168008253425
64.70724415779114,-6.036629046577018,-9.221457883141625,0.7,0.4043363258103591,-3.1848288365646065
64.72655057907104,-6.21346769055681,-9.28790070259624,0.6299999999999999,0.4069286286691886,-3.07443301203943
64.74734997749329,-6.425023011366094,-9.320981519271768,0.6299999999999999,0.4069286286691886,-2.895958507905674
64.76727986335754,-6.659749034485701,-9.386861183839805,0.6428853460773825,0.41802419255028783,-2.727112149354104
64.78703141212463,-6.90438279446142,-9.452363860881746,0.6261838899180292,0.4724736353243452,-2.547981066420326
64.80687117576599,-7.151767325843644,-9.549908366855334,0.6178739314153789,0.4024736353243452,-2.39814104101169
64.82741236686707,-7.366552892016712,-9.61446329197954,0.6737413016334175,0.4012908440130514,-2.2479103999628283
64.84682512283325,-7.578708660359778,-9.67863705583666,0.6825093814358114,0.3847043260979217,-2.0999283954768817
64.86689257621765,-7.785762827957927,-9.742428511386798,0.6762235435843467,0.36779454052920757,-1.956665683428871
64.88703227043152,-7.983816632953546,-9.805836532016983,0.6854409213364123,0.4174937725114387,-1.822019899063437
64.9069344997406,-8.170399275278882,-9.837396407785818,0.6854409213364123,0.4174937725114387,-1.6669971325069355
64.92636942863464,-8.344096906846316,-9.900227208619143,0.6934820675477384,0.4226201095665556,-1.5561303017728267
64.94644522666931,-8.50426707953989,-9.993749027212324,0.7,0.4600924954796892,-1.4894819476724344
64.96712040901184,-8.650820076215634,-10.055612454825386,0.6549161754548549,0.3900924954796892,-1.404792378609752
64.98726511001587,-8.78405246032879,-10.117087125114082,0.6509102832525968,0.3304142091656786,-1.333034664785293
65.00733280181885,-8.904521282378997,-10.178172036582183,0.7,0.34402761573444424,-1.2736507542031852
65.02753853797913,-9.01294984106117,-10.238866209012528,0.7,0.28094368393074093,-1.225916367951358
65.04795265197754,-9.107090284021593,-10.29916868358874,0.7,0.35094368393074094,-1.192078399567146
65.06661415100098,-9.191892981449955,-10.329172740433108,0.7,0.35094368393074094,-1.1372797589831531
65.08727836608887,-9.267974897537322,-10.388885917561119,0.7,0.42094368393074094,-1.1209110200237973
65.10653853416443,-9.33599439879944,-10.47771665559695,0.7,0.37611046338926374,-1.141722256797511
65.12718915939331,-9.398937605900905,-10.536443182869881,0.7,0.37006131232257305,-1.1375055769689766
65.14666175842285,-9.484492233920955,-10.594773543480201,0.7,0.4032817412960094,-1.1102813095592463
65.16816759109497,-9.611293706169759,-10.652706909573304,0.6890312822535634,0.4233623989718717,-1.041413203403545
65.18865203857422,-9.768035285850537,-10.710242475547858,0.7,0.3990219668346208,-0.9422071896973208
65.20729947090149,-9.941441770395192,-10.738860837854972,0.7,0.3990219668346208,-0.7974190674597796
