time,theta,target,p1_cmd,p2_cmd,error
49.17023181915283,7.474731580390689,0.0,0.0,0.0,-7.474731580390689
49.19021797180176,7.474222400889872,0.0,0.0,0.0,-7.474222400889872
49.21027135848999,7.47377598604879,0.0,0.0,0.0,-7.47377598604879
49.23004484176636,7.473384931051335,0.0,0.0,0.0,-7.473384931051335
49.25024127960205,7.473042633813796,0.0,0.0,0.0,-7.473042633813796
49.27026128768921,7.472743223758833,0.0,0.0,0.0,-7.472743223758833
49.29023241996765,7.47248149308203,0.0,0.0,0.0,-7.47248149308203
49.3101921081543,7.472252831555462,0.0,0.0,0.0,-7.472252831555462
49.33023738861084,7.472053165502383,0.0,0.0,0.0,-7.472053165502383
49.350504636764526,7.471878901274776,0.0,0.0,0.0,-7.471878901274776
49.370497941970825,7.471727600748621,0.0,0.0,0.0,-7.471727600748621
49.39050769805908,7.471595510449067,0.0,0.0,0.0,-7.471595510449067
49.410499572753906,7.471480244411201,0.0,0.0,0.0,-7.471480244411201
49.43047523498535,7.47137970199277,0.0,0.0,0.0,-7.47137970199277
49.45038819313049,7.4712920360919375,0.0,0.0,0.0,-7.4712920360919375
49.47049117088318,7.471215624390378,0.0,0.0,0.0,-7.471215624390378
49.490349531173706,7.471149043455432,0.0,0.0,0.0,-7.471149043455432
49.510483503341675,7.471091045510575,0.0,0.0,0.0,-7.471091045510575
49.530452728271484,7.471040537671355,0.0,0.0,0.0,-7.471040537671355
49.55050086975098,7.470996563441006,0.0,0.0,0.0,-7.470996563441006
49.57045650482178,7.470958286263247,0.0,0.0,0.0,-7.470958286263247
49.59049344062805,7.470925053041485,0.0,0.0,0.0,-7.470925053041485
49.61028456687927,7.47089612100657,0.0,0.0,0.0,-7.47089612100657
49.6303493976593,7.470870938992435,0.0,0.0,0.0,-7.470870938992435
49.650249004364014,7.470849025338558,0.0,0.0,0.0,-7.470849025338558
49.67016005516052,7.470829959355709,0.0,0.0,0.0,-7.470829959355709
49.69015717506409,7.470813373791331,0.0,0.0,0.0,-7.470813373791331
49.710179567337036,7.470798948187836,0.0,0.0,0.0,-7.470798948187836
49.73019862174988,7.470786403036122,0.0,0.0,0.0,-7.470786403036122
49.750160932540894,7.470775494635537,0.0,0.0,0.0,-7.470775494635537
49.77019262313843,7.470766010579977,0.0,0.0,0.0,-7.470766010579977
49.790167570114136,7.470757765797866,0.0,0.0,0.0,-7.470757765797866
49.81014943122864,7.470750607467549,0.0,0.0,0.0,-7.470750607467549
49.829973459243774,7.470744384036051,0.0,0.0,0.0,-7.470744384036051
49.85016584396362,7.470738973984847,0.0,0.0,0.0,-7.470738973984847
49.87025570869446,7.470734271472997,0.0,0.0,0.0,-7.470734271472997
49.890215158462524,7.470730184338332,0.0,0.0,0.0,-7.470730184338332
49.91024088859558,7.4707266323486134,0.0,0.0,0.0,-7.4707266323486134
49.93022060394287,7.47072354567241,0.0,0.0,0.0,-7.47072354567241
49.95026135444641,7.4707208635428906,0.0,0.0,0.0,-7.4707208635428906
49.97050642967224,7.470718533090814,0.0,0.0,0.0,-7.470718533090814
49.99051761627197,7.470716508325826,0.0,0.0,0.0,-7.470716508325826
50.01047372817993,7.47071474924757,0.0,0.0,0.0,-7.47071474924757
50.030750036239624,7.470713221970915,0.0,0.0,0.0,-7.470713221970915
50.0505108833313,7.470711895049853,0.0,0.0,0.0,-7.470711895049853
50.07062530517578,7.4707107422627255,0.0,0.0,0.0,-7.4707107422627255
50.090362787246704,7.4707097408072025,0.0,0.0,0.0,-7.4707097408072025
50.11050319671631,7.470708870856903,0.0,0.0,0.0,-7.470708870856903
50.13034915924072,7.4707081151750065,0.0,0.0,0.0,-7.4707081151750065
50.15026330947876,7.470707458777621,0.0,0.0,0.0,-7.470707458777621
50.17016625404358,7.470706888640598,0.0,0.0,0.0,-7.470706888640598
50.19024157524109,7.470706393444234,0.0,0.0,0.0,-7.470706393444234
50.21037173271179,7.470705963351033,0.0,0.0,0.0,-7.470705963351033
50.230217933654785,7.470705589933135,0.0,0.0,0.0,-7.470705589933135
50.250500440597534,7.470705265601321,0.0,0.0,0.0,-7.470705265601321
50.270503282547,7.470704983911472,0.0,0.0,0.0,-7.470704983911472
50.29048752784729,7.470704739263803,0.0,0.0,0.0,-7.470704739263803
50.31048583984375,7.470704526792569,0.0,0.0,0.0,-7.470704526792569
50.330496311187744,7.470704342270116,0.0,0.0,0.0,-7.470704342270116
50.3504900932312,7.4707041820234075,0.0,0.0,0.0,-7.4707041820234075
50.37050795555115,7.47070404286144,0.0,0.0,0.0,-7.47070404286144
50.39050841331482,7.47070392201212,0.0,0.0,0.0,-7.47070392201212
50.41051936149597,7.470703817067379,0.0,0.0,0.0,-7.470703817067379
50.43025279045105,7.470703725935455,0.0,0.0,0.0,-7.470703725935455
50.45024371147156,7.470703646812391,0.0,0.0,0.0,-7.470703646812391
50.47017288208008,7.470703578102749,0.0,0.0,0.0,-7.470703578102749
50.490233182907104,7.470703518436903,0.0,0.0,0.0,-7.470703518436903
50.510014295578,7.470703466625187,0.0,0.0,0.0,-7.470703466625187
50.53031039237976,7.470703421634286,0.0,0.0,0.0,-7.470703421634286
50.550984144210815,7.4707033825667235,0.0,0.0,0.0,-7.4707033825667235
50.57042074203491,7.470703348643014,0.0,0.0,0.0,-7.470703348643014
50.59042310714722,7.470703319186184,0.0,0.0,0.0,-7.470703319186184
50.610268115997314,7.470703293608288,0.0,0.0,0.0,-7.470703293608288
50.63036775588989,7.47070327139873,0.0,0.0,0.0,-7.47070327139873
50.65048575401306,7.470703252114082,0.0,0.0,0.0,-7.470703252114082
50.670387983322144,7.470703235369265,0.0,0.0,0.0,-7.470703235369265
50.690370082855225,7.470703220830988,0.0,0.0,0.0,-7.470703220830988
50.710509300231934,7.470703208207369,0.0,0.0,0.0,-7.470703208207369
50.730510234832764,7.47070319724633,0.0,0.0,0.0,-7.47070319724633
50.75040125846863,7.4707031877289625,0.0,0.0,0.0,-7.4707031877289625
50.77036428451538,7.47070317946517,0.0,0.0,0.0,-7.47070317946517
50.79039144515991,7.470703172289879,0.0,0.0,0.0,-7.470703172289879
50.810325145721436,7.470703166059741,0.0,0.0,0.0,-7.470703166059741
50.83027958869934,7.4707031606502845,0.0,0.0,0.0,-7.4707031606502845
50.85036325454712,7.470703155953422,0.0,0.0,0.0,-7.470703155953422
50.870672941207886,7.470703151875299,0.0,0.0,0.0,-7.470703151875299
50.89038920402527,7.47070314833442,0.0,0.0,0.0,-7.47070314833442
50.91035079956055,7.4707031452601385,0.0,0.0,0.0,-7.4707031452601385
50.93050265312195,7.470703142590848,0.0,0.0,0.0,-7.470703142590848
50.95047044754028,7.470703140273207,0.0,0.0,0.0,-7.470703140273207
50.97039341926575,7.470703138260895,0.0,0.0,0.0,-7.470703138260895
50.99056529998779,7.470703136513692,0.0,0.0,0.0,-7.470703136513692
51.01031732559204,7.470703134996677,0.0,0.0,0.0,-7.470703134996677
51.030296325683594,7.470703133679527,0.0,0.0,0.0,-7.470703133679527
51.05020999908447,7.470703132535912,0.0,0.0,0.0,-7.470703132535912
51.07024621963501,7.470703131542972,0.0,0.0,0.0,-7.470703131542972
51.090245723724365,7.470703130680856,0.0,0.0,0.0,-7.470703130680856
51.11022448539734,7.470703129932328,0.0,0.0,0.0,-7.470703129932328
51.13035798072815,7.4707031292824375,0.0,0.0,0.0,-7.4707031292824375
51.15033936500549,7.470703128718173,0.0,0.0,0.0,-7.470703128718173
51.17022252082825,7.470703128228255,0.0,0.0,0.0,-7.470703128228255
51.19016456604004,7.470703127802886,0.0,0.0,0.0,-7.470703127802886
51.21019530296326,7.470703127433564,0.0,0.0,0.0,-7.470703127433564
51.2301766872406,7.470703127112903,0.0,0.0,0.0,-7.470703127112903
51.25018119812012,7.4707031268344934,0.0,0.0,0.0,-7.4707031268344934
51.27017021179199,7.470703126592768,0.0,0.0,0.0,-7.470703126592768
51.29017686843872,7.470703126382893,0.0,0.0,0.0,-7.470703126382893
51.31051254272461,7.4707031262006725,0.0,0.0,0.0,-7.4707031262006725
51.330886363983154,7.470703126042463,0.0,0.0,0.0,-7.470703126042463
51.35051345825195,7.4707031259051,0.0,0.0,0.0,-7.4707031259051
51.37051558494568,7.470703125785837,0.0,0.0,0.0,-7.470703125785837
51.39047455787659,7.47070312568229,0.0,0.0,0.0,-7.47070312568229
0.019586801528930664,7.470703125592385,-5.794273237884035e-08,0.0,0.0,-7.470703183535117
0.04196810722351074,7.470703125514326,-7.206624391135372e-06,0.04919599089771509,0.0,-7.470710332138718
0.05910348892211914,7.470703125446553,-1.2437427286840431e-05,0.07548364158719778,0.0,-7.47071556287384
0.07906866073608398,7.470703125387711,-2.94073347443957e-05,0.11074183415621519,0.0,-7.470732532722455
0.09898829460144043,7.470703125336622,-5.72919131687782e-05,0.15036685299128294,0.0,-7.4707604172497915
0.1189870834350586,7.470703125292266,-9.875143187466318e-05,0.08957343827933073,0.02860436961054802,-7.47080187672414
0.13907551765441895,7.470703125253754,-0.00015641875450993957,0.1168730454519391,0.003942923620343208,-7.470859544008264
0.1590268611907959,7.470703125220317,-0.0002328994320350713,0.0468730454519391,0.0,-7.470936024652352
0.17906856536865234,7.470703125191287,-0.0003307717957024591,0.0005806100741028719,0.041778646409511566,-7.47103389698699
0.19907236099243164,7.4707031251660805,-0.00045258705003580125,0.05827632296830415,0.0,-7.471155712216116
0.2189939022064209,7.470703125144197,-0.000600869365809456,0.03204292368143796,0.021730447188019753,-7.471303994510006
0.23926401138305664,7.470703125125196,-0.000778115973027802,0.031300039445050054,0.014793531503528357,-7.471481241098224
0.2590615749359131,7.470703125108699,-0.0009867972539046004,0.0,0.0,-7.471689922362604
0.2791001796722412,7.4683867770102195,-0.001229356835842357,0.0,0.0,-7.469616133846062
0.29908061027526855,7.462206237900462,-0.0015082116844116814,0.0,0.0023167147301137447,-7.463714449584874
0.31897807121276855,7.451188246723371,-0.0018257521963306494,0.0,0.0,-7.453013998919701
0.3389623165130615,7.434784285936317,-0.0021843422924441675,0.0,0.0,-7.436968628228761
0.35903143882751465,7.412755312648288,-0.0025863195107033313,0.0,0.0,-7.415341632158992
0.3790571689605713,7.393629195613225,-0.0030339950991447842,0.0,0.0,-7.39666319071237
0.3991062641143799,7.370794103914665,-0.003529654108870084,0.0,0.0,-7.374323758023536
0.41911864280700684,7.345984647433791,-0.004075555487025064,0.0,0.0,-7.350060202920815
0.43910717964172363,7.320457686413105,-0.004673932169779193,0.0368809774518013,0.0,-7.325131618582884
0.45906615257263184,7.295105121129891,-0.005326991175304932,0.06246994622051716,0.0,-7.300432112305196
0.4791221618652344,7.270541851876645,-0.006036913696757103,0.04939019214361906,0.026406440883874893,-7.276578765573403
0.499117374420166,7.247174174546826,-0.006805855195252253,0.019559315405786037,0.034863054752349854,-7.2539800297420785
0.5190935134887695,7.225252784616659,-0.007635945492848,0.03606947045773268,0.0,-7.232888730109507
0.5391156673431396,7.204913693505798,-0.008529288865522414,0.07794564124196768,0.021946094930171967,-7.213442982371321
0.5591170787811279,7.1862096707666305,-0.009487964136153361,0.07392591005191207,0.0,-7.195697634902784
0.579167366027832,7.169134277044058,-0.010514024767497873,0.14392591005191208,0.002949161222204566,-7.1796483018115556
0.5989983081817627,7.154308984258616,-0.011609498955171528,0.17070009296759964,0.031410634284839034,-7.165918483213788
0.6191279888153076,7.140768419639357,-0.012776389720627758,0.14520958920940757,0.052244182443246245,-7.1535448093599845
0.6390969753265381,7.1284770621976925,-0.01401667500413727,0.12459420336410404,0.004477929091081023,-7.142493737201829
0.6590187549591064,7.117377317027828,-0.015332307757767378,0.08978962821885944,0.0,-7.132709624785596
0.6790611743927002,7.1073977750207975,-0.016725216038361364,0.06635545676574112,0.02456255629658699,-7.124122991059159
0.69907546043396,7.098459313972005,-0.018197303100517856,0.0695064502581954,0.049709271639585495,-7.116656617072523
0.7190442085266113,7.090479539568909,-0.019750447489570153,0.0864339253678918,0.06291343178600073,-7.110229987058479
0.7390449047088623,7.071794215829415,-0.021386503134565634,0.08246413495391608,0.026149935089051723,-7.093180718963981
0.7590827941894531,7.023001995962721,-0.02310729944124509,0.08591236144304276,0.0,-7.046109295403966
0.7790651321411133,6.915206111729587,-0.02491464138502207,0.043979339003562934,0.07,-6.940120753114609
0.7991776466369629,6.729890468871826,-0.02681030960396233,0.042753404523246,0.04141064330935479,-6.756700778475788
0.8190548419952393,6.460869871941777,-0.028796060491763052,0.06722893990110607,0.07520141795277596,-6.489665932433541
0.8390917778015137,6.227299321265104,-0.0308736262907323,0.08132041483651847,0.024972047358751304,-6.258172947555836
0.8589930534362793,5.91252771732823,-0.03304471518476842,0.11125379479955883,0.05518573679029942,-5.945572432512998
0.879166841506958,5.535753134984578,-0.03531101139233927,0.08990170299541206,0.06895085021853448,-5.5710641463769175
0.8990340232849121,5.125842351637944,-0.03767417525946169,0.0704456889582798,0.09899243868887425,-5.163516526897406
0.9189772605895996,4.70371896686193,-0.040135843352680854,0.00413933634292335,0.04268419899046422,-4.743854810214612
0.9389779567718506,4.284237965153444,-0.04269762855204955,0.0,0.0,-4.326935593705494
0.9589710235595703,3.8776476882322584,-0.04536112014410767,0.025207893922924995,0.04667036235332489,-3.923008808376366
0.9791591167449951,3.4907266999631026,-0.04812788391486146,0.0,0.03526872210204601,-3.538854583877964
0.999108076095581,3.127664876103117,-0.05099946224276287,0.008885090239346027,0.0,-3.1786643383458797
1.0191636085510254,2.790743616593119,-0.053977374191689076,0.0,0.06935489177703857,-2.844720990784808
1.0390989780426025,2.4808586053773256,-0.05706311560392165,0.015309218317270279,0.13077158480882645,-2.5379217209812475
1.059190273284912,2.211808526899726,-0.060258159193126076,0.0,0.0759044922888279,-2.272066686092852
1.0791358947753906,1.9643232822299934,-0.06356395463733094,0.0,0.0059044922888278895,-2.027887236867324
1.0992262363433838,1.7383389963207592,-0.06698192867190746,0.0,0.0,-1.8053209249926667
1.1191151142120361,1.533244647330659,-0.07051348518254881,0.0036606539506465197,0.07,-1.6037581325132078
1.1391935348510742,1.3480652793813463,-0.07416000529824938,0.0,0.10130779787898064,-1.4222252846795957
1.159074068069458,1.181598849995001,-0.07792284748428419,0.0,0.12630794540047646,-1.259521697479285
1.179253339767456,1.0325172664888276,-0.0818033476351884,0.0,0.056307945400476456,-1.114320614124016
1.1992180347442627,0.8994398859166483,-0.08580281916773638,0.0,0.008817419409751892,-0.9852427050843846
1.2191588878631592,0.7809859516461759,-0.08992255311392128,0.012085992842912674,0.024975251406431198,-0.8709085047600972
1.2391057014465332,0.6758110177753264,-0.09416381821393448,0.0,0.08137872442603111,-0.7699748359892609
1.2591357231140137,0.5826312918533426,-0.09852786100914458,0.03994494676589966,0.011378724426031106,-0.6811591528624872
1.2791557312011719,0.5017302748165005,-0.10301590593507721,0.057034626603126526,0.04994753032922744,-0.6047461807515777
1.2990777492523193,0.4299986158506759,-0.10762915541439406,0.04960183845832944,0.007711004763841622,-0.53762777126507
1.3191502094268799,0.3665262937616148,-0.11236878994987234,0.11130719305947423,0.07771100476384163,-0.47889508371148715
1.3390190601348877,0.310463551695586,-0.11723596821738429,0.12788003543391824,0.14771100476384164,-0.4276995199129703
1.359220027923584,0.26102488648170896,-0.12223182715887623,0.16741013014689088,0.07771100476384163,-0.3832567136405852
1.37907075881958,0.21749012615205812,-0.12735748207534828,0.19482650654390454,0.007711004763841622,-0.3448476082274064
1.3991012573242188,0.17920345656912207,-0.13261402671983344,0.18907264107838273,0.007919662973727093,-0.31181748328895553
1.419029951095581,0.14557104919650732,-0.13800253339037705,0.11907264107838272,0.047431321225012646,-0.28357358258688437
1.4391236305236816,0.11605777977097384,-0.1435240530230162,0.14515000471845269,0.039345579563523636,-0.25958183279399005
1.459017038345337,0.09018340201138071,-0.1491796152847591,0.15828334616497158,0.10934557956352364,-0.2393630172961398
1.4789764881134033,0.0677186066362671,-0.15497022866656424,0.18120510952547192,0.11165190096653532,-0.22268883530283134
1.4990589618682861,0.048013934750295535,-0.16089688057632007,0.19450660219416022,0.18165190096653533,-0.2089108153266156
1.5190682411193848,0.030745705144463252,-0.1669605374318241,0.12450660219416021,0.18804465697787237,-0.19770624257628736
1.5389575958251953,0.010992186841313633,-0.17316214475376232,0.10083548365160822,0.245100603417377,-0.18415433159507597
1.5588879585266113,-0.030814095222584846,-0.17950262725868854,0.1575027817301452,0.25693683882884216,-0.1486885320361037
1.5790576934814453,-0.12853026070381485,-0.18598288895200427,0.11556329963728784,0.18693683882884216,-0.05745262824818942
1.5989062786102295,-0.32273008779749784,-0.1926038132209369,0.18556329963728785,0.1732716097467346,0.13012627457656095
1.6189842224121094,-0.6460015562063751,-0.1993662629275203,0.16570049135014414,0.16494803158275317,0.4466352932788548
1.6390511989593506,-1.0897817923174382,-0.20627108050157353,0.18158212846145033,0.20040949461690616,0.8835107118158647
1.659109354019165,-1.5939875381165134,-0.2133190880336802,0.19244890922680497,0.23367434395186137,1.3806684500828332
1.6791553497314453,-2.08518110573643,-0.22051108736816813,0.21307124832645058,0.20491101806692313,1.8646700183682616
1.6990809440612793,-2.5116479019113567,-0.22784786019608855,0.14307124832645057,0.22881101472012233,2.283800041715268
1.7191500663757324,-2.8667519733674034,-0.23533016814819538,0.20516310924664138,0.2800348813616438,2.631421805219208
1.739060640335083,-3.123552245654449,-0.24295875288792462,0.18884311163797973,0.21003488136164378,2.880593492766524
1.759042739868164,-3.300671983277191,-0.2507343362043739,0.17659872690215705,0.20241437630436848,3.0499376470728174
1.7791109085083008,-3.417779209403563,-0.2586576201052814,0.17417601951397954,0.13241437630436848,3.1591215892982816
1.7991399765014648,-3.490116571288475,-0.2667292869100062,0.2074095019046217,0.13031685393012593,3.223387284378469
1.8191487789154053,-3.5294512183555318,-0.2749499993425062,0.14785353922285138,0.12083596404350827,3.254501219013026
1.8391542434692383,-3.5448261652947988,-0.2833204006243185,0.07785353922285138,0.10425744618929456,3.2615057646704804
1.859123945236206,-3.5431539684440416,-0.29184111456753864,0.045321368807926754,0.17425744618929456,3.251312853876503
1.8790509700775146,-3.5296852297854295,-0.3005127456677996,0.022145536923781017,0.16449416625953744,3.2291724841176297
1.899141550064087,-3.5083778112811372,-0.30933587919725175,0.0,0.10816094848967622,3.1990419320838854
1.9191498756408691,-3.4898781665314824,-0.3183110812975414,0.0,0.12896908458031248,3.1715670852339413
1.9390969276428223,-3.466125490059347,-0.3274388990727908,0.0,0.070299964506994,3.138686590986556
1.9591124057769775,-3.4416665079300652,-0.33671986068257714,0.0,0.09371508296288084,3.104946647247488
1.9791438579559326,-3.4173615535927198,-0.34615447543491246,0.038657013326883316,0.1313896329299314,3.071207078157807
1.999047040939331,-3.3938041384338957,-0.3557432338792224,0.10865701332688332,0.06138963292993138,3.038060904554673
2.01912522315979,-3.3737031506132404,-0.3654866078993257,0.05306117951869965,0.07645342725969384,3.0082165427139147
2.0391385555267334,-3.3565326889604425,-0.3753850508064138,0.06241738952696324,0.09692358638800214,2.9811476381540287
2.059142589569092,-3.3441665871954838,-0.38543899743203003,0.11409615881741048,0.13174558844126294,2.9587275897634537
2.079098701477051,-3.3354634070613396,-0.3956488642210487,0.13393773294985295,0.10173484164930413,2.939814542840291
2.0991413593292236,-3.329533791977946,-0.4060150493246555,0.1003099025040865,0.032044912163983086,2.9235187426532905
2.119143486022949,-3.3256869152617297,-0.41653793269332506,0.09062343154102565,0.10204491216398309,2.9091489825684045
2.1391475200653076,-3.322346958681284,-0.42721787616980245,0.1001082106307149,0.14556933019019197,2.895129082511482
2.159090518951416,-3.3204882162965594,-0.4380552235820806,0.09929362724535168,0.16663925733126234,2.8824329927144787
2.1791088581085205,-3.319707283255442,-0.4490503008363811,0.08720103132538498,0.09663925733126233,2.870656982419061
2.199148178100586,-3.319695556893574,-0.4602034160101323,0.017201031325384974,0.1528934132651193,2.8594921408834417
2.219064950942993,-3.3202184154808903,-0.47151485944495053,0.05099112424068153,0.08289341326511929,2.8487035560359395
2.2390835285186768,-3.3210988064268747,-0.482984903839617,0.02087267371825874,0.01289341326511928,2.8381139025872577
2.259099006652832,-3.3222043297406367,-0.49461380434305935,0.06364974635653198,0.03036896425939628,2.8275905253975773
2.279114246368408,-3.323437089640603,-0.5064017986473295,0.08236478525213897,0.015525437031756129,2.8170352909932737
2.299065351486206,-3.3247257363264953,-0.5183491070805838,0.05414117383770645,0.03183070484257766,2.8063766292459116
2.3190431594848633,-3.3260192387334087,-0.5304559327000626,0.04525453667156398,0.0,2.795563306033346
2.339036703109741,-3.3272820237105822,-0.5427224613850691,0.01719590346328914,0.01048995740711689,2.784559562325513
2.3590292930603027,-3.3283784058681967,-0.5551488619299482,0.010671734111383557,0.0,2.7732295439382484
2.3790111541748047,-3.3294420993796483,-0.5677352861370673,0.005903821671381593,0.024216212332248688,2.761706813242581
2.3990373611450195,-3.3304550544678726,-0.5804818689097941,0.06686881952919066,0.015856538899242878,2.7499731855580785
2.4190220832824707,-3.3314060713167977,-0.5933887283454771,0.0541068718302995,0.06707846093922853,2.738017342971321
2.439044237136841,-3.3322890031291337,-0.6064559658284253,0.1241068718302995,0.041609118692576885,2.7258330373007085
2.4590303897857666,-3.333101374833712,-0.6196836661228855,0.12681314668618143,0.08992056455463171,2.7134177087108267
2.4790611267089844,-3.3338433268986924,-0.6330718974660241,0.12692633354192367,0.04086427669972181,2.7007714294326686
2.4990508556365967,-3.334516812792629,-0.6466207116609046,0.12518236787611386,0.04291227366775274,2.6878961011317246
2.519106864929199,-3.3351249937752043,-0.6603301441694678,0.1621638015061035,0.11291227366775275,2.6747948496057363
2.53912353515625,-3.3356717866995123,-0.6742002142055121,0.1548450817502453,0.10038995899260045,2.6614715724940003
2.559074878692627,-3.3361615300107927,-0.6882309248276702,0.08551166254648707,0.12840953439474107,2.6479306051831224
2.579073190689087,-3.3365867376573872,-0.702422263032392,0.1063113683051779,0.13301613245159388,2.6341644746249955
2.5990686416625977,-3.336967916779516,-0.71677419984692,0.1392451510913088,0.15288813661783934,2.620193716932596
2.619109630584717,-3.337308468615144,-0.7312866904222721,0.18814954023429892,0.20835945632308722,2.606021778192872
2.639122486114502,-3.337611826325402,-0.7459596741262199,0.13384238492319128,0.13835945632308722,2.5916521521991824
2.6590757369995117,-3.33788135476403,-0.7607930746362669,0.2038423849231913,0.13336789794266224,2.577088280127763
2.6790764331817627,-3.3381202826594283,-0.7757868000326282,0.2738423849231913,0.1911695245653391,2.5623334826268
2.6990442276000977,-3.345280703349676,-0.790940742891212,0.2841930090225651,0.18595770047977567,2.554339960458464
2.7191450595855713,-3.3732743819093436,-0.8062547803765958,0.3233803211487248,0.20818474749103189,2.5670196015327478
2.739112377166748,-3.428898751654078,-0.8217287743350088,0.2533803211487248,0.13818474749103188,2.607169977319069
2.7590575218200684,-3.509197928521868,-0.8373625713873084,0.3065809236801579,0.06818474749103187,2.67183535713456
2.7790706157684326,-3.604519467132075,-0.8531560030219618,0.25957812387117885,0.011182262692600475,2.7513634641101135
2.7990782260894775,-3.687280060627908,-0.8691088856880237,0.20870357397565387,0.06715622091665863,2.8181711749398843
2.819103479385376,-3.7865669596263523,-0.8852210208881172,0.13870357397565386,0.0219779192842543,2.901345938738235
2.8391025066375732,-3.9178794920909326,-0.9014921952714117,0.07196414891252062,0.08242275485768913,3.016387296819521
2.8590807914733887,-4.111986288415196,-0.9179221807266038,0.0019641489125206135,0.13546257758513092,3.194064107688592
2.8790597915649414,-4.390920048905186,-0.9345107344748957,0.0,0.10897366249933838,3.4564093144302905
2.8991241455078125,-4.753850561769413,-0.9512575991629737,0.07,0.05845644617453216,3.8025929626064396
2.9190618991851807,-5.181773016075031,-0.9681625029559898,0.03718883141875268,0.10810791993513702,4.213610513119041
2.9391157627105713,-5.645876097951108,-0.9852251596305388,0.034903885265812284,0.05929052004590629,4.660650938320569
2.959183931350708,-6.12519449616953,-1.0024452686676397,0.02011891867034138,0.08948528314009307,5.12274922750189
2.9790542125701904,-6.604765117902159,-1.0198225153457132,0.023202265780419118,0.13345337206497787,5.5849426025564455
2.9991230964660645,-7.071871896365482,-1.0373565708335621,0.018710479307919747,0.1146749343164265,6.03451532553192
3.0191280841827393,-7.477425927229724,-1.0550470922833508,0.0,0.14498592833057045,6.4223788349463735
3.039085626602173,-7.867806999552526,-1.0728937229235842,0.025773927569389343,0.07498592833057044,6.794913276628941
3.0591092109680176,-8.228095387860924,-1.0908960921520865,0.02915195026434958,0.04829544896259902,7.137199295708837
3.0791187286376953,-8.532506795796452,-1.1090538156289824,0.0,0.02495191941037772,7.42345298016747
3.0990962982177734,-8.757655543465647,-1.1273664953696738,0.0,0.0,7.630289048095974
3.1192331314086914,-8.884754658211842,-1.1458337198378223,0.0119332829490304,0.0,7.738920938374019
3.1391797065734863,-8.907971860410225,-1.164455064038327,0.0,0.04954550415277481,7.743516796371898
3.158993721008301,-8.83525935190561,-1.1832300896103018,0.0,0.11662901937961578,7.652029262295308
3.1790542602539062,-8.68625053418936,-1.2021583449200584,0.0002523395814932883,0.1658647581934929,7.484092189269302
3.198943853378296,-8.488174905157102,-1.2212393651540832,0.0702523395814933,0.1340431272983551,7.2669355400030184
3.2189693450927734,-8.261238691628147,-1.2404726724120188,0.13939647678518668,0.1399783710949123,7.020766019216128
3.239023208618164,-8.064206877085637,-1.2598577757996394,0.15852251950884239,0.06997837109491228,6.804349101285997
3.259040594100952,-7.849169309004967,-1.2793941715218362,0.1467932027229108,0.06918429776094853,6.569775137483131
3.278933048248291,-7.627292589240502,-1.299081342975591,0.08229417469585315,0.08656236163340508,6.328211246264911
3.299154758453369,-7.40651306596973,-1.3189187608429587,0.15229417469585316,0.1565623616334051,6.087594305126771
3.3190200328826904,-7.192314254785457,-1.338905883184045,0.18582573246443645,0.16058115451596677,5.853408371601413
3.339153289794922,-6.98833146431058,-1.3590421555299883,0.16856363315368073,0.19948648451827466,5.629289308780591
3.3590240478515625,-6.796820466612863,-1.3793270109759366,0.1620916146063246,0.199521098194964,5.417493455636927
3.3791213035583496,-6.619019384040162,-1.399759870274027,0.15827511895680801,0.19987801205934375,5.219259513766135
3.399143695831299,-6.455426868782471,-1.4203401419263666,0.1425440822937526,0.19366481643737643,5.035086726856104
3.422903060913086,-6.306014809607794,-1.4514856237725895,0.15376110274577515,0.12366481643737642,4.854529185835204
3.4392306804656982,-6.170389956591166,-1.4619404956099427,0.22353831578278915,0.11474881094516604,4.708449460981224
3.4591293334960938,-6.052636996535197,-1.4829593342320526,0.2685780738689937,0.16040080559076159,4.569677662303144
3.479210615158081,-5.94336333129849,-1.5041230985761167,0.24044174786889927,0.1432449478340277,4.439240232722373
3.499168872833252,-5.842859114098598,-1.5254311372887794,0.19786814313614742,0.08122916106702177,4.317427976809818
3.5192601680755615,-5.748778413725198,-1.5468827873245274,0.2506909304508008,0.15122916106702178,4.20189562640067
3.5392491817474365,-5.661638849261918,-1.5684773740386737,0.1806909304508008,0.10590908233643859,4.093161475223244
3.5591654777526855,-5.581617015892369,-1.5902142112803366,0.21190654788399116,0.1370331004691252,3.991402804612032
3.579146385192871,-5.510964334211618,-1.6120926014854153,0.2592826143302955,0.18635979969621985,3.8988717327262026
3.5991790294647217,-5.457946718148487,-1.6341118357695728,0.2504582630866207,0.11635979969621985,3.8238348823789146
3.6191234588623047,-5.4440551760207585,-1.6562711940212145,0.2616782060288824,0.1170968727125728,3.787783981999544
3.6392083168029785,-5.492451170333742,-1.6785699449944662,0.19167820602888241,0.09819768899222253,3.8138812253392755
3.659228801727295,-5.610631573899516,-1.701007346402156,0.14332352817291394,0.13835710817118524,3.90962422749736
3.6790730953216553,-5.713238817564309,-1.7235826450087912,0.07332352817291393,0.19894261070629,3.989656172555518
3.6991584300994873,-5.881785243430534,-1.746295076723539,0.14332352817291394,0.16440496751209138,4.135490166706996
