time,theta,target,p1_cmd,p2_cmd,error
20.88809633255005,-23.737258259113275,-14.890558853919583,0.6446704408258666,0.27719902370125055,8.846699405193693
20.908149003982544,-23.738973828621983,-14.88332221524377,0.6400403948605526,0.2465950598195195,8.855651613378214
20.927884340286255,-23.740463329870007,-14.875787635704587,0.6674429653317202,0.2922767003253102,8.86467569416542
20.947843551635742,-23.74355085027339,-14.867950312087011,0.6805241042852868,0.25838473189622163,8.87560053818638
20.968210458755493,-23.7476669522286,-14.859805511817092,0.7,0.3015311447158456,8.887861440411507
20.987842082977295,-23.75238900736547,-14.851348572683008,0.7,0.2929597118124366,8.90104043468246
21.007893085479736,-23.757407496459322,-14.842574902556134,0.6875242616981267,0.2643892665579915,8.914832593903188
21.027886867523193,-23.7624996210301,-14.833479979112099,0.7,0.3015950371697545,8.929019641918
21.048048973083496,-23.767508688959666,-14.824059349551847,0.6958478603512048,0.3064595752581954,8.943449339407818
21.068082094192505,-23.77001170583482,-14.814308630322708,0.7,0.2725283236429095,8.95570307551211
21.088066577911377,-23.770708101959787,-14.804223506839449,0.7,0.28488231014460325,8.966484595120338
21.10765266418457,-23.770131301230442,-14.793799733205338,0.7,0.3436660909280181,8.976331568025104
21.127864599227905,-23.769630508110804,-14.783033131933212,0.6920961586758494,0.2736660909280181,8.986597376177592
21.14789128303528,-23.768250563038574,-14.771919593666537,0.6242649329826235,0.26550576150417327,8.996330969372037
21.167813539505005,-23.766296344535274,-14.760455076900461,0.6326580353081226,0.2658917780930642,9.005841267634812
21.187900066375732,-23.7639947501692,-14.748635607702889,0.6612650368362665,0.2815272331202868,9.01535914246631
21.207867860794067,-23.76151253360373,-14.736457279435538,0.6233375024050474,0.2612509269232396,9.025055254168194
21.22814631462097,-23.758970278948116,-14.723916252474995,0.6051007963716983,0.19125092692323958,9.035054026473121
21.248127937316895,-23.75645332386168,-14.71100875393379,0.6050364217691822,0.1982394774595741,9.045444569927891
21.267863988876343,-23.754020275444656,-14.697731077381448,0.6069670539320213,0.23388166177668607,9.056289198063208
21.287749528884888,-23.751709629690264,-14.684079582565555,0.5794802900374634,0.2593526636401657,9.067630047124709
21.307761669158936,-23.749544899252673,-14.670050695132822,0.5094802900374633,0.23628091636695897,9.07949420411985
21.327909469604492,-23.749854918062685,-14.65564090635014,0.48858812257356465,0.2517368207836989,9.094214011712545
21.34782862663269,-23.75012408430869,-14.64084677282565,0.46439043052203477,0.25345474282861685,9.10927731148304
21.367839813232422,-23.752109375750916,-14.625664916229796,0.5343904305220348,0.23648544761002993,9.12644445952112
21.388063669204712,-23.75523433201619,-14.610092023016401,0.5460026856482727,0.2311971796362195,9.14514230899979
21.40812087059021,-23.75906851926821,-14.59412484414371,0.4760026856482727,0.26144739553914403,9.164943675124501
21.428205728530884,-23.763294274882742,-14.57776019479547,0.5460026856482727,0.2443798010854516,9.185534080087272
21.448177576065063,-23.767680636876637,-14.560994954101977,0.5304218461707932,0.18605655186460351,9.20668568277466
21.468215942382812,-23.772062950813435,-14.543826064861152,0.5384316356823546,0.13154145829961633,9.228236885952283
21.487854719161987,-23.776326957630797,-14.526250533259589,0.5803511017904384,0.19272918381378984,9.250076424371208
21.507819175720215,-23.780396413192214,-14.508265428593628,0.5784613615571288,0.1734462616650853,9.272130984598586
21.52783226966858,-23.784223487190623,-14.489867882990408,0.5602084244339494,0.17427423188113605,9.294355604200215
21.547741413116455,-23.79009769365552,-14.47105509112894,0.5877219228743342,0.19941836187266743,9.319042602526581
21.568007469177246,-23.795197829683957,-14.45182430996116,0.5604135221539763,0.2315072078409139,9.343373519722798
21.588048934936523,-23.801667052484216,-14.432172858432985,0.49898523601877964,0.3015072078409139,9.369494194051232
21.608021020889282,-23.80891672047667,-14.412098117205396,0.555482027560356,0.2315072078409139,9.396818603271274
21.6281156539917,-23.818833754276827,-14.391597528375478,0.5761656718997983,0.18123348021530544,9.42723622590135
21.648058652877808,-23.83034212578105,-14.370668595197497,0.5431395019142655,0.15818986074649727,9.459673530583554
21.667810201644897,-23.842652507395723,-14.349308881803951,0.5209079398511676,0.174874048322672,9.493343625591772
21.68770933151245,-23.852879162650016,-14.32751601292664,0.5273257791734067,0.1482717242243234,9.525363149723375
21.70798945426941,-23.86138897995067,-14.305287673617721,0.4573257791734067,0.21547011250280773,9.55610130633295
21.72798800468445,-23.86848203988503,-14.28262160897078,0.3873257791734067,0.19927082547568714,9.58586043091425
21.74764919281006,-23.874404111044843,-14.259515623841882,0.39786125031474506,0.12927082547568713,9.614888487202961
21.76768136024475,-23.879356760767756,-14.23596758257064,0.46786125031474507,0.12756772892200385,9.643389178197117
21.787956953048706,-23.883656777704342,-14.211975408701274,0.4761741406208602,0.14012627111398612,9.671681369003068
21.807952642440796,-23.887238927268776,-14.187537084703681,0.473473578497651,0.13537885428988372,9.699701842565094
21.827876806259155,-23.89254440112175,-14.16265065169448,0.43773608635354316,0.12290652742260133,9.72989374942727
21.84764528274536,-23.898907037091693,-14.137314209158093,0.36773608635354316,0.19290652742260134,9.7615928279336
21.867963075637817,-23.905836270579094,-14.111525914667794,0.3754130789189366,0.2316763127373997,9.7943103559113
21.887972831726074,-23.915292780482737,-14.085283983606773,0.38399693659681355,0.16167631273739969,9.830008796875964
21.907945156097412,-23.928571809883913,-14.058586688889205,0.4050434894039062,0.09167631273739968,9.869985120994707
21.927751779556274,-23.944155919093078,-14.031432360681302,0.444995402462664,0.14807537128799592,9.912723558411775
21.94792890548706,-23.960930374072348,-14.003819386122384,0.3767670086695579,0.13492329628788863,9.957110987949964
21.968035221099854,-23.978089530943656,-13.975746209045933,0.44676700866955793,0.06492329628788862,10.002343321897722
21.988025903701782,-23.995063666462322,-13.94721132970066,0.395952383793774,0.08614065365516577,10.047852336761661
22.007964611053467,-24.009801044289883,-13.918213304471568,0.3912025888374773,0.08063282545306716,10.091587739818316
22.027894973754883,-24.024257305926024,-13.888750745601005,0.41298910164448893,0.14019104193546805,10.13550656032502
22.047905921936035,-24.03813731651891,-13.85882232090974,0.4395832394174067,0.13927671460085544,10.17931499560917
22.0678927898407,-24.051251268212752,-13.828426753518011,0.49724360303196585,0.20927671460085545,10.222824514694741
22.087955713272095,-24.065803861671473,-13.797562821566597,0.42724360303196585,0.2327967949735466,10.268241040104876
22.10796046257019,-24.080972175484124,-13.766229357937874,0.4286583355738548,0.1768941686081234,10.31474281754625
22.12821888923645,-24.098484745387005,-13.734425249976878,0.40670506759721314,0.20186090772622262,10.364059495410126
22.148109197616577,-24.117164047762074,-13.702149439212373,0.4274643055273918,0.14210576122277413,10.4150146085497
22.168190717697144,-24.13384510055978,-13.669400921077902,0.4066788881196407,0.21210576122277414,10.464444179481877
22.187926530838013,-24.146382232858443,-13.636178744632858,0.39746795698243653,0.1884561692702118,10.510203488225585
22.207923412322998,-24.155710664306085,-13.602482012283541,0.3931720821297494,0.17206089099519883,10.553228652022543
22.228113889694214,-24.16380984665509,-13.568309879504222,0.37204550822440063,0.10206089099519883,10.59549996715087
22.248047590255737,-24.169596462030647,-13.533661554558204,0.3408797090983716,0.11559382663690482,10.635934907472443
22.267881870269775,-24.171307959937412,-13.498536298218887,0.36896473971370136,0.16861878545605574,10.672771661718524
22.28816819190979,-24.17014385467541,-13.462933423490824,0.36359163523826277,0.11977947713457976,10.707210431184585
22.307723999023438,-24.1670130916129,-13.42685229533079,0.37784876731398975,0.18444547267281447,10.740160796282112
22.328194856643677,-24.162598837467435,-13.390292330368831,0.3617838477826444,0.16267453716718588,10.772306507098603
22.347989559173584,-24.15740943273915,-13.353252996629351,0.3211777290439931,0.12456249655806456,10.8041564361098
22.368108987808228,-24.154134737884068,-13.315733813252141,0.31429708386946,0.054562496558064555,10.838400924631927
22.38821506500244,-24.152276267261406,-13.277734350213468,0.3288337011932162,0.05652836857014332,10.874541917047939
22.40836215019226,-24.15145045806376,-13.239254228047127,0.3419104796944884,0.09947763530188236,10.912196230016633
22.428149938583374,-24.153680027475374,-13.200293117565497,0.32667043349880254,0.029477635301882354,10.953386909909877
22.448065996170044,-24.160289391079047,-13.160850739580612,0.35342419437307393,0.07777951834374103,10.999438651498435
22.468019485473633,-24.16602780930482,-13.120926864625218,0.31373138270515477,0.007779518343741021,11.0451009446796
22.487770795822144,-24.17474892613073,-13.080521312673842,0.25897026724356687,0.0381805228220764,11.094227613456887
22.5079402923584,-24.187628270994637,-13.039633952863838,0.25751355813059484,0.09756980856531294,11.147994318130799
22.527883529663086,-24.205372753974906,-12.99826470321647,0.27283418514940416,0.04279065897339018,11.207108050758436
22.54814839363098,-24.228345160776,-12.956413530357956,0.34283418514940417,0.08368269374244841,11.271931630418045
22.568177700042725,-24.25434334578568,-12.914080449240542,0.3808851309976307,0.09220429623150261,11.34026289654514
22.588149547576904,-24.284074345789683,-12.871265522863554,0.3501994491479126,0.1323897067608777,11.412808822926129
22.60818386077881,-24.31793087675652,-12.827968861994467,0.36223387745383656,0.06238970676087768,11.489962014762053
22.62828779220581,-24.35376063549612,-12.78419062488997,0.3297236527240602,0.09486664602183731,11.56957001060615
22.6481876373291,-24.39001667013575,-12.739931017017014,0.27928226468327916,0.12124472440802486,11.650085653118737
22.667973518371582,-24.421495085070397,-12.695190290773887,0.2585584766155807,0.051244724408024855,11.72630479429651
22.687926054000854,-24.45294362725854,-12.649968745211272,0.2849714032298652,0.0,11.80297488204727
22.707908391952515,-24.483542597433523,-12.604266725753309,0.2149714032298652,0.0,11.879275871680214
22.727834701538086,-24.512745038910513,-12.558084623918655,0.20167932623240625,0.031084157526493073,11.954660414991858
22.74787735939026,-24.54020785164838,-12.511422877041547,0.2540262822172371,0.10108415752649308,12.028784974606832
22.767841577529907,-24.565738572805344,-12.464281967992864,0.2898471873364178,0.09509457571431995,12.10145660481248
22.78809642791748,-24.593887137695642,-12.416662424901194,0.24067857452842867,0.09386580873280764,12.177224712794448
22.808149814605713,-24.63237754549825,-12.368564820873885,0.3106785745284287,0.10552447352558375,12.263812724624366
22.82790470123291,-24.686302176674175,-12.319989773718117,0.24067857452842867,0.035524473525583744,12.366312402956058
22.848142385482788,-24.75184228743842,-12.270937945661952,0.22901286334905302,0.07293469924479723,12.48090434177647
22.868085384368896,-24.821406632211147,-12.22141004307542,0.299012863349053,0.11999132577329874,12.599996589135728
22.888086080551147,-24.881804172404888,-12.171406816191546,0.33833886430773413,0.18999132577329875,12.710397356213342
22.907928466796875,-24.946687804738655,-12.120929058827445,0.3310546342207817,0.18564233899116517,12.82575874591121
22.928054571151733,-25.012977387620733,-12.069977608105361,0.2894944574608234,0.11564233899116516,12.942999779515372
22.948134183883667,-25.076180113233907,-12.018553344173744,0.3571924593223957,0.07426241785287857,13.057626769060162
22.968148469924927,-25.135573067094697,-11.966657189928299,0.302522661901894,0.004262417852878564,13.168915877166398
22.987903833389282,-25.188438184999576,-11.91429011073306,0.3427336614503292,0.0,13.274148074266517
23.008084297180176,-25.228426897013733,-11.86145311414144,0.30541486925620115,0.0,13.366973782872293
23.02778697013855,-25.246836270874812,-11.808147249617308,0.23541486925620114,0.0,13.438689021257504
23.048070192337036,-25.247455533694552,-11.754373608256032,0.21812140672642266,0.04565640538930893,13.49308192543852
23.067835330963135,-25.23801816110526,-11.70013332250556,0.21328061736363446,0.034104350954294205,13.5378848385997
23.08780002593994,-25.224160715455902,-11.645427565887463,0.1780917859746841,0.05390188656747341,13.57873314956844
23.1075439453125,-25.21212932734574,-11.59025755271802,0.21284556306141889,0.0,13.621871774627719
23.127788066864014,-25.201785122925063,-11.534624537829256,0.18827626212674653,0.07,13.667160585095807
23.14771795272827,-25.19983446792942,-11.478529816290017,0.25827626212674654,0.0,13.721304651639404
23.167649507522583,-25.217663305870527,-11.42197472312703,0.22018756418663538,0.0506831631064415,13.795688582743496
23.187689781188965,-25.25570975954404,-11.364960633045971,0.2901875641866354,0.035689146257936954,13.890749126498068
23.207926988601685,-25.306796263100438,-11.307488960152511,0.22018756418663538,0.05265530291944742,13.999307302947926
23.22817873954773,-25.3679100987566,-11.249561157673389,0.19203596822160757,0.0183058874681592,14.11834894108321
23.24806785583496,-25.4343780743581,-11.191178717677474,0.13724308348435438,0.00898629892617464,14.243199356680627
23.267914533615112,-25.502813174322927,-11.13234317079683,0.1499515844433335,0.0,14.370470003526098
23.287918090820312,-25.570811000575144,-11.073056085947762,0.21995158444333351,0.0,14.497754914627382
23.307968854904175,-25.636713029579607,-11.013319070051901,0.2899515844433335,0.04199955239892006,14.623393959527705
23.32787251472473,-25.693930853719984,-10.953133767757247,0.33136438871908463,0.002596277743577957,14.740797085962736
23.348286390304565,-25.751416841711517,-10.89250186115924,0.26136438871908463,0.06993770971894264,14.858914980552278
23.368114233016968,-25.807574053958678,-10.831425069521813,0.25082399553793944,0.023013729602098465,14.976148984436865
23.388084888458252,-25.861328307222134,-10.769905148998472,0.3129660733713535,0.044556887820363045,15.091423158223662
23.407867670059204,-25.91199682457973,-10.707943892353342,0.2429660733713535,0.11310769058763981,15.20405293222639
23.427757740020752,-25.95918668678868,-10.645543128682231,0.3129660733713535,0.15508927591145039,15.313643558106449
23.447689533233643,-26.00271665942121,-10.582704723133695,0.31234003408753774,0.20354759506881237,15.420011936287516
23.467833995819092,-26.040240968508254,-10.5194305766301,0.38234003408753775,0.1890363646671176,15.520810391878154
23.488041639328003,-26.072604912078333,-10.455722625588681,0.31234003408753774,0.15556501504033804,15.616882286489652
23.507800340652466,-26.098215270396118,-10.391582841642617,0.29481909601890943,0.1453860029578209,15.706632428753501
23.527763605117798,-26.11614341424258,-10.327013231362066,0.3031896854838123,0.15993602108210325,15.789130182880513
23.547767639160156,-26.131709086457324,-10.262015835975255,0.35797955646121404,0.1660055140964687,15.869693250482069
23.567867279052734,-26.139461313913667,-10.196592731089524,0.28797955646121404,0.1380401193164289,15.942868582824143
23.587931632995605,-26.136949470289924,-10.130746026412393,0.35797955646121404,0.0680401193164289,16.00620344387753
23.607932567596436,-26.122741907016987,-10.064477865472632,0.3272980040957918,0.04618097266182303,16.058264041544355
23.6278817653656,-26.09846881655623,-9.997790425341313,0.36109491056704424,0.020221926104277366,16.10067839121492
23.647886514663696,-26.067844122664077,-9.93068591635286,0.36091955437150314,0.08040940744802355,16.137158206311216
23.66791296005249,-26.033614839915185,-9.863166581826151,0.3571391798352124,0.08733662527054548,16.17044825808903
23.687965154647827,-25.99778398941658,-9.795234697785535,0.31362136674870267,0.15733662527054548,16.202549291631044
23.707915544509888,-25.96410138765205,-9.726892572681916,0.27402657491911664,0.11598661821335554,16.237208814970135
23.72788095474243,-25.93511496688131,-9.658142547113824,0.20402657491911663,0.18398104887455702,16.27697241976749
23.748138189315796,-25.910154355540804,-9.588986993548453,0.27402657491911664,0.12155019771307707,16.32116736199235
23.767843008041382,-25.888482915500305,-9.519428316042738,0.20402657491911663,0.19155019771307707,16.369054599457566
23.788007259368896,-25.869832129343894,-9.449468949964418,0.27402657491911664,0.1428624863550067,16.42036317937948
23.80792260169983,-25.853770969733628,-9.379111361713086,0.34402657491911665,0.2128624863550067,16.47465960802054
23.828272104263306,-25.839931804185444,-9.308358048441267,0.3332314547692658,0.23124039579182865,16.531573755744176
23.8477885723114,-25.828000721954897,-9.237211537775469,0.4032314547692658,0.1933703798428178,16.590789184179428
23.86794114112854,-25.817709399450592,-9.165674387537244,0.37930152168322817,0.12337037984281779,16.65203501191335
23.888089895248413,-25.80651190058086,-9.093749185464258,0.32736774137069,0.10857558686286212,16.7127627151166
23.907950162887573,-25.783398357818403,-9.021438548931346,0.29801698749710337,0.17857558686286212,16.761959808887056
23.927894115447998,-25.72482114217897,-8.948745124671579,0.2634958994929911,0.1186611618474126,16.776076017507393
23.948086977005005,-25.6130428247624,-8.87567158849732,0.23192371776152865,0.13450641218572856,16.737371236265076
23.967856407165527,-25.460308924892033,-8.802220645021293,0.16357797732402102,0.06450641218572856,16.65808827987074
23.987788677215576,-25.32770145354294,-8.728395027377637,0.23357797732402102,0.0789726122096181,16.599306426165302
24.007861852645874,-25.165703824521316,-8.654197496942972,0.22248765772033946,0.08500467723235489,16.511506327578346
24.02806806564331,-24.98987814567956,-8.579630843057467,0.15248765772033945,0.01500467723235488,16.41024730262209
24.04820489883423,-24.80908164120295,-8.50469788274589,0.2130513673071982,0.027260284405201674,16.30438375845706
24.06787395477295,-24.62959737121165,-8.429401460438683,0.2830513673071982,0.017134444322437048,16.200195910772965
24.088050842285156,-24.460387538641882,-8.353744447693,0.2256105275993468,0.05440484872087836,16.106643090948882
24.107897758483887,-24.30508998442696,-8.277729742913806,0.2956105275993468,0.0,16.027360241513154
24.127787828445435,-24.165864825050335,-8.201360271074904,0.2256105275993468,0.0,15.96450455397543
24.147939920425415,-24.04378884887868,-8.124638983440018,0.1786049934272887,0.002005984541028738,15.919149865438662
24.167850971221924,-23.93915800713193,-8.047568857283853,0.14489696120668666,0.0,15.891589149848077
24.188056707382202,-23.84940174898568,-7.97015289561314,0.18141367232252376,0.0,15.879248853372541
24.208006620407104,-23.77147307407701,-7.892394126887718,0.18115364746714474,0.0,15.879078947189294
24.227936267852783,-23.706999285000332,-7.814295604741587,0.18075969522411467,0.0,15.892703680258744
24.247992992401123,-23.658202892272328,-7.735860407703971,0.11413851832563521,0.06477248668670654,15.922342484568357
24.267893075942993,-23.621581735908702,-7.657091638920383,0.16915788953716399,0.10903922840952873,15.96449009698832
24.288004398345947,-23.594382407078406,-7.577992425873677,0.09915788953716398,0.045364368706941605,16.01638998120473
24.30783224105835,-23.576760478725948,-7.498565920105121,0.16915788953716399,0.03507934603840113,16.078194558620826
24.327712535858154,-23.56625524931703,-7.418815296935454,0.239157889537164,0.0,16.147439952381575
24.347684144973755,-23.56328635197383,-7.3387437551859485,0.16915788953716399,0.0,16.22454259678788
24.367945671081543,-23.563313940249444,-7.258354516899473,0.11328781103307844,0.066301628947258,16.30495942334997
24.387873888015747,-23.567738449777682,-7.177650827061556,0.18328781103307845,0.03579232841730118,16.390087622716127
24.40813708305359,-23.57278401917542,-7.0966359533214405,0.25328781103307846,0.055569104850292206,16.476148065853977
24.427943468093872,-23.57716471134604,-7.0153131857131505,0.32328781103307846,0.0530949542298913,16.56185152563289
24.447861671447754,-23.581931417942737,-6.933685836376554,0.28800206621701363,0.062216272577643394,16.648245581566183
24.468047857284546,-23.586840616557616,-6.851757239278438,0.21800206621701362,0.0521702216938138,16.735083377279178
24.48801279067993,-23.59171940593111,-6.769530749933532,0.28800206621701363,0.08647255320101976,16.82218865599758
24.507691144943237,-23.596448493665193,-6.687009745125605,0.2763767520856345,0.0350314611569047,16.909438748539586
24.527761459350586,-23.598632618881997,-6.604197622628531,0.2063767520856345,0.013391750864684582,16.994434996253467
24.548006057739258,-23.59899150056398,-6.521097800927308,0.1363767520856345,0.05255389492958784,17.07789369963667
24.56788992881775,-23.598073145527266,-6.437713718939179,0.19311067698115947,0.07173098344355822,17.160359426588087
24.58775782585144,-23.593975501932963,-6.354048835734641,0.12311067698115946,0.0017309834435582094,17.239926666198322
24.607978582382202,-23.59704297203944,-6.270106630258542,0.19311067698115947,0.06429548311978578,17.326936341780897
24.628233909606934,-23.621220783605494,-6.185890601051122,0.19441290680377277,0.0,17.435330182554374
24.647708415985107,-23.64221257689599,-6.101404265969087,0.17224441949336322,0.03045477904379368,17.540808310926902
24.667734146118164,-23.689231572760217,-6.01665116190668,0.16633031439094337,0.0068920813500881195,17.672580410853538
24.687662839889526,-23.753089373408304,-5.931634844516704,0.17290883712528737,0.04493938758969307,17.8214545288916
24.707800149917603,-23.82696011268748,-5.846358887931636,0.24290883712528738,0.11493938758969308,17.980601224755844
24.727842330932617,-23.905838787650744,-5.76082688448464,0.2277420590078691,0.14431390136480332,18.145011903166104
24.747777462005615,-23.98843338569545,-5.6750424444306695,0.2327872513240436,0.10189824149012566,18.31339094126478
24.7675998210907,-24.07143221931681,-5.589009195667504,0.16813417509256395,0.031898241490125656,18.482423023649307
24.7875759601593,-24.15020805353054,-5.502730783456823,0.16913115334755274,0.04412923473864794,18.64747727007372
24.807550191879272,-24.226290894363867,-5.416210870145253,0.09913115334755274,0.0,18.810080024218614
24.82758903503418,-24.2961817314395,-5.329453134885453,0.04837999251729341,0.015881171450018883,18.96672859655405
24.847659587860107,-24.357613410243793,-5.24246127335716,0.11788657066470476,0.0,19.115152136886636
24.86772131919861,-24.410949962206924,-5.155238997488254,0.14397862684971185,0.0,19.25571096471867
24.887603282928467,-24.460175002178243,-5.067790035175815,0.11404137444740625,0.0,19.392384967002428
24.907956838607788,-24.50293059762021,-4.980118130007197,0.18404137444740626,0.014611033722758293,19.522812467613015
24.92778992652893,-24.528484083935467,-4.89222704098108,0.13933964175230357,0.0,19.636257042954387
24.947806358337402,-24.52520142597704,-4.804120542228535,0.18947506425029131,0.0,19.721080883748506
24.96771478652954,-24.48112912801884,-4.715802422734091,0.13336403396970126,0.0,19.76532670528475
24.98794388771057,-24.39367222871646,-4.627276486056779,0.20336403396970126,0.0,19.766395742659682
25.007673025131226,-24.27606980378061,-4.538546550051221,0.13336403396970126,0.0018316658679395914,19.737523253729393
25.02763867378235,-24.14294463433829,-4.449616446588664,0.06336403396970125,0.012818173738196492,19.693328187749625
25.047695636749268,-24.00022982203291,-4.360490021278084,0.053202167535782774,0.0,19.639739800754825
25.067665100097656,-23.85693181331249,-4.271171133187183,0.12320216753578278,0.0,19.585760680125304
25.0875461101532,-23.732516823569522,-4.181663654563501,0.13207988170033785,0.07,19.55085316900602
25.10754370689392,-23.606668712929224,-4.091971470555476,0.18462388319021555,0.0,19.51469724237375
25.12751841545105,-23.485458246236693,-4.00209847893349,0.25462388319021556,0.002730414504185319,19.483359767303202
25.147823333740234,-23.37066348522024,-3.912048589810917,0.18462388319021555,0.0,19.458614895409326
25.16763472557068,-23.254084959172648,-3.821825725365226,0.19798627876734826,0.0,19.43225923380742
25.18770146369934,-23.132390835267593,-3.7314338195590064,0.2432461791584501,0.0,19.400957015708585
25.207582712173462,-23.008034404851006,-3.6408768178610487,0.17682785176730248,0.0,19.367157586989958
25.22752094268799,-22.882789840873773,-3.550158676967408,0.14700259276723954,0.07,19.332631163906363
25.2475266456604,-22.760229203887885,-3.4592833645224452,0.18263353788352105,0.13638756394386292,19.30094583936544
25.26768469810486,-22.64276284261885,-3.3682548588399133,0.11263353788352104,0.10938264772295953,19.27450798377894
25.287572383880615,-22.53193067901347,-3.2770771486240022,0.04263353788352103,0.03938264772295952,19.254853530389468
25.30757188796997,-22.435703364891765,-3.1857542326904085,0.11263353788352104,0.06089499779045582,19.24994913220136
25.32765769958496,-22.34739680630107,-3.0942901196874057,0.13730658815300556,0.05202924273908138,19.253106686613663
25.34762144088745,-22.26691915942294,-3.0026888278168826,0.2018572263518581,0.03586718067526817,19.264230331606058
25.367652416229248,-22.19631664928666,-2.9109543845554295,0.1318572263518581,0.10586718067526818,19.285362264731233
25.387624740600586,-22.13443393747883,-2.8190908263753833,0.19103535146510692,0.11375480022281409,19.315343111103445
25.407705068588257,-22.080238739194737,-2.727102198465902,0.19151079099916385,0.13111609656363726,19.353136540728833
25.427642822265625,-22.032811446013877,-2.634992554454019,0.2417082060530083,0.06111609656363726,19.397818891559858
25.447619676589966,-21.991334948508765,-2.5427659561257023,0.1717082060530083,0.13111609656363726,19.448568992383063
25.467661142349243,-21.955084865878202,-2.4504264731469174,0.2417082060530083,0.16833159018307925,19.504658392731287
25.48798942565918,-21.921103967704546,-2.35797818278472,0.17287826728366779,0.2309649183228612,19.563125784919826
25.507780075073242,-21.889594763596456,-2.265425169628248,0.2428782672836678,0.16153904486447573,19.624169593968208
25.527674436569214,-21.862237668121626,-2.1727715253098605,0.2932642304553883,0.11127009306102992,19.689466142811767
25.54764676094055,-21.834564294694257,-2.0800213482261434,0.2264467307581799,0.1333507976308465,19.754542946468113
25.56767177581787,-21.80508422152463,-1.9871787432590118,0.15839414831541943,0.09250635344535113,19.81790547826562
25.587668895721436,-21.76122810577165,-1.8942478214967355,0.1378686928405659,0.022506353445351124,19.866980284274916
25.607465744018555,-21.676113622344825,-1.801232699955019,0.15852847483300136,0.03872736822813749,19.874880922389806
25.62760901451111,-21.532156194355284,-1.7081375012980917,0.22852847483300137,0.07255309727042913,19.82401869305719
25.64780354499817,-21.34417254739269,-1.6149663535597085,0.18308427315496373,0.08566812612116337,19.729206193832983
25.667752265930176,-21.132879787673982,-1.5217233898642455,0.23160762097977566,0.10938018001616001,19.611156397809737
25.68771505355835,-20.910965572745575,-1.4284127481477835,0.2841440601303475,0.1535742897540331,19.48255282459779
25.707746028900146,-20.687522428501538,-1.335038570879135,0.2433134777500527,0.18535794876515865,19.352483857622403
25.727572679519653,-20.471222488295258,-1.2416050047809186,0.24125712472305166,0.14560464955866337,19.22961748351434
25.747753381729126,-20.283425357808444,-1.1481162005506054,0.31125712472305167,0.14020879101008177,19.135309157257836
25.76771378517151,-20.102534376351976,-1.0545763125816308,0.3812571247230517,0.13996141130337492,19.047958063770345
25.78776478767395,-19.93120763342189,-0.9609894986843841,0.31125712472305167,0.20996141130337492,18.970218134737507
25.80766224861145,-19.771039321459718,-0.8673599198073347,0.24125712472305166,0.27996141130337493,18.903679401652383
25.827609062194824,-19.622842656066318,-0.7736917397580534,0.31125712472305167,0.2636552736372687,18.849150916308265
25.847806453704834,-19.493816013658382,-0.6799891249243011,0.30885316113301087,0.1936552736372687,18.81382688873408
25.86766242980957,-19.397719414004015,-0.5862562439950594,0.3020230416051345,0.2306791457743384,18.811463170008956
25.887714385986328,-19.336293385450677,-0.4924972676816317,0.3720230416051345,0.2377793772541918,18.843796117769045
25.90765953063965,-19.298251385278952,-0.39871636843866654,0.3893979445687728,0.2790449692332186,18.899535016840286
25.927666664123535,-19.275137718266734,-0.304917720185248,0.44175053319253493,0.2655599156790413,18.970219998081486
25.94767427444458,-19.26068578939884,-0.21110549802594747,0.3717505331925349,0.28431365847820417,19.04958029137289
25.967758417129517,-19.24813825578046,-0.1172838779718699,0.39024149215139914,0.3543136584782042,19.13085437780859
25.98776912689209,-19.24173692430088,-0.023457036661756803,0.35740094220556784,0.3214643019461073,19.218279887639124
26.007696390151978,-19.237456982841714,0.07037084891700829,0.3265200197539525,0.3350846301042475,19.307827831758722
26.02776336669922,-19.232446966682737,0.16419560170727365,0.3246088507195236,0.2650846301042475,19.39664256839001
26.047672986984253,-19.22474554528794,0.25801304486110865,0.35674110377032775,0.3350846301042475,19.48275859014905
26.06756067276001,-19.21074500047502,0.35181900201874505,0.3933499003370525,0.3216663430654444,19.562564002493765
26.087656021118164,-19.18578914646001,0.4456092975874544,0.45164952749211806,0.3916663430654444,19.631398444047463
26.107728004455566,-19.1399835695,0.5393797570205443,0.4336819140781881,0.3545276984595694,19.679363326520544
26.127511024475098,-19.064688947641525,0.6331262070962946,0.44212188428093213,0.4245276984595694,19.697815154737818
26.147685766220093,-18.96163080186849,0.7268444761968436,0.49942246680904645,0.4945276984595694,19.688475278065333
26.167691469192505,-18.842004742338908,0.8205303945871893,0.48207484228361863,0.437866997870151,19.662535136926095
26.187790393829346,-18.738142343256985,0.9141797946940926,0.47101453082461375,0.507866997870151,19.652322137951078
26.207715272903442,-18.619214983536757,1.0077885113850336,0.5410145308246137,0.437866997870151,19.62700349492179
26.227775812149048,-18.47674367839541,1.1013523822471178,0.4710145308246137,0.507866997870151,19.57809606064253
26.24761128425598,-18.30777593724355,1.1948672478660356,0.4893559845705749,0.4439016772829928,19.502643185109587
26.267674207687378,-18.113275676753037,1.2883289521050258,0.5242387610097647,0.5139016772829927,19.401604628858063
26.28771710395813,-17.903850713746614,1.3817333423837574,0.5088254161720396,0.49781129725510254,19.28558405613037
26.307750463485718,-17.687262369090185,1.4750762699572988,0.5010824799147666,0.5122571180784143,19.162338639047483
