time,theta,target,p1_cmd,p2_cmd,error
33.03649020195007,15.60109546052171,15.0,0.08786392747424543,0.2792717232575159,-0.6010954605217105
33.05122113227844,15.738773482371567,15.0,0.08786392747424543,0.2792717232575159,-0.7387734823715668
33.071637868881226,15.8712961147061,15.0,0.052251158049330115,0.2401460460593443,-0.8712961147060998
33.09199547767639,15.994428946420395,15.0,0.017261622240766883,0.27264425672790815,-0.9944289464203955
33.11189579963684,16.107794653731613,15.0,0.036186655750498176,0.271824262940463,-1.107794653731613
33.133445739746094,16.211388566452268,15.0,0.04944867896847427,0.28046663282173534,-1.2113885664522677
33.15540885925293,16.305464975369816,15.0,0.04856095148716122,0.2959059932242598,-1.3054649753698158
33.171406745910645,16.39045133868904,15.0,0.04856095148716122,0.2959059932242598,-1.39045133868904
33.19188714027405,16.464567779613308,15.0,0.034403296769596636,0.35299702817308565,-1.4645677796133079
33.21111845970154,16.529180854294854,15.0,0.0,0.30237316796290536,-1.5291808542948537
33.23157286643982,16.583173858010152,15.0,0.0,0.2789751169245209,-1.5831738580101522
33.252360343933105,16.626051040359776,15.0,0.04378482699394226,0.31127423317837377,-1.6260510403597763
33.272469997406006,16.663278104782172,15.0,0.0946582593023777,0.3056226166869964,-1.6632781047821723
33.29347848892212,16.692398854979515,15.0,0.0946582593023777,0.3056226166869964,-1.6923988549795155
33.31550621986389,16.71743799180404,15.0,0.052656736224889755,0.2979903425063457,-1.71743799180404
33.33708190917969,16.738982216086725,15.0,0.06390610802918673,0.28558425502586027,-1.7389822160867254
33.35139060020447,16.75753114678881,15.0,0.06390610802918673,0.28558425502586027,-1.7575311467888106
33.3712944984436,16.773510750104798,15.0,0.040960258804261684,0.2359972585897412,-1.7735107501047978
33.39156532287598,16.787284608165386,15.0,0.0,0.27337581189083715,-1.7872846081653861
33.411136627197266,16.799163390183285,15.0,0.0,0.28358830408858915,-1.7991633901832849
33.431092262268066,16.809412825440056,15.0,0.014614168554544449,0.28499091523433884,-1.8094128254400559
33.453404903411865,16.818260425553785,15.0,0.011310892645269632,0.2661174304291125,-1.8182604255537846
33.47694230079651,16.82590116085712,15.0,0.00823277560994029,0.3107227190836783,-1.8259011608571214
33.49130415916443,16.832535042324714,15.0,0.00823277560994029,0.3107227190836783,-1.8325350423247144
33.5115692615509,16.838261965981623,15.0,0.019365891348570585,0.34988326499904354,-1.8382619659816228
33.53151535987854,16.843208002032426,15.0,0.08157794876024127,0.29035163591350277,-1.8432080020324264
33.551555156707764,16.847481296583283,15.0,0.09705846616998315,0.32637797216619213,-1.8474812965832825
33.57205295562744,16.851174695833333,15.0,0.09209915902465582,0.27927282000626286,-1.8511746958333326
33.591180086135864,16.854367972014067,15.0,0.06767893116921186,0.24961464400137623,-1.8543679720140673
33.61451005935669,16.857129714046298,15.0,0.0560836186632514,0.22802612851108273,-1.8571297140462981
33.63109540939331,16.859518935488428,15.0,0.0560836186632514,0.22802612851108273,-1.8595189354884276
33.65129470825195,16.86158644374351,15.0,0.10484558623284101,0.2495655372246619,-1.8615864437435086
33.67137098312378,16.863376007356,15.0,0.13665879424661398,0.25261195320370455,-1.863376007355999
33.69133806228638,16.864925352301647,15.0,0.189296699129045,0.2528823314848341,-1.864925352301647
33.711310148239136,16.86627053314011,15.0,0.20383645687252283,0.284805901223699,-1.86627053314011
33.7315719127655,16.865118585506046,15.0,0.19875092757865787,0.3374527207258142,-1.8651185855060461
33.75182557106018,16.86226254077384,15.0,0.1811477425508201,0.3502157981189884,-1.8622625407738411
33.7711398601532,16.855981786226348,15.0,0.14789170725271106,0.4052813629302181,-1.855981786226348
33.796196699142456,16.831273387309672,15.0,0.15404903097078204,0.35912514279214514,-1.8312733873096718
33.81165933609009,16.761987821386025,15.0,0.15404903097078204,0.35912514279214514,-1.7619878213860254
33.83180856704712,16.62187157607275,15.0,0.19540343759581447,0.3979597854110397,-1.6218715760727491
33.851635217666626,16.39687255869639,15.0,0.20678865211084485,0.4343679937216438,-1.3968725586963906
33.87162208557129,16.100314669953068,15.0,0.19466412672773004,0.42817825019908917,-1.1003146699530681
33.892099380493164,15.761869141576097,15.0,0.15586212882772088,0.4391543365697361,-0.7618691415760974
33.91113018989563,15.400932626520328,15.0,0.21604484925046563,0.44935567152304423,-0.40093262652032813
33.93113684654236,15.08755832900207,15.0,0.22036675922572613,0.4873993269781567,-0.08755832900206961
33.951104164123535,14.759490841871436,15.0,0.1723612155765295,0.4173993269781567,0.24050915812856388
33.97108864784241,14.4298639366243,15.0,0.1723612155765295,0.4173993269781567,0.5701360633757009
33.99109745025635,14.107841172146502,15.0,0.17656016629189253,0.4191960313458912,0.892158827853498
34.01197648048401,13.797270622656962,15.0,0.20535788033157587,0.39802828366951865,1.2027293773430383
34.031752824783325,13.502839611356823,15.0,0.2442059749737382,0.38869875046508234,1.4971603886431772
34.051350831985474,13.227378505372828,15.0,0.27527404483407736,0.44091652455823344,1.7726214946271721
34.07127594947815,12.972353272467497,15.0,0.21234632190316916,0.48160218942062777,2.0276467275325025
34.09142446517944,12.738243559888481,15.0,0.19530028942972422,0.43966838467018526,2.261756440111519
34.11137771606445,12.527147642992963,15.0,0.2543303417041898,0.4817721110870115,2.472852357007037
34.131436824798584,12.337600068545889,15.0,0.2361611733213067,0.4999354903687708,2.662399931454111
34.151390075683594,12.173030025031553,15.0,0.20862740743905306,0.488218303128051,2.8269699749684474
34.17113399505615,12.022814795604557,15.0,0.23578110430389643,0.46857427368955534,2.977185204395443
34.19109892845154,11.886529045459021,15.0,0.23578110430389643,0.46857427368955534,3.113470954540979
34.2119505405426,11.763510235418158,15.0,0.23693429736886173,0.47271003277124685,3.236489764581842
34.23189878463745,11.652948529942053,15.0,0.23597456089919433,0.4893000077557735,3.347051470057947
34.251713514328,11.55163677936575,15.0,0.2234364929026924,0.5345579300177268,3.448363220634249
34.27134728431702,11.45941992681753,15.0,0.23241613380378112,0.5705748636377028,3.54058007318247
34.29130721092224,11.375950577758276,15.0,0.22290007531410083,0.5485557921332291,3.6240494222417237
34.31110215187073,11.300756899216276,15.0,0.23678209952777252,0.54156177054243,3.6992431007837236
34.33111882209778,11.23097671274412,15.0,0.22139001492178068,0.5989337482591144,3.76902328725588
34.351459980010986,11.166795681295259,15.0,0.2698398143402301,0.5984348251353002,3.833204318704741
34.371338844299316,11.111072071171812,15.0,0.28614682744955644,0.5864934648255802,3.8889279288281884
34.39109468460083,11.05981453658653,15.0,0.2849361614207737,0.6104319977442718,3.9401854634134708
34.4112069606781,11.013009937524762,15.0,0.2849361614207737,0.6104319977442718,3.986990062475238
34.431604623794556,10.970531790546918,15.0,0.2677110114018433,0.6487289878408409,4.029468209453082
34.45187997817993,10.932178219546755,15.0,0.2749373374390416,0.6271317998747326,4.0678217804532455
34.47200012207031,10.895383954486762,15.0,0.22511112521169707,0.5660192544440723,4.104616045513238
34.49108958244324,10.858326113671739,15.0,0.28893236647127196,0.5589961089993811,4.141673886328261
34.511253356933594,10.822061853754338,15.0,0.2752222280832939,0.5459645331705905,4.177938146245662
34.53161668777466,10.782671844143058,15.0,0.2984923098119907,0.5633927431757546,4.217328155856942
34.55117082595825,10.742148869499466,15.0,0.2664699304732494,0.5721099317873812,4.2578511305005335
34.57166266441345,10.701906938213728,15.0,0.2664699304732494,0.5721099317873812,4.298093061786272
34.5918083190918,10.666967866046155,15.0,0.28001304547069594,0.6062071972395278,4.333032133953845
34.611770153045654,10.632585791473792,15.0,0.2855830487678759,0.5829121504778958,4.367414208526208
34.63212585449219,10.59949673245034,15.0,0.2527373579214327,0.6360694390590287,4.400503267549659
34.651224851608276,10.56817783535144,15.0,0.25092894915724173,0.6019687649662591,4.43182216464856
34.671199321746826,10.538913864280005,15.0,0.21503822464728728,0.6555961851830578,4.461086135719995
34.69111752510071,10.51184845345052,15.0,0.21098111622268334,0.6388595809097386,4.48815154654948
34.71107769012451,10.487023425555124,15.0,0.16730242647463456,0.6533398858140207,4.512976574444876
34.73181653022766,10.464408784762893,15.0,0.16730242647463456,0.6533398858140207,4.5355912152371065
34.75112295150757,10.446241790123729,15.0,0.21396293543512002,0.6322667288462616,4.553758209876271
34.77167725563049,10.431642832653285,15.0,0.20325293351197615,0.6400765769052303,4.568357167346715
34.79181909561157,10.422223266013061,15.0,0.20849572081351653,0.6675534259396589,4.577776733986939
34.81129765510559,10.41404495776306,15.0,0.27849572081351653,0.6851517382877863,4.5859550422369395
34.83110284805298,10.411865186594202,15.0,0.29962355945492164,0.6277320768552817,4.588134813405798
34.8511528968811,10.41390932949793,15.0,0.2741018992313184,0.6328997036310828,4.58609067050207
34.871105909347534,10.421149795348338,15.0,0.2741018992313184,0.6328997036310828,4.578850204651662
34.891974449157715,10.436441399859401,15.0,0.2641703535267152,0.7,4.563558600140599
34.911689043045044,10.4569221590706,15.0,0.22153737511718646,0.7,4.543077840929399
34.931374311447144,10.480467435325576,15.0,0.20766668882453815,0.6911060538142919,4.519532564674424
34.95110511779785,10.50552073187695,15.0,0.23573998105013744,0.6749693665653467,4.494479268123049
34.971094369888306,10.528644844753618,15.0,0.25722287710988895,0.7,4.471355155246382
34.99122738838196,10.547503202791404,15.0,0.25722287710988895,0.7,4.452496797208596
35.01176834106445,10.562901640997858,15.0,0.27819230150664226,0.7,4.4370983590021424
35.03119421005249,10.576270958189497,15.0,0.28450996218482033,0.6893170753493905,4.423729041810503
35.051695346832275,10.58941499301935,15.0,0.29349954961100594,0.6584895344451069,4.41058500698065
35.07171964645386,10.599739793404979,15.0,0.2372770772711374,0.6252640986815095,4.400260206595021
35.09168720245361,10.607834299715012,15.0,0.2528688486129977,0.6180183983407914,4.392165700284988
35.111438512802124,10.614166357564391,15.0,0.18286884861299768,0.6437393224798142,4.385833642435609
35.131470918655396,10.619107372501098,15.0,0.20020969497272745,0.6670612826012075,4.380892627498902
35.15130949020386,10.620635628252497,15.0,0.18920971365878358,0.6477389599196612,4.379364371747503
35.1713764667511,10.619753171260685,15.0,0.1857246514991857,0.7,4.380246828739315
35.19108819961548,10.619535885531635,15.0,0.1857246514991857,0.7,4.380464114468365
35.21168780326843,10.617469993199098,15.0,0.1657781936810352,0.6848201125860214,4.382530006800902
35.231733322143555,10.616490889363403,15.0,0.17221839731791988,0.7,4.383509110636597
35.25183081626892,10.615640806415545,15.0,0.21572807437041774,0.7,4.384359193584455
35.27180862426758,10.615554388002288,15.0,0.16927190130809322,0.6652965553104877,4.384445611997712
35.291890144348145,10.618317021658264,15.0,0.18557399330893531,0.6551226235926151,4.381682978341736
35.31186819076538,10.627618438363069,15.0,0.15713171107927337,0.6106122739613056,4.3723815616369315
35.331817388534546,10.657430864516764,15.0,0.12305622367421165,0.6130863652098923,4.342569135483236
35.35183024406433,10.712285873426877,15.0,0.0889725890592672,0.6368768811691552,4.287714126573123
35.37121629714966,10.78772196834671,15.0,0.0889725890592672,0.6368768811691552,4.212278031653289
35.39157295227051,10.877781520550581,15.0,0.12439482106128708,0.6505163806024938,4.122218479449419
35.411805152893066,10.989522818504083,15.0,0.1151889898465015,0.6141737113241106,4.010477181495917
35.43201446533203,11.131909687271818,15.0,0.12258458376163617,0.6431697654072195,3.8680903127281816
35.452067136764526,11.308044215429407,15.0,0.09608264319831505,0.6286148969549685,3.6919557845705935
35.47104215621948,11.460968709703877,15.0,0.1493078624480404,0.65047885668464,3.5390312902961227
35.49103021621704,11.6496482391929,15.0,0.166425310599152,0.5804788566846399,3.3503517608071007
35.51197910308838,11.86977162770294,15.0,0.18948848597938195,0.5702933728415518,3.1302283722970596
35.53226613998413,12.117515717077552,15.0,0.19508299749577418,0.5575385739747434,2.882484282922448
35.5517315864563,12.387180727778754,15.0,0.19508299749577418,0.5575385739747434,2.6128192722212464
35.57156157493591,12.667280936707716,15.0,0.18629092309856787,0.5892185320798307,2.3327190632922843
35.5916633605957,12.944930870724425,15.0,0.2184200320043601,0.556662083948031,2.0550691292755747
35.61180019378662,13.215877805322652,15.0,0.2292109574773349,0.5568701900437008,1.784122194677348
35.631887674331665,13.475028190060955,15.0,0.2004629872390069,0.4962480939819942,1.5249718099390446
35.650980710983276,13.716838693243222,15.0,0.1304629872390069,0.515919759486569,1.283161306756778
35.671056032180786,13.935599667836234,15.0,0.12194641947979107,0.5774085815891157,1.0644003321637658
35.69239830970764,14.125533531210797,15.0,0.16545190930599346,0.5173257697268854,0.874466468789203
35.71249794960022,14.295174550162125,15.0,0.1598583379597403,0.533605776344193,0.704825449837875
35.7310733795166,14.44393333749458,15.0,0.1598583379597403,0.533605776344193,0.5560666625054207
35.7509925365448,14.571950865395072,15.0,0.19783452468225732,0.5457685353129635,0.4280491346049278
35.77120900154114,14.684504380242144,15.0,0.21138666978338733,0.5561202667548786,0.315495619757856
35.79170060157776,14.783350558404997,15.0,0.21026982658775523,0.5496158037229906,0.21664944159500266
35.81104397773743,14.867754460220548,15.0,0.18282028020592406,0.5174739058956037,0.13224553977945241
35.83097267150879,14.939902583728184,15.0,0.14741416380973532,0.5192596821242477,0.06009741627181597
35.85234308242798,15.003952975484681,15.0,0.12940440432401373,0.48605830428539765,-0.003952975484681431
35.87277030944824,15.058374451926158,15.0,0.17488882796140387,0.491452886922052,-0.05837445192615753
35.891175270080566,15.104673600046379,15.0,0.17488882796140387,0.491452886922052,-0.10467360004637882
35.9115424156189,15.144871702517742,15.0,0.18607239437522366,0.47794951425283205,-0.14487170251774195
35.93171453475952,15.181328295735796,15.0,0.1999942382168956,0.4996310781815554,-0.18132829573579556
35.95182752609253,15.216541648309793,15.0,0.19611679518828168,0.4477546002843882,-0.21654164830979283
35.97180676460266,15.249963426102966,15.0,0.17735500762471929,0.4654193904378916,-0.2499634261029655
35.991626262664795,15.283576331804738,15.0,0.2344269728125073,0.43851206005900156,-0.2835763318047384
36.011563301086426,15.31643612665184,15.0,0.2111112860799767,0.43703181875287544,-0.3164361266518405
36.031625270843506,15.347906809039364,15.0,0.2513218460441567,0.4819033837073947,-0.34790680903936355
36.05313563346863,15.377583234613583,15.0,0.27273189964005723,0.46400351656018746,-0.37758323461358323
36.07143306732178,15.405231285484804,15.0,0.27273189964005723,0.46400351656018746,-0.40523128548480436
36.09124946594238,15.426109109381187,15.0,0.26563530730316415,0.4960662221664096,-0.42610910938118707
36.11156439781189,15.432468840980945,15.0,0.24628574902424588,0.5533889925235416,-0.4324688409809454
36.13166832923889,15.437990522327512,15.0,0.2554739456460811,0.5341774134093429,-0.437990522327512
36.151676177978516,15.417156607944131,15.0,0.21228897979715838,0.5356308815197552,-0.4171566079441309
36.17161178588867,15.357718555521027,15.0,0.19545324182370677,0.5453480088280047,-0.3577185555210267
36.19133734703064,15.24755347912373,15.0,0.18917342031607404,0.5345511899457778,-0.24755347912373082
36.21249532699585,15.081894312899655,15.0,0.17759103829273953,0.5402963587210978,-0.08189431289965476
36.232563495635986,14.87279057556954,15.0,0.16272039653966203,0.5549979430751408,0.12720942443045935
36.25375175476074,14.639021996359594,15.0,0.17229753395775332,0.5449881457851733,0.36097800364040644
36.27106308937073,14.39428264686386,15.0,0.17229753395775332,0.5449881457851733,0.6057173531361393
36.29105758666992,14.146056946550864,15.0,0.172160820227582,0.5166042276786174,0.8539430534491359
36.31119441986084,13.90426800524941,15.0,0.1651319010485895,0.5553296596871222,1.0957319947505901
36.33125400543213,13.67563858070152,15.0,0.20093248098390176,0.5786844805942382,1.32436141929848
36.35115647315979,13.477136677122639,15.0,0.19648454257519915,0.6046215050981845,1.5228633228773614
36.37107539176941,13.292146930489226,15.0,0.2405018798378296,0.645359707729658,1.707853069510774
36.39227080345154,13.121417848688013,15.0,0.24599601759808137,0.610294086592039,1.8785821513119867
36.41343402862549,12.967409840422647,15.0,0.305129618041683,0.5969175358430947,2.032590159577353
36.433361530303955,12.836023871467876,15.0,0.3166821604897268,0.6154100855009164,2.1639761285321235
36.45453882217407,12.723813391444173,15.0,0.30833297468023374,0.6329567951278294,2.276186608555827
36.47188973426819,12.627879125950725,15.0,0.30833297468023374,0.6329567951278294,2.3721208740492745
36.491029262542725,12.545778337837387,15.0,0.37833297468023375,0.6289806996600236,2.454221662162613
36.51198673248291,12.473133421785517,15.0,0.3622862848569639,0.6320738454477395,2.5268665782144826
36.53112030029297,12.40433822224482,15.0,0.307996787421871,0.6731845175044144,2.595661777755179
36.551371574401855,12.337713702525232,15.0,0.2874644923140295,0.6692759475798811,2.6622862974747683
36.57143425941467,12.27986859349992,15.0,0.26519160746829584,0.6836699505464638,2.72013140650008
36.59400677680969,12.219497479977264,15.0,0.25985889771254733,0.7,2.7805025200227362
36.6149628162384,12.154330231291967,15.0,0.21529736259253696,0.7,2.8456697687080332
36.63505816459656,12.082916460754445,15.0,0.22650190797867253,0.7,2.9170835392455547
36.6511344909668,12.009046080749561,15.0,0.22650190797867253,0.7,2.9909539192504386
36.6717574596405,11.933099885829552,15.0,0.27352805790724233,0.6690500348806381,3.0669001141704477
36.69105792045593,11.860029772486197,15.0,0.2340398280066438,0.6647961733862757,3.1399702275138033
36.71128726005554,11.790883084180615,15.0,0.2381848956574686,0.7,3.2091169158193846
36.7313814163208,11.7309165798974,15.0,0.19765965669648722,0.7,3.2690834201026
36.752567529678345,11.678906862583137,15.0,0.22111400245921686,0.7,3.321093137416863
36.774805307388306,11.636110832401496,15.0,0.18919488071696833,0.7,3.3638891675985043
36.79591727256775,11.598954226363256,15.0,0.1750213264604099,0.6742744006216526,3.401045773636744
36.81154203414917,11.570898367841206,15.0,0.1750213264604099,0.6742744006216526,3.429101632158794
36.8311722278595,11.552219467651277,15.0,0.21117238170700148,0.6929832648485899,3.447780532348723
36.851805448532104,11.542862247678762,15.0,0.23111821367638186,0.680553482659161,3.4571377523212377
36.87137484550476,11.542542640935498,15.0,0.19587328686611727,0.6597932202741503,3.4574573590645024
36.89155125617981,11.548508806631478,15.0,0.1777430887450464,0.6545723400078713,3.451491193368522
36.91396927833557,11.561000057240674,15.0,0.13128701626555994,0.6809893532656133,3.4389999427593256
36.93528866767883,11.577694298519155,15.0,0.15054231538670138,0.6517213865183293,3.4223057014808447
36.95642852783203,11.596867879887593,15.0,0.1295526812900789,0.5913836791180074,3.4031321201124065
36.97095704078674,11.621890940817757,15.0,0.1295526812900789,0.5913836791180074,3.3781090591822434
36.99173307418823,11.66653189222455,15.0,0.181156009726692,0.623409508075565,3.3334681077754507
37.011083364486694,11.70529030597354,15.0,0.17002443718956783,0.6266798584721982,3.2947096940264604
37.03150129318237,11.77117167167516,15.0,0.24002443718956784,0.6227562453597784,3.2288283283248393
37.05323886871338,11.863421204813442,15.0,0.1873354809288867,0.6459219947457313,3.1365787951865585
37.07527136802673,11.976187020418825,15.0,0.1612500725244172,0.6385549812577664,3.023812979581175
37.09178423881531,12.109496505465883,15.0,0.1612500725244172,0.6385549812577664,2.8905034945341175
37.1111798286438,12.253561863848896,15.0,0.10676273609744386,0.6829865931533277,2.746438136151104
37.1311993598938,12.401301214090196,15.0,0.12684382404433564,0.6205796285532414,2.5986987859098036
37.15172982215881,12.547698792278348,15.0,0.19684382404433565,0.599242368992418,2.4523012077216517
37.17162871360779,12.689306109244104,15.0,0.1475931728933938,0.5863064576871693,2.3106938907558963
37.19231581687927,12.823854158740373,15.0,0.1475931728933938,0.5863064576871693,2.1761458412596273
37.214831829071045,12.949952979687954,15.0,0.18515042930142955,0.6393976484425365,2.0500470203120464
37.23484134674072,13.059435195490426,15.0,0.18515042930142955,0.6393976484425365,1.9405648045095738
37.251439332962036,13.161915065823912,15.0,0.17009666438447313,0.6337773602455854,1.8380849341760879
37.271400451660156,13.256830397970838,15.0,0.20018628115998582,0.6316194655839353,1.7431696020291625
37.29151105880737,13.34630641455891,15.0,0.2128974252124317,0.5965922521892935,1.65369358544109
37.311490058898926,13.427329910039381,15.0,0.23144275850849227,0.6461437019053846,1.572670089960619
37.331034898757935,13.500347084201623,15.0,0.22061273145722227,0.6559703341219574,1.499652915798377
37.35196590423584,13.56587886443268,15.0,0.19056841607438402,0.6364287501666694,1.4341211355673202
37.372082233428955,13.624484353460216,15.0,0.24943279351340608,0.6196679464075714,1.3755156465397835
37.39346671104431,13.67673443476322,15.0,0.21933228212641553,0.5879224008414894,1.3232655652367793
37.41482138633728,13.7231931289265,15.0,0.21353338861139493,0.614657317334786,1.2768068710735
37.431673765182495,13.762088476916157,15.0,0.21353338861139493,0.614657317334786,1.2379115230838433
37.45180702209473,13.79585841108617,15.0,0.189518788990099,0.5986496611032635,1.2041415889138296
37.47112202644348,13.82402530897619,15.0,0.17990598843665795,0.611945428000763,1.1759746910238107
37.491284132003784,13.845241763860196,15.0,0.1844680888322182,0.610524791222997,1.1547582361398039
37.51189875602722,13.858755071588828,15.0,0.17869192284764723,0.6131131201284006,1.1412449284111723
37.532219886779785,13.866561782303169,15.0,0.17869192284764723,0.6131131201284006,1.1334382176968312
37.55391311645508,13.870199057406719,15.0,0.21940767362015323,0.6080404917476698,1.1298009425932811
37.57521176338196,13.870844464152922,15.0,0.2324292954732664,0.6573324600933119,1.1291555358470777
37.591808795928955,13.869394768077798,15.0,0.2324292954732664,0.6573324600933119,1.1306052319222015
37.61189413070679,13.866528061180722,15.0,0.17211148112313823,0.5973224143264815,1.1334719388192784
37.632038831710815,13.862752678060453,15.0,0.18051151993917303,0.6544342363951727,1.1372473219395474
37.652000427246094,13.858445646043947,15.0,0.12737817379878835,0.6112069251714274,1.141554353956053
37.67104887962341,13.854706170883466,15.0,0.16272269997047262,0.6012915230123326,1.1452938291165342
37.691160440444946,13.8506361446747,15.0,0.1449950362299569,0.6574891141382977,1.1493638553252996
37.71281719207764,13.846443789286662,15.0,0.1449950362299569,0.6574891141382977,1.1535562107133384
37.73452663421631,13.844593303610303,15.0,0.18262502054916696,0.636404067906551,1.1554066963896972
37.75114560127258,13.84673455223106,15.0,0.18262502054916696,0.636404067906551,1.1532654477689395
37.77124834060669,13.85159194897637,15.0,0.22926605741726236,0.6192004817305132,1.1484080510236296
37.79120492935181,13.860524260949308,15.0,0.21876495766686277,0.6738040434895083,1.1394757390506918
37.81129717826843,13.872051519139712,15.0,0.19506410013185815,0.6371198097942397,1.1279484808602884
37.83146905899048,13.885077376511694,15.0,0.23019927243934946,0.614383107679896,1.1149226234883063
37.85131502151489,13.896484488368781,15.0,0.20555326964007692,0.6215944911120459,1.103515511631219
37.87104105949402,13.908782966141295,15.0,0.21241496798815207,0.6274704599520191,1.0912170338587046
37.89420199394226,13.919460818538441,15.0,0.2443600401026197,0.6269725915510207,1.0805391814615586
37.914225816726685,13.928330880140644,15.0,0.23510522411437706,0.6710528452415019,1.0716691198593562
37.93632912635803,13.935711516113086,15.0,0.21248728611739354,0.6400309056509286,1.064288483886914
37.95195293426514,13.939546762237576,15.0,0.21248728611739354,0.6400309056509286,1.0604532377624238
37.97173500061035,13.940818372470646,15.0,0.17223191836150364,0.6581145618576556,1.0591816275293535
37.99180579185486,13.937959470160038,15.0,0.20204398610861973,0.6575879435287788,1.0620405298399618
38.01106357574463,13.929990592673999,15.0,0.2079053248022683,0.6283720209496095,1.0700094073260011
38.03126287460327,13.918682445378533,15.0,0.20573908898280935,0.6424753711791709,1.0813175546214673
38.05113077163696,13.905352931660314,15.0,0.17493112447904424,0.6109467604430392,1.094647068339686
38.07264471054077,13.890970714311042,15.0,0.18171500849770383,0.5546441384823992,1.1090292856889583
38.09345865249634,13.876236351436582,15.0,0.17639089438365774,0.5382056636037305,1.1237636485634184
38.115405797958374,13.863443601402826,15.0,0.15203181344317274,0.5693367970408871,1.1365563985971736
38.13601279258728,13.850538725548004,15.0,0.1628884483803995,0.6316218626918271,1.1494612744519959
38.15117263793945,13.837896075924839,15.0,0.1628884483803995,0.6316218626918271,1.1621039240751614
38.17188382148743,13.82576875919673,15.0,0.18601108125643806,0.6150385317625477,1.1742312408032696
38.191813945770264,13.816635344837962,15.0,0.1833765452471562,0.6076677929842844,1.1833646551620376
38.21181511878967,13.812138494708432,15.0,0.20914354936452584,0.6108485142933204,1.1878615052915684
38.23180890083313,13.813296973423212,15.0,0.19265065544517712,0.6074031139025464,1.1867030265767884
38.25181579589844,13.818353001266567,15.0,0.18579103813739495,0.5926968133309856,1.1816469987334326
38.27182602882385,13.825982939363346,15.0,0.18334944585571067,0.6279304115334525,1.174017060636654
38.291075229644775,13.835199578929863,15.0,0.18162877221824603,0.6341160651529207,1.1648004210701366
38.31541609764099,13.845275406720955,15.0,0.18260840307688342,0.5641160651529207,1.1547245932790453
38.33554410934448,13.854023497657279,15.0,0.17160034067695962,0.5425294607365503,1.1459765023427213
38.35105752944946,13.86327777836353,15.0,0.17160034067695962,0.5425294607365503,1.1367222216364699
38.37196493148804,13.87263975299048,15.0,0.1351004157192074,0.6125294607365503,1.1273602470095199
38.39106774330139,13.881829795859979,15.0,0.13625320459017531,0.6117264758097007,1.1181702041400214
38.41120386123657,13.892974563777026,15.0,0.13605158345366364,0.5969724263297393,1.1070254362229743
38.431305170059204,13.905183326273892,15.0,0.14752010291034823,0.5602345149265602,1.0948166737261076
38.45173406600952,13.920125706023818,15.0,0.1501438139245147,0.5893877594964578,1.0798742939761823
38.47117590904236,13.936572997976283,15.0,0.19791702611895745,0.553252004017122,1.063427002023717
38.49138307571411,13.955948453938081,15.0,0.19791702611895745,0.553252004017122,1.0440515460619189
38.51145339012146,13.976847117218488,15.0,0.19558623863907998,0.6142614743905142,1.0231528827815115
38.53194618225098,13.998252988435143,15.0,0.21325449890049641,0.6098153613740578,1.0017470115648575
38.551045179367065,14.016838112343287,15.0,0.20489877054991668,0.6308294631773605,0.9831618876567134
38.57158875465393,14.037899434055953,15.0,0.1807609718531603,0.6668391809100285,0.9621005659440467
38.59101700782776,14.060125605395868,15.0,0.1525511030346388,0.7,0.9398743946041321
38.611499309539795,14.082575090100601,15.0,0.1525511030346388,0.7,0.917424909899399
38.6313738822937,14.102271682028709,15.0,0.17667112278344577,0.7,0.8977283179712909
38.65147089958191,14.117220718850326,15.0,0.16894144017773216,0.6602277092635631,0.8827792811496735
38.67138695716858,14.126161868467143,15.0,0.20460945193248337,0.6769249260425567,0.8738381315328567
38.69147729873657,14.130694414187854,15.0,0.2582283263333375,0.6932889938354492,0.8693055858121461
38.711544036865234,14.132045375179963,15.0,0.2612066032603616,0.6498228579759597,0.8679546248200367
38.73156142234802,14.131150865265786,15.0,0.24052678851934617,0.6679789096117019,0.868849134734214
38.751384019851685,14.130374228920376,15.0,0.22472165955754464,0.6872689507901668,0.8696257710796242
38.7715208530426,14.125729626341307,15.0,0.24229041731508916,0.6868043056048918,0.8742703736586925
38.79109168052673,14.118520818139412,15.0,0.19079372903855985,0.6610700505145359,0.8814791818605876
38.81183314323425,14.105088254112271,15.0,0.19079372903855985,0.6610700505145359,0.8949117458877289
38.83131170272827,14.08537045683279,15.0,0.22458738333138173,0.6067438887723255,0.9146295431672105
38.85105919837952,14.061806720022295,15.0,0.23380284349026625,0.6641946452029515,0.9381932799777051
38.871054887771606,14.031559992509798,15.0,0.23594448657298928,0.6500358468212653,0.9684400074902015
38.891087770462036,13.99746853976554,15.0,0.20054367871547585,0.6487718378950376,1.0025314602344597
38.91163086891174,13.961605092751027,15.0,0.15334380732441788,0.6774498713959474,1.038394907248973
38.93164134025574,13.927772378623237,15.0,0.2016303198185051,0.6612651167262811,1.0722276213767632
38.95135498046875,13.893925481309116,15.0,0.20849913300538903,0.6711847377766389,1.1060745186908836
38.971105337142944,13.864538740908674,15.0,0.21085522149282043,0.6648161714721936,1.1354612590913256
38.991259813308716,13.837762793803524,15.0,0.2029383798368508,0.670519302674802,1.162237206196476
39.01112174987793,13.813505929856143,15.0,0.17209329654055183,0.6991191833105403,1.1864940701438567
39.03110980987549,13.791638058831243,15.0,0.17209329654055183,0.6991191833105403,1.2083619411687572
