time,theta,target,p1_cmd,p2_cmd,error
37.36861848831177,-5.959851902191708,16.294797761348775,0.3068961834022774,0.7,22.254649663540484
37.38903450965881,-5.809787511088724,16.294797761348775,0.3068961834022774,0.7,22.1045852724375
37.40972113609314,-5.60339904778652,16.47588517719651,0.33681977516505857,0.7,22.07928422498303
37.429810762405396,-5.358695636334938,16.47588517719651,0.33681977516505857,0.7,21.834580813531446
37.448415756225586,-5.082246803905184,16.655209762575687,0.36791161424014707,0.7,21.737456566480873
37.469196796417236,-4.777135914584697,16.699763655386135,0.36791161424014707,0.7,21.476899569970833
37.488627433776855,-4.45784173859668,16.83275612843191,0.29791161424014706,0.7,21.29059786702859
37.50999474525452,-4.137111093413215,16.876863103881824,0.29791161424014706,0.7,21.01397419729504
37.52850389480591,-3.858644558622699,17.008509245536004,0.36791161424014707,0.7,20.867153804158704
37.54870057106018,-3.582063771830733,17.052165603111646,0.36791161424014707,0.7,20.63422937494238
37.56850743293762,-3.3140820459362574,17.182454449355035,0.29791161424014706,0.6731684792786836,20.49653649529129
37.5886914730072,-3.0591356893292088,17.225656580477697,0.29791161424014706,0.6731684792786836,20.284792269806907
37.60847473144531,-2.819962529203705,17.354577444922825,0.29929456691257644,0.7,20.17453997412653
37.62862038612366,-2.6003648539024007,17.397321834166625,0.29929456691257644,0.7,19.997686688069027
37.650595903396606,-2.4001514005712448,17.567147538020244,0.22929456691257644,0.6876099843531847,19.96729893859149
37.669578075408936,-2.2186784526651944,17.609314950231116,0.22929456691257644,0.6876099843531847,19.82799340289631
37.69291067123413,-2.055004993243392,17.735120246406396,0.15929456691257643,0.687875986524159,19.79012523964979
37.70849609375,-1.9080083067312126,17.776822353927038,0.15929456691257643,0.687875986524159,19.68483066065825
37.733447790145874,-1.7764690622894617,17.776822353927038,0.15929456691257643,0.687875986524159,19.5532914162165
37.74946403503418,-1.6622633319087419,17.942460497650337,0.1694800945278256,0.7,19.60472382955908
37.76853942871094,-1.5576602783306839,17.942460497650337,0.1694800945278256,0.7,19.50012077598102
37.78920102119446,-1.4509021180300457,18.106216809760824,0.2394800945278256,0.6299999999999999,19.55711892779087
37.80967450141907,-1.3130317895804604,18.106216809760824,0.2394800945278256,0.6299999999999999,19.419248599341284
37.82986879348755,-1.1131745024158692,18.26807911497442,0.19531106344424176,0.6391030513867735,19.38125361739029
37.848737955093384,-0.833835239179484,18.26807911497442,0.19531106344424176,0.6391030513867735,19.101914354153905
37.86889958381653,-0.48348782698903264,18.4280356392335,0.26531106344424177,0.6756696553155779,18.911523466222533
37.88917112350464,-0.08378752101161081,18.4280356392335,0.26531106344424177,0.6756696553155779,18.51182316024511
37.90933442115784,0.34660732405944966,18.586075014577872,0.3353110634442418,0.7,18.239467690518424
37.92890238761902,0.7939280289752658,18.586075014577872,0.3353110634442418,0.7,17.792146985602606
37.94866228103638,1.2412160151614409,18.703339810206558,0.30449801391921927,0.7,17.462123795045116
37.96843671798706,1.629562864572867,18.819515568531727,0.23449801391921926,0.7,17.18995270395886
37.98838543891907,2.013865697828433,18.857998059657596,0.23449801391921926,0.7,16.844132361829164
38.00890350341797,2.382915028198557,18.972715045727725,0.16449801391921925,0.7,16.589800017529168
38.02923393249512,2.7316433181590436,19.01071003200768,0.16449801391921925,0.7,16.279066713848636
38.04971218109131,3.054749966119668,19.123960854485922,0.23449801391921926,0.7,16.069210888366253
38.0685875415802,3.3492285336280943,19.161465925541386,0.23449801391921926,0.7,15.81223739191329
38.09097719192505,3.616061645489409,19.31025636777688,0.29540823883377004,0.7,15.69419472228747
38.10953712463379,3.8589767547889298,19.34714581949619,0.29540823883377004,0.7,15.488169064707261
38.13155913352966,4.078876885806964,19.457072420336118,0.32124467118643213,0.6299999999999999,15.378195534529155
38.148459911346436,4.276995818839326,19.493466929350255,0.32124467118643213,0.6299999999999999,15.21647111051093
38.171942710876465,4.454764554687023,19.601905583816134,0.2512446711864321,0.7,15.14714102912911
38.18858218193054,4.609107909801352,19.637803094434823,0.2512446711864321,0.7,15.02869518463347
38.21253514289856,4.7477182072625475,19.744747802659226,0.18124467118643212,0.7,14.997029595396679
38.229546546936035,4.871747571189665,19.78014637091465,0.18124467118643212,0.7,14.908398799724985
38.2534384727478,4.982380523397114,19.885591470024046,0.16244169122539448,0.7,14.903210946626931
38.26850461959839,5.080792870557736,19.920489264888694,0.16244169122539448,0.7,14.839696394330957
38.292542934417725,5.168123377717696,19.920489264888694,0.16244169122539448,0.7,14.752365887170999
38.309181690216064,5.245455069502558,20.024429432656213,0.22791656649671482,0.6869194468483328,14.778974363153655
38.32819581031799,5.316120059418065,20.127237616186555,0.15791656649671482,0.7,14.81111755676849
38.34847545623779,5.382608468498566,20.161254995758938,0.15791656649671482,0.7,14.778646527260372
38.36819362640381,5.4444436113303425,20.262549764719992,0.171582652395591,0.6687212109565734,14.81810615338965
38.390989542007446,5.503733375977929,20.36270658784899,0.1178683360572903,0.7,14.85897321187106
38.40904355049133,5.555210263384539,20.395838915643935,0.1178683360572903,0.7,14.840628652259397
38.429176568984985,5.615967883650984,20.461723158148992,0.1133527948055415,0.6299999999999999,14.845755274498007
38.44927954673767,5.70473393950573,20.461723158148992,0.1133527948055415,0.6299999999999999,14.756989218643263
38.46894550323486,5.831461819240226,20.591967819713517,0.043352794805541495,0.6371321101859211,14.760506000473292
38.488372802734375,5.997431775520331,20.591967819713517,0.043352794805541495,0.6371321101859211,14.594536044193186
38.50821280479431,6.207131522196897,20.688315675724375,0.1133527948055415,0.6458327454701065,14.48118415352748
38.52819609642029,6.464841991567809,20.78351668201264,0.1833527948055415,0.6122024488821625,14.31867469044483
38.549214124679565,6.776904014080285,20.814995206201644,0.1833527948055415,0.6122024488821625,14.038091192121358
38.568371057510376,7.146289377032414,20.90866454484982,0.1133527948055415,0.5882895236089825,13.762375167817407
38.589089155197144,7.564286082824879,20.93963206874254,0.1133527948055415,0.5882895236089825,13.375345985917662
38.608426094055176,8.011980061266064,21.03176718139821,0.10750168110243963,0.6462284122779964,13.019787120132145
38.62833118438721,8.400679403518764,21.03176718139821,0.10750168110243963,0.6462284122779964,12.631087777879445
38.64943981170654,8.805980949635618,21.152821615056837,0.17750168110243963,0.6731123329326509,12.346840665421219
38.67329430580139,9.212132382380204,21.152821615056837,0.17750168110243963,0.6731123329326509,11.940689232676633
38.6883602142334,9.61048639996457,21.242266798994926,0.16124551075510668,0.6194562391564249,11.631780399030356
38.70825457572937,9.992925907801965,21.330557608128153,0.09124551075510667,0.6547822729870676,11.337631700326188
38.72839403152466,10.351916008014234,21.3597312250412,0.09124551075510667,0.6547822729870676,11.007815217026968
38.74915385246277,10.685157462761858,21.446481812234012,0.16124551075510668,0.6360903904959558,10.761324349472154
38.77158236503601,10.99173186926477,21.532076652084918,0.20927654656581568,0.7,10.540344782820148
38.78828716278076,11.271704130153022,21.56035137328871,0.20927654656581568,0.7,10.288647243135689
38.811973333358765,11.525820422244369,21.644404753852385,0.13927654656581567,0.6921397529542446,10.118584331608016
38.8291597366333,11.75528045666063,21.644404753852385,0.13927654656581567,0.6921397529542446,9.889124297191755
38.8481183052063,11.95450351693371,21.72730190708694,0.11782438973896192,0.6719108361750841,9.772798390153229
38.86823773384094,12.134537889649486,21.754677359568788,0.11782438973896192,0.6719108361750841,9.620139469919302
38.88832926750183,12.294183040757312,21.83603301602475,0.12130263578146683,0.6136587288230657,9.541849975267438
38.90858268737793,12.435458806659536,21.86289470427249,0.12130263578146683,0.6136587288230657,9.427435897612956
38.92825245857239,12.55793590129419,21.94270938877134,0.1228749229572712,0.6096823665313422,9.384773487477151
38.94849181175232,12.664127936034122,21.96905755452041,0.1228749229572712,0.6096823665313422,9.30492961848629
38.96832776069641,12.756210007158252,22.047332193718994,0.12365320903481902,0.5998450026847422,9.291122186560742
38.98934888839722,12.83606476055636,22.073167213258785,0.12365320903481902,0.5998450026847422,9.237102452702425
39.008246660232544,12.905322094870245,22.149903139302474,0.07116597351850928,0.6557059691287577,9.244581044432229
39.028867959976196,12.965393399645254,22.175225524694262,0.07116597351850928,0.6557059691287577,9.209832125049008
39.04828715324402,13.0198174433483,22.250424478870023,0.045062907238025085,0.6485398428514599,9.230607035521723
39.069178342819214,13.067069787603106,22.275234879164096,0.045062907238025085,0.6485398428514599,9.20816509156099
39.08850169181824,13.10991036185808,22.348899015553435,0.04421642780071111,0.6793234774842858,9.238988653695355
39.108521699905396,13.150873896332858,22.373198218007587,0.04421642780071111,0.6793234774842858,9.22232432167473
39.13328790664673,13.19177043420456,22.373198218007587,0.04421642780071111,0.6793234774842858,9.181427783803027
39.14812111854553,13.233858961720728,22.492780563191687,0.09480236455565305,0.6995029671117663,9.25892160147096
39.168145418167114,13.289564271744547,22.492780563191687,0.09480236455565305,0.6995029671117663,9.20321629144714
39.18825173377991,13.371790209495101,22.586154008275642,0.038467801955994085,0.6618883980438113,9.214363798780541
39.20919966697693,13.49111693302644,22.609179578352666,0.038467801955994085,0.6618883980438113,9.118062645326226
39.22818422317505,13.6446500334118,22.677494861307437,0.011696096358355001,0.6083359902724623,9.032844827895637
39.24848461151123,13.824844909272658,22.700013094906545,0.011696096358355001,0.6083359902724623,8.875168185633887
39.268285036087036,14.028074908001406,22.766808459722213,0.042612260056193785,0.6113277231808751,8.738733551720808
39.288745641708374,14.204524381605973,22.78882078110143,0.042612260056193785,0.6113277231808751,8.584296399495456
39.30850672721863,14.411360921677707,22.854100717528006,0.05560172427212806,0.6127741269767284,8.442739795850299
39.32916045188904,14.652383352924284,22.875608695849593,0.05560172427212806,0.6127741269767284,8.223225342925309
39.34925651550293,14.927012951011474,22.93937813017655,0.06444341301685186,0.5548173792660236,8.012365179165077
39.36843132972717,15.229329335865378,22.960383480724957,0.06444341301685186,0.5548173792660236,7.731054144859579
39.393773794174194,15.547541600802093,22.960383480724957,0.06444341301685186,0.5548173792660236,7.412841879922864
39.40910625457764,15.875357426699722,23.063532067362402,0.03993173487251611,0.5785068187862634,7.18817464066268
39.42844295501709,16.210469539123867,23.063532067362402,0.03993173487251611,0.5785068187862634,6.853062528238535
39.448365926742554,16.548766709476983,23.1239231696835,0.01470455325907083,0.5419247698038816,6.575156460206518
39.468761920928955,16.880360372736828,23.14380464439472,0.01470455325907083,0.5419247698038816,6.263444271657892
39.48830556869507,17.19855879542516,23.222089759541653,0.05695910177892061,0.5455313828308135,6.0235309641164925
39.509323596954346,17.474826789994694,23.241351558951706,0.05695910177892061,0.5455313828308135,5.766524768957012
39.528473138809204,17.738929986943127,23.298396585026858,0.016866812331136183,0.5445138285169377,5.559466598083731
39.549538373947144,17.98762334189362,23.317165316351705,0.016866812331136183,0.5445138285169377,5.329541974458085
39.56922507286072,18.21905903529255,23.372734901306913,0.0,0.5570474103325977,5.153675866014364
39.58983278274536,18.43240843168578,23.391013105267852,0.0,0.5570474103325977,4.958604673582073
39.61000633239746,18.62757263954348,23.391013105267852,0.0,0.5570474103325977,4.763440465724372
39.62903952598572,18.80727858754082,23.480574325724213,0.0,0.5653108213329687,4.673295738183391
39.65255308151245,18.971511399667985,23.480574325724213,0.0,0.5653108213329687,4.509062926056227
39.668285608291626,19.120668536191715,23.550038193967012,0.03866782411932945,0.5475296456599608,4.429369657775297
39.693597078323364,19.260056079230164,23.550038193967012,0.03866782411932945,0.5475296456599608,4.289982114736848
39.70834279060364,19.40288239849086,23.617572644756635,0.05953233316540718,0.5333853908115997,4.214690246265775
39.7285475730896,19.526887855402094,23.617572644756635,0.05953233316540718,0.5333853908115997,4.09068478935454
39.748422145843506,19.665895844136422,23.68319025587251,0.028191782534122467,0.5449468907201662,4.0172944117360885
39.76856541633606,19.818609801277994,23.69929668680473,0.028191782534122467,0.5449468907201662,3.8806868855267354
39.78846788406372,19.974502547580578,23.74690424011512,0.04777167923748493,0.6014314521336928,3.772401692534544
39.80873131752014,20.12849468184314,23.762536903709773,0.04777167923748493,0.6014314521336928,3.6340422218666326
39.82854413986206,20.277108241849255,23.808728450178407,0.053224083967506886,0.5799182527000084,3.5316202083291515
39.85166668891907,20.418069254877707,23.85386514016794,0.12322408396750689,0.6499182527000085,3.435795885290233
39.86832046508789,20.549999946051994,23.8686773835189,0.12322408396750689,0.6499182527000085,3.3186774374669064
39.89231753349304,20.67218133308595,23.912417520534568,0.10961885813623667,0.7,3.2402361874486196
39.908989667892456,20.784370966832526,23.912417520534568,0.10961885813623667,0.7,3.128046553702042
39.928279399871826,20.886663778456473,23.95511795276819,0.11341356176882983,0.6979226414579898,3.068454174311718
39.948379039764404,20.975477009167886,23.969121560839504,0.11341356176882983,0.6979226414579898,2.9936445516716184
39.96939730644226,21.054180101311076,23.99678552002338,0.14198284473270179,0.7,2.9426054187123043
39.98893070220947,21.123786677479224,24.037427271504754,0.14493412028998137,0.7,2.91364059402553
40.00875544548035,21.18292416971179,24.050747811623687,0.14493412028998137,0.7,2.8678236419118974
40.03153038024902,21.2309151307663,24.10290374703854,0.08581010129302741,0.6881247263401746,2.8719886162722403
40.048434257507324,21.267582784694145,24.11566257790536,0.08581010129302741,0.6881247263401746,2.848079793211216
40.070762634277344,21.293102770938127,24.153271288642152,0.043743802867829806,0.7,2.8601685177040252
40.08878135681152,21.30789088081451,24.153271288642152,0.043743802867829806,0.7,2.8453804078276406
40.10831594467163,21.312518752293947,24.177790209499946,0.03128778345882893,0.7,2.865271457205999
40.12966990470886,21.30996755400867,24.189884497551596,0.03128778345882893,0.7,2.879916943542927
40.148428440093994,21.304813499039245,24.225510318181655,0.05519318364560605,0.7,2.9206968191424103
40.168405294418335,21.300338616925522,24.260157080416178,0.07554231554269791,0.7,2.959818463490656
40.188520193099976,21.291785830354698,24.271489903665525,0.07554231554269791,0.7,2.9797040733108275
40.209784746170044,21.282942367038633,24.30484458838187,0.07553659349134251,0.6969550522509962,3.021902221343236
40.229756593704224,21.274130073881476,24.30484458838187,0.07553659349134251,0.6969550522509962,3.030714514500392
40.24933862686157,21.267888026040612,24.34782763425303,0.09007736358245894,0.6810653461609035,3.079939608212417
40.268836975097656,21.26359572879149,24.34782763425303,0.09007736358245894,0.6810653461609035,3.0842319054615395
40.2884202003479,21.263087161259104,24.378959309719896,0.07059842969676539,0.6986092282924801,3.1158721484607916
40.30848717689514,21.265220101564616,24.40915369398968,0.03148709114095255,0.7,3.143933592425064
40.32930040359497,21.2691315680916,24.419011850762182,0.03148709114095255,0.7,3.1498802826705834
40.348947525024414,21.274175277832555,24.447971450648275,0.0660532179047732,0.6870837396010756,3.1737961728157202
40.37341284751892,21.282188843196035,24.476016455830198,0.048301468299832784,0.7,3.1938276126341627
40.38842964172363,21.28914642524065,24.485163287159175,0.048301468299832784,0.7,3.196016861918526
40.414517402648926,21.29809476584277,24.512004586399726,0.06840799252888247,0.6808081667870283,3.2139098205569567
40.42848348617554,21.310506363888056,24.512004586399726,0.06840799252888247,0.6808081667870283,3.2014982225116704
40.44842767715454,21.32499636641216,24.537955215602622,0.03751075144311472,0.7,3.2129588491904606
40.46880030632019,21.345180801693658,24.546409329873065,0.03751075144311472,0.7,3.2012285281794064
40.48917865753174,21.373421216020667,24.57118897893089,0.08638980861207529,0.6766237009316682,3.1977677629102246
40.509621381759644,21.41114557874571,24.57118897893089,0.08638980861207529,0.6766237009316682,3.160043400185181
40.52940917015076,21.454463084807767,24.595103125475063,0.059077582018580876,0.6975450672209262,3.1406400406672965
40.550113677978516,21.502840198559813,24.618162939692787,0.03145349833568617,0.6636010564863681,3.1153227411329745
40.56834268569946,21.55345664307812,24.618162939692787,0.03145349833568617,0.6636010564863681,3.0647062966146663
40.589333057403564,21.60429449189405,24.647600138544988,0.06792444426020666,0.6406916163861751,3.043305646650939
40.60915279388428,21.648433210187953,24.647600138544988,0.06792444426020666,0.6406916163861751,2.9991669283570346
40.62884211540222,21.69226865983446,24.668711256403284,0.06156959773426934,0.6534366019070148,2.9764425965688233
40.64840579032898,21.734738186396736,24.68900695889853,0.01822716386443063,0.6661706881597638,2.954268772501795
40.66874551773071,21.777456037746358,24.69559308878275,0.01822716386443063,0.6661706881597638,2.9181370510363926
40.68949556350708,21.81922054619844,24.714820565326967,0.0,0.7,2.8956000191285263
40.71327304840088,21.85922218215252,24.714820565326967,0.0,0.7,2.8555983831744456
40.728514432907104,21.896945122512072,24.73923577097574,0.0,0.7,2.842290648463667
40.75184202194214,21.932091141431798,24.756647668930995,0.007970918901264668,0.7,2.8245565274991975
40.76934885978699,21.969153707736425,24.756647668930995,0.007970918901264668,0.7,2.7874939611945706
40.788384675979614,22.02046877884573,24.773303049925843,0.017283550463616848,0.7,2.752834271080115
40.80940389633179,22.096545394141003,24.778689020672083,0.017283550463616848,0.7,2.6821436265310794
40.828327655792236,22.162597053868588,24.79435644470493,0.0033272635191679,0.7,2.6317593908363435
40.848665714263916,22.254429031897416,24.79941710535605,0.0033272635191679,0.7,2.544988073458633
40.86845350265503,22.36174729234329,24.814120794123795,0.02576007880270481,0.7,2.4523735017805066
40.888603925704956,22.476993660059307,24.82352984997216,0.07730592601001263,0.6963421551510691,2.346536189912854
40.909332275390625,22.594709430115135,24.828117925103975,0.07730592601001263,0.6963421551510691,2.23340849498884
40.92893600463867,22.71335436016832,24.841422694235682,0.04516186751425266,0.7,2.128068334067361
40.949193477630615,22.829517792040914,24.84570624823155,0.04516186751425266,0.7,2.016188456190637
40.97010660171509,22.940896148947157,24.858110377493063,0.06123828887939453,0.6947612131945788,1.9172142285459053
40.9887273311615,23.046015521686616,24.866013165734955,0.06123828887939453,0.6947612131945788,1.819997644048339
41.010772943496704,23.141700768559062,24.873627820487386,0.033570678904652596,0.6834410012699663,1.7319270519283236
41.02837538719177,23.228311481762095,24.873627820487386,0.033570678904652596,0.6834410012699663,1.6453163387252907
41.048238039016724,23.303509114241482,24.884519384090794,0.010295510292053223,0.7,1.5810102698493118
41.068774461746216,23.37162508977323,24.888010732411693,0.010295510292053223,0.7,1.5163856426384648
41.08931231498718,23.43302709571446,24.898075308919275,0.0,0.7,1.4650482132048133
41.10844135284424,23.488147466461196,24.907537921912805,0.0004440448246896267,0.7,1.4193904554516088
41.12891697883606,23.537452044850127,24.910561105623465,0.0004440448246896267,0.7,1.3731090607733378
41.14840626716614,23.58141767078644,24.919245952034515,0.0,0.7,1.3378282812480755
41.16842007637024,23.62051625545878,24.922014676747793,0.0,0.7,1.3014984212890113
41.18845891952515,23.655203849496544,24.92995071262571,0.04125085845589638,0.6563706927001476,1.2747468631291667
41.20869970321655,23.688229816013386,24.93247473155251,0.04125085845589638,0.6563706927001476,1.2442449155391238
41.22987771034241,23.719231252741814,24.93969152117881,0.06035184673964977,0.6294673111289739,1.2204602684369945
41.248366355895996,23.750325799222292,24.93969152117881,0.06035184673964977,0.6294673111289739,1.1893657219565164
41.27001476287842,23.777322878358113,24.948508510425604,0.05627603270113468,0.5751775417476892,1.1711856320674912
41.28890371322632,23.80873777398718,24.948508510425604,0.05627603270113468,0.5751775417476892,1.1397707364384253
41.30832266807556,23.842393262236858,24.954539600662784,0.05186704779043794,0.5659350993111729,1.1121463384259265
41.328696489334106,23.876718035443965,24.956442633207047,0.05186704779043794,0.5659350993111729,1.0797245977630823
41.348806381225586,23.910603055130107,24.9618389449914,0.05904519697651267,0.6309554444625973,1.0512358898612923
41.368412017822266,23.94328959453497,24.9618389449914,0.05904519697651267,0.6309554444625973,1.0185493504564285
41.38891959190369,23.974282242723437,24.968329078365947,0.028516338672488928,0.6382731416262686,0.9940468356425107
41.40887188911438,24.00328153928069,24.972691609739115,0.0,0.6120270353741943,0.9694100704584265
41.4290566444397,24.030132019435012,24.97405323404336,0.0,0.6120270353741943,0.9439212146083484
41.449103355407715,24.054782332227198,24.97787015812083,0.0,0.6134563319385051,0.9230878258936315
41.46956276893616,24.077254795463258,24.97905548365607,0.0,0.6134563319385051,0.9018006881928109
41.490474224090576,24.096765961794038,24.983380742081927,0.0,0.6345023483037948,0.8866147802878892
41.50933766365051,24.114562400400164,24.984361620961337,0.0,0.6345023483037948,0.8697992205611733
41.53223514556885,24.13069879944587,24.987074772314834,0.0,0.6453531624749302,0.8563759728689639
41.54943299293518,24.145256894425746,24.98790509446627,0.0,0.6453531624749302,0.8426482000405251
41.57334017753601,24.158335053250347,24.98790509446627,0.0,0.6453531624749302,0.8295700412159235
41.58897423744202,24.170040603904916,24.990875743604768,0.0,0.6771988587453961,0.8208351396998523
41.613340854644775,24.180484269249558,24.990875743604768,0.0,0.6771988587453961,0.8103914743552103
41.6282742023468,24.189776212068764,24.993321257441096,0.004785959608852863,0.6707958605140447,0.8035450453723314
41.64916658401489,24.198023302801012,24.993321257441096,0.004785959608852863,0.6707958605140447,0.795297954640084
41.669559478759766,24.20532730852661,24.99529018898614,0.002054213546216488,0.6454870857298374,0.7899628804595302
41.68937039375305,24.2117837695726,24.99529018898614,0.002054213546216488,0.6454870857298374,0.7835064194135377
41.7083854675293,24.21738943389401,24.99683196006721,0.0045415000058710575,0.6323557522147893,0.7794425261732023
41.728999376297,24.22234836421319,24.99683196006721,0.0045415000058710575,0.6323557522147893,0.7744835958540222
41.74841523170471,24.226727393672547,24.99773818723368,0.0,0.6671040344983339,0.7710107935611319
41.769564151763916,24.23058822649008,24.997996866199927,0.0,0.6671040344983339,0.7674086397098456
41.78845572471619,24.233987378225205,24.998653979411365,0.0,0.6481630437076091,0.7646666011861605
41.808517932891846,24.236976271035054,24.998836081457476,0.0,0.6481630437076091,0.7618598104224219
41.828376054763794,24.23960143407379,24.999283040753404,0.0,0.6555457755923271,0.7596816066796137
41.84891676902771,24.24190477164055,24.999506488598435,0.0,0.6555457755923271,0.7576017169578861
41.868329763412476,24.24392387131735,24.99974655765893,0.0,0.6356968365609645,0.7558226863415811
41.888572216033936,24.245692331762292,24.99980458836508,0.0,0.6356968365609645,0.754112256602788
41.90826725959778,24.247240095515906,24.9999246033787,0.0,0.6279253026470542,0.7526845078627957
41.92954134941101,24.24858390352308,24.999949439407487,0.0,0.6279253026470542,0.7513655358844069
41.94821119308472,24.249760504939466,24.999990537516936,0.04850493744015694,0.5659548787400126,0.7502300325774698
41.96826481819153,24.250789958725633,24.999996004011706,0.04850493744015694,0.5659548787400126,0.7492060452860727
41.98903179168701,24.25169007550311,25.0,0.0723173413425684,0.5721196250990033,0.7483099244968905
42.01310610771179,24.254792982928244,25.0,0.06807607365772128,0.6025905085727572,0.7452070170717562
42.02871894836426,24.259344128822015,25.0,0.06807607365772128,0.6025905085727572,0.7406558711779851
42.04848289489746,24.26478124784029,25.0,0.06807607365772128,0.6025905085727572,0.7352187521597102
42.06860327720642,24.27069045175382,25.0,0.12119468627497554,0.611951620131731,0.7293095482461815
42.08911180496216,24.276771820153183,25.0,0.12119468627497554,0.611951620131731,0.7232281798468172
42.10964608192444,24.28049614873206,25.0,0.08767506061121821,0.6510606452822685,0.719503851267941
42.12872648239136,24.28248516930674,25.0,0.08767506061121821,0.6510606452822685,0.7175148306932613
42.14885330200195,24.28421208775178,25.0,0.1012510065920651,0.6382653022184968,0.7157879122482207
42.16944193840027,24.284715813168784,25.0,0.1012510065920651,0.6382653022184968,0.7152841868312159
42.188353061676025,24.28204030893855,25.0,0.12351797195151448,0.6188594976440072,0.7179596910614485
42.2090106010437,24.27027804240613,25.0,0.12351797195151448,0.6188594976440072,0.7297219575938705
42.228352069854736,24.247881585768745,25.0,0.10302867414429784,0.6537750976160168,0.7521184142312549
42.24977779388428,24.216372737000114,25.0,0.10302867414429784,0.6537750976160168,0.7836272629998859
42.26885986328125,24.17936501139419,25.0,0.08824640745297074,0.6734138967469334,0.8206349886058106
42.28863716125488,24.139513208254307,25.0,0.08824640745297074,0.6734138967469334,0.8604867917456929
42.312761068344116,24.09873625457004,25.0,0.06926002958789468,0.6639895251020789,0.9012637454299615
42.32846283912659,24.058391381709594,25.0,0.06926002958789468,0.6639895251020789,0.941608618290406
42.34902763366699,24.019409908569283,25.0,0.06926002958789468,0.6639895251020789,0.9805900914307166
42.36820387840271,23.985565198344595,25.0,0.05772505747154355,0.7,1.0144348016554048
42.38825249671936,23.953017937255545,25.0,0.05772505747154355,0.7,1.0469820627444548
42.40836715698242,23.922229638546607,25.0,0.08255577506497502,0.7,1.0777703614533927
42.42951202392578,23.89115815493245,25.0,0.08255577506497502,0.7,1.1088418450675483
42.448381423950195,23.86302521036017,25.0,0.061560621950775385,0.7,1.1369747896398295
42.469156980514526,23.835358410165526,25.0,0.061560621950775385,0.7,1.1646415898344742
42.48822832107544,23.81106088839469,25.0,0.0,0.7,1.1889391116053112
42.509114027023315,23.789743960068144,25.0,0.0,0.7,1.2102560399318563
42.52904796600342,23.771059098984082,25.0,0.0,0.6442374780774116,1.2289409010159176
42.54828119277954,23.754694857812602,25.0,0.0,0.6442374780774116,1.245305142187398
42.571115255355835,23.74269009972784,25.0,0.0,0.6571805195882916,1.2573099002721584
42.58832859992981,23.732267262262624,25.0,0.0,0.6571805195882916,1.2677327377373757
42.61287450790405,23.727296711871197,25.0,0.03700144961476326,0.6779295856133103,1.2727032881288025
42.62838888168335,23.726244211680022,25.0,0.03700144961476326,0.6779295856133103,1.2737557883199777
42.65362071990967,23.730257199076863,25.0,0.03700144961476326,0.6779295856133103,1.2697428009231366
42.6686327457428,23.742315509307094,25.0,0.02131366916000843,0.6584234384819865,1.257684490692906
42.68938636779785,23.764276843973253,25.0,0.02131366916000843,0.6584234384819865,1.2357231560267472
42.70977425575256,23.797170533087026,25.0,0.0,0.7,1.2028294669129735
42.72834801673889,23.83679071191706,25.0,0.0,0.7,1.163209288082939
42.748671770095825,23.880038793229048,25.0,0.0,0.7,1.1199612067709523
42.7695255279541,23.924666946000507,25.0,0.0,0.7,1.0753330539994934
42.78972125053406,23.96907749916789,25.0,0.02786966785788536,0.6871414070948958,1.0309225008321086
42.80920195579529,24.00763587528308,25.0,0.02786966785788536,0.6871414070948958,0.9923641247169215
42.828245878219604,24.04564384308466,25.0,0.005734454840421677,0.7,0.9543561569153383
42.848658084869385,24.08226781209252,25.0,0.005734454840421677,0.7,0.9177321879074789
42.86826252937317,24.116965261817892,25.0,0.009597488911822438,0.6678123667836189,0.8830347381821078
42.888580083847046,24.14941014136016,25.0,0.009597488911822438,0.6678123667836189,0.8505898586398395
42.9082727432251,24.179435348394055,25.0,0.04894483950920403,0.6596865894272923,0.8205646516059453
42.92983269691467,24.206988587127377,25.0,0.04894483950920403,0.6596865894272923,0.7930114128726231
42.94839143753052,24.232098682388475,25.0,0.04241812531836331,0.639193190075457,0.7679013176115248
42.968748569488525,24.25485004412553,25.0,0.04241812531836331,0.639193190075457,0.7451499558744707
42.989527225494385,24.275363466007647,25.0,0.04241812531836331,0.639193190075457,0.7246365339923528
43.00917077064514,24.293781829619956,25.0,0.0,0.6965423801913857,0.7062181703800441
43.029722929000854,24.309773123151313,25.0,0.0,0.6965423801913857,0.690226876848687
43.04835772514343,24.324143642073732,25.0,0.02696964144706726,0.7,0.6758563579262677
43.06946396827698,24.33700966918005,25.0,0.02696964144706726,0.7,0.6629903308199516
43.08936357498169,24.348491622943907,25.0,0.0,0.7,0.6515083770560928
43.108678102493286,24.358709620785795,25.0,0.0,0.7,0.6412903792142046
43.132948875427246,24.36778040533872,25.0,0.006391055416315794,0.7,0.6322195946612794
43.14905858039856,24.375815298434677,25.0,0.006391055416315794,0.7,0.6241847015653228
43.16849732398987,24.38291892284833,25.0,0.006391055416315794,0.7,0.6170810771516706
43.18834209442139,24.389188490998155,25.0,0.018651030492037535,0.7,0.6108115090018451
43.208693742752075,24.39471350619131,25.0,0.018651030492037535,0.7,0.6052864938086913
43.22838377952576,24.39957575828698,25.0,0.0426175887696445,0.6743357188999652,0.6004242417130214
43.24931812286377,24.40379728969563,25.0,0.0426175887696445,0.6743357188999652,0.5962027103043717
