time,theta,target,p1_cmd,p2_cmd,error
36.070923805236816,9.596526769765878,10.0,0.052789672110229724,0.20436641354346635,0.4034732302341215
36.092933893203735,9.651869311109792,10.0,0.06564515532925724,0.3011419431515968,0.34813068889020826
36.1109561920166,9.667569975155304,10.0,0.06564515532925724,0.3011419431515968,0.33243002484469564
36.13093090057373,9.655322377887444,10.0,0.12176242919638752,0.3711419431515968,0.34467762211255604
36.15287399291992,9.644688701243481,10.0,0.18877330685034394,0.24247489433968428,0.35531129875651857
36.171045541763306,9.617069168055362,10.0,0.18877330685034394,0.24247489433968428,0.3829308319446376
36.19292330741882,9.576063153188974,10.0,0.2029679976182524,0.18578757701674464,0.42393684681102606
36.21102976799011,9.52915620743902,10.0,0.2029679976182524,0.18578757701674464,0.47084379256098075
36.232967376708984,9.484019514348283,10.0,0.1060771085100714,0.2195937824019346,0.515980485651717
36.251062631607056,9.455200065357804,10.0,0.1060771085100714,0.2195937824019346,0.5447999346421959
36.27104735374451,9.452371876730052,10.0,0.08988834170275367,0.2129727997400913,0.5476281232699485
36.29281449317932,9.465354897297201,10.0,0.1093686182575766,0.2320523620166931,0.5346451027027985
36.31095218658447,9.479712515801907,10.0,0.1093686182575766,0.2320523620166931,0.5202874841980929
36.330944538116455,9.478432073026847,10.0,0.15897677806788124,0.24209941872890328,0.5215679269731535
36.350961208343506,9.450109048346583,10.0,0.13931743582361378,0.2734276200228486,0.549890951653417
36.37282085418701,9.42551827519802,10.0,0.16264544581645168,0.2582549792298231,0.5744817248019807
36.39284133911133,9.37081714844004,10.0,0.09275576626532711,0.270240254192904,0.6291828515599605
36.41093158721924,9.287378209523533,10.0,0.09275576626532711,0.270240254192904,0.7126217904764669
36.430930614471436,9.186177573195634,10.0,0.14534474691026844,0.20024025419290398,0.8138224268043661
36.453084230422974,9.075307141550159,10.0,0.07534474691026843,0.1799380441897664,0.9246928584498413
36.47099852561951,8.960642237810495,10.0,0.05811944601708091,0.1443809007995877,1.0393577621895052
36.49093008041382,8.846363749386887,10.0,0.011322766520315775,0.21438090079958771,1.153636250613113
36.5111870765686,8.735365454898897,10.0,0.05996968967490829,0.2843809007995877,1.264634545101103
36.53117799758911,8.629570867167185,10.0,0.03382822496467269,0.3016120448106084,1.3704291328328146
36.5532751083374,8.530178877405458,10.0,0.011425412259995937,0.1999037670486722,1.4698211225945421
36.57108545303345,8.443884214296324,10.0,0.011425412259995937,0.1999037670486722,1.5561157857036765
36.59285521507263,8.362930242474429,10.0,0.07,0.2435363339775357,1.6370697575255715
36.613116979599,8.29013569168723,10.0,0.05479427490383387,0.1735363339775357,1.7098643083127705
36.631240367889404,8.224927007681941,10.0,0.05479427490383387,0.1735363339775357,1.7750729923180586
36.651299238204956,8.166705886188824,10.0,0.10576499689370394,0.18619012532319162,1.833294113811176
36.673075675964355,8.121821644558779,10.0,0.15278269227594138,0.21563672462973033,1.8781783554412215
36.690948247909546,8.103598294620443,10.0,0.15278269227594138,0.21563672462973033,1.8964017053795565
36.71291470527649,8.122904137288195,10.0,0.14406443264335395,0.2548436851010773,1.8770958627118048
36.73108172416687,8.181666307577595,10.0,0.14406443264335395,0.2548436851010773,1.8183336924224047
36.75108051300049,8.266285399919255,10.0,0.11489912558346987,0.3108056665168259,1.733714600080745
36.770957469940186,8.364317728895708,10.0,0.18489912558346988,0.2715718739436123,1.635682271104292
36.79301071166992,8.44943189979728,10.0,0.18249597806483508,0.32641516342322563,1.5505681002027192
36.81104135513306,8.545297642188084,10.0,0.18249597806483508,0.32641516342322563,1.4547023578119163
36.832980155944824,8.646104684217274,10.0,0.24280254809185864,0.3092437882677767,1.3538953157827258
36.85094475746155,8.745370749282355,10.0,0.24280254809185864,0.3092437882677767,1.2546292507176453
36.87104821205139,8.84095033531432,10.0,0.2071912687830627,0.2965294684053514,1.1590496646856803
36.89309287071228,8.9291340272534,10.0,0.1867879860661924,0.340327607426152,1.0708659727465992
36.913044691085815,9.007540256014062,10.0,0.15844651764258744,0.270327607426152,0.992459743985938
36.93302631378174,9.067823470079581,10.0,0.22844651764258744,0.340327607426152,0.9321765299204188
36.953030586242676,9.095399250521107,10.0,0.21351290730759503,0.3296918086291406,0.9046007494788935
36.97101068496704,9.074050502126859,10.0,0.21351290730759503,0.3296918086291406,0.9259494978731411
36.993178606033325,9.005384289193254,10.0,0.13343427969142796,0.2775780672908876,0.9946157108067464
37.011019468307495,8.945766529992628,10.0,0.13343427969142796,0.2775780672908876,1.0542334700073717
37.03307127952576,8.85390032172634,10.0,0.021829932164400823,0.20118130472983453,1.1460996782736608
37.053258419036865,8.742056096162164,10.0,0.0,0.19658143734122846,1.2579439038378357
37.073041915893555,8.619283173535301,10.0,0.05639781057834625,0.26658143734122847,1.380716826464699
37.09285545349121,8.4921550591904,10.0,0.0886460430920124,0.25127387584681843,1.5078449408095995
37.11096262931824,8.365352361878314,10.0,0.0886460430920124,0.25127387584681843,1.6346476381216863
37.13102722167969,8.244433912567152,10.0,0.1058309730142355,0.3135271126174483,1.7555660874328485
37.15094351768494,8.133105687702178,10.0,0.12352745421230793,0.31181753010052476,1.8668943122978217
37.17305088043213,8.033689036631282,10.0,0.1724201673641801,0.28480974942940507,1.9663109633687181
37.19307088851929,7.945166046825036,10.0,0.1724201673641801,0.28480974942940507,2.054833953174964
37.213016748428345,7.866542594880912,10.0,0.17445450834929943,0.39363009810942445,2.1334574051190884
37.23121213912964,7.79827970655097,10.0,0.17445450834929943,0.39363009810942445,2.2017202934490303
37.25094532966614,7.739916046476702,10.0,0.22985128872096539,0.41909034319716726,2.2600839535232984
37.27309441566467,7.68996636463169,10.0,0.16639263182878494,0.31759234689670834,2.3100336353683097
37.29106330871582,7.647177285919091,10.0,0.16639263182878494,0.31759234689670834,2.352822714080909
37.311047077178955,7.610489523596695,10.0,0.16957464441657066,0.3309575736944679,2.389510476403305
37.33317041397095,7.5766901701995355,10.0,0.15126789920032024,0.3025960520331863,2.4233098298004645
37.35105919837952,7.545787827469007,10.0,0.15126789920032024,0.3025960520331863,2.454212172530993
37.37103891372681,7.515395771513814,10.0,0.08237425051629543,0.2875474922780994,2.4846042284861856
37.393144369125366,7.486159130169662,10.0,0.040834822691977024,0.24886009175825152,2.5138408698303376
37.41104698181152,7.458495545773516,10.0,0.040834822691977024,0.24886009175825152,2.5415044542264837
37.43090534210205,7.43265364676853,10.0,0.006386228837072849,0.21796973873424563,2.5673463532314704
37.45305800437927,7.410217050277387,10.0,0.0,0.20283515457558665,2.589782949722613
37.4731023311615,7.389278089372344,10.0,0.07,0.253557645571709,2.610721910627656
37.493027687072754,7.372247549003347,10.0,0.06712520767934621,0.2840774029915336,2.6277524509966534
37.51105880737305,7.358380559113294,10.0,0.06712520767934621,0.2840774029915336,2.641619440886706
37.5309956073761,7.349392720588766,10.0,0.13665966589935125,0.33921841610717807,2.6506072794112336
37.551292181015015,7.344030718622621,10.0,0.20665966589935125,0.3711644269948009,2.655969281377379
37.57276725769043,7.341328466746215,10.0,0.2644737365562469,0.4060029168848995,2.658671533253785
37.5910758972168,7.347493887031031,10.0,0.2644737365562469,0.4060029168848995,2.652506112968969
37.61103391647339,7.380503262574917,10.0,0.30932690602727236,0.37695161115872894,2.6194967374250826
37.631017446517944,7.452135098142469,10.0,0.3521722595114261,0.3513714955424074,2.5478649018575306
37.652931451797485,7.560287229411391,10.0,0.28428772491402926,0.28164132547128234,2.439712770588609
37.670997619628906,7.654187671034106,10.0,0.29118404517881574,0.3181595453296903,2.345812328965894
37.692946434020996,7.77016571798416,10.0,0.16337155531160535,0.3247932335597578,2.2298342820158403
37.71303057670593,7.8937891521509105,10.0,0.1176677456032485,0.38609836532297764,2.1062108478490895
37.731037616729736,8.014832143977976,10.0,0.1176677456032485,0.38609836532297764,1.9851678560220236
37.75302696228027,8.114678299289345,10.0,0.16363454963080587,0.2866494311255518,1.885321700710655
37.77102041244507,8.164741238892098,10.0,0.16363454963080587,0.2866494311255518,1.8352587611079016
37.79293990135193,8.16037554324392,10.0,0.13537223647348584,0.23738909701380168,1.8396244567560807
37.81290936470032,8.116003492353444,10.0,0.13537223647348584,0.23738909701380168,1.8839965076465557
37.833059549331665,8.047329579008457,10.0,0.06537223647348583,0.2443954334830049,1.9526704209915433
37.85091543197632,7.96358596140237,10.0,0.006755184782668955,0.1776675866221193,2.0364140385976297
37.8709237575531,7.873898624435473,10.0,0.017366552194580442,0.2476675866221193,2.1261013755645273
37.890904903411865,7.796029788654361,10.0,0.0006643025483936138,0.21569370683777367,2.2039702113456388
37.91100764274597,7.717155233359409,10.0,0.07066430254839362,0.2552837079440359,2.282844766640591
37.930986166000366,7.639660855502102,10.0,0.14066430254839363,0.29164347630488907,2.360339144497898
37.95111608505249,7.565167477971203,10.0,0.20167884676717224,0.228002404985309,2.434832522028797
37.970890283584595,7.497038149656976,10.0,0.13167884676717223,0.2768636701678041,2.5029618503430244
37.99100708961487,7.435124706561688,10.0,0.061678846767172224,0.3065110130285028,2.5648752934383117
38.01104378700256,7.379160417878272,10.0,0.0,0.26103196125972306,2.620839582121728
38.03140139579773,7.328803228276934,10.0,0.0238299909979105,0.29504741188633477,2.671196771723066
38.051246643066406,7.283667778320744,10.0,0.06971287913620472,0.29011709541577135,2.716332221679256
38.0709342956543,7.243348786494656,10.0,0.014787396416068077,0.22011709541577135,2.756651213505344
38.09311389923096,7.207437814949411,10.0,0.0,0.11980432227748666,2.7925621850505893
38.113032579422,7.176258992603187,10.0,0.07,0.13347339027124677,2.823741007396813
38.13107943534851,7.162362836754727,10.0,0.07,0.13347339027124677,2.8376371632452733
38.15095114707947,7.188633291467801,10.0,0.04497000172734261,0.20347339027124678,2.8113667085321987
38.17101287841797,7.2745392057495755,10.0,0.09028438076376916,0.19584130654606258,2.7254607942504245
38.19110727310181,7.4250825305635395,10.0,0.02028438076376915,0.12584130654606257,2.5749174694364605
38.21110653877258,7.628135922543318,10.0,0.0,0.17264049688848887,2.3718640774566824
38.232949018478394,7.864626676801751,10.0,0.0,0.17264049688848887,2.135373323198249
38.250981092453,8.118109679658454,10.0,0.0,0.17264049688848887,1.8818903203415456
38.27097964286804,8.374398300073954,10.0,0.02003304287791252,0.17069564156729017,1.6256016999260456
38.29092288017273,8.625881188163438,10.0,0.03496492374688387,0.19794232540327344,1.3741188118365617
38.31307578086853,8.865081955770036,10.0,0.0,0.13181160904961858,1.1349180442299645
38.3330500125885,9.072762169291693,10.0,0.06827669590711594,0.1537002953936461,0.9272378307083073
38.35116386413574,9.265128259633949,10.0,0.06827669590711594,0.1537002953936461,0.7348717403660512
38.370996713638306,9.43020593149591,10.0,0.0,0.1732367812891606,0.5697940685040894
38.39302062988281,9.565029953296941,10.0,0.008923383429646492,0.20656781383353506,0.43497004670305905
38.41102147102356,9.672970761127077,10.0,0.008923383429646492,0.20656781383353506,0.3270292388729228
38.43294906616211,9.757077898166129,10.0,0.12210072360932828,0.16183414824801717,0.2429221018338712
38.45122194290161,9.81778130318929,10.0,0.12210072360932828,0.16183414824801717,0.18221869681070935
38.4710419178009,9.8536800580404,10.0,0.09056938223540784,0.09367784627276693,0.14631994195960019
38.49141502380371,9.864454836311173,10.0,0.07818354822695256,0.13040498413640295,0.13554516368882652
38.512943267822266,9.857495024115257,10.0,0.14908414490520955,0.17675972499448095,0.14250497588474254
38.53115391731262,9.838400537647313,10.0,0.14908414490520955,0.17675972499448095,0.16159946235268663
38.553014278411865,9.821822216990455,10.0,0.14908414490520955,0.3090127941270474,0.178177783009545
38.572970390319824,9.796987055869941,10.0,0.16456089325249196,0.24532719068723952,0.20301294413005877
38.59101915359497,9.767071383024055,10.0,0.16456089325249196,0.24532719068723952,0.23292861697594525
38.61302638053894,9.734415310564431,10.0,0.17119779780507088,0.2269592743416432,0.2655846894355687
38.6310293674469,9.700716457496723,10.0,0.17119779780507088,0.2269592743416432,0.29928354250327693
38.651044607162476,9.664865091039292,10.0,0.1252428625524044,0.19999819919961725,0.33513490896070763
38.6709988117218,9.626147141786767,10.0,0.055242862552404404,0.18595461659628187,0.3738528582132332
38.69294500350952,9.581825831508958,10.0,0.0,0.14304438002902303,0.41817416849104205
38.71304535865784,9.513933487015104,10.0,0.03907206654548645,0.12676025324064527,0.48606651298489645
38.733015298843384,9.405978630158849,10.0,0.06736006028950214,0.16845335953432355,0.5940213698411512
38.751394748687744,9.261460534802826,10.0,0.06736006028950214,0.16845335953432355,0.7385394651971744
38.77100920677185,9.135986234692536,10.0,0.04822421446442604,0.23845335953432356,0.8640137653074635
38.79107117652893,8.986415097893738,10.0,0.09373664483428001,0.24912380632507836,1.0135849021062615
38.81310796737671,8.824048701446932,10.0,0.02832043543457985,0.2797290754553977,1.175951298553068
38.83106064796448,8.659390465328512,10.0,0.02832043543457985,0.2797290754553977,1.3406095346714881
38.85155272483826,8.497479912556223,10.0,0.0033053774386644363,0.2690863736954633,1.5025200874437772
38.871023416519165,8.341744982266704,10.0,0.003726220689713955,0.28780666338774596,1.6582550177332962
38.89098262786865,8.194403896007836,10.0,0.0,0.34550721915933524,1.8055961039921637
38.91097593307495,8.061408864345694,10.0,0.07,0.27550721915933524,1.9385911356543062
38.93095803260803,7.965046872153284,10.0,0.04462649084627629,0.20550721915933523,2.034953127846716
38.95287370681763,7.933730651496704,10.0,0.15220010437071324,0.22811337965104017,2.0662693485032957
38.970958948135376,7.990113551659087,10.0,0.15220010437071324,0.22811337965104017,2.0098864483409127
38.99092125892639,8.039066625103871,10.0,0.08681684888899327,0.24224273985746536,1.960933374896129
39.01293468475342,8.187804804712616,10.0,0.03529847942292691,0.29741319766762886,1.8121951952873836
39.031028509140015,8.425095267686691,10.0,0.0,0.22741319766762885,1.5749047323133087
39.05286526679993,8.717638648331361,10.0,0.04423309117555618,0.22102708524587783,1.282361351668639
39.072962045669556,9.040849674296147,10.0,0.018332146108150482,0.15102708524587782,0.9591503257038525
39.090890645980835,9.379160002213801,10.0,0.0,0.19188469833257826,0.6208399977861987
39.11103391647339,9.719041876949293,10.0,0.016357379034161568,0.13450981116417082,0.28095812305070744
39.131123065948486,10.051057766642614,10.0,0.0,0.171013230444223,-0.05105776664261441
39.150938749313354,10.36654350551971,10.0,0.018992988392710686,0.19695767572644385,-0.3665435055197097
39.17289137840271,10.662233132087936,10.0,0.13155568547546864,0.25494178941968115,-0.6622331320879358
39.192959785461426,10.934063549778353,10.0,0.1398177982121706,0.28523224032047423,-0.9340635497783527
39.21092772483826,11.170073658577309,10.0,0.1398177982121706,0.28523224032047423,-1.1700736585773086
39.23112988471985,11.382435072163844,10.0,0.10568167425692082,0.2773788189378682,-1.3824350721638439
39.25291109085083,11.5611920620657,10.0,0.10490034001879395,0.24858340526494416,-1.5611920620657003
39.270920515060425,11.707264259438189,10.0,0.05996617156080902,0.2084633251515332,-1.7072642594381886
39.290934562683105,11.824468174398744,10.0,0.04576785529963673,0.15495574007305535,-1.8244681743987439
39.31092691421509,11.918531848766712,10.0,0.029883889881894,0.22495574007305535,-1.9185318487667118
39.33094358444214,11.994043726845568,10.0,0.015926068117842085,0.16612157101306352,-1.9940437268455682
39.35141134262085,12.054679782849778,10.0,0.03208687662146986,0.154389933371276,-2.054679782849778
39.37302350997925,12.103385327221735,10.0,0.044394599674269564,0.25092862422141465,-2.1033853272217353
39.39302062988281,12.142520542306729,10.0,0.017129313601180918,0.18092862422141465,-2.1425205423067286
39.410959243774414,12.17397698957274,10.0,0.017129313601180918,0.18092862422141465,-2.17397698957274
39.432886600494385,12.201288280210326,10.0,0.04695769416168333,0.17085137526068123,-2.201288280210326
39.45101261138916,12.222983243520028,10.0,0.04695769416168333,0.17085137526068123,-2.2229832435200283
39.47099328041077,12.240205447354452,10.0,0.10279567928984762,0.12621443281444938,-2.2402054473544517
39.4909245967865,12.253867070659426,10.0,0.05943767743185163,0.14106951589259537,-2.2538670706594264
39.51096725463867,12.264695533796356,10.0,0.12943767743185164,0.12736010952416094,-2.264695533796356
39.53299593925476,12.270954408260073,10.0,0.0550602617301047,0.18828080064180525,-2.2709544082600726
39.55299377441406,12.26229264348889,10.0,0.0040279942192137375,0.16542461729171903,-2.2622926434888893
39.57096838951111,12.224964789994155,10.0,0.0040279942192137375,0.16542461729171903,-2.2249647899941554
39.59098553657532,12.145546323183073,10.0,0.04471066394820811,0.1872638131541315,-2.1455463231830727
39.61092233657837,12.018138472785258,10.0,0.02066568644717337,0.2572638131541315,-2.0181384727852585
39.63290619850159,11.851490563966207,10.0,0.09754821179434658,0.25263865849497946,-1.8514905639662071
39.650958776474,11.706802594806344,10.0,0.09754821179434658,0.25263865849497946,-1.7068025948063443
39.67120862007141,11.536357477741054,10.0,0.09722912851488219,0.257964606383175,-1.5363574777410545
39.69093465805054,11.352514012889344,10.0,0.055866850351449115,0.20287201459082993,-1.352514012889344
39.713287115097046,11.164209492922426,10.0,0.05806194226955996,0.29418320486816796,-1.164209492922426
39.73092317581177,10.97776915701556,10.0,0.05806194226955996,0.29418320486816796,-0.97776915701556
39.7509400844574,10.80448630636276,10.0,0.0,0.2966809626531902,-0.8044863063627599
39.77099823951721,10.658807327033156,10.0,0.0,0.2266809626531902,-0.6588073270331556
39.790963888168335,10.554671595074224,10.0,0.006754492409527302,0.19450498587015302,-0.5546715950742236
39.810932636260986,10.498349912269878,10.0,0.0,0.12450498587015302,-0.49834991226987846
39.83283877372742,10.490621372518353,10.0,0.03753383085131645,0.1613815246385637,-0.490621372518353
39.85095572471619,10.530746452068069,10.0,0.03753383085131645,0.1613815246385637,-0.5307464520680689
39.87297582626343,10.565584070575063,10.0,0.0,0.25037065951648385,-0.5655840705750634
39.89089107513428,10.64951357306336,10.0,0.0,0.25037065951648385,-0.6495135730633592
39.91308641433716,10.774594776405385,10.0,0.03794848220422864,0.21138831193122298,-0.7745947764053849
39.93294429779053,10.92496264378949,10.0,0.019006450194865465,0.24578996712836654,-0.92496264378949
39.950953245162964,11.088931203860565,10.0,0.019006450194865465,0.24578996712836654,-1.0889312038605645
39.9709358215332,11.258025164857793,10.0,0.03765366831794381,0.17578996712836653,-1.2580251648577931
39.99091696739197,11.42622267563133,10.0,0.09692896017804742,0.24578996712836654,-1.4262226756313297
40.01092863082886,11.587048354016659,9.999999913085901,0.09624040988273919,0.30524903873476417,-1.587048440930758
40.03096961975098,11.738515158261656,9.999997659190441,0.1662404098827392,0.29693001939478547,-1.7385174990712144
40.0509250164032,11.87948958019535,9.999989190063413,0.20219852861948312,0.27331660187366635,-1.8795003901319376
40.073081493377686,12.009460832851726,9.999955888997883,0.16503101703710854,0.24203485152247578,-2.009504943853843
40.09316301345825,12.122305192731652,9.999914062130246,0.16871898947283626,0.24179943426133815,-2.1223911306014056
40.111056089401245,12.228654823345385,9.999885760585332,0.16871898947283626,0.24179943426133815,-2.228769062760053
40.13292980194092,12.325374160845211,9.999765371868236,0.17439471394754946,0.1886921631448784,-2.325608788976975
40.15088772773743,12.412855457397287,9.999711781537997,0.17439471394754946,0.1886921631448784,-2.41314367585929
40.17304849624634,12.491614631265584,9.999503842306446,0.1407223225105554,0.20280524260335353,-2.4921107889591383
40.19089651107788,12.557607203625503,9.999417207747477,0.1407223225105554,0.20280524260335353,-2.558189995878026
40.21313524246216,12.587513288325257,9.999098695951286,0.14867961802519858,0.23465585595899013,-2.5884145923739705
40.23302173614502,12.547555619806399,9.998832826040458,0.13858830486424267,0.20781726277404217,-2.5487227937659416
40.25121808052063,12.41379807431244,9.998682439110144,0.13858830486424267,0.20781726277404217,-2.415115635202296
40.27088761329651,12.188301611213713,9.998344464140356,0.06858830486424267,0.22449679001205353,-2.1899571470733576
40.29289221763611,11.893446286645661,9.997737682473382,0.06266024622134864,0.24659784211748031,-1.8957086041722793
40.31289315223694,11.637445365841755,9.997261371705504,0.13266024622134864,0.22793963997595695,-1.640183994136251
40.33291840553284,11.335919999899804,9.996723486561335,0.10215484979562461,0.2600032880806246,-1.3391965133384698
40.353097438812256,11.00840456640779,9.996120520733944,0.15576041373424232,0.3300032880806246,-1.0122840456738462
40.37087893486023,10.671468575205486,9.995793547629916,0.15576041373424232,0.3300032880806246,-0.6756750275755703
40.390886306762695,10.336869161276534,9.995086472677857,0.13919500331394374,0.33632511503034024,-0.341782688598677
40.41309404373169,10.012711020188506,9.993886666769463,0.09827029972802848,0.28196397476218393,-0.01882435341904376
40.43087387084961,9.704348336196562,9.993447931194508,0.09827029972802848,0.28196397476218393,0.28909959499794624
40.453022480010986,9.415083733282401,9.992009513237043,0.0872320308117196,0.370373476523382,0.5769257799546423
40.47096514701843,9.149024169601129,9.991487936232677,0.0872320308117196,0.370373476523382,0.842463766631548
40.492878913879395,8.913043387718137,9.989791217207122,0.06984997529070824,0.26530662976525476,1.0767478294889852
40.510902643203735,8.72270477198777,9.9891803130561,0.06984997529070824,0.26530662976525476,1.2664755410683295
40.53318786621094,8.557447926235037,9.987206066701717,0.06984997529070824,0.2924593040379112,1.4297581404666797
40.55093288421631,8.45571697781965,9.986499503381676,0.06984997529070824,0.2924593040379112,1.5307825255620262
40.570881605148315,8.428587159520651,9.985011334107398,0.06197771232109517,0.24178155750356367,1.5564241745867466
40.59308481216431,8.467886917865005,9.982585751567242,0.032602677303366356,0.23753667861543348,1.5146988337022371
40.610891342163086,8.54997527074485,9.981724160413512,0.032602677303366356,0.23753667861543348,1.4317488896686612
40.630892276763916,8.661936662066303,9.979919146894675,0.08449156786780804,0.21387093380413702,1.3179824848283719
40.65293622016907,8.79169655055045,9.977001538363348,0.01217817772645502,0.2684594593601649,1.1853049878128985
40.67297005653381,8.9303991186827,9.974912175942459,0.0,0.2491561300712054,1.044513057259758
40.6930296421051,9.071657605598283,9.972704045349223,0.07,0.2534777541304355,0.9010464397509406
40.710942029953,9.210968531253572,9.971554559975857,0.07,0.2534777541304355,0.760586028722285
40.73093247413635,9.345255194336126,9.96916300525969,0.07632117968052626,0.28603386698610833,0.6239078109235638
40.7530255317688,9.461846303725718,9.965339050838132,0.08392322313040496,0.29184787510283045,0.5034927471124142
40.77093505859375,9.573740370131578,9.96399993947605,0.08392322313040496,0.29184787510283045,0.39025956934447237
40.790881395339966,9.679423006193472,9.961223013447471,0.11839576687663794,0.22191796241648248,0.2818000072539988
40.81090998649597,9.778006049681961,9.958312276173771,0.10868835140019656,0.24544776579685262,0.18030622649181005
40.830939054489136,9.869059709506264,9.955265111195382,0.14855888549238444,0.2777262364918714,0.08620540168911894
40.850913763046265,9.95711659346275,9.95207893821008,0.10854088205844165,0.2917651485124951,-0.005037655252669637
40.87299704551697,10.054669334247075,9.947033482911491,0.129807408018969,0.20207385974324993,-0.10763585133558351
40.890896797180176,10.172461155772305,9.945279426959791,0.129807408018969,0.20207385974324993,-0.2271817288125142
40.91090416908264,10.308155299910224,9.941661107621885,0.06861066730227322,0.13719363021053127,-0.36649419228833935
40.93091082572937,10.45270784214414,9.937893817852293,0.006678289785049862,0.14141905237309388,-0.5148140242918462
40.95301699638367,10.599603587399173,9.931958319783838,0.1082956633111462,0.13986130733363084,-0.6676452676153346
40.97311091423035,10.727142223856069,9.927808174127708,0.0382956633111462,0.14835619669727734,-0.7993340497283601
40.99087953567505,10.854987754232672,9.925674286341504,0.0382956633111462,0.14835619669727734,-0.9293134678911681
41.010969400405884,10.977360743663843,9.921287451278067,0.0,0.16609628800622872,-1.0560732923857756
41.030935525894165,11.085758441891752,9.91673998955605,0.008630574680864811,0.13548144627682618,-1.1690184523357026
41.05127787590027,11.172326974259637,9.912029674775924,0.0,0.08177980337612084,-1.260297299483712
41.072996854782104,11.222921106181175,9.904654068044003,0.002131544053554535,0.18070776317588738,-1.3182670381371722
41.09288668632507,11.226347588023696,9.899527106992139,0.0,0.11070776317588737,-1.3268204810315574
41.11093592643738,11.180707602275481,9.896899866602668,0.0,0.11070776317588737,-1.2838077356728128
41.13094902038574,11.090608105171025,9.891516565966606,0.047553032636642456,0.10709872195817283,-1.199091539204419
41.15094828605652,10.965053420196117,9.885959796833268,0.06245323456823826,0.10937344801001003,-1.0790936233628496
41.172951221466064,10.81586488806188,9.877294978547217,0.10481375239789487,0.15141595673136166,-0.938569909514662
41.1929030418396,10.686335595498829,9.871295771248395,0.07252334214746953,0.16421600483678034,-0.8150398242504338
41.21094107627869,10.539415609310995,9.868228639717769,0.07252334214746953,0.16421600483678034,-0.6711869695932258
41.23309516906738,10.377339404129103,9.861958126237496,0.0401876137405634,0.18047138169727972,-0.5153812778916063
41.25098466873169,10.199742094748945,9.855504376966895,0.016530466899275786,0.2504713816972797,-0.34423771778205037
41.270986557006836,10.006779296102462,9.848865538690724,0.04401419840753079,0.22077953093074015,-0.15791375741173752
41.292869329452515,9.80359674728067,9.83855626687841,0.04400337114930153,0.21577328093670062,0.034959519597739686
41.31093502044678,9.598670614526604,9.835025347566411,0.04400337114930153,0.21577328093670062,0.23635473303980703
41.33094525337219,9.39793422896076,9.82782045317507,0.03076399862766266,0.17836911253951243,0.4298862242143091
41.35294008255005,9.207714693976445,9.816652259261685,0.12927372351288796,0.13569019804097465,0.60893756528524
41.372886419296265,9.034445869341818,9.808963776886978,0.11929598793387414,0.14918319018877796,0.7745179075451603
41.39089059829712,8.891415246275097,9.8050460115082,0.11929598793387414,0.14918319018877796,0.913630765233103
41.41298198699951,8.767232407583348,9.792996199914434,0.08818430453538895,0.23408732882089667,1.0257637923310856
41.43298959732056,8.686185464645531,9.784713920465476,0.04313882812857628,0.27398013269848875,1.0985284558199453
41.450899600982666,8.651133942587377,9.78049747705099,0.04313882812857628,0.27398013269848875,1.1293635344636126
41.47112154960632,8.651270066734527,9.771913032430575,0.08941693603992462,0.33225390633888296,1.1206429656960477
41.49278974533081,8.67352690551506,9.75865467913552,0.02914699906250462,0.2429124598795896,1.08512777362046
41.51293635368347,8.712878131129,9.749559193852264,0.09914699906250463,0.2912617584163671,1.0366810627232645
41.53089642524719,8.763065685844007,9.744933941495205,0.09914699906250463,0.2912617584163671,0.9818682556511984
41.55091309547424,8.82177360304284,9.735527545564471,0.09563097857637332,0.22126175841636708,0.9137539425216303
41.572943925857544,8.89643409673687,9.721025666571993,0.06388161086244509,0.21478906745411208,0.8245915698351229
41.59290528297424,9.005687097338832,9.711094280168595,0.11895277851028369,0.14791571820474914,0.705407182829763
41.61095142364502,9.156935157623538,9.706049058602698,0.11895277851028369,0.14791571820474914,0.5491139009791599
41.6309552192688,9.288252585109074,9.695798764187739,0.15142591424984858,0.21483370388246825,0.40754617907866475
41.65091800689697,9.449695529069722,9.685334297598748,0.14296750479144976,0.25248589838243773,0.23563876852902688
41.67285776138306,9.627808255430107,9.669233368947747,0.16934307652292774,0.24461728154070428,0.04142511351764
41.6929247379303,9.815121692437927,9.658228209705868,0.1998481749254279,0.31267933367140344,-0.15689348273205894
41.71094608306885,10.001572789141413,9.65264383680886,0.1998481749254279,0.31267933367140344,-0.34892895233255317
41.73284864425659,10.180194674221097,9.635561870668113,0.2164860292035155,0.4288350809956317,-0.5446328035529842
41.7508749961853,10.34172193710743,9.62975781192094,0.2164860292035155,0.4288350809956317,-0.7119641251864888
41.772860288619995,10.46858779152044,9.612013569842079,0.2938822283106856,0.43662207020766786,-0.8565742216783612
41.790918588638306,10.542555145065757,9.605987704350637,0.2938822283106856,0.43662207020766786,-0.9365674407151197
41.812939167022705,10.545401960475715,9.587575000986241,0.3299425410735421,0.4354495118031626,-0.9578269594894735
41.830952405929565,10.480244030092596,9.58132532584724,0.3299425410735421,0.4354495118031626,-0.8989187042453555
41.85092353820801,10.42367225137301,9.568657104579046,0.29255735675571487,0.42676092224515727,-0.8550151467939635
41.871917724609375,10.318135154094653,9.555762957333897,0.27234766992507503,0.477980735770834,-0.7623721967607562
41.89095735549927,10.179052775945047,9.542641991803386,0.34234766992507504,0.520656130335701,-0.6364107841416615
