time,theta,target,p1_cmd,p2_cmd,error
35.48025584220886,-15.217412747364879,6.089792175121961,0.05567212402820587,0.026112245460972183,21.30720492248684
35.500070095062256,-15.203648808086193,6.210505351658995,0.12567212402820588,0.09611224546097219,21.414154159745188
35.51990270614624,-15.19169860459438,6.331042723210327,0.05567212402820587,0.026112245460972183,21.52274132780471
35.53968787193298,-15.18143449492922,6.4514009231325,0.0,0.09611224546097219,21.63283541806172
35.560574531555176,-15.172612022550455,6.6315949309132876,0.0,0.07243840373121202,21.80420695346374
35.581690549850464,-15.165023398532949,6.751490524264781,0.02009674720466137,0.14243840373121203,21.91651392279773
35.602529525756836,-15.1584917788143,6.87119522516511,0.040079157799482346,0.16561396553181112,22.02968700397941
35.6235134601593,-15.152866473734496,6.9907057032730435,0.0,0.09561396553181112,22.14357217700754
35.63952612876892,-15.148018931379434,7.05038707036438,0.0,0.09561396553181112,22.198406001743813
35.65932774543762,-15.141523016167838,7.169599988498007,0.05709420517086983,0.02561396553181111,22.311123004665845
35.68017268180847,-15.134053372592309,7.288610395444117,0.11444126442074776,0.07390690415166318,22.422663768036426
35.70017957687378,-15.126104258018787,7.4074149912274265,0.09238590486347675,0.10808414413593709,22.53351924924621
35.719998836517334,-15.118031610345772,7.526010484891103,0.14863422699272633,0.03808414413593708,22.644042095236877
35.739927768707275,-15.11102273153158,7.644393594649017,0.08842235617339611,0.06935576572082935,22.755416326180598
35.76078152656555,-15.101684277155968,7.82156288353589,0.1400644537061453,0.13071460126899181,22.923247160691858
35.7830069065094,-15.093290207253988,7.939400737270994,0.0896401908248663,0.1995654687192291,23.03269094452498
35.80323505401611,-15.085773313141502,8.057014795265495,0.13938633911311626,0.12956546871922908,23.142788108406997
35.8196656703949,-15.076747447023218,8.057014795265495,0.13938633911311626,0.12956546871922908,23.13376224228871
35.83908438682556,-15.066911354230497,8.233009183462862,0.1604142002761364,0.08976654960773883,23.29992053769336
35.8590943813324,-15.056771723030465,8.350049605013545,0.09041420027613639,0.15976654960773884,23.40682132804401
35.87994337081909,-15.039739444645035,8.46685493972005,0.1407156366109848,0.22976654960773885,23.506594384365087
35.89985013008118,-14.992888723409974,8.583421984641234,0.20084606513381004,0.15976654960773884,23.57631070805121
35.919363021850586,-14.88718352381843,8.699747547376496,0.13084606513381003,0.13562864287756382,23.586931071194925
35.939157009124756,-14.694741695176214,8.699747547376496,0.13084606513381003,0.13562864287756382,23.39448924255271
35.96120071411133,-14.52765878627584,8.98948411642018,0.13084606513381003,0.27116534306667744,23.51714290269602
35.98249292373657,-14.258049824880372,9.104939507100632,0.0676362259685993,0.2191959601547569,23.362989331981005
36.00278615951538,-13.89422126481199,9.104939507100632,0.0676362259685993,0.2191959601547569,22.99916077191262
36.01973032951355,-13.46758923465096,9.220139184313211,0.046421137303113924,0.1491959601547569,22.68772841896417
36.039287090301514,-13.00857898537184,9.392452389920003,0.0,0.07919596015475688,22.401031375291844
36.05908966064453,-12.53686027716711,9.506999107509529,0.0,0.009195960154756877,22.043859384676637
36.080008029937744,-12.057164878178504,9.62127920143417,0.0,0.07919596015475688,21.678444079612674
36.09987139701843,-11.561407866350127,9.735289581008011,0.0,0.009195960154756877,21.296697447358138
36.11977934837341,-11.04671326326867,9.849027167607652,0.0,0.0631657606270164,20.895740430876323
36.141135454177856,-10.502317176494483,9.962488894824702,0.0,0.0,20.464806071319185
36.161458015441895,-9.921525996489663,9.962488894824702,0.0,0.0,19.884014891314365
36.18440079689026,-9.417268265706491,10.2449163167689,0.08240212127566338,0.015806451141834266,19.66218458247539
36.20012426376343,-8.86747292190331,10.2449163167689,0.08240212127566338,0.015806451141834266,19.11238923867221
36.21964120864868,-8.291272449034258,10.413516317743067,0.01240212127566337,0.03234710514545441,18.704788766777327
36.23958706855774,-7.714233540726898,10.525553190096304,0.0,0.05651730082929135,18.2397867308232
36.25988173484802,-7.151820070698883,10.637296069652727,0.042792607098817825,0.12651730082929136,17.78911614035161
36.27960181236267,-6.614387491056688,10.748741979769967,0.01577705144882202,0.19651730082929136,17.363129470826657
36.30000615119934,-6.11078647549726,10.859887957238193,0.0,0.12651730082929136,16.970674432735454
36.32183003425598,-5.641640205272926,11.026038101171096,0.0,0.05651730082929135,16.667678306444024
36.33955717086792,-5.211106174898328,11.026038101171096,0.0,0.05651730082929135,16.237144276069422
36.359174966812134,-4.818738129117116,11.136421372498738,0.0,0.0,15.955159501615853
36.379278898239136,-4.4780741741379435,11.3014137550893,0.07,0.03759033605456352,15.779487929227244
36.399492502212524,-4.167447104017866,11.411016101960463,0.0031451728940010137,0.10759033605456353,15.57846320597833
36.419753074645996,-3.885869609579216,11.520301027531595,0.0,0.09494559250772,15.406170637110812
36.441362619400024,-3.6318903267130054,11.683626987940286,0.03419184684753418,0.09870437852106989,15.315517314653292
36.4628267288208,-3.4037738183857384,11.79210585832584,0.0,0.11226048826240004,15.195879676711579
36.47933602333069,-3.1996330733299345,11.79210585832584,0.0,0.11226048826240004,14.991738931655775
36.49920916557312,-3.0175255317637273,11.900257344619511,0.0,0.06476950778625906,14.917782876383239
36.519124031066895,-2.8555212469511924,12.008078633843077,0.0,0.06725371901877225,14.863599880794268
36.53936982154846,-2.7117498964724005,12.115566928201538,0.014605753123760223,0.09861534734256566,14.82731682467394
36.55915021896362,-2.5844318639388315,12.276168921966523,0.0,0.10027538338210434,14.860600785905355
36.58008360862732,-2.4718974371966596,12.382812589820105,0.06170598044991493,0.13527475395705552,14.854710027016765
36.599820375442505,-2.372597246508516,12.489113592289037,0.10248107463121414,0.1527837506076321,14.861710838797553
36.62107467651367,-2.2863822856988083,12.489113592289037,0.10248107463121414,0.1527837506076321,14.775495877987845
36.64257836341858,-2.2102523129511535,12.647916636173782,0.032481074631214135,0.0827837506076321,14.858168949124936
36.65988087654114,-2.1431335728409833,12.753349077069046,0.0,0.14117323548998684,14.89648264991003
36.67927074432373,-2.0840427657904015,12.858429376442416,0.028681747615337372,0.11126859055366367,14.942472142232818
36.69982290267944,-2.0320853358378432,12.963154863442377,0.0,0.04970676766242832,14.99524019928022
36.719754457473755,-1.9841355944436574,13.119572019026982,0.006816504988819361,0.11469529883470386,15.10370761347064
36.74067759513855,-1.9402332254116372,13.275175990890922,0.05775583768263459,0.15771852002944797,15.21540921630256
36.7623724937439,-1.9002991242664837,13.378455853220913,0.09350102627649903,0.22771852002944798,15.278754977487397
36.77987217903137,-1.864173763309567,13.378455853220913,0.09350102627649903,0.22771852002944798,15.24262961653048
36.79965019226074,-1.831645958781167,13.481367800256493,0.023501026276499026,0.20035677873995156,15.31301375903766
36.81929326057434,-1.8024742133582512,13.583909262746452,0.09350102627649903,0.1659122640779242,15.386383476104704
36.83921670913696,-1.7771465591920466,13.686077688905655,0.06663126545026898,0.13205744796898217,15.463224248097703
36.860180139541626,-1.7544122231535715,13.787870544567355,0.077856354881078,0.06205744796898216,15.542282767720927
36.879722595214844,-1.7340783161332787,13.939850133657174,0.007856354881077998,0.13205744796898217,15.673928449790452
36.89968013763428,-1.7136312499955833,14.040693093089665,0.04886660428717732,0.17312178486492485,15.754324343085248
36.92156910896301,-1.6843790736691184,14.191236204071096,0.0,0.24312178486492486,15.875615277740215
36.94241523742676,-1.6312511934918381,14.29111382204158,0.0,0.18487944149877877,15.922365015533419
36.962369441986084,-1.549041807920096,14.390601043023366,0.0,0.2113644860079512,15.939642850943462
36.98325991630554,-1.4395342052586906,14.489695460440153,0.07,0.20619648158084602,15.929229665698843
36.999577045440674,-1.3116355085198503,14.489695460440153,0.07,0.20619648158084602,15.801330968960004
37.01917862892151,-1.17433347440532,14.588394686551595,0.0,0.2021902452548966,15.762728160956915
37.03913903236389,-1.0318022986578694,14.686696352605587,0.0,0.23215744340326638,15.718498651263456
37.05991983413696,-0.9080530928802083,14.78459810899048,0.05841879919171333,0.19709552520420404,15.692651201870689
37.08002829551697,-0.7657388009742336,14.882097625387381,0.0,0.1659067745646462,15.647836426361614
37.09912109375,-0.5818513685208165,14.97919259092211,0.0,0.180580366156064,15.561043959442927
37.119128704071045,-0.327607418501141,15.075880714317748,0.00013542767555918545,0.21771018554922195,15.40348813281889
37.14089560508728,0.022080225033454408,15.268027368482414,0.0,0.14926194002386184,15.24594714344896
37.16195631027222,0.4659067784231795,15.363481416052814,0.0,0.2153466304158792,14.897574637629635
37.182971715927124,0.9796378107540331,15.4585196553912,0.07,0.1453466304158792,14.478881844637167
37.19936800003052,1.5283837989980995,15.4585196553912,0.07,0.1453466304158792,13.9301358563931
37.219125747680664,2.0869883479806335,15.553139895489196,0.0,0.20270746951457114,13.466151547508563
37.240068435668945,2.6377184967295846,15.64733996584878,0.04075542464852333,0.2229320072149858,13.009621469119194
37.260029315948486,3.1684648066585708,15.741117716634449,0.03333846107125282,0.1529320072149858,12.572652909975877
37.27985692024231,3.629272303535697,15.834471018825482,0.0,0.12102733587380499,12.205198715289786
37.30008101463318,4.071427804479892,15.927397764368123,0.0,0.16208137979265302,11.855969959888231
37.319257974624634,4.488975032910769,16.019895866327907,0.0,0.10832304914947599,11.530920833417138
37.33921551704407,4.878425424117529,16.15783479976539,0.0,0.15861376409884542,11.27940937564786
37.363638401031494,5.238096378500772,16.294797761348775,0.0,0.179544149315916,11.056701382848004
37.38007092475891,5.567604029209338,16.294797761348775,0.0,0.179544149315916,10.727193732139437
37.39983654022217,5.867476700506337,16.38556084734283,0.0,0.23427266476210207,10.518084146836493
37.41965103149414,6.136546034732702,16.47588517719651,0.023851461708545685,0.16427266476210206,10.339339142463807
37.4392032623291,6.374812332204956,16.565768793886917,0.0,0.09427266476210205,10.19095646168196
37.45924949645996,6.585403960362298,16.699763655386135,0.0,0.11750493851955979,10.114359695023838
37.484240770339966,6.771223184959675,16.83275612843191,0.0,0.1203148998459801,10.061532943472235
37.499199628829956,6.932556179945213,16.83275612843191,0.0,0.1203148998459801,9.900199948486698
37.519564628601074,7.075012162315889,16.920857768215946,0.0,0.1764798015495762,9.845845605900056
37.54014444351196,7.200602128961869,17.008509245536004,0.007411601487547159,0.12131359802093356,9.807907116574135
37.55939769744873,7.311167381010273,17.095708738760337,0.0,0.19131359802093356,9.784541357750063
37.57961869239807,7.4083828249374335,17.182454449355035,0.0,0.2550167475780472,9.774071624417601
37.599236249923706,7.493763650770185,17.3117182957782,0.02224598452448845,0.21633735643234103,9.817954645008015
37.622957706451416,7.568674179943812,17.354577444922825,0.02224598452448845,0.21633735643234103,9.785903264979012
37.640199184417725,7.6343379869766945,17.43995124968768,0.03958086855709553,0.27919161663856357,9.805613262710986
37.659274101257324,7.6918486391574135,17.524864311710807,0.032892422284930944,0.3007500727614388,9.833015672553394
37.67954778671265,7.74218058244792,17.609314950231116,0.0580606902949512,0.23142292694654315,9.867134367783196
37.69990015029907,7.786199842048701,17.693301508498706,0.044406595174223185,0.21875252360012382,9.907101666450005
37.72004795074463,7.824418487099166,17.776822353927038,0.0,0.19182039210107177,9.952403866827872
37.739158630371094,7.857856715620665,17.901226899089707,0.0,0.2282953613391146,10.043370183469042
37.75914120674133,7.896358691774445,17.98357647979976,0.0,0.22566491476725786,10.087217788025313
37.779497385025024,7.958210265177017,18.024574652959082,0.0,0.22566491476725786,10.066364387782066
37.79981350898743,8.060129749039495,18.106216809760824,0.0,0.28857550881337374,10.046087060721328
37.81919622421265,8.203407978596953,18.187385458569175,0.0,0.32309520728420466,9.983977479972221
37.83968734741211,8.3716371007977,18.26807911497442,0.06445878744125366,0.2882204960985109,9.896442014176719
37.85995435714722,8.552762963971485,18.34829631979582,0.12104500085115433,0.3160407293541357,9.795533355824336
37.87998104095459,8.738073098090362,18.46772565084874,0.19104500085115433,0.32863952610176056,9.72965255275838
37.8998384475708,8.923722064087736,18.546745509732276,0.17187493823468686,0.39863952610176057,9.62302344564454
37.919283866882324,9.084907236209842,18.625284010773925,0.23936050914227963,0.4029262874973938,9.540376774564082
37.93947720527649,9.249291395157808,18.664372331160408,0.23936050914227963,0.4029262874973938,9.4150809360026
37.959123611450195,9.425463269195204,18.742186284015403,0.30936050914227964,0.4729262874973938,9.3167230148202
37.98009157180786,9.635292193459557,18.819515568531727,0.29523316990584136,0.4029262874973938,9.18422337507217
37.99989604949951,9.890764803977424,18.896358906392607,0.22523316990584136,0.4729262874973938,9.005594102415182
38.02061605453491,10.18278941240308,18.972715045727725,0.2655146072432399,0.48634651727508754,8.789925633324644
38.03946495056152,10.487873349371078,18.972715045727725,0.2655146072432399,0.48634651727508754,8.484841696356646
38.06023907661438,10.789354889393607,19.161465925541386,0.27253629656508566,0.4555557431234047,8.372111036147778
38.081347703933716,11.073439716805225,19.161465925541386,0.27253629656508566,0.4555557431234047,8.08802620873616
38.09940052032471,11.324056014228985,19.31025636777688,0.23553299548104406,0.4915738986385986,7.986200353547895
38.1204948425293,11.523973627220741,19.34714581949619,0.23553299548104406,0.4915738986385986,7.82317219227545
38.14317727088928,11.697547202959226,19.493466929350255,0.2594754716195166,0.5185338450176642,7.795919726391029
38.160592555999756,11.80862930005791,19.52973737714308,0.2594754716195166,0.5185338450176642,7.721108077085168
38.180376052856445,11.857164045909466,19.601905583816134,0.20742110738530756,0.5560368453664706,7.744741537906668
38.204094886779785,11.858659149796422,19.601905583816134,0.20742110738530756,0.5560368453664706,7.743246434019712
38.22028660774231,11.827442035873077,19.744747802659226,0.14179809967055917,0.49469057149719453,7.91730576678615
38.23967170715332,11.774326379522211,19.815419913042817,0.12808331398293377,0.48545029066037393,8.041093533520606
38.26588702201843,11.707400281745802,19.920489264888694,0.19187543837353588,0.43660149402450776,8.213088983142892
38.27953791618347,11.63264555189152,19.920489264888694,0.19187543837353588,0.43660149402450776,8.287843712997175
38.300050258636475,11.556739708488992,20.024429432656213,0.12906914500519634,0.39040109566878534,8.46768972416722
38.324360847473145,11.484351162671542,20.127237616186555,0.08481346739456058,0.34921181253623224,8.642886453515013
38.33942484855652,11.418629803423915,20.127237616186555,0.08481346739456058,0.34921181253623224,8.70860781276264
38.35997533798218,11.36158776898204,20.195146208607916,0.07204641232267023,0.33040110818576074,8.833558439625875
38.379401445388794,11.312062418327306,20.296061927864194,0.0020464123226702213,0.39595603249501443,8.983999509536888
38.40497851371765,11.271394734613091,20.395838915643935,0.0,0.4229810261679814,9.124444181030844
38.41940665245056,11.240267553534474,20.395838915643935,0.0,0.4229810261679814,9.15557136210946
38.44039845466614,11.218903720465372,20.461723158148992,0.0,0.38535387679468847,9.24281943768362
38.45949029922485,11.207200707440794,20.55959731907577,0.0,0.3422133797360585,9.352396611634976
38.482832193374634,11.204832690657362,20.656327065693738,0.0,0.38860650226008153,9.451494375036376
38.49940347671509,11.215960032613411,20.656327065693738,0.0,0.38860650226008153,9.440367033080326
38.519413232803345,11.26164755558852,20.720176856738078,0.0,0.3662659847689793,9.458529301149559
38.540080547332764,11.374146427567807,20.78351668201264,0.03788303956389427,0.401260419334285,9.409370254444832
38.5594847202301,11.567147828258884,20.87756919189119,0.0,0.47126041933428503,9.310421363632306
38.5846107006073,11.831825310900893,20.970471714134575,0.0015469123609364033,0.5357271639956163,9.138646403233682
38.59954023361206,12.061625058867719,20.970471714134575,0.0015469123609364033,0.5357271639956163,8.908846655266856
38.62020468711853,12.341146406404661,21.03176718139821,0.0,0.46572716399561626,8.690620774993548
38.64031720161438,12.647836648283906,21.09255059011013,0.07,0.39572716399561625,8.444713941826222
38.66000699996948,12.965315083600196,21.152821615056837,0.12270135402679444,0.46572716399561626,8.187506531456641
38.67937397956848,13.29118506880221,21.242266798994926,0.0780079808831215,0.49125209874939185,7.9510817301927155
38.699647188186646,13.635142524208657,21.2718253703011,0.0780079808831215,0.49125209874939185,7.6366828460924445
38.71999526023865,14.008078049087706,21.330557608128153,0.1480079808831215,0.42125209874939185,7.322479559040447
38.739521741867065,14.416792326564982,21.388776477553748,0.10946413069963457,0.3878028140170501,6.9719841509887654
38.759915828704834,14.853484292371668,21.446481812234012,0.09789725333452226,0.35985228687059145,6.592997519862344
38.779491901397705,15.302732738632596,21.50367347805586,0.11611770033836366,0.28985228687059145,6.200940739423263
38.79996991157532,15.74886277535162,21.58849763403564,0.1311557585000992,0.3528806373430417,5.83963485868402
38.81945490837097,16.13620426347181,21.644404753852385,0.08369200244545938,0.3570938289118932,5.508200490380574
38.84001803398132,16.517368885409795,21.672165607892865,0.08369200244545938,0.3570938289118932,5.15479672248307
38.85940170288086,16.8818812758105,21.72730190708694,0.013692002445459373,0.33773211128544073,4.84542063127644
38.879711866378784,17.22290431874688,21.781924355642076,0.0,0.3735985208256171,4.559020036895195
38.899696826934814,17.515461013832205,21.83603301602475,0.0,0.3942314788652585,4.320572002192545
38.919902324676514,17.738847454803498,21.889627983997606,0.0,0.41256755515467386,4.150780529194108
38.94026446342468,17.892087828769224,21.96905755452041,0.0,0.3586772933555768,4.076969725751187
38.959413051605225,17.992567483929026,22.021368930308213,0.016034401953220367,0.3620824759779499,4.0288014463791875
38.97939658164978,18.056068794046514,22.073167213258785,0.03936161287128925,0.4320824759779499,4.017098419212271
38.999419927597046,18.092212099268224,22.098874020925493,0.03936161287128925,0.4320824759779499,4.006661921657269
39.019742012023926,18.108400516853923,22.149903139302474,0.08048569969832897,0.5020824759779499,4.041502622448551
39.0398952960968,18.12245571431176,22.200419847585138,0.08917386829853058,0.48245620313566184,4.07796413327338
39.05986452102661,18.124821445442887,22.250424478870023,0.08799103973433375,0.47424883074592805,4.1256030334271365
39.0798819065094,18.119005553492524,22.29991740076742,0.04395035980269313,0.45265219598542905,4.180911847274896
39.10007119178772,18.1146091877722,22.373198218007587,0.036576816346496344,0.47888126275967813,4.258589030235388
39.11957621574402,18.127529099524565,22.421413702601,0.0,0.42731884173583246,4.293884603076435
39.13935613632202,18.16835049233032,22.469119038435977,0.0,0.4649822642607615,4.300768546105658
39.159960985183716,18.23674125656962,22.492780563191687,0.0,0.4649822642607615,4.256039306622068
39.1801335811615,18.322478735209867,22.539721670940693,0.028042016550898552,0.49571932345163083,4.217242935730827
39.199528217315674,18.42263799613827,22.586154008275642,0.011295562610030174,0.4545243033720181,4.1635160121373715
39.21988797187805,18.53712370230907,22.632078188664728,0.05557275004684925,0.42994577861856675,4.0949544863556575
39.239853382110596,18.66549206253423,22.700013094906545,0.08054759353399277,0.447454097266309,4.034521032372314
39.2596971988678,18.776944750281586,22.74466980171588,0.09575986675918102,0.4927253486169503,3.967725051434293
39.27996277809143,18.90151867320943,22.78882078110143,0.10914517659693956,0.4263316975487397,3.8873021078919976
39.29947304725647,19.03192321674135,22.832466808521133,0.0925515228882432,0.44810147448908544,3.800543591779782
39.31985020637512,19.16294079732,22.854100717528006,0.0925515228882432,0.44810147448908544,3.6911599202080048
39.34034585952759,19.29093122701458,22.89699085068537,0.10433823149651289,0.4448419346520678,3.6060596236707916
39.35999655723572,19.41344588278507,22.93937813017655,0.0993832116946578,0.5033713079104201,3.5259322473914807
39.3798611164093,19.528928312439756,22.981263459582777,0.13006449025124311,0.5021431934367866,3.452335147143021
39.39934015274048,19.634166420241883,23.022647779434216,0.09230864699929953,0.5257088285218925,3.3884813591923333
39.420034408569336,19.729515483467758,23.063532067362402,0.02230864699929952,0.5641943071316928,3.3340165838946447
39.43948793411255,19.815482895478116,23.1239231696835,0.03735182929784059,0.4941943071316928,3.3084402742053847
39.45927667617798,19.890121997437767,23.16356189979207,0.019407769031822675,0.5096038493793458,3.273439902354305
39.479771852493286,19.95515556005412,23.20270431405782,0.017371720699593418,0.49436557362787426,3.2475487540036987
39.49946618080139,20.011803350437916,23.241351558951706,0.0,0.5021248117554933,3.2295482085137905
39.51937937736511,20.061133601083558,23.27950481888299,0.004342582542449236,0.49754983629100025,3.218371217799433
39.53927659988403,20.104081138353337,23.298396585026858,0.004342582542449236,0.49754983629100025,3.194315446673521
39.559574604034424,20.141463490072162,23.33581117164669,0.0,0.5273062705527991,3.194347681574527
39.58030605316162,20.173995164938006,23.391013105267852,0.0,0.4787903584074229,3.2170179403298462
39.59909629821777,20.202300285779074,23.427203033538532,0.0,0.48092427500523627,3.224902747759458
39.62001299858093,20.229240094561057,23.46290547329717,0.0,0.5033895710948855,3.233665378736113
39.639326333999634,20.256837936598675,23.49812183978044,0.0041366503573954105,0.454031482571736,3.2412839031817633
39.66018509864807,20.291114541712275,23.515548198466085,0.0041366503573954105,0.454031482571736,3.22443365675381
39.679980754852295,20.320874365395184,23.550038193967012,0.03940346324816346,0.4498072222340852,3.229163828571828
39.6998815536499,20.368863055866143,23.584045825258457,0.015755141619592905,0.49710906972177327,3.215182769392314
39.719963788986206,20.43983016395933,23.617572644756635,0.0,0.496624121296918,3.1777424807973063
39.73938798904419,20.529519996703925,23.666964845136064,0.04812406003475189,0.4820549216528889,3.137444848432139
39.76001477241516,20.62985050148039,23.69929668680473,0.07698963582515717,0.5191074598988052,3.069446185324338
39.779691219329834,20.734927608964693,23.731153462486134,0.057179609313607216,0.5319993354787584,2.996225853521441
39.79915809631348,20.84053231777087,23.762536903709773,0.04241691716015339,0.566144355427241,2.922004585938904
39.81977868080139,20.943720287246528,23.793448782226953,0.0,0.534143050055718,2.8497284949804254
39.83969473838806,21.042510128918373,23.823890910162703,0.005306563805788755,0.5388592554663774,2.78138078124433
39.86003351211548,21.13564152132959,23.85386514016794,0.031081098597496748,0.5392026255140081,2.7182236188383513
39.87929153442383,21.22007184961204,23.883373365572048,0.05643099872395396,0.5257107854122296,2.6633015159600077
39.90026021003723,21.298549784826605,23.89795332937443,0.05643099872395396,0.5257107854122296,2.599403544547826
39.919734477996826,21.366686331816723,23.926766187227265,0.060159319546073675,0.5610809229547158,2.5600798554105424
39.93983244895935,21.42766656831092,23.969121560839504,0.09616210078820586,0.5742904568323866,2.5414549925285854
39.959311723709106,21.482069043965527,23.99678552002338,0.10615728283300996,0.6124213846633211,2.5147164760578526
39.980244874954224,21.532785312318957,24.023993556753155,0.11331051448360085,0.6492897445568815,2.4912082444341976
40.00008296966553,21.58192093945853,24.050747811623687,0.09341399418190122,0.649661432224093,2.468826872165156
40.01970052719116,21.628663719919086,24.077050466974015,0.10681890463456511,0.6267227169300895,2.448386747054929
40.03955292701721,21.672512574903475,24.10290374703854,0.12106309412047267,0.5976861484523397,2.4303911721350637
40.05923676490784,21.713195733986293,24.12830991810018,0.1344845020212233,0.5770632021303754,2.415114184113886
40.0799241065979,21.74829151424497,24.14084605750333,0.1344845020212233,0.5770632021303754,2.3925545432583633
40.099164724349976,21.77626511690129,24.177790209499946,0.0644845020212233,0.6138307631190401,2.401525092598657
40.11973023414612,21.798554553085836,24.201869074014006,0.07938643155619501,0.6160964118025731,2.40331452092817
40.1402223110199,21.81790681065759,24.225510318181655,0.0577957591228187,0.6443567545793485,2.4076035075240654
40.15957832336426,21.830794218810496,24.248716420809572,0.06894007680937647,0.635988353722496,2.417922201999076
40.17992854118347,21.838851622834014,24.271489903665525,0.03878111375495791,0.6118172993592452,2.4326382808315117
40.19919013977051,21.843341848509734,24.29383333163102,0.07071126235648989,0.6264532720379066,2.4504914831212865
40.22021484375,21.845236042512067,24.30484458838187,0.07071126235648989,0.6264532720379066,2.459608545869802
40.23956632614136,21.845277162449776,24.337240498898517,0.0678978460561484,0.6444460870407056,2.491963336448741
40.26008725166321,21.844030089704585,24.358309584901285,0.03802442277781665,0.6837791027210187,2.5142794951967
40.27940344810486,21.84192113000797,24.378959309719896,0.061725827930495136,0.7,2.5370381797119244
40.29956674575806,21.839269101915107,24.399192456086993,0.08841295826248824,0.7,2.559923354171886
40.31969356536865,21.836309763063415,24.419011850762182,0.0656418568175286,0.6589956514537334,2.5827020876987667
40.339755058288574,21.835531313319443,24.438420364683907,0.08653673070482909,0.5963847272098064,2.602889051364464
40.36008906364441,21.834855443376963,24.457420913122178,0.06862173887901007,0.5948004187550395,2.622565469745215
40.379578590393066,21.835701374879182,24.476016455830198,0.06862173887901007,0.5948004187550395,2.640315080951016
40.399269819259644,21.837582025440717,24.494209997196982,0.03936091351322829,0.6414977224078029,2.656627971756265
40.41974854469299,21.84013180726045,24.512004586399726,0.02862617193721234,0.6504418938886374,2.671872779139278
40.44010019302368,21.845395503409055,24.529403317555307,0.0,0.6814650218468159,2.684007814146252
40.45948505401611,21.852405507172772,24.546409329873065,0.043047256767749786,0.7,2.6940038227002923
40.47971820831299,21.860443714117487,24.563025807806895,0.028727556578814983,0.7,2.702582093689408
40.499876499176025,21.87130059285875,24.579255981207737,0.0,0.6951684782281518,2.7079553883489886
40.52026677131653,21.89077817822101,24.602884097738453,0.005260393023490906,0.6882386652752757,2.7121059195174446
40.5397584438324,21.922679252211218,24.610570561709764,0.005260393023490906,0.6882386652752757,2.6878913094985464
40.55996012687683,21.969317733048946,24.625661656866086,0.005564506340306252,0.6847546913661062,2.65634392381714
40.57973861694336,22.009810452849223,24.6403798239037,0.0012864830787293613,0.7,2.6305693710544773
40.6000771522522,22.067069233401586,24.65472852194015,0.0,0.7,2.587659288538564
40.619993686676025,22.139097038646376,24.668711256403284,0.0,0.6765487648546695,2.529614217756908
40.63992428779602,22.22180118226777,24.682331579182716,0.016402242705225945,0.6524467960000038,2.460530396914944
40.659669160842896,22.30974124261746,24.69559308878275,0.06408505327999592,0.6376767287030816,2.3858518461652913
40.680206537246704,22.403633113454163,24.708499430474347,0.0029790792614221573,0.6569255718961358,2.304866317020185
40.69976258277893,22.50613352932015,24.721054296447356,0.015133342705667019,0.6536442232783883,2.2149207671272073
40.72046256065369,22.623493624901485,24.73326142596244,0.0,0.5974229095038026,2.109767801060954
40.74124193191528,22.755030994536472,24.750928410260762,0.0,0.5730988705065101,1.99589741572429
40.76095271110535,22.892948967806696,24.76228286817468,0.004172526765614748,0.5444186446722596,1.8693339003679839
40.779462814331055,23.033980318012805,24.767834497631426,0.004172526765614748,0.5444186446722596,1.7338541796186213
40.7993950843811,23.156427336963112,24.778689020672083,0.007834349758923054,0.5765905944164842,1.6222616837089703
40.81923007965088,23.279768920716485,24.789215214952385,0.0,0.5831686920020729,1.5094462942359002
40.8400673866272,23.400481197335232,24.79941710535605,0.0,0.6097255601081997,1.3989359080208175
40.86015248298645,23.516185849461518,24.80929876490294,0.0,0.617977561475709,1.293112915441423
40.879990577697754,23.625362919825704,24.81886431490237,0.0,0.6774146836716681,1.193501395076666
40.899919748306274,23.72712870958534,24.828117925103975,0.010067887604236603,0.6980364062357693,1.1009892155186343
40.91978168487549,23.821064742335828,24.837063813850868,0.0,0.6845015911851078,1.01599907151504
40.93983840942383,23.90708670497235,24.84570624823155,0.009414159692823887,0.6779901078436523,0.9386195432592004
40.96137595176697,23.985344609739773,24.858110377493063,0.015425647608935833,0.6079901078436523,0.8727657677532896
40.97934865951538,24.05614727312716,24.862098066887974,0.015425647608935833,0.6079901078436523,0.8059507937608146
40.99994087219238,24.117619953157924,24.869856230437208,0.008639792911708355,0.6361020797584205,0.7522362772792839
41.019237995147705,24.17327782539198,24.877328498472018,0.028468751348555088,0.6474173119012265,0.7040506730800367
41.03993773460388,24.223429988645982,24.884519384090794,0.06124585960060358,0.6216739671025424,0.6610893954448116
41.05946612358093,24.268436239282586,24.89143345005047,0.04400323051959276,0.5849523724708705,0.6229972107678847
41.08023929595947,24.308682104792588,24.898075308919275,0.06425171252340078,0.6146458865795283,0.5893932041266865
41.09965777397156,24.344560824468637,24.904449623228196,0.03134046774357557,0.6241347700078039,0.5598887987595589
41.12155556678772,24.37646063029022,24.91351977129628,0.06506640743464231,0.6139949582237749,0.5370591410060577
41.14242219924927,24.404756044442536,24.919245952034515,0.0,0.6273359436262398,0.5144899075919795
41.16200852394104,24.42980219606364,24.924721302728294,0.02328134886920452,0.6207339753117411,0.49491910666465344
41.18017840385437,24.44961503678581,24.92736644271578,0.02328134886920452,0.6207339753117411,0.47775140592996834
