time,theta,target,p1_cmd,p2_cmd,error
66.80525326728821,-15.610091996568876,-14.01002952296782,0.6684683292359113,0.2724686336904415,1.6000624736010565
66.82617545127869,-15.745369898531466,-14.046982760142726,0.6867487943917512,0.2800334307565936,1.6983871383887408
66.84604573249817,-15.908480479905844,-14.071149116022937,0.6167487943917511,0.2616005229964503,1.8373313638829067
66.86584806442261,-16.050097251065978,-14.094941906815123,0.5467487943917511,0.27515974056121195,1.955155344250855
66.88584733009338,-16.211895977984515,-14.118362663499546,0.5539405963011084,0.29264209766086424,2.0935333144849686
66.90559792518616,-16.385764856136564,-14.14141294978181,0.565874369125813,0.36264209766086425,2.244351906354755
66.92564463615417,-16.5634351292504,-14.164094362214556,0.5891221754811702,0.29264209766086424,2.399340767035845
66.94529390335083,-16.739063295720488,-14.175297248671598,0.5891221754811702,0.29264209766086424,2.5637660470488903
66.96615982055664,-16.908644393221987,-14.197428416018703,0.5191221754811701,0.2539126684158691,2.7112159772032847
66.98599314689636,-17.06955602318152,-14.219194845402527,0.48896461499854893,0.2573253151230165,2.850361177778993
67.00572371482849,-17.2178888536954,-14.240598249298948,0.558964614998549,0.23821329625468934,2.977290604396451
67.02521181106567,-17.35357540035577,-14.261640373579212,0.5661292143724856,0.2882864989541122,3.0919350267765573
67.04522228240967,-17.476902081281313,-14.292530062324289,0.601389440950006,0.2837293261862942,3.184372018957024
67.0652482509613,-17.588393579838932,-14.31267684600266,0.5615687586925922,0.3005009519137093,3.2757167338362727
67.08555793762207,-17.685193345399792,-14.332468725356634,0.5847860195301471,0.24221924713026965,3.3527246200431584
67.10600113868713,-17.772770273673803,-14.35190759804128,0.5236043848656116,0.27945122143399204,3.4208626756325238
67.12628149986267,-17.851633119065422,-14.370995395776646,0.5442014925740657,0.2853950669258484,3.480637723288776
67.1451518535614,-17.92236491115365,-14.380408254545323,0.5442014925740657,0.2853950669258484,3.5419566566083276
67.1657612323761,-17.98558490391719,-14.398973136647655,0.592001847233623,0.24472971607145155,3.5866117672695346
67.18514823913574,-18.04192119172087,-14.417191922932417,0.612974037658423,0.23795116946246708,3.624729268788453
67.20592188835144,-18.091991455928397,-14.443875670705495,0.5429740376584229,0.17904110878851498,3.6481157852229025
67.22516298294067,-18.136389866310044,-14.461238270280305,0.612974037658423,0.2265702548637637,3.675151596029739
67.2473201751709,-18.17567860266233,-14.478262107402422,0.6572549205832181,0.2851109828069457,3.6974164952599082
67.26748156547546,-18.21038280898341,-14.494949355654292,0.7,0.33126965791132534,3.715433453329119
67.28599095344543,-18.24330441290076,-14.503167447775915,0.7,0.33126965791132534,3.7401369651248437
67.305823802948,-18.271887789950263,-14.519353964869595,0.7,0.3602846848979243,3.7525338250806684
67.32562565803528,-18.29893702843205,-14.535209480609751,0.7,0.36233891637210036,3.763727547822299
67.34576988220215,-18.3242078044891,-14.558377160518617,0.6787095338106155,0.29233891637210035,3.7658306439704816
67.36822986602783,-18.347577286741227,-14.573415298772886,0.7,0.2463856351483264,3.7741619879683412
67.38829278945923,-18.36901026731242,-14.588130629727338,0.6937538229860365,0.2563114746395149,3.7808796375850804
67.40537238121033,-18.386216979713094,-14.595367997757585,0.6937538229860365,0.2563114746395149,3.7908489819555093
67.42536783218384,-18.400034727894617,-14.609603669119778,0.7,0.26805128277424956,3.790431058774839
67.44511890411377,-18.411134402583304,-14.630364172482103,0.7,0.33805128277424956,3.7807702301012007
67.4658989906311,-18.42005362588307,-14.64381284787045,0.7,0.26805128277424956,3.776240778012621
67.48590326309204,-18.42722328514803,-14.656951183144713,0.6746781606227159,0.28022245065454626,3.770272102003318
67.50610446929932,-18.432988775873977,-14.669781780389748,0.6878659723326563,0.21022245065454626,3.7632069954842287
67.52626848220825,-18.43762700972383,-14.682307278190763,0.7,0.28022245065454626,3.755319731533067
67.5475401878357,-18.441654042772,-14.694530351754231,0.6299999999999999,0.3452495236802497,3.7471236910177694
67.56772899627686,-18.44485640576075,-14.706453713030768,0.6640153500437735,0.4152495236802497,3.7384026927299807
67.58880257606506,-18.44971791921698,-14.718080110835992,0.6321792165935038,0.3452495236802497,3.731637808380988
67.60594296455383,-18.455603721439363,-14.72378281755212,0.6321792165935038,0.3452495236802497,3.731820903887243
67.62575817108154,-18.462045854895983,-14.74045319635298,0.5621792165935038,0.37621176921908045,3.7215926585430026
67.64523386955261,-18.46870462339488,-14.751205567118824,0.4921792165935038,0.4247520633894601,3.7174990562760577
67.66583395004272,-18.473022023133005,-14.761672340765344,0.4917586877511347,0.4453563851225772,3.7113496823676613
67.68524098396301,-18.477915717435014,-14.771856452261574,0.5617586877511347,0.3756106582391658,3.7060592651734403
67.70565176010132,-18.480764373782545,-14.781760874172356,0.6317586877511348,0.3056106582391658,3.699003499610189
67.7281723022461,-18.482117510763185,-14.791388616780594,0.7,0.2899000957715907,3.690728893982591
67.74875950813293,-18.48239622748505,-14.800742728208611,0.7,0.2327908031750121,3.6816534992764396
67.76529335975647,-18.48263821645895,-14.800742728208611,0.7,0.2327908031750121,3.6818954882503405
67.78547024726868,-18.482131428382807,-14.818642439940675,0.7,0.2092319965470233,3.6634889884421327
67.80566549301147,-18.481117910770934,-14.827194326782745,0.6890809105709195,0.2055864574961015,3.6539235839881883
67.82515716552734,-18.477462791807618,-14.835485155763948,0.6373351642861962,0.22956478582840645,3.64197763604367
67.84598779678345,-18.47206919852696,-14.843518166030556,0.5865152793005108,0.18678276227932655,3.6285510324964036
67.86545968055725,-18.465610242594053,-14.851296635299036,0.5794282479211688,0.17119248571019852,3.614313607295017
67.88603973388672,-18.458581531714792,-14.858823879977727,0.5898944100365042,0.24119248571019852,3.5997576517370646
67.90553522109985,-18.453658669215397,-14.866103255288365,0.5919911363627761,0.274326331486518,3.5875554139270314
67.92641687393188,-18.450328229296765,-14.873138155388546,0.6341771805193275,0.25020039038878167,3.57719007390822
67.94589352607727,-18.448191628321233,-14.879932013492727,0.6457365616690367,0.2686576801739284,3.5682596148285057
67.96929359436035,-18.45157325056617,-14.886488301994447,0.6184258084278553,0.31016599344235146,3.565084948571723
67.9859299659729,-18.454509261336142,-14.886488301994447,0.6184258084278553,0.31016599344235146,3.5680209593416947
68.00535082817078,-18.470513112192698,-14.89890225638991,0.6211328735109418,0.2890803455762216,3.5716108558027884
68.02600073814392,-18.495171849181,-14.904767064061417,0.6700701793190091,0.35032044494670117,3.5904047851195813
68.04660654067993,-18.525192222263232,-14.910408585929353,0.6267000702675432,0.3873488284103223,3.614783636333879
68.06572985649109,-18.558145499078975,-14.91583049210881,0.6418695454951375,0.3317113793842145,3.642315006970165
68.08724999427795,-18.5922674333069,-14.921036492623756,0.5718695454951375,0.32869015963893616,3.671230940683145
68.1080629825592,-18.626301814145446,-14.926030337530243,0.5640508838649838,0.2873738739095279,3.700271476615203
68.1276433467865,-18.657062061538326,-14.930815817037022,0.5282260001357644,0.234080485572631,3.7262462445013043
68.14826464653015,-18.68473747687911,-14.930815817037022,0.5282260001357644,0.234080485572631,3.7539216598420886
68.17039394378662,-18.709540845631196,-14.939777042182634,0.540646352386102,0.23741765277605736,3.769763803448562
68.18549180030823,-18.73107576364183,-14.939777042182634,0.540646352386102,0.23741765277605736,3.7912987214591958
68.20510458946228,-18.750392822524272,-14.943960570100572,0.5343030114192515,0.16741765277605736,3.8064322524237006
68.22564196586609,-18.767660300836376,-14.949875607010767,0.5277463836129754,0.21591767283302032,3.817784693825608
68.24512267112732,-18.78304909804855,-14.955370362353051,0.5446536173578351,0.17681289823871338,3.8276787356954998
68.26501822471619,-18.796727430028366,-14.958806808340483,0.5874286299105733,0.15525928685587131,3.837920621687882
68.28594708442688,-18.808857215354088,-14.962066670722507,0.5910997814964503,0.1980110535971471,3.846790544631581
68.3057062625885,-18.819591731283165,-14.965154106565635,0.5937800035346299,0.21293964410346233,3.85443762471753
68.32619285583496,-18.82907421337492,-14.968073314306842,0.5274904594291001,0.23445481049042427,3.8610008990680775
68.34726166725159,-18.839753495547946,-14.970828533875817,0.5808784813154488,0.19472213821631157,3.8689249616721284
68.36813545227051,-18.850982600282947,-14.973424046816604,0.5446869992185384,0.17421199927252018,3.8775585534663435
68.3889491558075,-18.864614007228575,-14.97586417640914,0.5763656460214406,0.21893976057093822,3.8887498308194353
68.40960597991943,-18.876449142765114,-14.978153287791294,0.5767922425467986,0.27330461317818844,3.8982958549738207
68.42913889884949,-18.896779363073403,-14.980295788080937,0.5957347178657073,0.21550672674697124,3.9164835749924656
68.44522714614868,-18.92479065026047,-14.980295788080937,0.5957347178657073,0.21550672674697124,3.944494862179532
68.46607875823975,-18.9573988216466,-14.982296126496664,0.5257347178657072,0.28550672674697125,3.9751026951499355
68.48519444465637,-18.992340513920738,-14.985039917212184,0.5242477054952177,0.22591314608376706,4.0073005967085535
68.50587582588196,-19.027982139537357,-14.98748929676907,0.5942477054952178,0.2727247863463708,4.040492842768288
68.52600145339966,-19.06317059389598,-14.988966326169262,0.5242477054952177,0.2831410630993196,4.074204267726717
68.54641842842102,-19.09711689639352,-14.990324075573014,0.5532687711773905,0.24753364691656315,4.106792820820505
68.56651473045349,-19.129305773327726,-14.99156724936519,0.6056633661745581,0.21871347496431554,4.137738523962536
68.58790612220764,-19.157109294351375,-14.992700594883814,0.5360265816806349,0.14871347496431553,4.164408699467561
68.60586309432983,-19.181134074160358,-14.992700594883814,0.5360265816806349,0.14871347496431553,4.188433479276544
68.62540817260742,-19.201993001372273,-14.994205175987432,0.5366866167995612,0.21288264343660557,4.207787825384841
68.64552140235901,-19.22001129693028,-14.995489782044658,0.5236396741482894,0.22004080411192262,4.224521514885623
68.66568565368652,-19.235581675081807,-14.996232151188913,0.4792280149075667,0.2632711365461,4.239349523892894
68.68754124641418,-19.24904142205891,-14.99688907731926,0.5492280149075668,0.3332711365461,4.252152344739649
68.70784592628479,-19.26068043573633,-14.99746556805377,0.6102643856022041,0.2632711365461,4.26321486768256
68.73050785064697,-19.270748058735798,-14.99796667481661,0.540264385602204,0.2280451789140352,4.272781383919188
68.74619269371033,-19.279458893395834,-14.99796667481661,0.540264385602204,0.2280451789140352,4.281492218579224
68.76518750190735,-19.28699775631247,-14.998588148138161,0.5488376252714078,0.2676167696356424,4.288409608174309
68.7853651046753,-19.2935239046663,-14.998923183529094,0.5345813481498043,0.1976167696356424,4.294600721137208
68.8051483631134,-19.299174645362218,-14.999319830668547,0.49580740168574255,0.1756776279598125,4.299854814693671
68.82529711723328,-19.304068420364384,-14.999521330674455,0.4765532741684,0.1056776279598125,4.30454708968993
68.8465805053711,-19.308317320765273,-14.999678682001623,0.4784626960416789,0.150346905925835,4.30863863876365
68.86914610862732,-19.311996450700672,-14.999797246127144,0.5417510047217364,0.12426161673065506,4.312199204573528
68.89036059379578,-19.31518286614545,-14.999882429307974,0.49386165660223913,0.13479242660250745,4.315300436837475
68.90617251396179,-19.317943074109426,-14.999882429307974,0.49386165660223913,0.13479242660250745,4.318060644801452
68.92521286010742,-19.320334501712622,-14.99995955152599,0.4779725074430461,0.15012935921695314,4.320374950186633
68.94590830802917,-19.324723103959858,-14.999985229688804,0.4996200110425706,0.14261118648719273,4.3247378742710545
68.96536302566528,-19.330383243474113,-14.999999051853408,0.5529855433513875,0.183298710269446,4.3303841916207055
68.98725485801697,-19.33909374359227,-15.0,0.5507834488188381,0.253298710269446,4.339093743592269
69.00812673568726,-19.358958792506435,-15.0,0.5111751118337269,0.2837402328677126,4.358958792506435
69.02918601036072,-19.406895164167462,-15.0,0.5073428291024173,0.24722759349417173,4.406895164167462
69.04873991012573,-19.486964057634175,-15.0,0.5773428291024174,0.220478371886129,4.486964057634175
69.07043075561523,-19.5564819151979,-15.0,0.5277388229907956,0.21453798625763737,4.5564819151978995
69.08590316772461,-19.64759854338345,-15.0,0.5277388229907956,0.21453798625763737,4.647598543383449
69.10576105117798,-19.748999537706798,-15.0,0.5726333580852951,0.24905778531130635,4.748999537706798
69.12619161605835,-19.854871439000394,-15.0,0.5282824844063725,0.23567532159533583,4.854871439000394
69.145920753479,-19.961058502046882,-15.0,0.5005831181944813,0.2091999367639073,4.961058502046882
69.16615128517151,-20.062349573428463,-15.0,0.5705831181944814,0.207324183016608,5.062349573428463
69.18879675865173,-20.157570469413933,-15.0,0.545751728186151,0.17426859441358827,5.157570469413933
69.20880937576294,-20.24606560379594,-15.0,0.48796546093537474,0.24426859441358828,5.246065603795941
69.2254638671875,-20.327556875960475,-15.0,0.48796546093537474,0.24426859441358828,5.327556875960475
69.24547338485718,-20.402035708709498,-15.0,0.515655417063972,0.22207947272021555,5.402035708709498
69.26540899276733,-20.469680956584938,-15.0,0.5856554170639721,0.19992096732516074,5.469680956584938
69.28548336029053,-20.52841228785559,-15.0,0.5578059402795044,0.26992096732516074,5.528412287855591
69.3054780960083,-20.581788988145135,-15.0,0.6278059402795044,0.33992096732516075,5.581788988145135
69.32600855827332,-20.63235607739117,-15.0,0.6221863091306297,0.26992096732516074,5.632356077391169
69.3476493358612,-20.679638975539888,-15.0,0.6578783080296127,0.3137697426523664,5.679638975539888
69.3690676689148,-20.7233946030833,-15.0,0.7,0.33174701946933055,5.7233946030833
69.39043188095093,-20.761230734511336,-15.0,0.6508873336017131,0.39319252017099643,5.7612307345113365
69.40593981742859,-20.793958132587964,-15.0,0.6508873336017131,0.39319252017099643,5.793958132587964
69.42590236663818,-20.822274577383045,-15.0,0.6569714735262095,0.3231925201709964,5.822274577383045
69.44617462158203,-20.84678098347914,-15.0,0.5869714735262095,0.39319252017099643,5.846780983479139
69.46524953842163,-20.86567879946334,-15.0,0.6426120741479098,0.3231925201709964,5.865678799463339
69.48536729812622,-20.880182948611633,-15.0,0.6796848518960177,0.38741858872730517,5.880182948611633
69.50525617599487,-20.888936739387855,-15.0,0.6096848518960176,0.3891402808824205,5.888936739387855
69.52869248390198,-20.896537004034663,-15.0,0.6138362208753823,0.31914028088242047,5.896537004034663
69.5455584526062,-20.893115438134256,-15.0,0.6138362208753823,0.31914028088242047,5.893115438134256
69.56551742553711,-20.87981215141005,-15.0,0.6197396730445324,0.3447481499114656,5.87981215141005
69.58566117286682,-20.859995821544857,-15.0,0.6831586649082599,0.30418722639471524,5.859995821544857
69.60574316978455,-20.833861568591054,-15.0,0.659749722983688,0.3320678894469165,5.833861568591054
69.6257312297821,-20.80171142730931,-15.0,0.6358909708820282,0.2620678894469165,5.801711427309311
69.64589595794678,-20.766230081313942,-15.0,0.7,0.1920678894469165,5.766230081313942
69.66632008552551,-20.72937005283701,-15.0,0.6299999999999999,0.21902046347648135,5.729370052837009
69.68521571159363,-20.692523860630534,-15.0,0.6512092697620391,0.20241953241318694,5.6925238606305335
69.70525598526001,-20.65665835630765,-15.0,0.6512092697620391,0.20241953241318694,5.6566583563076485
69.72576665878296,-20.62551900976471,-15.0,0.7,0.2590687777349376,5.625519009764709
69.74605679512024,-20.595383274453845,-15.0,0.7,0.2656912677423679,5.5953832744538445
69.76598644256592,-20.566738851961485,-15.0,0.7,0.3356912677423679,5.566738851961485
69.78594994544983,-20.542201534956053,-15.0,0.6684176482260227,0.35175576631590955,5.542201534956053
69.80524373054504,-20.521163611407896,-15.0,0.690793066099286,0.3314603233025991,5.521163611407896
69.82560276985168,-20.505427098378583,-15.0,0.7,0.37428291153773896,5.505427098378583
69.84521245956421,-20.493787575449385,-15.0,0.6299999999999999,0.3166275621639215,5.493787575449385
69.8654637336731,-20.485300500035212,-15.0,0.6299999999999999,0.3166275621639215,5.485300500035212
69.88570499420166,-20.476910380842416,-15.0,0.640418883524835,0.26926158380374543,5.4769103808424155
69.90552830696106,-20.468808726243008,-15.0,0.6255438617616891,0.27007974859006934,5.468808726243008
69.92546939849854,-20.461120951749688,-15.0,0.653778598755598,0.3279011825812631,5.461120951749688
69.94545817375183,-20.454446229656387,-15.0,0.6449521445855497,0.2579011825812631,5.454446229656387
69.965829372406,-20.448128096621197,-15.0,0.5903419443592428,0.28778517637081674,5.448128096621197
69.98620891571045,-20.442224157090422,-15.0,0.5758084972575306,0.2284804249150329,5.442224157090422
70.00538492202759,-20.43676350595904,-15.0,0.5775869857706128,0.24474722724087766,5.436763505959039
70.02530407905579,-20.431754669152912,-15.0,0.5692620739527046,0.31474722724087767,5.431754669152912
70.04573154449463,-20.4271916610947,-15.0,0.5692620739527046,0.31474722724087767,5.4271916610946995
70.06562113761902,-20.423058574550268,-15.0,0.6347578853555023,0.25997427653201155,5.423058574550268
70.0857744216919,-20.41933303013035,-15.0,0.5803347878344356,0.25194759655423693,5.41933303013035
70.10527491569519,-20.415988742819845,-15.0,0.6503347878344357,0.2733303232831531,5.415988742819845
70.12530016899109,-20.412997407571186,-15.0,0.6475657269358635,0.2033303232831531,5.412997407571186
70.14578866958618,-20.410330062238305,-15.0,0.6766858033835887,0.22134519200451902,5.410330062238305
70.1657612323761,-20.408014204919738,-15.0,0.6586164485663175,0.22637078929372362,5.408014204919738
70.18506240844727,-20.40594736511105,-15.0,0.6209738615900278,0.1563707892937236,5.40594736511105
70.20578098297119,-20.40410795933377,-15.0,0.6209738615900278,0.1563707892937236,5.404107959333771
70.22604441642761,-20.40247500212652,-15.0,0.5808055017143487,0.20814287338085702,5.402475002126518
70.24602675437927,-20.403344824552637,-15.0,0.6508055017143488,0.2551995781404548,5.4033448245526365
70.26583051681519,-20.405930104642472,-15.0,0.6914508812874556,0.3078860310060554,5.405930104642472
70.28597617149353,-20.414271469431608,-15.0,0.6857263189554215,0.28785427335329583,5.414271469431608
70.30502891540527,-20.440289150699474,-15.0,0.7,0.3300497350437217,5.440289150699474
70.32549095153809,-20.484847806405877,-15.0,0.7,0.2600497350437217,5.484847806405877
70.34552502632141,-20.538793973295885,-15.0,0.6299999999999999,0.2895441379738622,5.538793973295885
70.36534714698792,-20.597838776196195,-15.0,0.6256244253553449,0.27203311476536324,5.597838776196195
70.38608169555664,-20.649102981559647,-15.0,0.6256244253553449,0.27203311476536324,5.649102981559647
70.40524077415466,-20.7033777642898,-15.0,0.6394031780026852,0.21763178411551048,5.703377764289801
70.42555475234985,-20.75831322899416,-15.0,0.6048913734219967,0.22138815288111796,5.758313228994162
70.44551491737366,-20.809943424044974,-15.0,0.6133941464312374,0.2604665114419185,5.809943424044974
70.46559953689575,-20.857917135189936,-15.0,0.5855118237622081,0.23028315518662562,5.857917135189936
70.4853093624115,-20.902086782129302,-15.0,0.5845203190064057,0.2438956285701715,5.902086782129302
70.5054235458374,-20.942450114183742,-15.0,0.6545203190064057,0.31229696524009337,5.9424501141837425
70.5253758430481,-20.979105883099844,-15.0,0.7,0.3303240398751222,5.9791058830998445
70.54528403282166,-21.014536740424486,-15.0,0.6331318959593772,0.2746195244477712,6.014536740424486
70.56551504135132,-21.0458666735707,-15.0,0.6331318959593772,0.2746195244477712,6.0458666735707
70.58598613739014,-21.073522487998787,-15.0,0.6658641964197158,0.3446195244477712,6.073522487998787
70.6054310798645,-21.097533972171725,-15.0,0.6245269857347011,0.2746195244477712,6.097533972171725
70.62546348571777,-21.11874484903647,-15.0,0.6448756035417318,0.26078784380719294,6.118744849036471
70.64541363716125,-21.139767816564802,-15.0,0.6179805293679237,0.19078784380719294,6.139767816564802
70.66549587249756,-21.157789859786554,-15.0,0.6241384458728134,0.26078784380719294,6.157789859786554
70.68559670448303,-21.173252550693736,-15.0,0.6186778981238603,0.19078784380719294,6.173252550693736
70.7056016921997,-21.186530048006553,-15.0,0.6886778981238604,0.26078784380719294,6.186530048006553
70.72523880004883,-21.19793982559291,-15.0,0.6770493578910828,0.2816031995104276,6.197939825592911
70.74603605270386,-21.207751618141856,-15.0,0.6770493578910828,0.2816031995104276,6.207751618141856
70.76567387580872,-21.21619489281422,-15.0,0.6407524798810482,0.24632740121945967,6.216194892814219
70.78524804115295,-21.22346510015133,-15.0,0.6984378848969937,0.2975375625179731,6.22346510015133
70.80565881729126,-21.229728912338242,-15.0,0.7,0.33443774011597266,6.229728912338242
70.82574486732483,-21.235128620049334,-15.0,0.6559433534741401,0.3962453837381326,6.235128620049334
70.8456871509552,-21.23981678414519,-15.0,0.6459495982155203,0.3262453837381326,6.239816784145191
70.86565518379211,-21.24617256083004,-15.0,0.6372196262702345,0.28290381041035284,6.24617256083004
70.88574767112732,-21.253519122756362,-15.0,0.6336317155975848,0.29497676659986605,6.253519122756362
70.90521359443665,-21.25904389877355,-15.0,0.6770502198953181,0.2618078956441604,6.259043898773552
70.9258725643158,-21.263157693074806,-15.0,0.6770502198953181,0.2618078956441604,6.263157693074806
70.94609332084656,-21.266183028484434,-15.0,0.7,0.2725325789363705,6.266183028484434
70.96554851531982,-21.26837260926125,-15.0,0.6829906299710273,0.3024099491597735,6.268372609261249
70.98551392555237,-21.269923985061286,-15.0,0.6434120133519172,0.28837137614056696,6.269923985061286
71.0064148902893,-21.270991189832948,-15.0,0.6261179864406585,0.28631425686791767,6.270991189832948
71.02523016929626,-21.271693972817594,-15.0,0.5849156238138675,0.3058905735673033,6.271693972817594
71.0458357334137,-21.272304146947764,-15.0,0.625388179719448,0.2358905735673033,6.272304146947764
71.06566166877747,-21.272654882549944,-15.0,0.646179412305355,0.26319591954961646,6.2726548825499435
71.08541870117188,-21.272816173629565,-15.0,0.6003821946680545,0.22696582481876243,6.272816173629565
71.10521340370178,-21.272841629442937,-15.0,0.5910028552636504,0.22294714974850643,6.2728416294429366
71.12567472457886,-21.272772065854088,-15.0,0.5910028552636504,0.22294714974850643,6.272772065854088
71.14567041397095,-21.272638336989463,-15.0,0.605543316155672,0.2845716730007552,6.272638336989463
71.16550397872925,-21.27246356459034,-15.0,0.6434967525303363,0.2145716730007552,6.272463564590339
71.18535685539246,-21.274581238347743,-15.0,0.5757835440337657,0.2845716730007552,6.274581238347743
71.20613622665405,-21.278235389263884,-15.0,0.6457835440337658,0.2145716730007552,6.278235389263884
71.22564744949341,-21.28286044237873,-15.0,0.6099630822241306,0.24497332009166706,6.28286044237873
71.24530506134033,-21.288037972371892,-15.0,0.6254349364712835,0.25929416487604606,6.288037972371892
71.26586723327637,-21.292533236100567,-15.0,0.5554349364712834,0.2699613017463707,6.292533236100567
71.28542947769165,-21.29736569147585,-15.0,0.5352348646149039,0.19996130174637067,6.29736569147585
71.30508971214294,-21.30230499472032,-15.0,0.5391655329614877,0.1411189817512058,6.30230499472032
71.32569551467896,-21.30718833759094,-15.0,0.588390215113759,0.19062757200241315,6.30718833759094
71.34545254707336,-21.311904111498766,-15.0,0.5798158718273043,0.2596191883707069,6.311904111498766
71.36505651473999,-21.316379211564882,-15.0,0.5245701109990477,0.3296191883707069,6.3163792115648825
71.38574934005737,-21.320569203504945,-15.0,0.5245701109990477,0.3296191883707069,6.320569203504945
71.40615439414978,-21.32445073812923,-15.0,0.5945701109990478,0.2815518682324909,6.324450738129229
71.42520785331726,-21.328015726907392,-15.0,0.5990748177096248,0.2115518682324909,6.328015726907392
71.44529986381531,-21.33126689423674,-15.0,0.6144106634706259,0.22697340125829207,6.331266894236741
71.46538805961609,-21.334214403161255,-15.0,0.6112222960032523,0.23005649644561338,6.334214403161255
71.48592710494995,-21.336773505662993,-15.0,0.5412222960032522,0.2631832604450755,6.336773505662993
71.50588035583496,-21.336778845662177,-15.0,0.6051912003196775,0.22330392721720266,6.336778845662177
71.52508211135864,-21.335010251481954,-15.0,0.6114915281534195,0.23922392550535726,6.335010251481954
71.54502987861633,-21.33437247654141,-15.0,0.6114915281534195,0.23922392550535726,6.334372476541411
71.56515765190125,-21.334536954999724,-15.0,0.6033530876040458,0.23358366137050318,6.334536954999724
71.58541536331177,-21.332937980068294,-15.0,0.5791352901607751,0.3003430167367332,6.332937980068294
71.60557126998901,-21.3324726338306,-15.0,0.6084379915148019,0.23034301673673319,6.332472633830601
71.62530541419983,-21.332806948043416,-15.0,0.5780137486755847,0.3003430167367332,6.332806948043416
71.64631247520447,-21.33368787993622,-15.0,0.5328298218548297,0.23034301673673319,6.333687879936221
71.66580128669739,-21.33492526490304,-15.0,0.5047458380460739,0.16034301673673318,6.334925264903038
71.68591737747192,-21.336377624048154,-15.0,0.5282549735158681,0.15921676718309746,6.336377624048154
71.7059645652771,-21.337638599338433,-15.0,0.5290187313687056,0.19861119427398072,6.337638599338433
71.72530126571655,-21.339035834219665,-15.0,0.5990187313687056,0.2540520038516842,6.339035834219665
71.74557495117188,-21.340490888368645,-15.0,0.5990187313687056,0.2540520038516842,6.340490888368645
71.76541781425476,-21.341947754851674,-15.0,0.6573188614379615,0.32185010426357613,6.341947754851674
71.78611707687378,-21.34336748458508,-15.0,0.658065968058072,0.2917364724041544,6.34336748458508
71.80610370635986,-21.344724003032862,-15.0,0.6541024212306366,0.24040462449804173,6.344724003032862
71.82625842094421,-21.346000865259445,-15.0,0.5841024212306365,0.23958091706183032,6.346000865259445
71.84517288208008,-21.34718874826573,-15.0,0.6307561166351661,0.2737837274387129,6.347188748265729
71.8652892112732,-21.348283521516937,-15.0,0.5904469482367858,0.28954853385832385,6.348283521516937
71.88531255722046,-21.34928476992217,-15.0,0.6355681709712371,0.2772467014208086,6.349284769922171
71.90535998344421,-21.3501946700048,-15.0,0.675951476371847,0.2072467014208086,6.3501946700048
71.92553186416626,-21.35098466848739,-15.0,0.7,0.2604007303729303,6.3509846684873885
71.94616198539734,-21.351703037862887,-15.0,0.7,0.2604007303729303,6.351703037862887
71.96605968475342,-21.350036374430015,-15.0,0.7,0.3232541784658678,6.350036374430015
71.98575329780579,-21.34675703863324,-15.0,0.7,0.2972882363959797,6.346757038633239
72.0054063796997,-21.342443998727127,-15.0,0.6442578144371509,0.2991910164259024,6.342443998727127
72.02524590492249,-21.337526637889955,-15.0,0.6324855729937553,0.23032266246300415,6.337526637889955
72.0457615852356,-21.332319124086098,-15.0,0.5993941098451614,0.2822150212727137,6.332319124086098
72.06520676612854,-21.327047319184384,-15.0,0.5757967874407768,0.3522150212727137,6.327047319184384
72.08620619773865,-21.321869796802687,-15.0,0.5950431253761053,0.2926251025698729,6.321869796802687
72.10523533821106,-21.31689421426611,-15.0,0.566641229018569,0.2811347529120393,6.31689421426611
72.12558603286743,-21.312190026142105,-15.0,0.6333923365920782,0.21957706881832556,6.312190026142105
72.14557003974915,-21.30810572990922,-15.0,0.6287279052659869,0.2677363142199464,6.308105729909219
72.165194272995,-21.304252231376317,-15.0,0.6287279052659869,0.2677363142199464,6.304252231376317
72.18503904342651,-21.300660598952387,-15.0,0.5587279052659868,0.19773631421994642,6.300660598952387
72.20578074455261,-21.297345510692654,-15.0,0.49699753161519755,0.20135839069407657,6.297345510692654
72.22572159767151,-21.2943098733949,-15.0,0.46250494953244914,0.23008603574853614,6.2943098733949014
72.24530506134033,-21.29154834116354,-15.0,0.39250494953244913,0.2452849584646173,6.291548341163541
72.26501131057739,-21.28904997683425,-15.0,0.46250494953244914,0.17528495846461728,6.289049976834249
72.28574252128601,-21.286800247904687,-15.0,0.5325049495324492,0.12017654908966496,6.2868002479046865
72.30576610565186,-21.2870988557078,-15.0,0.4732317959889769,0.14518005682301,6.2870988557078
72.32573509216309,-21.28915961854474,-15.0,0.543231795988977,0.1380661810017772,6.2891596185447405
72.34583401679993,-21.29239002858831,-15.0,0.5934125254675746,0.10409712141525224,6.292390028588311
72.36596822738647,-21.295194753064422,-15.0,0.5234125254675746,0.17048563903343156,6.295194753064422
72.38527464866638,-21.30109919705457,-15.0,0.5234125254675746,0.17048563903343156,6.301099197054569
72.40519785881042,-21.309001034548004,-15.0,0.5320525642484426,0.223571077940578,6.309001034548004
72.42582893371582,-21.320398318466314,-15.0,0.6020525642484427,0.27497808357846215,6.320398318466314
72.4455635547638,-21.33392309684108,-15.0,0.5590889625996351,0.20497808357846214,6.33392309684108
72.4651792049408,-21.35088549520653,-15.0,0.5476549560949207,0.15771744152676537,6.35088549520653
